Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4912,515.120687,515.1193914092745,515.1194996763575,7772373.0,nan,171456.4,37.14,-1,-0.21017857610254148,0.49600826830804917,0.7859208185053376,0.6119732883869645,14.0,0.96,0.48,O12,de-protonated,0,,C25 H24 O12,25,24,12,,,,,,
4912,515.120687,515.1193914092745,515.1193374851052,7772373.0,nan,171456.4,37.14,-1,0.10468286732981195,0.4990067848241604,0.8210758684791454,0.6278344182861544,9.0,1.45,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H29 O6 S2 N4 P1,20,29,6,2,4,,,1,
4913,515.133775,515.1324793639795,515.1322538941978,14737624.0,nan,187765.7,72.32,-1,0.4376930002906143,0.4829180820348004,0.7355328892589501,0.5839640049244603,22.0,0.7272727272727273,0.12121212121212122,S1 O4,de-protonated,0,,C33 H24 O4 S1,33,24,4,1,,,,,
4913,515.133775,515.1324793639795,515.1323868359794,14737624.0,nan,187765.7,72.32,-1,0.17961984619904647,0.9893539974180814,0.961939081668005,0.9783880311180508,9.0,1.3181818181818181,0.5454545454545454,P1 O12,de-protonated,0,,C22 H29 O12 P1,22,29,12,,,,,1,
4914,515.141859,515.1405633360024,515.1406290444569,11716826.0,nan,188903.8,57.06,-1,-0.1275544012270711,0.49852608028970846,0.8066430772742825,0.6217728790835382,9.0,1.2727272727272727,0.6363636363636364,O14,de-protonated,0,,C22 H28 O14,22,28,14,,,,,,
4914,515.141859,515.1405633360024,515.1404668532047,11716826.0,nan,188903.8,57.06,-1,0.18729415363828475,0.9844522680816219,0.9693893348648349,0.9784270947949071,4.0,1.9411764705882353,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H33 O8 S2 N4 P1,17,33,8,2,4,,,1,
4915,515.151425,515.1501293028964,515.1500119589273,5052636.5,nan,208014.6,23.41,-1,0.22778601649773583,0.4953147240683271,0.7355328892589501,0.5914019901445763,22.0,0.7272727272727273,0.18181818181818182,O6,de-protonated,0,,C33 H24 O6,33,24,6,,,,,,
4916,515.1571,515.1558042832563,515.1558851857418,7024862.0,nan,186138.2,33.37,-1,-0.15704466901257155,0.983278680007106,0.9986067504519216,0.9894099081850323,13.0,1.0769230769230769,0.4230769230769231,O11,de-protonated,0,,C26 H28 O11,26,28,11,,,,,,
4916,515.1571,515.1558042832563,515.1557229944895,7024862.0,nan,186138.2,33.37,-1,0.15779455266827644,0.49774613882339025,0.8137954859511729,0.6241658776745034,8.0,1.5714285714285714,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H33 O5 S2 N4 P1,21,33,5,2,4,,,1,
4918,515.178384,515.1770882095967,515.1770145538411,6125795.0,nan,201404.1,28.83,-1,0.14297174278551164,0.4981489459102919,0.799615297578637,0.61873548657763,8.0,1.391304347826087,0.5652173913043478,O13,de-protonated,0,,C23 H32 O13,23,32,13,,,,,,
4918,515.178384,515.1770882095967,515.1768523625889,6125795.0,nan,201404.1,28.83,-1,0.4577981459411754,0.4813430600066265,0.8360345439488928,0.623219653583533,3.0,2.0555555555555554,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H37 O7 S2 N4 P1,18,37,7,2,4,,,1,
4919,515.187779,515.1864831770823,515.1863974683115,3544293.5,nan,216751.8,15.79,-1,0.1663645842488466,0.4974953010344571,0.7296850800206501,0.5903712126289343,21.0,0.8235294117647058,0.14705882352941177,O5,de-protonated,0,,C34 H28 O5,34,28,5,,,,,,
4920,515.193446,515.19215015747,515.192270695126,5747943.0,nan,187122.9,26.92,-1,-0.2339663517347784,0.4950583088520183,0.7726875136671761,0.6061099907780815,12.0,1.1851851851851851,0.37037037037037035,O10,de-protonated,0,,C27 H32 O10,27,32,10,,,,,,
4920,515.193446,515.19215015747,515.1921085038738,5747943.0,nan,187122.9,26.92,-1,0.08085060994833944,0.4994073027646145,0.8066430772742825,0.6223016125684817,7.0,1.6818181818181819,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H37 O4 S2 N4 P1,22,37,4,2,4,,,1,
4922,515.214736,515.2134400837896,515.2134000632254,2772204.0,nan,234280.8,11.89,-1,0.07767764607391768,0.9989057709920558,0.0,0.5993434625952334,7.0,1.5,0.5,O12,de-protonated,0,,C24 H36 O12,24,36,12,,,,,,
4922,515.214736,515.2134400837896,515.2132378719732,2772204.0,nan,234280.8,11.89,-1,0.3924817949310989,0.9724362958757545,0.0,0.5834617775254527,2.0,2.1578947368421053,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H41 O6 S2 N4 P1,19,41,6,2,4,,,1,
4923,515.229647,515.2283510321855,515.2284940132581,2967279.8,nan,186006.8,12.87,-1,-0.27751002566987143,0.9861234863220674,0.0,0.5916740917932404,6.0,1.7826086956521738,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H41 O3 S2 N4 P1,23,41,3,2,4,,,1,
4924,515.243015,515.2417189859215,515.2415433641323,2793715.3,nan,209251.7,12.0,-1,0.34085331705415783,0.9791397618105149,0.0,0.5874838570863089,6.0,1.64,0.36,P1 O9,de-protonated,0,,C25 H41 O9 P1,25,41,9,,,,,1,
4926,516.079433,516.0781340912438,516.0783631391662,2929089.3,nan,185751.5,12.68,-1,-0.44382392047930963,0.9648894895661849,0.0,0.5789336937397109,15.0,0.8260869565217391,0.5652173913043478,N1 O13,de-protonated,0,,C23 H19 O13 N1,23,19,13,,1,,,,
4927,516.087531,516.0862320632182,516.0862464518991,2107331.3,nan,206949.6,8.53,-1,-0.027880380531751143,0.9998589670482384,0.0,0.599915380228943,18.0,0.8571428571428571,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H24 O3 S2 N1 P1,28,24,3,2,1,,,1,
4927,516.087531,516.0862320632182,516.0863068107932,2107331.3,nan,206949.6,8.53,-1,-0.14483541614394776,0.9962009316668949,0.927973061989214,0.9689097837958226,10.0,1.3888888888888888,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4908,C18 H25 O7 S2 N4 13C1 P1,18,25,7,2,4,1,,1,
4928,516.100461,516.09916201847,516.0992232198857,2680774.5,nan,158598.7,11.43,-1,-0.1185845918639593,0.9974516656844188,0.988414989923562,0.9938369953800761,23.0,0.6451612903225806,0.16129032258064516,13C1 S1 O5,de-protonated,1,4909,C31 H20 O5 S1 13C1,31,20,5,1,,1,,,
4928,516.100461,516.09916201847,516.0993561616675,2680774.5,nan,158598.7,11.43,-1,-0.37617407423678295,0.9746505842916474,0.9160946902067836,0.9512282266577019,10.0,1.25,0.65,13C1 P1 O13,de-protonated,1,4909,C20 H25 O13 13C1 P1,20,25,13,,,1,,1,
4928,516.100461,516.09916201847,516.0989794429288,2680774.5,nan,158598.7,11.43,-1,0.353760709621811,0.9775481858358787,0.0,0.5865289115015272,28.0,0.45454545454545453,0.12121212121212122,N3 O4,de-protonated,0,,C33 H15 O4 N3,33,15,4,,3,,,,
4929,516.108934,516.1076349891466,516.1074361788927,2706888.8,nan,217814.0,11.56,-1,0.38521098506855794,0.9734345213624125,0.9589525252347627,0.9676417229113525,5.0,1.9333333333333333,0.6,13C1 N4 S2 P1 O9,de-protonated,1,4910,C15 H29 O9 S2 N4 13C1 P1,15,29,9,2,4,1,,1,
4930,516.116067,516.1147679644607,516.1147486485504,3610570.3,nan,131808.6,16.12,-1,0.0374256119835211,0.999745881395008,0.0,0.5998475288370048,14.0,0.9583333333333334,0.5,N1 O12,de-protonated,0,,C24 H23 O12 N1,24,23,12,,1,,,,
4932,516.137192,516.1358928913513,516.1357416710517,4437455.5,nan,196408.1,20.3,-1,0.292985521785182,0.9845450242296483,0.961939081668005,0.975502647204991,9.0,1.380952380952381,0.5714285714285714,13C1 P1 O12,de-protonated,1,4913,C21 H29 O12 13C1 P1,21,29,12,,,1,,1,
4932,516.137192,516.1358928913513,516.1358780166498,4437455.5,nan,196408.1,20.3,-1,0.028819351890477986,0.999849308233613,0.0,0.5999095849401678,9.0,1.2857142857142858,0.6666666666666666,N1 O14,de-protonated,0,,C21 H27 O14 N1,21,27,14,,1,,,,
4933,516.144929,516.143629864575,516.1437613293828,2693073.5,nan,203202.0,11.49,-1,-0.254705796304204,0.988297521675762,0.0,0.5929785130054572,12.0,1.2307692307692308,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H32 O4 S2 N1 P1,26,32,4,2,1,,,1,
4933,516.144929,516.143629864575,516.143821688277,2693073.5,nan,203202.0,11.49,-1,-0.3716477730915042,0.9752493787106902,0.9693893348648349,0.972905361172348,4.0,2.0625,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4914,C16 H33 O8 S2 N4 13C1 P1,16,33,8,2,4,1,,1,
4935,516.160747,516.159447809832,516.1592400208141,1973973.4,nan,158243.7,7.86,-1,0.4025676610092241,0.9710224358330988,0.9986067504519216,0.9820561616806279,13.0,1.12,0.44,13C1 O11,de-protonated,1,4916,C25 H28 O11 13C1,25,28,11,,,1,,,
4936,516.173706,516.1724067649835,516.1722635260342,4147672.5,nan,196934.4,18.83,-1,0.2775022206433271,0.9861242614301251,0.0,0.591674556858075,8.0,1.4090909090909092,0.5909090909090909,N1 O13,de-protonated,0,,C22 H31 O13 N1,22,31,13,,1,,,,
4937,516.210066,516.2087666391487,516.2086490354185,3116513.5,nan,189947.4,13.63,-1,0.22782208408454968,0.9906264943920745,0.0,0.5943758966352447,7.0,1.5217391304347827,0.5217391304347826,N1 O12,de-protonated,0,,C23 H35 O12 N1,23,35,12,,1,,,,
4938,517.026986,517.0256838119496,517.0258310214303,2295464.8,nan,207369.1,9.48,-1,-0.28472364796653143,0.9853980561880433,0.0,0.5912388337128259,11.0,1.1176470588235294,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H19 O9 S2 N4 P1,17,19,9,2,4,,,1,
4939,517.063702,517.062399684883,517.0623787220669,7977650.0,nan,186165.7,38.18,-1,0.04054214136351617,0.49985090178666997,0.799615297578637,0.6197566601034568,15.0,0.782608695652174,0.6086956521739131,O14,de-protonated,0,,C23 H18 O14,23,18,14,,,,,,
4939,517.063702,517.062399684883,517.0622165308146,7977650.0,nan,186165.7,38.18,-1,0.3542205609685695,0.48874522015064886,0.8360345439488928,0.6276609496699465,10.0,1.2777777777777777,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H23 O8 S2 N4 P1,18,23,8,2,4,,,1,
4941,517.084816,517.0835136118116,517.0835080901662,4481719.0,nan,205954.9,20.52,-1,0.010678440229378944,0.999979309786238,0.0,0.5999875858717427,10.0,1.1,0.8,O16,de-protonated,0,,C20 H22 O16,20,22,16,,,,,,
4941,517.084816,517.0835136118116,517.083345898914,4481719.0,nan,205954.9,20.52,-1,0.32434403253267674,0.9810927969156924,0.0,0.5886556781494154,5.0,1.8,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H27 O10 S2 N4 P1,15,27,10,2,4,,,1,
4942,517.09432,517.09301757892,517.0928910046366,2867385.3,nan,151804.1,12.37,-1,0.24478055220104544,0.989186931046192,0.0,0.5935121586277152,23.0,0.5806451612903226,0.25806451612903225,O8,de-protonated,0,,C31 H18 O8,31,18,8,,,,,,
4943,517.100019,517.0987165591969,517.0987642314511,10648251.0,nan,181717.5,51.66,-1,-0.09219177757124948,0.9773939587875833,0.9928026860512182,0.9835574496930373,14.0,0.9166666666666666,0.5416666666666666,O13,de-protonated,0,,C24 H22 O13,24,22,13,,,,,,
4943,517.100019,517.0987165591969,517.0986020401989,10648251.0,nan,181717.5,51.66,-1,0.22146452828025193,0.49557002647745735,0.8284876905041023,0.6287370920881153,9.0,1.4210526315789473,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H27 O7 S2 N4 P1,19,27,7,2,4,,,1,
4945,517.121229,517.1199264857933,517.1198935995506,5577407.5,nan,205697.0,26.05,-1,0.06359500594319704,0.49963321588715615,0.8137954859511729,0.6252981239127628,9.0,1.2380952380952381,0.7142857142857143,O15,de-protonated,0,,C21 H26 O15,21,26,15,,,,,,
4945,517.121229,517.1199264857933,517.1197314082983,5577407.5,nan,205697.0,26.05,-1,0.3772385447469752,0.9745087642197022,0.0,0.5847052585318213,4.0,1.9375,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H31 O9 S2 N4 P1,16,31,9,2,4,,,1,
4946,517.130836,517.1295334525454,517.129276514021,5208770.0,nan,168449.5,24.19,-1,0.49685549844754967,0.47809750563612624,0.7414751862343945,0.5834485778754335,22.0,0.6875,0.21875,O7,de-protonated,0,,C32 H22 O7,32,22,7,,,,,,
4947,517.136352,517.1350494334556,517.1351497408355,11813571.0,nan,181565.0,57.55,-1,-0.19396743753187642,0.9839615030341113,0.9948187562800166,0.9883044043324734,13.0,1.04,0.48,O12,de-protonated,0,,C25 H26 O12,25,26,12,,,,,,
4947,517.136352,517.1350494334556,517.1349875495832,11813571.0,nan,181565.0,57.55,-1,0.11966676760732178,0.9983473673623496,0.9596637063062088,0.9828739029398933,8.0,1.55,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H31 O6 S2 N4 P1,20,31,6,2,4,,,1,
4948,517.149509,517.1482063879217,517.1480369004574,13050567.0,nan,187675.1,63.79,-1,0.32773490799003024,0.9830829957004803,0.982813710525081,0.9829752816303207,8.0,1.4090909090909092,0.5454545454545454,P1 O12,de-protonated,0,,C22 H31 O12 P1,22,31,12,,,,,1,
4949,517.157373,517.156070360706,517.1562791089349,3467976.5,nan,185384.0,15.4,-1,-0.4036463198098576,0.9708692271974185,0.0,0.582521536318451,8.0,1.3636363636363635,0.6363636363636364,O14,de-protonated,0,,C22 H30 O14,22,30,14,,,,,,
4949,517.157373,517.156070360706,517.1561169176827,3467976.5,nan,185384.0,15.4,-1,-0.09002499453503987,0.9985305299169481,0.0,0.5991183179501689,3.0,2.0588235294117645,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H35 O8 S2 N4 P1,17,35,8,2,4,,,1,
4950,517.16705,517.1657473272159,517.1656620234053,4503243.0,nan,200724.0,20.63,-1,0.16494484619310773,0.4975377633199732,0.7355328892589501,0.5927358136955639,21.0,0.7878787878787878,0.18181818181818182,O6,de-protonated,0,,C33 H26 O6,33,26,6,,,,,,
4951,517.172651,517.1713483078319,517.1715352502198,12595916.0,nan,188665.0,61.5,-1,-0.36147076005758894,0.9662509033770373,0.9916350351812045,0.9764045560987042,12.0,1.1538461538461537,0.4230769230769231,O11,de-protonated,0,,C26 H30 O11,26,30,11,,,,,,
4951,517.172651,517.1713483078319,517.1713730589676,12595916.0,nan,188665.0,61.5,-1,-0.04785867313390661,0.6644561258898508,0.9320879995411626,0.7715088753503756,7.0,1.6666666666666667,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H35 O5 S2 N4 P1,21,35,5,2,4,,,1,
4952,517.185883,517.1845802620385,517.1844224098418,8848079.0,nan,195892.7,42.57,-1,0.30521452284291517,0.4916195189496974,0.799615297578637,0.6148178304012732,7.0,1.5217391304347827,0.4782608695652174,P1 O11,de-protonated,0,,C23 H35 O11 P1,23,35,11,,,,,1,
4953,517.19365,517.1923472351585,517.1921515539824,2550993.3,nan,191745.7,10.77,-1,0.3783529497682578,0.9743598841643172,0.0,0.5846159304985903,25.0,0.7222222222222222,0.05555555555555555,N2 O2,de-protonated,0,,C36 H26 O2 N2,36,26,2,,2,,,,
4953,517.19365,517.1923472351585,517.1925024270669,2550993.3,nan,191745.7,10.77,-1,-0.30006604427894396,0.983795161558377,0.0,0.5902770969350262,2.0,2.1666666666666665,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H39 O7 S2 N4 P1,18,39,7,2,4,,,1,
4954,517.203217,517.201914202049,517.2020475327895,2526419.8,nan,181432.0,10.65,-1,-0.2577923678339629,0.9880138944813993,0.0,0.5928083366888396,20.0,0.8823529411764706,0.14705882352941177,O5,de-protonated,0,,C34 H30 O5,34,30,5,,,,,,
4955,517.209127,517.2078241815956,517.207920759604,7099093.0,nan,187353.7,33.74,-1,-0.18672956184137726,0.9909163220619608,0.9996511690430068,0.9944102608543792,11.0,1.2592592592592593,0.37037037037037035,O10,de-protonated,0,,C27 H34 O10,27,34,10,,,,,,
4955,517.209127,517.2078241815956,517.2077585683518,7099093.0,nan,187353.7,33.74,-1,0.12686051730332373,0.9982519854036569,0.966393267349887,0.9855084981821489,6.0,1.7727272727272727,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H39 O4 S2 N4 P1,22,39,4,2,4,,,1,
4956,517.222302,517.2209991359996,517.2208079192261,4857560.5,nan,214816.9,22.42,-1,0.3697004655641675,0.4877524370876451,0.7927089175546819,0.6097350292744599,6.0,1.625,0.4166666666666667,P1 O10,de-protonated,0,,C24 H39 O10 P1,24,39,10,,,,,1,
4957,517.245536,517.2442330555913,517.2443062689883,2704606.0,nan,169844.0,11.55,-1,-0.14154510000658402,0.996371272589145,0.0,0.597822763553487,10.0,1.3571428571428572,0.32142857142857145,O9,de-protonated,0,,C28 H38 O9,28,38,9,,,,,,
4957,517.245536,517.2442330555913,517.2441440777361,2704606.0,nan,169844.0,11.55,-1,0.17202293383055056,0.9946449799903039,0.0,0.5967869879941823,5.0,1.8695652173913044,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H43 O3 S2 N4 P1,23,43,3,2,4,,,1,
4958,518.059051,518.0577452401762,518.0576276942598,2756002.5,nan,188598.6,11.8,-1,0.2268973761069356,0.9907020781498735,0.0,0.5944212468899241,15.0,0.7727272727272727,0.6363636363636364,N1 O14,de-protonated,0,,C22 H17 O14 N1,22,17,14,,1,,,,
4959,518.095314,518.0940081146773,518.0940132036442,3408811.3,nan,175378.9,15.1,-1,-0.009822477664473974,0.9999824937902893,0.0,0.5999894962741735,14.0,0.9130434782608695,0.5652173913043478,N1 O13,de-protonated,0,,C23 H21 O13 N1,23,21,13,,1,,,,
4960,518.103682,518.1023760857173,518.1021190665234,2907565.3,nan,160148.6,12.57,-1,0.4960782526016979,0.9563289201569116,0.9928026860512182,0.9709184265146342,14.0,0.9565217391304348,0.5652173913043478,13C1 O13,de-protonated,1,4943,C23 H22 O13 13C1,23,22,13,,,1,,,
4961,518.116666,518.1153600407822,518.1151425717436,3120048.3,nan,208097.4,13.64,-1,0.41973109977700523,0.9685389535503235,0.0,0.581123372130194,9.0,1.25,0.75,N1 O15,de-protonated,0,,C20 H25 O15 N1,20,25,15,,1,,,,
4962,518.131546,518.1302399892854,518.1303987130284,2872244.0,nan,142016.9,12.39,-1,-0.3063393758879497,0.9831163176116534,0.0,0.5898697905669921,13.0,1.0416666666666667,0.5,N1 O12,de-protonated,0,,C24 H25 O12 N1,24,25,12,,1,,,,
4963,518.139616,518.1383099613568,518.1385045759077,3317685.8,nan,157042.2,14.64,-1,-0.3756033363148548,0.9747264674997292,0.9948187562800166,0.9827633830118441,13.0,1.0833333333333333,0.5,13C1 O12,de-protonated,1,4947,C24 H26 O12 13C1,24,26,12,,,1,,,
4963,518.139616,518.1383099613568,518.1382820257614,3317685.8,nan,157042.2,14.64,-1,0.05391532778341791,0.9994726926807835,0.0,0.59968361560847,16.0,1.0344827586206897,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H30 O2 S2 N1 P1,29,30,2,2,1,,,1,
4963,518.139616,518.1383099613568,518.1383423846555,3317685.8,nan,157042.2,14.64,-1,-0.06257652852532176,0.9992897316164634,0.9596637063062088,0.9834393214923616,8.0,1.631578947368421,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4947,C19 H31 O6 S2 N4 13C1 P1,19,31,6,2,4,1,,1,
4964,518.152845,518.1515389155737,518.1513917355297,3480505.0,nan,202279.6,15.46,-1,0.2840483425179216,0.9854667344219077,0.982813710525081,0.984405524863177,8.0,1.4761904761904763,0.5714285714285714,13C1 P1 O12,de-protonated,1,4948,C21 H31 O12 13C1 P1,21,31,12,,,1,,1,
4964,518.152845,518.1515389155737,518.1515280811278,3480505.0,nan,202279.6,15.46,-1,0.020909802085004738,0.999920670184221,0.0,0.5999524021105326,8.0,1.380952380952381,0.6666666666666666,N1 O14,de-protonated,0,,C21 H29 O14 N1,21,29,14,,1,,,,
4965,518.175938,518.1746318356535,518.1748900852921,3743678.5,nan,167430.3,16.79,-1,-0.4983831589151599,0.9559312600534655,0.9916350351812045,0.9702127701045611,12.0,1.2,0.44,13C1 O11,de-protonated,1,4951,C25 H30 O11 13C1,25,30,11,,,1,,,
4965,518.175938,518.1746318356535,518.1746675351458,3743678.5,nan,167430.3,16.79,-1,-0.06889470775671544,0.4995695640325532,0.7536525541217874,0.6012027600682469,15.0,1.1333333333333333,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H34 O1 S2 N1 P1,30,34,1,2,1,,,1,
4965,518.175938,518.1746318356535,518.1747278940398,3743678.5,nan,167430.3,16.79,-1,-0.1853783698638079,0.6625225939561737,0.9320879995411626,0.7703487561901693,7.0,1.75,0.25,13C1 N4 S2 P1 O5,de-protonated,1,4951,C20 H35 O5 S2 N4 13C1 P1,20,35,5,2,4,1,,1,
4966,518.18945,518.188143788891,518.1879135905122,3205057.8,nan,193379.6,14.07,-1,0.4442372599224953,0.9648252257254829,0.0,0.5788951354352897,7.0,1.5,0.5909090909090909,N1 O13,de-protonated,0,,C22 H33 O13 N1,22,33,13,,1,,,,
4966,518.18945,518.188143788891,518.1884028478826,3205057.8,nan,193379.6,14.07,-1,-0.4999320520029408,0.9556630909758674,0.0,0.5733978545855204,11.0,1.36,0.2,N3 S1 P1 O5,de-protonated,0,,C25 H34 O5 S1 N3 P1,25,34,5,1,3,,,1,
4967,518.212449,518.211142709296,518.2112755946763,2084295.4,nan,245206.5,8.41,-1,-0.25643089317356604,0.9881394124050216,0.9996511690430068,0.9927441150602156,11.0,1.3076923076923077,0.38461538461538464,13C1 O10,de-protonated,1,4955,C26 H34 O10 13C1,26,34,10,,,1,,,
4967,518.212449,518.211142709296,518.2111134034241,2084295.4,nan,245206.5,8.41,-1,0.056551994386569666,0.9994198722024455,0.966393267349887,0.9862092302614222,6.0,1.8571428571428572,0.19047619047619047,13C1 N4 S2 P1 O4,de-protonated,1,4955,C21 H39 O4 S2 N4 13C1 P1,21,39,4,2,4,1,,1,
4968,519.0431,519.0417908345768,519.0416432771606,4234382.0,nan,205737.4,19.27,-1,0.2842882032874923,0.985442358826544,0.0,0.5912654152959264,15.0,0.7272727272727273,0.6818181818181818,O15,de-protonated,0,,C22 H16 O15,22,16,15,,,,,,
4969,519.079257,519.0779477094445,519.0780287865449,11019415.0,nan,177097.6,53.53,-1,-0.15619443685448023,0.49779151703338004,0.799615297578637,0.6185210292514829,14.0,0.8695652173913043,0.6086956521739131,O14,de-protonated,0,,C23 H20 O14,23,20,14,,,,,,
4969,519.079257,519.0779477094445,519.0778665952926,11019415.0,nan,177097.6,53.53,-1,0.15626586524577252,0.9918744286878417,0.9953577023107941,0.9932677381370227,9.0,1.3888888888888888,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H25 O8 S2 N4 P1,18,25,8,2,4,,,1,
4970,519.092382,519.0910726640216,519.0909159461668,5127321.5,nan,214191.4,23.78,-1,0.30190829771569294,0.49179860881796394,0.8210758684791454,0.6235095126824366,9.0,1.25,0.7,P1 O14,de-protonated,0,,C20 H25 O14 P1,20,25,14,,,,,1,
4971,519.10989,519.1085806034298,519.1085410691146,4475038.0,nan,147524.1,20.48,-1,0.07615809038855664,0.4994740706400141,0.7475142796699756,0.5986901542519987,22.0,0.6451612903225806,0.25806451612903225,O8,de-protonated,0,,C31 H20 O8,31,20,8,,,,,,
4971,519.10989,519.1085806034298,519.1083788778624,4475038.0,nan,147524.1,20.48,-1,0.3886000989964379,0.4864857087730228,0.7792479876502374,0.6035906203239086,17.0,0.9615384615384616,0.07692307692307693,N4 S2 P1 O2,de-protonated,0,,C26 H25 O2 S2 N4 P1,26,25,2,2,4,,,1,
4972,519.115678,519.1143685833987,519.1144142959291,16311455.0,nan,185053.8,80.26,-1,-0.08805868066388242,0.9969351128670852,0.9979417222769222,0.99733775663102,13.0,1.0,0.5416666666666666,O13,de-protonated,0,,C24 H24 O13,24,24,13,,,,,,
4972,519.115678,519.1143685833987,519.1142521046769,16311455.0,nan,185053.8,80.26,-1,0.22437974168663996,0.6622720082518404,0.9309465861147335,0.7697418393969977,8.0,1.5263157894736843,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H29 O7 S2 N4 P1,19,29,7,2,4,,,1,
4974,519.146286,519.1449764774704,519.1449265784989,5322918.5,nan,148084.6,24.77,-1,0.09611761368035156,0.4991625366061561,0.7414751862343945,0.5960875964574515,21.0,0.75,0.21875,O7,de-protonated,0,,C32 H24 O7,32,24,7,,,,,,
4974,519.146286,519.1449764774704,519.1447643872467,5322918.5,nan,148084.6,24.77,-1,0.40853773027437496,0.4850848161698543,0.772687513667176,0.600125895168783,16.0,1.0740740740740742,0.037037037037037035,N4 S2 P1 O1,de-protonated,0,,C27 H29 O1 S2 N4 P1,27,29,1,2,4,,,1,
4975,519.152031,519.1507214575881,519.1507998053135,18662568.0,nan,183718.0,92.13,-1,-0.15091515865941688,0.9948990225748098,0.9811911077425756,0.9894158566419161,12.0,1.12,0.48,O12,de-protonated,0,,C25 H28 O12,25,28,12,,,,,,
4975,519.152031,519.1507214575881,519.1506376140612,18662568.0,nan,183718.0,92.13,-1,0.16150134630317428,0.650591108821975,0.9315220488629523,0.762963484838366,7.0,1.65,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H33 O6 S2 N4 P1,20,33,6,2,4,,,1,
4977,519.182735,519.1814253513276,519.1813120878833,3155119.3,nan,146932.5,13.82,-1,0.21815778352188853,0.49570076288236514,0.7355328892589501,0.5916336134329991,20.0,0.8484848484848485,0.18181818181818182,O6,de-protonated,0,,C33 H28 O6,33,28,6,,,,,,
4978,519.188533,519.1872233312619,519.1871853146978,14509233.0,nan,184110.3,71.16,-1,0.07322323268297169,0.9833623417849047,0.9843246136579943,0.9837472505341405,11.0,1.2307692307692308,0.4230769230769231,O11,de-protonated,0,,C26 H32 O11,26,32,11,,,,,,
4978,519.188533,519.1872233312619,519.1870231234456,14509233.0,nan,184110.3,71.16,-1,0.3856179129853112,0.6570132877299001,0.9320879995411626,0.7670431724544051,6.0,1.7619047619047619,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H37 O5 S2 N4 P1,21,37,5,2,4,,,1,
4979,519.201556,519.2002462861918,519.2000724743198,4552883.5,nan,200727.8,20.88,-1,0.33476858204436466,0.48993520296227117,0.799615297578637,0.6138072408088175,6.0,1.608695652173913,0.4782608695652174,P1 O11,de-protonated,0,,C23 H37 O11 P1,23,37,11,,,,,1,
4980,519.21823,519.2169202284864,519.217046148645,1869623.6,nan,117953.7,7.33,-1,-0.24251930765109703,0.9893847279252151,0.0,0.5936308367551291,10.0,1.3846153846153846,0.2692307692307692,N2 S1 O7,de-protonated,0,,C26 H36 O7 S1 N2,26,36,7,1,2,,,,
4980,519.21823,519.2169202284864,519.2166660260898,1869623.6,nan,117953.7,7.33,-1,0.4895882841163815,0.9574395920688641,0.0,0.5744637552413184,15.0,1.1785714285714286,0.14285714285714285,N4 P1 O4,de-protonated,0,,C28 H33 O4 N4 P1,28,33,4,,4,,,1,
