Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6418,625.14339,625.1409968232176,625.1408607763977,6866185.0,nan,159001.5,32.26,-1,0.21762586388367233,0.9901973764975253,0.9532833771966636,0.9754317767771806,8.0,1.5909090909090908,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H35 O11 S2 N4 P1,22,35,11,2,4,,,1
6419,625.159923,625.1575297362956,625.1574198149278,2210057.5,nan,163787.0,8.88,-1,0.17582990184897815,0.9944060093631265,0.0,0.5966436056178759,30.0,0.6428571428571429,0.09523809523809523,P1 O4,de-protonated,0,,C42 H27 O4 P1,42,27,4,,,,,1
6419,625.159923,625.1575297362956,625.157281430642,2210057.5,nan,163787.0,8.88,-1,0.3971890930088987,0.9717806242923591,0.0,0.5830683745754155,3.0,1.8571428571428572,0.8095238095238095,S1 P1 O17,de-protonated,0,,C21 H39 O17 S1 P1,21,39,17,1,,,,1
6419,625.159923,625.1575297362956,625.15761651942,2210057.5,nan,163787.0,8.88,-1,-0.1388179910298663,0.996509510920781,0.0,0.5979057065524686,22.0,0.8125,0.3125,N4 O10,de-protonated,0,,C32 H26 O10 N4,32,26,10,,4,,,
6420,625.17184,625.1694466736419,625.1691662685569,3528970.0,nan,160850.0,15.5,-1,0.44852673512940217,0.4820775221170325,0.766236582456902,0.5957411462529802,12.0,1.25,0.5,P1 O14,de-protonated,0,,C28 H35 O14 P1,28,35,14,,,,,1
6421,625.180125,625.1777316300836,625.1778977344046,7503114.5,nan,163433.0,35.46,-1,-0.2656912882118133,0.4936364415897867,0.7475142796699755,0.5951875768218622,16.0,1.1290322580645162,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H35 O8 S1 N2 P1,31,35,8,1,2,,,1
6422,625.208593,625.2061994804131,625.2064211578667,4832524.0,nan,159608.0,22.05,-1,-0.3545668214658479,0.9862374673300027,0.8771325042057329,0.9425954820802948,10.0,1.4333333333333333,0.26666666666666666,S2 P1 O8,de-protonated,0,,C30 H43 O8 S2 P1,30,43,8,2,,,,1
6423,625.216324,625.2139304397675,625.2137939864186,6075660.0,nan,156324.1,28.29,-1,0.21825070111897327,0.49569711565385993,0.7598924731182773,0.6013752586396269,11.0,1.3103448275862069,0.5172413793103449,O15,de-protonated,0,,C29 H38 O15,29,38,15,,,,,
6423,625.216324,625.2139304397675,625.2136317951663,6075660.0,nan,156324.1,28.29,-1,0.47766808982169284,0.47972236560437,0.7927089175546819,0.6049169863844948,6.0,1.7916666666666667,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H43 O9 S2 N4 P1,24,43,9,2,4,,,1
6424,625.232495,625.2301013547485,625.2301908336965,2013964.9,nan,149459.5,7.9,-1,-0.1431136072701097,0.9962905549519359,0.0,0.5977743329711614,28.0,0.7954545454545454,0.045454545454545456,P1 O2,de-protonated,0,,C44 H35 O2 P1,44,35,2,,,,,1
6424,625.232495,625.2301013547485,625.229919507629,2013964.9,nan,149459.5,7.9,-1,0.2908483964582723,0.9847679487730377,0.0,0.5908607692638226,14.0,1.2352941176470589,0.20588235294117646,S2 O7,de-protonated,0,,C34 H42 O7 S2,34,42,7,2,,,,
6424,625.232495,625.2301013547485,625.2300524494106,2013964.9,nan,149459.5,7.9,-1,0.07821974930800514,0.998890453210277,0.0,0.5993342719261662,1.0,2.0434782608695654,0.6521739130434783,S1 P1 O15,de-protonated,0,,C23 H47 O15 S1 P1,23,47,15,1,,,,1
6424,625.232495,625.2301013547485,625.2303875381887,2013964.9,nan,149459.5,7.9,-1,-0.45772477770903947,0.9626978532669904,0.0,0.5776187119601942,20.0,1.0,0.23529411764705882,N4 O8,de-protonated,0,,C34 H34 O8 N4,34,34,8,,4,,,
6425,625.244809,625.2424152900078,625.2421339918177,3764493.5,nan,160006.7,16.68,-1,0.44990280532261795,0.9639387840311406,0.0,0.5783632704186844,2.0,2.1,0.9,N4 O18,de-protonated,0,,C20 H42 O18 N4,20,42,18,,4,,,
6426,625.252748,625.2503542482684,625.2501794958029,4603150.0,nan,147740.1,20.9,-1,0.27949206781409724,0.4929629831001424,0.7536525541217874,0.5972388115088005,10.0,1.4,0.4666666666666667,O14,de-protonated,0,,C30 H42 O14,30,42,14,,,,,
6427,626.146769,626.1443705479564,626.1443778027223,2169143.3,nan,157927.4,8.67,-1,-0.011586410541058422,0.9999756417342444,0.9872389408037698,0.9948809613620545,13.0,1.1538461538461537,0.6538461538461539,13C1 O17,de-protonated,1,6418,C26 H30 O17 13C1,26,30,17,,,1,,
6427,626.146769,626.1443705479564,626.1441552525761,2169143.3,nan,157927.4,8.67,-1,0.3438431526758008,0.9787761288353038,0.0,0.5872656773011823,16.0,1.096774193548387,0.22580645161290322,N1 S2 P1 O7,de-protonated,0,,C31 H34 O7 S2 N1 P1,31,34,7,2,1,,,1
6427,626.146769,626.1443705479564,626.14421561147,2169143.3,nan,157927.4,8.67,-1,0.24744536889013807,0.9889515278598496,0.9532833771966636,0.9746842675945753,8.0,1.6666666666666667,0.5238095238095238,13C1 N4 S2 P1 O11,de-protonated,1,6418,C21 H35 O11 S2 N4 13C1 P1,21,35,11,2,4,1,,1
6428,626.175269,626.1728703981178,626.1726574492272,1860920.5,nan,230568.2,7.13,-1,0.34008014880211246,0.9792333019365954,0.0,0.5875399811619573,12.0,1.2222222222222223,0.5925925925925926,N1 O16,de-protonated,0,,C27 H33 O16 N1,27,33,16,,1,,,
6428,626.175269,626.1728703981178,626.1731467065977,1860920.5,nan,230568.2,7.13,-1,-0.44126529754651583,0.9652860541935108,0.0,0.5791716325161065,16.0,1.1333333333333333,0.26666666666666666,N3 S1 P1 O8,de-protonated,0,,C30 H34 O8 S1 N3 P1,30,34,8,1,3,,,1
6429,626.183119,626.1807203568466,626.1805407619603,2745657.0,nan,180685.1,11.57,-1,0.28681007247183515,0.9851848680287633,0.0,0.5911109208172579,15.0,1.1875,0.1875,N1 S2 P1 O6,de-protonated,0,,C32 H38 O6 S2 N1 P1,32,38,6,2,1,,,1
6430,626.212071,626.2096722046315,626.209775992939,2828602.3,nan,174109.1,11.99,-1,-0.16574047776781026,0.9950280230493107,0.8771325042057329,0.9478698155118795,10.0,1.4827586206896552,0.27586206896551724,13C1 S2 P1 O8,de-protonated,1,6422,C29 H43 O8 S2 13C1 P1,29,43,8,2,,1,,1
6430,626.212071,626.2096722046315,626.209912338537,2828602.3,nan,174109.1,11.99,-1,-0.3834719010639615,0.9736706675928248,0.0,0.5842024005556948,10.0,1.4137931034482758,0.3448275862068966,N1 S2 O10,de-protonated,0,,C29 H41 O10 S2 N1,29,41,10,2,1,,,
6430,626.212071,626.2096722046315,626.209532215982,2828602.3,nan,174109.1,11.99,-1,0.22354921522566948,0.9909732258654305,0.0,0.5945839355192583,15.0,1.2258064516129032,0.22580645161290322,N3 S1 P1 O7,de-protonated,0,,C31 H38 O7 S1 N3 P1,31,38,7,1,3,,,1
6431,626.220308,626.2179091613256,626.2177744244593,2454330.5,nan,131679.7,10.11,-1,0.21515976030461567,0.9916352457566132,0.0,0.5949811474539679,15.0,1.1935483870967742,0.2903225806451613,N3 S1 O9,de-protonated,0,,C31 H37 O9 S1 N3,31,37,9,1,3,,,
6431,626.220308,626.2179091613256,626.2179073662409,2454330.5,nan,131679.7,10.11,-1,0.0028665496122613435,0.9999985090178992,0.0,0.5999991054107395,2.0,2.1,0.85,N3 P1 O17,de-protonated,0,,C20 H42 O17 N3 P1,20,42,17,,3,,,1
6432,627.065786,627.0633827162281,627.0636420251855,2851168.8,nan,161965.5,12.1,-1,-0.413528930609985,0.9694476079208053,0.0,0.5816685647524832,18.0,0.8275862068965517,0.41379310344827586,S2 O12,de-protonated,0,,C29 H24 O12 S2,29,24,12,2,,,,
6432,627.065786,627.0633827162281,627.0631289608486,2851168.8,nan,161965.5,12.1,-1,0.4046727797952164,0.4853615372663856,0.6860498980681443,0.5656368815870891,36.0,0.38095238095238093,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H16 O1 S2 N2,42,16,1,2,2,,,
6432,627.065786,627.0633827162281,627.0632619026303,2851168.8,nan,161965.5,12.1,-1,0.19266572479355537,0.99328724187353,0.0,0.595972345124118,23.0,0.6774193548387096,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H21 O9 S1 N2 P1,31,21,9,1,2,,,1
6433,627.101865,627.0994615265429,627.0991581546442,2448738.3,nan,195825.0,10.08,-1,0.483770221538593,0.9584239194746446,0.0,0.5750543516847867,18.0,0.8275862068965517,0.5517241379310345,O16,de-protonated,0,,C29 H24 O16,29,24,16,,,,,
6433,627.101865,627.0994615265429,627.0996474120146,2448738.3,nan,195825.0,10.08,-1,-0.29642094764088606,0.9841833603731734,0.0,0.5905100162239041,22.0,0.78125,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H25 O8 S1 N2 P1,32,25,8,1,2,,,1
6434,627.123229,627.1208254142218,627.1206438383325,4345187.5,nan,141891.8,19.6,-1,0.2895390083207879,0.4924518750569197,0.6964620084754103,0.5740559284243159,30.0,0.6,0.05,N2 S2 O2,de-protonated,0,,C40 H24 O2 S2 N2,40,24,2,2,2,,,
6434,627.123229,627.1208254142218,627.1207767801139,4345187.5,nan,141891.8,19.6,-1,0.07755142180702995,0.49945466117737836,0.7598924731182773,0.603629785953738,17.0,1.0,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,,C29 H29 O10 S1 N2 P1,29,29,10,1,2,,,1
6435,627.138488,627.1360843339977,627.1360329213989,2926948.0,nan,172095.7,12.48,-1,0.08197997906566439,0.9987812779807709,0.0,0.5992687667884625,21.0,0.8787878787878788,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H29 O7 S1 N2 P1,33,29,7,1,2,,,1
6436,627.151471,627.1490672657396,627.149300203576,2621796.5,nan,190989.7,10.95,-1,-0.3714232580387911,0.9752789011255087,0.0,0.5851673406753052,11.0,1.3214285714285714,0.35714285714285715,S2 P1 O10,de-protonated,0,,C28 H37 O10 S2 P1,28,37,10,2,,,,1
6437,627.159276,627.1568722247048,627.156673032128,5237093.0,nan,158357.1,24.08,-1,0.317612146024343,0.4909312084799982,0.7726875136671761,0.6036337305548694,12.0,1.1851851851851851,0.6296296296296297,O17,de-protonated,0,,C27 H32 O17,27,32,17,,,,,
6437,627.159276,627.1568722247048,627.1570293477167,5237093.0,nan,158357.1,24.08,-1,-0.25053217072074807,0.4943378663074957,0.6912167449139268,0.5730894177500682,29.0,0.6829268292682927,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H28 O1 S2 N2,41,28,1,2,2,,,
6437,627.159276,627.1568722247048,627.1571622894983,5237093.0,nan,158357.1,24.08,-1,-0.4625073441407483,0.48096468993627534,0.7536525541217873,0.5900398356104801,16.0,1.1,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H33 O9 S1 N2 P1,30,33,9,1,2,,,1
6438,627.174603,627.1721991441233,627.1719291734129,3463525.5,nan,147180.8,15.17,-1,0.4304572603584115,0.4834688297117883,0.7475142796699756,0.5890870096950632,16.0,1.032258064516129,0.45161290322580644,O14,de-protonated,0,,C31 H32 O14,31,32,14,,,,,
6438,627.174603,627.1721991441233,627.1724184307832,3463525.5,nan,147180.8,15.17,-1,-0.3496433412163831,0.4890310145763743,0.72968508002065,0.5852926407540846,20.0,0.9705882352941176,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H33 O6 S1 N2 P1,34,33,6,1,2,,,1
6440,627.195696,627.1932920332268,627.1930585415123,5301606.5,nan,168810.6,24.4,-1,0.372280450746665,0.9859396900476313,0.9515196209326128,0.9721716624016239,11.0,1.2857142857142858,0.5714285714285714,O16,de-protonated,0,,C28 H36 O16,28,36,16,,,,,
6440,627.195696,627.1932920332268,627.1935477988826,5301606.5,nan,168810.6,24.4,-1,-0.40779382482994914,0.4851382701143165,0.7475142796699755,0.59008867393658,15.0,1.1935483870967742,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H37 O8 S1 N2 P1,31,37,8,1,2,,,1
6441,627.210899,627.2084949532972,627.2083146827972,3461479.3,nan,166920.6,15.16,-1,0.287417267535724,0.49256127096656976,0.7414751862343946,0.5921268370736996,15.0,1.125,0.40625,O13,de-protonated,0,,C32 H36 O13,32,36,13,,,,,
6441,627.210899,627.2084949532972,627.2088039401676,3461479.3,nan,166920.6,15.16,-1,-0.492637967604058,0.4784596701913301,0.7239295226388017,0.5766476111703187,19.0,1.0571428571428572,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H37 O5 S1 N2 P1,35,37,5,1,2,,,1
6442,627.223805,627.2214008854438,627.2212018424192,4761960.0,nan,153344.6,21.69,-1,0.31734103381342077,0.49094654306520946,0.7598924731182773,0.5985249150864367,10.0,1.4137931034482758,0.4482758620689655,P1 O13,de-protonated,0,,C29 H41 O13 P1,29,41,13,,,,,1
6443,627.232402,627.2299978402451,627.229933308267,4676968.0,nan,167905.5,21.27,-1,0.10288408547150069,0.9988920550518505,0.9516245826848282,0.9799850661050415,14.0,1.28125,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H41 O7 S1 N2 P1,32,41,7,1,2,,,1
6444,627.247716,627.2453117597319,627.245569572107,2903400.8,nan,160717.9,12.36,-1,-0.411023030923892,0.4849055693960424,0.72968508002065,0.5828173736458855,13.0,1.2941176470588236,0.20588235294117646,S2 O7,de-protonated,0,,C34 H44 O7 S2,34,44,7,2,,,,
6444,627.247716,627.2453117597319,627.2451894495518,2903400.8,nan,160717.9,12.36,-1,0.19499580399362396,0.4965622280433731,0.7182640512247158,0.5852429573159101,18.0,1.1388888888888888,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,,C36 H41 O4 S1 N2 P1,36,41,4,1,2,,,1
6445,627.260408,627.2580036930037,627.2577840562957,3073385.5,nan,172662.9,13.21,-1,0.3501538181294122,0.9779986342364932,0.0,0.586799180541896,1.0,2.2,0.9,N4 O18,de-protonated,0,,C20 H44 O18 N4,20,44,18,,4,,,
6446,627.268456,627.2660516506915,627.2658295602808,3005801.8,nan,166393.9,12.87,-1,0.3540610697034015,0.9775104764238565,0.0,0.5865062858543139,9.0,1.4666666666666666,0.4666666666666667,O14,de-protonated,0,,C30 H44 O14,30,44,14,,,,,
6446,627.268456,627.2660516506915,627.2663188176513,3005801.8,nan,166393.9,12.87,-1,-0.42592269312236775,0.48380961250769444,0.7355328892589501,0.5844989232081967,13.0,1.3636363636363635,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H45 O6 S1 N2 P1,33,45,6,1,2,,,1
6447,627.296357,627.2939525040019,627.2938399194062,2063723.0,nan,182503.0,8.14,-1,0.1794766480647049,0.9941722466326248,0.0,0.5965033479795748,21.0,1.0476190476190477,0.07142857142857142,S1 O3,de-protonated,0,,C42 H44 O3 S1,42,44,3,1,,,,
6447,627.296357,627.2939525040019,627.2939728611877,2063723.0,nan,182503.0,8.14,-1,-0.03245238545953147,0.9998089242447391,0.0,0.5998853545468434,8.0,1.5806451612903225,0.3548387096774194,P1 O11,de-protonated,0,,C31 H49 O11 P1,31,49,11,,,,,1
6447,627.296357,627.2939525040019,627.2941695656799,2063723.0,nan,182503.0,8.14,-1,-0.34602852776789544,0.978508414206867,0.0,0.5871050485241202,0.0,2.2857142857142856,0.8095238095238095,N4 O17,de-protonated,0,,C21 H48 O17 N4,21,48,17,,4,,,
6448,627.304876,627.3024714592134,627.3022150696652,2146667.5,nan,204502.1,8.56,-1,0.408717747288899,0.97014373428744,0.0,0.582086240572464,8.0,1.5483870967741935,0.41935483870967744,O13,de-protonated,0,,C31 H48 O13,31,48,13,,,,,
6448,627.304876,627.3024714592134,627.3027043270356,2146667.5,nan,204502.1,8.56,-1,-0.37122081667969337,0.9753055064490994,0.0,0.5851833038694596,12.0,1.4411764705882353,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H49 O5 S1 N2 P1,34,49,5,1,2,,,1
6449,628.191456,628.1890467980224,628.1891768936308,1997714.3,nan,176930.8,7.81,-1,-0.2070962269884154,0.9922480773499452,0.0,0.5953488464099671,10.0,1.3928571428571428,0.39285714285714285,N1 S2 O11,de-protonated,0,,C28 H39 O11 S2 N1,28,39,11,2,1,,,
6449,628.191456,628.1890467980224,628.1887967710757,1997714.3,nan,176930.8,7.81,-1,0.3980124256791613,0.9716651862861273,0.0,0.5829991117716764,15.0,1.2,0.26666666666666666,N3 S1 P1 O8,de-protonated,0,,C30 H36 O8 S1 N3 P1,30,36,8,1,3,,,1
6450,628.198738,628.1963287597374,628.1964133765846,2084754.6,nan,179613.7,8.25,-1,-0.13469807431801825,0.9967132859450154,0.9515196209326128,0.9786358199400544,11.0,1.3333333333333333,0.5925925925925926,13C1 O16,de-protonated,1,6440,C27 H36 O16 13C1,27,36,16,,,1,,
6450,628.198738,628.1963287597374,628.1961908264383,2084754.6,nan,179613.7,8.25,-1,0.21957041628616605,0.9912902980923821,0.0,0.5947741788554293,14.0,1.25,0.1875,N1 S2 P1 O6,de-protonated,0,,C32 H40 O6 S2 N1 P1,32,40,6,2,1,,,1
6451,628.235723,628.2333135652889,628.2332881433392,2070932.1,nan,128056.4,8.18,-1,0.040465779413564044,0.99970292566683,0.9516245826848282,0.9804715884740293,14.0,1.3225806451612903,0.22580645161290322,13C1 N2 S1 P1 O7,de-protonated,1,6443,C31 H41 O7 S1 N2 13C1 P1,31,41,7,1,2,1,,1
6451,628.235723,628.2333135652889,628.2334244889373,2070932.1,nan,128056.4,8.18,-1,-0.17656438532474045,0.9943593092148822,0.0,0.5966155855289293,14.0,1.2580645161290323,0.2903225806451613,N3 S1 O9,de-protonated,0,,C31 H39 O9 S1 N3,31,39,9,1,3,,,
6451,628.235723,628.2333135652889,628.2335574307189,2070932.1,nan,128056.4,8.18,-1,-0.38817638296302565,0.9730295258025754,0.0,0.5838177154815453,1.0,2.2,0.85,N3 P1 O17,de-protonated,0,,C20 H44 O17 N3 P1,20,44,17,,3,,,1
6452,628.300043,628.2976332271267,628.2974640418581,1880471.0,nan,198145.0,7.22,-1,0.2692757463068955,0.986929431208288,0.0,0.5921576587249728,8.0,1.5666666666666667,0.43333333333333335,N1 O13,de-protonated,0,,C30 H47 O13 N1,30,47,13,,1,,,
6454,629.081564,629.079150118283,629.0792920896635,3070392.5,nan,192694.4,13.2,-1,-0.22568121736517371,0.990801025202751,0.0,0.5944806151216506,17.0,0.896551724137931,0.41379310344827586,S2 O12,de-protonated,0,,C29 H26 O12 S2,29,26,12,2,,,,
6454,629.081564,629.079150118283,629.0789119671083,3070392.5,nan,192694.4,13.2,-1,0.3785712255943394,0.9743306746234527,0.0,0.5845984047740715,22.0,0.7419354838709677,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H23 O9 S1 N2 P1,31,23,9,1,2,,,1
6455,629.101571,629.0991570130964,629.0990390135006,12414393.0,nan,148034.0,60.12,-1,0.18756918776697085,0.49681828446190407,0.7071950365255663,0.580968985287369,31.0,0.47368421052631576,0.21052631578947367,N2 O8,de-protonated,0,,C38 H18 O8 N2,38,18,8,,2,,,
6455,629.101571,629.0991570130964,629.0993898865851,12414393.0,nan,148034.0,60.12,-1,-0.3701696304946309,0.32514781141986143,0.7648502752776214,0.5010287969629654,8.0,1.55,0.65,N4 S2 P1 O13,de-protonated,0,,C20 H31 O13 S2 N4 P1,20,31,13,2,4,,,1
6456,629.117597,629.1151829288398,629.1152974764926,3991994.0,nan,171557.2,17.83,-1,-0.1820773605662086,0.49700131978329415,0.7414751862343945,0.5947908663637342,21.0,0.84375,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H27 O8 S1 N2 P1,32,27,8,1,2,,,1
6458,629.138582,629.1361678185112,629.1359375872216,3235258.8,nan,159062.8,14.03,-1,0.3659483997834569,0.9759935637167635,0.0,0.5855961382300581,12.0,1.1538461538461537,0.6923076923076923,O18,de-protonated,0,,C26 H30 O18,26,30,18,,,,,
6458,629.138582,629.1361678185112,629.1362939028105,3235258.8,nan,159062.8,14.03,-1,-0.200408560894973,0.49636942975839277,0.6964620084754103,0.5764064612451998,29.0,0.65,0.05,N2 S2 O2,de-protonated,0,,C40 H26 O2 S2 N2,40,26,2,2,2,,,
6458,629.138582,629.1361678185112,629.1364268445919,3235258.8,nan,159062.8,14.03,-1,-0.4117168703732697,0.9697106910790579,0.0,0.5818264146474348,16.0,1.0689655172413792,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,,C29 H31 O10 S1 N2 P1,29,31,10,1,2,,,1
6459,629.153624,629.1512097394279,629.1511937285065,3823035.5,nan,170905.5,16.98,-1,0.02544844793899499,0.4999412482351634,0.7536525541217873,0.601425770589813,16.0,1.0,0.5,O15,de-protonated,0,,C30 H30 O15,30,30,15,,,,,
6459,629.153624,629.1512097394279,629.1510315372543,3823035.5,nan,170905.5,16.98,-1,0.28324228157672304,0.9855485031603266,0.0,0.5913291018961959,11.0,1.4,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H35 O9 S2 N4 P1,25,35,9,2,4,,,1
6461,629.174601,629.1721866291415,629.172323096606,3212732.3,nan,165671.3,13.91,-1,-0.21689998027929866,0.9914999687115593,0.0,0.5948999812269355,11.0,1.2592592592592593,0.6296296296296297,O17,de-protonated,0,,C27 H34 O17,27,34,17,,,,,
6461,629.174601,629.1721866291415,629.1721609053537,3212732.3,nan,165671.3,13.91,-1,0.04088513344368959,0.9996967374332394,0.0,0.5998180424599436,6.0,1.7727272727272727,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H39 O11 S2 N4 P1,22,39,11,2,4,,,1
6462,629.190583,629.188168545116,629.1884486178163,4119997.0,nan,158843.8,18.47,-1,-0.4451332521055405,0.48234286546130556,0.7414751862343945,0.5859957937705411,14.0,1.1875,0.28125,S2 O9,de-protonated,0,,C32 H38 O9 S2,32,38,9,2,,,,
6462,629.190583,629.188168545116,629.1880684952613,4119997.0,nan,158843.8,18.47,-1,0.15901422759344175,0.49771124184631016,0.7296850800206501,0.5905007771160462,19.0,1.0294117647058822,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H35 O6 S1 N2 P1,34,35,6,1,2,,,1
6463,629.203134,629.2007194791292,629.2004663975129,5711293.5,nan,158057.4,26.46,-1,0.4022273184913716,0.4855353483629008,0.766236582456902,0.5978158420005013,10.0,1.3928571428571428,0.5,P1 O14,de-protonated,0,,C28 H39 O14 P1,28,39,14,,,,,1
6464,629.211448,629.2090334354184,629.2091978633606,2314686.0,nan,205282.0,9.4,-1,-0.2613247593227269,0.9876852102880609,0.0,0.5926111261728365,14.0,1.2580645161290323,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H39 O8 S1 N2 P1,31,39,8,1,2,,,1
6465,629.226525,629.2241103561512,629.2239647472752,4247998.5,nan,170260.5,19.11,-1,0.23141025158004686,0.49516517483002015,0.7414751862343945,0.5936891793917698,14.0,1.1875,0.40625,O13,de-protonated,0,,C32 H38 O13,32,38,13,,,,,
6465,629.226525,629.2241103561512,629.2238025560229,4247998.5,nan,170260.5,19.11,-1,0.4891743241042565,0.47875499151826506,0.772687513667176,0.5963280003778295,9.0,1.5925925925925926,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H43 O7 S2 N4 P1,27,43,7,2,4,,,1
6466,629.239524,629.237109287809,629.2368519068972,3847615.0,nan,172737.9,17.1,-1,0.4090366147216159,0.485048917144439,0.7598924731182773,0.5949863395339743,9.0,1.4827586206896552,0.4482758620689655,P1 O13,de-protonated,0,,C29 H43 O13 P1,29,43,13,,,,,1
6467,629.247752,629.2453372445503,629.2450941153746,2489279.5,nan,184333.2,10.28,-1,0.3863823142818273,0.9732748994960083,0.0,0.583964939697605,9.0,1.4482758620689655,0.5172413793103449,O15,de-protonated,0,,C29 H42 O15,29,42,15,,,,,
6467,629.247752,629.2453372445503,629.245583372745,2489279.5,nan,184333.2,10.28,-1,-0.3911480687464582,0.9726207268350568,0.0,0.583572436101034,13.0,1.34375,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H43 O7 S1 N2 P1,32,43,7,1,2,,,1
6468,629.262899,629.2604841649149,629.2603502566594,2226112.0,nan,144269.3,8.96,-1,0.21280262687120166,0.9918167702774584,0.0,0.595090062166475,13.0,1.2727272727272727,0.36363636363636365,O12,de-protonated,0,,C33 H42 O12,33,42,12,,,,,
6468,629.262899,629.2604841649149,629.2601880654072,2226112.0,nan,144269.3,8.96,-1,0.4705517898096175,0.9606201780522334,0.0,0.57637210683134,8.0,1.6785714285714286,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,,C28 H47 O6 S2 N4 P1,28,47,6,2,4,,,1
6469,629.276079,629.2736640956211,629.2734341207737,1983168.6,nan,143619.5,7.74,-1,0.36546091887438087,0.9760567078392139,0.0,0.5856340247035283,0.0,2.3,0.9,N4 O18,de-protonated,0,,C20 H46 O18 N4,20,46,18,,4,,,
6470,630.101593,630.0991737554845,630.0991801176117,4494819.0,nan,114537.9,20.35,-1,-0.010097025100544934,0.49999075074639665,0.6809597224898816,0.5723783394437906,34.0,0.4883720930232558,0.023255813953488372,N1 S2 O1,de-protonated,0,,C43 H21 O1 S2 N1,43,21,1,2,1,,,
6470,630.101593,630.0991737554845,630.0993130593934,4494819.0,nan,114537.9,20.35,-1,-0.22108246431644826,0.49558523058707815,0.7414751862343945,0.5939412128460047,21.0,0.8125,0.28125,N1 S1 P1 O9,de-protonated,0,,C32 H26 O9 S1 N1 P1,32,26,9,1,1,,,1
6471,630.206622,630.204202203295,630.2039575781832,1923559.4,nan,165058.0,7.44,-1,0.3881681618511649,0.9730306526501173,0.0,0.5838183915900704,10.0,1.3703703703703705,0.5925925925925926,N1 O16,de-protonated,0,,C27 H37 O16 N1,27,37,16,,1,,,
6471,630.206622,630.204202203295,630.2044468355537,1923559.4,nan,165058.0,7.44,-1,-0.3881792009596119,0.9730291395415364,0.0,0.5838174837249218,14.0,1.2666666666666666,0.26666666666666666,N3 S1 P1 O8,de-protonated,0,,C30 H38 O8 S1 N3 P1,30,38,8,1,3,,,1
6473,631.08097,631.0785456064137,631.0788166329311,7028235.0,nan,145056.5,33.07,-1,-0.4294654014615213,0.48354365789512044,0.7927089175546819,0.607209761758945,13.0,1.0,0.8333333333333334,O20,de-protonated,0,,C24 H24 O20,24,24,20,,,,,
6473,631.08097,631.0785456064137,631.0783035685944,7028235.0,nan,145056.5,33.07,-1,0.3835305666401061,0.48683135900586916,0.7126865671641794,0.5771734422691933,31.0,0.43243243243243246,0.24324324324324326,N2 O9,de-protonated,0,,C37 H16 O9 N2,37,16,9,,2,,,
6473,631.08097,631.0785456064137,631.0787928259648,7028235.0,nan,145056.5,33.07,-1,-0.39174118012948217,0.4862693915607717,0.6964620084754102,0.570346438326627,35.0,0.425,0.025,N4 S1 P1 O1,de-protonated,0,,C40 H17 O1 S1 N4 P1,40,17,1,1,4,,,1
6473,631.08097,631.0785456064137,631.0786544416789,7028235.0,nan,145056.5,33.07,-1,-0.17245911320801494,0.4973089313052257,0.8284876905041023,0.6297804349847763,8.0,1.5263157894736843,0.7368421052631579,N4 S2 P1 O14,de-protonated,0,,C19 H29 O14 S2 N4 P1,19,29,14,2,4,,,1
6474,631.09902,631.0965955115159,631.0965508906942,3934731.8,nan,157246.4,17.54,-1,0.07070363751025643,0.4995466742418033,0.6964620084754103,0.5783128079352461,35.0,0.425,0.075,N4 P1 O3,de-protonated,0,,C40 H17 O3 N4 P1,40,17,3,,4,,,1
