Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
340,248.114406,248.11403601669892,248.1139608021642,1271982.4,nan,483680.6,7.56,-1,0.30314511313528486,0.9834636687592723,0.0,0.5900782012555633,2.0,1.9,0.6,N1 O6,de-protonated,0,,C10 H19 O6 N1,10,19,6,,1,,,,
341,249.004524,249.00415071980453,249.0040759981969,2795593.8,nan,443920.0,19.53,-1,0.3000818654572593,0.983793466614745,0.0,0.590276079968847,9.0,0.5454545454545454,0.6363636363636364,O7,de-protonated,0,,C11 H6 O7,11,6,7,,,,,,
343,249.032668,249.0322946155624,249.03221929910382,7280727.0,nan,402827.0,54.78,-1,0.3024366035421717,0.9835402368017692,0.0,0.5901241420810615,8.0,0.9166666666666666,0.3333333333333333,P1 O4,de-protonated,0,,C12 H11 O4 P1,12,11,4,,,,,1,
344,249.040849,249.0404755852609,249.04046150758123,6018138.5,nan,456598.8,44.86,-1,0.05652768066095797,0.9994203707860353,0.0,0.5996522224716212,8.0,0.8333333333333334,0.5,O6,de-protonated,0,,C12 H10 O6,12,10,6,,,,,,
345,249.052109,249.05173554355517,249.0516948968735,1230175.8,nan,487911.4,7.23,-1,0.16320580225445888,0.9951785690909298,0.0,0.5971071414545579,8.0,0.9090909090909091,0.45454545454545453,N2 O5,de-protonated,0,,C11 H10 O5 N2,11,10,5,,2,,,,
348,249.077242,249.07686845046544,249.0768470169655,4738155.5,nan,457305.2,34.8,-1,0.0860517554928709,0.9986572920238961,0.0,0.5991943752143376,7.0,1.0769230769230769,0.38461538461538464,O5,de-protonated,0,,C13 H14 O5,13,14,5,,,,,,
350,249.09835,249.09797637228385,249.09797638506492,1276277.1,nan,570234.1,7.59,-1,-5.130941802930845e-05,0.999999999522308,0.0,0.5999999997133848,2.0,1.8,0.7,O7,de-protonated,0,,C10 H18 O7,10,18,7,,,,,,
352,249.113729,249.1133553153218,249.11323252634983,3052668.3,nan,467331.0,21.55,-1,0.49290425369673896,0.9568737742112143,0.0,0.5741242645267286,6.0,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,,C14 H18 O4,14,18,4,,,,,,
354,249.14999,249.14961618101523,249.1496180357341,2472077.0,nan,432716.2,16.99,-1,-0.0074441971418847805,0.9999899448772538,0.0,0.5999939669263522,5.0,1.4666666666666666,0.2,O3,de-protonated,0,,C15 H22 O3,15,22,3,,,,,,
356,250.036171,250.03579389870302,250.03571047977422,3006503.8,nan,439613.0,21.18,-1,0.3336280591106072,0.9800059531984335,0.0,0.58800357191906,8.0,0.8181818181818182,0.5454545454545454,N1 O6,de-protonated,0,,C11 H9 O6 N1,11,9,6,,1,,,,
357,250.072514,250.07213676409276,250.0720959891585,2531384.8,nan,434608.0,17.45,-1,0.16305271526402998,0.9951875880611916,0.0,0.5971125528367149,7.0,1.0833333333333333,0.4166666666666667,N1 O5,de-protonated,0,,C12 H13 O5 N1,12,13,5,,1,,,,
358,250.108837,250.10845962955653,250.10848149854283,1301833.5,nan,514308.2,7.79,-1,-0.0874380035563726,0.9986137131878762,0.0,0.5991682279127257,6.0,1.3076923076923077,0.3076923076923077,N1 O4,de-protonated,0,,C13 H17 O4 N1,13,17,4,,1,,,,
359,250.145286,250.14490849455365,250.1448670079271,2293338.5,nan,471642.2,15.58,-1,0.16585040116655458,0.9950214422230084,0.0,0.597012865333805,5.0,1.5,0.21428571428571427,N1 O3,de-protonated,0,,C14 H21 O3 N1,14,21,3,,1,,,,
361,251.020129,251.01974825423608,251.01972606267492,6324209.0,nan,443555.6,47.25,-1,0.08840564646313405,0.9985828822698232,0.0,0.5991497293618939,8.0,0.7272727272727273,0.6363636363636364,O7,de-protonated,0,,C11 H8 O7,11,8,7,,,,,,
362,251.031356,251.03097521265255,251.03095945196722,2296822.3,nan,356157.3,15.6,-1,0.0627838309811535,0.9992850195771515,0.0,0.5995710117462909,8.0,0.8,0.6,N2 O6,de-protonated,0,,C10 H8 O6 N2,10,8,6,,2,,,,
365,251.056538,251.05615711938134,251.05611157205922,7797762.0,nan,428620.8,58.34,-1,0.181422877265894,0.994045549121392,0.0,0.5964273294728352,7.0,1.0,0.5,O6,de-protonated,0,,C12 H12 O6,12,12,6,,,,,,
366,251.059924,251.05954310683998,251.0594828754292,1495043.6,nan,474959.5,9.22,-1,0.23990892549087503,0.989610830474514,0.0,0.5937664982847084,2.0,1.7777777777777777,0.6666666666666666,S1 O6,de-protonated,0,,C9 H16 O6 S1,9,16,6,1,,,,,
367,251.06773,251.06734907792747,251.0673449613515,1569031.3,nan,496433.5,9.8,-1,0.016396301877828867,0.9999512207580307,0.0,0.5999707324548184,7.0,1.0909090909090908,0.45454545454545453,N2 O5,de-protonated,0,,C11 H12 O5 N2,11,12,5,,2,,,,
370,251.092878,251.0924969847822,251.0924970814435,7030803.0,nan,407035.6,52.36,-1,-0.0003849629000465119,0.999999973109952,0.0,0.5999999838659712,6.0,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,,C13 H16 O5,13,16,5,,,,,,
373,251.129334,251.12895284975335,251.12888259082783,4244516.0,nan,458683.0,30.65,-1,0.2797723813905107,0.9858979213386336,0.0,0.5915387528031801,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,,
374,252.051763,252.05137843318275,252.05136054425222,3348433.8,nan,439439.8,23.66,-1,0.07097335436027884,0.9990864211548879,0.0,0.5994518526929327,7.0,1.0,0.5454545454545454,N1 O6,de-protonated,0,,C11 H11 O6 N1,11,11,6,,1,,,,
376,252.08819,252.08780529826134,252.0877460536365,2924514.8,nan,460862.2,20.36,-1,0.23501588545205232,0.9900281930084108,0.0,0.5940169158050465,6.0,1.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H15 O5 N1,12,15,5,,1,,,,
377,252.979015,252.9786269987483,252.97873062959468,2100611.0,nan,521288.3,13.94,-1,-0.40964252656545885,0.970010522479999,0.0,0.5820063134879994,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,,
378,252.999434,252.99904592311867,252.9989906177686,1414284.5,nan,434381.2,8.59,-1,0.21859909371398775,0.9913668537142198,0.0,0.5948201122285319,8.0,0.6,0.8,O8,de-protonated,0,,C10 H6 O8,10,6,8,,,,,,
379,253.035747,253.03535878861948,253.03537612715292,6356893.5,nan,394636.1,47.1,-1,-0.06852217150262145,0.9991484089724564,0.0,0.5994890453834738,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,,
380,253.047098,253.0467097465767,253.04660951644522,1663394.8,nan,464530.8,10.53,-1,0.39609355638317095,0.9719338780612208,0.0,0.5831603268367325,7.0,1.0,0.6,N2 O6,de-protonated,0,,C10 H10 O6 N2,10,10,6,,2,,,,
383,253.072204,253.07181565358698,253.07176163653722,9376686.0,nan,428400.2,70.64,-1,0.2134455832354494,0.49588372539553294,0.8843699161556753,0.6512782016995899,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,,
384,253.083289,253.08290061252941,253.0829950258295,1832115.6,nan,405063.2,11.84,-1,-0.37305272156322344,0.975064251470976,0.0,0.5850385508825856,6.0,1.2727272727272727,0.45454545454545453,N2 O5,de-protonated,0,,C11 H14 O5 N2,11,14,5,,2,,,,
387,253.108578,253.10818951886188,253.10814714592152,7227327.5,nan,421819.8,53.89,-1,0.16741041659177933,0.9949275825726491,0.0,0.5969565495435895,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,,
389,253.144918,253.1445293842627,253.14453265530582,8718288.0,nan,396181.2,65.51,-1,-0.012921642346003267,0.9990952662778108,0.9886818567563874,0.9949299024692415,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,,
390,254.030963,254.03057110245425,254.0306250993459,1503343.4,nan,534051.9,9.28,-1,-0.21256055896568682,0.9918353007479022,0.0,0.5951011804487413,7.0,0.9,0.7,N1 O7,de-protonated,0,,C10 H9 O7 N1,10,9,7,,1,,,,
392,254.067446,254.0670539673254,254.06701060873021,3737984.5,nan,408340.0,26.69,-1,0.17065810738020895,0.9947293927035167,0.0,0.59683763562211,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,,
393,254.103812,254.10341983262995,254.10339611811452,1563281.5,nan,507478.6,9.75,-1,0.09332624356106586,0.99842086859918,0.0,0.599052521159508,5.0,1.4166666666666667,0.4166666666666667,N1 O5,de-protonated,0,,C12 H17 O5 N1,12,17,5,,1,,,,
394,254.148305,254.147912667833,254.1478874903781,1462694.4,nan,461669.0,8.96,-1,0.0990661584315708,0.9982208283735335,0.9886818567563874,0.9944052397266752,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,389,C13 H22 O4 13C1,13,22,4,,,1,,,
395,255.015084,255.01468845738356,255.0146406822466,1310525.1,nan,509342.6,7.77,-1,0.18734272205291375,0.9936518768527633,0.0,0.596191126111658,7.0,0.8,0.8,O8,de-protonated,0,,C10 H8 O8,10,8,8,,,,,,
396,255.033686,255.0332903884839,255.0332681269015,1615429.9,nan,499909.1,10.15,-1,0.08728893508981675,0.9986184327100607,0.0,0.5991710596260363,6.0,1.0909090909090908,0.45454545454545453,S1 O5,de-protonated,0,,C11 H12 O5 S1,11,12,5,1,,,,,
397,255.051436,255.05104032273994,255.05102619163094,8023886.5,nan,427742.4,60.09,-1,0.05540502701996474,0.9994431589730816,0.0,0.599665895383849,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,,
400,255.087847,255.0874511878778,255.0874117010152,13645663.0,nan,413170.4,103.9,-1,0.15479737838513,0.9951675424297973,0.9902360007270348,0.9931949257486923,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
402,255.124197,255.1238010532416,255.1237972103995,5777264.5,nan,403474.2,42.58,-1,0.015062656487566571,0.9999588331125011,0.0,0.5999752998675006,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
403,255.160598,255.16020191841648,255.16018271978382,1735809.5,nan,449706.4,11.09,-1,0.07524149125596251,0.9989732952394642,0.0,0.5993839771436785,3.0,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,,C14 H24 O4,14,24,4,,,,,,
404,255.233372,255.23297564887,255.23295373855242,2389411.8,nan,451214.7,16.18,-1,0.0858443913687246,0.9986637511159456,0.0,0.5991982506695673,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,,
405,256.046686,256.04628663644877,256.04627516382385,2539298.3,nan,424193.1,17.34,-1,0.04480684170103995,0.9996357803332017,0.0,0.599781468199921,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,,
407,256.08309,256.08269050161255,256.0826606732082,2720563.3,nan,439608.2,18.76,-1,0.11647959407617435,0.9975412234590997,0.0,0.5985247340754598,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,,
408,256.09121,256.090810471537,256.0907665360875,1956407.3,nan,453295.0,12.8,-1,0.17156202123141617,0.9946735612181077,0.9902360007270348,0.9928985370216785,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,400,C11 H16 O6 13C1,11,16,6,,,1,,,
409,257.030759,257.03035599155584,257.0302907467246,2686193.8,nan,421731.2,18.49,-1,0.25384102034271994,0.9883763883289596,0.0,0.5930258329973758,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,,
410,257.049393,257.04898992253766,257.04891819137947,4366074.5,nan,431632.0,31.58,-1,0.2790564484429714,0.9859694949112175,0.0,0.5915816969467305,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,,
411,257.06708,257.06667685702706,257.0666762561089,10117891.0,nan,395309.2,76.4,-1,0.002337596474485373,0.499999504250021,0.8929744756128385,0.657189492795148,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
412,257.082305,257.0819018006354,257.08193239739376,1244426.1,nan,499260.2,7.25,-1,-0.11901559184072245,0.9974331318332114,0.0,0.5984598790999268,9.0,0.9333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H14 O4,15,14,4,,,,,,
413,257.10351,257.1031067220946,257.1030617654932,15903508.0,nan,399154.4,121.48,-1,0.17485828875511425,0.9951235834386832,0.9857026350793289,0.9913552040949416,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
415,257.139841,257.13943758752873,257.13944727487745,10552101.0,nan,399397.2,79.78,-1,-0.03767352238240464,0.9906325539066414,0.9847846333512354,0.988293385684479,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
416,257.176266,257.1758624526147,257.1758327842618,10281783.0,nan,406191.0,77.68,-1,0.11536213409880344,0.49879405879389915,0.8676488643339466,0.6463359810099181,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,,
417,258.062306,258.06189917082474,258.06192522830185,2108632.8,nan,442499.1,13.86,-1,-0.10097373751451907,0.9981517146021295,0.0,0.5988910287612776,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,,
418,258.098757,258.09835003581446,258.0983107376862,1261546.0,nan,425950.7,7.31,-1,0.1522603079943297,0.9958022737498275,0.0,0.5974813642498965,4.0,1.5454545454545454,0.5454545454545454,N1 O6,de-protonated,0,,C11 H17 O6 N1,11,17,6,,1,,,,
419,258.106863,258.10645600579073,258.10641660056547,1793261.8,nan,409655.3,11.42,-1,0.15267045966893278,0.9957796758671169,0.9857026350793289,0.9917488595520016,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,413,C11 H18 O6 13C1,11,18,6,,,1,,,
420,258.135201,258.13479390083006,258.1346962470705,1403899.1,nan,418578.1,8.41,-1,0.37830543887803203,0.9743662399267992,0.0,0.5846197439560795,3.0,1.75,0.4166666666666667,N1 O5,de-protonated,0,,C12 H21 O5 N1,12,21,5,,1,,,,
421,258.143292,258.1428848708619,258.14280210994974,1288959.0,nan,474727.6,7.53,-1,0.3206012776178573,0.9815226037396882,0.9847846333512354,0.9828274155843072,3.0,1.8333333333333333,0.4166666666666667,13C1 O5,de-protonated,1,415,C12 H22 O5 13C1,12,22,5,,,1,,,
423,259.025296,259.0248856040209,259.0248114431032,2035872.0,nan,474294.8,13.29,-1,0.2863081620016188,0.9852362905512331,0.0,0.5911417743307398,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,,
424,259.028697,259.028286591424,259.0281827464732,1853601.6,nan,480829.2,11.88,-1,0.40090213228885985,0.9712582432714943,0.0,0.5827549459628966,5.0,1.2,0.6,S1 O6,de-protonated,0,,C10 H12 O6 S1,10,12,6,1,,,,,
425,259.046411,259.0460005258133,259.04594081120257,3837098.0,nan,435669.2,27.21,-1,0.2305174540454257,0.9904044597191927,0.0,0.5942426758315156,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
426,259.061651,259.0612404693661,259.0611969524875,2135217.3,nan,457152.6,14.06,-1,0.16797914603123748,0.9948931481317108,0.0,0.5969358888790265,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
428,259.082741,259.0823303912512,259.0823263205869,11130555.0,nan,412196.2,83.54,-1,0.015711856441286465,0.9994668715191095,0.9702242445467627,0.9877698207301708,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
429,259.101431,259.1010203220256,259.1009537652418,3368644.0,nan,426140.4,23.59,-1,0.2568758733827434,0.9880984598751807,0.0,0.5928590759251084,3.0,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,,C12 H20 O4 S1,12,20,4,1,,,,,
432,259.119167,259.11875625633354,259.1187118299712,18984652.0,nan,410293.1,144.21,-1,0.17145177224427507,0.9883784153298445,0.9957753510412285,0.9913371896143981,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
434,259.155462,259.155051121901,259.15509733935545,6217437.5,nan,405347.0,45.59,-1,-0.17833897505414026,0.9942456825047834,0.0,0.59654740950287,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
435,260.020514,260.0200999178482,260.0200604152962,1969527.3,nan,362693.4,12.78,-1,0.1519211707595037,0.9958209134639842,0.0,0.5974925480783905,10.0,0.5833333333333334,0.5,N1 O6,de-protonated,0,,C12 H7 O6 N1,12,7,6,,1,,,,
437,260.086115,260.08570067486966,260.0856811556592,1763990.3,nan,494031.4,11.19,-1,0.07504915450038269,0.9989785348991707,0.9702242445467627,0.9874768187582075,4.0,1.6,0.7,13C1 O7,de-protonated,1,428,C10 H16 O7 13C1,10,16,7,,,1,,,
438,260.122399,260.12198454047785,260.12206666504346,2585255.5,nan,374825.8,17.53,-1,-0.3157154895057833,0.982076444136233,0.9957753510412285,0.9875560068982312,3.0,1.8181818181818181,0.5454545454545454,13C1 O6,de-protonated,1,432,C11 H20 O6 13C1,11,20,6,,,1,,,
440,261.004604,261.0041862728923,261.00407599819687,1460553.8,nan,440215.3,8.84,-1,0.42250181346208765,0.968128935631684,0.0,0.5808773613790104,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,,
441,261.040913,261.040495138408,261.0404615075812,4653659.0,nan,410636.3,33.51,-1,0.1288337701053982,0.9969928198951609,0.0,0.5981956919370965,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
443,261.062057,261.06163906009306,261.06159087568057,2795621.0,nan,438737.9,19.15,-1,0.18457105210447236,0.9938377482132574,0.0,0.5963026489279545,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
444,261.077278,261.0768600037162,261.0768470169655,3542636.3,nan,425861.9,24.92,-1,0.04974301965480649,0.9995511299484728,0.0,0.5997306779690836,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
445,261.088597,261.0881789617919,261.08808040625775,1403505.6,nan,379812.1,8.4,-1,0.37748002140338427,0.9744765392450482,0.0,0.5846859235470289,8.0,1.0769230769230769,0.3076923076923077,N2 O4,de-protonated,0,,C13 H14 O4 N2,13,14,4,,2,,,,
447,261.098383,261.09796492554574,261.0979763850649,6356598.5,nan,406717.6,46.66,-1,-0.043889727972065355,0.9996505349809144,0.0,0.5997903209885486,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
448,261.113705,261.11328686879483,261.1132325263498,2640509.5,nan,447296.3,17.96,-1,0.20811831135438189,0.9921716732489457,0.0,0.5953030039493674,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
450,261.13482,261.1344017905873,261.13436189444917,5983879.5,nan,395977.6,43.78,-1,0.1527801160128583,0.9957736239847708,0.0,0.5974641743908624,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
451,262.036141,262.03571945219824,262.0357104797742,2708531.5,nan,409731.2,18.48,-1,0.03424122622312796,0.9997872810156727,0.0,0.5998723686094036,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,,
453,262.072622,262.07220031707686,262.07209598915847,1961540.8,nan,445913.9,12.71,-1,0.3980886175593676,0.9716544921682966,0.0,0.582992695300978,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,,
455,262.9765,262.976074969217,262.97596772473867,5808626.5,nan,404263.2,42.42,-1,0.4078109465928402,0.9702740816899538,0.0,0.5821644490139722,9.0,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,,C12 H9 O1 S2 P1,12,9,1,2,,,,1,
456,263.020208,263.01978280732766,263.0197260626749,6841863.0,nan,417569.8,50.4,-1,0.2157429542942139,0.99159003017195,0.0,0.59495401810317,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
457,263.031376,263.03095076596264,263.0309594519672,1680396.5,nan,392471.8,10.53,-1,-0.03302274594065184,0.999802149465139,0.0,0.5998812896790834,9.0,0.7272727272727273,0.5454545454545454,N2 O6,de-protonated,0,,C11 H8 O6 N2,11,8,6,,2,,,,
459,263.048336,263.04791070314474,263.04786936358175,6544916.5,nan,379647.9,48.11,-1,0.15715604571701616,0.9955286028217339,0.0,0.5973171616930404,8.0,1.0,0.3076923076923077,P1 O4,de-protonated,0,,C13 H13 O4 P1,13,13,4,,,,,1,
461,263.056567,263.05614167265804,263.0561115720592,6981144.5,nan,405729.6,51.48,-1,0.11442653306596075,0.9976270340063274,0.0,0.5985762204037964,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
462,263.059891,263.05946566034635,263.0594828754292,1355802.0,nan,438963.4,8.02,-1,-0.06544178771522019,0.9992232246980192,0.0,0.5995339348188115,3.0,1.6,0.6,S1 O6,de-protonated,0,,C10 H16 O6 S1,10,16,6,1,,,,,
465,263.092897,263.09247153809594,263.09249708144347,6268457.5,nan,397515.0,45.97,-1,-0.0970888482814578,0.9982910821915171,0.0,0.5989746493149102,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
466,263.096314,263.09588852543976,263.0958683848135,2843691.3,nan,461203.7,19.52,-1,0.07655242315781353,0.9989372262180766,0.0,0.599362335730846,2.0,1.8181818181818181,0.45454545454545453,S1 O5,de-protonated,0,,C11 H20 O5 S1,11,20,5,1,,,,,
467,263.104157,263.1037314963902,263.10373047073574,1249071.1,nan,510235.4,7.2,-1,0.0038982892935558178,0.9999972425899143,0.0,0.5999983455539486,7.0,1.2307692307692308,0.3076923076923077,N2 O4,de-protonated,0,,C13 H16 O4 N2,13,16,4,,2,,,,
469,263.114046,263.11362045976244,263.1136264495429,2301491.8,nan,444550.6,15.33,-1,-0.02276499521693773,0.9999059695453915,0.0,0.5999435817272348,2.0,1.8181818181818181,0.6363636363636364,O7,de-protonated,0,,C11 H20 O7,11,20,7,,,,,,
470,263.129329,263.128903403156,263.1288825908278,2682939.0,nan,384092.5,18.28,-1,0.0790955672043931,0.9988654813391085,0.0,0.5993192888034651,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
472,263.150436,263.15001032497815,263.15001195892717,1803589.1,nan,437914.0,11.48,-1,-0.006209192237859208,0.9999930044394337,0.0,0.5999958026636603,1.0,2.0,0.5,O6,de-protonated,0,,C12 H24 O6,12,24,6,,,,,,
473,264.051755,264.0513259865965,264.0513605442522,3136498.0,nan,403080.3,21.58,-1,-0.13087474955564235,0.9968969350871706,0.0,0.5981381610523023,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
474,264.072964,264.07253490804084,264.0724899123516,1403900.0,nan,490932.6,8.32,-1,0.17039143016182626,0.9947458086430643,0.0,0.5968474851858385,3.0,1.6666666666666667,0.8888888888888888,N1 O8,de-protonated,0,,C9 H15 O8 N1,9,15,8,,1,,,,
475,264.088266,264.08783685136393,264.08774605363647,2285059.3,nan,402356.7,15.06,-1,0.3438165110773851,0.9787793824921497,0.0,0.5872676294952898,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
