Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
402,257.17623,257.1758629714839,257.1758327842618,1382267.0,nan,429654.7,8.49,-1,0.11737970014633775,0.9975031234822676,0.0,0.5985018740893605,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,,
405,258.135079,258.13470885065254,258.1346962470705,1776930.6,nan,393694.6,11.52,-1,0.04882560236592524,0.9995675308609537,0.0,0.5997405185165722,3.0,1.75,0.4166666666666667,N1 O5,de-protonated,0,,C12 H21 O5 N1,12,21,5,,1,,,,
406,259.025185,259.02481195356364,259.0248114431032,1760684.8,nan,501301.3,11.39,-1,0.0019707009360196044,0.9999992953148478,0.0,0.5999995771889086,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,,
407,259.046393,259.0460198845365,259.04594081120257,2861238.3,nan,444036.6,20.04,-1,0.30524830345669823,0.9832353588223025,0.0,0.5899412152933815,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
408,259.061567,259.0611938351487,259.0611969524875,2031292.9,nan,449048.8,13.52,-1,-0.012033213885780061,0.9999737268953652,0.0,0.5999842361372191,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
410,259.082702,259.0823287663591,259.0823263205869,5148870.5,nan,404249.1,38.03,-1,0.009440135340300268,0.9999838301214359,0.0,0.5999902980728615,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
411,259.097964,259.09759071668486,259.09758246187175,1663693.1,nan,413004.8,10.63,-1,0.031859861570157355,0.9998158373295889,0.0,0.5998895023977533,8.0,1.0666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H16 O4,15,16,4,,,,,,
412,259.119126,259.1187526478074,259.1187118299712,3882710.5,nan,399918.4,28.07,-1,0.15752562193622136,0.9955075951245,0.0,0.5973045570747,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
416,261.040908,261.04052839285214,261.0404615075812,4445229.0,nan,419646.4,32.49,-1,0.25622568452907285,0.988158274867143,0.0,0.5928949649202858,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
418,261.062027,261.0616473241147,261.06159087568057,1886774.3,nan,373963.9,12.38,-1,0.21622650016500938,0.9915524491602958,0.0,0.5949314694961775,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
419,261.077259,261.0768792745381,261.0768470169655,4299837.0,nan,428806.9,31.35,-1,0.12355585336589706,0.9972338284043786,0.0,0.5983402970426271,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
421,261.098315,261.0979352060057,261.0979763850649,1845062.5,nan,419880.3,12.05,-1,-0.15771496889397507,0.9954968131942328,0.0,0.5972980879165396,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
422,261.113672,261.11329215602217,261.1132325263498,3333709.3,nan,432629.4,23.75,-1,0.22836710260658055,0.9905818044059921,0.0,0.5943490826435952,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
424,261.134859,261.13447908706337,261.13436189444917,1419606.8,nan,537623.7,8.7,-1,0.4487828156648983,0.9641148456725908,0.0,0.5784689074035544,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
426,262.036052,262.0356691538889,262.0357104797742,1362664.9,nan,362760.5,8.25,-1,-0.15771089079558984,0.9954970455474806,0.0,0.5972982273284884,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,,
431,263.020161,263.019774950842,263.0197260626749,3479968.8,nan,432989.8,24.9,-1,0.18587262572355012,0.9937508038875212,0.0,0.5962504823325128,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
433,263.056538,263.05615183244333,263.0561115720592,7104433.0,nan,408113.4,53.39,-1,0.15304865528042513,0.9957587852336488,0.0,0.5974552711401893,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
436,263.092903,263.0925167140837,263.09249708144347,7999425.5,nan,405884.3,60.42,-1,0.07462257731070501,0.9994552492915861,0.9797647363069558,0.991579044097734,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
438,263.129328,263.1289415955287,263.1288825908278,4407249.5,nan,369525.4,32.18,-1,0.2242425853615613,0.9909173988018757,0.0,0.5945504392811254,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
440,264.051792,264.051402593122,264.0513605442522,1922671.0,nan,405236.3,12.54,-1,0.15924504135462328,0.995409215824724,0.0,0.5972455294948343,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
441,264.088182,264.08779247468107,264.08774605363647,2402687.3,nan,444865.6,16.29,-1,0.17577886628539985,0.9944092471696002,0.0,0.5966455483017601,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
442,264.096247,264.09585744843133,264.09585191651576,1440387.0,nan,440720.1,8.78,-1,0.02094662046427458,0.999920390578478,0.9797647363069558,0.9918581288698691,7.0,1.2307692307692308,0.38461538461538464,13C1 O5,de-protonated,1,436,C13 H16 O5 13C1,13,16,5,,,1,,,
448,265.03582,265.03542739033884,265.0353761271529,7809833.0,nan,413598.7,58.44,-1,0.19342016402802967,0.9932347459714004,0.0,0.5959408475828402,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
451,265.072163,265.0717702720508,265.0717616365372,10986297.0,nan,396550.2,83.2,-1,0.03257802172424413,0.49990372103056796,0.8759295984134849,0.6503140719837348,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
453,265.108604,265.1082111534438,265.10814714592146,10892105.0,nan,410921.0,82.46,-1,0.24143928813589477,0.9932685565547179,0.9799347197177499,0.9879350218199306,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
455,265.144898,265.1445050353152,265.1445326553058,2995033.8,nan,420474.8,20.9,-1,-0.10416956485262421,0.9980329833072705,0.0,0.5988197899843622,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
456,265.148302,265.14790902423596,265.1479039586758,28896092.0,nan,396514.8,222.82,-1,0.01910465856361646,0.999249000476952,0.9874190740645323,0.9945170299119841,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
457,266.067432,266.06703603268073,266.0670106087302,2336504.8,nan,385364.4,15.76,-1,0.0955546893560508,0.9983446183815176,0.0,0.5990067710289105,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
458,266.111932,266.11153588784356,266.11150198099375,1958668.9,nan,437048.9,12.82,-1,0.1274159499136752,0.9970585470344714,0.9799347197177499,0.9902090161077828,6.0,1.3846153846153846,0.38461538461538464,13C1 O5,de-protonated,1,453,C13 H18 O5 13C1,13,18,5,,,1,,,
461,266.151636,266.1512397586162,266.15125879374807,3974942.8,nan,408544.5,28.54,-1,-0.07151997680866658,0.9989618423152092,0.9874190740645323,0.9943447350149384,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,456,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
468,267.051458,267.05105882990404,267.0510261916309,7534260.0,nan,415691.5,56.28,-1,0.12221736643887453,0.9972933551973048,0.0,0.5983760131183828,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
469,267.087869,267.08746971139465,267.0874117010152,14530245.0,nan,400730.0,110.82,-1,0.21719623209642858,0.988890316008545,0.995365819233219,0.9914805172984146,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
470,267.124178,267.1237785932172,267.12379721039946,8814293.0,nan,384718.2,66.26,-1,-0.06969495963216572,0.9958549475427299,0.9857521106389314,0.9918138127812104,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
471,267.144077,267.14367752845055,267.1436997887318,1606622.0,nan,457303.0,10.07,-1,-0.08332699314645847,0.998851383511993,0.9874190740645323,0.9942784597330088,0.0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,456,C12 H26 O4 34S1,12,26,4,,,,1,,
472,267.160573,267.1601734747599,267.1601827197838,1587173.4,nan,388952.9,9.92,-1,-0.034604796946983804,0.9997827402591752,0.0,0.5998696441555051,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
473,268.046636,268.04623359083007,268.04627516382385,1888629.4,nan,368356.6,12.26,-1,-0.15509633086499142,0.9956447866720461,0.0,0.5973868720032277,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,,
475,268.083077,268.08267447222306,268.0826606732082,2178693.8,nan,428896.4,14.53,-1,0.05147298540467384,0.9995193730090571,0.0,0.5997116238054343,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
476,268.091243,268.0908404456447,268.0907665360875,1970825.5,nan,449121.3,12.9,-1,0.27568855940365905,0.986303799316708,0.995365819233219,0.9899286072833123,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,469,C12 H16 O6 13C1,12,16,6,,,1,,,
477,268.127609,268.1272063272817,268.12715204547175,1514137.9,nan,427220.0,9.34,-1,0.20244801604812196,0.9925908733583312,0.9857521106389314,0.9898553682705713,5.0,1.5384615384615385,0.38461538461538464,13C1 O5,de-protonated,1,470,C13 H20 O5 13C1,13,20,5,,,1,,,
482,269.030729,269.0303233878353,269.0302907467246,4448818.0,nan,418366.2,32.22,-1,0.12132875691733597,0.9973325183336219,0.0,0.5983995110001731,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
483,269.067051,269.0666452696156,269.0666762561089,13795907.0,nan,383556.7,105.09,-1,-0.11516287981585409,0.9971965710469548,0.995811724037502,0.9966426322431736,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
484,269.103516,269.1031101509305,269.1030617654932,14979667.0,nan,386156.9,114.32,-1,0.17980262652039844,0.989319503713151,0.9904279396658994,0.9897628780942503,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
485,269.131622,269.13121605945196,269.13120506640007,3841119.8,nan,395832.7,27.48,-1,0.04084644099424022,0.9996973110717725,0.0,0.5998183866430635,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
486,269.139888,269.139482032548,269.13944727487745,5869155.5,nan,407844.8,43.29,-1,0.12914372424440268,0.9969783547775618,0.0,0.5981870128665371,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
488,270.062355,270.06194603013165,270.06192522830185,1519365.1,nan,369947.3,9.38,-1,0.07702614793908867,0.9989240392217273,0.0,0.5993544235330364,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,,
489,270.070476,270.07006700369965,270.0700310911812,1878024.8,nan,421080.1,12.17,-1,0.13297483734428622,0.9967967100733062,0.995811724037502,0.9964027156589844,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,483,C11 H14 O7 13C1,11,14,7,,,1,,,
490,270.106905,270.10649588513166,270.10641660056547,1936921.3,nan,447243.8,12.63,-1,0.2935308505273441,0.984487887505678,0.9904279396658994,0.9868639083697665,5.0,1.5,0.5,13C1 O6,de-protonated,1,484,C12 H18 O6 13C1,12,18,6,,,1,,,
493,271.046381,271.0459688273549,271.04594081120257,6407619.0,nan,409618.0,47.07,-1,0.10336311344116862,0.9980632921960522,0.0,0.5988379753176313,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
494,271.061505,271.06109277812976,271.0611969524875,1695690.0,nan,343268.2,10.66,-1,-0.38432043718307257,0.9735555731505003,0.0,0.5841333438903001,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,,
495,271.065066,271.06465376653955,271.06456825585747,1291339.6,nan,291442.6,7.53,-1,0.3154624104280175,0.9821049092840674,0.0,0.5892629455704403,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,,
496,271.074549,271.0741367356746,271.07408411210946,1654479.9,nan,352182.4,10.34,-1,0.19412982726621686,0.9931851809913407,0.0,0.5959111085948043,5.0,1.4166666666666667,0.4166666666666667,P1 O5,de-protonated,0,,C12 H17 O5 P1,12,17,5,,,,,1,
497,271.082711,271.0822987091092,271.0823263205869,14245332.0,nan,376979.8,107.64,-1,-0.10185642898273341,0.995970151012518,0.9715428552373042,0.9861992327024325,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
498,271.119178,271.11876559041747,271.1187118299712,7129572.0,nan,395356.1,52.65,-1,0.1982911689464369,0.9928909385391617,0.0,0.5957345631234969,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
500,272.077994,272.0775784696935,272.07757529277984,1371799.3,nan,342263.9,8.15,-1,0.011676499424256996,0.9999752614762003,0.0,0.5999851568857202,5.0,1.3636363636363635,0.6363636363636364,N1 O7,de-protonated,0,,C11 H15 O7 N1,11,15,7,,1,,,,
501,272.086147,272.0857314431574,272.0856811556592,2398107.0,nan,417593.6,16.08,-1,0.18482228827325614,0.9938210127829582,0.9715428552373042,0.9849097497646966,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,497,C11 H16 O7 13C1,11,16,7,,,1,,,
505,273.04093,273.04051133555987,273.0404615075812,2483532.8,nan,395889.4,16.74,-1,0.18249302098312964,0.9939753085713278,0.0,0.5963851851427966,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
507,273.062047,273.0616282668289,273.06159087568057,6849878.0,nan,399082.2,50.48,-1,0.13693302020042056,0.9966035000235887,0.0,0.5979621000141532,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
508,273.077197,273.0767782175192,273.0768470169655,2528093.3,nan,422543.8,17.08,-1,-0.2519417044982148,0.9885486843404413,0.0,0.5931292106042647,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
510,273.098418,273.09799914844973,273.0979763850649,7511399.0,nan,404463.1,55.59,-1,0.08335244784781237,0.9987401558323455,0.0,0.5992440934994073,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
513,273.134787,273.1343680300771,273.13436189444917,4113271.3,nan,385104.3,29.33,-1,0.022463771621225245,0.9999084413677798,0.0,0.5999450648206679,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
518,275.020166,275.0197408936051,275.0197260626749,3138257.0,nan,350258.8,21.79,-1,0.05392678698300772,0.9994724685676066,0.0,0.5996834811405639,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
520,275.041266,275.0408408249295,275.0408554307743,1325274.5,nan,384954.6,7.78,-1,-0.05310427345005701,0.9994884340120546,0.0,0.5996930604072327,5.0,1.2,0.9,O9,de-protonated,0,,C10 H12 O9,10,12,9,,,,,,
521,275.056584,275.0561587750729,275.0561115720592,4678881.5,nan,411540.8,33.7,-1,0.17161230644084244,0.9946704467149363,0.0,0.5968022680289617,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
523,275.077721,275.0772957062769,275.07724094015856,2585323.3,nan,404359.6,17.52,-1,0.1990936006411161,0.9928334922336159,0.0,0.5957000953401695,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
524,275.092894,275.09246865689227,275.09249708144347,6064370.0,nan,388329.7,44.4,-1,-0.10332724994323558,0.9980646346057412,0.0,0.5988387807634448,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
526,275.114046,275.1136205880474,275.1136264495429,2234619.8,nan,412433.0,14.81,-1,-0.02130572577094975,0.9999176376729493,0.0,0.5999505826037695,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
527,275.12925,275.12882453856196,275.1288825908278,1916418.6,nan,401125.7,12.35,-1,-0.21100026029898766,0.9919542448593537,0.0,0.5951725469156122,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,,
528,276.07299,276.0725614669068,276.07248991235156,1271728.5,nan,511601.1,7.36,-1,0.2591875606896054,0.9878845951178696,0.0,0.5927307570707218,4.0,1.5,0.8,N1 O8,de-protonated,0,,C10 H15 O8 N1,10,15,8,,1,,,,
529,276.109275,276.10884634880756,276.1088754217359,1796289.0,nan,353570.0,11.42,-1,-0.10529516040899134,0.9979902877487452,0.0,0.5987941726492471,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
533,277.035857,277.03542533299776,277.0353761271529,8372327.0,nan,396494.8,62.23,-1,0.17761574544623024,0.4971460632001427,0.8759295984134849,0.6486594772854797,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
536,277.072187,277.071755214752,277.0717616365372,10995832.0,nan,383738.3,82.51,-1,-0.02317733558790697,0.4999512662663931,0.8676488643339467,0.6470303054934146,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
537,277.083457,277.0830251780708,277.08299502582946,1624444.9,nan,428478.9,10.08,-1,0.10882025192343991,0.9978536191536285,0.0,0.598712171492177,8.0,1.0769230769230769,0.38461538461538464,N2 O5,de-protonated,0,,C13 H14 O5 N2,13,14,5,,2,,,,
540,277.10858,277.10814809630125,277.10814714592146,11597960.0,nan,370357.7,87.16,-1,0.003429634946948918,0.9992575367766445,0.9657461925552787,0.9858529990880982,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
542,277.145016,277.14458397771045,277.1445326553058,5975193.0,nan,373032.4,43.71,-1,0.18518281478199192,0.9937969579877384,0.0,0.596278174792643,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
543,277.19431,277.1938778172699,277.1938053243121,1381551.5,nan,457335.2,8.21,-1,0.2615244510431753,0.9876664989528045,0.0,0.5925998993716827,0.0,2.2142857142857144,0.21428571428571427,P1 O3,de-protonated,0,,C14 H31 O3 P1,14,31,3,,,,,1,
544,278.030981,278.0305460940996,278.03062509934585,1271341.0,nan,377100.8,7.35,-1,-0.28416022964860305,0.9854553664966367,0.0,0.591273219897982,9.0,0.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H9 O7 N1,12,9,7,,1,,,,
545,278.067471,278.0670359753331,278.0670106087302,1958973.6,nan,373200.3,12.52,-1,0.09122478380694245,0.9984911305660966,0.0,0.5990946783396579,8.0,1.0,0.46153846153846156,N1 O6,de-protonated,0,,C13 H13 O6 N1,13,13,6,,1,,,,
547,278.103827,278.10339185700275,278.1033961181145,1774926.3,nan,402962.3,11.11,-1,-0.015322041473382965,0.9999574031146123,0.0,0.5999744418687674,7.0,1.2142857142857142,0.35714285714285715,N1 O5,de-protonated,0,,C14 H17 O5 N1,14,17,5,,1,,,,
548,278.111912,278.11147683068793,278.1115019809938,1378385.9,nan,440267.6,8.08,-1,-0.0904324549481804,0.99851720782229,0.9657461925552787,0.9854088017154855,7.0,1.2857142857142858,0.35714285714285715,13C1 O5,de-protonated,1,540,C14 H18 O5 13C1,14,18,5,,,1,,,
553,279.015077,279.01463889109505,279.0146406822466,3479021.8,nan,380991.5,24.13,-1,-0.006419561097191345,0.9999925223888443,0.0,0.5999955134333066,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,,
556,279.051472,279.05103377263777,279.0510261916309,10472446.0,nan,358306.9,77.55,-1,0.02716709900201469,0.998475768173853,0.9942537271627336,0.9967869517694052,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
557,279.064479,279.06404073030296,279.0639133512529,4113412.3,nan,362610.0,28.98,-1,0.45645117113405137,0.9629012550664754,0.0,0.5777407530398853,3.0,1.7,0.7,P1 O7,de-protonated,0,,C10 H17 O7 P1,10,17,7,,,,,1,
559,279.087828,279.0873896543074,279.0874117010152,15086607.0,nan,357276.6,112.8,-1,-0.07899570836769898,0.9992635525641156,0.989421228942046,0.9953266231152877,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
562,279.124197,279.1237585359347,279.12379721039946,14363680.0,nan,366702.2,107.28,-1,-0.13855667318108933,0.9976380937568659,0.9610174548553473,0.9829898381962584,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
563,279.127494,279.12705552520373,279.1271685137695,1380897.1,nan,420411.1,8.1,-1,-0.4047924334141326,0.970706014911196,0.0,0.5824236089467176,1.0,2.0,0.4166666666666667,S1 O5,de-protonated,0,,C12 H24 O5 S1,12,24,5,1,,,,,
565,279.156608,279.15616943044444,279.15615996779115,3082798.5,nan,379709.4,21.1,-1,0.033897347214121513,0.9997915317216169,0.0,0.5998749190329702,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,,
566,279.164126,279.16368740597505,279.1635540231538,2212401.8,nan,365743.1,14.45,-1,0.47779453783569625,0.9594236985222919,0.0,0.5756542191133751,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,,
567,280.046717,280.0462755333458,280.04627516382385,1434052.6,nan,444000.2,8.5,-1,0.0013195031997082257,0.9999996840817936,0.0,0.5999998104490761,8.0,0.9166666666666666,0.5833333333333334,N1 O7,de-protonated,0,,C12 H11 O7 N1,12,11,7,,1,,,,
568,280.054787,280.0543455070798,280.0543810267032,1562312.3,nan,433582.3,9.48,-1,-0.12683116495165075,0.9970854458140755,0.9942537271627336,0.9959527583535388,8.0,1.0,0.5833333333333334,13C1 O7,de-protonated,1,556,C12 H12 O7 13C1,12,12,7,,,1,,,
