Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4870,508.19673,508.19547177523185,508.1953214465127,12668954.0,nan,200087.8,60.03,-1,0.29580893959454035,0.4921240441412618,0.8137954859511729,0.6207926208652264,5.0,1.7142857142857142,0.5238095238095238,N1 P1 O11,de-protonated,0,,C21 H36 O11 N1 P1,21,36,11,,1,,,1,
4871,508.204945,508.203686747241,508.2035636549901,2065692.9,nan,178266.7,8.07,-1,0.2422105229752629,0.9894115987139683,0.0,0.593646959228381,5.0,1.6666666666666667,0.6190476190476191,N1 O13,de-protonated,0,,C21 H35 O13 N1,21,35,13,,1,,,,
4872,508.228155,508.2268966681579,508.22692565915423,2502691.8,nan,215115.3,10.22,-1,-0.05704340888578072,0.9994097492235072,0.9795167345132009,0.9914525433393846,9.0,1.44,0.4,13C1 O10,de-protonated,1,4854,C25 H36 O10 13C1,25,36,10,,,1,,,
4872,508.228155,508.2268966681579,508.22676346790206,2502691.8,nan,215115.3,10.22,-1,0.26208823584324076,0.9876135964713556,0.9859357671858635,0.9869424647571587,4.0,2.05,0.2,13C1 N4 S2 P1 O4,de-protonated,1,4854,C20 H41 O4 S2 N4 13C1 P1,20,41,4,2,4,1,,1,
4873,508.241388,508.24012962306927,508.2399491643744,2147367.8,nan,167684.7,8.48,-1,0.35506593910829415,0.9773840957044715,0.0,0.5864304574226828,4.0,1.7727272727272727,0.5454545454545454,N1 O12,de-protonated,0,,C22 H39 O12 N1,22,39,12,,1,,,,
4876,509.058587,509.05732583863875,509.0572933416385,8855835.0,nan,200406.5,41.35,-1,0.06383760857361746,0.4996304131652248,0.8137954859511729,0.6252964422796041,13.0,0.8571428571428571,0.7142857142857143,O15,de-protonated,0,,C21 H18 O15,21,18,15,,,,,,
4876,509.058587,509.05732583863875,509.0571311503863,8855835.0,nan,200406.5,41.35,-1,0.3824487283451451,0.9800616320676772,0.9249982786022244,0.9580362906814961,8.0,1.4375,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H23 O9 S2 N4 P1,16,23,9,2,4,,,1,
4878,509.086885,509.08562374221935,509.0854366425454,3544355.0,nan,142814.0,15.32,-1,0.36752116734115925,0.9757892949477783,0.0,0.585473576968667,12.0,1.0454545454545454,0.5454545454545454,P1 O12,de-protonated,0,,C22 H23 O12 P1,22,23,12,,,,,1,
4879,509.094872,509.0936107150054,509.0936788510228,18116902.0,nan,190080.4,86.73,-1,-0.13383787740115058,0.9890432557326834,0.983760618678104,0.9869302009108516,12.0,1.0,0.6363636363636364,O14,de-protonated,0,,C22 H22 O14,22,22,14,,,,,,
4879,509.094872,509.0936107150054,509.09351665977056,18116902.0,nan,190080.4,86.73,-1,0.18475040788370106,0.664607477818239,0.9297661487806845,0.7706709462032173,7.0,1.588235294117647,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H27 O8 S2 N4 P1,17,27,8,2,4,,,1,
4880,509.108033,509.10677167016206,509.10656601064477,3213609.3,nan,156959.4,13.7,-1,0.4039616281188928,0.970824369132963,0.0,0.5824946214797778,7.0,1.4210526315789473,0.7368421052631579,P1 O14,de-protonated,0,,C19 H27 O14 P1,19,27,14,,,,,1,
4881,509.123271,509.12200961824186,509.1218221519297,11450670.0,nan,178327.0,54.06,-1,0.3682150401480376,0.9834787680033252,0.883987732712996,0.9436823538871936,11.0,1.173913043478261,0.4782608695652174,P1 O11,de-protonated,0,,C23 H27 O11 P1,23,27,11,,,,,1,
4882,509.131199,509.1299375912289,509.13006436040706,24559920.0,nan,192949.6,118.3,-1,-0.24899173519755693,0.9930241025899176,0.9934406355533555,0.9931907157752928,11.0,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,,C23 H26 O13,23,26,13,,,,,,
4882,509.131199,509.1299375912289,509.1299021691549,24559920.0,nan,192949.6,118.3,-1,0.06957374504130096,0.6640962001183189,0.9303613694566816,0.7706022678536639,6.0,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H31 O7 S2 N4 P1,18,31,7,2,4,,,1,
4883,509.144338,509.1430765464606,509.14295152002904,4847924.0,nan,182334.1,21.71,-1,0.24556253044425522,0.9891181114985922,0.0,0.5934708668991553,6.0,1.55,0.65,P1 O13,de-protonated,0,,C20 H31 O13 P1,20,31,13,,,,,1,
4884,509.159507,509.1582454947755,509.15807471953235,12192057.0,nan,186156.9,57.69,-1,0.335407119347815,0.48989716208143785,0.7239295226388016,0.5835101063043834,23.0,0.7428571428571429,0.05714285714285714,S1 O2,de-protonated,0,,C35 H26 O2 S1,35,26,2,1,,,,,
4884,509.159507,509.1582454947755,509.15820766131395,12192057.0,nan,186156.9,57.69,-1,0.07430590524542048,0.9898053016426637,0.8741279944633756,0.9435343787709485,10.0,1.2916666666666667,0.4166666666666667,P1 O10,de-protonated,0,,C24 H31 O10 P1,24,31,10,,,,,1,
4885,509.167548,509.1662864673775,509.1664498697914,25796922.0,nan,194644.9,124.36,-1,-0.3209214077577839,0.9888201980342946,0.9951534508468259,0.9913534991593071,10.0,1.25,0.5,O12,de-protonated,0,,C24 H30 O12,24,30,12,,,,,,
4885,509.167548,509.1662864673775,509.16628767853916,25796922.0,nan,194644.9,124.36,-1,-0.002378715313545939,0.6539151793332829,0.9309465861147335,0.7647277420458631,5.0,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H35 O6 S2 N4 P1,19,35,6,2,4,,,1,
4886,509.180682,509.1794204226262,509.1792040876318,4677951.0,nan,197622.6,20.87,-1,0.42487005104932013,0.4838882388567736,0.7414751862343945,0.586923017807822,18.0,0.9375,0.125,S1 O4,de-protonated,0,,C32 H30 O4 S1,32,30,4,1,,,,,
4886,509.180682,509.1794204226262,509.1793370294134,4677951.0,nan,197622.6,20.87,-1,0.16377964848208057,0.497572343452934,0.8137954859511729,0.6240616004522296,5.0,1.6666666666666667,0.5714285714285714,P1 O12,de-protonated,0,,C21 H35 O12 P1,21,35,12,,,,,1,
4887,509.196061,509.19479937022555,509.1945931706983,12587331.0,nan,182410.3,59.63,-1,0.40495231103253526,0.9851070233544315,0.9546729553399693,0.9729333961486466,9.0,1.4,0.36,P1 O9,de-protonated,0,,C25 H35 O9 P1,25,35,9,,,,,1,
4888,509.204066,509.20280434295023,509.2028353791757,14803270.0,nan,193465.2,70.49,-1,-0.06095061405244745,0.9989976494530335,0.9638349078795349,0.984932552823634,9.0,1.36,0.44,O11,de-protonated,0,,C25 H34 O11,25,34,11,,,,,,
4888,509.204066,509.20280434295023,509.2026731879235,14803270.0,nan,193465.2,70.49,-1,0.25756939945912827,0.6529717921043469,0.9315220488629524,0.764391894807789,4.0,1.95,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H39 O5 S2 N4 P1,20,39,5,2,4,,,1,
4889,509.217071,509.2158092986385,509.2155895970161,4177225.5,nan,186404.8,18.42,-1,0.4314510923443288,0.4833936911951576,0.7355328892589501,0.5842493704206746,17.0,1.0303030303030303,0.09090909090909091,S1 O3,de-protonated,0,,C33 H34 O3 S1,33,34,3,1,,,,,
4889,509.217071,509.2158092986385,509.2157225387977,4177225.5,nan,186404.8,18.42,-1,0.1703793440172805,0.9947465520322402,0.0,0.5968479312193441,4.0,1.7727272727272727,0.5,P1 O11,de-protonated,0,,C22 H39 O11 P1,22,39,11,,,,,1,
4890,509.232559,509.2312972458664,509.2311753845748,4896078.0,nan,184200.5,21.94,-1,0.23930446037558528,0.989662845625554,0.0,0.5937977073753323,0.0,2.375,0.875,N4 O14,de-protonated,0,,C16 H38 O14 N4,16,38,14,,4,,,,
4891,509.240559,509.23929721860816,509.23922088856,6039888.5,nan,201118.7,27.55,-1,0.1498903561007097,0.4979658344859502,0.7792479876502373,0.610478695751665,8.0,1.4615384615384615,0.38461538461538464,O10,de-protonated,0,,C26 H38 O10,26,38,10,,,,,,
4891,509.240559,509.23929721860816,509.23905869730777,6039888.5,nan,201118.7,27.55,-1,0.4683876782727615,0.480487211160462,0.8137954859511729,0.6138105210767464,3.0,2.0476190476190474,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H43 O4 S2 N4 P1,21,43,4,2,4,,,1,
4892,509.253594,509.2523321741942,509.252108048182,5414228.5,nan,194170.2,24.48,-1,0.44010816775630607,0.4827323498487132,0.799615297578637,0.6094855289406828,3.0,1.8695652173913044,0.43478260869565216,P1 O10,de-protonated,0,,C23 H43 O10 P1,23,43,10,,,,,1,
4893,509.276619,509.2753570957414,509.2756063979443,2146139.0,nan,247727.3,8.47,-1,-0.4895231574579531,0.9574506699995746,0.0,0.5744704019997448,7.0,1.5555555555555556,0.3333333333333333,O9,de-protonated,0,,C27 H42 O9,27,42,9,,,,,,
4893,509.276619,509.2753570957414,509.27544420669204,2146139.0,nan,247727.3,8.47,-1,-0.17104879416741856,0.9947052972007016,0.0,0.5968231783204209,2.0,2.1363636363636362,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H47 O3 S2 N4 P1,22,47,3,2,4,,,1,
4898,510.06161,510.0603454210527,510.0604256265645,2548289.8,nan,211956.9,10.44,-1,-0.15724707848145725,0.9955234328159702,0.0,0.5973140596895821,16.0,0.88,0.2,N1 S2 P1 O5,de-protonated,0,,C25 H22 O5 S2 N1 P1,25,22,5,2,1,,,1,
4898,510.06161,510.0603454210527,510.0604859854586,2548289.8,nan,211956.9,10.44,-1,-0.27558379794683596,0.9863141348896187,0.9249982786022244,0.9617877923746609,8.0,1.5333333333333334,0.6,13C1 N4 S2 P1 O9,de-protonated,1,4876,C15 H23 O9 S2 N4 13C1 P1,15,23,9,2,4,1,,1,
4899,510.089986,510.0887213243676,510.0889278232158,2072138.0,nan,200228.5,8.1,-1,-0.40482911294165436,0.970700784375514,0.0,0.5824204706253083,12.0,1.0,0.6666666666666666,N1 O14,de-protonated,0,,C21 H21 O14 N1,21,21,14,,1,,,,
4900,510.098134,510.09686929660506,510.0970336860951,4804172.5,nan,185460.7,21.49,-1,-0.322271017382578,0.9813314488814682,0.983760618678104,0.9823031168001226,12.0,1.0476190476190477,0.6666666666666666,13C1 O14,de-protonated,1,4879,C21 H22 O14 13C1,21,22,14,,,1,,,
4900,510.098134,510.09686929660506,510.09681113594877,4804172.5,nan,185460.7,21.49,-1,0.1140188588222772,0.49882194630077376,0.7792479876502373,0.6109923628405591,15.0,1.0,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H26 O4 S2 N1 P1,26,26,4,2,1,,,1,
4900,510.098134,510.09686929660506,510.09687149484284,4804172.5,nan,185460.7,21.49,-1,-0.004309451602411897,0.6666644201696155,0.9297661487806845,0.7719051116140432,7.0,1.6875,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4879,C16 H27 O8 S2 N4 13C1 P1,16,27,8,2,4,1,,1,
4901,510.126554,510.12528919976995,510.12517698700196,5299797.0,nan,199010.7,23.92,-1,0.21997104446119914,0.9912586251010739,0.883987732712996,0.9483502681458428,11.0,1.2272727272727273,0.5,13C1 P1 O11,de-protonated,1,4881,C22 H27 O11 13C1 P1,22,27,11,,,1,,1,
4901,510.126554,510.12528919976995,510.1253133326001,5299797.0,nan,199010.7,23.92,-1,-0.04730765075156414,0.4997969988868498,0.8066430772742825,0.6225354302418229,11.0,1.1363636363636365,0.5909090909090909,N1 O13,de-protonated,0,,C22 H25 O13 N1,22,25,13,,1,,,,
4902,510.134621,510.13335617228336,510.1334191954794,6408791.0,nan,204275.1,29.35,-1,-0.12354257470125013,0.9972344221157203,0.9934406355533555,0.9957169074907744,11.0,1.1818181818181819,0.5909090909090909,13C1 O13,de-protonated,1,4882,C22 H26 O13 13C1,22,26,13,,,1,,,
4902,510.134621,510.13335617228336,510.13319664533304,6408791.0,nan,204275.1,29.35,-1,0.31271626971504163,0.4912061835936371,0.7726875136671761,0.6037987156230528,14.0,1.1111111111111112,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H30 O3 S2 N1 P1,27,30,3,2,1,,,1,
4902,510.134621,510.13335617228336,510.1332570042271,6408791.0,nan,204275.1,29.35,-1,0.19439637560635323,0.6621110121426602,0.9303613694566816,0.7694111550682687,6.0,1.8235294117647058,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4882,C17 H31 O7 S2 N4 13C1 P1,17,31,7,2,4,1,,1,
4904,510.162995,510.1617300756051,510.16156249638624,6091359.5,nan,196718.8,27.8,-1,0.3284826438498125,0.9806119464956633,0.8741279944633756,0.9380183656827482,10.0,1.3478260869565217,0.43478260869565216,13C1 P1 O10,de-protonated,1,4884,C23 H31 O10 13C1 P1,23,31,10,,,1,,1,
4904,510.162995,510.1617300756051,510.16169884198433,6091359.5,nan,196718.8,27.8,-1,0.06122298247134026,0.49966005776885547,0.799615297578637,0.6196421536927681,10.0,1.2608695652173914,0.5217391304347826,N1 O12,de-protonated,0,,C23 H29 O12 N1,23,29,12,,1,,,,
4905,510.171144,510.1698790478391,510.1698047048636,6548066.0,nan,193891.4,30.04,-1,0.14572202198013057,0.9961543673533272,0.9951534508468259,0.9957540007507267,10.0,1.3043478260869565,0.5217391304347826,13C1 O12,de-protonated,1,4885,C23 H30 O12 13C1,23,30,12,,,1,,,
4905,510.171144,510.1698790478391,510.16964251361145,6548066.0,nan,193891.4,30.04,-1,0.46363838213139297,0.6411643764586545,0.9309465861147335,0.7570772603210861,5.0,1.9444444444444444,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4885,C18 H35 O6 S2 N4 13C1 P1,18,35,6,2,4,1,,1,
4906,510.175883,510.174618031692,510.17445305982477,1914979.1,nan,205037.6,7.33,-1,0.32336363809977264,0.981205846459071,0.0,0.5887235078754426,18.0,0.9354838709677419,0.12903225806451613,N1 S1 O4,de-protonated,0,,C31 H29 O4 S1 N1,31,29,4,1,1,,,,
4906,510.175883,510.174618031692,510.17458600160643,1914979.1,nan,205037.6,7.33,-1,0.06278259722857736,0.9992850476667043,0.0,0.5995710286000225,5.0,1.7,0.6,N1 P1 O12,de-protonated,0,,C20 H34 O12 N1 P1,20,34,12,,1,,,1,
4908,510.199239,510.1979739521114,510.19794800577057,4408938.0,nan,169910.0,19.55,-1,0.05085543940032311,0.999530833761699,0.9546729553399693,0.9815876823930072,9.0,1.4583333333333333,0.375,13C1 P1 O9,de-protonated,1,4887,C24 H35 O9 13C1 P1,24,35,9,,,1,,1,
4908,510.199239,510.1979739521114,510.19808435136866,4408938.0,nan,169910.0,19.55,-1,-0.2163850877781908,0.4957700528883219,0.7927089175546819,0.6145455987548659,9.0,1.375,0.4583333333333333,N1 O11,de-protonated,0,,C24 H33 O11 N1,24,33,11,,1,,,,
4909,510.207499,510.2062339239672,510.206190214248,3203692.3,nan,190496.6,13.65,-1,0.08567069555756496,0.9986691495271389,0.9638349078795349,0.9847354528680973,9.0,1.4166666666666667,0.4583333333333333,13C1 O11,de-protonated,1,4888,C24 H34 O11 13C1,24,34,11,,,1,,,
4909,510.207499,510.2062339239672,510.2060280229958,3203692.3,nan,190496.6,13.65,-1,0.40356436442133514,0.64725392091585,0.9315220488629524,0.7609611720946909,4.0,2.0526315789473686,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4888,C19 H39 O5 S2 N4 13C1 P1,19,39,5,2,4,1,,1,
4911,510.235968,510.2347028269652,510.234469860753,2697332.8,nan,173831.9,11.17,-1,0.45658658118243123,0.9628796542414941,0.0,0.5777277925448965,8.0,1.48,0.4,N1 O10,de-protonated,0,,C25 H37 O10 N1,25,37,10,,1,,,,
4914,511.074285,511.07301697057954,511.0729434061165,11602792.0,nan,185661.7,54.8,-1,0.14394122010542262,0.49812380448420834,0.8137954859511729,0.6243924770709942,12.0,0.9523809523809523,0.7142857142857143,O15,de-protonated,0,,C21 H20 O15,21,20,15,,,,,,
4914,511.074285,511.07301697057954,511.0727812148643,11602792.0,nan,185661.7,54.8,-1,0.461295776123977,0.9711054311515602,0.9995963615537313,0.9825018033124286,7.0,1.5625,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H25 O9 S2 N4 P1,16,25,9,2,4,,,1,
4915,511.089408,511.08813991905123,511.0881995474014,4430700.5,nan,154665.9,19.66,-1,-0.11666939334377617,0.49876660692793967,0.7859208185053376,0.6136282915588989,16.0,0.8,0.48,O12,de-protonated,0,,C25 H20 O12,25,20,12,,,,,,
4915,511.089408,511.08813991905123,511.0880373561492,4430700.5,nan,154665.9,19.66,-1,0.2006756068363535,0.992719566233942,0.0,0.5956317397403652,11.0,1.25,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H25 O6 S2 N4 P1,20,25,6,2,4,,,1,
4917,511.10954,511.1082718504557,511.1081644025415,72131440.0,nan,195320.3,351.41,-1,0.21022539200322543,0.24800324848355815,0.724312612827618,0.43852699422118213,20.0,0.7407407407407407,0.18518518518518517,N4 S1 O5,de-protonated,0,,C27 H20 O5 S1 N4,27,20,5,1,4,,,,
4917,511.10954,511.1082718504557,511.10829734432303,72131440.0,nan,195320.3,351.41,-1,-0.04987958023572602,0.3331828875124205,0.8325947398109124,0.5329476284318172,7.0,1.5625,0.8125,N4 P1 O13,de-protonated,0,,C16 H25 O13 N4 P1,16,25,13,,4,,,1,
4918,511.119898,511.11862981516305,511.11871182997123,4049781.5,nan,155592.9,17.79,-1,-0.1604613689294694,0.49766949134436994,0.7355328892589501,0.592814850510202,24.0,0.6060606060606061,0.18181818181818182,O6,de-protonated,0,,C33 H20 O6,33,20,6,,,,,,
4919,511.125669,511.12440079549964,511.12458505678575,3664247.3,nan,159449.4,15.9,-1,-0.36050170838054235,0.9766945269742581,0.0,0.5860167161845549,15.0,0.9230769230769231,0.4230769230769231,O11,de-protonated,0,,C26 H24 O11,26,24,11,,,,,,
4919,511.125669,511.12440079549964,511.1244228655334,3664247.3,nan,159449.4,15.9,-1,-0.0431793762490237,0.9996617536666526,0.0,0.5997970521999915,10.0,1.380952380952381,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H29 O5 S2 N4 P1,21,29,5,2,4,,,1,
4920,511.138827,511.1375587506665,511.1373392746261,39740284.0,nan,191944.7,192.68,-1,0.4293876099285239,0.4814247431622382,0.8940150656578609,0.6464608721604873,23.0,0.7058823529411765,0.08823529411764706,S1 O3,de-protonated,0,,C34 H24 O3 S1,34,24,3,1,,,,,
4920,511.138827,511.1375587506665,511.1374722164076,39740284.0,nan,191944.7,192.68,-1,0.1692974270444698,0.6619395945783492,0.9765158221841735,0.7877700856206789,10.0,1.2608695652173914,0.4782608695652174,P1 O11,de-protonated,0,,C23 H29 O11 P1,23,29,11,,,,,1,
4921,511.146903,511.1456347231493,511.14571442488506,24150910.0,nan,196508.4,116.29,-1,-0.1559276219663762,0.9893503840986027,0.9993692485866366,0.9933579298938162,10.0,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,,C23 H28 O13,23,28,13,,,,,,
4921,511.146903,511.1456347231493,511.1455522336328,24150910.0,nan,196508.4,116.29,-1,0.16138165761310094,0.6650888422011431,0.9303613694566816,0.7711978531033585,5.0,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H33 O7 S2 N4 P1,18,33,7,2,4,,,1,
4922,511.156453,511.15518469060976,511.15509733935545,3665792.0,nan,216912.4,15.91,-1,0.17088992120534394,0.4973575511124288,0.7296850800206501,0.5902885626757173,23.0,0.7058823529411765,0.14705882352941177,O5,de-protonated,0,,C34 H24 O5,34,24,5,,,,,,
4923,511.175078,511.173809627149,511.1737247840104,28255110.0,nan,193435.5,136.4,-1,0.16597711207623705,0.24875346275322258,0.6681134101658605,0.41649744171827774,22.0,0.8,0.05714285714285714,S1 O2,de-protonated,0,,C35 H28 O2 S1,35,28,2,1,,,,,
4923,511.175078,511.173809627149,511.17385772579195,28255110.0,nan,193435.5,136.4,-1,-0.09409448900456675,0.9927811387265388,0.9808934149670544,0.9880260492227451,9.0,1.375,0.4166666666666667,P1 O10,de-protonated,0,,C24 H33 O10 P1,24,33,10,,,,,1,
4924,511.18316,511.18189159961133,511.1820999342694,17712008.0,nan,192570.0,84.74,-1,-0.40755468174961207,0.9776966926531625,0.9959497179410415,0.9849979027683141,9.0,1.3333333333333333,0.5,O12,de-protonated,0,,C24 H32 O12,24,32,12,,,,,,
4924,511.18316,511.18189159961133,511.18193774301716,17712008.0,nan,192570.0,84.74,-1,-0.0902680678212903,0.332840863249613,0.7712777871128739,0.5082156327949174,4.0,1.9473684210526316,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H37 O6 S2 N4 P1,19,37,6,2,4,,,1,
4925,511.192712,511.19144356706494,511.1914828487398,4302730.5,nan,176759.7,19.03,-1,-0.07684336723599824,0.4994645684377184,0.7239295226388017,0.5892505501181518,22.0,0.8,0.11428571428571428,O4,de-protonated,0,,C35 H28 O4,35,28,4,,,,,,
4926,511.211493,511.21022450307277,511.2101102933946,10597264.0,nan,180019.1,49.88,-1,0.22341044483542968,0.4954921893252218,0.7182640512247158,0.5846009340850193,21.0,0.8888888888888888,0.027777777777777776,S1 O1,de-protonated,0,,C36 H32 O1 S1,36,32,1,1,,,,,
4926,511.211493,511.21022450307277,511.2102432351763,10597264.0,nan,180019.1,49.88,-1,-0.03664266074605576,0.9899823164875949,0.9709055178522736,0.9823515970334664,8.0,1.48,0.36,P1 O9,de-protonated,0,,C25 H37 O9 P1,25,37,9,,,,,1,
4927,511.21953,511.2182614756884,511.2184854436537,9493394.0,nan,198462.7,44.47,-1,-0.43810615559292215,0.980497208007108,0.9990227076844937,0.9879074078780623,8.0,1.44,0.44,O11,de-protonated,0,,C25 H36 O11,25,36,11,,,,,,
4927,511.21953,511.2182614756884,511.2183232524015,9493394.0,nan,198462.7,44.47,-1,-0.12084213394998038,0.9965252054368323,0.9658222423416984,0.9842440201987788,3.0,2.05,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H41 O5 S2 N4 P1,20,41,5,2,4,,,1,
4929,511.256064,511.25479535120655,511.25487095303794,4141980.8,nan,212412.2,18.24,-1,-0.14787503391945062,0.4980200590066288,0.7792479876502373,0.6105112304640722,7.0,1.5384615384615385,0.38461538461538464,O10,de-protonated,0,,C26 H40 O10,26,40,10,,,,,,
4929,511.256064,511.25479535120655,511.2547087617857,4141980.8,nan,212412.2,18.24,-1,0.1693665004194318,0.9948086641546743,0.0,0.5968851984928045,2.0,2.142857142857143,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H45 O4 S2 N4 P1,21,45,4,2,4,,,1,
4930,511.272337,511.27106829575985,511.2709964742484,4738977.5,nan,185678.1,21.17,-1,0.14047640472750464,0.994865314940316,0.9610815473730883,0.9813518079134249,10.0,1.4193548387096775,0.06451612903225806,S2 O2,de-protonated,0,,C31 H44 O2 S2,31,44,2,2,,,,,
4932,512.077237,512.0759655532355,512.0760756910425,2029192.6,nan,252399.7,7.89,-1,-0.2150809465038574,0.9916413470356683,0.0,0.594984808221401,15.0,0.96,0.2,N1 S2 P1 O5,de-protonated,0,,C25 H24 O5 S2 N1 P1,25,24,5,2,1,,,1,
4932,512.077237,512.0759655532355,512.0761360499367,2029192.6,nan,252399.7,7.89,-1,-0.3329518585758172,0.9800861077220373,0.9995963615537313,0.9878902092547148,7.0,1.6666666666666667,0.6,13C1 N4 S2 P1 O9,de-protonated,1,4914,C15 H25 O9 S2 N4 13C1 P1,15,25,9,2,4,1,,1,
4933,512.109066,512.107794444785,512.1079491910638,21169298.0,nan,190158.6,101.68,-1,-0.30217511566778865,0.4917842259090121,0.8360345439488927,0.6294843531249643,6.0,1.5,0.7777777777777778,N1 S1 O14,de-protonated,0,,C18 H27 O14 S1 N1,18,27,14,1,1,,,,
4933,512.109066,512.107794444785,512.1075690685087,21169298.0,nan,190158.6,101.68,-1,0.44009557732570387,0.48273332054744933,0.8210758684791454,0.6180703397201277,11.0,1.2,0.55,N3 P1 O11,de-protonated,0,,C20 H24 O11 N3 P1,20,24,11,,3,,,1,
4934,512.112575,512.1113034328288,512.1114588787198,8627347.0,nan,161246.9,40.22,-1,-0.3035391774333984,0.49171050380412396,0.7182640512247158,0.5823319227723607,28.0,0.5277777777777778,0.027777777777777776,N1 S1 O1,de-protonated,0,,C36 H19 O1 S1 N1,36,19,1,1,1,,,,
4934,512.112575,512.1113034328288,512.1113204944339,8627347.0,nan,161246.9,40.22,-1,-0.033316203853227144,0.4998993088917672,0.859523230357577,0.6437488774780912,1.0,2.066666666666667,0.9333333333333333,N1 S2 O14,de-protonated,0,,C15 H31 O14 S2 N1,15,31,14,2,1,,,,
4935,512.142213,512.1409413318437,512.1406941096984,11154587.0,nan,189797.6,52.61,-1,0.4827231034746254,0.47929996646295386,0.8940150656578609,0.6451860061409167,23.0,0.7272727272727273,0.09090909090909091,13C1 S1 O3,de-protonated,1,4920,C33 H24 O3 S1 13C1,33,24,3,1,,1,,,
4935,512.142213,512.1409413318437,512.1408270514801,11154587.0,nan,189797.6,52.61,-1,0.22314245922636317,0.6606705980259199,0.9765158221841735,0.7870086876892213,10.0,1.3181818181818181,0.5,13C1 P1 O11,de-protonated,1,4920,C22 H29 O11 13C1 P1,22,29,11,,,1,,1,
4935,512.142213,512.1409413318437,512.1409633970782,11154587.0,nan,189797.6,52.61,-1,-0.0430842991522506,0.49983162067602116,0.8066430772742825,0.6225562033153258,10.0,1.2272727272727273,0.5909090909090909,N1 O13,de-protonated,0,,C22 H27 O13 N1,22,27,13,,1,,,,
4936,512.150184,512.1489123046841,512.1490692599575,6028445.5,nan,204388.9,27.49,-1,-0.30646404104465214,0.9831026899297354,0.9993692485866366,0.9896093133924959,10.0,1.2727272727272727,0.5909090909090909,13C1 O13,de-protonated,1,4921,C22 H28 O13 13C1,22,28,13,,,1,,,
4936,512.150184,512.1489123046841,512.1488467098111,6028445.5,nan,204388.9,27.49,-1,0.12807775211616582,0.49851397863144187,0.7726875136671761,0.6081833926457356,13.0,1.1851851851851851,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H32 O3 S2 N1 P1,27,32,3,2,1,,,1,
4936,512.150184,512.1489123046841,512.1489070687052,6028445.5,nan,204388.9,27.49,-1,0.010223548050888836,0.6666540233290238,0.9303613694566816,0.7721369617800868,5.0,1.9411764705882353,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4921,C17 H33 O7 S2 N4 13C1 P1,17,33,7,2,4,1,,1,
4937,512.178621,512.1773492077913,512.1772125608643,8268965.5,nan,196816.7,38.47,-1,0.2667961862388233,0.9871674931684746,0.9808934149670544,0.9846578618879066,9.0,1.434782608695652,0.43478260869565216,13C1 P1 O10,de-protonated,1,4923,C23 H33 O10 13C1 P1,23,33,10,,,1,,1,
4937,512.178621,512.1773492077913,512.1773489064624,8268965.5,nan,196816.7,38.47,-1,0.0005883292119433721,0.49999996859746965,0.7996152975786369,0.6198461001899365,9.0,1.3478260869565217,0.5217391304347826,N1 O12,de-protonated,0,,C23 H31 O12 N1,23,31,12,,1,,,,
4938,512.186874,512.1856021796709,512.1854547693417,4518056.0,nan,210349.6,20.09,-1,0.28780655096418883,0.9850825163157583,0.9959497179410415,0.9894293969658715,9.0,1.391304347826087,0.5217391304347826,13C1 O12,de-protonated,1,4924,C23 H32 O12 13C1,23,32,12,,,1,,,
4939,512.191578,512.1903061636431,512.1901031243028,1878697.4,nan,225779.0,7.15,-1,0.39641402481367016,0.9718890892824892,0.0,0.5831334535694935,17.0,1.0,0.12903225806451613,N1 S1 O4,de-protonated,0,,C31 H31 O4 S1 N1,31,31,4,1,1,,,,
