Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4882,513.145467,513.1441222211846,513.1440956820041,3123596.3,nan,211872.8,12.25,-1,0.05171876803528866,0.9995147731955377,0.0,0.5997088639173226,13.0,1.1923076923076923,0.11538461538461539,N2 S2 P1 O3,de-protonated,0,,C26 H31 O3 S2 N2 P1,26,31,3,2,2,,,1,
4884,513.16263,513.1612851597367,513.1613644893631,16695698.0,nan,188832.1,73.87,-1,-0.15459002150840287,0.49783655689693534,0.799615297578637,0.618548053169616,9.0,1.3043478260869565,0.5652173913043478,O13,de-protonated,0,,C23 H30 O13,23,30,13,,,,,,
4884,513.16263,513.1612851597367,513.1612022981109,16695698.0,nan,188832.1,73.87,-1,0.1614728967911636,0.3317600572972504,0.777814243221384,0.510181731666904,4.0,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H35 O7 S2 N4 P1,18,35,7,2,4,,,1,
4885,513.172186,513.1708411255238,513.1707474038335,5195157.5,nan,196013.1,21.65,-1,0.18263256579871065,0.4969830596254984,0.7296850800206501,0.590063867783559,22.0,0.7647058823529411,0.14705882352941177,O5,de-protonated,0,,C34 H26 O5,34,26,5,,,,,,
4886,513.177905,513.1765601050483,513.176620630648,4499863.5,nan,213922.4,18.5,-1,-0.11794301853513815,0.49873956534883396,0.7726875136671761,0.6083187446761709,13.0,1.1111111111111112,0.37037037037037035,O10,de-protonated,0,,C27 H30 O10,27,30,10,,,,,,
4886,513.177905,513.1765601050483,513.1764584393958,4499863.5,nan,213922.4,18.5,-1,0.19811051516263298,0.4964519200276542,0.8066430772742825,0.6205283829263055,8.0,1.5909090909090908,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H35 O4 S2 N4 P1,22,35,4,2,4,,,1,
4887,513.190917,513.1895720584621,513.1893748484885,12599708.0,nan,185290.1,55.27,-1,0.3842830411154746,0.48678032529051296,0.7239295226388017,0.5816400042298284,21.0,0.8571428571428571,0.05714285714285714,S1 O2,de-protonated,0,,C35 H30 O2 S1,35,30,2,1,,,,,
4887,513.190917,513.1895720584621,513.1895077902701,12599708.0,nan,185290.1,55.27,-1,0.12523286427632876,0.9931746660560897,0.9648508776950075,0.9818451507116569,8.0,1.4583333333333333,0.4166666666666667,P1 O10,de-protonated,0,,C24 H35 O10 P1,24,35,10,,,,,1,
4888,513.198904,513.1975590298666,513.1977499987474,7424415.5,nan,196850.0,31.77,-1,-0.3721155847155522,0.4875939048915682,0.7927089175546819,0.6096399099568137,8.0,1.4166666666666667,0.5,O12,de-protonated,0,,C24 H34 O12,24,34,12,,,,,,
4888,513.198904,513.1975590298666,513.1975878074952,7424415.5,nan,196850.0,31.77,-1,-0.05607514390087143,0.4997148057675936,0.8284876905041023,0.6312239596621971,3.0,2.0526315789473686,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H39 O6 S2 N4 P1,19,39,6,2,4,,,1,
4889,513.214495,513.213149974047,513.2130061400323,2374564.8,nan,192031.6,8.85,-1,0.28026182690714146,0.9858488877262633,0.0,0.591509332635758,12.0,1.2142857142857142,0.32142857142857145,O9,de-protonated,0,,C28 H34 O9,28,34,9,,,,,,
4890,513.22735,513.2260049280229,513.2257603578728,4980137.5,nan,166669.9,20.68,-1,0.4765352190419886,0.4798164695170515,0.7182640512247158,0.5751955022001172,20.0,0.9444444444444444,0.027777777777777776,S1 O1,de-protonated,0,,C36 H34 O1 S1,36,34,1,1,,,,,
4890,513.22735,513.2260049280229,513.2258932996543,4980137.5,nan,166669.9,20.68,-1,0.2175033840719519,0.49572640633070036,0.7859208185053377,0.6118041712005553,7.0,1.56,0.36,P1 O9,de-protonated,0,,C25 H39 O9 P1,25,39,9,,,,,1,
4891,513.235233,513.2338878997997,513.2341355081318,4194732.5,nan,203794.8,17.11,-1,-0.48244712294756376,0.4793231326243733,0.7859208185053376,0.601962206976759,7.0,1.52,0.44,O11,de-protonated,0,,C25 H38 O11,25,38,11,,,,,,
4891,513.235233,513.2338878997997,513.2339733168795,4194732.5,nan,203794.8,17.11,-1,-0.16642912255544706,0.994986724454405,0.0,0.596992034672643,2.0,2.15,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H43 O5 S2 N4 P1,20,43,5,2,4,,,1,
4892,513.248421,513.2470758525834,513.2468897259722,4368817.0,nan,194906.7,17.9,-1,0.3626453757892202,0.48820992079572695,0.7355328892589501,0.5871391081810162,15.0,1.1515151515151516,0.09090909090909091,S1 O3,de-protonated,0,,C33 H38 O3 S1,33,38,3,1,,,,,
4892,513.248421,513.2470758525834,513.2470226677538,4368817.0,nan,194906.7,17.9,-1,0.10362423414903602,0.9980535041749857,0.0,0.5988321025049914,2.0,1.9545454545454546,0.5,P1 O11,de-protonated,0,,C22 H43 O11 P1,22,43,11,,,,,1,
4893,513.271945,513.2705997683615,513.270521017516,5160377.5,nan,191522.4,21.49,-1,0.15342951196547563,0.4978688479101054,0.7792479876502373,0.6104205038061581,6.0,1.6153846153846154,0.38461538461538464,O10,de-protonated,0,,C26 H42 O10,26,42,10,,,,,,
4893,513.271945,513.2705997683615,513.2703588262638,5160377.5,nan,191522.4,21.49,-1,0.46942531091522344,0.48040237965203647,0.8137954859511729,0.613759622171691,1.0,2.238095238095238,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H47 O4 S2 N4 P1,21,47,4,2,4,,,1,
4894,513.285008,513.2836627215928,513.2834081771381,2344382.0,nan,222795.8,8.71,-1,0.49591405189482024,0.9563571852786961,0.0,0.5738143111672176,1.0,2.0434782608695654,0.43478260869565216,P1 O10,de-protonated,0,,C23 H47 O10 P1,23,47,10,,,,,1,
4895,513.308309,513.3069636381693,513.3069065269003,5005766.5,nan,197684.4,20.79,-1,0.11126144671604277,0.49887817379907357,0.7726875136671761,0.6084019097463147,5.0,1.7037037037037037,0.3333333333333333,O9,de-protonated,0,,C27 H46 O9,27,46,9,,,,,,
4895,513.308309,513.3069636381693,513.3067443356481,5005766.5,nan,197684.4,20.79,-1,0.4272348331268431,0.48371134869373855,0.8066430772742825,0.6128840401259561,0.0,2.3181818181818183,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H51 O3 S2 N4 P1,22,51,3,2,4,,,1,
4897,514.085538,514.0841898554952,514.0843317001579,2637018.5,nan,165225.5,10.04,-1,-0.27591710926525653,0.9862812377502121,0.0,0.5917687426501272,15.0,0.9565217391304348,0.30434782608695654,N3 S1 P1 O7,de-protonated,0,,C23 H22 O7 S1 N3 P1,23,22,7,1,3,,,1,
4898,514.093226,514.0918778279702,514.0919483056668,2423517.3,nan,221289.3,9.07,-1,-0.1370916173918223,0.9965956411622143,0.9735459284719008,0.987375756086089,11.0,1.1,0.75,13C1 O15,de-protonated,1,4874,C20 H22 O15 13C1,20,22,15,,,1,,,
4898,514.093226,514.0918778279702,514.0917257555205,2423517.3,nan,221289.3,9.07,-1,0.29580800857985134,0.9842481866509152,0.0,0.590548911990549,14.0,1.04,0.2,N1 S2 P1 O5,de-protonated,0,,C25 H26 O5 S2 N1 P1,25,26,5,2,1,,,1,
4898,514.093226,514.0918778279702,514.0917861144147,2423517.3,nan,221289.3,9.07,-1,0.17839918456539783,0.6628278717313711,0.9291606653539396,0.7693609891803985,6.0,1.8,0.6,13C1 N4 S2 P1 O9,de-protonated,1,4874,C15 H27 O9 S2 N4 13C1 P1,15,27,9,2,4,1,,1,
4900,514.110211,514.1088627671596,514.1088323716274,3097315.3,nan,206493.5,12.13,-1,0.05912275829797375,0.9993659471139658,0.0,0.5996195682683795,5.0,1.7647058823529411,0.5294117647058824,N3 S2 P1 O9,de-protonated,0,,C17 H30 O9 S2 N3 P1,17,30,9,2,3,,,1,
4901,514.12166,514.1203117261693,514.1202279521718,5033703.5,nan,188140.8,20.92,-1,0.16294631676035515,0.49759692574378256,0.8137954859511729,0.6240763498267388,10.0,1.1904761904761905,0.6666666666666666,N1 O14,de-protonated,0,,C21 H25 O14 N1,21,25,14,,1,,,,
4902,514.129345,514.127996698655,514.1281112649048,4751082.0,nan,179835.7,19.63,-1,-0.2228359960076743,0.49551523698605665,0.7792479876502373,0.6090083372517289,13.0,1.1538461538461537,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H30 O4 S2 N1 P1,26,30,4,2,1,,,1,
4903,514.139194,514.1378456633933,514.138067602606,5670637.5,nan,177863.4,23.81,-1,-0.43167239848153144,0.6445025831756498,0.9232049079611451,0.7559835130898479,0.0,2.5,0.7857142857142857,13C1 N2 S2 P1 O11,de-protonated,1,4880,C14 H35 O11 S2 N2 13C1 P1,14,35,11,2,2,1,,1,
4904,514.157927,514.1565785963244,514.1566134615562,6607604.0,nan,202459.4,28.06,-1,-0.06781052867880605,0.4995829991606614,0.8066430772742825,0.6224070304061099,9.0,1.3181818181818181,0.5909090909090909,N1 O13,de-protonated,0,,C22 H29 O13 N1,22,29,13,,1,,,,
4905,514.165598,514.1642495688603,514.1644967742892,3227894.8,nan,178041.6,12.72,-1,-0.48079054549320677,0.9589238657781877,0.0,0.5753543194669126,12.0,1.2592592592592593,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H34 O3 S2 N1 P1,27,34,3,2,1,,,1,
4906,514.17094,514.1695915497346,514.1693676793965,2492152.8,nan,197964.4,9.38,-1,0.43540193599727506,0.9661867825912976,0.0,0.5797120695547786,17.0,0.9666666666666667,0.16666666666666666,N1 S1 O5,de-protonated,0,,C30 H29 O5 S1 N1,30,29,5,1,1,,,,
4906,514.17094,514.1695915497346,514.1695006211781,2492152.8,nan,197964.4,9.38,-1,0.1768454884050101,0.9943413851073238,0.0,0.5966048310643943,4.0,1.7894736842105263,0.6842105263157895,N1 P1 O13,de-protonated,0,,C19 H34 O13 N1 P1,19,34,13,,1,,,1,
4907,514.194337,514.1929884659675,514.1928626253423,4032257.0,nan,175419.1,16.37,-1,0.24473429003100505,0.9891909957130395,0.9648508776950075,0.9794549485058267,8.0,1.5217391304347827,0.43478260869565216,13C1 P1 O10,de-protonated,1,4887,C23 H35 O10 13C1 P1,23,35,10,,,1,,1,
4907,514.194337,514.1929884659675,514.1929989709404,4032257.0,nan,175419.1,16.37,-1,-0.020430019352680403,0.9999242687824814,0.0,0.5999545612694889,8.0,1.434782608695652,0.5217391304347826,N1 O12,de-protonated,0,,C23 H33 O12 N1,23,33,12,,1,,,,
4908,514.207295,514.2059464195746,514.2057531887808,2868997.5,nan,210267.8,11.09,-1,0.37578497050926124,0.9747023299459646,0.0,0.5848213979675787,16.0,1.064516129032258,0.12903225806451613,N1 S1 O4,de-protonated,0,,C31 H33 O4 S1 N1,31,33,4,1,1,,,,
4908,514.207295,514.2059464195746,514.2058861305625,2868997.5,nan,210267.8,11.09,-1,0.1172468339357726,0.9975087658449026,0.0,0.5985052595069416,3.0,1.9,0.6,N1 P1 O12,de-protonated,0,,C20 H38 O12 N1 P1,20,38,12,,1,,,1,
4909,514.267231,514.2658822049888,514.265769989709,2188570.8,nan,187387.9,8.0,-1,0.2182048393580223,0.9913978320475408,0.0,0.5948386992285245,6.0,1.64,0.4,N1 O10,de-protonated,0,,C25 H41 O10 N1,25,41,10,,1,,,,
4912,515.048033,515.0466814095223,515.0467286575889,2588717.8,nan,236492.0,9.81,-1,-0.09173549501179204,0.9984742017511444,0.0,0.5990845210506867,16.0,0.6956521739130435,0.6086956521739131,O14,de-protonated,0,,C23 H16 O14,23,16,14,,,,,,
4912,515.048033,515.0466814095223,515.0465664663366,2588717.8,nan,236492.0,9.81,-1,0.22317047276771965,0.9910036488279274,0.0,0.5946021892967563,11.0,1.1666666666666667,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H21 O8 S2 N4 P1,18,21,8,2,4,,,1,
4913,515.06107,515.0597183628465,515.0594828754292,2189874.3,nan,233381.5,8.0,-1,0.45720431351059965,0.962781037476042,0.0,0.5776686224856252,24.0,0.5161290322580645,0.1935483870967742,S1 O6,de-protonated,0,,C31 H16 O6 S1,31,16,6,1,,,,,
4913,515.06107,515.0597183628465,515.0596158172108,2189874.3,nan,233381.5,8.0,-1,0.19909469232678628,0.9928334139237777,0.0,0.5957000483542666,11.0,1.05,0.7,P1 O14,de-protonated,0,,C20 H21 O14 P1,20,21,14,,,,,1,
4914,515.068994,515.0676423344765,515.0678580256882,4134965.0,nan,187918.2,16.84,-1,-0.41876270925859577,0.9686816631878636,0.0,0.5812089979127182,11.0,1.0,0.8,O16,de-protonated,0,,C20 H20 O16,20,20,16,,,,,,
4914,515.068994,515.0676423344765,515.067695834436,4134965.0,nan,187918.2,16.84,-1,-0.1038697629106442,0.9980442781727633,0.0,0.598826566903658,6.0,1.6666666666666667,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H25 O10 S2 N4 P1,15,25,10,2,4,,,1,
4915,515.084362,515.0830102794554,515.0831141669731,6677562.5,nan,189379.6,28.38,-1,-0.20169078522564973,0.9759168611194637,0.9717800302310113,0.9742621287640828,15.0,0.8333333333333334,0.5416666666666666,O13,de-protonated,0,,C24 H20 O13,24,20,13,,,,,,
4915,515.084362,515.0830102794554,515.0829519757209,6677562.5,nan,189379.6,28.38,-1,0.11319290272208953,0.9963768502893031,0.9360012572815909,0.9722266130862183,10.0,1.3157894736842106,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H25 O7 S2 N4 P1,19,25,7,2,4,,,1,
4916,515.097488,515.0961362324609,515.0960013265951,8688703.0,nan,182927.7,37.51,-1,0.26190431584251267,0.9752808918638313,0.9502826916003715,0.9652816117584473,10.0,1.1904761904761905,0.6190476190476191,P1 O13,de-protonated,0,,C21 H25 O13 P1,21,25,13,,,,,1,
4917,515.105493,515.1041412038011,515.1042435350726,9374786.0,nan,186451.3,40.63,-1,-0.19866128606429098,0.49643223508294876,0.8137954859511729,0.6233775354302384,10.0,1.1428571428571428,0.7142857142857143,O15,de-protonated,0,,C21 H24 O15,21,24,15,,,,,,
4917,515.105493,515.1041412038011,515.1040813438203,9374786.0,nan,186451.3,40.63,-1,0.11620948643153507,0.4987762998664497,0.8515483793228098,0.6398851316489937,5.0,1.8125,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H29 O9 S2 N4 P1,16,29,9,2,4,,,1,
4918,515.11511,515.1137581693697,515.113626449543,3862597.3,nan,163525.4,15.6,-1,0.25571023554976496,0.49410279456204603,0.7414751862343945,0.5930517512309854,23.0,0.625,0.21875,O7,de-protonated,0,,C32 H20 O7,32,20,7,,,,,,
4918,515.11511,515.1137581693697,515.1139773226274,3862597.3,nan,163525.4,15.6,-1,-0.4254461485518811,0.9676904603682831,0.0,0.5806142762209698,0.0,2.357142857142857,0.8571428571428571,N2 S2 P1 O12,de-protonated,0,,C14 H33 O12 S2 N2 P1,14,33,12,2,2,,,1,
4919,515.120844,515.1194921488407,515.1194996763575,8926279.0,nan,173894.5,38.59,-1,-0.014613146667597159,0.49998062673116056,0.7859208185053376,0.6143567034408314,14.0,0.96,0.48,O12,de-protonated,0,,C25 H24 O12,25,24,12,,,,,,
4919,515.120844,515.1194921488407,515.1193374851052,8926279.0,nan,173894.5,38.59,-1,0.3002483583407826,0.49188781238598944,0.8210758684791454,0.6235630348232518,9.0,1.45,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H29 O6 S2 N4 P1,20,29,6,2,4,,,1,
4920,515.133943,515.132591101943,515.1323868359794,18646092.0,nan,188576.2,82.72,-1,0.3965310060267331,0.48593636571886134,0.8066430772742825,0.6142190503410299,9.0,1.3181818181818181,0.5454545454545454,P1 O12,de-protonated,0,,C22 H29 O12 P1,22,29,12,,,,,1,
4921,515.141996,515.1406440731112,515.1406290444569,9948239.0,nan,196761.6,43.23,-1,0.029173886561240432,0.9993051175655538,0.9768262252483515,0.9903135606386728,9.0,1.2727272727272727,0.6363636363636364,O14,de-protonated,0,,C22 H28 O14,22,28,14,,,,,,
4921,515.141996,515.1406440731112,515.1404668532047,9948239.0,nan,196761.6,43.23,-1,0.3440224907722775,0.9752964777094644,0.986096699208357,0.9796165663090214,4.0,1.9411764705882353,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H33 O8 S2 N4 P1,17,33,8,2,4,,,1,
4922,515.151621,515.1502690386512,515.1500119589273,6800466.0,nan,196703.8,28.94,-1,0.49903856737537855,0.47790893883240615,0.7355328892589501,0.5809585190030238,22.0,0.7272727272727273,0.18181818181818182,O6,de-protonated,0,,C33 H24 O6,33,24,6,,,,,,
4923,515.157229,515.1558770185733,515.1558851857418,9997396.0,nan,187623.9,43.45,-1,-0.01585378086799538,0.4999771976487362,0.7792479876502373,0.6116855136493367,13.0,1.0769230769230769,0.4230769230769231,O11,de-protonated,0,,C26 H28 O11,26,28,11,,,,,,
4923,515.157229,515.1558770185733,515.1557229944895,9997396.0,nan,187623.9,43.45,-1,0.2989854852652889,0.49195535933624235,0.8137954859511729,0.6206914099822146,8.0,1.5714285714285714,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H33 O5 S2 N4 P1,21,33,5,2,4,,,1,
4925,515.178461,515.1771089425573,515.1770145538411,7124059.5,nan,195295.0,30.41,-1,0.18321608600558068,0.9967831166393549,0.9825177511443757,0.9910769704413631,8.0,1.391304347826087,0.5652173913043478,O13,de-protonated,0,,C23 H32 O13,23,32,13,,,,,,
4925,515.178461,515.1771089425573,515.1768523625889,7124059.5,nan,195295.0,30.41,-1,0.4980425018312245,0.9714449947703543,0.9460985047741199,0.9613063987718605,3.0,2.0555555555555554,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H37 O7 S2 N4 P1,18,37,7,2,4,,,1,
4927,515.19365,515.192297888177,515.192270695126,6714465.0,nan,195654.4,28.55,-1,0.05278233492486614,0.49974730813365364,0.7726875136671761,0.6089233903470627,12.0,1.1851851851851851,0.37037037037037035,O10,de-protonated,0,,C27 H32 O10,27,32,10,,,,,,
4927,515.19365,515.192297888177,515.1921085038738,6714465.0,nan,195654.4,28.55,-1,0.3675993868813554,0.4878895570793899,0.8066430772742825,0.615390965157347,7.0,1.6818181818181819,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H37 O4 S2 N4 P1,22,37,4,2,4,,,1,
4929,515.214809,515.2134568124224,515.2134000632254,4089960.3,nan,203994.8,16.63,-1,0.1101469738714925,0.4989005106362856,0.7927089175546819,0.6164238734036441,7.0,1.5,0.5,O12,de-protonated,0,,C24 H36 O12,24,36,12,,,,,,
4929,515.214809,515.2134568124224,515.2132378719732,4089960.3,nan,203994.8,16.63,-1,0.424951132950152,0.9677643779286502,0.0,0.5806586267571902,2.0,2.1578947368421053,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H41 O6 S2 N4 P1,19,41,6,2,4,,,1,
4930,515.227677,515.2263247663517,515.2261542810659,2859116.8,nan,151348.3,11.04,-1,0.33089408292748274,0.9803290690845124,0.0,0.5881974414507074,15.0,1.125,0.125,S1 O4,de-protonated,0,,C32 H36 O4 S1,32,36,4,1,,,,,
4930,515.227677,515.2263247663517,515.2262872228474,2859116.8,nan,151348.3,11.04,-1,0.07286799064416492,0.9990370178807336,0.0,0.5994222107284402,2.0,1.9523809523809523,0.5714285714285714,P1 O12,de-protonated,0,,C21 H41 O12 P1,21,41,12,,,,,1,
4932,515.251135,515.2497826823662,515.2497855726098,4877429.0,nan,187087.7,20.21,-1,-0.005609402695521406,0.499997145330529,0.7859208185053376,0.6143666146004525,6.0,1.6,0.44,O11,de-protonated,0,,C25 H40 O11,25,40,11,,,,,,
4932,515.251135,515.2497826823662,515.2496233813575,4877429.0,nan,187087.7,20.21,-1,0.3091724893423963,0.4914026480520188,0.8210758684791454,0.6232719362228694,1.0,2.25,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H45 O5 S2 N4 P1,20,45,5,2,4,,,1,
4933,515.287322,515.2859695528077,515.286171081994,5197953.5,nan,205303.6,21.66,-1,-0.3911014841191969,0.9861901720253665,0.9254667220180591,0.9619007920224436,5.0,1.6923076923076923,0.38461538461538464,O10,de-protonated,0,,C26 H44 O10,26,44,10,,,,,,
4933,515.287322,515.2859695528077,515.2860088907418,5197953.5,nan,205303.6,21.66,-1,-0.07634194087928935,0.9884162328324086,0.8909192237171235,0.9494174291862947,0.0,2.3333333333333335,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H49 O4 S2 N4 P1,21,49,4,2,4,,,1,
4934,515.324076,515.3227234212193,515.3225565913783,3046542.5,nan,208316.7,11.89,-1,0.32373867363299264,0.9811626398919086,0.0,0.5886975839351452,4.0,1.7777777777777777,0.3333333333333333,O9,de-protonated,0,,C27 H48 O9,27,48,9,,,,,,
4937,516.087577,516.0862216876947,516.0864690020454,2057112.5,nan,224242.2,7.4,-1,-0.4792110733631008,0.9591877306844541,0.9717800302310113,0.964224650503077,15.0,0.8695652173913043,0.5652173913043478,13C1 O13,de-protonated,1,4915,C23 H20 O13 13C1,23,20,13,,,1,,,
4937,516.087577,516.0862216876947,516.0862464518991,2057112.5,nan,224242.2,7.4,-1,-0.04798462393532194,0.9995822972827269,0.0,0.599749378369636,18.0,0.8571428571428571,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H24 O3 S2 N1 P1,28,24,3,2,1,,,1,
4937,516.087577,516.0862216876947,516.0863068107932,2057112.5,nan,224242.2,7.4,-1,-0.164939657196226,0.9950758357088171,0.9360012572815909,0.9714460043379266,10.0,1.3888888888888888,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4915,C18 H25 O7 S2 N4 13C1 P1,18,25,7,2,4,1,,1,
4938,516.100947,516.0995916398267,516.0993561616675,2682781.3,nan,204590.7,10.24,-1,0.4562651675228829,0.962930917000937,0.9502826916003715,0.9578716268407108,10.0,1.25,0.65,13C1 P1 O13,de-protonated,1,4916,C20 H25 O13 13C1 P1,20,25,13,,,1,,1,
4938,516.100947,516.0995916398267,516.0994925072656,2682781.3,nan,204590.7,10.24,-1,0.19208033052376483,0.9933278357197909,0.0,0.5959967014318746,10.0,1.15,0.75,N1 O15,de-protonated,0,,C20 H23 O15 N1,20,23,15,,1,,,,
4940,516.115652,516.1142965871791,516.1142355842137,2163106.3,nan,167982.5,7.88,-1,0.11819663392562633,0.9974682914332367,0.0,0.598480974859942,32.0,0.40540540540540543,0.02702702702702703,N3 O1,de-protonated,0,,C37 H15 O1 N3,37,15,1,,3,,,,
4940,516.115652,516.1142965871791,516.1140971999279,2163106.3,nan,167982.5,7.88,-1,0.3863239781319927,0.9732828600508536,0.0,0.5839697160305122,5.0,1.6875,0.875,N3 S1 O14,de-protonated,0,,C16 H27 O14 S1 N3,16,27,14,1,3,,,,
4941,516.137474,516.1361185090509,516.1358780166498,4730282.0,nan,210966.0,19.54,-1,0.465947846912505,0.4806859982406277,0.8137954859511729,0.6139297933248458,9.0,1.2857142857142858,0.6666666666666666,N1 O14,de-protonated,0,,C21 H27 O14 N1,21,27,14,,1,,,,
4941,516.137474,516.1361185090509,516.1363672740202,4730282.0,nan,210966.0,19.54,-1,-0.48197527846366234,0.47936271176123774,0.7927089175546819,0.6047011940786154,13.0,1.1666666666666667,0.25,N3 S1 P1 O6,de-protonated,0,,C24 H28 O6 S1 N3 P1,24,28,6,1,3,,,1,
4942,516.145382,516.1440264807383,516.1439838795292,2040236.5,nan,193621.3,7.32,-1,0.08253745160058297,0.9987646570246972,0.9768262252483515,0.9899892843141589,9.0,1.3333333333333333,0.6666666666666666,13C1 O14,de-protonated,1,4921,C21 H28 O14 13C1,21,28,14,,,1,,,
4942,516.145382,516.1440264807383,516.143821688277,2040236.5,nan,193621.3,7.32,-1,0.3967740244339815,0.9718387348751283,0.986096699208357,0.9775419206084197,4.0,2.0625,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4921,C16 H33 O8 S2 N4 13C1 P1,16,33,8,2,4,1,,1,
4944,516.173574,516.1722183798039,516.1722635260342,4849078.5,nan,187843.9,20.08,-1,-0.0874634951423525,0.4993064526588597,0.8066430772742825,0.6222411025050288,8.0,1.4090909090909092,0.5909090909090909,N1 O13,de-protonated,0,,C22 H31 O13 N1,22,31,13,,1,,,,
