Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6808,801.006942,801.0047542098108,801.0049399356182,1732289.0,nan,111517.0,7.08,-1,-0.2318659949292814,0.9902924106520624,0.0,0.5941754463912374,14.0,1.0384615384615385,0.8846153846153846,S2 P1 O23,de-protonated,0,,C26 H27 O23 S2 P1,26,27,23,2,,,,1,
6808,801.006942,801.0047542098108,801.0044268712815,1732289.0,nan,111517.0,7.08,-1,0.40866007524852815,0.9701520324117278,0.0,0.5820912194470367,32.0,0.48717948717948717,0.3076923076923077,N2 S2 P1 O12,de-protonated,0,,C39 H19 O12 S2 N2 P1,39,19,12,2,2,,,1,
6809,805.295278,805.2930759193636,805.2933076119272,1730531.4,nan,141445.7,7.07,-1,-0.28771201922615536,0.9850922407773927,0.0,0.5910553444664356,14.0,1.35,0.325,S2 O13,de-protonated,0,,C40 H54 O13 S2,40,54,13,2,,,,,
6809,805.295278,805.2930759193636,805.2934405537087,1730531.4,nan,141445.7,7.07,-1,-0.4527968648244846,0.9634819577377525,0.0,0.5780891746426514,1.0,2.0344827586206895,0.7241379310344828,S1 P1 O21,de-protonated,0,,C29 H59 O21 S1 P1,29,59,21,1,,,,1,
6809,805.295278,805.2930759193636,805.2927945475905,1730531.4,nan,141445.7,7.07,-1,0.34940306805650695,0.978091837514912,0.0,0.5868551025089472,32.0,0.8679245283018868,0.03773584905660377,N2 S2 O2,de-protonated,0,,C53 H46 O2 S2 N2,53,46,2,2,2,,,,
6809,805.295278,805.2930759193636,805.2929274893721,1730531.4,nan,141445.7,7.07,-1,0.18431801196080136,0.993854581084456,0.0,0.5963127486506736,19.0,1.2142857142857142,0.23809523809523808,N2 S1 P1 O10,de-protonated,0,,C42 H51 O10 S1 N2 P1,42,51,10,1,2,,,1,
6810,807.27417,807.2719613249054,807.2717027870954,1741411.1,nan,110731.3,7.13,-1,0.32026120717746653,0.9815614184593627,0.0,0.5889368510756177,15.0,1.263157894736842,0.5,O19,de-protonated,0,,C38 H48 O19,38,48,19,,,,,,
6810,807.27417,807.2719613249054,807.2720591026841,1741411.1,nan,110731.3,7.13,-1,-0.1211212225211419,0.9973416239222903,0.0,0.5984049743533741,32.0,0.8461538461538461,0.057692307692307696,N2 S2 O3,de-protonated,0,,C52 H44 O3 S2 N2,52,44,3,2,2,,,,
6810,807.27417,807.2719613249054,807.2721920444658,1741411.1,nan,110731.3,7.13,-1,-0.28580144669563917,0.9852881166974248,0.0,0.5911728700184549,19.0,1.1951219512195121,0.2682926829268293,N2 S1 P1 O11,de-protonated,0,,C41 H49 O11 S1 N2 P1,41,49,11,1,2,,,1,
6812,817.259391,817.2571490501633,817.2571934286103,1961143.6,nan,153712.5,8.33,-1,-0.05430169028503985,0.4997325550796811,0.6473390125492341,0.5587751380675023,30.0,0.86,0.18,P1 O9,de-protonated,0,,C50 H43 O9 P1,50,43,9,,,,,1,
6812,817.259391,817.2571490501633,817.2569221025428,1961143.6,nan,153712.5,8.33,-1,0.27769433864967746,0.9861051762568778,0.0,0.5916631057541266,16.0,1.25,0.35,S2 O14,de-protonated,0,,C40 H50 O14 S2,40,50,14,2,,,,,
6812,817.259391,817.2571490501633,817.2570550443244,1961143.6,nan,153712.5,8.33,-1,0.11502603540196225,0.9976021339447652,0.0,0.5985612803668591,3.0,1.896551724137931,0.7586206896551724,S1 P1 O22,de-protonated,0,,C29 H55 O22 S1 P1,29,55,22,1,,,,1,
6812,817.259391,817.2571490501633,817.2573901331026,1961143.6,nan,153712.5,8.33,-1,-0.2949902224116552,0.9843344758494491,0.0,0.5906006855096695,22.0,1.05,0.375,N4 O15,de-protonated,0,,C40 H42 O15 N4,40,42,15,,4,,,,
6813,825.377057,825.3747879988598,825.3748066405616,1727348.9,nan,105338.8,7.04,-1,-0.022585741212113642,0.9999074444587897,0.0,0.5999444666752738,24.0,1.1346153846153846,0.09615384615384616,S1 P1 O5,de-protonated,0,,C52 H59 O5 S1 P1,52,59,5,1,,,,1,
6813,825.377057,825.3747879988598,825.3750033450538,1727348.9,nan,105338.8,7.04,-1,-0.26090709444979365,0.9877243008831976,0.0,0.5926345805299186,16.0,1.380952380952381,0.2619047619047619,N4 S1 O11,de-protonated,0,,C42 H58 O11 S1 N4,42,58,11,1,4,,,,
6813,825.377057,825.3747879988598,825.3751362868354,1727348.9,nan,105338.8,7.04,-1,-0.4219753664726348,0.9682070349261074,0.0,0.5809242209556644,3.0,2.032258064516129,0.6129032258064516,N4 P1 O19,de-protonated,0,,C31 H63 O19 N4 P1,31,63,19,,4,,,1,
6816,846.348623,846.3462841132306,846.3459899280646,2540775.5,nan,138936.7,11.51,-1,0.34759444661342787,0.9783155869966451,0.0,0.5869893521979871,2.0,1.967741935483871,0.8064516129032258,N1 O25,de-protonated,0,,C31 H61 O25 N1,31,61,25,,1,,,,
6816,846.348623,846.3462841132306,846.3466175697208,2540775.5,nan,138936.7,11.51,-1,-0.3939951827259351,0.4861131515549289,0.6252875597239339,0.5417829148225308,33.0,0.9090909090909091,0.07272727272727272,N3 P1 O4,de-protonated,0,,C55 H50 O4 N3 P1,55,50,4,,3,,,1,
6816,846.348623,846.3462841132306,846.3463462436533,2540775.5,nan,138936.7,11.51,-1,-0.07341016242782326,0.49951132076492377,0.6710026585643731,0.5681078558847035,19.0,1.2666666666666666,0.2,N3 S2 O9,de-protonated,0,,C45 H57 O9 S2 N3,45,57,9,2,3,,,,
6816,846.348623,846.3462841132306,846.346479185435,2540775.5,nan,138936.7,11.51,-1,-0.2304874058121916,0.9904069491003996,0.0,0.5942441694602397,6.0,1.8235294117647058,0.5,N3 S1 P1 O17,de-protonated,0,,C34 H62 O17 S1 N3 P1,34,62,17,1,3,,,1,
6817,848.346364,848.34401845596,848.3440203120991,2661212.3,nan,107034.6,12.17,-1,-0.002187955634082227,0.49999956568916226,0.6383343871375616,0.555333494268522,28.0,0.9807692307692307,0.19230769230769232,N1 O10,de-protonated,0,,C52 H51 O10 N1,52,51,10,,1,,,,
6817,848.346364,848.34401845596,848.3438819278132,2661212.3,nan,107034.6,12.17,-1,0.16093491068466118,0.9953114962819248,0.0,0.5971868977691549,1.0,2.032258064516129,0.7419354838709677,N1 S1 O23,de-protonated,0,,C31 H63 O23 S1 N1,31,63,23,1,1,,,,
6817,848.346364,848.34401845596,848.3443711851836,2661212.3,nan,107034.6,12.17,-1,-0.41578542338597585,0.9691184854227725,0.0,0.5814710912536635,5.0,1.8823529411764706,0.4411764705882353,N3 S2 P1 O15,de-protonated,0,,C34 H64 O15 S2 N3 P1,34,64,15,2,3,,,1,
6818,850.345881,850.3435287927713,850.3437627866696,3490259.8,nan,119923.5,16.23,-1,-0.27517565075628947,0.4931771827541006,0.6964620084754103,0.5744911130426245,14.0,1.425,0.375,N3 S1 O15,de-protonated,0,,C40 H57 O15 S1 N3,40,57,15,1,3,,,,
6818,850.345881,850.3435287927713,850.3438957284512,3490259.8,nan,119923.5,16.23,-1,-0.4315144517322935,0.48338889543913033,0.7598924731182775,0.5939903265107892,1.0,2.1379310344827585,0.7931034482758621,N3 P1 O23,de-protonated,0,,C29 H62 O23 N3 P1,29,62,23,,3,,,1,
6819,852.343659,852.3413001353775,852.3416547864182,2333006.3,nan,93793.5,10.05,-1,-0.4160902364218164,0.9690738979693402,0.0,0.5814443387816041,13.0,1.475,0.325,N3 S2 O13,de-protonated,0,,C40 H59 O13 S2 N3,40,59,13,2,3,,,,
6821,898.960245,898.9577307903049,898.9573986002903,4326327.5,nan,103397.8,20.67,-1,0.3695280946321367,0.48776371428197585,0.7355328892589501,0.5868713842727655,28.0,0.48484848484848486,0.696969696969697,N4 S2 O23,de-protonated,0,,C33 H16 O23 S2 N4,33,16,23,2,4,,,,
6827,979.313461,979.3106790213143,979.3108862287843,2843810.5,nan,83022.1,12.03,-1,-0.21158497563125347,0.4959548860265439,0.6168819832402159,0.5443257249120127,30.0,1.0,0.15789473684210525,S2 P1 O9,de-protonated,0,,C57 H57 O9 S2 P1,57,57,9,2,,,,1,
6827,979.313461,979.3106790213143,979.3110829332765,2843810.5,nan,83022.1,12.03,-1,-0.41244500262040124,0.4848025538991637,0.6613325846902486,0.5554145662155976,22.0,1.1914893617021276,0.3191489361702128,N4 S2 O15,de-protonated,0,,C47 H56 O15 S2 N4,47,56,15,2,4,,,,
6827,979.313461,979.3106790213143,979.310213553351,2843810.5,nan,83022.1,12.03,-1,0.47530185721848717,0.4799186877465351,0.6661325289848228,0.5544042242418502,23.0,1.1304347826086956,0.43478260869565216,N4 O20,de-protonated,0,,C46 H52 O20 N4,46,52,20,,4,,,,
6828,984.560768,984.5579685351929,984.5582503096838,2395051.5,nan,110079.9,9.74,-1,-0.2861938242698105,0.49262399631986564,0.6127633746640043,0.5406797476575211,18.0,1.4482758620689655,0.13793103448275862,N1 S1 P1 O8,de-protonated,0,,C58 H84 O8 S1 N1 P1,58,84,8,1,1,,,1,
6828,984.560768,984.5579685351929,984.5575988610611,2395051.5,nan,110079.9,9.74,-1,0.37547232605080183,0.4873719353571672,0.6473390125492341,0.551358766233994,9.0,1.76,0.2,N3 S2 P1 O10,de-protonated,0,,C50 H88 O10 S2 N3 P1,50,88,10,2,3,,,1,
6829,985.110964,985.1081627017201,985.1080087616357,2095721.5,nan,88226.6,8.22,-1,0.15626721436108013,0.4977894630623233,0.6339253677789722,0.5522438249489829,39.0,0.5660377358490566,0.33962264150943394,S1 O18,de-protonated,0,,C53 H30 O18 S1,53,30,18,1,,,,,
6837,1030.563194,1030.5602412367464,1030.5602253681534,2265428.5,nan,96333.0,8.55,-1,0.015398025841906946,0.4999784897935351,0.5569829760403551,0.5227802842922631,36.0,1.0547945205479452,0.0273972602739726,N1 S1 O2,de-protonated,0,,C73 H77 O2 S1 N1,73,77,2,1,1,,,,
6837,1030.563194,1030.5602412367464,1030.560358309935,2265428.5,nan,96333.0,8.55,-1,-0.11360148654264675,0.49883054509989455,0.5968245925175063,0.5380281640669392,23.0,1.3225806451612903,0.16129032258064516,N1 P1 O10,de-protonated,0,,C62 H82 O10 N1 P1,62,82,10,,1,,,1,
6837,1030.563194,1030.5602412367464,1030.5600869838674,2265428.5,nan,96333.0,8.55,-1,0.14967868528668155,0.49797156394715547,0.6383343871375615,0.5541166932233179,9.0,1.7115384615384615,0.28846153846153844,N1 S2 O15,de-protonated,0,,C52 H89 O15 S2 N1,52,89,15,2,1,,,,
6839,1033.663961,1033.660997903753,1033.6606669509217,2320700.0,nan,111755.2,8.81,-1,0.3201755100804819,0.49078559671884703,0.6252875597239339,0.5445863819208818,5.0,1.8727272727272728,0.2,S2 P1 O11,de-protonated,0,,C55 H103 O11 S2 P1,55,103,11,2,,,,1,
6839,1033.663961,1033.660997903753,1033.6610020396997,2320700.0,nan,111755.2,8.81,-1,-0.004001260280001964,0.49999854749777056,0.5816939665816068,0.532676715131305,24.0,1.3636363636363635,0.06060606060606061,N4 S1 O4,de-protonated,0,,C66 H90 O4 S1 N4,66,90,4,1,4,,,,
6839,1033.663961,1033.660997903753,1033.6611349814814,2320700.0,nan,111755.2,8.81,-1,-0.1326137974324592,0.4984070266300816,0.6252875597239339,0.5491592398676225,11.0,1.7272727272727273,0.21818181818181817,N4 P1 O12,de-protonated,0,,C55 H95 O12 N4 P1,55,95,12,,4,,,1,
6840,1034.427879,1034.4249133580734,1034.4249870332544,2120752.0,nan,87198.8,7.85,-1,-0.07122331921591418,0.49953998881230527,0.6007310438626352,0.5400164108324372,30.0,1.0819672131147542,0.19672131147540983,N1 P1 O12,de-protonated,0,,C61 H66 O12 N1 P1,61,66,12,,1,,,1,
6840,1034.427879,1034.4249133580734,1034.424715707187,2120752.0,nan,87198.8,7.85,-1,0.1910732442096757,0.4966986931865361,0.6428051664544367,0.5551412824936963,16.0,1.4313725490196079,0.3333333333333333,N1 S2 O17,de-protonated,0,,C51 H73 O17 S2 N1,51,73,17,2,1,,,,
6840,1034.427879,1034.4249133580734,1034.4248486489685,2120752.0,nan,87198.8,7.85,-1,0.06255563656938486,0.9992902056329164,0.0,0.5995741233797498,3.0,1.95,0.625,N1 S1 P1 O25,de-protonated,0,,C40 H78 O25 S1 N1 P1,40,78,25,1,1,,,1,
6842,1038.327697,1038.324718362323,1038.3248605599651,2234108.8,nan,85070.8,8.39,-1,-0.13694908748097748,0.49830135213179755,0.6473390125492342,0.5579164162987722,23.0,1.14,0.46,N1 O23,de-protonated,0,,C50 H57 O23 N1,50,57,23,,1,,,,
6842,1038.327697,1038.324718362323,1038.325216875554,2234108.8,nan,85070.8,8.39,-1,-0.4801128036002706,0.47951859303107613,0.5891621508962047,0.5233760161771275,40.0,0.828125,0.109375,N3 S2 O7,de-protonated,0,,C64 H53 O7 S2 N3,64,53,7,2,3,,,,
6842,1038.327697,1038.324718362323,1038.3242091113425,2234108.8,nan,85070.8,8.39,-1,0.4904546922981045,0.9572920895555358,0.0,0.5743752537333214,14.0,1.4523809523809523,0.5952380952380952,N3 S1 O25,de-protonated,0,,C42 H61 O25 S1 N3,42,61,25,1,3,,,,
6843,1039.23683,1039.233848332729,1039.2336032006526,2757655.0,nan,153312.8,10.91,-1,0.23587774256023866,0.4949776451652475,0.6383343871375615,0.5523203419541731,29.0,0.9230769230769231,0.40384615384615385,S1 O21,de-protonated,0,,C52 H48 O21 S1,52,48,21,1,,,,,
6843,1039.23683,1039.233848332729,1039.234092458023,2757655.0,nan,153312.8,10.91,-1,-0.23490885823919438,0.4950186139807422,0.6252875597239339,0.5471261922780188,33.0,0.8909090909090909,0.23636363636363636,N2 S2 P1 O13,de-protonated,0,,C55 H49 O13 S2 N2 P1,55,49,13,2,2,,,1,
6844,1039.458228,1039.4552455949424,1039.455558886396,3173467.5,nan,93394.8,12.92,-1,-0.3013995652013226,0.49182599816622286,0.585404241219349,0.5292572953874732,32.0,1.0615384615384615,0.15384615384615385,P1 O10,de-protonated,0,,C65 H69 O10 P1,65,69,10,,,,,1,
6844,1039.458228,1039.4552455949424,1039.4552875603285,3173467.5,nan,93394.8,12.92,-1,-0.04037247837347774,0.49985214690023055,0.6252875597239339,0.550026312029712,18.0,1.3818181818181818,0.2727272727272727,S2 O15,de-protonated,0,,C55 H76 O15 S2,55,76,15,2,,,,,
6844,1039.458228,1039.4552455949424,1039.4554205021102,3173467.5,nan,93394.8,12.92,-1,-0.16826807992451365,0.49743780499368884,0.6759445241511248,0.5688404926566633,5.0,1.8409090909090908,0.5227272727272727,S1 P1 O23,de-protonated,0,,C44 H81 O23 S1 P1,44,81,23,1,,,,1,
6844,1039.458228,1039.4552455949424,1039.4547744959918,3173467.5,nan,93394.8,12.92,-1,0.45321736177724736,0.48170767840537837,0.5744127448589765,0.5187897049868176,36.0,1.0,0.058823529411764705,N2 S2 O4,de-protonated,0,,C68 H68 O4 S2 N2,68,68,4,2,2,,,,
6844,1039.458228,1039.4552455949424,1039.4549074377735,3173467.5,nan,93394.8,12.92,-1,0.3253216339702442,0.49048987084532386,0.6168819832402158,0.5410467158032807,23.0,1.280701754385965,0.21052631578947367,N2 S1 P1 O12,de-protonated,0,,C57 H73 O12 S1 N2 P1,57,73,12,1,2,,,1,
6844,1039.458228,1039.4552455949424,1039.4557555908882,3173467.5,nan,93394.8,12.92,-1,-0.49063747353700216,0.4786304706884275,0.6252875597239339,0.5372933063026301,24.0,1.2363636363636363,0.2909090909090909,N4 O16,de-protonated,0,,C55 H68 O16 N4,55,68,16,,4,,,,
6845,1041.298966,1041.2959774608687,1041.2960240106925,2123921.8,nan,89775.1,7.85,-1,-0.044703737161326085,0.4998187271525017,0.629576837416483,0.5517219712580942,26.0,1.0925925925925926,0.2777777777777778,S2 P1 O15,de-protonated,0,,C54 H59 O15 S2 P1,54,59,15,2,,,,1,
6845,1041.298966,1041.2959774608687,1041.2964920412521,2123921.8,nan,89775.1,7.85,-1,-0.494172781102104,0.4783281994923858,0.629576837416483,0.5388276546620246,32.0,0.9444444444444444,0.2962962962962963,N4 P1 O16,de-protonated,0,,C54 H51 O16 N4 P1,54,51,16,,4,,,1,
6845,1041.298966,1041.2959774608687,1041.2962207151845,2123921.8,nan,89775.1,7.85,-1,-0.23360722048161608,0.9901467859424422,0.0,0.5940880715654653,18.0,1.3181818181818181,0.4772727272727273,N4 S2 O21,de-protonated,0,,C44 H58 O21 S2 N4,44,58,21,2,4,,,,
6846,1041.362985,1041.3599962475316,1041.3595504992766,2033829.5,nan,86511.3,7.42,-1,0.42804452587667224,0.48365057144156204,0.5816939665816068,0.52286792949758,38.0,0.8939393939393939,0.12121212121212122,S1 P1 O8,de-protonated,0,,C66 H59 O8 S1 P1,66,59,8,1,,,,1,
6846,1041.362985,1041.3599962475316,1041.3603986523913,2033829.5,nan,86511.3,7.42,-1,-0.3864222800893842,0.48663472255152845,0.5891621508962047,0.527645693889399,39.0,0.84375,0.1875,N2 O12,de-protonated,0,,C64 H54 O12 N2,64,54,12,,2,,,,
6846,1041.362985,1041.3599962475316,1041.3602602681055,2033829.5,nan,86511.3,7.42,-1,-0.2535343281244798,0.9884042954117335,0.0,0.59304257724704,12.0,1.5348837209302326,0.5813953488372093,N2 S1 O25,de-protonated,0,,C43 H66 O25 S1 N2,43,66,25,1,2,,,,
6846,1041.362985,1041.3599962475316,1041.3597472037688,2033829.5,nan,86511.3,7.42,-1,0.2391524767950571,0.49483795191534796,0.6210563318393637,0.5453253038849543,30.0,1.0357142857142858,0.25,N4 S1 O14,de-protonated,0,,C56 H58 O14 S1 N4,56,58,14,1,4,,,,
6846,1041.362985,1041.3599962475316,1041.3598801455503,2033829.5,nan,86511.3,7.42,-1,0.11149073779547801,0.997747100926288,0.0,0.5986482605557728,17.0,1.4,0.4888888888888889,N4 P1 O22,de-protonated,0,,C45 H63 O22 N4 P1,45,63,22,,4,,,1,
6847,1043.170792,1043.167797223197,1043.1676316393707,2005194.8,nan,120013.6,7.28,-1,0.15873175257671315,0.49771934762837616,0.6210563318393637,0.5470541413127712,39.0,0.6428571428571429,0.375,O21,de-protonated,0,,C56 H36 O21,56,36,21,,,,,,
6847,1043.170792,1043.167797223197,1043.1674694481185,2005194.8,nan,120013.6,7.28,-1,0.31421136896113927,0.49112264865426536,0.6428051664544367,0.551795655774334,34.0,0.803921568627451,0.29411764705882354,N4 S2 P1 O15,de-protonated,0,,C51 H41 O15 S2 N4 P1,51,41,15,2,4,,,1,
6848,1048.154839,1048.1518276143631,1048.1522728774055,2491024.5,nan,105267.7,9.61,-1,-0.42480759130861007,0.4838928985288415,0.6809597224898816,0.5627196281132575,24.0,1.0232558139534884,0.5116279069767442,N3 S2 P1 O22,de-protonated,0,,C43 H44 O22 S2 N3 P1,43,44,22,2,3,,,1,
6849,1048.19425,1048.19123848303,1048.1910273684525,2016924.3,nan,123340.3,7.33,-1,0.20140849519207843,0.49633324356866104,0.6428051664544367,0.5549220127229713,32.0,0.8431372549019608,0.35294117647058826,N3 S2 O18,de-protonated,0,,C51 H43 O18 S2 N3,51,43,18,2,3,,,,
6850,1049.067347,1049.064332573522,1049.06416889016,2819993.0,nan,109191.4,11.2,-1,0.1560279788552319,0.497796211347179,0.6519372693726967,0.559452634557386,35.0,0.6326530612244898,0.46938775510204084,S1 P1 O23,de-protonated,0,,C49 H31 O23 S1 P1,49,31,23,1,,,,1,
6851,1050.193131,1050.1901128219606,1050.1897037586054,3464412.8,nan,98037.9,14.31,-1,0.3895137742258175,0.4864229562902931,0.6566013193347511,0.5544943015080763,27.0,0.9583333333333334,0.4583333333333333,N1 S1 P1 O22,de-protonated,0,,C48 H46 O22 S1 N1 P1,48,46,22,1,1,,,1,
6852,1052.040437,1052.0374126659997,1052.037028647117,3235561.0,nan,97224.5,13.2,-1,0.36502411244540256,0.4880566099922234,0.6519372693726967,0.5536088737444127,40.0,0.46938775510204084,0.46938775510204084,N3 S1 O23,de-protonated,0,,C49 H23 O23 S1 N3,49,23,23,1,3,,,,
6853,1056.072939,1056.0699012280932,1056.0699825464028,1959238.6,nan,97706.2,7.04,-1,-0.07700087208584411,0.9989247448714652,0.0,0.5993548469228791,33.0,0.6808510638297872,0.5106382978723404,N1 S1 P1 O24,de-protonated,0,,C47 H32 O24 S1 N1 P1,47,32,24,1,1,,,1,
6854,1056.189784,1056.186745838719,1056.187001160478,2339686.3,nan,109282.8,8.87,-1,-0.24173916064171583,0.49472627628970306,0.6383343871375616,0.5521695206288465,35.0,0.7692307692307693,0.38461538461538464,N3 P1 O20,de-protonated,0,,C52 H40 O20 N3 P1,52,40,20,,3,,,1,
6854,1056.189784,1056.186745838719,1056.1867298344105,2339686.3,nan,109282.8,8.87,-1,0.015152915683658535,0.49997916914005197,0.6860498980681444,0.574407460711289,21.0,1.119047619047619,0.5952380952380952,N3 S2 O25,de-protonated,0,,C42 H47 O25 S2 N3,42,47,25,2,3,,,,
6855,1056.226767,1056.223728715477,1056.2237667924176,2832240.8,nan,96895.7,11.25,-1,-0.03605006993011751,0.4998821078601366,0.6428051664544367,0.5570513312978567,29.0,0.9215686274509803,0.43137254901960786,N1 S1 O22,de-protonated,0,,C51 H47 O22 S1 N1,51,47,22,1,1,,,,
6855,1056.226767,1056.223728715477,1056.2242560497878,2832240.8,nan,96895.7,11.25,-1,-0.4992635870888012,0.4778894595610935,0.629576837416483,0.5385644107032492,33.0,0.8888888888888888,0.25925925925925924,N3 S2 P1 O14,de-protonated,0,,C54 H48 O14 S2 N3 P1,54,48,14,2,3,,,1,
6855,1056.226767,1056.223728715477,1056.2233866698623,2832240.8,nan,96895.7,11.25,-1,0.3238383271311128,0.4905755755250063,0.6339253677789722,0.5479154924265928,34.0,0.8301886792452831,0.3584905660377358,N3 P1 O19,de-protonated,0,,C53 H44 O19 N3 P1,53,44,19,,3,,,1,
6856,1059.198812,1059.1957638114368,1059.1957783962596,2501776.5,nan,84699.8,9.65,-1,-0.013769713862646924,0.4999827985050125,0.6339253677789723,0.5535598262145964,33.0,0.8301886792452831,0.33962264150943394,N2 S2 O18,de-protonated,0,,C53 H44 O18 S2 N2,53,44,18,2,2,,,,
6856,1059.198812,1059.1957638114368,1059.1953982737045,2501776.5,nan,84699.8,9.65,-1,0.3451088749497889,0.48931063602410746,0.6252875597239339,0.5437014055040381,38.0,0.7454545454545455,0.2727272727272727,N4 S1 P1 O15,de-protonated,0,,C55 H41 O15 S1 N4 P1,55,41,15,1,4,,,1,
6857,1060.248116,1060.2450643147367,1060.2451709425663,3174310.3,nan,108639.5,12.89,-1,-0.10056903113697607,0.4990832436678909,0.6339253677789722,0.5530200933123235,32.0,0.8867924528301887,0.3584905660377358,N3 S1 O19,de-protonated,0,,C53 H47 O19 S1 N3,53,47,19,1,3,,,,
6858,1062.233275,1062.2302166993948,1062.2303087244745,2015661.5,nan,106388.7,7.3,-1,-0.08663382979228713,0.9986390782116118,0.0,0.599183446926967,23.0,1.0888888888888888,0.5555555555555556,N3 S1 O25,de-protonated,0,,C45 H49 O25 S1 N3,45,49,25,1,3,,,,
6859,1063.285786,1063.2827241920077,1063.2827429278773,2104510.0,nan,103916.0,7.73,-1,-0.01762077842536684,0.499971831625945,0.5929686188957943,0.5371705465338847,38.0,0.8253968253968254,0.19047619047619047,S2 O12,de-protonated,0,,C63 H52 O12 S2,63,52,12,2,,,,,
6859,1063.285786,1063.2827241920077,1063.282875869659,2104510.0,nan,103916.0,7.73,-1,-0.14265032825849178,0.4981572439197733,0.6383343871375616,0.5542281012068886,25.0,1.0961538461538463,0.38461538461538464,S1 P1 O20,de-protonated,0,,C52 H57 O20 S1 P1,52,57,20,1,,,,1,
6859,1063.285786,1063.2827241920077,1063.2822244210363,2104510.0,nan,103916.0,7.73,-1,0.47002664005369316,0.9607062780575153,0.0,0.5764237668345091,16.0,1.3863636363636365,0.5,N2 S2 P1 O22,de-protonated,0,,C44 H61 O22 S2 N2 P1,44,61,22,2,2,,,1,
6860,1066.340868,1066.337796011255,1066.3380225016365,2972103.0,nan,104811.5,11.91,-1,-0.2124001739462312,0.4959237834547034,0.629576837416483,0.5493850050394152,28.0,1.0740740740740742,0.3333333333333333,N3 P1 O18,de-protonated,0,,C54 H58 O18 N3 P1,54,58,18,,3,,,1,
6860,1066.340868,1066.337796011255,1066.337751175569,2972103.0,nan,104811.5,11.91,-1,0.04204642090461001,0.4998396340194086,0.6759445241511248,0.5702815900720951,14.0,1.4772727272727273,0.5227272727272727,N3 S2 O23,de-protonated,0,,C44 H65 O23 S2 N3,44,65,23,2,3,,,,
6863,1115.408302,1115.4050664989786,1115.4045721403313,2132714.0,nan,105184.0,7.81,-1,0.44321016754775777,0.48249240508054236,0.570840064620348,0.5178314688964646,38.0,0.927536231884058,0.17391304347826086,S1 O12,de-protonated,0,,C69 H64 O12 S1,69,64,12,1,,,,,
6863,1115.408302,1115.4050664989786,1115.4055744620384,2132714.0,nan,105184.0,7.81,-1,-0.4554065995792389,0.48153384383554043,0.6086993970714892,0.53240006512992,24.0,1.2372881355932204,0.2542372881355932,S2 P1 O15,de-protonated,0,,C59 H73 O15 S2 P1,59,73,15,2,,,,1,
6863,1115.408302,1115.4050664989786,1115.404705082113,2132714.0,nan,105184.0,7.81,-1,0.3240230778992933,0.4905649212624353,0.6127633746640043,0.5394443026230629,25.0,1.1896551724137931,0.3448275862068966,P1 O20,de-protonated,0,,C58 H69 O20 P1,58,69,20,,,,,1,
0,104.338435,104.33856878736759,,1064515.6,nan,812952.1,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1,108.81014,108.81025888586156,,1190854.5,nan,968737.3,8.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2,110.576509,110.57662199961496,,1116434.8,nan,944365.5,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3,111.086954,111.08706529860847,,1128428.1,nan,797094.3,7.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4,111.453011,111.45312107876042,,1114837.5,nan,911186.7,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5,111.702519,111.70262824730015,,1185842.1,nan,891742.5,8.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
6,112.324517,112.32462417455454,,1071327.4,nan,602840.5,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
7,112.799348,112.7994535922281,,1061064.9,nan,864932.2,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
8,113.611621,113.61172388541023,,1173943.4,nan,868021.0,8.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
9,113.725243,113.72534550677638,,1064579.8,nan,984254.3,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
10,113.77858,113.7786823290362,,1139822.1,nan,799073.1,7.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
11,114.312761,114.31286154893186,,1067893.0,nan,681760.7,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
12,114.47442,114.47452001021955,,1095267.8,nan,859938.2,7.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
13,114.50546,114.50555990678188,,1060778.8,nan,924289.6,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
14,114.808079,114.80817789833459,,1205048.9,nan,897123.3,8.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
15,115.365344,115.36544104130515,,1064654.6,nan,1040355.2,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
16,116.172173,116.17226735262886,,1076571.8,nan,847313.8,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
17,116.320288,116.32038185905057,,1099366.9,nan,681074.7,7.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
