Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
7027,813.228875,813.2251003293868,813.2247525936614,2041537.4,nan,154720.9,8.09,-1,0.42760100982889254,0.96736775200511,0.0,0.580420651203066,19.0,1.0769230769230769,0.48717948717948717,O19,de-protonated,0,,C39 H42 O19,39,42,19,,,,,,
7027,813.228875,813.2251003293868,813.2251089092501,2041537.4,nan,154720.9,8.09,-1,-0.010550416163474977,0.49998990145910716,0.6339253677789722,0.5535640879870531,36.0,0.7169811320754716,0.05660377358490566,N2 S2 O3,de-protonated,0,,C53 H38 O3 S2 N2,53,38,3,2,2,,,,
7027,813.228875,813.2251003293868,813.2252418510318,2041537.4,nan,154720.9,8.09,-1,-0.17402515036208832,0.9945199419621842,0.0,0.5967119651773105,23.0,1.0238095238095237,0.2619047619047619,N2 S1 P1 O11,de-protonated,0,,C42 H43 O11 S1 N2 P1,42,43,11,1,2,,,1,
7028,813.265648,813.2618731138341,813.2622788090387,2614980.8,nan,127665.1,11.04,-1,-0.4988491599009448,0.4779253290690368,0.6428051664544367,0.5438772640231968,31.0,0.8431372549019608,0.1568627450980392,P1 O8,de-protonated,0,,C51 H43 O8 P1,51,43,8,,,,,1,
7028,813.265648,813.2618731138341,813.2620074829712,2614980.8,nan,127665.1,11.04,-1,-0.1652224447173779,0.49752948909231837,0.6912167449139269,0.5750043914209618,17.0,1.2195121951219512,0.3170731707317073,S2 O13,de-protonated,0,,C41 H50 O13 S2,41,50,13,2,,,,,
7028,813.265648,813.2618731138341,813.2621404247527,2614980.8,nan,127665.1,11.04,-1,-0.3286897364687256,0.980587731211565,0.0,0.588352638726939,4.0,1.8333333333333333,0.7,S1 P1 O21,de-protonated,0,,C30 H55 O21 S1 P1,30,55,21,1,,,,1,
7028,813.265648,813.2618731138341,813.2614944186345,2614980.8,nan,127665.1,11.04,-1,0.46564998125194323,0.4807102015715896,0.629576837416483,0.540256855909547,35.0,0.7777777777777778,0.037037037037037035,N2 S2 O2,de-protonated,0,,C54 H42 O2 S2 N2,54,42,2,2,2,,,,
7028,813.265648,813.2618731138341,813.2616273604161,2614980.8,nan,127665.1,11.04,-1,0.30218248310670814,0.4917838285905202,0.6809597224898816,0.5674541861502647,22.0,1.0930232558139534,0.23255813953488372,N2 S1 P1 O10,de-protonated,0,,C43 H47 O10 S1 N2 P1,43,47,10,1,2,,,1,
7029,813.302057,813.298281900415,813.298664318423,2719432.3,nan,131763.3,11.58,-1,-0.47020611837664056,0.48033843097551066,0.6383343871375615,0.543536813440331,30.0,0.9038461538461539,0.1346153846153846,P1 O7,de-protonated,0,,C52 H47 O7 P1,52,47,7,,,,,1,
7029,813.302057,813.298281900415,813.2983929923554,2719432.3,nan,131763.3,11.58,-1,-0.1365943193576574,0.49831012659505414,0.6860498980681444,0.5734060351842902,16.0,1.2857142857142858,0.2857142857142857,S2 O12,de-protonated,0,,C42 H54 O12 S2,42,54,12,2,,,,,
7029,813.302057,813.298281900415,813.298525934137,2719432.3,nan,131763.3,11.58,-1,-0.30005430269650013,0.983796419393657,0.0,0.5902778516361942,3.0,1.903225806451613,0.6451612903225806,S1 P1 O20,de-protonated,0,,C31 H59 O20 S1 P1,31,59,20,1,,,,1,
7029,813.302057,813.298281900415,813.2978799280187,2719432.3,nan,131763.3,11.58,-1,0.4942499005544842,0.47832158367590305,0.6252875597239339,0.5371079740951155,34.0,0.8363636363636363,0.01818181818181818,N2 S2 O1,de-protonated,0,,C55 H46 O1 S2 N2,55,46,1,2,2,,,,
7029,813.302057,813.298281900415,813.2980128698003,2719432.3,nan,131763.3,11.58,-1,0.33078971097999377,0.49017067686623084,0.6759445241511248,0.5644802157801885,21.0,1.1590909090909092,0.20454545454545456,N2 S1 P1 O9,de-protonated,0,,C44 H51 O9 S1 N2 P1,44,51,9,1,2,,,1,
7030,813.338628,813.3348526860461,813.3350498278072,1961675.6,nan,128716.5,7.68,-1,-0.24238689961693324,0.49469812716200806,0.6339253677789722,0.5503890234087938,29.0,0.9622641509433962,0.11320754716981132,P1 O6,de-protonated,0,,C53 H51 O6 P1,53,51,6,,,,,1,
7030,813.338628,813.3348526860461,813.3347785017397,1961675.6,nan,128716.5,7.68,-1,0.0912100507370756,0.9984916175326811,0.0,0.5990949705196087,15.0,1.3488372093023255,0.2558139534883721,S2 O11,de-protonated,0,,C43 H58 O11 S2,43,58,11,2,,,,,
7030,813.338628,813.3348526860461,813.3349114435214,1961675.6,nan,128716.5,7.68,-1,-0.07224265725927828,0.9990534672738836,0.0,0.5994320803643302,2.0,1.96875,0.59375,S1 P1 O19,de-protonated,0,,C32 H63 O19 S1 P1,32,63,19,1,,,,1,
7030,813.338628,813.3348526860461,813.3352465322994,1961675.6,nan,128716.5,7.68,-1,-0.48423605754846655,0.9583455034292375,0.0,0.5750073020575425,21.0,1.1627906976744187,0.27906976744186046,N4 O12,de-protonated,0,,C43 H50 O12 N4,43,50,12,,4,,,,
7031,815.083414,815.0796284586107,815.079960794906,23817070.0,nan,113486.2,120.14,-1,-0.407734592030504,0.24257126120092887,0.5891475613325599,0.3812017812535813,35.0,0.5333333333333333,0.2222222222222222,N2 S2 O10,de-protonated,0,,C45 H24 O10 S2 N2,45,24,10,2,2,,,,
7031,815.083414,815.0796284586107,815.079580672351,23817070.0,nan,113486.2,120.14,-1,0.058627722849961796,0.24984412930692876,0.5934025496576905,0.38726749744723343,40.0,0.44680851063829785,0.14893617021276595,N4 S1 P1 O7,de-protonated,0,,C47 H21 O7 S1 N4 P1,47,21,7,1,4,,,1,
7031,815.083414,815.0796284586107,815.079442288065,23817070.0,nan,113486.2,120.14,-1,0.2284078533259566,0.3301928195840483,0.7284277707344836,0.4894868000442224,13.0,1.2692307692307692,0.7692307692307693,N4 S2 P1 O20,de-protonated,0,,C26 H33 O20 S2 N4 P1,26,33,20,2,4,,,1,
7032,815.245427,815.241640508937,815.2415433641323,3293052.0,nan,112416.0,14.53,-1,0.11916076347850854,0.49871343705263727,0.647339012549234,0.558163667251276,31.0,0.82,0.18,P1 O9,de-protonated,0,,C50 H41 O9 P1,50,41,9,,,,,1,
7032,815.245427,815.241640508937,815.2412720380648,3293052.0,nan,112416.0,14.53,-1,0.4519776964878455,0.4818057691941886,0.6964620084754103,0.5676682649066773,17.0,1.2,0.35,S2 O14,de-protonated,0,,C40 H48 O14 S2,40,48,14,2,,,,,
7032,815.245427,815.241640508937,815.2414049798464,3293052.0,nan,112416.0,14.53,-1,0.2889071742857606,0.9849690673794492,0.0,0.5909814404276695,4.0,1.8275862068965518,0.7586206896551724,S1 P1 O22,de-protonated,0,,C29 H53 O22 S1 P1,29,53,22,1,,,,1,
7032,815.245427,815.241640508937,815.2417400686246,3293052.0,nan,112416.0,14.53,-1,-0.12212290252349348,0.4986487659744788,0.6964620084754103,0.5777740629748513,23.0,1.0,0.375,N4 O15,de-protonated,0,,C40 H40 O15 N4,40,40,15,,4,,,,
7033,815.281929,815.2781422949728,815.2779288735167,3051391.3,nan,117209.7,13.28,-1,0.2617775467302112,0.49382138178965734,0.6428051664544367,0.5534148956555691,30.0,0.8823529411764706,0.1568627450980392,P1 O8,de-protonated,0,,C51 H45 O8 P1,51,45,8,,,,,1,
7033,815.281929,815.2781422949728,815.2777904892307,3051391.3,nan,117209.7,13.28,-1,0.43151640603321095,0.9667774950101304,0.0,0.5800664970060783,3.0,1.9,0.7,S1 P1 O21,de-protonated,0,,C30 H57 O21 S1 P1,30,57,21,1,,,,1,
7033,815.281929,815.2781422949728,815.2781255780088,3051391.3,nan,117209.7,13.28,-1,0.020504614843530024,0.4999618573819654,0.6912167449139269,0.5764638123947501,22.0,1.0731707317073171,0.34146341463414637,N4 O14,de-protonated,0,,C41 H44 O14 N4,41,44,14,,4,,,,
7034,815.318658,815.3148710796779,815.3151837628265,2536322.5,nan,126895.8,10.63,-1,-0.38351198991899493,0.48683261770361963,0.6339253677789722,0.5456697177337607,28.0,1.0,0.03773584905660377,S2 P1 O2,de-protonated,0,,C53 H53 O2 S2 P1,53,53,2,2,,,,1,
7034,815.318658,815.3148710796779,815.3150241517297,2536322.5,nan,126895.8,10.63,-1,-0.18774589857412344,0.9936246114919657,0.0,0.5961747668951793,3.0,1.9310344827586208,0.8275862068965517,N2 O24,de-protonated,0,,C29 H56 O24 N2,29,56,24,,2,,,,
7034,815.318658,815.3148710796779,815.3145110873932,2536322.5,nan,126895.8,10.63,-1,0.4415379339647734,0.48262194964212796,0.6860498980681444,0.5639931290125345,21.0,1.1428571428571428,0.30952380952380953,N4 O13,de-protonated,0,,C42 H48 O13 N4,42,48,13,,4,,,,
7035,816.082039,816.0782476049574,816.0783631391662,3950535.8,nan,131057.2,17.91,-1,-0.14157244455349358,0.4981849364811956,0.6566013193347511,0.5615514896226178,40.0,0.3958333333333333,0.2708333333333333,N1 O13,de-protonated,0,,C48 H19 O13 N1,48,19,13,,1,,,,
7035,816.082039,816.0782476049574,816.0778446323251,3950535.8,nan,131057.2,17.91,-1,0.4937919034776656,0.47836085989396493,0.7598924731182773,0.59097350518369,18.0,0.9655172413793104,0.7931034482758621,N3 P1 O23,de-protonated,0,,C29 H28 O23 N3 P1,29,28,23,,3,,,1,
7036,816.283715,816.2799224227905,816.2799204524497,2035162.0,nan,65130.4,8.05,-1,0.002413805307374652,0.9999989427977606,0.0,0.5999993656786563,20.0,1.1818181818181819,0.18181818181818182,N1 S2 P1 O8,de-protonated,0,,C44 H52 O8 S2 N1 P1,44,52,8,2,1,,,1,
7037,817.080505,817.0767077522358,817.0769834147292,11680801.0,nan,113777.5,57.69,-1,-0.3373764026134004,0.32651960278136377,0.6282523031614375,0.44721268293339334,35.0,0.5,0.29545454545454547,N2 S1 O13,de-protonated,0,,C44 H22 O13 S1 N2,44,22,13,1,2,,,,
7037,817.080505,817.0767077522358,817.0766032921739,11680801.0,nan,113777.5,57.69,-1,0.12784610589396828,0.3323462274390345,0.6157353371490893,0.4457018713230565,40.0,0.41304347826086957,0.21739130434782608,N4 P1 O10,de-protonated,0,,C46 H19 O10 N4 P1,46,19,10,,4,,,1,
7037,817.080505,817.0767077522358,817.0763319661065,11680801.0,nan,113777.5,57.69,-1,0.4599155729073235,0.4811733733687132,0.7182640512247158,0.5760096445111142,26.0,0.7222222222222222,0.4166666666666667,N4 S2 O15,de-protonated,0,,C36 H26 O15 S2 N4,36,26,15,2,4,,,,
7037,817.080505,817.0767077522358,817.0764649078882,11680801.0,nan,113777.5,57.69,-1,0.29721128694459625,0.49204978998788595,0.7859208185053376,0.6095982013948666,13.0,1.24,0.92,N4 S1 P1 O23,de-protonated,0,,C25 H31 O23 S1 N4 P1,25,31,23,1,4,,,1,
7038,817.188834,817.1850361172424,817.1852917897672,2079786.9,nan,118992.5,8.28,-1,-0.3128697095274297,0.49119762822087043,0.6519372693726967,0.5554934846816009,31.0,0.7959183673469388,0.12244897959183673,S2 P1 O6,de-protonated,0,,C49 H39 O6 S2 P1,49,39,6,2,,,,1,
7039,817.225191,817.221392904128,817.2216772991516,2279982.3,nan,119734.8,9.31,-1,-0.34800230026606316,0.48913261362587424,0.6473390125492341,0.5524151731952182,30.0,0.86,0.1,S2 P1 O5,de-protonated,0,,C50 H43 O5 S2 P1,50,43,5,2,,,,1,
7039,817.225191,817.221392904128,817.2210046237183,2279982.3,nan,119734.8,9.31,-1,0.4751228952374572,0.9598669990159312,0.0,0.5759201994095587,23.0,0.9743589743589743,0.41025641025641024,N4 O16,de-protonated,0,,C39 H38 O16 N4,39,38,16,,4,,,,
7040,817.260755,817.2569566956621,817.2571934286103,4078641.3,nan,107793.9,18.57,-1,-0.2896676225398019,0.49244521869084446,0.647339012549234,0.5544027362342003,30.0,0.86,0.18,P1 O9,de-protonated,0,,C50 H43 O9 P1,50,43,9,,,,,1,
7040,817.260755,817.2569566956621,817.2569221025428,4078641.3,nan,107793.9,18.57,-1,0.04232832825435631,0.4998374767594904,0.6964620084754103,0.5784872894458584,16.0,1.25,0.35,S2 O14,de-protonated,0,,C40 H50 O14 S2,40,50,14,2,,,,,
7040,817.260755,817.2569566956621,817.2570550443244,4078641.3,nan,107793.9,18.57,-1,-0.12033993670678,0.49868788191828106,0.7598924731182773,0.6031697183982796,3.0,1.896551724137931,0.7586206896551724,S1 P1 O22,de-protonated,0,,C29 H55 O22 S1 P1,29,55,22,1,,,,1,
7041,817.297618,817.2938194795818,817.2935789379947,4105268.5,nan,125029.2,18.71,-1,0.29431478885546036,0.49220278509048004,0.6428051664544367,0.5524437376360627,29.0,0.9215686274509803,0.1568627450980392,P1 O8,de-protonated,0,,C51 H47 O8 P1,51,47,8,,,,,1,
7041,817.297618,817.2938194795818,817.2934405537087,4105268.5,nan,125029.2,18.71,-1,0.463635035181677,0.48087355313958624,0.7536525541217874,0.5899851535324667,2.0,1.9666666666666666,0.7,S1 P1 O21,de-protonated,0,,C30 H59 O21 S1 P1,30,59,21,1,,,,1,
7041,817.297618,817.2938194795818,817.2937756424868,4105268.5,nan,125029.2,18.71,-1,0.053636888296541556,0.4997390618174221,0.6912167449139268,0.5763301350560239,21.0,1.1219512195121952,0.34146341463414637,N4 O14,de-protonated,0,,C41 H46 O14 N4,41,46,14,,4,,,,
7042,817.333018,817.3292192720771,817.3288237413859,2514999.8,nan,119287.8,10.52,-1,0.48393092194766374,0.4791984379660368,0.6912167449139269,0.5640057607451929,15.0,1.3170731707317074,0.4146341463414634,O17,de-protonated,0,,C41 H54 O17,41,54,17,,,,,,
7042,817.333018,817.3292192720771,817.3291800569747,2514999.8,nan,119287.8,10.52,-1,0.0479795698036305,0.49979119262571364,0.6252875597239339,0.5499897394650017,32.0,0.9090909090909091,0.01818181818181818,N2 S2 O1,de-protonated,0,,C55 H50 O1 S2 N2,55,50,1,2,2,,,,
7042,817.333018,817.3292192720771,817.3293129987563,2514999.8,nan,119287.8,10.52,-1,-0.1146743151384398,0.4988083790944548,0.6759445241511247,0.5696628371171227,19.0,1.25,0.20454545454545456,N2 S1 P1 O9,de-protonated,0,,C44 H55 O9 S1 N2 P1,44,55,9,1,2,,,1,
7044,818.22721,818.2234060305799,818.223647651274,1907846.5,nan,91437.2,7.4,-1,-0.29529908448475767,0.9843019132670776,0.0,0.5905811479602465,22.0,1.025,0.35,N3 S1 O14,de-protonated,0,,C40 H41 O14 S1 N3,40,41,14,1,3,,,,
7044,818.22721,818.2234060305799,818.2237805930555,1907846.5,nan,91437.2,7.4,-1,-0.4577751031970971,0.9626898052607618,0.0,0.577613883156457,9.0,1.5862068965517242,0.7586206896551724,N3 P1 O22,de-protonated,0,,C29 H46 O22 N3 P1,29,46,22,,3,,,1,
7045,819.078755,819.0749460390672,819.0748754144777,1874640.8,nan,122421.9,7.23,-1,0.08622482709647583,0.9986518891952131,0.0,0.5991911335171278,34.0,0.5454545454545454,0.25,N2 S2 O11,de-protonated,0,,C44 H24 O11 S2 N2,44,24,11,2,2,,,,
7045,819.078755,819.0749460390672,819.0750083562593,1874640.8,nan,122421.9,7.23,-1,-0.07608239967078288,0.9989502299509584,0.0,0.599370137970575,21.0,0.8787878787878788,0.5757575757575758,N2 S1 P1 O19,de-protonated,0,,C33 H29 O19 S1 N2 P1,33,29,19,1,2,,,1,
7046,819.131641,819.1278317290645,819.1281708354767,1880789.3,nan,119275.4,7.26,-1,-0.41398455609015394,0.9693812876333384,0.0,0.581628772580003,32.0,0.7021276595744681,0.1702127659574468,S2 P1 O8,de-protonated,0,,C47 H33 O8 S2 P1,47,33,8,2,,,,1,
7046,819.131641,819.1278317290645,819.1274981600434,1880789.3,nan,119275.4,7.26,-1,0.4072247871767104,0.9703581939840841,0.0,0.5822149163904504,25.0,0.7777777777777778,0.5277777777777778,N4 O19,de-protonated,0,,C36 H28 O19 N4,36,28,19,,4,,,,
7047,819.204032,819.2002223047293,819.2000724743198,2426075.5,nan,145655.2,10.06,-1,0.18289843298268119,0.49697429606612614,0.6566013193347511,0.5608251053735761,31.0,0.7708333333333334,0.22916666666666666,P1 O11,de-protonated,0,,C48 H37 O11 P1,48,37,11,,,,,1,
7047,819.204032,819.2002223047293,819.1999340900338,2426075.5,nan,145655.2,10.06,-1,0.3518246077763832,0.9777905249759713,0.0,0.5866743149855828,4.0,1.8148148148148149,0.8888888888888888,S1 P1 O24,de-protonated,0,,C27 H49 O24 S1 P1,27,49,24,1,,,,1,
7047,819.204032,819.2002223047293,819.2002691788119,2426075.5,nan,145655.2,10.06,-1,-0.057219320326396525,0.9994061042422764,0.0,0.5996436625453658,23.0,0.9473684210526315,0.4473684210526316,N4 O17,de-protonated,0,,C38 H36 O17 N4,38,36,17,,4,,,,
7048,819.240962,819.2371520882562,819.2373273636296,2753758.8,nan,99293.3,11.75,-1,-0.21394944731359164,0.49586434921982364,0.647339012549234,0.5564542145515878,29.0,0.9,0.1,S2 P1 O5,de-protonated,0,,C50 H45 O5 S2 P1,50,45,5,2,,,,1,
7048,819.240962,819.2371520882562,819.2375240681217,2753758.8,nan,99293.3,11.75,-1,-0.4540561859635302,0.48164116386341027,0.6964620084754103,0.5675695017082103,21.0,1.1,0.275,N4 S2 O11,de-protonated,0,,C40 H44 O11 S2 N4,40,44,11,2,4,,,,
7049,819.276868,819.2730578777856,819.2728434930883,3956961.8,nan,112649.9,17.94,-1,0.2616768015734831,0.49382610708311686,0.647339012549234,0.5552312692695637,29.0,0.9,0.18,P1 O9,de-protonated,0,,C50 H45 O9 P1,50,45,9,,,,,1,
7049,819.276868,819.2730578777856,819.2727051088024,3956961.8,nan,112649.9,17.94,-1,0.43058798498754863,0.48345895552669144,0.7598924731182773,0.5940323625633258,2.0,1.9655172413793103,0.7586206896551724,S1 P1 O22,de-protonated,0,,C29 H57 O22 S1 P1,29,57,22,1,,,,1,
7049,819.276868,819.2730578777856,819.2730401975806,3956961.8,nan,112649.9,17.94,-1,0.02158035740425297,0.4999577503856444,0.6964620084754103,0.5785594536215508,21.0,1.1,0.375,N4 O15,de-protonated,0,,C40 H44 O15 N4,40,44,15,,4,,,,
7050,819.312649,819.3088386680475,819.3092290024726,2693349.0,nan,93640.0,11.44,-1,-0.4764189286393875,0.47982611778207196,0.6428051664544367,0.5450177372510179,28.0,0.9607843137254902,0.1568627450980392,P1 O8,de-protonated,0,,C51 H49 O8 P1,51,49,8,,,,,1,
7050,819.312649,819.3088386680475,819.3089576764052,2693349.0,nan,93640.0,11.44,-1,-0.14525455446296523,0.49808947688675076,0.6912167449139269,0.5753403840976212,14.0,1.3658536585365855,0.3170731707317073,S2 O13,de-protonated,0,,C41 H56 O13 S2,41,56,13,2,,,,,
7050,819.312649,819.3088386680475,819.3090906181868,2693349.0,nan,93640.0,11.44,-1,-0.3075153713752795,0.9829875515052361,0.0,0.5897925309031417,1.0,2.033333333333333,0.7,S1 P1 O21,de-protonated,0,,C30 H61 O21 S1 P1,30,61,21,1,,,,1,
7050,819.312649,819.3088386680475,819.3084446120685,2693349.0,nan,93640.0,11.44,-1,0.48096169602260236,0.47944761289204313,0.629576837416483,0.5394993027018191,32.0,0.8888888888888888,0.037037037037037035,N2 S2 O2,de-protonated,0,,C54 H48 O2 S2 N2,54,48,2,2,2,,,,
7050,819.312649,819.3088386680475,819.3085775538501,2693349.0,nan,93640.0,11.44,-1,0.31870067588949064,0.49086951231035275,0.6809597224898816,0.5669055963821643,19.0,1.2325581395348837,0.23255813953488372,N2 S1 P1 O10,de-protonated,0,,C43 H53 O10 S1 N2 P1,43,53,10,1,2,,,1,
7051,819.349079,819.3452684545053,819.345614511857,1876712.1,nan,133990.9,7.24,-1,-0.42235821551461566,0.4840751238305054,0.6383343871375615,0.5457788291533279,27.0,1.0192307692307692,0.1346153846153846,P1 O7,de-protonated,0,,C52 H53 O7 P1,52,53,7,,,,,1,
7051,819.349079,819.3452684545053,819.3453431857894,1876712.1,nan,133990.9,7.24,-1,-0.09120852965341596,0.9984916678040181,0.0,0.5990950006824108,13.0,1.4285714285714286,0.2857142857142857,S2 O12,de-protonated,0,,C42 H60 O12 S2,42,60,12,2,,,,,
7051,819.349079,819.3452684545053,819.345476127571,1876712.1,nan,133990.9,7.24,-1,-0.2534621496534711,0.9884108584133973,0.0,0.5930465150480383,0.0,2.096774193548387,0.6451612903225806,S1 P1 O20,de-protonated,0,,C31 H65 O20 S1 P1,31,65,20,1,,,,1,
7051,819.349079,819.3452684545053,819.3449630632343,1876712.1,nan,133990.9,7.24,-1,0.3727261224273291,0.9751073459614467,0.0,0.585064407576868,18.0,1.2954545454545454,0.20454545454545456,N2 S1 P1 O9,de-protonated,0,,C44 H57 O9 S1 N2 P1,44,57,9,1,2,,,1,
7052,820.243903,820.2400872093036,820.2399491643745,2138421.0,nan,119051.9,8.58,-1,0.16829822698252225,0.49743688917860823,0.6566013193347511,0.5611026612410654,30.0,0.8125,0.25,N1 O12,de-protonated,0,,C48 H39 O12 N1,48,39,12,,1,,,,
7052,820.243903,820.2400872093036,820.2398107800885,2138421.0,nan,119051.9,8.58,-1,0.33701023951582376,0.9796026995592597,0.0,0.5877616197355559,3.0,1.8888888888888888,0.9259259259259259,N1 S1 O25,de-protonated,0,,C27 H51 O25 S1 N1,27,51,25,1,1,,,,
7052,820.243903,820.2400872093036,820.2404384217449,2138421.0,nan,119051.9,8.58,-1,-0.42818230462942647,0.4836402187811865,0.6428051664544367,0.5473061978504866,34.0,0.7843137254901961,0.0784313725490196,N3 S1 P1 O4,de-protonated,0,,C51 H40 O4 S1 N3 P1,51,40,4,1,3,,,1,
7052,820.243903,820.2400872093036,820.240300037459,2138421.0,nan,119051.9,8.58,-1,-0.2594704933629099,0.9878582913181648,0.0,0.5927149747908989,7.0,1.7333333333333334,0.5666666666666667,N3 S2 P1 O17,de-protonated,0,,C30 H52 O17 S2 N3 P1,30,52,17,2,3,,,1,
7053,821.18394,821.1801186990762,821.1802064093389,2442628.8,nan,130528.4,10.15,-1,-0.1068100059502373,0.4989660529790497,0.656601319334751,0.5620201595213302,30.0,0.8125,0.14583333333333334,S2 P1 O7,de-protonated,0,,C48 H39 O7 S2 P1,48,39,7,2,,,,1,
7053,821.18394,821.1801186990762,821.1804031138312,2442628.8,nan,130528.4,10.15,-1,-0.3463486877383809,0.9784690574360504,0.0,0.5870814344616302,22.0,1.0,0.34210526315789475,N4 S2 O13,de-protonated,0,,C38 H38 O13 S2 N4,38,38,13,2,4,,,,
7054,821.22033,821.2165084857684,821.2165919187232,2542983.8,nan,138687.7,10.66,-1,-0.10159677200083497,0.49906442841971904,0.6519372693726967,0.5602135648009101,29.0,0.8775510204081632,0.12244897959183673,S2 P1 O6,de-protonated,0,,C49 H43 O6 S2 P1,49,43,6,2,,,,1,
7054,821.22033,821.2165084857684,821.2167886232154,2542983.8,nan,138687.7,10.66,-1,-0.34112484170055674,0.48955343185049216,0.7017874875868915,0.5744470541450519,21.0,1.0769230769230769,0.3076923076923077,N4 S2 O12,de-protonated,0,,C39 H42 O12 S2 N4,39,42,12,2,4,,,,
7055,821.255594,821.2517722790609,821.2521080481821,2664842.8,nan,96797.1,11.29,-1,-0.4088502396555835,0.4850623332483091,0.6519372693726967,0.5518123076980641,29.0,0.8775510204081632,0.20408163265306123,P1 O10,de-protonated,0,,C49 H43 O10 P1,49,43,10,,,,,1,
7055,821.255594,821.2517722790609,821.2518367221145,2664842.8,nan,96797.1,11.29,-1,-0.07846929614886586,0.4994416831179612,0.7017874875868915,0.5803800049055333,15.0,1.2820512820512822,0.38461538461538464,S2 O15,de-protonated,0,,C39 H50 O15 S2,39,50,15,2,,,,,
7055,821.255594,821.2517722790609,821.2519696638961,2664842.8,nan,96797.1,11.29,-1,-0.24034625491019584,0.9895731175037699,0.0,0.5937438705022619,2.0,1.9642857142857142,0.8214285714285714,S1 P1 O23,de-protonated,0,,C28 H55 O23 S1 P1,28,55,23,1,,,,1,
7055,821.255594,821.2517722790609,821.2514565995594,2664842.8,nan,96797.1,11.29,-1,0.3843883611017434,0.4867731748109011,0.6912167449139268,0.5685506028521115,20.0,1.146341463414634,0.2926829268292683,N2 S1 P1 O12,de-protonated,0,,C41 H47 O12 S1 N2 P1,41,47,12,1,2,,,1,
7056,821.291678,821.287856067547,821.2882222314988,3450253.8,nan,110277.4,15.33,-1,-0.44584098731130517,0.48228768049399684,0.6964620084754103,0.5679574116865622,14.0,1.35,0.35,S2 O14,de-protonated,0,,C40 H54 O14 S2,40,54,14,2,,,,,
7056,821.291678,821.287856067547,821.2877091671621,3450253.8,nan,110277.4,15.33,-1,0.17886592383464708,0.49710586288448577,0.6339253677789722,0.5518336648422804,32.0,0.8679245283018868,0.05660377358490566,N2 S2 O3,de-protonated,0,,C53 H46 O3 S2 N2,53,46,3,2,2,,,,
7056,821.291678,821.287856067547,821.2878421089438,3450253.8,nan,110277.4,15.33,-1,0.01699599392655105,0.49997379370741074,0.6860498980681444,0.5744042354517043,19.0,1.2142857142857142,0.2619047619047619,N2 S1 P1 O11,de-protonated,0,,C42 H51 O11 S1 N2 P1,42,51,11,1,2,,,1,
7057,821.327869,821.3240468554056,821.3237383609577,1873808.9,nan,98269.0,7.22,-1,0.37560639433763915,0.9747260612075914,0.0,0.5848356367245549,14.0,1.35,0.45,O18,de-protonated,0,,C40 H54 O18,40,54,18,,,,,,
7057,821.327869,821.3240468554056,821.3240946765465,1873808.9,nan,98269.0,7.22,-1,-0.05822444650140674,0.4996925312347652,0.629576837416483,0.5516462537074522,31.0,0.9259259259259259,0.037037037037037035,N2 S2 O2,de-protonated,0,,C54 H50 O2 S2 N2,54,50,2,2,2,,,,
7057,821.327869,821.3240468554056,821.3242276183281,1873808.9,nan,98269.0,7.22,-1,-0.22008716702876027,0.9912494340420893,0.0,0.5947496604252536,18.0,1.2790697674418605,0.23255813953488372,N2 S1 P1 O10,de-protonated,0,,C43 H55 O10 S1 N2 P1,43,55,10,1,2,,,1,
7058,821.364723,821.3609006393781,821.361264576335,1834387.9,nan,143340.8,7.02,-1,-0.44308999289736717,0.9650034598759959,0.0,0.5790020759255975,26.0,1.0576923076923077,0.1346153846153846,P1 O7,de-protonated,0,,C52 H55 O7 P1,52,55,7,,,,,1,
7058,821.364723,821.3609006393781,821.3609932502674,1834387.9,nan,143340.8,7.02,-1,-0.11275296738431505,0.9976958594341564,0.0,0.5986175156604938,12.0,1.4761904761904763,0.2857142857142857,S2 O12,de-protonated,0,,C42 H62 O12 S2,42,62,12,2,,,,,
7058,821.364723,821.3609006393781,821.3606131277123,1834387.9,nan,143340.8,7.02,-1,0.3500431615118986,0.978012383921637,0.0,0.5868074303529822,17.0,1.3409090909090908,0.20454545454545456,N2 S1 P1 O9,de-protonated,0,,C44 H59 O9 S1 N2 P1,44,59,9,1,2,,,1,
7059,823.235899,823.2320656710807,823.2322419832012,1894447.6,nan,132879.6,7.33,-1,-0.21417057243905802,0.991711663264297,0.0,0.5950269979585782,28.0,0.9183673469387755,0.12244897959183673,S2 P1 O6,de-protonated,0,,C49 H45 O6 S2 P1,49,45,6,2,,,,1,
7059,823.235899,823.2320656710807,823.2324386876934,1894447.6,nan,132879.6,7.33,-1,-0.45311214081762624,0.9634320277291643,0.0,0.5780592166374985,20.0,1.1282051282051282,0.3076923076923077,N4 S2 O12,de-protonated,0,,C39 H44 O12 S2 N4,39,44,12,2,4,,,,
