Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
362,253.14495,253.1445477954447,253.14453265530582,6210229.0,nan,432660.1,46.38,-1,0.059808279191368906,0.999351163144185,0.0,0.599610697886511,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,,
363,254.067421,254.06701516084547,254.06701060873021,2996840.3,nan,422599.2,21.11,-1,0.01791698672833232,0.9999417533270059,0.0,0.5999650519962035,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,,
365,255.015127,255.0147174268186,255.0146406822466,1770536.4,nan,455400.2,11.46,-1,0.3009418274706565,0.9837012077177201,0.0,0.590220724630632,7.0,0.8,0.8,O8,de-protonated,0,,C10 H8 O8,10,8,8,,,,,,
366,255.033761,255.03335135339935,255.0332681269015,1614897.1,nan,501553.7,10.24,-1,0.3263358481076741,0.9808621066051695,0.0,0.5885172639631017,6.0,1.0909090909090908,0.45454545454545453,S1 O5,de-protonated,0,,C11 H12 O5 S1,11,12,5,1,,,,,
367,255.051429,255.05101928378622,255.05102619163094,7422521.5,nan,389867.9,55.91,-1,-0.027084167526292,0.9998669067872507,0.0,0.5999201440723504,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,,
368,255.062714,255.06230423932254,255.0622595809232,1536830.9,nan,430692.1,9.62,-1,0.17508822906883834,0.9944529712968379,0.0,0.5966717827781027,6.0,1.2,0.6,N2 O6,de-protonated,0,,C10 H12 O6 N2,10,12,6,,2,,,,
371,255.087873,255.08746314019433,255.0874117010152,11714123.0,nan,404500.4,89.65,-1,0.2016531461669607,0.9961030093749673,0.9685905058841857,0.9850980079786547,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
372,255.124214,255.12380399700828,255.1237972103995,4971100.0,nan,395022.9,36.63,-1,0.02660123778091351,0.9998716104614918,0.0,0.599922966276895,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
373,255.16052,255.16010985396014,255.16018271978382,1598573.3,nan,496350.8,10.11,-1,-0.2855689430290095,0.9853118670381096,0.0,0.5911871202228657,3.0,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,,C14 H24 O4,14,24,4,,,,,,
374,255.233395,255.23298456682764,255.23295373855242,1804687.8,nan,427260.3,11.73,-1,0.12078485463114799,0.9973563491591307,0.0,0.5984138094954784,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,,
375,256.046754,256.04634036213724,256.04627516382385,1846289.4,nan,484038.8,12.05,-1,0.2546348832911204,0.9883039987259165,0.0,0.5929823992355499,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,,
376,256.083129,256.0827152188172,256.0826606732082,2667042.8,nan,432798.2,18.51,-1,0.21300000901576716,0.9918016451803043,0.0,0.5950809871081826,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,,
377,256.091193,256.09077918704446,256.0907665360875,2019366.5,nan,494835.8,13.42,-1,0.049400285534165755,0.9995572927888189,0.9685905058841857,0.9871705780269657,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,371,C11 H16 O6 13C1,11,16,6,,,1,,,
378,257.01035,257.00993256550265,257.01003075855067,1218523.3,nan,502572.9,7.11,-1,-0.3820592049584053,0.9738617497417275,0.0,0.5843170498450364,10.0,0.7142857142857143,0.07142857142857142,S2 O1,de-protonated,0,,C14 H10 O1 S2,14,10,1,2,,,,,
379,257.030821,257.0304034848455,257.0302907467246,2447845.0,nan,456246.0,16.78,-1,0.4386180345499958,0.9656941140002078,0.0,0.5794164684001246,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,,
380,257.049377,257.04895941173356,257.04891819137947,4625902.0,nan,431540.2,33.91,-1,0.1603599594265956,0.9953448585023413,0.0,0.5972069151014048,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,,
381,257.067084,257.0666663419668,257.0666762561089,10375670.0,nan,399218.8,79.12,-1,-0.038566422640529764,0.999503395446346,0.9812548335856062,0.99220397070205,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
382,257.103542,257.10312419831973,257.1030617654932,12984840.0,nan,407650.8,99.64,-1,0.2428319061015116,0.9943145943468547,0.9745695494305423,0.9864165763803296,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
383,257.139854,257.139436055248,257.13944727487745,8115737.0,nan,413170.2,61.35,-1,-0.04363247097914922,0.4998273095026546,0.8759295984134849,0.6502682250669867,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
384,257.176278,257.1758599117349,257.1758327842618,8573482.0,nan,418105.5,64.95,-1,0.10548220190025732,0.9984827895479975,0.9944954357861786,0.9968878480432699,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,,
385,258.062391,258.06196942038866,258.06192522830185,1930448.3,nan,457510.7,12.6,-1,0.17124605568717075,0.9946931104384659,0.0,0.5968158662630795,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,,
386,258.070469,258.0700473885608,258.0700310911812,1492692.1,nan,460851.4,9.19,-1,0.0631509963918837,0.9992766356210498,0.9812548335856062,0.9920679148068723,5.0,1.4,0.7,13C1 O7,de-protonated,1,381,C10 H14 O7 13C1,10,14,7,,,1,,,
387,258.106822,258.1064002453275,258.10641660056547,2132453.5,nan,346051.8,14.18,-1,-0.06336625867658198,0.9992716975629595,0.9745695494305423,0.9893908383099926,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,382,C11 H18 O6 13C1,11,18,6,,,1,,,
388,258.179629,258.1792069584629,258.1791876193341,1370888.1,nan,466706.3,8.24,-1,0.07490583958552396,0.9989824303986952,0.9944954357861786,0.9971876325536886,2.0,2.0,0.3076923076923077,13C1 O4,de-protonated,1,384,C13 H26 O4 13C1,13,26,4,,,1,,,
389,259.025344,259.02491862628756,259.0248114431032,1874075.8,nan,460530.2,12.16,-1,0.41379504827164776,0.9694088804792185,0.0,0.581645328287531,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,,
390,259.028628,259.0282026133484,259.0281827464732,1277853.4,nan,366057.6,7.51,-1,0.07669773616846791,0.9989331897958955,0.0,0.5993599138775373,5.0,1.2,0.6,S1 O6,de-protonated,0,,C10 H12 O6 S1,10,12,6,1,,,,,
391,259.046454,259.0460285431127,259.04594081120257,2756005.8,nan,468725.8,19.04,-1,0.3386731706856849,0.9794030000211448,0.0,0.5876418000126868,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
392,259.061651,259.0612254832355,259.0611969524875,2006957.1,nan,467247.8,13.2,-1,0.11013130621977221,0.9978016461192908,0.0,0.5986809876715744,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
394,259.082774,259.0823484000094,259.0823263205869,8333751.0,nan,400107.3,62.53,-1,0.0852216466956585,0.9986830552858127,0.0,0.5992098331714876,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
395,259.101379,259.1009533267044,259.1009537652418,1994944.1,nan,454054.6,13.1,-1,-0.001692534757593686,0.9999994802088182,0.0,0.5999996881252909,3.0,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,,C12 H20 O4 S1,12,20,4,1,,,,,
397,259.119193,259.11876725651604,259.1187118299712,15529417.0,nan,398587.3,118.65,-1,0.21390406146244526,0.988506607643604,0.9947110312812038,0.9909883770986438,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
398,259.155499,259.15507311346795,259.15509733935545,5807578.0,nan,432310.1,42.83,-1,-0.09348026625454842,0.9984156561352252,0.0,0.5990493936811351,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
401,260.056878,260.05644856197256,260.0564459246805,1519497.0,nan,444924.5,9.39,-1,0.010141229435385906,0.9999813391684432,0.0,0.5999888035010659,9.0,0.8461538461538461,0.38461538461538464,N1 O5,de-protonated,0,,C13 H11 O5 N1,13,11,5,,1,,,,
402,260.122422,260.1219923037247,260.12206666504346,1926056.4,nan,470267.1,12.56,-1,-0.2858708594228375,0.9852810225244814,0.9947110312812038,0.9890530260271703,3.0,1.8181818181818181,0.5454545454545454,13C1 O6,de-protonated,1,397,C11 H20 O6 13C1,11,20,6,,,1,,,
404,261.00446,261.0040268284343,261.00407599819687,1273166.9,nan,444912.2,7.47,-1,-0.1883869529168737,0.9935811401766332,0.0,0.5961486841059799,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,,
404,261.00446,261.0040268284343,261.0039138069447,1273166.9,nan,444912.2,7.47,-1,0.43302603377884363,0.966548574279058,0.0,0.5799291445674348,5.0,1.5714285714285714,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,,C7 H11 O1 S2 N4 P1,7,11,1,2,4,,,1,
405,261.040944,261.0405106846848,261.0404615075812,4728160.5,nan,409279.7,34.41,-1,0.18838881656698653,0.9935810135851509,0.0,0.5961486081510905,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
406,261.044325,261.04389167136344,261.0438328109512,1350754.0,nan,341302.0,8.07,-1,0.2254809532133144,0.9908172687070831,0.0,0.5944903612242498,4.0,1.4,0.6,S1 O6,de-protonated,0,,C10 H14 O6 S1,10,14,6,1,,,,,
409,261.062086,261.0616526013839,261.06159087568057,2821994.5,nan,444442.2,19.54,-1,0.2364411522192551,0.9899074913611936,0.0,0.5939444948167162,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
410,261.077273,261.07683954154606,261.0768470169655,3206513.8,nan,416280.0,22.54,-1,-0.028633023166294957,0.9998512503560149,0.0,0.5999107502136088,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
412,261.098398,261.09796445831205,261.0979763850649,4924796.0,nan,391933.6,35.94,-1,-0.04567922361055776,0.9996214623824102,0.0,0.5997728774294461,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
413,261.113737,261.11330339787537,261.1132325263498,2180995.3,nan,473180.2,14.55,-1,0.27142065869203325,0.9867217690932396,0.0,0.5920330614559437,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
414,261.134866,261.13443231462566,261.13436189444917,3472781.3,nan,422507.9,24.62,-1,0.2696702799809821,0.9868913543680643,0.0,0.5921348126208386,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
415,262.003109,262.00267189368844,262.0026962737599,1249326.0,nan,454314.0,7.28,-1,-0.09305275026705498,0.9984301030937743,0.0,0.5990580618562645,5.0,1.125,0.875,N1 S1 O7,de-protonated,0,,C8 H9 O7 S1 N1,8,9,7,1,1,,,,
416,262.036141,262.0357037635401,262.0357104797742,2220861.8,nan,463964.3,14.85,-1,-0.025630987848123787,0.9998808048365495,0.0,0.5999284829019297,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,,
417,262.072605,262.07216761986945,262.07209598915847,2453583.5,nan,340768.0,16.67,-1,0.2733244480171458,0.9865361084282424,0.0,0.5919216650569454,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,,
418,262.093727,262.0932895366473,262.0932253572579,1302105.5,nan,457363.1,7.69,-1,0.24487237065575398,0.9891788615065884,0.0,0.593507316903953,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,,
420,263.020225,263.0197838861814,263.0197260626749,5596439.0,nan,395312.9,41.17,-1,0.2198447521810236,0.9912686156792856,0.0,0.5947611694075713,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
421,263.031323,263.0308818424545,263.0309594519672,1398812.1,nan,355915.5,8.44,-1,-0.29505847086727405,0.984327283419859,0.0,0.5905963700519153,9.0,0.7272727272727273,0.5454545454545454,N2 O6,de-protonated,0,,C11 H8 O6 N2,11,8,6,,2,,,,
423,263.048373,263.04793177527637,263.04786936358175,5550372.5,nan,403674.9,40.81,-1,0.23726363861141644,0.9898375120624174,0.0,0.5939025072374504,8.0,1.0,0.3076923076923077,P1 O4,de-protonated,0,,C13 H13 O4 P1,13,13,4,,,,,1,
425,263.056574,263.0561327429639,263.0561115720592,6327592.5,nan,407979.9,46.87,-1,0.0804805657678347,0.9988254251725048,0.0,0.5992952551035029,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
427,263.077744,263.0773026595526,263.07724094015856,1650738.5,nan,352823.1,10.4,-1,0.23460560020697638,0.9900628062950763,0.0,0.5940376837770457,3.0,1.6,0.8,O8,de-protonated,0,,C10 H16 O8,10,16,8,,,,,,
429,263.092898,263.0924565998448,263.09249708144347,4557113.5,nan,426289.7,33.07,-1,-0.15386831288977798,0.9957133333969668,0.0,0.5974280000381801,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
430,263.096328,263.0958865863304,263.0958683848135,2984251.3,nan,434440.4,20.8,-1,0.0691820703148947,0.9991319347504556,0.0,0.5994791608502733,2.0,1.8181818181818181,0.45454545454545453,S1 O5,de-protonated,0,,C11 H20 O5 S1,11,20,5,1,,,,,
432,263.114042,263.11360051653594,263.1136264495429,1377347.9,nan,486639.9,8.27,-1,-0.09856200647023806,0.9982388749439497,0.0,0.5989433249663698,2.0,1.8181818181818181,0.6363636363636364,O7,de-protonated,0,,C11 H20 O7,11,20,7,,,,,,
433,263.129378,263.12893645611103,263.1288825908278,2315595.3,nan,401612.6,15.59,-1,0.20471064485331186,0.9924249663250905,0.0,0.5954549797950542,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
435,263.15055,263.15010837269193,263.15001195892717,2060885.5,nan,431439.8,13.6,-1,0.366383280958032,0.9759371653322872,0.0,0.5855622991993723,1.0,2.0,0.5,O6,de-protonated,0,,C12 H24 O6,12,24,6,,,,,,
436,264.051819,264.0513738216301,264.0513605442522,2909959.3,nan,382114.9,20.04,-1,0.05028331556910645,0.9995413282180458,0.0,0.5997247969308275,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
437,264.088297,264.0878516779042,264.08774605363647,2109720.8,nan,433632.0,13.86,-1,0.39995898834683,0.9713913663944136,0.0,0.5828348198366481,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
439,264.999523,264.99907408761106,264.9989906177686,1322959.9,nan,457746.7,7.77,-1,0.3149817374211821,0.9821589125471226,0.0,0.5892953475282735,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,,
440,265.035876,265.03542694437766,265.0353761271529,7392481.5,nan,386356.3,54.69,-1,0.191737516285541,0.9933515514026694,0.0,0.5960109308416016,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
443,265.072203,265.0717538012468,265.0717616365372,6282483.0,nan,384671.9,46.11,-1,-0.029559128921351006,0.9998414732100098,0.0,0.5999048839260058,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
444,265.075691,265.0752417875039,265.0751329399072,1255924.6,nan,431132.9,7.25,-1,0.4106292261880437,0.9698680794829905,0.0,0.5819208476897942,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,,
445,265.083458,265.0830087569014,265.08299502582946,1517304.4,nan,448712.4,9.27,-1,0.05179914286729546,0.9995132642335657,0.0,0.5997079585401394,7.0,1.1666666666666667,0.4166666666666667,N2 O5,de-protonated,0,,C12 H14 O5 N2,12,14,5,,2,,,,
448,265.108677,265.10822765753676,265.10814714592146,5898500.5,nan,419822.5,43.14,-1,0.30369347815757053,0.983404288515728,0.0,0.5900425731094368,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
449,265.121604,265.1211546066035,265.12103430554345,7278859.0,nan,367492.1,53.82,-1,0.4537590175743382,0.9633294816804919,0.0,0.5779976890082952,1.0,2.090909090909091,0.45454545454545453,P1 O5,de-protonated,0,,C11 H23 O5 P1,11,23,5,,,,,1,
450,265.144997,265.14454751443344,265.1445326553058,2061590.0,nan,445942.7,13.48,-1,0.05604161434837966,0.999430293252743,0.0,0.5996581759516458,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
451,265.148338,265.14788850126973,265.1479039586758,36886808.0,nan,388156.8,282.71,-1,-0.05829729678969882,0.9996840407414145,0.9935788912324434,0.997241980937826,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
454,266.031049,266.0305960233276,266.03062509934585,1231809.6,nan,482604.3,7.06,-1,-0.10929575596202755,0.9978348407647394,0.0,0.5987009044588436,8.0,0.8181818181818182,0.6363636363636364,N1 O7,de-protonated,0,,C11 H9 O7 N1,11,9,7,,1,,,,
455,266.067544,266.06709087953476,266.0670106087302,2604755.3,nan,387360.8,17.68,-1,0.3016939393963431,0.9836203099471446,0.0,0.5901721859682867,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
457,266.08867,266.0882167962969,266.0881399768296,1632477.4,nan,416820.3,10.16,-1,0.2886993282527773,0.9849905236859269,0.0,0.5909943142115561,2.0,1.8888888888888888,0.8888888888888888,N1 O8,de-protonated,0,,C9 H17 O8 N1,9,17,8,,1,,,,
458,266.103894,266.1034407363133,266.1033961181145,1931492.8,nan,395378.6,12.47,-1,0.16767241394252738,0.9949117339722455,0.0,0.5969470403833473,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,,
459,266.151718,266.15126454788344,266.15125879374807,4540156.0,nan,409940.5,32.64,-1,0.021619793942382226,0.9998612635764008,0.9935788912324434,0.9973483146388178,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,451,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
461,267.015155,267.01469814588216,267.0146406822466,2852508.8,nan,428243.4,19.59,-1,0.21520780822423854,0.9916315251042587,0.0,0.5949789150625552,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
462,267.051517,267.0510600026134,267.0510261916309,7245998.5,nan,403202.5,53.55,-1,0.12660869705176714,0.9970956465312225,0.0,0.5982573879187335,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
463,267.062736,267.06227895840976,267.0622595809232,1725363.9,nan,400358.8,10.88,-1,0.07255793690601997,0.9990451915300319,0.0,0.5994271149180191,7.0,1.0909090909090908,0.5454545454545454,N2 O6,de-protonated,0,,C11 H12 O6 N2,11,12,6,,2,,,,
467,267.087927,267.0874698591555,267.0874117010152,11939008.0,nan,383804.7,89.83,-1,0.21774946232322515,0.9952909879100281,0.9821695939170644,0.9900424303128426,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
468,267.099128,267.0986708150228,267.09864509030746,1584325.5,nan,386057.2,9.78,-1,0.09631166537696675,0.9983183090669417,0.0,0.598990985440165,6.0,1.3333333333333333,0.4166666666666667,N2 O5,de-protonated,0,,C12 H16 O5 N2,12,16,5,,2,,,,
469,267.100866,267.10040880817496,267.10029886063717,3422406.3,nan,344642.9,23.99,-1,0.41163390031064,0.9697227110942866,0.0,0.581833626656572,1.0,2.1,0.6,P1 O6,de-protonated,0,,C10 H21 O6 P1,10,21,6,,,,,1,
471,267.124249,267.12379171604437,267.12379721039946,4485329.5,nan,400001.6,32.21,-1,-0.02056857214122644,0.9999232381473998,0.0,0.5999539428884398,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
472,267.144167,267.143709637566,267.1436997887318,1892827.3,nan,427600.7,12.17,-1,0.036867177599178506,0.999807335483014,0.9935788912324434,0.9973159577827857,0.0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,451,C12 H26 O4 34S1,12,26,4,,,,1,,
473,267.160677,267.16021957251553,267.1601827197838,1539555.1,nan,472302.5,9.44,-1,0.13794245596020982,0.9965533258781634,0.0,0.597931995526898,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
474,268.04673,268.0462690814057,268.04627516382385,2049679.6,nan,513573.2,13.38,-1,-0.022691672039221608,0.9999065742621307,0.0,0.5999439445572784,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,,
475,268.083114,268.0826529380502,268.0826606732082,3131041.3,nan,374942.1,21.74,-1,-0.02885363023998683,0.9998489495755392,0.0,0.5999093697453235,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
476,268.091246,268.0907849060096,268.0907665360875,1419173.1,nan,450296.3,8.5,-1,0.06852127875407019,0.9991484311529534,0.9821695939170644,0.9923568962585978,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,467,C12 H16 O6 13C1,12,16,6,,,1,,,
477,268.119612,268.1191507942456,268.1190461825925,1443762.9,nan,372766.6,8.69,-1,0.3901686754585114,0.9727557821730876,0.0,0.5836534693038525,5.0,1.4615384615384615,0.38461538461538464,N1 O5,de-protonated,0,,C13 H19 O5 N1,13,19,5,,1,,,,
480,269.03084,269.0303752039446,269.0302907467246,4516971.5,nan,401998.4,32.45,-1,0.3139320102715453,0.9822765726220464,0.0,0.5893659435732278,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
482,269.067084,269.0666190611407,269.0666762561089,11366525.0,nan,384270.9,85.4,-1,-0.2125680109268675,0.9925673958308765,0.9782968563597527,0.986859180042427,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
483,269.078448,269.0779830163657,269.0779096454012,1409410.8,nan,426335.2,8.42,-1,0.27267554074335676,0.9865995327818726,0.0,0.5919597196691235,6.0,1.2727272727272727,0.5454545454545454,N2 O6,de-protonated,0,,C11 H14 O6 N2,11,14,6,,2,,,,
486,269.103574,269.10310891736754,269.1030617654932,14096527.0,nan,392923.1,106.51,-1,0.17521864688523076,0.997023843351698,0.9798141952568192,0.9901399841137465,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
487,269.131703,269.1312378065374,269.13120506640007,4906140.5,nan,393594.2,35.46,-1,0.12165121216719857,0.9973183398219431,0.0,0.5983910038931658,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
