Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5610,617.080964,617.0785144798448,617.078422709738,5449973.5,nan,169463.7,25.23,-1,0.14871708913264353,0.4979974911140935,0.7726875136671761,0.6078735001353266,17.0,0.8148148148148148,0.6296296296296297,O17,de-protonated,0,,C27 H22 O17,27,22,17,,,,,
5610,617.080964,617.0785144798448,617.0787790253268,5449973.5,nan,169463.7,25.23,-1,-0.4287061732804586,0.4836008270321891,0.6912167449139268,0.5666471941848842,34.0,0.43902439024390244,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H18 O1 S2 N2,41,18,1,2,2,,,
5610,617.080964,617.0785144798448,617.0782605184858,5449973.5,nan,169463.7,25.23,-1,0.41155453897885547,0.4848671030895397,0.8066430772742825,0.6135774927634368,12.0,1.2272727272727273,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H27 O11 S2 N4 P1,22,27,11,2,4,,,1
5611,617.102342,617.0998923588826,617.0999083934262,2131701.8,nan,178627.5,8.55,-1,-0.02598370761924678,0.9998775018674148,0.0,0.5999265011204489,29.0,0.5789473684210527,0.07894736842105263,N2 S2 O3,de-protonated,0,,C38 H22 O3 S2 N2,38,22,3,2,2,,,
5611,617.102342,617.0998923588826,617.1000413352077,2131701.8,nan,178627.5,8.55,-1,-0.24141357179838496,0.9894807954576998,0.0,0.5936884772746199,16.0,1.0,0.4074074074074074,N2 S1 P1 O11,de-protonated,0,,C27 H27 O11 S1 N2 P1,27,27,11,1,2,,,1
5612,617.117288,617.1148382743143,617.1148082191222,6023414.0,nan,174118.5,28.12,-1,0.04870275618330054,0.4997848519287128,0.766236582456902,0.6063655441399884,16.0,0.9285714285714286,0.5714285714285714,O16,de-protonated,0,,C28 H26 O16,28,26,16,,,,,
5612,617.117288,617.1148382743143,617.11464602787,6023414.0,nan,174118.5,28.12,-1,0.3115246826644304,0.4912724853439135,0.799615297578637,0.6146096102378029,11.0,1.3478260869565217,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H31 O10 S2 N4 P1,23,31,10,2,4,,,1
5613,617.130299,617.1278492006946,617.1275624369626,2674934.0,nan,199958.5,11.28,-1,0.46467497069799923,0.961578654298353,0.0,0.5769471925790117,24.0,0.7222222222222222,0.2222222222222222,S1 O8,de-protonated,0,,C36 H26 O8 S1,36,26,8,1,,,,
5613,617.130299,617.1278492006946,617.1276953787442,2674934.0,nan,199958.5,11.28,-1,0.2492546544257989,0.9887902797184718,0.0,0.593274167831083,11.0,1.24,0.64,P1 O16,de-protonated,0,,C25 H31 O16 P1,25,31,16,,,,,1
5614,617.15369,617.1512400683423,617.1511937285065,6611190.0,nan,171741.5,31.07,-1,0.07508668253957168,0.499488756803496,0.7598924731182773,0.6036502433294086,15.0,1.0344827586206897,0.5172413793103449,O15,de-protonated,0,,C29 H30 O15,29,30,15,,,,,
5614,617.15369,617.1512400683423,617.1510315372543,6611190.0,nan,171741.5,31.07,-1,0.3378931207043221,0.48974839633913014,0.7927089175546819,0.6109326048253509,10.0,1.4583333333333333,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H35 O9 S2 N4 P1,24,35,9,2,4,,,1
5615,617.166803,617.1643529941455,617.1640808881285,5232886.0,nan,184622.5,24.14,-1,0.4408973648612671,0.48267145270035877,0.7792479876502373,0.6013020666803102,10.0,1.3461538461538463,0.5769230769230769,P1 O15,de-protonated,0,,C26 H35 O15 P1,26,35,15,,,,,1
5616,617.190127,617.1876768621723,617.1875792378909,6930678.0,nan,167282.3,32.68,-1,0.15817603067517397,0.49773525270293084,0.7536525541217874,0.6001021732704734,14.0,1.1333333333333333,0.4666666666666667,O14,de-protonated,0,,C30 H34 O14,30,34,14,,,,,
5616,617.190127,617.1876768621723,617.1874170466386,6930678.0,nan,167282.3,32.68,-1,0.42096699725140374,0.48417818692458897,0.7859208185053376,0.6048752395568884,9.0,1.56,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H39 O8 S2 N4 P1,25,39,8,2,4,,,1
5617,617.203185,617.2007347882868,617.2004663975129,5765366.5,nan,165400.1,26.82,-1,0.43485186510040313,0.9828257424592497,0.9538433789514154,0.9712327970561159,9.0,1.4444444444444444,0.5185185185185185,P1 O14,de-protonated,0,,C27 H39 O14 P1,27,39,14,,,,,1
5618,617.226593,617.2241426558382,617.2239647472752,5488886.5,nan,167854.1,25.43,-1,0.2882398824531197,0.9895183072165765,0.9896446604290686,0.9895688485015733,13.0,1.2258064516129032,0.41935483870967744,O13,de-protonated,0,,C31 H38 O13,31,38,13,,,,,
5620,617.258107,617.2556564775239,617.255479351552,1844982.5,nan,216120.4,7.1,-1,0.28695730985061163,0.9851697664564959,0.0,0.5911018598738975,7.0,1.6206896551724137,0.3448275862068966,S1 P1 O10,de-protonated,0,,C29 H47 O10 S1 P1,29,47,10,1,,,,1
5620,617.258107,617.2556564775239,617.2558144403301,1844982.5,nan,216120.4,7.1,-1,-0.2559114107547656,0.9881871338524413,0.0,0.5929122803114647,26.0,0.85,0.075,N4 O3,de-protonated,0,,C40 H34 O3 N4,40,34,3,,4,,,
5621,617.263097,617.2606464492892,617.2603502566594,3554550.5,nan,170404.1,15.7,-1,0.47985040615779373,0.4795405101463274,0.7414751862343946,0.5843143805815543,12.0,1.3125,0.375,O12,de-protonated,0,,C32 H42 O12,32,42,12,,,,,
5621,617.263097,617.2606464492892,617.2608395140298,3554550.5,nan,170404.1,15.7,-1,-0.31277659019242565,0.49120282077617866,0.7239295226388016,0.5842935015212278,16.0,1.2285714285714286,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H43 O4 S1 N2 P1,35,43,4,1,2,,,1
5622,617.276285,617.2738343746681,617.2741067962069,2396918.5,nan,162102.6,9.88,-1,-0.44132993064099807,0.9652760628443328,0.0,0.5791656377065997,6.0,1.7,0.23333333333333334,S2 P1 O7,de-protonated,0,,C30 H51 O7 S2 P1,30,51,7,2,,,,1
5624,618.206241,618.2037851127366,618.2038212325851,2170106.8,nan,171571.6,8.74,-1,-0.058427087204699746,0.9993807759689389,0.9538433789514154,0.9811658171619295,9.0,1.5,0.5384615384615384,13C1 P1 O14,de-protonated,1,5617,C26 H39 O14 13C1 P1,26,39,14,,,1,,1
5624,618.206241,618.2037851127366,618.2039575781832,2170106.8,nan,171571.6,8.74,-1,-0.27897823129874705,0.9859773036729493,0.0,0.5915863822037696,9.0,1.4230769230769231,0.6153846153846154,N1 O16,de-protonated,0,,C26 H37 O16 N1,26,37,16,,1,,,
5625,618.229663,618.2272069802088,618.2273195823475,1957114.9,nan,209106.0,7.67,-1,-0.18213711215267,0.9939987144989196,0.9896446604290686,0.9922570928709793,13.0,1.2666666666666666,0.43333333333333335,13C1 O13,de-protonated,1,5618,C30 H38 O13 13C1,30,38,13,,,1,,
5625,618.229663,618.2272069802088,618.2270970322012,1957114.9,nan,209106.0,7.67,-1,0.1778440449951924,0.9942774857568035,0.0,0.5965664914540821,16.0,1.2,0.08571428571428572,N1 S2 P1 O3,de-protonated,0,,C35 H42 O3 S2 N1 P1,35,42,3,2,1,,,1
5626,619.060207,619.0577462807762,619.0576872648317,4045054.5,nan,182841.4,18.17,-1,0.09533189839619859,0.4991761611259248,0.7792479876502373,0.6112048917356498,17.0,0.7692307692307693,0.6923076923076923,O18,de-protonated,0,,C26 H20 O18,26,20,18,,,,,
5626,619.060207,619.0577462807762,619.0580435804205,4045054.5,nan,182841.4,18.17,-1,-0.4802451844595561,0.47950753156684583,0.6964620084754103,0.5662893223302716,34.0,0.4,0.05,N2 S2 O2,de-protonated,0,,C40 H16 O2 S2 N2,40,16,2,2,2,,,
5626,619.060207,619.0577462807762,619.0575250735794,4045054.5,nan,182841.4,18.17,-1,0.35732898448658523,0.9770982249983446,0.0,0.5862589349990067,12.0,1.1904761904761905,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H25 O12 S2 N4 P1,21,25,12,2,4,,,1
5627,619.096595,619.0941340748834,619.094072774216,6625534.5,nan,167356.7,31.14,-1,0.09901672479437315,0.9978283188039241,0.9916811201160782,0.9953694393287857,16.0,0.8888888888888888,0.6296296296296297,O17,de-protonated,0,,C27 H24 O17,27,24,17,,,,,
5627,619.096595,619.0941340748834,619.0944290898046,6625534.5,nan,167356.7,31.14,-1,-0.4765265319134175,0.961334255208804,0.9102103513628289,0.9408846936704139,33.0,0.4878048780487805,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H20 O1 S2 N2,41,20,1,2,2,,,
5627,619.096595,619.0941340748834,619.0939105829638,6625534.5,nan,167356.7,31.14,-1,0.360998413705713,0.9753479214583255,0.9743633162768155,0.9749540793857215,11.0,1.3181818181818181,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H29 O11 S2 N4 P1,22,29,11,2,4,,,1
5628,619.132802,619.1303408700148,619.1304582836002,6293759.0,nan,177876.0,29.47,-1,-0.18964272198326895,0.9856684916365475,0.9795767371366984,0.9832317898366079,15.0,1.0,0.5714285714285714,O16,de-protonated,0,,C28 H28 O16,28,28,16,,,,,
5628,619.132802,619.1303408700148,619.130296092348,6293759.0,nan,177876.0,29.47,-1,0.0723234949744321,0.9987933944309251,0.9461980220149633,0.9777552454645404,10.0,1.434782608695652,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H33 O10 S2 N4 P1,23,33,10,2,4,,,1
5629,619.146074,619.1436127949185,619.1433454432222,2356478.8,nan,222157.9,9.68,-1,0.4318090442763585,0.9667331774307969,0.0,0.5800399064584781,10.0,1.32,0.64,P1 O16,de-protonated,0,,C25 H33 O16 P1,25,33,16,,,,,1
5630,619.169186,619.1667246641448,619.1668437929845,7878911.0,nan,166697.6,37.45,-1,-0.19240183956300272,0.9823127366802391,0.9706318451927973,0.9776403800852624,14.0,1.103448275862069,0.5172413793103449,O15,de-protonated,0,,C29 H32 O15,29,32,15,,,,,
5630,619.169186,619.1667246641448,619.1666816017323,7878911.0,nan,166697.6,37.45,-1,0.06954898215132775,0.49956135334887664,0.7927089175546819,0.6168203790311988,9.0,1.5416666666666667,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H37 O9 S2 N4 P1,24,37,9,2,4,,,1
5632,619.20583,619.2033684568036,619.2032293023689,8177919.0,nan,164022.3,38.95,-1,0.22473144212824983,0.9921300312704635,0.9868869354563334,0.9900327929448114,13.0,1.2,0.4666666666666667,O14,de-protonated,0,,C30 H36 O14,30,36,14,,,,,
5632,619.20583,619.2033684568036,619.2030671111166,8177919.0,nan,164022.3,38.95,-1,0.4866669803932322,0.9607078097387092,0.9808448001601164,0.968762605907272,8.0,1.64,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H41 O8 S2 N4 P1,25,41,8,2,4,,,1
5634,619.234214,619.2317522961996,619.2315693077679,2226431.3,nan,191681.5,9.02,-1,0.29550888673104686,0.984279775503063,0.0,0.5905678653018378,4.0,1.9047619047619047,0.8095238095238095,N4 O17,de-protonated,0,,C21 H40 O17 N4,21,40,17,,4,,,
5635,619.242226,619.2397642508656,619.2396148117532,6164735.5,nan,161173.0,28.83,-1,0.24132679635675866,0.9947287910866076,0.9853662808763428,0.9909837870025018,12.0,1.2903225806451613,0.41935483870967744,O13,de-protonated,0,,C31 H40 O13,31,40,13,,,,,
5636,619.25554,619.2530781755315,619.2533713513006,2921727.3,nan,187558.0,12.52,-1,-0.47343427210747907,0.9601460118914016,0.0,0.576087607134841,6.0,1.6896551724137931,0.27586206896551724,S2 P1 O8,de-protonated,0,,C29 H49 O8 S2 P1,29,49,8,2,,,,1
5637,619.27875,619.2762880442034,619.2760003211374,2698495.5,nan,178448.1,11.4,-1,0.46461200794374,0.9615888630941555,0.0,0.5769533178564933,11.0,1.375,0.375,O12,de-protonated,0,,C32 H44 O12,32,44,12,,,,,
5637,619.27875,619.2762880442034,619.2764895785078,2698495.5,nan,178448.1,11.4,-1,-0.3254350969707712,0.9809665990119436,0.0,0.5885799594071661,15.0,1.2857142857142858,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H45 O4 S1 N2 P1,35,45,4,1,2,,,1
5638,619.327903,619.325440766083,619.3251400483622,1846015.6,nan,160791.9,7.11,-1,0.48555710304914323,0.9581227510489196,0.0,0.5748736506293518,18.0,1.170731707317073,0.07317073170731707,S1 O3,de-protonated,0,,C41 H48 O3 S1,41,48,3,1,,,,
5638,619.327903,619.325440766083,619.3252729901437,1846015.6,nan,160791.9,7.11,-1,0.2709011671576868,0.9867722114298915,0.0,0.5920633268579348,5.0,1.7666666666666666,0.36666666666666664,P1 O11,de-protonated,0,,C30 H53 O11 P1,30,53,11,,,,,1
5639,619.339148,619.336685702456,619.3368865019911,3613951.8,nan,167108.6,16.0,-1,-0.32421698033298585,0.4905537329524474,0.7726875136671761,0.603407245238339,0.0,2.074074074074074,0.48148148148148145,S1 O13,de-protonated,0,,C27 H56 O13 S1,27,56,13,1,,,,
5639,619.339148,619.336685702456,619.336506379436,3613951.8,nan,167108.6,16.0,-1,0.2895405295172248,0.4924517963448907,0.7598924731182773,0.5994280670542453,5.0,1.8275862068965518,0.3448275862068966,N2 P1 O10,de-protonated,0,,C29 H53 O10 N2 P1,29,53,10,,2,,,1
5640,620.099968,620.0975013975396,620.0974276092883,1857794.9,nan,178344.6,7.17,-1,0.11899460969362481,0.9974340356560568,0.9916811201160782,0.9951328694400654,16.0,0.9230769230769231,0.6538461538461539,13C1 O17,de-protonated,1,5627,C26 H24 O17 13C1,26,24,17,,,1,,
5640,620.099968,620.0975013975396,620.0972050591419,1857794.9,nan,178344.6,7.17,-1,0.47789023296802013,0.9594077777115669,0.0,0.5756446666269401,19.0,0.9032258064516129,0.22580645161290322,N1 S2 P1 O7,de-protonated,0,,C31 H28 O7 S2 N1 P1,31,28,7,2,1,,,1
5640,620.099968,620.0975013975396,620.0977839248769,1857794.9,nan,178344.6,7.17,-1,-0.4556173955148875,0.963034129744279,0.9102103513628289,0.941904618391699,33.0,0.5,0.025,13C1 N2 S2 O1,de-protonated,1,5627,C40 H20 O1 S2 N2 13C1,40,20,1,2,2,1,,
5640,620.099968,620.0975013975396,620.097265418036,1857794.9,nan,178344.6,7.17,-1,0.38055240163155324,0.9740648247102714,0.9743633162768155,0.9741842213368891,11.0,1.380952380952381,0.5238095238095238,13C1 N4 S2 P1 O11,de-protonated,1,5627,C21 H29 O11 S2 N4 13C1 P1,21,29,11,2,4,1,,1
5641,620.136062,620.1335951933105,620.1338131186726,2145027.0,nan,197841.9,8.61,-1,-0.3514166741078169,0.9778414234619432,0.9795767371366984,0.9785355489318452,15.0,1.037037037037037,0.5925925925925926,13C1 O16,de-protonated,1,5628,C27 H28 O16 13C1,27,28,16,,,1,,
5641,620.136062,620.1335951933105,620.1335905685262,2145027.0,nan,197841.9,8.61,-1,0.0074577226270569775,0.9999899083056061,0.0,0.5999939449833637,18.0,1.0,0.1875,N1 S2 P1 O6,de-protonated,0,,C32 H32 O6 S2 N1 P1,32,32,6,2,1,,,1
5641,620.136062,620.1335951933105,620.1336509274204,2145027.0,nan,197841.9,8.61,-1,-0.08987435175466907,0.9985354400600778,0.9461980220149633,0.977600472842032,10.0,1.5,0.45454545454545453,13C1 N4 S2 P1 O10,de-protonated,1,5628,C22 H33 O10 S2 N4 13C1 P1,22,33,10,2,4,1,,1
5642,620.172914,620.1704469847923,620.1701986280568,2906371.3,nan,170863.4,12.44,-1,0.40046544647319926,0.9713199174236468,0.9706318451927973,0.9710446885313071,14.0,1.1428571428571428,0.5357142857142857,13C1 O15,de-protonated,1,5630,C28 H32 O15 13C1,28,32,15,,,1,,
5643,620.20917,620.2067027796464,620.2065841374412,2487555.3,nan,178203.9,10.33,-1,0.19129465619054523,0.9933821263198161,0.9868869354563334,0.9907840499744232,13.0,1.2413793103448276,0.4827586206896552,13C1 O14,de-protonated,1,5632,C29 H36 O14 13C1,29,36,14,,,1,,
5643,620.20917,620.2067027796464,620.2064219461889,2487555.3,nan,178203.9,10.33,-1,0.45280643278094684,0.9634804429413711,0.9808448001601164,0.9704261858288692,8.0,1.7083333333333333,0.3333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,5632,C24 H41 O8 S2 N4 13C1 P1,24,41,8,2,4,1,,1
5644,620.245429,620.2429615744836,620.2429696468255,2246915.5,nan,167745.5,9.12,-1,-0.013014805915653481,0.9999692657551811,0.9853662808763428,0.9941280718036458,12.0,1.3333333333333333,0.43333333333333335,13C1 O13,de-protonated,1,5635,C30 H40 O13 13C1,30,40,13,,,1,,
5644,620.245429,620.2429615744836,620.2427470966792,2246915.5,nan,167745.5,9.12,-1,0.3457965537491779,0.9785369086625524,0.0,0.5871221451975314,15.0,1.2571428571428571,0.08571428571428572,N1 S2 P1 O3,de-protonated,0,,C35 H44 O3 S2 N1 P1,35,44,3,2,1,,,1
5645,621.075742,621.073269876358,621.0733373293097,4897031.0,nan,179042.9,22.45,-1,-0.10860706386441991,0.4989310059052862,0.7792479876502374,0.6110577986032667,16.0,0.8461538461538461,0.6923076923076923,O18,de-protonated,0,,C26 H22 O18,26,22,18,,,,,
5645,621.075742,621.073269876358,621.0731751380574,4897031.0,nan,179042.9,22.45,-1,0.1525396755329713,0.49789344407437974,0.8137954859511729,0.624254260825097,11.0,1.2857142857142858,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H27 O12 S2 N4 P1,21,27,12,2,4,,,1
5646,621.112165,621.1096926702673,621.109722838694,7293191.0,nan,170726.5,34.5,-1,-0.04857181513018476,0.9958593619267292,0.9571627713702741,0.9803807257041471,15.0,0.9629629629629629,0.6296296296296297,O17,de-protonated,0,,C27 H26 O17,27,26,17,,,,,
5646,621.112165,621.1096926702673,621.1095606474418,7293191.0,nan,170726.5,34.5,-1,0.21255964158513832,0.9956699777121703,0.9232072077631678,0.9666848697325693,10.0,1.4090909090909092,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H31 O11 S2 N4 P1,22,31,11,2,4,,,1
5647,621.148868,621.1463954625922,621.1461083480782,7842055.0,nan,162235.3,37.26,-1,0.4622334586370381,0.9682514979173267,0.9853011947275415,0.9750713766414125,14.0,1.0714285714285714,0.5714285714285714,O16,de-protonated,0,,C28 H30 O16,28,30,16,,,,,
5647,621.148868,621.1463954625922,621.1465976054486,7842055.0,nan,162235.3,37.26,-1,-0.3254350216468619,0.9755122175925398,0.9665788919406152,0.97193888733177,18.0,1.0,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H31 O8 S1 N2 P1,31,31,8,1,2,,,1
5649,621.185209,621.1827362569654,621.1824938574626,8771847.0,nan,165879.1,41.94,-1,0.39022268846612995,0.48637417113906384,0.7598924731182773,0.5957814919307493,13.0,1.1724137931034482,0.5172413793103449,O15,de-protonated,0,,C29 H34 O15,29,34,15,,,,,
5649,621.185209,621.1827362569654,621.182983114833,8771847.0,nan,165879.1,41.94,-1,-0.39739959759618304,0.9774313408306288,0.9795911447672029,0.9782952624052584,17.0,1.09375,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H35 O7 S1 N2 P1,32,35,7,1,2,,,1
5650,621.1978,621.1953271857224,621.195248075303,1843463.4,nan,173356.5,7.1,-1,0.1273519390841292,0.9970614973826789,0.0,0.5982368984296074,21.0,0.918918918918919,0.1891891891891892,S1 O7,de-protonated,0,,C37 H34 O7 S1,37,34,7,1,,,,
5650,621.1978,621.1953271857224,621.1953810170845,1843463.4,nan,173356.5,7.1,-1,-0.08665769868367346,0.9986383287113265,0.0,0.5991829972267959,8.0,1.5,0.5769230769230769,P1 O15,de-protonated,0,,C26 H39 O15 P1,26,39,15,,,,,1
5651,621.213605,621.2111320962936,621.2108338628617,3858695.5,nan,187408.9,17.23,-1,0.48008408032516675,0.9590419854363459,0.0,0.5754251912618075,4.0,1.9,0.9,N4 O18,de-protonated,0,,C20 H38 O18 N4,20,38,18,,4,,,
5652,621.221611,621.2191380509936,621.2188793668469,8448263.0,nan,159926.0,40.31,-1,0.4164138523812921,0.4845132632740004,0.7536525541217874,0.5921689796131153,12.0,1.2666666666666666,0.4666666666666667,O14,de-protonated,0,,C30 H38 O14,30,38,14,,,,,
5652,621.221611,621.2191380509936,621.2193686242173,8448263.0,nan,159926.0,40.31,-1,-0.37116232257821125,0.9876557380006152,0.9556262157393869,0.9748439290961238,16.0,1.1818181818181819,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H39 O6 S1 N2 P1,33,39,6,1,2,,,1
5653,621.25,621.2475268903612,621.2472193722459,2710279.5,nan,166434.4,11.45,-1,0.49500119387063096,0.9565141670924167,0.0,0.5739085002554499,3.0,2.0,0.8095238095238095,N4 O17,de-protonated,0,,C21 H42 O17 N4,21,42,17,,4,,,
5654,621.257586,621.2551128474377,621.2552648762312,3924231.5,nan,164037.5,17.56,-1,-0.244712281942048,0.4945964645572249,0.7475142796699756,0.5957635906023251,11.0,1.3548387096774193,0.41935483870967744,O13,de-protonated,0,,C31 H42 O13,31,42,13,,,,,
5654,621.257586,621.2551128474377,621.2551026849789,3924231.5,nan,164037.5,17.56,-1,0.01635794822931254,0.499975724345471,0.7792479876502373,0.6116846296673775,6.0,1.8076923076923077,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H47 O7 S2 N4 P1,26,47,7,2,4,,,1
5655,621.306971,621.3044975680045,621.3044046034559,1983239.8,nan,156938.9,7.8,-1,0.14962802129857444,0.9959458682364328,0.0,0.5975675209418597,18.0,1.15,0.1,S1 O4,de-protonated,0,,C40 H46 O4 S1,40,46,4,1,,,,
5655,621.306971,621.3044975680045,621.3045375452374,1983239.8,nan,156938.9,7.8,-1,-0.06434402204295825,0.9992490567448136,0.0,0.5995494340468881,5.0,1.7586206896551724,0.41379310344827586,P1 O12,de-protonated,0,,C29 H51 O12 P1,29,51,12,,,,,1
5656,622.115426,622.1129479935571,622.1130776737663,2699531.0,nan,186678.6,11.4,-1,-0.20845118648695304,0.9921467098333208,0.9571627713702741,0.978153134448102,15.0,1.0,0.6538461538461539,13C1 O17,de-protonated,1,5646,C26 H26 O17 13C1,26,26,17,,,1,,
5656,622.115426,622.1129479935571,622.1128551236199,2699531.0,nan,186678.6,11.4,-1,0.1492814952835892,0.9959645866582624,0.0,0.5975787519949574,18.0,0.967741935483871,0.22580645161290322,N1 S2 P1 O7,de-protonated,0,,C31 H30 O7 S2 N1 P1,31,30,7,2,1,,,1
5656,622.115426,622.1129479935571,622.112915482514,2699531.0,nan,186678.6,11.4,-1,0.05225907106307542,0.9995045844897623,0.9232072077631678,0.9689856337991245,10.0,1.4761904761904763,0.5238095238095238,13C1 N4 S2 P1 O11,de-protonated,1,5646,C21 H31 O11 S2 N4 13C1 P1,21,31,11,2,4,1,,1
5657,622.152176,622.1496977856162,622.1494631831506,2199819.3,nan,176772.1,8.89,-1,0.3770837708975679,0.9745294084510681,0.9853011947275415,0.9788381229616574,14.0,1.1111111111111112,0.5925925925925926,13C1 O16,de-protonated,1,5647,C27 H30 O16 13C1,27,30,16,,,1,,
5657,622.152176,622.1496977856162,622.1499524405209,2199819.3,nan,176772.1,8.89,-1,-0.4093143520571612,0.9700578274467336,0.9665788919406152,0.9686662532442862,18.0,1.0333333333333334,0.26666666666666666,13C1 N2 S1 P1 O8,de-protonated,1,5647,C30 H31 O8 S1 N2 13C1 P1,30,31,8,1,2,1,,1
5658,622.189007,622.1865285772168,622.1863379499052,2741515.3,nan,172337.5,11.61,-1,0.3063829915999766,0.9831115504005811,0.9795911447672029,0.9817033881472298,17.0,1.1290322580645162,0.22580645161290322,13C1 N2 S1 P1 O7,de-protonated,1,5649,C31 H35 O7 S1 N2 13C1 P1,31,35,7,1,2,1,,1
5658,622.189007,622.1865285772168,622.1864742955033,2741515.3,nan,172337.5,11.61,-1,0.08724348037551992,0.9986198702130302,0.0,0.5991719221278181,17.0,1.064516129032258,0.2903225806451613,N3 S1 O9,de-protonated,0,,C31 H33 O9 S1 N3,31,33,9,1,3,,,
5658,622.189007,622.1865285772168,622.1866072372849,2741515.3,nan,172337.5,11.61,-1,-0.1264252029359293,0.9971040468028446,0.0,0.5982624280817067,4.0,1.9,0.85,N3 P1 O17,de-protonated,0,,C20 H38 O17 N3 P1,20,38,17,,3,,,1
5659,622.225204,622.2227253724049,622.2227234592896,2384139.5,nan,188881.1,9.81,-1,0.003074647086710361,0.9999982846845333,0.9556262157393869,0.9822494571064747,16.0,1.21875,0.1875,13C1 N2 S1 P1 O6,de-protonated,1,5652,C32 H39 O6 S1 N2 13C1 P1,32,39,6,1,2,1,,1
5659,622.225204,622.2227253724049,622.2228598048877,2384139.5,nan,188881.1,9.81,-1,-0.21605198312996354,0.9915660221005443,0.0,0.5949396132603266,16.0,1.15625,0.25,N3 S1 O8,de-protonated,0,,C32 H37 O8 S1 N3,32,37,8,1,3,,,
5659,622.225204,622.2227253724049,622.2229927466692,2384139.5,nan,188881.1,9.81,-1,-0.42970810701398543,0.9670507249915767,0.0,0.580230434994946,3.0,2.0,0.7619047619047619,N3 P1 O16,de-protonated,0,,C21 H42 O16 N3 P1,21,42,16,,3,,,1
5660,623.054851,623.0523676780476,623.0526018844033,2132239.0,nan,186498.5,8.55,-1,-0.37590141663307997,0.9746868494772649,0.0,0.5848121096863589,16.0,0.8,0.76,O19,de-protonated,0,,C25 H20 O19,25,20,19,,,,,
5660,623.054851,623.0523676780476,623.0520888200666,2132239.0,nan,186498.5,8.55,-1,0.4475676849810261,0.964305403313315,0.0,0.578583241987989,34.0,0.3157894736842105,0.21052631578947367,N2 O8,de-protonated,0,,C38 H12 O8 N2,38,12,8,,2,,,
5660,623.054851,623.0523676780476,623.0524396931511,2132239.0,nan,186498.5,8.55,-1,-0.11558433747749425,0.9975788286711988,0.0,0.5985472972027193,11.0,1.25,0.65,N4 S2 P1 O13,de-protonated,0,,C20 H25 O13 S2 N4 P1,20,25,13,2,4,,,1
5661,623.091839,623.08935546876,623.0893437093765,5354767.0,nan,160353.9,24.75,-1,0.0188727083871499,0.49996768692730253,0.6964620084754103,0.5785654155465456,32.0,0.5,0.05,N2 S2 O2,de-protonated,0,,C40 H20 O2 S2 N2,40,20,2,2,2,,,
5661,623.091839,623.08935546876,623.089476651158,5354767.0,nan,160353.9,24.75,-1,-0.1944863498558093,0.4965801064159843,0.7598924731182775,0.6019050530969017,19.0,0.8620689655172413,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,,C29 H25 O10 S1 N2 P1,29,25,10,1,2,,,1
5662,623.127985,623.1255012642365,623.125372903172,7041295.0,nan,167998.8,33.23,-1,0.20599556703640692,0.9845991055192433,0.9448207531012276,0.968687764552037,14.0,1.037037037037037,0.6296296296296297,O17,de-protonated,0,,C27 H28 O17,27,28,17,,,,,
5662,623.127985,623.1255012642365,623.1257292187606,7041295.0,nan,167998.8,33.23,-1,-0.36582428462170685,0.4880048240681457,0.6912167449139268,0.5692895924064582,31.0,0.5853658536585366,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H24 O1 S2 N2,41,24,1,2,2,,,
5662,623.127985,623.1255012642365,623.1252107119197,7041295.0,nan,167998.8,33.23,-1,0.4662823967972826,0.9797655271217574,0.9108651894941211,0.9522053920707029,9.0,1.5,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H33 O11 S2 N4 P1,22,33,11,2,4,,,1
