Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
4644,526.166115,526.1649211261456,526.1647193244355,2604504.0,nan,199715.0,10.59,-1,0.3835333360054584,0.9736623427156086,0.9702303916901939,0.9722895623054427,10.0,1.3043478260869565,0.5652173913043478,13C1 O13,de-protonated,1,4626,C23 H30 O13 13C1,23,30,13,,,1,,,
4645,526.194311,526.1931170402661,526.1928626253423,6619616.5,nan,208652.4,30.11,-1,0.4835012822724421,0.9584691596553377,0.9771868711943513,0.9659562442709433,9.0,1.4583333333333333,0.4166666666666667,13C1 P1 O10,de-protonated,1,4628,C24 H35 O10 13C1 P1,24,35,10,,,1,,1,
4645,526.194311,526.1931170402661,526.1929989709404,6619616.5,nan,208652.4,30.11,-1,0.224384068087664,0.4954529931971614,0.7927089175546819,0.6143553629401697,9.0,1.375,0.5,N1 O12,de-protonated,0,,C24 H33 O12 N1,24,33,12,,1,,,,
4651,527.047944,527.0467474402694,527.0467286575889,2334943.5,nan,186445.5,9.28,-1,0.035637600030230934,0.999769579726923,0.0,0.5998617478361538,17.0,0.6666666666666666,0.5833333333333334,O14,de-protonated,0,,C24 H16 O14,24,16,14,,,,,,
4651,527.047944,527.0467474402694,527.0465664663366,2334943.5,nan,186445.5,9.28,-1,0.34337370617894175,0.978833425562562,0.0,0.5873000553375372,12.0,1.105263157894737,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H21 O8 S2 N4 P1,19,21,8,2,4,,,1,
4652,527.069182,527.0679853755826,527.0678580256882,5314278.0,nan,193712.1,23.76,-1,0.24161954177772282,0.4947314665638745,0.8137954859511729,0.6223570743187938,12.0,0.9523809523809523,0.7619047619047619,O16,de-protonated,0,,C21 H20 O16,21,20,16,,,,,,
4653,527.084508,527.0833113289027,527.0831141669731,3362538.5,nan,191881.3,14.27,-1,0.37406231442058097,0.9749308099173845,0.0,0.5849584859504307,16.0,0.8,0.52,O13,de-protonated,0,,C25 H20 O13,25,20,13,,,,,,
4654,527.097358,527.096161289764,527.0960013265951,5656302.0,nan,174065.1,25.42,-1,0.3034801412330472,0.9888431444291643,0.9444505481469884,0.971086105916294,11.0,1.1363636363636365,0.5909090909090909,P1 O13,de-protonated,0,,C22 H25 O13 P1,22,25,13,,,,,1,
4655,527.105562,527.1043652647763,527.1042435350726,8833777.0,nan,199383.7,40.87,-1,0.23094047386516361,0.9840374560848688,0.9872933244215049,0.9853398034195232,11.0,1.0909090909090908,0.6818181818181818,O15,de-protonated,0,,C22 H24 O15,22,24,15,,,,,,
4656,527.112221,527.1110242444944,527.1111245260985,3101426.5,nan,128775.2,13.0,-1,-0.19024755772529447,0.4967270700848917,0.7126865671641794,0.5831108689166068,28.0,0.5405405405405406,0.05405405405405406,S1 O2,de-protonated,0,,C37 H20 O2 S1,37,20,2,1,,,,,
4656,527.112221,527.1110242444944,527.11125746788,3101426.5,nan,128775.2,13.0,-1,-0.44245570992996713,0.9651018154232601,0.0,0.579061089253956,15.0,0.9615384615384616,0.38461538461538464,P1 O10,de-protonated,0,,C26 H25 O10 P1,26,25,10,,,,,1,
4656,527.112221,527.1110242444944,527.1109861418125,3101426.5,nan,128775.2,13.0,-1,0.07228588069237916,0.9990523348339349,0.0,0.5994314009003608,1.0,2.0,0.9375,S2 O15,de-protonated,0,,C16 H32 O15 S2,16,32,15,2,,,,,
4657,527.120767,527.1195702184649,527.1194996763575,3583733.0,nan,197246.4,15.35,-1,0.13382564576056988,0.9967556547128675,0.0,0.5980533928277205,15.0,0.9230769230769231,0.46153846153846156,O12,de-protonated,0,,C26 H24 O12,26,24,12,,,,,,
4657,527.120767,527.1195702184649,527.1193374851052,3583733.0,nan,197246.4,15.35,-1,0.44151929765497866,0.9652467815917752,0.0,0.5791480689550651,10.0,1.380952380952381,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H29 O6 S2 N4 P1,21,29,6,2,4,,,1,
4659,527.141989,527.1407921538269,527.1406290444569,9708283.0,nan,198513.0,45.12,-1,0.30942287688960435,0.4913888377045281,0.799615297578637,0.6146794216541717,10.0,1.2173913043478262,0.6086956521739131,O14,de-protonated,0,,C23 H28 O14,23,28,14,,,,,,
4661,527.156968,527.1557711082039,527.1558851857418,3906303.8,nan,187163.7,16.92,-1,-0.2164019051916201,0.4957693981507978,0.7726875136671761,0.6065366443573492,14.0,1.037037037037037,0.4074074074074074,O11,de-protonated,0,,C27 H28 O11,27,28,11,,,,,,
4661,527.156968,527.1557711082039,527.1557229944895,3906303.8,nan,187163.7,16.92,-1,0.09127040143434925,0.9984896222866382,0.0,0.5990937733719829,9.0,1.5,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H33 O5 S2 N4 P1,22,33,5,2,4,,,1,
4662,527.17016,527.1689630680237,527.1687723453637,12727044.0,nan,194338.6,59.8,-1,0.36178671808248564,0.9809207554916356,0.978028523077787,0.979763862526096,9.0,1.375,0.4583333333333333,P1 O11,de-protonated,0,,C24 H33 O11 P1,24,33,11,,,,,1,
4663,527.178256,527.1770590433649,527.1770145538411,5853958.0,nan,207858.1,26.39,-1,0.08439200228358733,0.4993542776330247,0.7927089175546819,0.6166961336016876,9.0,1.3333333333333333,0.5416666666666666,O13,de-protonated,0,,C24 H32 O13,24,32,13,,,,,,
4663,527.178256,527.1770590433649,527.1768523625889,5853958.0,nan,207858.1,26.39,-1,0.3920520696601699,0.4862478920401215,0.8284876905041023,0.6231438114257137,4.0,1.9473684210526316,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H37 O7 S2 N4 P1,19,37,7,2,4,,,1,
4665,527.206501,527.2053039573362,527.2051578547481,6945550.5,nan,195779.1,31.69,-1,0.2771266288955545,0.9787831841021473,0.9913561418670758,0.9838123672081186,8.0,1.48,0.4,P1 O10,de-protonated,0,,C25 H37 O10 P1,25,37,10,,,,,1,
4666,527.214619,527.2134219326103,527.2134000632254,3432209.0,nan,212652.8,14.61,-1,0.04148108698792679,0.9996878335037177,0.0,0.5998127001022306,8.0,1.44,0.48,O12,de-protonated,0,,C25 H36 O12,25,36,12,,,,,,
4666,527.214619,527.2134219326103,527.2132378719732,3432209.0,nan,212652.8,14.61,-1,0.34911990806938786,0.9781269412910025,0.0,0.5868761647746015,3.0,2.05,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H41 O6 S2 N4 P1,20,41,6,2,4,,,1,
4667,527.227535,527.2263378932707,527.2261542810659,1999636.8,nan,154130.4,7.65,-1,0.34826080491924655,0.9782332791469152,0.0,0.586939967488149,16.0,1.0909090909090908,0.12121212121212122,S1 O4,de-protonated,0,,C33 H36 O4 S1,33,36,4,1,,,,,
4667,527.227535,527.2263378932707,527.2262872228474,1999636.8,nan,154130.4,7.65,-1,0.09610754347474489,0.9983254238627985,0.0,0.5989952543176791,3.0,1.8636363636363635,0.5454545454545454,P1 O12,de-protonated,0,,C22 H41 O12 P1,22,41,12,,,,,1,
4668,527.242917,527.2417198464203,527.2415433641323,2955033.3,nan,184421.8,12.29,-1,0.3347275840057039,0.9798752860920156,0.0,0.5879251716552093,7.0,1.5769230769230769,0.34615384615384615,P1 O9,de-protonated,0,,C26 H41 O9 P1,26,41,9,,,,,1,
4669,527.25091,527.2497128220751,527.2497855726098,2322203.5,nan,220617.8,9.21,-1,-0.137981155456746,0.9965513950299656,0.0,0.5979308370179793,7.0,1.5384615384615385,0.4230769230769231,O11,de-protonated,0,,C26 H40 O11,26,40,11,,,,,,
4669,527.25091,527.2497128220751,527.2496233813575,2322203.5,nan,220617.8,9.21,-1,0.16963638025641967,0.9947921497238453,0.0,0.5968752898343072,2.0,2.142857142857143,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H45 O5 S2 N4 P1,21,45,5,2,4,,,1,
4671,527.28725,527.2860527113908,527.286171081994,2784038.3,nan,211411.6,11.46,-1,-0.22449024781942836,0.9908974169870725,0.0,0.5945384501922435,6.0,1.6296296296296295,0.37037037037037035,O10,de-protonated,0,,C27 H44 O10,27,44,10,,,,,,
4671,527.28725,527.2860527113908,527.2860088907418,2784038.3,nan,211411.6,11.46,-1,0.08310603405509659,0.9987475890850737,0.0,0.5992485534510442,1.0,2.227272727272727,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H49 O4 S2 N4 P1,22,49,4,2,4,,,1,
4672,527.323998,527.3228005994636,527.3225565913783,2380593.3,nan,197829.7,9.5,-1,0.4627302249762984,0.9618933871350857,0.0,0.5771360322810514,5.0,1.7142857142857142,0.32142857142857145,O9,de-protonated,0,,C28 H48 O9,28,48,9,,,,,,
4672,527.323998,527.3228005994636,527.3230458487487,2380593.3,nan,197829.7,9.5,-1,-0.465083570881921,0.9615123727860974,0.0,0.5769074236716584,9.0,1.5806451612903225,0.03225806451612903,N2 S1 P1 O1,de-protonated,0,,C31 H49 O1 S1 N2 P1,31,49,1,1,2,,,1,
4673,527.448384,527.4471862206086,527.4469692608162,3687254.0,nan,187443.5,15.85,-1,0.4113395375097526,0.48488266879764935,0.7239295226388016,0.5805014103341102,6.0,1.7142857142857142,0.08571428571428572,O3,de-protonated,0,,C35 H60 O3,35,60,3,,,,,,
4675,528.10065,528.0994502339357,528.0993561616675,1874452.9,nan,192728.7,7.04,-1,0.17813365442331133,0.9942588866169644,0.9444505481469884,0.974335551228974,11.0,1.1904761904761905,0.6190476190476191,13C1 P1 O13,de-protonated,1,4654,C21 H25 O13 13C1 P1,21,25,13,,,1,,1,
4675,528.10065,528.0994502339357,528.0994925072656,1874452.9,nan,192728.7,7.04,-1,-0.08004804110156395,0.9988380089047608,0.0,0.5993028053428565,11.0,1.0952380952380953,0.7142857142857143,N1 O15,de-protonated,0,,C21 H23 O15 N1,21,23,15,,1,,,,
4676,528.108612,528.107412209685,528.1075983701448,1947671.3,nan,238927.2,7.39,-1,-0.3525047934098492,0.9777055318016885,0.9872933244215049,0.981540648849615,11.0,1.1428571428571428,0.7142857142857143,13C1 O15,de-protonated,1,4655,C21 H24 O15 13C1,21,24,15,,,1,,,
4676,528.108612,528.107412209685,528.1073758199985,1947671.3,nan,238927.2,7.39,-1,0.06890584776687571,0.9991388497631303,0.0,0.5994833098578781,14.0,1.0769230769230769,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,,C26 H28 O5 S2 N1 P1,26,28,5,2,1,,,1,
4677,528.137121,528.1359211228522,528.1358780166498,2728991.5,nan,196445.8,11.19,-1,0.08161953046145896,0.9987919648843265,0.0,0.5992751789305959,10.0,1.2272727272727273,0.6363636363636364,N1 O14,de-protonated,0,,C22 H27 O14 N1,22,27,14,,1,,,,
4679,528.14726,528.1460600919709,528.1461303110457,3240994.5,nan,261175.0,13.68,-1,-0.13295387542260165,0.4983988591485811,0.7296850800206501,0.5909133474974086,22.0,0.7941176470588235,0.029411764705882353,N1 S2 O1,de-protonated,0,,C34 H27 O1 S2 N1,34,27,1,2,1,,,,
4679,528.14726,528.1460600919709,528.1462632528273,3240994.5,nan,261175.0,13.68,-1,-0.38466779111687277,0.9735083890191288,0.0,0.5841050334114772,9.0,1.391304347826087,0.391304347826087,N1 S1 P1 O9,de-protonated,0,,C23 H32 O9 S1 N1 P1,23,32,9,1,1,,,1,
4680,528.173478,528.1722780121161,528.1721271804361,3785770.0,nan,203223.4,16.33,-1,0.2855729642681638,0.9853114564263517,0.978028523077787,0.9823982830869258,9.0,1.434782608695652,0.4782608695652174,13C1 P1 O11,de-protonated,1,4662,C23 H33 O11 13C1 P1,23,33,11,,,1,,1,
4680,528.173478,528.1722780121161,528.1722635260342,3785770.0,nan,203223.4,16.33,-1,0.02742681301062364,0.9998635181561405,0.0,0.5999181108936843,9.0,1.3478260869565217,0.5652173913043478,N1 O13,de-protonated,0,,C23 H31 O13 N1,23,31,13,,1,,,,
4681,528.209924,528.2087239011088,528.2085126898203,1990196.8,nan,199819.9,7.6,-1,0.3998634694961352,0.9714048322440355,0.9913561418670758,0.9793853560932516,8.0,1.5416666666666667,0.4166666666666667,13C1 P1 O10,de-protonated,1,4665,C24 H37 O10 13C1 P1,24,37,10,,,1,,1,
4681,528.209924,528.2087239011088,528.2086490354185,1990196.8,nan,199819.9,7.6,-1,0.14173507084929554,0.9963615434138064,0.0,0.5978169260482838,8.0,1.4583333333333333,0.5,N1 O12,de-protonated,0,,C24 H35 O12 N1,24,35,12,,1,,,,
4682,528.246058,528.2448577910517,528.2450345448027,1877055.3,nan,193860.1,7.05,-1,-0.3346056081203935,0.9798898019994592,0.0,0.5879338811996755,7.0,1.56,0.44,N1 O11,de-protonated,0,,C25 H39 O11 N1,25,39,11,,1,,,,
4685,529.063402,529.0621993015841,529.0623787220669,2753835.0,nan,201855.1,11.31,-1,-0.3391291651776835,0.9793480755683962,0.0,0.5876088453410377,16.0,0.75,0.5833333333333334,O14,de-protonated,0,,C24 H18 O14,24,18,14,,,,,,
4685,529.063402,529.0621993015841,529.0622165308146,2753835.0,nan,201855.1,11.31,-1,-0.03256560370653376,0.9998075888166489,0.0,0.5998845532899894,11.0,1.2105263157894737,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H23 O8 S2 N4 P1,19,23,8,2,4,,,1,
4687,529.084632,529.0834292369218,529.0835080901662,4252977.0,nan,220991.6,18.6,-1,-0.14903742643996568,0.9959777447750797,0.0,0.5975866468650478,11.0,1.0476190476190477,0.7619047619047619,O16,de-protonated,0,,C21 H22 O16,21,22,16,,,,,,
4687,529.084632,529.0834292369218,529.083345898914,4252977.0,nan,220991.6,18.6,-1,0.1575139502273043,0.9955082593233326,0.0,0.5973049555939995,6.0,1.6875,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H27 O10 S2 N4 P1,16,27,10,2,4,,,1,
4688,529.100172,529.09896918959,529.0987642314511,4260149.5,nan,188270.7,18.63,-1,0.38737217454972084,0.48656982490771566,0.7859208185053377,0.6063102223467645,15.0,0.88,0.52,O13,de-protonated,0,,C25 H22 O13,25,22,13,,,,,,
4689,529.113115,529.1119121501681,529.1116513910731,7808313.0,nan,201700.5,35.88,-1,0.49282432982466995,0.9784422601285807,0.9140246935905736,0.9526752335133779,10.0,1.2272727272727273,0.5909090909090909,P1 O13,de-protonated,0,,C22 H27 O13 P1,22,27,13,,,,,1,
4690,529.121244,529.1200411254089,529.1198935995506,6047035.5,nan,191622.5,27.32,-1,0.278813667958148,0.4929968629047802,0.8066430772742825,0.6184553486525811,10.0,1.1818181818181819,0.6818181818181818,O15,de-protonated,0,,C22 H26 O15,22,26,15,,,,,,
4691,529.130899,529.1296960960017,529.1296273871054,3337534.3,nan,193172.5,14.15,-1,0.12985267259418246,0.9969451392892661,0.0,0.5981670835735596,0.0,2.3333333333333335,0.8,N2 S2 P1 O12,de-protonated,0,,C15 H35 O12 S2 N2 P1,15,35,12,2,2,,,1,
4692,529.1364,529.1351970792466,529.1351497408355,5346624.0,nan,201931.9,23.92,-1,0.08946374319171134,0.49927439102744203,0.7792479876502373,0.6112638296765601,14.0,1.0,0.46153846153846156,O12,de-protonated,0,,C26 H26 O12,26,26,12,,,,,,
4692,529.1364,529.1351970792466,529.1349875495832,5346624.0,nan,201931.9,23.92,-1,0.3959852746650814,0.48597450191526587,0.8137954859511729,0.6171028955296287,9.0,1.4761904761904763,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H31 O6 S2 N4 P1,21,31,6,2,4,,,1,
4694,529.157613,529.1564100146361,529.1562791089349,4837702.0,nan,212114.0,21.44,-1,0.24738570887347433,0.49447841267608084,0.799615297578637,0.6165331666371033,9.0,1.3043478260869565,0.6086956521739131,O14,de-protonated,0,,C23 H30 O14,23,30,14,,,,,,
4696,529.172801,529.1715979683765,529.1715352502198,4730186.0,nan,199807.2,20.92,-1,0.11852141050165359,0.498727188492954,0.7726875136671761,0.6083113185626429,13.0,1.1111111111111112,0.4074074074074074,O11,de-protonated,0,,C27 H30 O11,27,30,11,,,,,,
4696,529.172801,529.1715979683765,529.1713730589676,4730186.0,nan,199807.2,20.92,-1,0.42502187464272245,0.4838769097210369,0.8066430772742825,0.6129833767423352,8.0,1.5909090909090908,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H35 O5 S2 N4 P1,22,35,5,2,4,,,1,
4698,529.19404,529.1928369036866,529.1926646183192,2174288.3,nan,225354.3,8.49,-1,0.32556265216275854,0.9809518187406889,0.0,0.5885710912444133,8.0,1.4166666666666667,0.5416666666666666,O13,de-protonated,0,,C24 H34 O13,24,34,13,,,,,,
4699,529.203448,529.2022448750317,529.2020475327895,2573139.0,nan,198549.6,10.43,-1,0.3729052885665295,0.9750837095727519,0.0,0.5850502257436512,21.0,0.8571428571428571,0.14285714285714285,O5,de-protonated,0,,C35 H30 O5,35,30,5,,,,,,
4700,529.209207,529.208003857491,529.207920759604,3358036.5,nan,215864.4,14.25,-1,0.1570231354070041,0.9955361458422745,0.0,0.5973216875053646,12.0,1.2142857142857142,0.35714285714285715,O10,de-protonated,0,,C28 H34 O10,28,34,10,,,,,,
4700,529.209207,529.208003857491,529.2077585683518,3358036.5,nan,215864.4,14.25,-1,0.4635025380071359,0.9617685435924943,0.0,0.5770611261554965,7.0,1.6956521739130435,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H39 O4 S2 N4 P1,23,39,4,2,4,,,1,
4701,529.222252,529.2210488177585,529.2208079192261,4227416.5,nan,193081.7,18.47,-1,0.4551947482150133,0.48155069957459257,0.7859208185053376,0.6032987471468906,7.0,1.56,0.4,P1 O10,de-protonated,0,,C25 H39 O10 P1,25,39,10,,,,,1,
4702,529.243816,529.2426127520789,529.2428066672509,1910878.5,nan,127731.2,7.21,-1,-0.3664011480546469,0.9759348468414302,0.0,0.5855609081048581,1.0,2.0434782608695654,0.30434782608695654,S2 P1 O7,de-protonated,0,,C23 H47 O7 S2 P1,23,47,7,2,,,,1,
4704,529.266589,529.2653856827168,529.2654356370878,3198309.0,nan,208387.4,13.47,-1,-0.09438434406582857,0.9983848874240369,0.0,0.5990309324544221,6.0,1.6153846153846154,0.4230769230769231,O11,de-protonated,0,,C26 H42 O11,26,42,11,,,,,,
4704,529.266589,529.2653856827168,529.2652734458355,3198309.0,nan,208387.4,13.47,-1,0.2120616765947123,0.9918734251135547,0.0,0.5951240550681328,1.0,2.238095238095238,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H47 O5 S2 N4 P1,21,47,5,2,4,,,1,
4705,529.303344,529.3021405707684,529.3023104038424,2513263.5,nan,243849.0,10.14,-1,-0.3208621437023291,0.9814928023129411,0.0,0.5888956813877646,9.0,1.5666666666666667,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,,C30 H47 O2 S1 N2 P1,30,47,2,1,2,,,1,
4706,530.11621,530.1150040949398,530.1150062261455,3026517.3,nan,200016.7,12.64,-1,-0.004020270548768734,0.9999970673262474,0.9140246935905736,0.965608117831978,10.0,1.2857142857142858,0.6190476190476191,13C1 P1 O13,de-protonated,1,4689,C21 H27 O13 13C1 P1,21,27,13,,,1,,1,
4706,530.11621,530.1150040949398,530.1151425717436,3026517.3,nan,200016.7,12.64,-1,-0.26122023824637836,0.9876949984714766,0.0,0.5926169990828859,10.0,1.1904761904761905,0.7142857142857143,N1 O15,de-protonated,0,,C21 H25 O15 N1,21,25,15,,1,,,,
4707,530.152891,530.1516849832167,530.1515280811278,3670623.8,nan,205281.1,15.77,-1,0.2959570623683614,0.9842324342294716,0.0,0.5905394605376829,9.0,1.3181818181818181,0.6363636363636364,N1 O14,de-protonated,0,,C22 H29 O14 N1,22,29,14,,1,,,,
4708,530.18927,530.1880638724135,530.1879135905122,3759721.8,nan,188090.1,16.2,-1,0.2834502588935342,0.9855274270407443,0.0,0.5913164562244465,8.0,1.434782608695652,0.5652173913043478,N1 O13,de-protonated,0,,C23 H33 O13 N1,23,33,13,,1,,,,
4709,530.261918,530.2607116511422,530.2606846092807,2386046.3,nan,208988.6,9.52,-1,0.0509972967197622,0.9995282133236061,0.0,0.5997169279941637,6.0,1.64,0.44,N1 O11,de-protonated,0,,C25 H41 O11 N1,25,41,11,,1,,,,
4710,531.043191,531.0419822715395,531.0421325345309,3145559.3,nan,194558.9,13.21,-1,-0.28295869984142363,0.9855772167196536,0.0,0.5913463300317922,20.0,0.6538461538461539,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,,C26 H17 O7 S1 N2 P1,26,17,7,1,2,,,1,
4711,531.064129,531.0629202077665,531.06277264526,2076509.0,nan,214575.8,8.02,-1,0.2778626447336753,0.986088446030826,0.0,0.5916530676184956,11.0,1.0,0.85,O17,de-protonated,0,,C20 H20 O17,20,20,17,,,,,,
4711,531.064129,531.0629202077665,531.0631289608488,2076509.0,nan,214575.8,8.02,-1,-0.39308524890844015,0.9723526540083862,0.0,0.5834115924050317,28.0,0.47058823529411764,0.029411764705882353,N2 S2 O1,de-protonated,0,,C34 H16 O1 S2 N2,34,16,1,2,2,,,,
4712,531.079221,531.0780121617993,531.0780287865449,4625249.0,nan,199736.8,20.41,-1,-0.03130377218644272,0.4999111047467216,0.7927089175546819,0.6170302298699057,15.0,0.8333333333333334,0.5833333333333334,O14,de-protonated,0,,C24 H20 O14,24,20,14,,,,,,
4712,531.079221,531.0780121617993,531.0778665952926,4625249.0,nan,199736.8,20.41,-1,0.2740963536103471,0.9864604711924602,0.0,0.5918762827154761,10.0,1.3157894736842106,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H25 O8 S2 N4 P1,19,25,8,2,4,,,1,
4714,531.100411,531.0992020972587,531.0991581546442,2479463.0,nan,205309.5,9.97,-1,0.0827390024069655,0.9987586201632553,0.0,0.5992551720979532,10.0,1.1428571428571428,0.7619047619047619,O16,de-protonated,0,,C21 H24 O16,21,24,16,,,,,,
4714,531.100411,531.0992020972587,531.098995963392,2479463.0,nan,205309.5,9.97,-1,0.38812701270613453,0.9730362925229463,0.0,0.5838217755137678,5.0,1.8125,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H29 O10 S2 N4 P1,16,29,10,2,4,,,1,
4715,531.109896,531.1086870683694,531.1085410691146,2182505.8,nan,163341.5,8.53,-1,0.2748953245250586,0.9863819633641272,0.0,0.5918291780184763,23.0,0.625,0.25,O8,de-protonated,0,,C32 H20 O8,32,20,8,,,,,,
4715,531.109896,531.1086870683694,531.1088919421992,2182505.8,nan,163341.5,8.53,-1,-0.38574731648857014,0.9733614901669945,0.0,0.5840168941001966,0.0,2.357142857142857,0.9285714285714286,N2 S2 P1 O13,de-protonated,0,,C14 H33 O13 S2 N2 P1,14,33,13,2,2,,,1,
4716,531.115625,531.11441605092,531.1144142959291,6242155.5,nan,194960.7,28.27,-1,0.003304355575635927,0.4999990094031287,0.7859208185053376,0.6143677330440123,14.0,0.96,0.52,O13,de-protonated,0,,C25 H24 O13,25,24,13,,,,,,
4716,531.115625,531.11441605092,531.1142521046769,6242155.5,nan,194960.7,28.27,-1,0.3086835694129925,0.4914295837524459,0.8210758684791454,0.6232880976431256,9.0,1.45,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H29 O7 S2 N4 P1,20,29,7,2,4,,,1,
4717,531.128684,531.1274750111448,531.1273014555511,8071023.0,nan,203029.5,37.16,-1,0.3267683533822703,0.4904059173964604,0.8066430772742825,0.6169007813475893,9.0,1.3181818181818181,0.5909090909090909,P1 O13,de-protonated,0,,C22 H29 O13 P1,22,29,13,,,,,1,
4718,531.1369,531.1356909861205,531.1355436640285,2144625.0,nan,234943.8,8.35,-1,0.2773719320902539,0.9861371971045514,0.0,0.5916823182627308,9.0,1.2727272727272727,0.6818181818181818,O15,de-protonated,0,,C22 H28 O15,22,28,15,,,,,,
4719,531.146156,531.1449469579286,531.1449265784989,3814259.8,nan,144217.0,16.46,-1,0.03836886815053103,0.4998664561769502,0.7355328892589501,0.5941330294097502,22.0,0.7272727272727273,0.21212121212121213,O7,de-protonated,0,,C33 H24 O7,33,24,7,,,,,,
4719,531.146156,531.1449469579286,531.1447643872467,3814259.8,nan,144217.0,16.46,-1,0.3437305498001853,0.48939493951720914,0.766236582456902,0.6001315966930862,17.0,1.0357142857142858,0.03571428571428571,N4 S2 P1 O1,de-protonated,0,,C28 H29 O1 S2 N4 P1,28,29,1,2,4,,,1,
4720,531.152099,531.1508899398274,531.1507998053135,8456053.0,nan,194124.9,39.03,-1,0.16969665480785284,0.989682236639614,0.9817331362455816,0.986502596482001,13.0,1.0769230769230769,0.46153846153846156,O12,de-protonated,0,,C26 H28 O12,26,28,12,,,,,,
4720,531.152099,531.1508899398274,531.1506376140612,8456053.0,nan,194124.9,39.03,-1,0.4750550000062763,0.9799258497844087,0.9837193654534828,0.9814432560520383,8.0,1.5714285714285714,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H33 O6 S2 N4 P1,21,33,6,2,4,,,1,
4723,531.188587,531.1873778286922,531.1871853146978,6696831.5,nan,197929.6,30.48,-1,0.36242213619384983,0.9674101663081851,0.9656543407079043,0.9667078360680728,12.0,1.1851851851851851,0.4074074074074074,O11,de-protonated,0,,C27 H32 O11,27,32,11,,,,,,
4725,531.225144,531.2239347173468,531.2240600814524,3461001.5,nan,174540.0,14.75,-1,-0.2359910159890399,0.4949728446640886,0.7475142796699756,0.5959894186664434,15.0,1.1935483870967742,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,,C31 H37 O2 S1 N2 P1,31,37,2,1,2,,,1,
4727,531.274314,531.2731045675847,531.2728434930883,4329367.0,nan,191781.2,18.97,-1,0.49141321562113227,0.47856431374788927,0.7792479876502373,0.5988377833088285,5.0,1.7307692307692308,0.34615384615384615,P1 O9,de-protonated,0,,C26 H45 O9 P1,26,45,9,,,,,1,
4728,531.282196,531.2809865435777,531.2810857015658,2128281.0,nan,212508.2,8.27,-1,-0.18663940942628174,0.9936993008018733,0.0,0.596219580481124,5.0,1.6923076923076923,0.4230769230769231,O11,de-protonated,0,,C26 H44 O11,26,44,11,,,,,,
4728,531.282196,531.2809865435777,531.2809235103135,2128281.0,nan,212508.2,8.27,-1,0.11864394403328628,0.9974491173955393,0.0,0.5984694704373236,0.0,2.3333333333333335,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H49 O5 S2 N4 P1,21,49,5,2,4,,,1,
4729,531.310626,531.3094164569856,531.3092290024726,2542497.0,nan,210849.6,10.28,-1,0.3528162182749745,0.9776665651263697,0.0,0.5865999390758219,4.0,1.8148148148148149,0.2962962962962963,P1 O8,de-protonated,0,,C27 H49 O8 P1,27,49,8,,,,,1,
4731,532.132385,532.1311729540707,532.1312818935919,2480768.5,nan,206220.0,9.98,-1,-0.20472301643617463,0.9924240541879846,0.0,0.5954544325127907,13.0,1.1666666666666667,0.2916666666666667,N3 S1 P1 O7,de-protonated,0,,C24 H28 O7 S1 N3 P1,24,28,7,1,3,,,1,
4733,532.155211,532.1539988845473,532.1541546403857,2146950.8,nan,182972.6,8.36,-1,-0.2926893215420719,0.9845760154177348,0.9817331362455816,0.9834388637488735,13.0,1.12,0.48,13C1 O12,de-protonated,1,4720,C25 H28 O12 13C1,25,28,12,,,1,,,
4733,532.155211,532.1539988845473,532.1539320902394,2146950.8,nan,182972.6,8.36,-1,0.12551689238601868,0.9971454504328718,0.0,0.5982872702597231,16.0,1.0666666666666667,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H32 O2 S2 N1 P1,30,32,2,2,1,,,1,
