Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6008,635.164425,635.1619809514759,635.1622476699266,4859122.0,nan,160470.8,22.19,-1,-0.419921762773983,0.4842554097972567,0.7414751862343945,0.5871433203721118,18.0,1.03125,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H33 O8 S1 N2 P1,32,33,8,1,2,,,1,
6009,635.192818,635.1903737965506,635.1900984179554,2746609.3,nan,203202.5,11.59,-1,0.43353729209493075,0.966470877905784,0.0,0.5798825267434704,5.0,1.8,0.95,N4 O19,de-protonated,0,,C20 H36 O19 N4,20,36,19,,4,,,,
6010,635.200858,635.1984137526806,635.1981439219406,6220017.0,nan,154418.6,29.02,-1,0.42479774626049827,0.48389363293867177,0.7536525541217874,0.591797201411918,13.0,1.2,0.5,O15,de-protonated,0,,C30 H36 O15,30,36,15,,,,,,
6010,635.200858,635.1984137526806,635.1986331793111,6220017.0,nan,154418.6,29.02,-1,-0.3454456905127472,0.4892899860519104,0.73553288925895,0.5877871473347263,17.0,1.121212121212121,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H37 O7 S1 N2 P1,33,37,7,1,2,,,1,
6011,635.228932,635.2264875994958,635.2262872228474,3281136.8,nan,173507.2,14.27,-1,0.3154413670413983,0.49105363757735526,0.7475142796699756,0.5936378944144034,12.0,1.3225806451612903,0.3870967741935484,P1 O12,de-protonated,0,,C31 H41 O12 P1,31,41,12,,,,,1,
6011,635.228932,635.2264875994958,635.2264839273397,3281136.8,nan,173507.2,14.27,-1,0.0057808612092997815,0.9999939363015311,0.0,0.5999963617809186,4.0,1.9047619047619047,0.8571428571428571,N4 O18,de-protonated,0,,C21 H40 O18 N4,21,40,18,,4,,,,
6012,635.237374,635.2349295534325,635.2350186886953,5638384.5,nan,163766.9,26.1,-1,-0.14031855952652367,0.4982168884247006,0.72968508002065,0.5908041650630804,16.0,1.2058823529411764,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H41 O6 S1 N2 P1,34,41,6,1,2,,,1,
6013,635.26535,635.2629054007824,635.2626727322317,2811120.0,nan,166997.5,11.91,-1,0.36625566187487985,0.975953722459627,0.0,0.5855722334757761,11.0,1.40625,0.34375,P1 O11,de-protonated,0,,C32 H45 O11 P1,32,45,11,,,,,1,
6013,635.26535,635.2629054007824,635.2628694367239,2811120.0,nan,166997.5,11.91,-1,0.056612876696811754,0.9994186227944115,0.0,0.5996511736766469,3.0,2.0,0.7727272727272727,N4 O17,de-protonated,0,,C22 H44 O17 N4,22,44,17,,4,,,,
6014,635.273651,635.2712063554883,635.2709149407092,3543279.8,nan,157452.1,15.59,-1,0.45872520250054977,0.48126885643159073,0.7414751862343945,0.5853513883527122,11.0,1.375,0.40625,O13,de-protonated,0,,C32 H44 O13,32,44,13,,,,,,
6014,635.273651,635.2712063554883,635.2714041980796,3543279.8,nan,157452.1,15.59,-1,-0.31143002819264004,0.49127774159621784,0.7239295226388017,0.5843384540132515,15.0,1.2857142857142858,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H45 O5 S1 N2 P1,35,45,5,1,2,,,1,
6015,635.322657,635.3202120880889,635.3200546679338,1909999.0,nan,211315.0,7.39,-1,0.24778086863308338,0.9889217140055122,0.0,0.5933530284033073,18.0,1.170731707317073,0.0975609756097561,S1 O4,de-protonated,0,,C41 H48 O4 S1,41,48,4,1,,,,,
6015,635.322657,635.3202120880889,635.3201876097154,1909999.0,nan,211315.0,7.39,-1,0.03852919195536609,0.9997306759474951,0.0,0.599838405568497,5.0,1.7666666666666666,0.4,P1 O12,de-protonated,0,,C30 H53 O12 P1,30,53,12,,,,,1,
6017,635.97583,635.9733815240744,635.9730671717535,1894115.4,nan,194261.1,7.31,-1,0.49428558705225706,0.9566370438675447,0.0,0.5739822263205268,27.0,0.4,0.26666666666666666,N3 S2 P1 O8,de-protonated,0,,C30 H12 O8 S2 N3 P1,30,12,8,2,3,,,1,
6018,636.167496,636.165046478256,636.1651132476286,2274528.0,nan,166453.1,9.22,-1,-0.10495604232513008,0.998003199120649,0.9212626157913271,0.9673069657889202,14.0,1.1428571428571428,0.5714285714285714,13C1 O16,de-protonated,1,6008,C28 H32 O16 13C1,28,32,16,,,1,,,
6018,636.167496,636.165046478256,636.1648906974823,2274528.0,nan,166453.1,9.22,-1,0.2448748367453467,0.9891786447314729,0.0,0.5935071868388837,17.0,1.0909090909090908,0.18181818181818182,N1 S2 P1 O6,de-protonated,0,,C33 H36 O6 S2 N1 P1,33,36,6,2,1,,,1,
6019,636.196398,636.1939483205533,636.194262274059,2288351.5,nan,176934.4,9.29,-1,-0.4934868551032927,0.9567740027081039,0.0,0.5740644016248623,12.0,1.3,0.3333333333333333,N1 S2 O10,de-protonated,0,,C30 H39 O10 S2 N1,30,39,10,2,1,,,,
6019,636.196398,636.1939483205533,636.193882151504,2288351.5,nan,176934.4,9.29,-1,0.10400767938087392,0.9980390862765061,0.0,0.5988234517659036,17.0,1.125,0.21875,N3 S1 P1 O7,de-protonated,0,,C32 H36 O7 S1 N3 P1,32,36,7,1,3,,,1,
6021,637.107015,637.1045603518053,637.1046374582656,2477263.5,nan,163712.6,10.23,-1,-0.12102636809310648,0.9973457805051238,0.0,0.5984074683030742,15.0,0.9629629629629629,0.6666666666666666,O18,de-protonated,0,,C27 H26 O18,27,26,18,,,,,,
6021,637.107015,637.1045603518053,637.1044752670134,2477263.5,nan,163712.6,10.23,-1,0.13354919823329708,0.9967690230904233,0.0,0.5980614138542539,10.0,1.4090909090909092,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,,C22 H31 O12 S2 N4 P1,22,31,12,2,4,,,1,
6022,637.143502,637.1410471527153,637.14102296765,4468942.5,nan,184648.4,20.23,-1,0.037958731919216886,0.4998692955260956,0.766236582456902,0.6064162102984181,14.0,1.0714285714285714,0.6071428571428571,O17,de-protonated,0,,C28 H30 O17,28,30,17,,,,,,
6022,637.143502,637.1410471527153,637.1408607763977,4468942.5,nan,184648.4,20.23,-1,0.2925198005478054,0.49229686929721217,0.799615297578637,0.6152242406097821,9.0,1.5217391304347827,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H35 O11 S2 N4 P1,23,35,11,2,4,,,1,
6024,637.180049,637.177593953298,637.1774084770343,5040334.0,nan,161477.5,23.1,-1,0.29109045807631767,0.4923713893211876,0.7598924731182773,0.5993798228400236,13.0,1.1724137931034482,0.5517241379310345,O16,de-protonated,0,,C29 H34 O16,29,34,16,,,,,,
6024,637.180049,637.177593953298,637.1778977344046,5040334.0,nan,161477.5,23.1,-1,-0.47676027005216354,0.47979779157469693,0.7414751862343945,0.584468749438576,17.0,1.09375,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H35 O8 S1 N2 P1,32,35,8,1,2,,,1,
6025,637.208209,637.205753799644,637.2055517779412,4063437.5,nan,177954.7,18.2,-1,0.31704322443265476,0.9894048947674685,0.8381406257264674,0.9288991871510681,12.0,1.3,0.43333333333333335,P1 O13,de-protonated,0,,C30 H39 O13 P1,30,39,13,,,,,1,
6025,637.208209,637.205753799644,637.2057484824334,4063437.5,nan,177954.7,18.2,-1,0.008344574113253438,0.9999873654599276,0.0,0.5999924192759566,4.0,1.9,0.95,N4 O19,de-protonated,0,,C20 H38 O19 N4,20,38,19,,4,,,,
6026,637.216519,637.2140637543007,637.2137939864186,5746893.5,nan,151293.7,26.65,-1,0.42335537084327163,0.48400105772855195,0.7536525541217874,0.5918616562858462,12.0,1.2666666666666666,0.5,O15,de-protonated,0,,C30 H38 O15,30,38,15,,,,,,
6026,637.216519,637.2140637543007,637.214283243789,5746893.5,nan,151293.7,26.65,-1,-0.34445161404947733,0.4893508768150355,0.7355328892589501,0.5878236817926012,16.0,1.1818181818181819,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H39 O7 S1 N2 P1,33,39,7,1,2,,,1,
6027,637.244767,637.2423116001665,637.2421339918177,3937485.0,nan,175303.3,17.56,-1,0.2787140701711198,0.9860036603169174,0.0,0.5916021961901504,3.0,2.0,0.8571428571428571,N4 O18,de-protonated,0,,C21 H42 O18 N4,21,42,18,,4,,,,
6028,637.252754,637.2502985565858,637.2501794958029,3967180.8,nan,172553.4,17.71,-1,0.1868352285596494,0.49684305726280825,0.7475142796699756,0.5971115462256752,11.0,1.3548387096774193,0.45161290322580644,O14,de-protonated,0,,C31 H42 O14,31,42,14,,,,,,
6028,637.252754,637.2502985565858,637.2500173045506,3967180.8,nan,172553.4,17.71,-1,0.44135273052643315,0.48263626899232903,0.7792479876502373,0.6012809564554924,6.0,1.8076923076923077,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H47 O8 S2 N4 P1,26,47,8,2,4,,,1,
6029,637.280917,637.2784614029155,637.2781898549282,2342092.3,nan,176561.9,9.56,-1,0.4261058852955741,0.4837959105302631,0.6809597224898816,0.5626614353141104,23.0,0.9767441860465116,0.06976744186046512,S1 O3,de-protonated,0,,C43 H42 O3 S1,43,42,3,1,,,,,
6029,637.280917,637.2784614029155,637.2783227967097,2342092.3,nan,176561.9,9.56,-1,0.2174971292218352,0.9914533021388198,0.0,0.5948719812832919,10.0,1.46875,0.34375,P1 O11,de-protonated,0,,C32 H47 O11 P1,32,47,11,,,,,1,
6029,637.280917,637.2784614029155,637.2785195012019,2342092.3,nan,176561.9,9.56,-1,-0.09116623998302625,0.9984930651296764,0.0,0.5990958390778058,2.0,2.090909090909091,0.7727272727272727,N4 O17,de-protonated,0,,C22 H46 O17 N4,22,46,17,,4,,,,
6030,637.288828,637.2863723597493,637.2865650051872,2094796.3,nan,190264.8,8.31,-1,-0.3022901289158695,0.9835560445866071,0.0,0.5901336267519642,10.0,1.4375,0.40625,O13,de-protonated,0,,C32 H46 O13,32,46,13,,,,,,
6030,637.288828,637.2863723597493,637.2864028139348,2094796.3,nan,190264.8,8.31,-1,-0.04778728278841077,0.9995857251887793,0.0,0.5997514351132676,5.0,1.8888888888888888,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H51 O7 S2 N4 P1,27,51,7,2,4,,,1,
6031,637.33914,637.3366840852237,637.3367070541188,1967819.4,nan,161729.1,7.68,-1,-0.03603887059260927,0.9997643621780454,0.0,0.5998586173068272,3.0,1.903225806451613,0.22580645161290322,S2 P1 O7,de-protonated,0,,C31 H59 O7 S2 P1,31,59,7,2,,,,1,
6032,638.211451,638.208990325491,638.2089066130135,2802876.0,nan,177880.2,11.87,-1,0.13116783017091838,0.9968830432391332,0.8381406257264674,0.9333860762340669,12.0,1.3448275862068966,0.4482758620689655,13C1 P1 O13,de-protonated,1,6025,C29 H39 O13 13C1 P1,29,39,13,,,1,,1,
6032,638.211451,638.208990325491,638.2090429586116,2802876.0,nan,177880.2,11.87,-1,-0.08247003266113606,0.9987666730825558,0.0,0.5992600038495335,12.0,1.2758620689655173,0.5172413793103449,N1 O15,de-protonated,0,,C29 H37 O15 N1,29,37,15,,1,,,,
6033,639.086812,639.0843465491159,639.0842583289482,2371757.0,nan,154352.7,9.7,-1,0.13804152833429298,0.9965483817497272,0.0,0.5979290290498362,32.0,0.5,0.075,N2 S2 O3,de-protonated,0,,C40 H20 O3 S2 N2,40,20,3,2,2,,,,
6033,639.086812,639.0843465491159,639.0843912707297,2371757.0,nan,154352.7,9.7,-1,-0.0699776342543212,0.9991118641255697,0.0,0.5994671184753418,19.0,0.8620689655172413,0.3793103448275862,N2 S1 P1 O11,de-protonated,0,,C29 H25 O11 S1 N2 P1,29,25,11,1,2,,,1,
6034,639.123264,639.1207983502169,639.1206438383324,3457196.5,nan,165246.3,15.15,-1,0.24175699217105578,0.49472550236255475,0.6912167449139268,0.5733219993831036,31.0,0.5853658536585366,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H24 O2 S2 N2,41,24,2,2,2,,,,
6034,639.123264,639.1207983502169,639.1207767801139,3457196.5,nan,165246.3,15.15,-1,0.033749650658126185,0.49989667212031724,0.7536525541217873,0.6013990249209054,18.0,0.9666666666666667,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H29 O10 S1 N2 P1,30,29,10,1,2,,,1,
6036,639.159253,639.1567871538443,639.156673032128,4381868.0,nan,165755.9,19.8,-1,0.17855045747007,0.49711603320572106,0.766236582456902,0.6047642529061934,13.0,1.1428571428571428,0.6071428571428571,O17,de-protonated,0,,C28 H32 O17,28,32,17,,,,,,
6036,639.159253,639.1567871538443,639.1570293477167,4381868.0,nan,165755.9,19.8,-1,-0.37892702618433866,0.4871415136843518,0.6860498980681443,0.5667048674378689,30.0,0.6666666666666666,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H28 O1 S2 N2,42,28,1,2,2,,,,
6036,639.159253,639.1567871538443,639.1565108408757,4381868.0,nan,165755.9,19.8,-1,0.43230877556268765,0.48332871630534385,0.7996152975786369,0.6098433488146611,8.0,1.608695652173913,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H37 O11 S2 N4 P1,23,37,11,2,4,,,1,
6037,639.174762,639.17229606922,639.1724184307832,2046123.5,nan,193931.3,8.07,-1,-0.1914374895462278,0.9933722727727443,0.0,0.5960233636636466,21.0,0.9428571428571428,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H33 O6 S1 N2 P1,35,33,6,1,2,,,1,
6038,639.187863,639.1853969977349,639.1856857129603,3860651.3,nan,176496.3,17.18,-1,-0.45169225767244475,0.48182831983360247,0.7536525541217874,0.5905580135488765,11.0,1.3666666666666667,0.3,S2 P1 O9,de-protonated,0,,C30 H41 O9 S2 P1,30,41,9,2,,,,1,
6039,639.195826,639.193359954285,639.1930585415123,4663467.0,nan,161555.6,21.21,-1,0.4715520118695899,0.48022797192778566,0.7598924731182773,0.5920937724039823,12.0,1.2413793103448276,0.5517241379310345,O16,de-protonated,0,,C29 H36 O16,29,36,16,,,,,,
6039,639.195826,639.193359954285,639.1935477988827,4663467.0,nan,161555.6,21.21,-1,-0.293877493502249,0.492225757270657,0.7414751862343945,0.591925528856152,16.0,1.15625,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H37 O8 S1 N2 P1,32,37,8,1,2,,,1,
6040,639.224028,639.2215618004019,639.2213985469114,4162730.8,nan,159425.4,18.7,-1,0.25539428265738306,0.9882345451897311,0.0,0.5929407271138386,3.0,2.0,0.95,N4 O19,de-protonated,0,,C20 H40 O19 N4,20,40,19,,4,,,,
6041,639.232186,639.229719755888,639.2294440508966,4238506.5,nan,175410.1,19.64,-1,0.43130834156840686,0.983370481530174,0.9473585194545582,0.9689656966999276,11.0,1.3333333333333333,0.5,O15,de-protonated,0,,C30 H40 O15,30,40,15,,,,,,
6041,639.232186,639.229719755888,639.229933308267,4238506.5,nan,175410.1,19.64,-1,-0.33407756410556,0.4899762920250576,0.7355328892589501,0.5881989309186146,15.0,1.2424242424242424,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H41 O7 S1 N2 P1,33,41,7,1,2,,,1,
6042,639.247683,639.2452166713293,639.2451894495518,2096298.3,nan,162704.7,8.57,-1,0.042584250825282235,0.9996710117387673,0.0,0.5998026070432604,19.0,1.1081081081081081,0.10810810810810811,N2 S1 P1 O4,de-protonated,0,,C37 H41 O4 S1 N2 P1,37,41,4,1,2,,,1,
6043,639.260429,639.2579626017812,639.2577840562957,3758250.0,nan,160264.0,17.15,-1,0.27930123016984576,0.9859450435293187,0.0,0.5915670261175912,2.0,2.0952380952380953,0.8571428571428571,N4 O18,de-protonated,0,,C21 H44 O18 N4,21,44,18,,4,,,,
6044,639.268122,639.2656555598046,639.2658295602808,2345642.0,nan,176535.0,9.85,-1,-0.27218798221905444,0.9866470903554819,0.0,0.5919882542132892,10.0,1.4193548387096775,0.45161290322580644,O14,de-protonated,0,,C31 H44 O14,31,44,14,,,,,,
6044,639.268122,639.2656555598046,639.2656673690286,2345642.0,nan,176535.0,9.85,-1,-0.018473108478671677,0.9999380815118784,0.0,0.599962848907127,5.0,1.8846153846153846,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H49 O8 S2 N4 P1,26,49,8,2,4,,,1,
6045,639.295847,639.2933804085242,639.2931884707835,1877929.5,nan,122512.3,7.44,-1,0.30023429638440874,0.9837771320606398,0.0,0.5902662792363839,13.0,1.3714285714285714,0.14285714285714285,N2 S2 O5,de-protonated,0,,C35 H48 O5 S2 N2,35,48,5,2,2,,,,
6045,639.295847,639.2933804085242,639.2933214125651,1877929.5,nan,122512.3,7.44,-1,0.09228308368592106,0.998455945868506,0.0,0.5990735675211035,0.0,2.2083333333333335,0.5416666666666666,N2 S1 P1 O13,de-protonated,0,,C24 H53 O13 S1 N2 P1,24,53,13,1,2,,,1,
6047,640.235283,640.2328112825262,640.2327988859688,1807769.6,nan,113421.7,7.08,-1,0.019362577825430233,0.9999319754920186,0.9473585194545582,0.9789025930770345,11.0,1.3793103448275863,0.5172413793103449,13C1 O15,de-protonated,1,6041,C29 H40 O15 13C1,29,40,15,,,1,,,
6047,640.235283,640.2328112825262,640.2325763358226,1807769.6,nan,113421.7,7.08,-1,0.3669708669468815,0.9758608619320966,0.0,0.585516517159258,14.0,1.2941176470588236,0.14705882352941177,N1 S2 P1 O5,de-protonated,0,,C34 H44 O5 S2 N1 P1,34,44,5,2,1,,,1,
6048,640.263869,640.2613971265478,640.2610785324738,1994905.1,nan,146198.3,8.04,-1,0.4976002519226936,0.9560665213333882,0.0,0.5736399128000329,10.0,1.4333333333333333,0.4666666666666667,N1 O14,de-protonated,0,,C30 H43 O14 N1,30,43,14,,1,,,,
6048,640.263869,640.2613971265478,640.2615677898442,1994905.1,nan,146198.3,8.04,-1,-0.26655246079089256,0.9871907773979548,0.0,0.5923144664387728,14.0,1.3333333333333333,0.18181818181818182,N3 S1 P1 O6,de-protonated,0,,C33 H44 O6 S1 N3 P1,33,44,6,1,3,,,1,
6049,641.101952,641.0994755535788,641.0995520778373,2538123.3,nan,169984.6,10.85,-1,-0.11936408039406708,0.9974180972261818,0.0,0.5984508583357091,14.0,1.0,0.7307692307692307,O19,de-protonated,0,,C26 H26 O19,26,26,19,,,,,,
6049,641.101952,641.0994755535788,641.0993898865851,2538123.3,nan,169984.6,10.85,-1,0.13362513692290365,0.9967653536030491,0.0,0.5980592121618294,9.0,1.4761904761904763,0.6190476190476191,N4 S2 P1 O13,de-protonated,0,,C21 H31 O13 S2 N4 P1,21,31,13,2,4,,,1,
6050,641.116896,641.1144194720374,641.1142951547855,2655371.0,nan,174665.4,11.46,-1,0.19390809539276474,0.49660034331656494,0.6809597224898816,0.5703440949858916,36.0,0.4186046511627907,0.11627906976744186,N2 O5,de-protonated,0,,C43 H18 O5 N2,43,18,5,,2,,,,
6050,641.116896,641.1144194720374,641.1141567704996,2655371.0,nan,174665.4,11.46,-1,0.4097578178161991,0.969993895282925,0.0,0.581996337169755,9.0,1.3636363636363635,0.8181818181818182,N2 S1 O18,de-protonated,0,,C22 H30 O18 S1 N2,22,30,18,1,2,,,,
6050,641.116896,641.1144194720374,641.11464602787,2655371.0,nan,174665.4,11.46,-1,-0.3533780330438298,0.9775961856082925,0.0,0.5865577113649755,13.0,1.24,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H31 O10 S2 N4 P1,25,31,10,2,4,,,1,
6051,641.139069,641.1365923510513,641.1368069671472,3177610.8,nan,167606.4,14.15,-1,-0.33474305891242856,0.9798734441167176,0.0,0.5879240664700306,12.0,1.2142857142857142,0.4642857142857143,S2 O13,de-protonated,0,,C28 H34 O13 S2,28,34,13,2,,,,,
6051,641.139069,641.1365923510513,641.1362939028105,3177610.8,nan,167606.4,14.15,-1,0.465498901861848,0.4807224722072005,0.6912167449139268,0.564920181289891,30.0,0.6341463414634146,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H26 O2 S2 N2,41,26,2,2,2,,,,
6051,641.139069,641.1365923510513,641.1364268445919,3177610.8,nan,167606.4,14.15,-1,0.2581454623311137,0.9879812358467251,0.0,0.5927887415080351,17.0,1.0333333333333334,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H31 O10 S1 N2 P1,30,31,10,1,2,,,1,
6052,641.153484,641.1510072723964,641.1511937285065,2143370.5,nan,187972.5,8.81,-1,-0.29081457216955126,0.9847714642851358,0.0,0.5908628785710814,17.0,0.967741935483871,0.4838709677419355,O15,de-protonated,0,,C31 H30 O15,31,30,15,,,,,,
6052,641.153484,641.1510072723964,641.1510315372543,2143370.5,nan,187972.5,8.81,-1,-0.037845775296297755,0.9997401443236096,0.0,0.5998440865941658,12.0,1.3461538461538463,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H35 O9 S2 N4 P1,26,35,9,2,4,,,1,
6053,641.167135,641.1646581979103,641.164950268054,2958474.3,nan,165807.4,13.02,-1,-0.4555304271989257,0.9630479765159674,0.0,0.5778287859095804,11.0,1.3448275862068966,0.3448275862068966,S2 P1 O10,de-protonated,0,,C29 H39 O10 S2 P1,29,39,10,2,,,,1,
6054,641.174949,641.1724721552733,641.172323096606,2250378.0,nan,153453.5,9.36,-1,0.23247832447829803,0.990241321178154,0.0,0.5941447927068924,12.0,1.2142857142857142,0.6071428571428571,O17,de-protonated,0,,C28 H34 O17,28,34,17,,,,,,
6054,641.174949,641.1724721552733,641.1726794121947,2250378.0,nan,153453.5,9.36,-1,-0.32324665108178025,0.9812193142764242,0.0,0.5887315885658545,29.0,0.7142857142857143,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H30 O1 S2 N2,42,30,1,2,2,,,,
6054,641.174949,641.1724721552733,641.1721609053537,2250378.0,nan,153453.5,9.36,-1,0.4854389173189729,0.9581427019261101,0.0,0.574885621155666,7.0,1.6956521739130435,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H39 O11 S2 N4 P1,23,39,11,2,4,,,1,
6055,641.189941,641.1874640734701,641.1875792378909,2609289.8,nan,164739.9,11.22,-1,-0.17961112240121677,0.9941635359220186,0.0,0.5964981215532111,16.0,1.0625,0.4375,O14,de-protonated,0,,C32 H34 O14,32,34,14,,,,,,
6055,641.189941,641.1874640734701,641.1874170466386,2609289.8,nan,164739.9,11.22,-1,0.07334334736258083,0.999024418959574,0.0,0.5994146513757443,11.0,1.4444444444444444,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H39 O8 S2 N4 P1,27,39,8,2,4,,,1,
6057,641.211371,641.2088939565381,641.2087086059903,2917513.5,nan,183914.5,12.81,-1,0.2890643019869229,0.9849528368755089,0.0,0.5909717021253054,11.0,1.3103448275862069,0.5517241379310345,O16,de-protonated,0,,C29 H38 O16,29,38,16,,,,,,
6057,641.211371,641.2088939565381,641.2091978633607,2917513.5,nan,183914.5,12.81,-1,-0.4739589258074039,0.9600594205378268,0.0,0.576035652322696,15.0,1.21875,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H39 O8 S1 N2 P1,32,39,8,1,2,,,1,
6058,641.226605,641.2241278734143,641.2239647472752,2896009.3,nan,166800.9,12.7,-1,0.25439807006940035,0.9883256160022852,0.0,0.5929953696013711,15.0,1.1515151515151516,0.3939393939393939,O13,de-protonated,0,,C33 H38 O13,33,38,13,,,,,,
6059,641.239799,641.2373218014217,641.2370486113894,4159625.0,nan,159732.5,19.23,-1,0.4260359455345869,0.9676022847391846,0.0,0.5805613708435108,2.0,2.1,0.95,N4 O19,de-protonated,0,,C20 H42 O19 N4,20,42,19,,4,,,,
6060,641.247627,641.2451497587085,641.2450941153746,2048648.9,nan,191702.0,8.32,-1,0.08677389410839485,0.9986346771507862,0.0,0.5991808062904718,10.0,1.4,0.5,O15,de-protonated,0,,C30 H42 O15,30,42,15,,,,,,
6060,641.247627,641.2451497587085,641.2449319241223,2048648.9,nan,191702.0,8.32,-1,0.33970574330147285,0.9792785254603501,0.0,0.5875671152762101,5.0,1.88,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H47 O9 S2 N4 P1,25,47,9,2,4,,,1,
6061,641.26273,641.2602526762996,641.2603502566594,2733704.8,nan,130380.4,11.86,-1,-0.15216964493066612,0.9958072608236888,0.0,0.5974843564942133,14.0,1.2352941176470589,0.35294117647058826,O12,de-protonated,0,,C34 H42 O12,34,42,12,,,,,,
6061,641.26273,641.2602526762996,641.2601880654072,2733704.8,nan,130380.4,11.86,-1,0.100756126180008,0.9981596652738572,0.0,0.5988957991643143,9.0,1.6206896551724137,0.20689655172413793,N4 S2 P1 O6,de-protonated,0,,C29 H47 O6 S2 N4 P1,29,47,6,2,4,,,1,
6062,641.275798,641.2733206049945,641.2731044744999,2427016.5,nan,172106.0,10.28,-1,0.33703346227356384,0.48979995862618414,0.6860498980681443,0.5682999344029682,22.0,1.0,0.09523809523809523,S1 O4,de-protonated,0,,C42 H42 O4 S1,42,42,4,1,,,,,
6062,641.275798,641.2733206049945,641.2732374162814,2427016.5,nan,172106.0,10.28,-1,0.1297242864134231,0.9969511678108688,0.0,0.5981707006865212,9.0,1.5161290322580645,0.3870967741935484,P1 O12,de-protonated,0,,C31 H47 O12 P1,31,47,12,,,,,1,
6062,641.275798,641.2733206049945,641.2734341207737,2427016.5,nan,172106.0,10.28,-1,-0.17701618860593532,0.9943304869135049,0.0,0.5965982921481029,1.0,2.1904761904761907,0.8571428571428571,N4 O18,de-protonated,0,,C21 H46 O18 N4,21,46,18,,4,,,,
6063,641.299845,641.297367473783,641.2976051459692,1799816.0,nan,222299.0,7.03,-1,-0.3706113734677219,0.9753855177325305,0.0,0.5852313106395183,12.0,1.3888888888888888,0.16666666666666666,S2 O6,de-protonated,0,,C36 H50 O6 S2,36,50,6,2,,,,,
6063,641.299845,641.297367473783,641.2972250234142,1799816.0,nan,222299.0,7.03,-1,0.22212846592835714,0.9910870879246189,0.0,0.5946522527547713,17.0,1.236842105263158,0.07894736842105263,N2 S1 P1 O3,de-protonated,0,,C38 H47 O3 S1 N2 P1,38,47,3,1,2,,,1,
6064,642.206812,642.204329524951,642.2044468355537,2357881.5,nan,150989.7,9.92,-1,-0.1826686239600068,0.9939637436168771,0.0,0.5963782461701262,15.0,1.2258064516129032,0.25806451612903225,N3 S1 P1 O8,de-protonated,0,,C31 H38 O8 S1 N3 P1,31,38,8,1,3,,,1,
6065,642.242913,642.2404303279673,642.2403430875676,2417785.0,nan,162975.8,10.23,-1,0.13583762003216374,0.9966575329432844,0.0,0.5979945197659706,10.0,1.4137931034482758,0.5172413793103449,N1 O15,de-protonated,0,,C29 H41 O15 N1,29,41,15,,1,,,,
6067,643.133171,643.1306834703072,643.1304582836002,2227307.0,nan,184479.6,9.24,-1,0.3501415678328192,0.9780001566067245,0.0,0.5868000939640347,17.0,0.9333333333333333,0.5333333333333333,O16,de-protonated,0,,C30 H28 O16,30,28,16,,,,,,
6067,643.133171,643.1306834703072,643.1309475409706,2227307.0,nan,184479.6,9.24,-1,-0.4106017047437924,0.9698720569254342,0.0,0.5819232341552605,21.0,0.8787878787878788,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H29 O8 S1 N2 P1,33,29,8,1,2,,,1,
6068,643.14679,643.1443023959957,643.1442148231478,2003562.8,nan,152492.6,8.09,-1,0.1361636254447168,0.9966414970930617,0.0,0.597984898255837,11.0,1.3214285714285714,0.39285714285714285,S2 P1 O11,de-protonated,0,,C28 H37 O11 S2 P1,28,37,11,2,,,,1,
