Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4591,492.173443,492.1721832485967,492.17212718043595,2556918.0,nan,165017.1,10.72,-1,0.11391982123516503,0.9976479790718386,0.9962599392315162,0.9970927631357096,6.0,1.65,0.55,13C1 P1 O11,de-protonated,1,4575,C20 H33 O11 13C1 P1,20,33,11,,,1,,1
4591,492.173443,492.1721832485967,492.1722635260341,2556918.0,nan,165017.1,10.72,-1,-0.16310841417597116,0.995184307584343,0.0,0.5971105845506057,6.0,1.55,0.65,N1 O13,de-protonated,0,,C20 H31 O13 N1,20,31,13,,1,,,
4592,492.188735,492.18747519168244,492.18751966731895,2381051.3,nan,166081.6,9.84,-1,-0.09036319438609412,0.9985194765577676,0.0,0.5991116859346606,10.0,1.2916666666666667,0.4166666666666667,N1 O10,de-protonated,0,,C24 H31 O10 N1,24,31,10,,1,,,
4593,492.196908,492.19564816126393,492.19546333894607,3376382.3,nan,207309.3,14.82,-1,0.3755059354039144,0.649826271097114,0.9315220488629524,0.7625045822034493,5.0,1.9473684210526316,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,4577,C19 H37 O4 S2 N4 13C1 P1,19,37,4,2,4,1,,1
4594,492.209773,492.20851311338254,492.2083797480386,3604738.5,nan,196041.7,15.96,-1,0.27095301380596737,0.986767181374741,0.9866949174926676,0.9867382758219115,18.0,1.0,0.0625,13C1 S1 O2,de-protonated,1,4578,C32 H32 O2 S1 13C1,32,32,2,1,,1,,
4594,492.209773,492.20851311338254,492.2085126898203,3604738.5,nan,196041.7,15.96,-1,0.000860534193480073,0.9999998656337915,0.9155847294773352,0.966233811171209,5.0,1.7619047619047619,0.47619047619047616,13C1 P1 O10,de-protonated,1,4578,C21 H37 O10 13C1 P1,21,37,10,,,1,,1
4594,492.209773,492.20851311338254,492.20864903541843,3604738.5,nan,196041.7,15.96,-1,-0.27614719115832426,0.9862585065848575,0.0,0.5917551039509145,5.0,1.6666666666666667,0.5714285714285714,N1 O12,de-protonated,0,,C21 H35 O12 N1,21,35,12,,1,,,
4595,492.246301,492.2450409774316,492.24489819920456,3498255.3,nan,211991.2,15.43,-1,0.29005527035856365,0.9848502776604253,0.8876885089300696,0.945985570168283,4.0,1.8636363636363635,0.4090909090909091,13C1 P1 O9,de-protonated,1,4581,C22 H41 O9 13C1 P1,22,41,9,,,1,,1
4595,492.246301,492.2450409774316,492.2450345448027,3498255.3,nan,211991.2,15.43,-1,0.013067940614752254,0.9999690142934087,0.0,0.5999814085760452,4.0,1.7727272727272727,0.5,N1 O11,de-protonated,0,,C22 H39 O11 N1,22,39,11,,1,,,
4596,493.027172,493.02590907116223,493.0259932126825,3818013.8,nan,202880.1,17.03,-1,-0.17066345679183523,0.994729063148102,0.0,0.5968374378888612,14.0,0.7,0.75,O15,de-protonated,0,,C20 H14 O15,20,14,15,,,,,
4596,493.027172,493.02590907116223,493.0258310214303,3818013.8,nan,202880.1,17.03,-1,0.15830759166918257,0.9954629846936284,0.0,0.597277790816177,9.0,1.2666666666666666,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H19 O9 S2 N4 P1,15,19,9,2,4,,,1
4597,493.063567,493.06230393570615,493.0623787220668,16815658.0,nan,186718.4,82.07,-1,-0.15167728033904868,0.9880969234373824,0.9802324918247985,0.984951150792349,13.0,0.8571428571428571,0.6666666666666666,O14,de-protonated,0,,C21 H18 O14,21,18,14,,,,,
4597,493.063567,493.06230393570615,493.06221653081457,16815658.0,nan,186718.4,82.07,-1,0.17726949796015587,0.6647710960010341,0.9291606653539397,0.7705269237421963,8.0,1.4375,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H23 O8 S2 N4 P1,16,23,8,2,4,,,1
4599,493.10003,493.09876679999707,493.09876423145107,28161590.0,nan,194480.6,138.86,-1,0.005208988910298381,0.9999139236726415,0.9657312775664918,0.9862408652301817,12.0,1.0,0.5909090909090909,O13,de-protonated,0,,C22 H22 O13,22,22,13,,,,,
4599,493.10003,493.09876679999707,493.09860204019884,28161590.0,nan,194480.6,138.86,-1,0.3341315459879078,0.6546577024995187,0.9297661487806846,0.7647010810119851,7.0,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H27 O7 S2 N4 P1,17,27,7,2,4,,,1
4602,493.136383,493.1351196646974,493.1351497408354,33142340.0,nan,196091.3,163.78,-1,-0.06098964554606474,0.978258283443868,0.9793506777096717,0.9786952411501895,11.0,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,,C23 H26 O12,23,26,12,,,,,
4602,493.136383,493.1351196646974,493.1349875495832,33142340.0,nan,196091.3,163.78,-1,0.26790862051198794,0.6607541623062447,0.9303613694566816,0.7685970451664195,6.0,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H31 O6 S2 N4 P1,18,31,6,2,4,,,1
4603,493.149444,493.14818061608656,493.1480369004574,6188616.0,nan,197728.4,28.89,-1,0.29142492400835823,0.4923539833505409,0.8210758684791454,0.6238427374019827,6.0,1.55,0.6,P1 O12,de-protonated,0,,C20 H31 O12 P1,20,31,12,,,,,1
4605,493.172523,493.17125953019047,493.1713730589675,25278032.0,nan,191437.6,124.42,-1,-0.23020147404566493,0.6613371538106395,0.9309465861147335,0.7691809267322771,5.0,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H35 O5 S2 N4 P1,19,35,5,2,4,,,1
4606,493.185708,493.1844444811181,493.18428946806006,8924757.0,nan,195079.5,42.59,-1,0.3143106163967595,0.9759756477542694,0.9524135004599206,0.9665507888365299,18.0,0.9375,0.09375,S1 O3,de-protonated,0,,C32 H30 O3 S1,32,30,3,1,,,,
4606,493.185708,493.1844444811181,493.1844224098417,8924757.0,nan,195079.5,42.59,-1,0.04475258211576436,0.9979752802170496,0.9752661998233011,0.9888916480595502,5.0,1.6666666666666667,0.5238095238095238,P1 O11,de-protonated,0,,C21 H35 O11 P1,21,35,11,,,,,1
4607,493.201343,493.20007942292733,493.1998752556188,3982426.0,nan,157148.8,17.85,-1,0.4139646394534362,0.9693841881061607,0.0,0.5816305128636964,1.0,2.2666666666666666,0.9333333333333333,N4 O14,de-protonated,0,,C15 H34 O14 N4,15,34,14,,4,,,
4608,493.208923,493.20765939471585,493.2077585683518,10554973.0,nan,187082.3,50.74,-1,-0.2010788236967564,0.49634519351679884,0.8210758684791454,0.6262374635017375,4.0,1.95,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H39 O4 S2 N4 P1,20,39,4,2,4,,,1
4609,493.2221,493.22083634567326,493.2206749774444,10319457.0,nan,192154.9,49.56,-1,0.3271724748376584,0.974747639581128,0.9608711878245202,0.9691970588784848,17.0,1.0303030303030303,0.06060606060606061,S1 O2,de-protonated,0,,C33 H34 O2 S1,33,34,2,1,,,,
4609,493.2221,493.22083634567326,493.220807919226,10319457.0,nan,192154.9,49.56,-1,0.05763432283493196,0.9976767444568696,0.9680186241601474,0.9858134963381807,4.0,1.7727272727272727,0.45454545454545453,P1 O10,de-protonated,0,,C22 H39 O10 P1,22,39,10,,,,,1
4610,493.239661,493.2383972803142,493.2384330421738,2695271.3,nan,156975.8,11.41,-1,-0.0725042033217394,0.9990466045202683,0.0,0.5994279627121609,17.0,1.0303030303030303,0.12121212121212122,O4,de-protonated,0,,C33 H34 O4,33,34,4,,,,,
4611,493.245483,493.24421925864567,493.2443062689883,2055529.1,nan,167104.2,8.21,-1,-0.17640415004301632,0.9943695137574532,0.0,0.5966217082544719,8.0,1.4615384615384615,0.34615384615384615,O9,de-protonated,0,,C26 H38 O9,26,38,9,,,,,
4611,493.245483,493.24421925864567,493.24414407773605,2055529.1,nan,167104.2,8.21,-1,0.15242129181125677,0.9957934113067891,0.0,0.5974760467840734,3.0,2.0476190476190474,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H43 O3 S2 N4 P1,21,43,3,2,4,,,1
4612,493.258677,493.25741320953983,493.25719342861026,7655021.5,nan,191599.7,36.23,-1,0.4455706525874181,0.9736667400207188,0.9377657709192675,0.9593063523801384,3.0,1.8695652173913044,0.391304347826087,P1 O9,de-protonated,0,,C23 H43 O9 P1,23,43,9,,,,,1
4613,493.294963,493.29369907448955,493.2935789379946,3563130.3,nan,216332.4,15.75,-1,0.24353954741354825,0.9892957073088398,0.0,0.5935774243853038,2.0,1.9583333333333333,0.3333333333333333,P1 O8,de-protonated,0,,C24 H47 O8 P1,24,47,8,,,,,1
4614,494.0587,494.05743323199,494.0576276942598,3680129.0,nan,226090.1,16.34,-1,-0.39360240365258115,0.972280877149422,0.0,0.5833685262896532,13.0,0.85,0.7,N1 O14,de-protonated,0,,C20 H17 O14 N1,20,17,14,,1,,,
4615,494.066837,494.0655702017055,494.0657335571391,3357572.0,nan,199017.4,14.72,-1,-0.33063501977611603,0.980359554144961,0.9802324918247985,0.9803087292168959,13.0,0.9,0.7,13C1 O14,de-protonated,1,4597,C20 H18 O14 13C1,20,18,14,,,1,,
4615,494.066837,494.0655702017055,494.0655110069928,3357572.0,nan,199017.4,14.72,-1,0.11981146507968413,0.9973987319032821,0.0,0.5984392391419693,16.0,0.88,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H22 O4 S2 N1 P1,25,22,4,2,1,,,1
4615,494.066837,494.0655702017055,494.0655713658869,3357572.0,nan,199017.4,14.72,-1,-0.0023563297668903,0.6666659950298576,0.9291606653539397,0.7716638631594904,8.0,1.5333333333333334,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,4597,C15 H23 O8 S2 N4 13C1 P1,15,23,8,2,4,1,,1
4616,494.095167,494.09390009626605,494.0940132036441,5330829.5,nan,186244.3,24.6,-1,-0.22891873823045275,0.49526823257994773,0.8137954859511729,0.6226791339284379,12.0,1.0,0.6190476190476191,N1 O13,de-protonated,0,,C21 H21 O13 N1,21,21,13,,1,,,
4617,494.103371,494.10210406573214,494.1021190665234,5327760.5,nan,172519.8,24.58,-1,-0.030359698330585324,0.9998327706829725,0.9657312775664918,0.9861921734363801,12.0,1.0476190476190477,0.6190476190476191,13C1 O13,de-protonated,1,4599,C21 H22 O13 13C1,21,22,13,,,1,,
4617,494.103371,494.10210406573214,494.10189651637705,5327760.5,nan,172519.8,24.58,-1,0.42005375114980587,0.4842456682879017,0.7792479876502373,0.6022465960328359,15.0,1.0,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H26 O3 S2 N1 P1,26,26,3,2,1,,,1
4617,494.103371,494.10210406573214,494.1019568752711,5327760.5,nan,172519.8,24.58,-1,0.29789491613821156,0.6560179581899735,0.9297661487806846,0.765517234426258,7.0,1.6875,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,4599,C16 H27 O7 S2 N4 13C1 P1,16,27,7,2,4,1,,1
4618,494.131556,494.13028896083233,494.13039871302834,6754202.0,nan,182480.3,31.72,-1,-0.22211180752359239,0.49554420936917937,0.8066430772742825,0.6199837565312207,11.0,1.1363636363636365,0.5454545454545454,N1 O12,de-protonated,0,,C22 H25 O12 N1,22,25,12,,1,,,
4619,494.139529,494.1382619311582,494.13850457590763,7262109.0,nan,177551.0,34.26,-1,-0.49104602697743965,0.9571912805334145,0.9793506777096717,0.9660550394039173,11.0,1.1818181818181819,0.5454545454545454,13C1 O12,de-protonated,1,4602,C22 H26 O12 13C1,22,26,12,,,1,,
4619,494.139529,494.1382619311582,494.1382820257613,7262109.0,nan,177551.0,34.26,-1,-0.04066595095959122,0.4998499898860157,0.7726875136671761,0.6089849993984799,14.0,1.1111111111111112,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H30 O2 S2 N1 P1,27,30,2,2,1,,,1
4619,494.139529,494.1382619311582,494.1383423846554,7262109.0,nan,177551.0,34.26,-1,-0.16281573461939652,0.6634676886752339,0.9303613694566816,0.770225160987813,6.0,1.8235294117647058,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4602,C17 H31 O6 S2 N4 13C1 P1,17,31,6,2,4,1,,1
4621,494.175902,494.1746347957841,494.1746675351457,6370217.5,nan,194485.0,29.8,-1,-0.0662505866728271,0.49960195665784674,0.766236582456902,0.6062558069774688,13.0,1.2142857142857142,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H34 O1 S2 N1 P1,28,34,1,2,1,,,1
4621,494.175902,494.1746347957841,494.1747278940398,6370217.5,nan,194485.0,29.8,-1,-0.1883913734614672,0.6623872266012664,0.9309465861147335,0.7698109704066532,5.0,1.9444444444444444,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4605,C18 H35 O5 S2 N4 13C1 P1,18,35,5,2,4,1,,1
4623,494.189115,494.18784774660753,494.18764430313234,2385837.8,nan,233572.2,9.86,-1,0.411672524660518,0.9697171158013393,0.9524135004599206,0.9627956696647719,18.0,0.967741935483871,0.0967741935483871,13C1 S1 O3,de-protonated,1,4606,C31 H30 O3 S1 13C1,31,30,3,1,,1,,
4623,494.189115,494.18784774660753,494.187777244914,2385837.8,nan,233572.2,9.86,-1,0.142661750805652,0.9963138986795327,0.9752661998233011,0.98789481913704,5.0,1.75,0.55,13C1 P1 O11,de-protonated,1,4606,C20 H35 O11 13C1 P1,20,35,11,,,1,,1
4623,494.189115,494.18784774660753,494.1879135905121,2385837.8,nan,233572.2,9.86,-1,-0.13323657409326714,0.9967841077954537,0.0,0.5980704646772722,5.0,1.65,0.65,N1 O13,de-protonated,0,,C20 H33 O13 N1,20,33,13,,1,,,
4624,494.203886,494.2026186916324,494.20251828317436,2260403.0,nan,172207.4,9.23,-1,0.20317269603019342,0.9925379339708369,0.0,0.5955227603825021,0.0,2.3125,0.75,N3 S1 O12,de-protonated,0,,C16 H37 O12 S1 N3,16,37,12,1,3,,,
4626,494.217127,494.21585964235163,494.21592394963733,3121079.5,nan,241191.7,13.54,-1,-0.13011981723184832,0.4984662881034549,0.7414751862343945,0.5956698473558307,17.0,1.03125,0.0625,N1 S1 O2,de-protonated,0,,C32 H33 O2 S1 N1,32,33,2,1,1,,,
4626,494.217127,494.21585964235163,494.216056891419,3121079.5,nan,241191.7,13.54,-1,-0.3991150522220361,0.9715102361139063,0.0,0.5829061416683438,4.0,1.8095238095238095,0.47619047619047616,N1 P1 O10,de-protonated,0,,C21 H38 O10 N1 P1,21,38,10,,1,,,1
4627,494.225504,494.22423661117386,494.2240298125167,3001786.3,nan,210664.5,12.94,-1,0.41843100439127723,0.9687304748561998,0.9608711878245202,0.965586760043528,17.0,1.0625,0.0625,13C1 S1 O2,de-protonated,1,4609,C32 H34 O2 S1 13C1,32,34,2,1,,1,,
4627,494.225504,494.22423661117386,494.2241627542983,3001786.3,nan,210664.5,12.94,-1,0.14944003380208146,0.9959560281676629,0.9680186241601474,0.9847810665646567,4.0,1.8571428571428572,0.47619047619047616,13C1 P1 O10,de-protonated,1,4609,C21 H39 O10 13C1 P1,21,39,10,,,1,,1
4627,494.225504,494.22423661117386,494.2242990998964,3001786.3,nan,210664.5,12.94,-1,-0.12643798104717902,0.9971034622194876,0.0,0.5982620773316926,4.0,1.7619047619047619,0.5714285714285714,N1 O12,de-protonated,0,,C21 H37 O12 N1,21,37,12,,1,,,
4628,494.261969,494.2607014754573,494.26054826368255,2726342.8,nan,209781.9,11.56,-1,0.30998180071447284,0.9827159416712118,0.9377657709192675,0.9647358733704341,3.0,1.9545454545454546,0.4090909090909091,13C1 P1 O9,de-protonated,1,4612,C22 H43 O9 13C1 P1,22,43,9,,,1,,1
4628,494.261969,494.2607014754573,494.2606846092807,2726342.8,nan,209781.9,11.56,-1,0.03412405062275201,0.9997887342462111,0.0,0.5998732405477266,3.0,1.8636363636363635,0.5,N1 O11,de-protonated,0,,C22 H41 O11 N1,22,41,11,,1,,,
4631,495.021582,495.02031164830663,495.0205139090611,2469066.5,nan,182955.9,10.27,-1,-0.4085906518620056,0.9701620199158658,0.0,0.5820972119495195,18.0,0.5217391304347826,0.5652173913043478,O13,de-protonated,0,,C23 H12 O13,23,12,13,,,,,
4631,495.021582,495.02031164830663,495.02035171780886,2469066.5,nan,182955.9,10.27,-1,-0.08094516133430811,0.998811833018881,0.0,0.5992870998113285,13.0,0.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H17 O7 S2 N4 P1,18,17,7,2,4,,,1
4632,495.042794,495.04152356935913,495.0416432771605,8573138.0,nan,195867.0,40.82,-1,-0.24181359894563842,0.4947230451352161,0.8210758684791454,0.6252641744727878,13.0,0.8,0.75,O15,de-protonated,0,,C20 H16 O15,20,16,15,,,,,
4632,495.042794,495.04152356935913,495.0414810859083,8573138.0,nan,195867.0,40.82,-1,0.08581796165363913,0.49933228662329454,0.859523230357577,0.6434086641170076,8.0,1.4,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H21 O9 S2 N4 P1,15,21,9,2,4,,,1
4633,495.070939,495.06966846460824,495.0696536362858,2472923.5,nan,111579.4,10.29,-1,0.029951992261915764,0.99983723166879,0.0,0.599902339001274,25.0,0.5,0.125,S1 O4,de-protonated,0,,C32 H16 O4 S1,32,16,4,1,,,,
4633,495.070939,495.06966846460824,495.0697865780674,2472923.5,nan,111579.4,10.29,-1,-0.23857941318238685,0.9897250675440094,0.0,0.5938350405264056,12.0,1.0,0.5714285714285714,P1 O12,de-protonated,0,,C21 H21 O12 P1,21,21,12,,,,,1
4634,495.079233,495.07796243373934,495.0780287865448,23075038.0,nan,189056.1,113.4,-1,-0.13402494473458254,0.9859241103553834,0.9925707021148857,0.9885827470591844,12.0,0.9523809523809523,0.6666666666666666,O14,de-protonated,0,,C21 H20 O14,21,20,14,,,,,
4634,495.079233,495.07796243373934,495.07786659529256,23075038.0,nan,189056.1,113.4,-1,0.19358257205330867,0.6642808474360656,0.9291606653539396,0.7702327746032153,7.0,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H25 O8 S2 N4 P1,16,25,8,2,4,,,1
4635,495.1076,495.1063293281622,495.1061720874517,4354280.0,nan,172888.8,19.71,-1,0.3175898814678749,0.9818649365562031,0.0,0.5891189619337218,11.0,1.1363636363636365,0.5,P1 O11,de-protonated,0,,C22 H25 O11 P1,22,25,11,,,,,1
4636,495.115622,495.1143512983057,495.11441429592907,36141292.0,nan,192743.0,178.79,-1,-0.12723851612705098,0.9985324554080337,0.9872341549306921,0.9940131352170971,11.0,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,,C22 H24 O13,22,24,13,,,,,
4636,495.115622,495.1143512983057,495.11425210467684,36141292.0,nan,192743.0,178.79,-1,0.20034492729670977,0.6579678037668316,0.9297661487806846,0.7666871417723728,6.0,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H29 O7 S2 N4 P1,17,29,7,2,4,,,1
4637,495.143809,495.1425381933984,495.14242465505436,15735028.0,nan,181107.7,76.66,-1,0.2293044150801818,0.9826671282882106,0.967708527366683,0.9766836879195995,23.0,0.7058823529411765,0.058823529411764705,S1 O2,de-protonated,0,,C34 H24 O2 S1,34,24,2,1,,,,
4637,495.143809,495.1425381933984,495.14255759683596,15735028.0,nan,181107.7,76.66,-1,-0.03918757787295062,0.9988254421310383,0.897778309808696,0.9584065892021014,10.0,1.2608695652173914,0.43478260869565216,P1 O10,de-protonated,0,,C23 H29 O10 P1,23,29,10,,,,,1
4638,495.151808,495.1505371636276,495.15063761406117,34134264.0,nan,193591.4,168.74,-1,-0.20286843227435913,0.6631509245395368,0.9303613694566817,0.7700351025063947,5.0,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H33 O6 S2 N4 P1,18,33,6,2,4,,,1
4639,495.164871,495.1636001150093,495.1635540231538,3919099.5,nan,178980.8,17.53,-1,0.09308410346538402,0.49921452291240553,0.7475142796699755,0.5985344256154336,18.0,0.9032258064516129,0.12903225806451613,S1 O4,de-protonated,0,,C31 H28 O4 S1,31,28,4,1,,,,
4639,495.164871,495.1636001150093,495.1636869649354,3919099.5,nan,178980.8,17.53,-1,-0.17539639596414883,0.9944334823317976,0.0,0.5966600893990786,5.0,1.65,0.6,P1 O12,de-protonated,0,,C20 H33 O12 P1,20,33,12,,,,,1
4640,495.180048,495.17877705852305,495.1788101644387,7588096.5,nan,164555.9,35.89,-1,-0.06685648689768238,0.995418772514808,0.9164954025038362,0.9638494245104193,22.0,0.8,0.02857142857142857,S1 O1,de-protonated,0,,C35 H28 O1 S1,35,28,1,1,,,,
4640,495.180048,495.17877705852305,495.1789431062203,7588096.5,nan,164555.9,35.89,-1,-0.3353286716779841,0.9691851909785533,0.8477160075879561,0.9205975176223143,9.0,1.375,0.375,P1 O9,de-protonated,0,,C24 H33 O9 P1,24,33,9,,,,,1
4641,495.188183,495.18691202824596,495.1870231234455,17815812.0,nan,182791.9,87.08,-1,-0.22434998163349026,0.6610570043520427,0.9309465861147335,0.769012837057119,4.0,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H37 O5 S2 N4 P1,19,37,5,2,4,,,1
4642,495.201394,495.20012297907687,495.19993953253805,6881544.0,nan,201329.1,32.36,-1,0.3704494370213983,0.48770337834783467,0.7414751862343945,0.5892121015024585,17.0,1.0,0.09375,S1 O3,de-protonated,0,,C32 H32 O3 S1,32,32,3,1,,,,
4642,495.201394,495.20012297907687,495.2000724743197,6881544.0,nan,201329.1,32.36,-1,0.10198858999094096,0.49905720507697654,0.8137954859511729,0.624952517426655,4.0,1.7619047619047619,0.5238095238095238,P1 O11,de-protonated,0,,C21 H37 O11 P1,21,37,11,,,,,1
4643,495.216781,495.2155099218091,495.2153286156046,3828493.3,nan,127994.1,17.08,-1,0.3661158974509035,0.9759718490114034,0.0,0.585583109406842,8.0,1.48,0.32,P1 O8,de-protonated,0,,C25 H37 O8 P1,25,37,8,,,,,1
4643,495.216781,495.2155099218091,495.2155253200968,3828493.3,nan,127994.1,17.08,-1,-0.031094113398333623,0.9998245828340395,0.0,0.5998947497004237,0.0,2.4,0.9333333333333333,N4 O14,de-protonated,0,,C15 H36 O14 N4,15,36,14,,4,,,
4644,495.224689,495.2234178923768,495.223570824082,6280464.0,nan,183553.6,29.35,-1,-0.3088134616599954,0.9914179227353681,0.9828646267096118,0.9879966043250656,8.0,1.44,0.4,O10,de-protonated,0,,C25 H36 O10,25,36,10,,,,,
4644,495.224689,495.2234178923768,495.2234086328298,6280464.0,nan,183553.6,29.35,-1,0.01869771676051945,0.9899551867785397,0.947709576735804,0.9730569427614454,3.0,2.05,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H41 O4 S2 N4 P1,20,41,4,2,4,,,1
4645,495.237821,495.23654984350173,495.2363250419224,6444308.5,nan,181928.5,30.17,-1,0.4539278885303038,0.9816162011955176,0.9624495841397298,0.9739495543732025,16.0,1.0909090909090908,0.06060606060606061,S1 O2,de-protonated,0,,C33 H36 O2 S1,33,36,2,1,,,,
4645,495.237821,495.23654984350173,495.236457983704,6444308.5,nan,181928.5,30.17,-1,0.1854867432879136,0.9894412209941263,0.8913393961243974,0.9502004910462347,3.0,1.8636363636363635,0.45454545454545453,P1 O10,de-protonated,0,,C22 H41 O10 P1,22,41,10,,,,,1
4647,495.261072,495.2598007569655,495.2599563334663,2415388.3,nan,238841.2,10.01,-1,-0.3141309908026355,0.9822542987107307,0.0,0.5893525792264384,7.0,1.5384615384615385,0.34615384615384615,O9,de-protonated,0,,C26 H40 O9,26,40,9,,,,,
4647,495.261072,495.2598007569655,495.25979414221405,2415388.3,nan,238841.2,10.01,-1,0.013356124442040028,0.9999676326075718,0.0,0.5999805795645431,2.0,2.142857142857143,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H45 O3 S2 N4 P1,21,45,3,2,4,,,1
