Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5876,661.108161,661.1052737620424,661.1049937738544,6216374.5,nan,132584.5,27.97,-1,0.4235154637513035,0.4839891512299026,0.6809597224898817,0.5627773797338942,34.0,0.5116279069767442,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H22 O2 S2 N2,43,22,2,2,2,,,,
5876,661.108161,661.1052737620424,661.105126715636,6216374.5,nan,132584.5,27.97,-1,0.22242514925403312,0.4955316849713229,0.7414751862343945,0.5939090854765515,21.0,0.84375,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H27 O10 S1 N2 P1,32,27,10,1,2,,,1,
5877,661.14634,661.1434525312869,661.143501084128,5910202.0,nan,96708.9,26.49,-1,-0.07343767433575692,0.4995109545911236,0.6860498980681444,0.574126531981932,34.0,0.5476190476190477,0.07142857142857142,N4 P1 O3,de-protonated,0,,C42 H23 O3 N4 P1,42,23,3,,4,,,1,
5877,661.14634,661.1434525312869,661.1432297580607,5910202.0,nan,96708.9,26.49,-1,0.3369515352020387,0.4898048660369216,0.7414751862343946,0.5904729941159108,20.0,0.9375,0.25,N4 S2 O8,de-protonated,0,,C32 H30 O8 S2 N4,32,30,8,2,4,,,,
5877,661.14634,661.1434525312869,661.1433626998422,5910202.0,nan,96708.9,26.49,-1,0.13587286779144644,0.4983279004927132,0.8137954859511729,0.6245149346760971,7.0,1.6666666666666667,0.7619047619047619,N4 S1 P1 O16,de-protonated,0,,C21 H35 O16 S1 N4 P1,21,35,16,1,4,,,1,
5878,661.180621,661.177733324091,661.1774084770343,8314557.5,nan,140629.6,38.15,-1,0.49131602587522133,0.9635025903653552,0.9959671400343595,0.976488410232957,15.0,1.096774193548387,0.5161290322580645,O16,de-protonated,0,,C31 H34 O16,31,34,16,,,,,,
5878,661.180621,661.177733324091,661.1778977344047,8314557.5,nan,140629.6,38.15,-1,-0.24866274908799452,0.9847456935779842,0.9781379403850341,0.9821025923008042,19.0,1.0294117647058822,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H35 O8 S1 N2 P1,34,35,8,1,2,,,1,
5880,661.217196,661.2143081030301,661.214283243789,10356417.0,nan,138671.0,48.06,-1,0.03759634616165861,0.4998717789230694,0.7239295226388017,0.5894948764093624,18.0,1.1142857142857143,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H39 O7 S1 N2 P1,35,39,7,1,2,,,1,
5881,661.253292,661.2504038848643,661.2501794958029,7972548.0,nan,148239.2,36.49,-1,0.3393406435934091,0.4896612894973025,0.7355328892589501,0.5880099294019615,13.0,1.2727272727272727,0.42424242424242425,O14,de-protonated,0,,C33 H42 O14,33,42,14,,,,,,
5881,661.253292,661.2504038848643,661.2506687531733,7972548.0,nan,148239.2,36.49,-1,-0.40055658383126314,0.9851524271832641,0.9837283192362803,0.9845827840044705,17.0,1.1944444444444444,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H43 O6 S1 N2 P1,36,43,6,1,2,,,1,
5882,661.289627,661.286738665254,661.2865650051872,4094151.3,nan,131404.4,17.68,-1,0.26260939812015593,0.49378229732668366,0.7296850800206501,0.5881434104042702,12.0,1.3529411764705883,0.38235294117647056,O13,de-protonated,0,,C34 H46 O13,34,46,13,,,,,,
5882,661.289627,661.286738665254,661.2870542625576,4094151.3,nan,131404.4,17.68,-1,-0.47724706171551623,0.4797573629824206,0.7126865671641793,0.5729290446551241,16.0,1.2702702702702702,0.13513513513513514,N2 S1 P1 O5,de-protonated,0,,C37 H47 O5 S1 N2 P1,37,47,5,1,2,,,1,
5883,662.110874,662.1079807016015,662.1077697431916,2103058.5,nan,155457.0,8.02,-1,0.3186164239516525,0.9817485896756372,0.0,0.5890491538053823,20.0,0.9090909090909091,0.24242424242424243,N1 S2 P1 O8,de-protonated,0,,C33 H30 O8 S2 N1 P1,33,30,8,2,1,,,1,
5884,662.145689,662.142795491178,662.143014546583,2400021.8,nan,183091.6,9.46,-1,-0.33082793315401576,0.9803368553889305,0.0,0.5882021132333582,6.0,1.608695652173913,0.7391304347826086,N1 S2 O17,de-protonated,0,,C23 H37 O17 S2 N1,23,37,17,2,1,,,,
5884,662.145689,662.142795491178,662.1427728083137,2400021.8,nan,183091.6,9.46,-1,0.034256757455515485,0.4998935440105493,0.6661325289848228,0.5663891380002587,38.0,0.4782608695652174,0.021739130434782608,N3 P1 O1,de-protonated,0,,C46 H22 O1 N3 P1,46,22,1,,3,,,1,
5884,662.145689,662.142795491178,662.1425014822462,2400021.8,nan,183091.6,9.46,-1,0.4440266728110308,0.9648579736412116,0.0,0.578914784184727,24.0,0.8055555555555556,0.16666666666666666,N3 S2 O6,de-protonated,0,,C36 H29 O6 S2 N3,36,29,6,2,3,,,,
5884,662.145689,662.142795491178,662.1426344240278,2400021.8,nan,183091.6,9.46,-1,0.24325144134881044,0.9893208829424437,0.0,0.5935925297654662,11.0,1.36,0.56,N3 S1 P1 O14,de-protonated,0,,C25 H34 O14 S1 N3 P1,25,34,14,1,3,,,1,
5885,662.183929,662.1810352600539,662.1807633121066,2748697.3,nan,137282.0,11.15,-1,0.41068536328303185,0.9698599656857655,0.9959671400343595,0.980302835425203,15.0,1.1333333333333333,0.5333333333333333,13C1 O16,de-protonated,1,5878,C30 H34 O16 13C1,30,34,16,,,1,,,
5885,662.183929,662.1810352600539,662.1812525694769,2748697.3,nan,137282.0,11.15,-1,-0.32817211620154907,0.9806482289296184,0.9781379403850341,0.9796441135117848,19.0,1.0606060606060606,0.24242424242424243,13C1 N2 S1 P1 O8,de-protonated,1,5878,C33 H35 O8 S1 N2 13C1 P1,33,35,8,1,2,1,,1,
5886,662.212426,662.2095320878168,662.209532215982,1943580.0,nan,136247.2,7.24,-1,-0.00019354175881022422,0.9999999932032203,0.0,0.5999999959219322,18.0,1.1176470588235294,0.20588235294117646,N3 S1 P1 O7,de-protonated,0,,C34 H38 O7 S1 N3 P1,34,38,7,1,3,,,1,
5887,662.220036,662.2171420418217,662.2169262713446,2778908.8,nan,166698.4,11.3,-1,0.3258305074031948,0.49046038164016603,0.7182640512247158,0.581581849473986,17.0,1.1666666666666667,0.1388888888888889,N1 S2 P1 O5,de-protonated,0,,C36 H42 O5 S2 N1 P1,36,42,5,2,1,,,1,
5888,662.256967,662.2540728186091,662.2540235882456,2881312.0,nan,140180.5,11.79,-1,0.07433758310568005,0.9989978032567474,0.9837283192362803,0.9928900096485607,17.0,1.2285714285714286,0.17142857142857143,13C1 N2 S1 P1 O6,de-protonated,1,5881,C35 H43 O6 S1 N2 13C1 P1,35,43,6,1,2,1,,1,
5888,662.256967,662.2540728186091,662.2541599338437,2881312.0,nan,140180.5,11.79,-1,-0.13154350678107116,0.4984325956146075,0.7239295226388016,0.5886313664242852,17.0,1.1714285714285715,0.22857142857142856,N3 S1 O8,de-protonated,0,,C35 H41 O8 S1 N3,35,41,8,1,3,,,,
5888,662.256967,662.2540728186091,662.2542928756252,2881312.0,nan,140180.5,11.79,-1,-0.33228477110601795,0.9801650290682213,0.0,0.5880990174409327,4.0,1.9166666666666667,0.6666666666666666,N3 P1 O16,de-protonated,0,,C24 H46 O16 N3 P1,24,46,16,,3,,,1,
5891,663.087085,663.0841858013398,663.0839020133593,5201773.0,nan,156986.8,23.05,-1,0.42798200896026484,0.48365526792091906,0.766236582456902,0.5966877937353122,17.0,0.8571428571428571,0.6785714285714286,O19,de-protonated,0,,C28 H24 O19,28,24,19,,,,,,
5891,663.087085,663.0841858013398,663.0842583289481,5201773.0,nan,156986.8,23.05,-1,-0.10937917369712583,0.9982808590061557,0.9662486394126306,0.9854679711687457,34.0,0.47619047619047616,0.07142857142857142,N2 S2 O3,de-protonated,0,,C42 H20 O3 S2 N2,42,20,3,2,2,,,,
5891,663.087085,663.0841858013398,663.0843912707297,5201773.0,nan,156986.8,23.05,-1,-0.3098691397811725,0.9901342713486733,0.9722869789855384,0.9829953544034193,21.0,0.8064516129032258,0.3548387096774194,N2 S1 P1 O11,de-protonated,0,,C31 H25 O11 S1 N2 P1,31,25,11,1,2,,,1,
5892,663.123486,663.1205865813305,663.1202875227436,6866800.5,nan,154893.3,31.13,-1,0.450986936268581,0.4818839860537008,0.7598924731182775,0.5930873808795315,16.0,0.9655172413793104,0.6206896551724138,O18,de-protonated,0,,C29 H28 O18,29,28,18,,,,,,
5892,663.123486,663.1205865813305,663.1206438383324,6866800.5,nan,154893.3,31.13,-1,-0.0863447736774384,0.49932406921746736,0.6809597224898816,0.571978330526433,33.0,0.5581395348837209,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H24 O2 S2 N2,43,24,2,2,2,,,,
5892,663.123486,663.1205865813305,663.1207767801139,6866800.5,nan,154893.3,31.13,-1,-0.2868237433016389,0.4925917330904668,0.7414751862343945,0.5921451143480378,20.0,0.90625,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H29 O10 S1 N2 P1,32,29,10,1,2,,,1,
5893,663.160139,663.1572393597982,663.1575424120534,7622515.5,nan,135055.8,34.79,-1,-0.4569838023314959,0.4814081273647066,0.7475142796699756,0.5878505882868141,14.0,1.1612903225806452,0.3870967741935484,S2 O12,de-protonated,0,,C31 H36 O12 S2,31,36,12,2,,,,,
5893,663.160139,663.1572393597982,663.1570293477167,7622515.5,nan,135055.8,34.79,-1,0.31668529794724715,0.9688348301744811,0.9276158388727607,0.9523472336537929,32.0,0.6363636363636364,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H28 O1 S2 N2,44,28,1,2,2,,,,
5893,663.160139,663.1572393597982,663.1571622894983,7622515.5,nan,135055.8,34.79,-1,0.11621724722780505,0.49877613661692405,0.7355328892589501,0.5934788376737344,19.0,1.0,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H33 O9 S1 N2 P1,33,33,9,1,2,,,1,
5894,663.18787,663.1849701921908,663.1846833912533,2302326.3,nan,163550.6,8.98,-1,0.4324601346661306,0.9666344748312139,0.0,0.5799806848987283,27.0,0.7619047619047619,0.14285714285714285,S1 O6,de-protonated,0,,C42 H32 O6 S1,42,32,6,1,,,,,
5894,663.18787,663.1849701921908,663.1848163330349,2302326.3,nan,163550.6,8.98,-1,0.23200042002549048,0.9902812062648859,0.0,0.5941687237589315,14.0,1.1935483870967742,0.45161290322580644,P1 O14,de-protonated,0,,C31 H37 O14 P1,31,37,14,,,,,1,
5894,663.18787,663.1849701921908,663.185013037527,2302326.3,nan,163550.6,8.98,-1,-0.06460540480013582,0.9992429455996772,0.0,0.5995457673598062,6.0,1.7142857142857142,0.9523809523809523,N4 O20,de-protonated,0,,C21 H36 O20 N4,21,36,20,,4,,,,
5895,663.196372,663.1934721408044,663.1935477988827,9189239.0,nan,134750.1,42.39,-1,-0.11408144514619929,0.9888270334004794,0.956663954640524,0.9759618018964973,18.0,1.088235294117647,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H37 O8 S1 N2 P1,34,37,8,1,2,,,1,
5896,663.224367,663.2214669716014,663.2212018424192,2478969.8,nan,179511.7,9.84,-1,0.3997598109296739,0.9714194421688828,0.0,0.5828516653013296,13.0,1.28125,0.40625,P1 O13,de-protonated,0,,C32 H41 O13 P1,32,41,13,,,,,1,
5896,663.224367,663.2214669716014,663.2213985469114,2478969.8,nan,179511.7,9.84,-1,0.10317020867319329,0.9980705073661472,0.0,0.5988423044196883,5.0,1.8181818181818181,0.8636363636363636,N4 O19,de-protonated,0,,C22 H40 O19 N4,22,40,19,,4,,,,
5897,663.232531,663.2296309222578,663.2294440508966,9811834.0,nan,139197.0,45.41,-1,0.2817597482167049,0.492849152874408,0.7414751862343945,0.5922995662184025,13.0,1.25,0.46875,O15,de-protonated,0,,C32 H40 O15,32,40,15,,,,,,
5897,663.232531,663.2296309222578,663.229933308267,9811834.0,nan,139197.0,45.41,-1,-0.4559293754192462,0.9625178594083037,0.91743125262412,0.9444832166946302,17.0,1.1714285714285715,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H41 O7 S1 N2 P1,35,41,7,1,2,,,1,
5898,663.260985,663.2580847502807,663.2577840562957,2516349.0,nan,163200.7,10.02,-1,0.4533591496346849,0.9633928866680366,0.0,0.5780357320008219,4.0,1.9130434782608696,0.782608695652174,N4 O18,de-protonated,0,,C23 H44 O18 N4,23,44,18,,4,,,,
5899,663.269139,663.2662387009975,663.2663188176513,6999934.0,nan,143629.7,31.77,-1,-0.12079107814691377,0.983146763627521,0.9506056720749965,0.9701303270065111,16.0,1.25,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H45 O6 S1 N2 P1,36,45,6,1,2,,,1,
5900,663.304789,663.3018884855273,663.3022150696652,2437505.3,nan,116104.4,9.64,-1,-0.4923609938550047,0.956966711572375,0.0,0.574180026943425,11.0,1.411764705882353,0.38235294117647056,O13,de-protonated,0,,C34 H48 O13,34,48,13,,,,,,
5900,663.304789,663.3018884855273,663.3017020053285,2437505.3,nan,116104.4,9.64,-1,0.2811393341813542,0.49288038444016474,0.6613325846902486,0.5602612645401983,29.0,0.851063829787234,0.0425531914893617,N2 O2,de-protonated,0,,C47 H40 O2 N2,47,40,2,,2,,,,
5900,663.304789,663.3018884855273,663.3015636210425,2437505.3,nan,116104.4,9.64,-1,0.4897689114985289,0.9574088606262962,0.0,0.5744453163757777,2.0,2.0,0.5769230769230769,N2 S1 O15,de-protonated,0,,C26 H52 O15 S1 N2,26,52,15,1,2,,,,
5900,663.304789,663.3018884855273,663.3020528784128,2437505.3,nan,116104.4,9.64,-1,-0.247840157860584,0.9889164412200889,0.0,0.5933498647320533,6.0,1.8275862068965518,0.2413793103448276,N4 S2 P1 O7,de-protonated,0,,C29 H53 O7 S2 N4 P1,29,53,7,2,4,,,1,
5901,664.090574,664.0876687362086,664.0876131640204,2024906.5,nan,160735.4,7.64,-1,0.08368201290749888,0.9987301799478491,0.9662486394126306,0.9857375637337618,34.0,0.4878048780487805,0.07317073170731707,13C1 N2 S2 O3,de-protonated,1,5891,C41 H20 O3 S2 N2 13C1,41,20,3,2,2,1,,,
5901,664.090574,664.0876687362086,664.0877461058021,2024906.5,nan,160735.4,7.64,-1,-0.11650507633768364,0.9975401488518615,0.9722869789855384,0.9874388809053323,21.0,0.8333333333333334,0.36666666666666664,13C1 N2 S1 P1 O11,de-protonated,1,5891,C30 H25 O11 S1 N2 13C1 P1,30,25,11,1,2,1,,1,
5901,664.090574,664.0876687362086,664.0878824514001,2024906.5,nan,160735.4,7.64,-1,-0.32181763465702534,0.9813834474834662,0.0,0.5888300684900797,21.0,0.7666666666666667,0.43333333333333335,N3 S1 O13,de-protonated,0,,C30 H23 O13 S1 N3,30,23,13,1,3,,,,
5902,664.162958,664.1600522987167,664.1598053170541,2563537.3,nan,145956.7,10.25,-1,0.37187083684031735,0.9752200303521752,0.0,0.5851320182113051,18.0,1.0588235294117647,0.20588235294117646,N1 S2 P1 O7,de-protonated,0,,C34 H36 O7 S2 N1 P1,34,36,7,2,1,,,1,
5902,664.162958,664.1600522987167,664.160384182789,2563537.3,nan,145956.7,10.25,-1,-0.49970471027214236,0.9557024993916938,0.9276158388727607,0.9444678351841206,32.0,0.6511627906976745,0.023255813953488372,13C1 N2 S2 O1,de-protonated,1,5893,C43 H28 O1 S2 N2 13C1,43,28,1,2,2,1,,,
5903,664.199587,664.1966810773293,664.1969026339549,2698196.8,nan,125501.1,10.9,-1,-0.3335706996955671,0.9800127584470107,0.956663954640524,0.970673236924416,18.0,1.121212121212121,0.24242424242424243,13C1 N2 S1 P1 O8,de-protonated,1,5895,C33 H37 O8 S1 N2 13C1 P1,33,37,8,1,2,1,,1,
5904,664.236501,664.2335948542195,664.2332881433392,2354136.3,nan,128503.0,9.23,-1,0.46175174561414983,0.9620512814616984,0.91743125262412,0.9442032699266669,17.0,1.2058823529411764,0.20588235294117646,13C1 N2 S1 P1 O7,de-protonated,1,5897,C34 H41 O7 S1 N2 13C1 P1,34,41,7,1,2,1,,1,
5904,664.236501,664.2335948542195,664.2334244889373,2354136.3,nan,128503.0,9.23,-1,0.2564840550333348,0.9881345234448724,0.0,0.5928807140669234,17.0,1.1470588235294117,0.2647058823529412,N3 S1 O9,de-protonated,0,,C34 H39 O9 S1 N3,34,39,9,1,3,,,,
5904,664.236501,664.2335948542195,664.2335574307189,2354136.3,nan,128503.0,9.23,-1,0.05634087624577699,0.9994241943025056,0.0,0.5996545165815034,4.0,1.9130434782608696,0.7391304347826086,N3 P1 O17,de-protonated,0,,C23 H44 O17 N3 P1,23,44,17,,3,,,1,
5905,664.272303,664.2693966378306,664.2696736527236,2118619.5,nan,145478.6,8.09,-1,-0.41702173672213527,0.9689374501740105,0.9506056720749965,0.9616047389344049,16.0,1.2857142857142858,0.17142857142857143,13C1 N2 S1 P1 O6,de-protonated,1,5899,C35 H45 O6 S1 N2 13C1 P1,35,45,6,1,2,1,,1,
5906,665.102679,665.099767619002,665.0995520778373,5604393.5,nan,133153.9,25.0,-1,0.32407353763435454,0.4905620103191159,0.766236582456902,0.6008318391742303,16.0,0.9285714285714286,0.6785714285714286,O19,de-protonated,0,,C28 H26 O19,28,26,19,,,,,,
5906,665.102679,665.099767619002,665.0999083934261,5604393.5,nan,133153.9,25.0,-1,-0.21165906394369732,0.4959520641674799,0.6860498980681444,0.5719911977277456,33.0,0.5238095238095238,0.07142857142857142,N2 S2 O3,de-protonated,0,,C42 H22 O3 S2 N2,42,22,3,2,2,,,,
5906,665.102679,665.099767619002,665.1000413352077,5604393.5,nan,133153.9,25.0,-1,-0.41154140533188016,0.48486805416017725,0.7475142796699755,0.5899265443640966,20.0,0.8709677419354839,0.3548387096774194,N2 S1 P1 O11,de-protonated,0,,C31 H27 O11 S1 N2 P1,31,27,11,1,2,,,1,
5907,665.117321,665.1144095305051,665.1142951547855,2105899.0,nan,176281.3,8.03,-1,0.17196400742504062,0.9946486382508046,0.0,0.5967891829504828,38.0,0.4,0.1111111111111111,N2 O5,de-protonated,0,,C45 H18 O5 N2,45,18,5,,2,,,,
5907,665.117321,665.1144095305051,665.1141567704996,2105899.0,nan,176281.3,8.03,-1,0.38002499715928806,0.9741357244625629,0.0,0.5844814346775378,11.0,1.25,0.75,N2 S1 O18,de-protonated,0,,C24 H30 O18 S1 N2,24,30,18,1,2,,,,
5907,665.117321,665.1144095305051,665.11464602787,2105899.0,nan,176281.3,8.03,-1,-0.35557383421541905,0.9773200885655936,0.0,0.5863920531393562,15.0,1.1481481481481481,0.37037037037037035,N4 S2 P1 O10,de-protonated,0,,C27 H31 O10 S2 N4 P1,27,31,10,2,4,,,1,
5908,665.139139,665.1362273986363,665.1359375872216,6252589.0,nan,132092.2,28.15,-1,0.4357175702807504,0.4830692902436908,0.7598924731182773,0.5937985633935254,15.0,1.0344827586206897,0.6206896551724138,O18,de-protonated,0,,C29 H30 O18,29,30,18,,,,,,
5908,665.139139,665.1362273986363,665.1362939028105,6252589.0,nan,132092.2,28.15,-1,-0.0999857846457738,0.49909383661138795,0.6809597224898817,0.5718401909627855,32.0,0.6046511627906976,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H26 O2 S2 N2,43,26,2,2,2,,,,
5908,665.139139,665.1362273986363,665.1364268445919,6252589.0,nan,132092.2,28.15,-1,-0.29985721368297974,0.49190876287677754,0.7414751862343945,0.5917353322198243,19.0,0.96875,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H31 O10 S1 N2 P1,32,31,10,1,2,,,1,
5909,665.168193,665.1652812230326,665.164950268054,2418224.0,nan,170545.4,9.55,-1,0.4975532437100937,0.9560746366897124,0.0,0.5736447820138274,13.0,1.2580645161290323,0.3225806451612903,S2 P1 O10,de-protonated,0,,C31 H39 O10 S2 P1,31,39,10,2,,,,1,
5909,665.168193,665.1652812230326,665.1652853568322,2418224.0,nan,170545.4,9.55,-1,-0.006214695372464702,0.4999964960169074,0.6860498980681444,0.5744178568374021,32.0,0.6190476190476191,0.07142857142857142,N4 S1 O3,de-protonated,0,,C42 H26 O3 S1 N4,42,26,3,1,4,,,,
5909,665.168193,665.1652812230326,665.1654182986136,2418224.0,nan,170545.4,9.55,-1,-0.20607743168889703,0.9923238670587299,0.0,0.5953943202352379,19.0,1.0,0.3548387096774194,N4 P1 O11,de-protonated,0,,C31 H31 O11 N4 P1,31,31,11,,4,,,1,
5909,665.168193,665.1652812230326,665.1651469725463,2418224.0,nan,170545.4,9.55,-1,0.20183030776193525,0.9926358511189782,0.0,0.5955815106713869,5.0,1.8095238095238095,0.7619047619047619,N4 S2 O16,de-protonated,0,,C21 H38 O16 S2 N4,21,38,16,2,4,,,,
5910,665.175649,665.1727371779682,665.1726794121947,7874608.5,nan,141103.6,36.02,-1,0.08684327433238904,0.9973912082020411,0.9534800795408238,0.9798267567375541,31.0,0.6818181818181818,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H30 O1 S2 N2,44,30,1,2,2,,,,
5910,665.175649,665.1727371779682,665.1728123539764,7874608.5,nan,141103.6,36.02,-1,-0.11301725925199516,0.9881374112718792,0.9869315553513509,0.9876550689036678,18.0,1.0606060606060606,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H35 O9 S1 N2 P1,33,35,9,1,2,,,1,
5911,665.204126,665.201214005852,665.2013357774383,3047475.3,nan,164582.8,12.6,-1,-0.18305974417217272,0.9925908513629866,0.8318682643646635,0.9283018165636574,12.0,1.34375,0.28125,S2 P1 O9,de-protonated,0,,C32 H43 O9 S2 P1,32,43,9,2,,,,1,
5911,665.204126,665.201214005852,665.2015324819305,3047475.3,nan,164582.8,12.6,-1,-0.4787663030940494,0.9592618899180755,0.0,0.5755571339508453,4.0,1.9090909090909092,0.6818181818181818,N4 S2 O15,de-protonated,0,,C22 H42 O15 S2 N4,22,42,15,2,4,,,,
5912,665.211955,665.2090429585331,665.2091978633607,8888372.0,nan,146921.2,40.93,-1,-0.2328663344997484,0.9928642548906907,0.9715487294286517,0.9843380447058752,17.0,1.1470588235294117,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H39 O8 S1 N2 P1,34,39,8,1,2,,,1,
5913,665.240399,665.2374867866164,665.2377212868226,2821174.8,nan,163302.6,11.5,-1,-0.3525058768578744,0.9777053962934678,0.0,0.5866232377760806,11.0,1.4242424242424243,0.24242424242424243,S2 P1 O8,de-protonated,0,,C33 H47 O8 S2 P1,33,47,8,2,,,,1,
5914,665.248224,665.2453117393218,665.2450941153746,8554551.0,nan,139656.4,39.31,-1,0.3271334867044145,0.4903846720337112,0.7414751862343945,0.5908208777139845,12.0,1.3125,0.46875,O15,de-protonated,0,,C32 H42 O15,32,42,15,,,,,,
5914,665.248224,665.2453117393218,665.245583372745,8554551.0,nan,139656.4,39.31,-1,-0.4083205211076223,0.9850890424495846,0.9921577550285233,0.9879165274811601,16.0,1.2285714285714286,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H43 O7 S1 N2 P1,35,43,7,1,2,,,1,
5915,665.284372,665.2814595208416,665.2814796247588,4394043.0,nan,149496.6,19.13,-1,-0.030218663585604377,0.49991716032984596,0.7355328892589501,0.5941634519014876,11.0,1.393939393939394,0.42424242424242425,O14,de-protonated,0,,C33 H46 O14,33,46,14,,,,,,
5915,665.284372,665.2814595208416,665.2813174335066,4394043.0,nan,149496.6,19.13,-1,0.21357481607213763,0.4958787600096089,0.766236582456902,0.6040218889885262,6.0,1.8214285714285714,0.2857142857142857,N4 S2 P1 O8,de-protonated,0,,C28 H51 O8 S2 N4 P1,28,51,8,2,4,,,1,
5916,665.321177,665.3182642983907,665.3183543915136,1956926.4,nan,164957.8,7.31,-1,-0.13541355403862815,0.99667833514905,0.0,0.59800700108943,14.0,1.3783783783783783,0.13513513513513514,N2 S1 P1 O5,de-protonated,0,,C37 H51 O5 S1 N2 P1,37,51,5,1,2,,,1,
5917,666.143188,666.1402703301204,666.140569473885,2123916.5,nan,128626.7,8.12,-1,-0.4490700285478757,0.964069734769952,0.0,0.5784418408619711,28.0,0.6410256410256411,0.2564102564102564,N1 O10,de-protonated,0,,C39 H25 O10 N1,39,25,10,,1,,,,
5918,666.178855,666.1759371145475,666.176034247267,3025040.0,nan,149736.6,12.49,-1,-0.14580638522145367,0.9961499219247214,0.9534800795408238,0.9790819849711624,31.0,0.6976744186046512,0.023255813953488372,13C1 N2 S2 O1,de-protonated,1,5910,C43 H30 O1 S2 N2 13C1,43,30,1,2,2,1,,,
5918,666.178855,666.1759371145475,666.1761671890487,3025040.0,nan,149736.6,12.49,-1,-0.34536585435554606,0.9785897650086962,0.9869315553513509,0.981926481145758,18.0,1.09375,0.28125,13C1 N2 S1 P1 O9,de-protonated,1,5910,C32 H35 O9 S1 N2 13C1 P1,32,35,9,1,2,1,,1,
5919,666.207462,666.2045439416455,666.2046906125106,2267794.8,nan,172567.4,8.82,-1,-0.22015885982054084,0.9912437572044314,0.8318682643646635,0.9274935600685242,12.0,1.3870967741935485,0.2903225806451613,13C1 S2 P1 O9,de-protonated,1,5911,C31 H43 O9 S2 13C1 P1,31,43,9,2,,1,,1,
5919,666.207462,666.2045439416455,666.2048269581088,2267794.8,nan,172567.4,8.82,-1,-0.4248189923689068,0.9677840960509768,0.0,0.5806704576305861,12.0,1.3225806451612903,0.3548387096774194,N1 S2 O11,de-protonated,0,,C31 H41 O11 S2 N1,31,41,11,2,1,,,,
5919,666.207462,666.2045439416455,666.2044468355537,2267794.8,nan,172567.4,8.82,-1,0.14576019766689238,0.9961523560435732,0.0,0.5976914136261439,17.0,1.1515151515151516,0.24242424242424243,N3 S1 P1 O8,de-protonated,0,,C33 H38 O8 S1 N3 P1,33,38,8,1,3,,,1,
5920,666.215366,666.2124478938734,666.2125526984329,2835603.5,nan,135570.5,11.57,-1,-0.15731399688750503,0.9955196304400191,0.9715487294286517,0.9859312700354722,17.0,1.1818181818181819,0.24242424242424243,13C1 N2 S1 P1 O8,de-protonated,1,5912,C33 H39 O8 S1 N2 13C1 P1,33,39,8,1,2,1,,1,
5920,666.215366,666.2124478938734,666.212689044031,2835603.5,nan,135570.5,11.57,-1,-0.36197172689890394,0.9765063287913193,0.0,0.5859037972747916,17.0,1.121212121212121,0.30303030303030304,N3 S1 O10,de-protonated,0,,C33 H37 O10 S1 N3,33,37,10,1,3,,,,
5921,666.251864,666.248945673278,666.2489382078172,3135639.0,nan,147628.7,13.03,-1,0.011205212193109809,0.9999772181466687,0.9921577550285233,0.9968494328994106,16.0,1.2647058823529411,0.20588235294117646,13C1 N2 S1 P1 O7,de-protonated,1,5914,C34 H43 O7 S1 N2 13C1 P1,34,43,7,1,2,1,,1,
5921,666.251864,666.248945673278,666.2490745534153,3135639.0,nan,147628.7,13.03,-1,-0.19344137544048012,0.4966166335497564,0.7296850800206501,0.5898440121381139,16.0,1.2058823529411764,0.2647058823529412,N3 S1 O9,de-protonated,0,,C34 H41 O9 S1 N3,34,41,9,1,3,,,,
5921,666.251864,666.248945673278,666.2492074951969,3135639.0,nan,147628.7,13.03,-1,-0.3929789573724212,0.9723673953709666,0.0,0.58342043722258,3.0,2.0,0.7391304347826086,N3 P1 O17,de-protonated,0,,C23 H46 O17 N3 P1,23,46,17,,3,,,1,
5922,667.082493,667.0795696529202,667.0796860128565,2751206.5,nan,135655.6,11.16,-1,-0.17443183890603192,0.9944943694814928,0.0,0.5966966216888957,15.0,1.0,0.5357142857142857,S2 O15,de-protonated,0,,C28 H28 O15 S2,28,28,15,2,,,,,
