Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,P,18O
1433,359.208582,359.20729082540873,,3674051.5,nan,295791.5,20.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
1439,360.109945,360.10864877194336,,1789520.9,nan,290357.4,8.7,-1,,,,,,,,unassigned,,,,,,,,,,,,
1441,360.123251,360.1219546973437,,1677142.8,nan,291917.2,8.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
1446,360.175571,360.17427440401315,,2545005.8,nan,284605.3,13.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
1447,360.773929,360.7726290493365,,1928309.9,nan,220347.8,9.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
1449,361.052179,361.050877489336,,2397936.8,nan,304201.0,12.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
1452,361.078634,361.0773323410168,,2957052.5,nan,249389.4,15.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
1459,361.124958,361.12365608130267,,6990609.0,nan,272523.1,40.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
1462,361.151518,361.1502159323948,,7956252.5,nan,281533.7,46.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
1465,361.180093,361.17879077218987,,3596073.3,nan,312394.6,19.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
1475,362.155288,362.1539803047876,,1581784.3,nan,305049.6,7.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
1477,362.211812,362.2105039878875,,1613041.4,nan,317396.8,7.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
1478,362.753089,362.7517779532337,,1569248.9,nan,327401.7,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
1482,363.067891,363.0665781883055,,6110828.0,nan,290494.5,34.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
1485,363.104183,363.1028699848355,,10216060.0,nan,275145.6,59.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
1489,363.140657,363.13934378034503,,4951692.5,nan,282674.3,27.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
1492,363.167057,363.1657436323342,,1947288.1,nan,341913.1,9.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
1499,364.107526,364.10620735962226,,1997624.9,nan,276563.7,9.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
1511,365.083547,365.082222887589,,8379882.0,nan,281681.1,48.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
1519,365.156297,365.15497247971825,,5016074.5,nan,273387.7,28.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
1526,366.047592,366.0462624826989,,1521046.4,nan,309500.7,7.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
1532,366.120579,366.1192490734994,,5886903.0,nan,261440.4,33.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
1542,366.22428,366.22294949210277,,4282341.0,nan,276448.7,23.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
1543,366.965815,366.96448033470847,,1838382.9,nan,243448.0,8.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
1549,367.099232,367.0978965867099,,8640874.0,nan,278252.1,48.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
1557,367.17194,367.17060417907464,,1913226.8,nan,350675.8,9.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
1561,367.24466,367.2433237713721,,1918379.1,nan,313778.8,9.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
1568,368.102368,368.1010269626573,,1709609.5,nan,280492.7,7.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
1572,368.130778,368.1294368033774,,1643574.1,nan,299893.2,7.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
1581,369.037175,369.0358287216891,,2634442.8,nan,281780.8,13.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
1582,369.039628,369.0382817079364,,2262731.8,nan,263118.2,11.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
1583,369.042332,369.04098569277653,,1954509.0,nan,288793.4,9.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
1592,369.13006,369.12871320093205,,4112628.3,nan,233397.2,21.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
1594,369.135388,369.13404117106074,,1958134.5,nan,301579.2,9.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
1598,369.16655,369.1652029963519,,2203908.5,nan,308387.8,10.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
1602,369.229412,369.228064643918,,1718560.6,nan,313212.9,7.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
1616,371.006922,371.00556467836003,,2689596.0,nan,223836.5,13.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
1620,371.034321,371.03296352474837,,1584200.3,nan,349999.9,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
1623,371.052795,371.05143742117446,,3829840.5,nan,253199.2,20.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
1626,371.073048,371.07169030762657,,3822681.5,nan,276220.5,20.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
1631,371.109347,371.1079891041173,,7286890.0,nan,242933.4,40.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
1635,371.145744,371.1443859000585,,6088826.0,nan,276678.4,33.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
1640,371.17231,371.17095175111706,,23490694.0,nan,266045.0,135.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
1641,371.182082,371.18072369633063,,2659466.3,nan,298802.0,13.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
1642,371.185573,371.1842146767584,,1704076.0,nan,349945.9,7.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
1645,372.042137,372.04077387445744,,1739276.1,nan,339728.9,8.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
1649,372.081688,372.08032465271583,,1614109.9,nan,268774.7,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
1651,372.08933,372.0879666098712,,1978401.4,nan,319515.3,9.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
1656,372.125771,372.1244074055658,,3803697.8,nan,270065.2,20.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
1660,372.175641,372.1742771259711,,4504136.0,nan,291100.3,24.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
1664,372.755272,372.7539048762868,,3120972.3,nan,307504.6,16.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
1665,372.772805,372.7714377779886,,2156884.3,nan,244678.5,10.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
1666,372.791481,372.7901136732821,,1562716.6,nan,298314.8,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
1667,372.849604,372.84823634741724,,2941814.8,nan,304014.8,15.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
1669,373.030828,373.02945933139017,,2164424.3,nan,187066.1,10.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
1672,373.052246,373.0508772113108,,3392465.8,nan,278238.8,17.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
1682,373.125056,373.1236868031036,,10564595.0,nan,264232.8,59.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
1685,373.146092,373.14472268516596,,3256316.0,nan,284957.0,16.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
1687,373.161351,373.1599815996168,,5328899.0,nan,270809.6,29.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
1688,373.166801,373.1654315690615,,5171205.5,nan,257428.8,28.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
1691,373.197842,373.19647239503104,,1910291.4,nan,328725.8,9.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
1692,373.216495,373.21512529045356,,2372635.8,nan,323091.9,11.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
1705,374.128453,374.12707817758763,,1894326.0,nan,326596.0,8.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
1711,374.302116,374.30074020395114,,8433156.0,nan,265877.2,47.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
1713,374.753041,374.75166267585325,,3158735.5,nan,273744.2,16.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
1714,374.770758,374.7693795765234,,5237463.5,nan,241460.6,28.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
1715,374.847603,374.8462241456942,,4395770.0,nan,292156.3,23.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
1716,374.911242,374.909862788904,,3780374.8,nan,277293.7,20.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
1720,375.067952,375.06657191031394,,6539101.5,nan,271329.8,36.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
1725,375.101217,375.09983672381475,,4943724.5,nan,284332.0,26.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
1726,375.104244,375.1028637068439,,14092142.0,nan,266617.4,80.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
1730,375.140676,375.13929550258894,,7151486.5,nan,262686.6,39.77,-1,,,,,,,,unassigned,,,,,,,,,,,,
1736,375.182441,375.1810602684347,,4671377.0,nan,272067.6,25.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
1745,376.107676,376.10629008113176,,2403123.0,nan,262074.8,11.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
1750,376.143818,376.14243187850263,,1697091.4,nan,296712.4,7.82,-1,,,,,,,,unassigned,,,,,,,,,,,,
1753,376.198761,376.1973745704663,,1910108.1,nan,288947.5,9.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
1755,376.72321,376.72182063015833,,19745354.0,nan,257867.6,113.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
1756,376.768823,376.76743337443037,,4242014.0,nan,275232.5,22.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
1758,377.044036,377.0426448314567,,1687770.5,nan,293379.1,7.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
1759,377.047168,377.04577681389725,,2181340.0,nan,311236.4,10.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
1761,377.061833,377.06044173167834,,2397410.5,nan,244658.4,11.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
1767,377.119939,377.11854740590877,,11334397.0,nan,263867.3,64.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
1771,377.156284,377.1548922021416,,4467469.5,nan,251337.2,24.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
1774,377.182851,377.1814590531945,,2222873.5,nan,257528.0,10.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
1783,378.087043,378.0856459838684,,1807539.1,nan,274365.6,8.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
1785,378.097589,378.0961919247426,,1934775.9,nan,238923.0,9.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
1788,378.123146,378.12174878145805,,2064579.5,nan,298621.6,9.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
1796,378.721255,378.71985442817737,,55184852.0,nan,271304.7,321.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
1797,378.738928,378.7375273290942,,4551131.0,nan,268420.6,24.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
1798,378.766812,378.7654111727634,,1946087.6,nan,310126.9,9.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
1813,379.724568,379.7231618031323,,3518363.0,nan,282498.6,18.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
1827,380.717784,380.7163722346958,,8024415.0,nan,456496.3,43.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
1828,380.719309,380.71789722614596,,48140640.0,nan,289279.8,269.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
1829,380.737079,380.735667126519,,13242728.0,nan,272179.2,72.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
1836,381.11487,381.11345600844476,,6152724.0,nan,262191.1,32.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
1846,381.72275,381.72133260038333,,2661161.5,nan,334382.0,12.97,-1,,,,,,,,unassigned,,,,,,,,,,,,
1848,382.079168,382.0777486021362,,4778956.5,nan,278337.5,24.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
1858,382.182917,382.18149702047043,,4640764.0,nan,261733.5,24.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
1860,382.71603,382.71460703158795,,11400432.0,nan,322933.6,62.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
1861,382.717473,382.7160500234978,,12006640.0,nan,321865.9,65.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
1862,382.733514,382.73209093356445,,2449655.5,nan,450558.3,11.77,-1,,,,,,,,unassigned,,,,,,,,,,,,
1863,382.735081,382.7336579247791,,12739832.0,nan,296694.1,69.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
1869,383.109404,383.1079788261481,,4108707.5,nan,262148.9,21.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
1872,383.130555,383.1291297075657,,3769261.3,nan,238870.7,19.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
1874,383.145777,383.144351622224,,4374964.5,nan,224023.5,22.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
1881,384.058467,384.05703650525413,,1823830.6,nan,239348.1,8.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
1891,384.149131,384.1476999969491,,1623680.3,nan,255523.3,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
1894,384.714191,384.7127568289567,,5434499.5,nan,261414.2,28.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
1895,384.731669,384.7302347309668,,4619403.5,nan,310295.2,24.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
1896,384.733121,384.73168672282617,,3474572.3,nan,322723.3,17.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
1897,384.772893,384.77145849984566,,1696926.5,nan,254264.1,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
1898,385.01284,385.01140415458974,,6689037.0,nan,266890.1,35.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
1899,385.021152,385.01971610798876,,1781520.6,nan,292922.7,7.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
1903,385.050066,385.0486299458833,,1785629.9,nan,278811.2,8.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
1905,385.068722,385.06728584128894,,3643686.5,nan,250946.9,18.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
1908,385.088688,385.08725172935016,,5397807.5,nan,257818.4,28.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
1918,385.161553,385.16011632083473,,6113617.0,nan,256860.0,32.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
1924,386.04612,386.0446783615356,,1883624.1,nan,203340.8,8.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
1936,386.729812,386.72836652843637,,1976867.4,nan,264449.9,9.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
1937,386.770894,386.76944829811134,,3333174.3,nan,285186.3,16.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
1938,387.009822,387.0083749585685,,9190565.0,nan,255037.3,49.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
1943,387.067941,387.06649363272606,,5179583.5,nan,275119.0,27.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
1953,387.140733,387.1392852246198,,10878177.0,nan,255040.0,59.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
1972,388.11845,388.116996743078,,1825444.8,nan,217659.0,8.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
1976,388.143875,388.14242160053345,,2542768.5,nan,280712.2,12.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
1983,388.750015,388.7485582022273,,1875913.1,nan,312713.8,8.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
1984,388.768835,388.7673780967135,,3348433.8,nan,261984.8,16.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
1985,388.786417,388.7849599981405,,2719706.0,nan,260021.2,13.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
1986,388.92706,388.92560220962963,,9836571.0,nan,263877.5,53.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
1988,389.025479,389.02402065784645,,2411592.8,nan,271582.3,11.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
1994,389.083656,389.0821973316788,,11632740.0,nan,267234.8,63.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
2001,389.128364,389.12690508102463,,2080888.4,nan,306272.9,9.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
2004,389.156402,389.15494292383045,,8980613.0,nan,261923.6,48.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
2009,389.198167,389.1967076896762,,2760344.8,nan,223613.0,13.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
2011,389.219337,389.2178775709872,,4274338.5,nan,253773.4,22.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
2012,389.756737,389.75527455806974,,1793947.9,nan,275936.8,8.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
2013,389.926446,389.92498260660125,,2253802.8,nan,296468.1,10.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
2016,390.060691,390.0592268539606,,1910825.0,nan,268735.0,8.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
2019,390.086847,390.0853827073177,,2062389.1,nan,335429.7,9.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
2031,390.159633,390.1581682992451,,1624663.0,nan,356636.2,7.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
2035,390.214588,390.2131229911415,,2342000.5,nan,299131.4,11.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
2036,390.74808,390.74661200013423,,1982824.5,nan,292069.6,9.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
2037,390.784437,390.78296879629977,,2728825.5,nan,267613.3,13.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
2038,390.923943,390.9224740141634,,5014458.5,nan,271096.3,26.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
2041,391.041156,391.03968635701216,,2731505.0,nan,221859.3,13.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
2043,391.062879,391.0614092352228,,6980603.0,nan,260993.2,37.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
2048,391.107715,391.10624498385107,,2563600.0,nan,309230.9,12.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
2051,391.135734,391.1342638267634,,13110301.0,nan,248074.6,71.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
2054,391.162209,391.16073867833205,,4619305.5,nan,261880.3,24.0,-1,,,,,,,,unassigned,,,,,,,,,,,,
2070,392.113346,392.11187034581025,,1879012.6,nan,268240.7,8.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
2073,392.139057,392.1375812016623,,2415600.5,nan,307949.2,11.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
2087,393.112546,393.1110647438246,,6578103.5,nan,276263.4,35.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
2088,393.114974,393.1134927302121,,15329208.0,nan,257476.2,84.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
2091,393.148991,393.1475095394968,,4032456.5,nan,301713.1,20.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
2092,393.15133,393.1498485263832,,8312777.5,nan,248008.4,44.86,-1,,,,,,,,unassigned,,,,,,,,,,,,
2095,393.187785,393.1863033219994,,3170266.5,nan,274669.1,15.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
2101,394.064296,394.06280940786604,,1680756.9,nan,330359.3,7.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
2108,394.118229,394.1167421054922,,2839950.3,nan,315021.3,13.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
2129,395.164632,395.16313923886435,,5723001.5,nan,272366.9,29.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
2130,395.167049,395.16555622531354,,6333306.5,nan,243490.1,32.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
2137,396.089539,396.0880410534003,,2620716.3,nan,283319.3,12.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
2161,397.125148,397.1236442472887,,4760340.5,nan,251712.7,23.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
2188,399.050377,399.0488624535485,,4830883.5,nan,247848.8,24.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
2198,399.140826,399.13931094644886,,8717006.0,nan,255188.3,45.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
2210,400.103238,400.10171755071406,,2097303.0,nan,261627.1,9.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
2211,400.118458,400.11693746538356,,1949598.4,nan,194092.0,8.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
2212,400.120852,400.11933145196167,,2450079.5,nan,274362.9,11.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
2216,400.143949,400.142428322469,,1902762.5,nan,316731.9,8.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
2227,401.083758,401.0822320534573,,7274090.0,nan,253416.1,37.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
2236,401.156522,401.15499564550805,,10366604.0,nan,249451.0,54.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
2256,402.159846,402.15831402040135,,1888875.3,nan,300068.0,8.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
2261,402.766027,402.7644916218653,,1960333.0,nan,264780.1,8.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
2262,402.9427,402.9411636313533,,10060258.0,nan,246311.3,52.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
2266,403.062978,403.06144095701814,,4734491.0,nan,262561.5,23.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
2275,403.135755,403.13421754899605,,14285374.0,nan,244009.5,75.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
2284,403.242636,403.24109794977085,,2042481.4,nan,279520.8,9.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
2285,403.942337,403.9407950269176,,2106816.8,nan,261629.9,9.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
2294,404.139093,404.13754992381087,,2946591.3,nan,257793.3,13.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
2297,404.165589,404.1640457752618,,2011691.9,nan,240040.5,8.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
2301,404.763755,404.76220842166157,,2112331.5,nan,259754.9,9.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
2303,405.011072,405.0095240350861,,1772994.5,nan,320947.9,7.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
2305,405.042242,405.04069386033234,,1920465.4,nan,283973.1,8.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
2317,405.151426,405.1498772481955,,9489926.0,nan,242566.1,49.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
2320,405.177949,405.176400099495,,3344402.8,nan,251922.1,16.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
2324,405.214248,405.21269889598574,,1992228.3,nan,263325.6,8.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
2340,407.091964,407.09040436862585,,3820974.5,nan,242948.2,18.74,-1,,,,,,,,unassigned,,,,,,,,,,,,
2341,407.094372,407.09281235512543,,9052592.0,nan,263843.2,47.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
2348,407.164884,407.1633239598019,,2588625.8,nan,300233.0,12.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
2349,407.167131,407.16557094720423,,5947859.0,nan,253498.3,30.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
2352,407.203476,407.20191574343704,,2039268.5,nan,216548.4,9.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
2360,408.09751,408.09594473106154,,2162069.8,nan,275329.8,9.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
2390,409.312561,409.3109889189136,,3671524.0,nan,267374.4,17.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
2407,411.048016,411.0464341891358,,3736370.8,nan,197984.8,17.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
2416,411.14093,411.1393476682162,,3253600.0,nan,263065.6,15.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
2418,411.159613,411.15803056347045,,15927657.0,nan,244671.0,81.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
2426,412.053506,412.0519185518855,,2152735.0,nan,287159.5,9.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
2428,412.081341,412.07975339582936,,1765420.6,nan,178121.2,7.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
2438,412.700302,412.6987109256426,,2508380.3,nan,230726.6,11.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
2439,412.917237,412.91564470940284,,1879238.9,nan,261005.6,7.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
2441,413.026671,413.02507809586433,,2843900.8,nan,163778.3,12.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
2443,413.063752,413.0621588879708,,4541711.0,nan,214130.1,21.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
2446,413.083848,413.0822547753031,,5487897.0,nan,239043.8,26.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
2454,413.156508,413.15491436793695,,6036796.5,nan,241984.9,29.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
2464,413.966492,413.9648938267853,,6618827.5,nan,244773.1,32.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
2478,414.155357,414.1537577679192,,2561320.5,nan,191331.3,11.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
2481,414.214551,414.21295143604976,,2135365.5,nan,220950.4,9.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
2483,414.698266,414.69666372411575,,6641716.5,nan,252036.1,32.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
2487,415.063065,415.06146067888085,,4287720.5,nan,245885.6,20.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
2494,415.107787,415.1061824281482,,2629886.8,nan,318410.2,11.82,-1,,,,,,,,unassigned,,,,,,,,,,,,
2497,415.13588,415.1342752706456,,19296524.0,nan,243153.5,99.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
2501,415.172247,415.17064206675514,,4972830.5,nan,245543.7,24.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
2506,415.963461,415.9618516308369,,5000870.5,nan,267340.1,24.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
2515,416.113427,416.11181679005693,,2492144.5,nan,251293.0,11.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
2518,416.139166,416.137555645752,,4315901.5,nan,254057.4,20.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
2520,416.149807,416.14819658609355,,2408194.8,nan,266682.8,10.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
2525,416.696287,416.69467352226934,,4662290.0,nan,301393.6,22.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
2526,416.799324,416.79770994459545,,2684485.0,nan,278193.5,12.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
2527,416.958483,416.9568680522752,,9217172.0,nan,243970.7,46.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
2529,417.024799,417.0231836804764,,1972661.0,nan,228195.4,8.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
2540,417.115083,417.11346717430183,,22013154.0,nan,235372.6,113.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
2545,417.151488,417.1498719701982,,16848116.0,nan,238766.7,86.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
2562,418.118493,418.116871548713,,4164309.5,nan,259509.4,19.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
2568,418.154794,418.15317234519244,,3599079.5,nan,261004.6,16.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
