Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3385,467.15757,467.1558322743874,467.1558851857417,50898856.0,nan,213297.5,255.9,-1,-0.11326273720974186,0.49876534654536336,0.9596948268316439,0.6831371386598756,9.0,1.2727272727272727,0.5,O11,de-protonated,0,,C22 H28 O11,22,28,11,,,,,
3385,467.15757,467.1558322743874,467.1557229944895,50898856.0,nan,213297.5,255.9,-1,0.2339260604847025,0.6602889254273884,0.9297661487806846,0.7680798147687069,4.0,1.9411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H33 O5 S2 N4 P1,17,33,5,2,4,,,1
3387,467.170411,467.16867320428537,467.16863940358206,5055404.5,nan,203973.8,23.58,-1,0.07235225238930647,0.4995252973004311,0.7536525541217874,0.6011762000289737,17.0,0.9333333333333333,0.1,S1 O3,de-protonated,0,,C30 H28 O3 S1,30,28,3,1,,,,
3387,467.170411,467.16867320428537,467.16877234536366,5055404.5,nan,203973.8,23.58,-1,-0.21221683503528208,0.9918615774167464,0.0,0.5951169464500479,4.0,1.736842105263158,0.5789473684210527,P1 O11,de-protonated,0,,C19 H33 O11 P1,19,33,11,,,,,1
3388,467.177008,467.1752701682708,467.17508809231515,2765743.8,nan,198898.3,11.97,-1,0.38973815233374237,0.7362019399800948,0.9795846732415519,0.8335550332846776,9.0,1.4761904761904763,0.38095238095238093,13C2 P1 O8,de-protonated,1,3350,C21 H31 O8 13C2 P1,21,31,8,,,2,,1
3388,467.177008,467.1752701682708,467.17522443791324,2765743.8,nan,198898.3,11.97,-1,0.09788694940075393,0.9982628955381749,0.9162478067213315,0.9654568600114375,9.0,1.380952380952381,0.47619047619047616,13C1 N1 O10,de-protonated,1,3367,C21 H29 O10 N1 13C1,21,29,10,,1,1,,
3389,467.185947,467.1842091194707,467.1840284866486,9922484.0,nan,196038.6,48.24,-1,0.3866416896477668,0.9723057331478123,0.9023848808489069,0.9443373922282501,8.0,1.434782608695652,0.34782608695652173,P1 O8,de-protonated,0,,C23 H33 O8 P1,23,33,8,,,,,1
3390,467.193937,467.1921990758515,467.19227069512596,17655736.0,nan,212914.2,87.43,-1,-0.15329721609563754,0.987267675094598,0.9861754261092186,0.9868307755004463,8.0,1.391304347826087,0.43478260869565216,O10,de-protonated,0,,C23 H32 O10,23,32,10,,,,,
3390,467.193937,467.1921990758515,467.1921085038738,17655736.0,nan,212914.2,87.43,-1,0.1938645281998541,0.6644008058237081,0.9303613694566817,0.7707850312768976,3.0,2.0555555555555554,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H37 O4 S2 N4 P1,18,37,4,2,4,,,1
3391,467.206939,467.20520100487045,467.20502491296634,6068157.5,nan,213368.0,28.71,-1,0.37690498757316904,0.48727662257107957,0.7475142796699755,0.5913716854106379,16.0,1.032258064516129,0.06451612903225806,S1 O2,de-protonated,0,,C31 H32 O2 S1,31,32,2,1,,,,
3391,467.206939,467.20520100487045,467.205157854748,6068157.5,nan,213368.0,28.71,-1,0.09235797534702583,0.4992267203298292,0.8210758684791454,0.6279663795895556,3.0,1.85,0.5,P1 O10,de-protonated,0,,C20 H37 O10 P1,20,37,10,,,,,1
3393,467.230314,467.2285758772609,467.2286562045103,5048264.5,nan,220442.5,23.54,-1,-0.1719227798639221,0.4973255984985099,0.7927089175546819,0.6154789261209788,7.0,1.5,0.375,O9,de-protonated,0,,C24 H36 O9,24,36,9,,,,,
3393,467.230314,467.2285758772609,467.22849401325806,5048264.5,nan,220442.5,23.54,-1,0.17521192279963377,0.9944451527798335,0.0,0.5966670916679001,2.0,2.1578947368421053,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H41 O3 S2 N4 P1,19,41,3,2,4,,,1
3394,467.243261,467.2415228065802,467.2414104223507,3517390.8,nan,209146.6,15.78,-1,0.24052711713130973,0.4947787506246131,0.7414751862343946,0.5934573248685258,15.0,1.125,0.03125,S1 O1,de-protonated,0,,C32 H36 O1 S1,32,36,1,1,,,,
3394,467.243261,467.2415228065802,467.24154336413227,3517390.8,nan,209146.6,15.78,-1,-0.04399769751387166,0.9996488137875694,0.0,0.5997892882725416,2.0,1.9523809523809523,0.42857142857142855,P1 O9,de-protonated,0,,C21 H41 O9 P1,21,41,9,,,,,1
3396,468.051826,468.0500833924345,468.0500834926611,3086665.0,nan,226770.5,13.6,-1,-0.00021413648643018034,0.999999991679773,0.992559065945349,0.9970236213860035,12.0,0.8888888888888888,0.7777777777777778,13C1 O14,de-protonated,1,3375,C18 H16 O14 13C1,18,16,14,,,1,,
3396,468.051826,468.0500833924345,468.0498609425148,3086665.0,nan,226770.5,13.6,-1,0.4752697057876598,0.959842698264443,0.0,0.5759056189586658,15.0,0.8695652173913043,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H20 O4 S2 N1 P1,23,20,4,2,1,,,1
3396,468.051826,468.0500833924345,468.0499213014089,3086665.0,nan,226770.5,13.6,-1,0.34631140439403485,0.6523157616073559,0.9279178299238089,0.7625565889339372,7.0,1.6153846153846154,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,3375,C13 H21 O8 S2 N4 13C1 P1,13,21,8,2,4,1,,1
3397,468.079988,468.0782452386915,468.07836313916613,4813142.0,nan,178102.7,22.35,-1,-0.25188191527516707,0.9885540875835876,0.0,0.5931324525501526,11.0,1.0,0.6842105263157895,N1 O13,de-protonated,0,,C19 H19 O13 N1,19,19,13,,1,,,
3398,468.087985,468.08624219503406,468.0864690020454,8806746.0,nan,215546.1,42.58,-1,-0.4845408410164837,0.9582941606369174,0.9956973607246197,0.9732554406719983,11.0,1.0526315789473684,0.6842105263157895,13C1 O13,de-protonated,1,3378,C19 H20 O13 13C1,19,20,13,,,1,,
3398,468.087985,468.08624219503406,468.08624645189906,8806746.0,nan,215546.1,42.58,-1,-0.00909418943550342,0.4999924967646849,0.7927089175546819,0.6170790650806837,14.0,1.0,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H24 O3 S2 N1 P1,24,24,3,2,1,,,1
3398,468.087985,468.08624219503406,468.0863068107932,8806746.0,nan,215546.1,42.58,-1,-0.13804240412271146,0.6643655586856536,0.9285446514439538,0.7700371957889737,6.0,1.7857142857142858,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3378,C14 H25 O7 S2 N4 13C1 P1,14,25,7,2,4,1,,1
3399,468.116311,468.11456804039574,468.11447936117065,9478503.0,nan,207147.7,45.99,-1,0.18943918420922753,0.9935094689702643,0.8166571825068125,0.9227685543848836,23.0,0.6451612903225806,0.06451612903225806,13C1 S1 O2,de-protonated,1,3381,C31 H20 O2 S1 13C1,31,20,2,1,,1,,
3399,468.116311,468.11456804039574,468.11461230295225,9478503.0,nan,207147.7,45.99,-1,-0.09455495588246042,0.9983790478392867,0.7443368827900341,0.8967621818195857,10.0,1.25,0.5,13C1 P1 O10,de-protonated,1,3381,C20 H25 O10 13C1 P1,20,25,10,,,1,,1
3399,468.116311,468.11456804039574,468.11474864855035,9478503.0,nan,207147.7,45.99,-1,-0.3858202612271237,0.9696606767504856,0.9870808288642423,0.9766287375959883,10.0,1.15,0.6,N1 O12,de-protonated,0,,C20 H23 O12 N1,20,23,12,,1,,,
3400,468.124444,468.1227009959958,468.12285451142964,14260587.0,nan,213144.2,70.22,-1,-0.32793834432938895,0.49033776068394497,0.9526489385050743,0.6752622318123966,10.0,1.2,0.6,13C1 O12,de-protonated,1,3382,C20 H24 O12 13C1,20,24,12,,,1,,
3400,468.124444,468.1227009959958,468.12263196128333,14260587.0,nan,213144.2,70.22,-1,0.1474714268011304,0.33202055399786684,0.7342553643187338,0.49291447812621364,13.0,1.12,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H28 O2 S2 N1 P1,25,28,2,2,1,,,1
3400,468.124444,468.1227009959958,468.12269232017746,14260587.0,nan,213144.2,70.22,-1,0.01853321461203866,0.49996883896968425,0.9178259550481461,0.667111685401069,5.0,1.9333333333333333,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3382,C15 H29 O6 S2 N4 13C1 P1,15,29,6,2,4,1,,1
3401,468.152866,468.15112284083347,468.1509978123365,8522104.0,nan,201341.3,41.14,-1,0.2670687396224635,0.9871414303182489,0.8463642905491764,0.9308305744106199,9.0,1.380952380952381,0.42857142857142855,13C1 P1 O9,de-protonated,1,3384,C21 H29 O9 13C1 P1,21,29,9,,,1,,1
3401,468.152866,468.15112284083347,468.1511341579347,8522104.0,nan,201341.3,41.14,-1,-0.024174033524606276,0.49994698496560014,0.8137954859511729,0.6254863853598293,9.0,1.2857142857142858,0.5238095238095238,N1 O11,de-protonated,0,,C21 H27 O11 N1,21,27,11,,1,,,
3402,468.160927,468.1591837968266,468.15924002081397,11503996.0,nan,208629.3,56.25,-1,-0.12009586176083081,0.49869319207437524,0.9596948268316439,0.6830938459772827,9.0,1.3333333333333333,0.5238095238095238,13C1 O11,de-protonated,1,3385,C21 H28 O11 13C1,21,28,11,,,1,,
3402,468.160927,468.1591837968266,468.15901747066766,11503996.0,nan,208629.3,56.25,-1,0.35527705913147856,0.48867875002395594,0.7792479876502373,0.6049064450744684,12.0,1.2307692307692308,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H32 O1 S2 N1 P1,26,32,1,2,1,,,1
3402,468.160927,468.1591837968266,468.15907782956174,11503996.0,nan,208629.3,56.25,-1,0.22634884140084433,0.6604978478099018,0.9297661487806846,0.7682051681982149,4.0,2.0625,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3385,C16 H33 O5 S2 N4 13C1 P1,16,33,5,2,4,1,,1
3404,468.189314,468.1875706418553,468.18738332172086,4212105.0,nan,203901.3,19.3,-1,0.4000965022055301,0.9713719749432267,0.9023848808489069,0.9437771373054988,8.0,1.5,0.36363636363636365,13C1 P1 O8,de-protonated,1,3389,C22 H33 O8 13C1 P1,22,33,8,,,1,,1
3404,468.189314,468.1875706418553,468.18751966731895,4212105.0,nan,203901.3,19.3,-1,0.10887632456838875,0.9978514089981524,0.0,0.5987108453988914,8.0,1.4090909090909092,0.45454545454545453,N1 O10,de-protonated,0,,C22 H31 O10 N1,22,31,10,,1,,,
3405,468.197208,468.1954645987601,468.19562553019824,4049293.0,nan,209469.8,18.47,-1,-0.3437269153230242,0.9787903227770688,0.9861754261092186,0.9817443641099287,8.0,1.4545454545454546,0.45454545454545453,13C1 O10,de-protonated,1,3390,C22 H32 O10 13C1,22,32,10,,,1,,
3405,468.197208,468.1954645987601,468.19546333894607,4049293.0,nan,209469.8,18.47,-1,0.0026907865201163854,0.6666657908347436,0.9303613694566817,0.7721440222835189,3.0,2.176470588235294,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3390,C17 H37 O4 S2 N4 13C1 P1,17,37,4,2,4,1,,1
3406,468.20213,468.20038657188974,468.20027388515933,1901455.1,nan,255680.1,7.59,-1,0.24068061615744782,0.9895442386032891,0.0,0.5937265431619735,16.0,1.0333333333333334,0.06666666666666667,N1 S1 O2,de-protonated,0,,C30 H31 O2 S1 N1,30,31,2,1,1,,,
3406,468.20213,468.20038657188974,468.200406826941,1901455.1,nan,255680.1,7.59,-1,-0.043261498620423874,0.9996604660479959,0.0,0.5997962796287974,3.0,1.894736842105263,0.5263157894736842,N1 P1 O10,de-protonated,0,,C19 H36 O10 N1 P1,19,36,10,,1,,,1
3408,469.027552,469.02580406571775,469.0259932126825,2977040.0,nan,226878.5,13.04,-1,-0.40327608172861024,0.97092185790324,0.0,0.582553114741944,12.0,0.7777777777777778,0.8333333333333334,O15,de-protonated,0,,C18 H14 O15,18,14,15,,,,,
3408,469.027552,469.02580406571775,469.0258310214303,2977040.0,nan,226878.5,13.04,-1,-0.0574717014697735,0.999400855188635,0.0,0.599640513113181,7.0,1.4615384615384615,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,,C13 H19 O9 S2 N4 P1,13,19,9,2,4,,,1
3409,469.042695,469.04094698304857,469.04108716271514,3301143.3,nan,188373.3,14.68,-1,-0.2988643647855392,0.9839236463967405,0.0,0.5903541878380443,11.0,1.1176470588235294,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H19 O6 S2 N4 P1,17,19,6,2,4,,,1
3410,469.055742,469.0539939118219,469.0540035718078,3858717.3,nan,200164.7,17.51,-1,-0.020594613452876186,0.9998924266997514,0.8668431934985883,0.9466727334192861,24.0,0.4666666666666667,0.13333333333333333,S1 O4,de-protonated,0,,C30 H14 O4 S1,30,14,4,1,,,,
3410,469.055742,469.0539939118219,469.0541365135894,3858717.3,nan,200164.7,17.51,-1,-0.30401984844003627,0.9833688979521332,0.0,0.5900213387712799,11.0,1.0,0.631578947368421,P1 O12,de-protonated,0,,C19 H19 O12 P1,19,19,12,,,,,1
3411,469.063912,469.06216386722,469.0623787220668,18303776.0,nan,208472.9,90.71,-1,-0.4580517571240193,0.4813227742087221,0.8284876905041023,0.6201887407268742,11.0,0.9473684210526315,0.7368421052631579,O14,de-protonated,0,,C19 H18 O14,19,18,14,,,,,
3411,469.063912,469.06216386722,469.0622165308146,18303776.0,nan,208472.9,90.71,-1,-0.11227422023277449,0.6633932368901582,0.9279178299238089,0.7692030741036184,6.0,1.6428571428571428,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H23 O8 S2 N4 P1,14,23,8,2,4,,,1
3412,469.079145,469.0773967840595,469.0774726720994,4308264.0,nan,159792.0,19.78,-1,-0.16178146330074025,0.9952621587930135,0.0,0.5971572952758081,10.0,1.2777777777777777,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H23 O5 S2 N4 P1,18,23,5,2,4,,,1
3413,469.092178,469.09042971290927,469.0903890811921,11561774.0,nan,183928.2,56.54,-1,0.08661809776853432,0.9976765212558435,0.8635240997285911,0.9440155526449425,23.0,0.5806451612903226,0.0967741935483871,S1 O3,de-protonated,0,,C31 H18 O3 S1,31,18,3,1,,,,
3413,469.092178,469.09042971290927,469.0905220229737,11561774.0,nan,183928.2,56.54,-1,-0.1967851834207658,0.994512999418637,0.7899625109194214,0.9126928040189507,10.0,1.15,0.55,P1 O11,de-protonated,0,,C20 H23 O11 P1,20,23,11,,,,,1
3414,469.100267,469.09851866874953,469.09860204019884,44903216.0,nan,209685.4,225.51,-1,-0.1777269191260121,0.663788173721966,0.9285446514439537,0.7696907648107612,5.0,1.8,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H27 O7 S2 N4 P1,15,27,7,2,4,,,1
3415,469.109749,469.1080006169851,469.10814714592146,2782006.3,nan,227403.6,12.05,-1,-0.3123564091402336,0.982452465056793,0.0,0.5894714790340757,23.0,0.5806451612903226,0.16129032258064516,O5,de-protonated,0,,C31 H18 O5,31,18,5,,,,,
3416,469.115823,469.11407458382564,469.114020372736,3697465.3,nan,182610.9,16.69,-1,0.11556058294457948,0.9975798225470022,0.0,0.5985478935282013,14.0,0.9166666666666666,0.4166666666666667,O10,de-protonated,0,,C24 H22 O10,24,22,10,,,,,
3416,469.115823,469.11407458382564,469.11385818148375,3697465.3,nan,182610.9,16.69,-1,0.46130025390900836,0.9621240333741783,0.0,0.5772744200245069,9.0,1.4210526315789473,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H27 O4 S2 N4 P1,19,27,4,2,4,,,1
3417,469.119647,469.11789856294956,469.1181034836227,2250043.0,nan,170080.1,9.35,-1,-0.4368210725730741,0.9659698035016991,0.9870808288642423,0.9744142136467164,10.0,1.2105263157894737,0.631578947368421,13C1 N1 O12,de-protonated,1,3399,C19 H23 O12 N1 13C1,19,23,12,,1,1,,
3417,469.119647,469.11789856294956,469.11788093347633,2250043.0,nan,170080.1,9.35,-1,0.03758004960087529,0.9997437800849739,0.0,0.5998462680509843,13.0,1.125,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,,C24 H27 O2 S2 N2 P1,24,27,2,2,2,,,1
3418,469.128688,469.1269395135927,469.12677459057636,24484672.0,nan,201481.7,122.03,-1,0.35155319467283097,0.24445609896719336,0.6885573744937789,0.42209660917782754,22.0,0.6875,0.0625,S1 O2,de-protonated,0,,C32 H22 O2 S1,32,22,2,1,,,,
3418,469.128688,469.1269395135927,469.12690753235796,24484672.0,nan,201481.7,122.03,-1,0.06817181918034433,0.9947547526627081,0.9023097897491033,0.9577767674972661,9.0,1.2857142857142858,0.47619047619047616,P1 O10,de-protonated,0,,C21 H27 O10 P1,21,27,10,,,,,1
3419,469.136777,469.1350284694329,469.1351497408354,48556868.0,nan,210870.0,244.02,-1,-0.25849992819136497,0.49676929249946983,0.9454651452502966,0.6762476335998004,9.0,1.2380952380952381,0.5714285714285714,O12,de-protonated,0,,C21 H26 O12,21,26,12,,,,,
3419,469.136777,469.1350284694329,469.1349875495832,48556868.0,nan,210870.0,244.02,-1,0.08722404168422472,0.6616417811818779,0.9291606653539397,0.7686493348507026,4.0,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H31 O6 S2 N4 P1,16,31,6,2,4,,,1
3420,469.14638,469.1446314170079,469.1445326553058,4627271.5,nan,233911.6,21.4,-1,0.2105144474729763,0.4959955515773772,0.7414751862343945,0.5941874054401841,22.0,0.6875,0.125,O4,de-protonated,0,,C32 H22 O4,32,22,4,,,,,
3421,469.15218,469.1504313853443,469.1504058821203,3302730.3,nan,160314.4,14.69,-1,0.054360443177486305,0.9994639523722935,0.0,0.5996783714233761,13.0,1.04,0.36,O9,de-protonated,0,,C25 H26 O9,25,26,9,,,,,
3421,469.15218,469.1504313853443,469.150243690868,3302730.3,nan,160314.4,14.69,-1,0.40007327885088506,0.9713752502141538,0.0,0.5828251501284922,8.0,1.55,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H31 O3 S2 N4 P1,20,31,3,2,4,,,1
3422,469.165146,469.16339731455986,469.1632930417423,20028240.0,nan,205742.0,99.45,-1,0.22225271906964905,0.977935631621933,0.9489875684179114,0.9663564063403243,8.0,1.4090909090909092,0.4090909090909091,P1 O9,de-protonated,0,,C22 H31 O9 P1,22,31,9,,,,,1
3423,469.173148,469.1713992708751,469.1715352502197,23292756.0,nan,210818.2,115.99,-1,-0.28982863272957843,0.9847607899716206,0.9999640247527027,0.9908420838840535,8.0,1.3636363636363635,0.5,O11,de-protonated,0,,C22 H30 O11,22,30,11,,,,,
3423,469.173148,469.1713992708751,469.1713730589675,23292756.0,nan,210818.2,115.99,-1,0.05586851436534268,0.6663083546678444,0.9297661487806846,0.7716914723129805,3.0,2.0588235294117645,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H35 O5 S2 N4 P1,17,35,5,2,4,,,1
3424,469.182863,469.1811142178386,469.18091816469007,3150680.5,nan,231394.5,13.92,-1,0.41786257915909525,0.48440701831335503,0.7355328892589501,0.584857366691593,21.0,0.7878787878787878,0.09090909090909091,O3,de-protonated,0,,C33 H26 O3,33,26,3,,,,,
3425,469.186117,469.1843682000743,469.18428946806006,2796890.0,nan,161478.0,12.12,-1,0.16780616060284498,0.994903633984744,0.0,0.5969421803908463,16.0,1.0,0.1,S1 O3,de-protonated,0,,C30 H30 O3 S1,30,30,3,1,,,,
3425,469.186117,469.1843682000743,469.1844224098417,2796890.0,nan,161478.0,12.12,-1,-0.11554042469813564,0.997580665796823,0.0,0.5985483994780938,3.0,1.8421052631578947,0.5789473684210527,P1 O11,de-protonated,0,,C19 H35 O11 P1,19,35,11,,,,,1
3426,469.20149,469.1997411161494,469.1996785511266,9024353.0,nan,201221.9,43.68,-1,0.13334412972076756,0.998204151999013,0.9396463133245798,0.9747810165292397,7.0,1.5217391304347827,0.34782608695652173,P1 O8,de-protonated,0,,C23 H35 O8 P1,23,35,8,,,,,1
3427,469.209364,469.2076150731635,469.2077585683518,6691684.5,nan,216106.7,31.86,-1,-0.3058244150413691,0.49158627671384303,0.8360345439488928,0.6293655836078629,2.0,2.1666666666666665,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H39 O4 S2 N4 P1,18,39,4,2,4,,,1
3428,469.222427,469.2206780018495,469.2206749774444,3951466.8,nan,219658.7,17.98,-1,0.006445592128227071,0.49999623081168443,0.7475142796699756,0.5990034503550009,15.0,1.096774193548387,0.06451612903225806,S1 O2,de-protonated,0,,C31 H34 O2 S1,31,34,2,1,,,,
3428,469.222427,469.2206780018495,469.220807919226,3951466.8,nan,219658.7,17.98,-1,-0.2768789753549821,0.9861860867797292,0.0,0.5917116520678375,2.0,1.95,0.5,P1 O10,de-protonated,0,,C20 H39 O10 P1,20,39,10,,,,,1
3430,469.246012,469.2442628730935,469.2443062689883,3437429.8,nan,226416.0,15.37,-1,-0.09248038649963321,0.9984493415092618,0.0,0.599069604905557,6.0,1.5833333333333333,0.375,O9,de-protonated,0,,C24 H38 O9,24,38,9,,,,,
3430,469.246012,469.2442628730935,469.24414407773605,3437429.8,nan,226416.0,15.37,-1,0.25316321774580547,0.9884380200859045,0.0,0.5930628120515427,1.0,2.263157894736842,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H43 O3 S2 N4 P1,19,43,3,2,4,,,1
3431,469.282129,469.2803796759223,469.2805295871203,2728838.5,nan,254665.6,11.78,-1,-0.3194490045611485,0.9816539605800075,0.0,0.5889923763480045,0.0,2.35,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H47 O2 S2 N4 P1,20,47,2,2,4,,,1
3433,470.059099,470.0573454342611,470.0573584068801,2360047.8,nan,218138.1,9.91,-1,-0.027597948998970074,0.9998618097398654,0.8668431934985883,0.9466543632433546,24.0,0.4827586206896552,0.13793103448275862,13C1 S1 O4,de-protonated,1,3410,C29 H14 O4 S1 13C1,29,14,4,1,,1,,
3434,470.067229,470.0654753898775,470.0655110069928,3421427.5,nan,210095.3,15.29,-1,-0.0757705350103243,0.9989588139349582,0.0,0.5993752883609749,14.0,0.9565217391304348,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H22 O4 S2 N1 P1,23,22,4,2,1,,,1
3434,470.067229,470.0654753898775,470.0655713658869,3421427.5,nan,210095.3,15.29,-1,-0.2041757900109893,0.6616428989434405,0.9279178299238089,0.7681528713355879,6.0,1.7692307692307692,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,3411,C13 H23 O8 S2 N4 13C1 P1,13,23,8,2,4,1,,1
3435,470.095561,470.0938072352065,470.0937439162644,7359744.5,nan,196473.0,35.25,-1,0.1346942879894138,0.9967134704158432,0.8635240997285911,0.9434377221409423,23.0,0.6,0.1,13C1 S1 O3,de-protonated,1,3413,C30 H18 O3 S1 13C1,30,18,3,1,,1,,
3435,470.095561,470.0938072352065,470.093876858046,7359744.5,nan,196473.0,35.25,-1,-0.14810411899258388,0.9960278637867735,0.7899625109194214,0.9136017226398326,10.0,1.2105263157894737,0.5789473684210527,13C1 P1 O11,de-protonated,1,3413,C19 H23 O11 13C1 P1,19,23,11,,,1,,1
3435,470.095561,470.0938072352065,470.0940132036441,7359744.5,nan,196473.0,35.25,-1,-0.4381430774297047,0.4828835420971821,0.8284876905041023,0.6211252014599502,10.0,1.105263157894737,0.6842105263157895,N1 O13,de-protonated,0,,C19 H21 O13 N1,19,21,13,,1,,,
3436,470.103651,470.1018971910413,470.10189651637705,8994052.0,nan,220400.5,43.53,-1,0.001435144709688728,0.4999998131405181,0.7927089175546819,0.6170834549061837,13.0,1.0833333333333333,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H26 O3 S2 N1 P1,24,26,3,2,1,,,1
3436,470.103651,470.1018971910413,470.1019568752712,8994052.0,nan,220400.5,43.53,-1,-0.1269601817414497,0.6647196812738836,0.9285446514439537,0.7702496693419116,5.0,1.9285714285714286,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3414,C14 H27 O7 S2 N4 13C1 P1,14,27,7,2,4,1,,1
3437,470.110992,470.10923815096504,470.109269344929,2116871.8,nan,202027.8,8.68,-1,-0.0663547093594874,0.9992014100113926,0.0,0.5995208460068355,14.0,0.9130434782608695,0.43478260869565216,N1 O10,de-protonated,0,,C23 H21 O10 N1,23,21,10,,1,,,
3439,470.132125,470.13037103559503,470.13026236743025,9706770.0,nan,198454.2,47.14,-1,0.23114479854500683,0.9903524139459726,0.9023097897491033,0.9551353642672249,9.0,1.35,0.5,13C1 P1 O10,de-protonated,1,3418,C20 H27 O10 13C1 P1,20,27,10,,,1,,1
3439,470.132125,470.13037103559503,470.13039871302834,9706770.0,nan,198454.2,47.14,-1,-0.058871822338116914,0.49968565812559884,0.8210758684791454,0.6282417422670175,9.0,1.25,0.6,N1 O12,de-protonated,0,,C20 H25 O12 N1,20,25,12,,1,,,
3440,470.140226,470.1384719913698,470.13850457590763,9473301.0,nan,211092.7,45.96,-1,-0.06930837940570783,0.49956438175046974,0.9454651452502966,0.6779246871504004,9.0,1.3,0.6,13C1 O12,de-protonated,1,3419,C20 H26 O12 13C1,20,26,12,,,1,,
3440,470.140226,470.1384719913698,470.1382820257613,9473301.0,nan,211092.7,45.96,-1,0.4040632633393344,0.48540495137038775,0.7859208185053376,0.6056112982243678,12.0,1.2,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H30 O2 S2 N1 P1,25,30,2,2,1,,,1
3440,470.140226,470.1384719913698,470.13834238465546,9473301.0,nan,211092.7,45.96,-1,0.2756778221214316,0.6575365725419632,0.9291606653539397,0.7661862096667538,4.0,2.066666666666667,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3419,C15 H31 O6 S2 N4 13C1 P1,15,31,6,2,4,1,,1
3441,470.168611,470.16685683640947,470.1666478768145,6477090.5,nan,213198.1,30.77,-1,0.4444372987459842,0.9647941047993671,0.9489875684179114,0.9584714902467848,8.0,1.4761904761904763,0.42857142857142855,13C1 P1 O9,de-protonated,1,3422,C21 H31 O9 13C1 P1,21,31,9,,,1,,1
3441,470.168611,470.16685683640947,470.1667842224127,6477090.5,nan,213198.1,30.77,-1,0.15444305984409976,0.4978406594238213,0.8137954859511729,0.624222590034762,8.0,1.380952380952381,0.5238095238095238,N1 O11,de-protonated,0,,C21 H29 O11 N1,21,29,11,,1,,,
3442,470.176507,470.17475279330336,470.17489008529196,5582118.0,nan,215322.4,26.24,-1,-0.2920019582141173,0.9846478166487564,0.9999640247527027,0.9907742998903349,8.0,1.4285714285714286,0.5238095238095238,13C1 O11,de-protonated,1,3423,C21 H30 O11 13C1,21,30,11,,,1,,
3442,470.176507,470.17475279330336,470.1746675351457,5582118.0,nan,215322.4,26.24,-1,0.18133294608695066,0.4970257166515692,0.7792479876502373,0.6099146250510364,11.0,1.3076923076923077,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H34 O1 S2 N1 P1,26,34,1,2,1,,,1
3442,470.176507,470.17475279330336,470.1747278940398,5582118.0,nan,215322.4,26.24,-1,0.05295746897387398,0.6663275051921544,0.9297661487806846,0.7717029626275664,3.0,2.1875,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3423,C16 H35 O5 S2 N4 13C1 P1,16,35,5,2,4,1,,1
3443,470.204809,470.2030546387961,470.2030333861989,3182899.3,nan,216728.6,14.08,-1,0.04519876669950377,0.9996293820012466,0.9396463133245798,0.9756361545305798,7.0,1.5909090909090908,0.36363636363636365,13C1 P1 O8,de-protonated,1,3426,C22 H35 O8 13C1 P1,22,35,8,,,1,,1
