Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5782,577.171229,577.1699027989721,577.1700356484823,2147566.8,nan,217111.1,9.03,-1,-0.230173955735248,0.9904328982639982,0.0,0.5942597389583989,7.0,1.56,0.36,S2 P1 O9,de-protonated,0,,C25 H39 O9 S2 P1,25,39,9,2,,,,1
5783,577.194197,577.1928707318582,577.1926646183192,7391984.0,nan,158480.2,36.62,-1,0.35709660155812417,0.9700511591179952,0.9669266524059423,0.9688013564331741,12.0,1.2142857142857142,0.4642857142857143,O13,de-protonated,0,,C28 H34 O13,28,34,13,,,,,
5783,577.194197,577.1928707318582,577.1931538756895,7391984.0,nan,158480.2,36.62,-1,-0.49055299672886704,0.4786376692919586,0.7475142796699756,0.5861883134431654,16.0,1.1290322580645162,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,,C31 H35 O5 S1 N2 P1,31,35,5,1,2,,,1
5784,577.207501,577.206174692983,577.2064211578667,2173680.5,nan,226547.4,9.17,-1,-0.4269960876773981,0.9674584978408508,0.0,0.5804750987045104,6.0,1.6538461538461537,0.3076923076923077,S2 P1 O8,de-protonated,0,,C26 H43 O8 S2 P1,26,43,8,2,,,,1
5785,577.230554,577.2292276256208,577.2290501277034,4187889.5,nan,178447.3,19.76,-1,0.30749997298526555,0.49149462031841684,0.7598924731182773,0.5988537614383611,11.0,1.3103448275862069,0.41379310344827586,O12,de-protonated,0,,C29 H38 O12,29,38,12,,,,,
5786,577.266982,577.2656555191759,577.2654356370878,2492659.3,nan,195818.9,10.85,-1,0.38090291665386183,0.9740176529337428,0.0,0.5844105917602457,10.0,1.4,0.36666666666666664,O11,de-protonated,0,,C30 H42 O11,30,42,11,,,,,
5786,577.266982,577.2656555191759,577.2659248944582,2492659.3,nan,195818.9,10.85,-1,-0.4666398460118592,0.9612594284481675,0.0,0.5767556570689004,14.0,1.303030303030303,0.09090909090909091,N2 S1 P1 O3,de-protonated,0,,C33 H43 O3 S1 N2 P1,33,43,3,1,2,,,1
5787,577.279773,577.2784464817997,577.2781898549282,2681587.8,nan,208464.6,11.84,-1,0.44454627949344155,0.48238857235428606,0.7071950365255664,0.5723111580227982,18.0,1.105263157894737,0.07894736842105263,S1 O3,de-protonated,0,,C38 H42 O3 S1,38,42,3,1,,,,
5787,577.279773,577.2784464817997,577.2783227967097,2681587.8,nan,208464.6,11.84,-1,0.214255559414394,0.9917051113811921,0.0,0.5950230668287152,5.0,1.7407407407407407,0.4074074074074074,P1 O11,de-protonated,0,,C27 H47 O11 P1,27,47,11,,,,,1
5788,578.080464,578.079135142131,578.0792463197296,2425623.8,nan,197543.3,10.49,-1,-0.19232241820988222,0.9933110630594869,0.0,0.5959866378356922,19.0,0.8148148148148148,0.2962962962962963,N3 S1 P1 O8,de-protonated,0,,C27 H22 O8 S1 N3 P1,27,22,8,1,3,,,1
5789,578.116805,578.1154760359404,578.1156318291139,2437913.3,nan,173327.4,10.56,-1,-0.26948445066163146,0.9869092957039387,0.0,0.5921455774223632,18.0,0.9285714285714286,0.25,N3 S1 P1 O7,de-protonated,0,,C28 H26 O7 S1 N3 P1,28,26,7,1,3,,,1
5791,578.15308,578.1517509299426,578.1515280811278,2761498.8,nan,186560.6,12.26,-1,0.385450533278801,0.973401914433069,0.0,0.5840411486598414,13.0,1.1153846153846154,0.5384615384615384,N1 O14,de-protonated,0,,C26 H29 O14 N1,26,29,14,,1,,,
5791,578.15308,578.1517509299426,578.1520173384982,2761498.8,nan,186560.6,12.26,-1,-0.46079326477117555,0.9622056496803617,0.0,0.577323389808217,17.0,1.0344827586206897,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H30 O6 S1 N3 P1,29,30,6,1,3,,,1
5792,578.161201,578.1598719062125,578.1596339440072,2675483.3,nan,149442.4,11.81,-1,0.41158564412994186,0.969729701004211,0.9913214718471189,0.9783664093413742,13.0,1.1538461538461537,0.5384615384615384,13C1 O14,de-protonated,1,5781,C26 H30 O14 13C1,26,30,14,,,1,,
5793,578.188818,578.1874888255139,578.1874005261755,2531100.5,nan,178428.6,11.05,-1,0.15271750714688936,0.49788853993325954,0.6964620084754103,0.5773179273501199,30.0,0.625,0.05,N3 O2,de-protonated,0,,C40 H25 O2 N3,40,25,2,,3,,,
5793,578.188818,578.1874888255139,578.1872621418896,2531100.5,nan,178428.6,11.05,-1,0.39205918073234,0.9724948001731141,0.0,0.5834968801038685,3.0,1.9473684210526316,0.7894736842105263,N3 S1 O15,de-protonated,0,,C19 H37 O15 S1 N3,19,37,15,1,3,,,
5794,578.197085,578.1957558013573,578.1960194533915,2690332.8,nan,179645.3,11.89,-1,-0.45599074586010724,0.9629746585240738,0.9669266524059423,0.9645554560768212,12.0,1.2592592592592593,0.48148148148148145,13C1 O13,de-protonated,1,5783,C27 H34 O13 13C1,27,34,13,,,1,,
5794,578.197085,578.1957558013573,578.1957969032452,2690332.8,nan,179645.3,11.89,-1,-0.07108645216651138,0.9990835085494806,0.0,0.5994501051296883,15.0,1.1875,0.09375,N1 S2 P1 O3,de-protonated,0,,C32 H38 O3 S2 N1 P1,32,38,3,2,1,,,1
5795,578.226039,578.2247097167519,578.2247883572668,1763614.0,nan,168501.0,7.01,-1,-0.13600336139309227,0.9966493850780593,0.0,0.5979896310468356,15.0,1.2258064516129032,0.12903225806451613,N3 S1 P1 O4,de-protonated,0,,C31 H38 O4 S1 N3 P1,31,38,4,1,3,,,1
5798,579.064263,579.0629312674095,579.06277264526,3557185.5,nan,184613.2,16.45,-1,0.27392910915627355,0.9864768766969257,0.0,0.5918861260181554,15.0,0.8333333333333334,0.7083333333333334,O17,de-protonated,0,,C24 H20 O17,24,20,17,,,,,
5798,579.064263,579.0629312674095,579.0631289608488,3557185.5,nan,184613.2,16.45,-1,-0.3414022226885201,0.4895366150630014,0.7071950365255663,0.5765999836480273,32.0,0.42105263157894735,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H16 O1 S2 N2,38,16,1,2,2,,,
5799,579.100571,579.0992391613152,579.0991581546442,6988611.0,nan,150499.7,34.5,-1,0.13988393835222937,0.49822789773100673,0.7859208185053376,0.6133050660407391,14.0,0.96,0.64,O16,de-protonated,0,,C25 H24 O16,25,24,16,,,,,
5799,579.100571,579.0992391613152,579.098995963392,6988611.0,nan,150499.7,34.5,-1,0.41995915182714344,0.48425265055868927,0.8210758684791455,0.6189819377268717,9.0,1.45,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H29 O10 S2 N4 P1,20,29,10,2,4,,,1
5800,579.136964,579.1356320549727,579.1355436640285,8739653.0,nan,167386.1,43.71,-1,0.15262565924287336,0.4978910735709928,0.7792479876502372,0.6104338392026907,13.0,1.0769230769230769,0.5769230769230769,O15,de-protonated,0,,C26 H28 O15,26,28,15,,,,,
5800,579.136964,579.1356320549727,579.1353814727763,8739653.0,nan,167386.1,43.71,-1,0.43268327991817873,0.4833003075206631,0.8137954859511729,0.6154983788928671,8.0,1.5714285714285714,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H33 O9 S2 N4 P1,21,33,9,2,4,,,1
5801,579.169063,579.1677309611774,579.1679064214202,2332486.0,nan,188576.2,10.0,-1,-0.30295228864165147,0.9834845242962207,0.0,0.5900907145777324,8.0,1.4545454545454546,0.7272727272727273,N2 O16,de-protonated,0,,C22 H32 O16 N2,22,32,16,,2,,,
5802,579.173461,579.1721289483261,579.1719291734129,8952646.0,nan,172456.6,44.83,-1,0.34493196775592455,0.9885359014570909,0.9967328022306449,0.9918146617665125,12.0,1.1851851851851851,0.5185185185185185,O14,de-protonated,0,,C27 H32 O14,27,32,14,,,,,
5802,579.173461,579.1721289483261,579.1724184307832,8952646.0,nan,172456.6,44.83,-1,-0.4998208614459448,0.4778411836363584,0.7536525541217874,0.58816573183053,16.0,1.1,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H33 O6 S1 N2 P1,30,33,6,1,2,,,1
5803,579.202028,579.2006958648516,579.2009418542452,3345223.3,nan,177952.4,15.33,-1,-0.4247047542084423,0.9678011381410865,0.0,0.5806806828846519,10.0,1.4137931034482758,0.20689655172413793,S2 P1 O6,de-protonated,0,,C29 H41 O6 S2 P1,29,41,6,2,,,,1
5804,579.209843,579.2085108420156,579.2083146827972,6730567.5,nan,170314.9,33.14,-1,0.3386678219278506,0.48970182192889844,0.766236582456902,0.6003157261400999,11.0,1.2857142857142858,0.4642857142857143,O13,de-protonated,0,,C28 H36 O13,28,36,13,,,,,
5805,579.237831,579.236498760233,579.2363250419226,2288968.8,nan,126825.3,9.77,-1,0.2999092130389765,0.9838119584196304,0.0,0.5902871750517782,23.0,0.9,0.05,S1 O2,de-protonated,0,,C40 H36 O2 S1,40,36,2,1,,,,
5805,579.237831,579.236498760233,579.2364579837041,2288968.8,nan,126825.3,9.77,-1,0.07039703440758593,0.999101191212953,0.0,0.5994607147277718,10.0,1.4137931034482758,0.3448275862068966,P1 O10,de-protonated,0,,C29 H41 O10 P1,29,41,10,,,,,1
5805,579.237831,579.236498760233,579.2366546881963,2288968.8,nan,126825.3,9.77,-1,-0.269195607777263,0.9869371588255326,0.0,0.5921622952953195,2.0,2.1052631578947367,0.8421052631578947,N4 O16,de-protonated,0,,C19 H40 O16 N4,19,40,16,,4,,,
5806,579.246537,579.2452047347934,579.2451894495518,3366729.0,nan,174741.0,15.44,-1,0.026388206377233044,0.49993682923440336,0.7414751862343945,0.5965521720343998,14.0,1.28125,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H41 O4 S1 N2 P1,32,41,4,1,2,,,1
5808,580.09602,580.0946852525515,580.0944071268373,1922411.1,nan,199811.1,7.85,-1,0.4794490530960386,0.9591480249630404,0.0,0.5754888149778242,14.0,0.9583333333333334,0.6666666666666666,N1 O16,de-protonated,0,,C24 H23 O16 N1,24,23,16,,1,,,
5808,580.09602,580.0946852525515,580.0948963842076,1922411.1,nan,199811.1,7.85,-1,-0.363960547519589,0.9762505504739738,0.0,0.5857503302843843,18.0,0.8888888888888888,0.2962962962962963,N3 S1 P1 O8,de-protonated,0,,C27 H24 O8 S1 N3 P1,27,24,8,1,3,,,1
5810,580.131767,580.1304321480966,580.1302795718848,2535276.5,nan,186242.2,11.07,-1,0.26300335834242317,0.9875274899083285,0.0,0.5925164939449971,31.0,0.5,0.10526315789473684,N3 O4,de-protonated,0,,C38 H19 O4 N3,38,19,4,,3,,,
5811,580.13977,580.1384351247113,580.1386759489545,2338156.8,nan,189587.2,10.03,-1,-0.4151149598576055,0.9692164517380096,0.0,0.5815298710428057,16.0,1.0666666666666667,0.16666666666666666,N1 S2 P1 O5,de-protonated,0,,C30 H32 O5 S2 N1 P1,30,32,5,2,1,,,1
5812,580.167995,580.1666600422362,580.1666650812691,2358638.0,nan,145296.0,10.14,-1,-0.008685491925795456,0.9999863120094179,0.0,0.5999917872056507,30.0,0.5897435897435898,0.07692307692307693,N3 O3,de-protonated,0,,C39 H23 O3 N3,39,23,3,,3,,,
5812,580.167995,580.1666600422362,580.1665266969833,2358638.0,nan,145296.0,10.14,-1,0.22983961813017964,0.9904605384409866,0.0,0.5942763230645919,3.0,1.9444444444444444,0.8888888888888888,N3 S1 O16,de-protonated,0,,C18 H35 O16 S1 N3,18,35,16,1,3,,,
5813,580.176673,580.1753380168785,580.1752840084852,2584942.3,nan,133827.5,11.33,-1,0.09308978657233218,0.998428854145343,0.9967328022306449,0.9977504333794637,12.0,1.2307692307692308,0.5384615384615384,13C1 O14,de-protonated,1,5802,C26 H32 O14 13C1,26,32,14,,,1,,
5813,580.176673,580.1753380168785,580.1750614583389,2584942.3,nan,133827.5,11.33,-1,0.4766811916599551,0.9596087110990927,0.0,0.5757652266594556,15.0,1.1612903225806452,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H36 O4 S2 N1 P1,31,36,4,2,1,,,1
5814,580.204729,580.2033939348972,580.2035636549901,2009967.4,nan,196122.2,8.31,-1,-0.2925181842107076,0.9845939075322656,0.0,0.5907563445193593,11.0,1.2962962962962963,0.48148148148148145,N1 O13,de-protonated,0,,C27 H35 O13 N1,27,35,13,,1,,,
5818,581.080036,581.0786983771958,581.078422709738,4481936.5,nan,158458.4,21.31,-1,0.4744066326090414,0.4799927296068032,0.7927089175546819,0.6050792047859548,14.0,0.9166666666666666,0.7083333333333334,O17,de-protonated,0,,C24 H22 O17,24,22,17,,,,,
5818,581.080036,581.0786983771958,581.0787790253268,4481936.5,nan,158458.4,21.31,-1,-0.13879035661267142,0.49825544902737884,0.7071950365255663,0.5818312840266537,31.0,0.47368421052631576,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H18 O1 S2 N2,38,18,1,2,2,,,
5818,581.080036,581.0786983771958,581.0789119671083,4481936.5,nan,158458.4,21.31,-1,-0.3675747099168102,0.487891163125461,0.7726875136671761,0.601809703342147,18.0,0.8518518518518519,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,,C27 H23 O9 S1 N2 P1,27,23,9,1,2,,,1
5819,581.116291,581.1149532712566,581.1148082191222,8145810.0,nan,163916.9,40.58,-1,0.24961011545352174,0.4943792325815917,0.7859208185053376,0.6109958669510901,13.0,1.04,0.64,O16,de-protonated,0,,C25 H26 O16,25,26,16,,,,,
5820,581.152619,581.1512811651038,581.1511937285065,9038739.0,nan,165129.7,45.28,-1,0.1504541300070207,0.49795053519379945,0.7792479876502373,0.6104695161763746,12.0,1.1538461538461537,0.5769230769230769,O15,de-protonated,0,,C26 H30 O15,26,30,15,,,,,
5820,581.152619,581.1512811651038,581.1510315372543,9038739.0,nan,165129.7,45.28,-1,0.4295404050548709,0.4835380050751912,0.8137954859511729,0.6156409974255839,7.0,1.6666666666666667,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H35 O9 S2 N4 P1,21,35,9,2,4,,,1
5822,581.18879,581.18745205941,581.1875792378909,7472020.5,nan,159399.2,37.04,-1,-0.21882518724690686,0.4956745318693084,0.7726875136671761,0.6064797245884554,11.0,1.2592592592592593,0.5185185185185185,O14,de-protonated,0,,C27 H34 O14,27,34,14,,,,,
5822,581.18879,581.18745205941,581.1874170466386,7472020.5,nan,159399.2,37.04,-1,0.06024351242017105,0.49967084427537933,0.8066430772742825,0.6224597374749407,6.0,1.7727272727272727,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H39 O8 S2 N4 P1,22,39,8,2,4,,,1
5823,581.21691,581.2155719772416,581.2155895970162,3095445.5,nan,168383.8,14.02,-1,-0.030315385516537067,0.9995177443654469,0.880790429040911,0.9520268182356325,23.0,0.8717948717948718,0.07692307692307693,S1 O3,de-protonated,0,,C39 H34 O3 S1,39,34,3,1,,,,
5823,581.21691,581.2155719772416,581.2157225387978,3095445.5,nan,168383.8,14.02,-1,-0.2590459107907379,0.9878977535656768,0.0,0.592738652139406,10.0,1.3928571428571428,0.39285714285714285,P1 O11,de-protonated,0,,C28 H39 O11 P1,28,39,11,,,,,1
5824,581.225179,581.223840953079,581.2239647472752,4007830.0,nan,160894.3,18.82,-1,-0.21298880236312323,0.4959012521492766,0.766236582456902,0.6040353842723267,10.0,1.3571428571428572,0.4642857142857143,O13,de-protonated,0,,C28 H38 O13,28,38,13,,,,,
5824,581.225179,581.223840953079,581.2238025560229,4007830.0,nan,160894.3,18.82,-1,0.0660624289957943,0.9992084270235452,0.0,0.5995250562141271,5.0,1.8695652173913044,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H43 O7 S2 N4 P1,23,43,7,2,4,,,1
5825,581.253321,581.2519828708464,581.2519751064006,2720663.0,nan,160325.4,12.04,-1,0.013358141024539829,0.49998381141648585,0.6964620084754102,0.5785750902400555,22.0,0.95,0.05,S1 O2,de-protonated,0,,C40 H38 O2 S1,40,38,2,1,,,,
5825,581.253321,581.2519828708464,581.2521080481821,2720663.0,nan,160325.4,12.04,-1,-0.21535807605099425,0.9916198836502913,0.0,0.5949719301901748,9.0,1.4827586206896552,0.3448275862068966,P1 O10,de-protonated,0,,C29 H43 O10 P1,29,43,10,,,,,1
5826,581.26185,581.260511845924,581.2603502566594,1780119.3,nan,188643.8,7.1,-1,0.27799808562556705,0.9860749755675939,0.0,0.5916449853405563,9.0,1.4482758620689655,0.41379310344827586,O12,de-protonated,0,,C29 H42 O12,29,42,12,,,,,
5828,582.111982,582.1106413617857,582.1109265712407,1876405.5,nan,229713.4,7.6,-1,-0.4899572263326393,0.957376810242977,0.0,0.5744260861457862,12.0,1.16,0.44,N1 S2 O11,de-protonated,0,,C25 H29 O11 S2 N1,25,29,11,2,1,,,
5828,582.111982,582.1106413617857,582.1105464486856,1876405.5,nan,229713.4,7.6,-1,0.1630499580109527,0.9951877504252146,0.0,0.5971126502551287,17.0,0.9629629629629629,0.2962962962962963,N3 S1 P1 O8,de-protonated,0,,C27 H26 O8 S1 N3 P1,27,26,8,1,3,,,1
5829,582.147716,582.1463752573687,582.1464427006996,2499510.8,nan,227598.9,10.88,-1,-0.11585286092325289,0.9975675796696066,0.0,0.5985405478017639,12.0,1.16,0.6,N1 O15,de-protonated,0,,C25 H29 O15 N1,25,29,15,,1,,,
5830,582.18458,582.1832391496498,582.1833174674542,2591672.0,nan,202389.3,11.37,-1,-0.13452430200801968,0.996721746866142,0.0,0.5980330481196852,15.0,1.1724137931034482,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H34 O6 S1 N3 P1,29,34,6,1,3,,,1
5832,582.220324,582.2189830452037,582.2189444320885,2217913.3,nan,188669.3,9.4,-1,0.06632060936733354,0.9992022302712599,0.880790429040911,0.9518375097791203,23.0,0.8947368421052632,0.07894736842105263,13C1 S1 O3,de-protonated,1,5823,C38 H34 O3 S1 13C1,38,34,3,1,,1,,
5832,582.220324,582.2189830452037,582.2192137194681,2217913.3,nan,188669.3,9.4,-1,-0.39619830301395986,0.9719192423937015,0.0,0.5831515454362209,10.0,1.3703703703703705,0.48148148148148145,N1 O13,de-protonated,0,,C27 H37 O13 N1,27,37,13,,1,,,
5832,582.220324,582.2189830452037,582.2187006551314,2217913.3,nan,188669.3,9.4,-1,0.4850240501130137,0.9582127003016957,0.0,0.5749276201810174,28.0,0.725,0.05,N3 O2,de-protonated,0,,C40 H29 O2 N3,40,29,2,,3,,,
5838,583.095438,583.0940944880663,583.094072774216,5050326.5,nan,165455.0,24.3,-1,0.03723901734121184,0.4998742043512474,0.7927089175546819,0.6170080896326212,13.0,1.0,0.7083333333333334,O17,de-protonated,0,,C24 H24 O17,24,24,17,,,,,
5838,583.095438,583.0940944880663,583.0939105829638,5050326.5,nan,165455.0,24.3,-1,0.315395340577879,0.982112449298144,0.0,0.5892674695788864,8.0,1.5263157894736843,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,,C19 H29 O11 S2 N4 P1,19,29,11,2,4,,,1
5839,583.124143,583.1227994041886,583.1230854550483,2011095.4,nan,233566.4,8.31,-1,-0.49054970868859976,0.9572758989120487,0.0,0.5743655393472292,11.0,1.2692307692307692,0.34615384615384615,S2 P1 O9,de-protonated,0,,C26 H33 O9 S2 P1,26,33,9,2,,,,1
5840,583.131898,583.130554381528,583.1304582836002,7220183.5,nan,164334.3,35.71,-1,0.16479661869061715,0.9878027833570004,0.9939852140885727,0.9902757556496293,12.0,1.12,0.64,O16,de-protonated,0,,C25 H28 O16,25,28,16,,,,,
5840,583.131898,583.130554381528,583.130296092348,7220183.5,nan,164334.3,35.71,-1,0.44293562132012326,0.4825137048329082,0.8210758684791454,0.6179385702914031,7.0,1.65,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H33 O10 S2 N4 P1,20,33,10,2,4,,,1
5841,583.160226,583.1588822987518,583.1586015845071,3535832.5,nan,178267.8,16.33,-1,0.4813686086987551,0.958827096325542,0.0,0.5752962577953251,11.0,1.2692307692307692,0.5,P1 O13,de-protonated,0,,C26 H33 O13 P1,26,33,13,,,,,1
5842,583.168163,583.1668192755594,583.1668437929845,7310297.0,nan,163687.8,36.19,-1,-0.04204187082756764,0.49983966872015473,0.7792479876502373,0.6116029962921877,11.0,1.2307692307692308,0.5769230769230769,O15,de-protonated,0,,C26 H32 O15,26,32,15,,,,,
5842,583.168163,583.1668192755594,583.1666816017323,7310297.0,nan,163687.8,36.19,-1,0.2360797203533693,0.49496908381749344,0.8137954859511729,0.6224996446709652,6.0,1.7619047619047619,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H37 O9 S2 N4 P1,21,37,9,2,4,,,1
5843,583.196484,583.1951401928037,583.1948541521098,4634586.0,nan,168168.0,22.11,-1,0.49047190985951955,0.47864457796125437,0.7071950365255663,0.5700647613869791,23.0,0.8421052631578947,0.10526315789473684,S1 O4,de-protonated,0,,C38 H32 O4 S1,38,32,4,1,,,,
5843,583.196484,583.1951401928037,583.1949870938914,4634586.0,nan,168168.0,22.11,-1,0.2625175381587933,0.49378661929719236,0.7726875136671761,0.6053469770451859,10.0,1.3703703703703705,0.4444444444444444,P1 O12,de-protonated,0,,C27 H37 O12 P1,27,37,12,,,,,1
5844,583.204614,583.2032701690473,583.2032293023689,4653018.0,nan,175826.9,22.21,-1,0.07007279174581915,0.4995547240686029,0.7726875136671761,0.6088078399080322,10.0,1.3333333333333333,0.5185185185185185,O14,de-protonated,0,,C27 H36 O14,27,36,14,,,,,
5844,583.204614,583.2032701690473,583.2030671111166,4653018.0,nan,175826.9,22.21,-1,0.34817706235298335,0.4891218156084805,0.8066430772742825,0.6161303202748014,5.0,1.8636363636363635,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H41 O8 S2 N4 P1,22,41,8,2,4,,,1
5845,583.232993,583.2316490861222,583.2313726032758,3128283.0,nan,189681.5,14.19,-1,0.4740534535518341,0.960043809861667,0.0,0.5760262859170002,9.0,1.4642857142857142,0.39285714285714285,P1 O11,de-protonated,0,,C28 H41 O11 P1,28,41,11,,,,,1
5845,583.232993,583.2316490861222,583.2315693077679,3128283.0,nan,189681.5,14.19,-1,0.1367867557796691,0.9966107397588461,0.0,0.5979664438553076,1.0,2.2222222222222223,0.9444444444444444,N4 O17,de-protonated,0,,C18 H40 O17 N4,18,40,17,,4,,,
5846,583.241006,583.2396620627077,583.2396148117532,2574299.3,nan,175293.2,11.27,-1,0.08101465209270911,0.9988097932949892,0.0,0.5992858759769935,9.0,1.4285714285714286,0.4642857142857143,O13,de-protonated,0,,C28 H40 O13,28,40,13,,,,,
5846,583.241006,583.2396620627077,583.2394526205009,2574299.3,nan,175293.2,11.27,-1,0.35910157634728757,0.9768730994048781,0.0,0.5861238596429268,4.0,1.9565217391304348,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H45 O7 S2 N4 P1,23,45,7,2,4,,,1
5847,583.269275,583.2679309801039,583.2677581126601,2977756.0,nan,174530.9,13.4,-1,0.2963775065149209,0.98418795911466,0.0,0.590512775468796,8.0,1.5517241379310345,0.3448275862068966,P1 O10,de-protonated,0,,C29 H45 O10 P1,29,45,10,,,,,1
5847,583.269275,583.2679309801039,583.2679548171523,2977756.0,nan,174530.9,13.4,-1,-0.04086809191490569,0.9996969901509077,0.0,0.5998181940905446,0.0,2.3157894736842106,0.8421052631578947,N4 O16,de-protonated,0,,C19 H44 O16 N4,19,44,16,,4,,,
5851,584.127265,584.1259184730039,584.1257072557933,1996278.9,nan,205076.9,8.23,-1,0.36159547174971673,0.9765545680850125,0.0,0.5859327408510074,12.0,1.125,0.6666666666666666,N1 O16,de-protonated,0,,C24 H27 O16 N1,24,27,16,,1,,,
5851,584.127265,584.1259184730039,584.1261965131636,1996278.9,nan,205076.9,8.23,-1,-0.4759933063916681,0.959722823903745,0.0,0.575833694342247,16.0,1.037037037037037,0.2962962962962963,N3 S1 P1 O8,de-protonated,0,,C27 H28 O8 S1 N3 P1,27,28,8,1,3,,,1
5852,584.135352,584.1340054493733,584.1338131186726,1896951.1,nan,200756.0,7.71,-1,0.32925794798547414,0.980521215085449,0.9939852140885727,0.9859068146866985,12.0,1.1666666666666667,0.6666666666666666,13C1 O16,de-protonated,1,5840,C24 H28 O16 13C1,24,28,16,,,1,,
5853,584.164092,584.1627453653932,584.162962145103,1998328.0,nan,198533.4,8.24,-1,-0.3710945812704051,0.9753220896307638,0.0,0.5851932537784583,10.0,1.3461538461538463,0.38461538461538464,N1 S2 O10,de-protonated,0,,C26 H35 O10 S2 N1,26,35,10,2,1,,,
5853,584.164092,584.1627453653932,584.1625820225479,1998328.0,nan,198533.4,8.24,-1,0.2796188087920656,0.985913289379936,0.0,0.5915479736279616,15.0,1.1428571428571428,0.25,N3 S1 P1 O7,de-protonated,0,,C28 H32 O7 S1 N3 P1,28,32,7,1,3,,,1
5855,584.200126,584.1987792600995,584.1989675319322,2110969.3,nan,203229.2,8.84,-1,-0.32227347731854,0.9813311665585154,0.0,0.5887986999351092,14.0,1.2413793103448276,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H36 O6 S1 N3 P1,29,36,6,1,3,,,1
5859,585.053908,585.0525587652957,585.0526972185806,1995794.1,nan,159141.9,8.23,-1,-0.2366509643455409,0.9898896626141007,0.0,0.5939337975684604,22.0,0.6551724137931034,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H19 O8 S1 N2 P1,29,19,8,1,2,,,1
5860,585.074789,585.0734397042802,585.0733373293097,2078738.8,nan,232894.8,8.67,-1,0.17497801387691606,0.994459933253139,0.0,0.5966759599518834,13.0,0.9565217391304348,0.782608695652174,O18,de-protonated,0,,C23 H22 O18,23,22,18,,,,,
5860,585.074789,585.0734397042802,585.0736936448985,2078738.8,nan,232894.8,8.67,-1,-0.4340318511911619,0.9663956380444988,0.0,0.5798373828266993,30.0,0.4864864864864865,0.05405405405405406,N2 S2 O2,de-protonated,0,,C37 H18 O2 S2 N2,37,18,2,2,2,,,
5860,585.074789,585.0734397042802,585.0731751380574,2078738.8,nan,232894.8,8.67,-1,0.45219339051973656,0.9635774397623599,0.0,0.5781464638574159,8.0,1.5,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,,C18 H27 O12 S2 N4 P1,18,27,12,2,4,,,1
5861,585.089905,585.0885556601103,585.0885934705946,2536979.3,nan,173746.5,11.08,-1,-0.06462351976878537,0.9992425211539716,0.0,0.599545512692383,17.0,0.8148148148148148,0.5555555555555556,O15,de-protonated,0,,C27 H22 O15,27,22,15,,,,,
5861,585.089905,585.0885556601103,585.0884312793423,2536979.3,nan,173746.5,11.08,-1,0.21258456208234722,0.9918334642187652,0.0,0.5951000785312591,12.0,1.2272727272727273,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H27 O9 S2 N4 P1,22,27,9,2,4,,,1
5862,585.111174,585.1098245979609,585.109722838694,4023315.8,nan,175660.4,18.9,-1,0.17391484533945786,0.9945268677387767,0.0,0.5967161206432661,12.0,1.0833333333333333,0.7083333333333334,O17,de-protonated,0,,C24 H26 O17,24,26,17,,,,,
5862,585.111174,585.1098245979609,585.1100791542827,4023315.8,nan,175660.4,18.9,-1,-0.4350571471513729,0.4831196999308568,0.7071950365255663,0.5727498345687405,29.0,0.5789473684210527,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H22 O1 S2 N2,38,22,1,2,2,,,
5862,585.111174,585.1098245979609,585.1095606474418,4023315.8,nan,175660.4,18.9,-1,0.45111298282605305,0.9637480879372575,0.0,0.5782488527623545,7.0,1.631578947368421,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,,C19 H31 O11 S2 N4 P1,19,31,11,2,4,,,1
