Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3621,471.130507,471.1296851506524,471.12950824596174,6584132.5,nan,225365.6,31.54,-1,0.3754905764788248,0.9830400755983593,0.9389252928039522,0.9653941624805964,8.0,1.5263157894736843,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H29 O4 S2 N4 P1,19,29,4,2,4,,,1,
3623,471.151651,471.1508290990867,471.1507998053134,13627214.0,nan,220355.0,67.49,-1,0.0621749412744198,0.9983753380384852,0.9699823314408155,0.9870181353994174,8.0,1.3333333333333333,0.5714285714285714,O12,de-protonated,0,,C21 H28 O12,21,28,12,,,,,,
3623,471.151651,471.1508290990867,471.15063761406117,13627214.0,nan,220355.0,67.49,-1,0.4064199647666588,0.6537783699432355,0.9217132240332772,0.7609523115792521,3.0,2.0625,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H33 O6 S2 N4 P1,16,33,6,2,4,,,1,
3625,471.166918,471.16609606185375,471.1660559465983,5869396.5,nan,230226.4,27.89,-1,0.08514037660027926,0.9909945620093188,0.9581741428452868,0.977866394343706,12.0,1.12,0.36,O9,de-protonated,0,,C25 H28 O9,25,28,9,,,,,,
3625,471.166918,471.16609606185375,471.165893755346,5869396.5,nan,230226.4,27.89,-1,0.4293742616184724,0.4835505256213294,0.8210758684791454,0.6185606627644558,7.0,1.65,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H33 O3 S2 N4 P1,20,33,3,2,4,,,1,
3626,471.17998,471.17915802999835,471.1789431062203,11677530.0,nan,208339.9,57.54,-1,0.45614045619931687,0.4814753992078224,0.8066430772742825,0.6115424704344065,7.0,1.5,0.4090909090909091,P1 O9,de-protonated,0,,C22 H33 O9 P1,22,33,9,,,,,1,
3627,471.188018,471.1871960103954,471.1871853146977,4662110.0,nan,233817.8,21.73,-1,0.022699466462512228,0.49995325503599697,0.8066430772742825,0.6226291839313112,7.0,1.4545454545454546,0.5,O11,de-protonated,0,,C22 H32 O11,22,32,11,,,,,,
3627,471.188018,471.1871960103954,471.1870231234455,4662110.0,nan,233817.8,21.73,-1,0.36691789331830355,0.9758677458109551,0.0,0.5855206474865731,2.0,2.176470588235294,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H37 O5 S2 N4 P1,17,37,5,2,4,,,1,
3629,471.203093,471.2022709736307,471.2024414559826,1959780.4,nan,177230.7,7.93,-1,-0.3618027771207793,0.9765279955833512,0.0,0.5859167973500107,11.0,1.2307692307692308,0.3076923076923077,O8,de-protonated,0,,C26 H32 O8,26,32,8,,,,,,
3629,471.203093,471.2022709736307,471.20227926473035,1959780.4,nan,177230.7,7.93,-1,-0.01759562727115662,0.9999438239579835,0.0,0.5999662943747901,6.0,1.7619047619047619,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H37 O2 S2 N4 P1,21,37,2,2,4,,,1,
3630,471.216197,471.21537494167285,471.2153286156046,4239210.0,nan,204067.7,19.57,-1,0.09831188719098144,0.9985981868283096,0.7133055785857227,0.8844811435312747,6.0,1.608695652173913,0.34782608695652173,P1 O8,de-protonated,0,,C23 H37 O8 P1,23,37,8,,,,,1,
3631,471.224099,471.22327692240157,471.2234086328298,2486125.5,nan,243679.1,10.62,-1,-0.2795073966905052,0.9859244332802165,0.0,0.5915546599681298,1.0,2.2777777777777777,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H41 O4 S2 N4 P1,18,41,4,2,4,,,1,
3632,471.237509,471.2366868896974,471.236457983704,2208115.5,nan,156247.1,9.2,-1,0.4857561199819001,0.9580891450588875,0.0,0.5748534870353325,1.0,2.05,0.5,P1 O10,de-protonated,0,,C20 H41 O10 P1,20,41,10,,,,,1,
3634,471.297171,471.2963487441946,471.2963418428506,2083213.5,nan,244399.1,8.56,-1,0.014643321733947473,0.9999610932827598,0.0,0.5999766559696559,4.0,1.76,0.32,O8,de-protonated,0,,C25 H44 O8,25,44,8,,,,,,
3636,472.074023,472.0731988496192,472.07314141313964,1793760.5,nan,248019.7,7.08,-1,0.12166860283389162,0.9973175740822214,0.9386796203021918,0.9738623925702096,10.0,1.1666666666666667,0.6666666666666666,13C1 P1 O12,de-protonated,1,3614,C18 H21 O12 13C1 P1,18,21,12,,,1,,1,
3636,472.074023,472.0731988496192,472.0732777587378,1793760.5,nan,248019.7,7.08,-1,-0.1671543853826036,0.9949430465722772,0.0,0.5969658279433663,10.0,1.0555555555555556,0.7777777777777778,N1 O14,de-protonated,0,,C18 H19 O14 N1,18,19,14,,1,,,,
3637,472.081956,472.0811318302723,472.0811610714708,2579172.0,nan,252728.4,11.09,-1,-0.061941040866274756,0.9993040794432984,0.0,0.599582447665979,13.0,1.0434782608695652,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H24 O4 S2 N1 P1,23,24,4,2,1,,,1,
3637,472.081956,472.0811318302723,472.0812214303649,2579172.0,nan,252728.4,11.09,-1,-0.18979804439232226,0.6623232904187596,0.9279178299238089,0.7685611062207793,5.0,1.9230769230769231,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,3615,C13 H25 O8 S2 N4 13C1 P1,13,25,8,2,4,1,,1,
3638,472.089655,472.08883081149605,472.08902315739306,2149607.3,nan,210359.0,8.9,-1,-0.40743564787636466,0.9703279491361362,0.0,0.5821967694816816,18.0,0.8,0.12,N3 S1 P1 O3,de-protonated,0,,C25 H20 O3 S1 N3 P1,25,20,3,1,3,,,1,
3639,472.110313,472.10948876111564,472.10952692252397,6746352.5,nan,207205.8,32.36,-1,-0.08083168449373257,0.9988151600880494,0.9548348266671216,0.9812230267196783,9.0,1.3157894736842106,0.5789473684210527,13C1 P1 O11,de-protonated,1,3618,C19 H25 O11 13C1 P1,19,25,11,,,1,,1,
3639,472.110313,472.10948876111564,472.1096632681221,6746352.5,nan,207205.8,32.36,-1,-0.36963235462951316,0.48775689377415293,0.8284876905041023,0.6240492124661328,9.0,1.2105263157894737,0.6842105263157895,N1 O13,de-protonated,0,,C19 H23 O13 N1,19,23,13,,1,,,,
3640,472.1183,472.117475741637,472.11754658085505,4212980.0,nan,231263.9,19.43,-1,-0.1500457217762658,0.49796162396992305,0.7927089175546819,0.6158605414038266,12.0,1.1666666666666667,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H28 O3 S2 N1 P1,24,28,3,2,1,,,1,
3640,472.1183,472.117475741637,472.1176069397492,4212980.0,nan,231263.9,19.43,-1,-0.277892860260141,0.6573902943042232,0.9285446514439538,0.7658520371601154,4.0,2.0714285714285716,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3619,C14 H29 O7 S2 N4 13C1 P1,14,29,7,2,4,1,,1,
3641,472.133584,472.1327597043626,472.13286308103403,1995514.5,nan,252400.8,8.11,-1,-0.21895673757988962,0.9913387044975854,0.9389252928039522,0.9703733398201322,8.0,1.6111111111111112,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,3621,C18 H29 O4 S2 N4 13C1 P1,18,29,4,2,4,1,,1,
3642,472.146888,472.14606367191703,472.14604877750634,6525184.5,nan,222963.9,31.24,-1,0.03154619367325522,0.499909722701771,0.8210758684791454,0.6283761810127207,8.0,1.35,0.6,N1 O12,de-protonated,0,,C20 H27 O12 N1,20,27,12,,1,,,,
3643,472.154923,472.1540986523214,472.1541546403856,3759363.8,nan,218568.1,17.12,-1,-0.11858005201971547,0.9974518605506695,0.9699823314408155,0.9864640489067278,8.0,1.4,0.6,13C1 O12,de-protonated,1,3623,C20 H28 O12 13C1,20,28,12,,,1,,,
3643,472.154923,472.1540986523214,472.1539320902393,3759363.8,nan,218568.1,17.12,-1,0.3527707189655281,0.9776722602242633,0.0,0.5866033561345579,11.0,1.28,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H32 O2 S2 N1 P1,25,32,2,2,1,,,1,
3643,472.154923,472.1540986523214,472.15399244913345,3759363.8,nan,218568.1,17.12,-1,0.22493336846160575,0.6605744075037838,0.9217132240332772,0.7650299341155812,3.0,2.2,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3623,C15 H33 O6 S2 N4 13C1 P1,15,33,6,2,4,1,,1,
3644,472.170379,472.16955461462754,472.16941078167054,2018570.5,nan,225579.2,8.23,-1,0.3046215060177301,0.9833035598197559,0.9581741428452868,0.9732517930299682,12.0,1.1666666666666667,0.375,13C1 O9,de-protonated,1,3625,C24 H28 O9 13C1,24,28,9,,,1,,,
3645,472.183396,472.1825715828819,472.18243428689067,4282640.0,nan,222632.8,19.79,-1,0.2907689512946447,0.984776205242321,0.0,0.5908657231453925,7.0,1.4761904761904763,0.5238095238095238,N1 O11,de-protonated,0,,C21 H31 O11 N1,21,31,11,,1,,,,
3646,472.211292,472.21046751484954,472.2105775877976,1936156.4,nan,230386.6,7.81,-1,-0.23310140284806902,0.990189199285232,0.0,0.5941135195711391,6.0,1.6363636363636365,0.36363636363636365,N1 P1 O8,de-protonated,0,,C22 H36 O8 N1 P1,22,36,8,,1,,,1,
3647,472.219472,472.2186474949002,472.2186834506769,4025632.0,nan,215694.8,18.48,-1,-0.0761422153668952,0.9989485795199813,0.7133055785857227,0.8846913791462778,6.0,1.6818181818181819,0.36363636363636365,13C1 P1 O8,de-protonated,1,3630,C22 H37 O8 13C1 P1,22,37,8,,,1,,1,
3647,472.219472,472.2186474949002,472.218819796275,4025632.0,nan,215694.8,18.48,-1,-0.3648761285361729,0.9761323509232089,0.0,0.5856794105539254,6.0,1.5909090909090908,0.45454545454545453,N1 O10,de-protonated,0,,C22 H35 O10 N1,22,35,10,,1,,,,
3653,473.036911,473.0360845013418,473.0361639735391,3122819.3,nan,232611.4,13.87,-1,-0.16800448536035947,0.994891611240366,0.0,0.5969349667442195,15.0,0.6666666666666666,0.6190476190476191,O13,de-protonated,0,,C21 H14 O13,21,14,13,,,,,,
3653,473.036911,473.0360845013418,473.03600178228686,3122819.3,nan,232611.4,13.87,-1,0.17486841304409298,0.9944668521033114,0.0,0.5966801112619868,10.0,1.1875,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H19 O7 S2 N4 P1,16,19,7,2,4,,,1,
3654,473.050031,473.04920446934494,473.0490511331611,3474569.0,nan,194582.9,15.66,-1,0.32414436410711667,0.9811158474300217,0.0,0.588669508458013,10.0,1.0555555555555556,0.7222222222222222,P1 O13,de-protonated,0,,C18 H19 O13 P1,18,19,13,,,,,1,
3656,473.064822,473.06399543327285,473.0641743326644,2702991.5,nan,169773.7,11.72,-1,-0.3781715066052988,0.9743841526239658,0.0,0.5846304915743795,27.0,0.42424242424242425,0.06060606060606061,S1 O2,de-protonated,0,,C33 H14 O2 S1,33,14,2,1,,,,,
3657,473.073368,473.072541412431,473.0725494829234,7768723.0,nan,216782.7,37.58,-1,-0.017059735175602813,0.49997359677747644,0.8066430772742825,0.6226413889761989,14.0,0.8181818181818182,0.5454545454545454,O12,de-protonated,0,,C22 H18 O12,22,18,12,,,,,,
3657,473.073368,473.072541412431,473.07238729167113,7768723.0,nan,216782.7,37.58,-1,0.32578684364936134,0.4904629136919943,0.8437201528175741,0.6317658093422263,9.0,1.3529411764705883,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H23 O6 S2 N4 P1,17,23,6,2,4,,,1,
3658,473.086377,473.0855503807049,473.0854366425454,14881433.0,nan,206979.4,73.89,-1,0.2404177991435276,0.49478347075403656,0.8284876905041023,0.6282651586540628,9.0,1.2105263157894737,0.631578947368421,P1 O12,de-protonated,0,,C19 H23 O12 P1,19,23,12,,,,,1,
3659,473.094444,473.09361736103114,473.0936788510228,9579164.0,nan,221063.6,46.82,-1,-0.1299742406211804,0.49846971272942775,0.8284876905041023,0.6304769038392976,9.0,1.1578947368421053,0.7368421052631579,O14,de-protonated,0,,C19 H22 O14,19,22,14,,,,,,
3659,473.094444,473.09361736103114,473.0935166597706,9579164.0,nan,221063.6,46.82,-1,0.2128569869915144,0.4959063030596315,0.8676488643339466,0.6446033275693576,4.0,1.9285714285714286,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H27 O8 S2 N4 P1,14,27,8,2,4,,,1,
3660,473.104058,473.1032313375847,473.1030617654932,7463584.5,nan,205154.8,36.02,-1,0.3584252676138759,0.4884795591884382,0.7536525541217874,0.594548757161778,22.0,0.6,0.2,O6,de-protonated,0,,C30 H18 O6,30,18,6,,,,,,
3661,473.10961,473.1087833240445,473.1089349923077,11090595.0,nan,210459.2,54.54,-1,-0.3205778880256767,0.990704042525128,0.968585061045707,0.9818564499333595,13.0,0.9565217391304348,0.4782608695652174,O11,de-protonated,0,,C23 H22 O11,23,22,11,,,,,,
3661,473.10961,473.1087833240445,473.1087728010554,11090595.0,nan,210459.2,54.54,-1,0.02224221934891382,0.987850548758566,0.9321658146754513,0.9655766551253201,8.0,1.5,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H27 O5 S2 N4 P1,18,27,5,2,4,,,1,
3662,473.112829,473.11200231619404,473.1119261731226,2043556.1,nan,249890.3,8.36,-1,0.16094092590144032,0.9953111466167096,0.0,0.5971866879700257,13.0,1.0454545454545454,0.36363636363636365,N2 P1 O8,de-protonated,0,,C22 H23 O8 N2 P1,22,23,8,,2,,,1,
3663,473.122679,473.12185229217204,473.1216892101481,26948264.0,nan,210132.7,135.48,-1,0.3446936119796507,0.49000070046787725,0.8887177804100509,0.6494875324447467,21.0,0.7096774193548387,0.0967741935483871,S1 O3,de-protonated,0,,C31 H22 O3 S1,31,22,3,1,,,,,
3663,473.122679,473.12185229217204,473.1218221519297,26948264.0,nan,210132.7,135.48,-1,0.06370503525227977,0.9994728170449065,0.9857443965228475,0.993981448836083,8.0,1.35,0.55,P1 O11,de-protonated,0,,C20 H27 O11 P1,20,27,11,,,,,1,
3664,473.130791,473.1299642723886,473.13006436040706,8723116.0,nan,214300.9,42.45,-1,-0.21154440612437989,0.4959564308170442,0.8210758684791454,0.6260042058818847,8.0,1.3,0.65,O13,de-protonated,0,,C20 H26 O13,20,26,13,,,,,,
3664,473.130791,473.1299642723886,473.1299021691549,8723116.0,nan,214300.9,42.45,-1,0.13126042848554856,0.4984393238570362,0.859523230357577,0.6428728864572526,3.0,2.066666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H31 O7 S2 N4 P1,15,31,7,2,4,,,1,
3665,473.140509,473.13968224868853,473.13944727487745,8972976.0,nan,211117.5,43.73,-1,0.49662697208729484,0.4781172015330583,0.7475142796699756,0.5858760327878252,21.0,0.7096774193548387,0.16129032258064516,O5,de-protonated,0,,C31 H22 O5,31,22,5,,,,,,
3666,473.146044,473.1452172351898,473.14532050169197,15401651.0,nan,208385.0,76.54,-1,-0.218255359773406,0.9890726966336634,0.9945642015558718,0.9912692986025466,12.0,1.0833333333333333,0.4166666666666667,O10,de-protonated,0,,C24 H26 O10,24,26,10,,,,,,
3666,473.146044,473.1452172351898,473.14515831043974,15401651.0,nan,208385.0,76.54,-1,0.1245384192217441,0.6654255458430237,0.9309465861147335,0.7716339619517076,7.0,1.631578947368421,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H31 O4 S2 N4 P1,19,31,4,2,4,,,1,
3667,473.159235,473.1584082030198,473.15820766131395,19378872.0,nan,211406.4,96.84,-1,0.4238364728839542,0.9798057896371535,0.9899441531931015,0.9838611350595328,7.0,1.4761904761904763,0.47619047619047616,P1 O10,de-protonated,0,,C21 H31 O10 P1,21,31,10,,,,,1,
3668,473.167244,473.16641718348757,473.1664498697914,4397756.0,nan,242127.5,20.37,-1,-0.0690799270200847,0.9991344950449016,0.0,0.599480697026941,7.0,1.4285714285714286,0.5714285714285714,O12,de-protonated,0,,C21 H30 O12,21,30,12,,,,,,
3668,473.167244,473.16641718348757,473.16628767853916,4397756.0,nan,242127.5,20.37,-1,0.27369859556061593,0.9864994724941171,0.0,0.5918996834964703,2.0,2.1875,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H35 O6 S2 N4 P1,16,35,6,2,4,,,1,
3670,473.182607,473.1817801460205,473.1817060110763,8131266.5,nan,212820.5,39.43,-1,0.15667331021452324,0.9977364436162757,0.9778564814800733,0.9897844587617947,11.0,1.2,0.36,O9,de-protonated,0,,C25 H30 O9,25,30,9,,,,,,
3670,473.182607,473.1817801460205,473.18154381982407,8131266.5,nan,212820.5,39.43,-1,0.4994408584399526,0.9686329928824373,0.986988468546119,0.97597518314791,6.0,1.75,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H35 O3 S2 N4 P1,20,35,3,2,4,,,1,
3672,473.203718,473.2028910945353,473.2028353791757,1916619.6,nan,253731.6,7.71,-1,0.1177409672966385,0.9974877495832181,0.0,0.5984926497499308,6.0,1.5454545454545454,0.5,O11,de-protonated,0,,C22 H34 O11,22,34,11,,,,,,
3672,473.203718,473.2028910945353,473.2026731879235,1916619.6,nan,253731.6,7.71,-1,0.460493196977615,0.9622539162792609,0.0,0.5773523497675566,1.0,2.2941176470588234,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H39 O5 S2 N4 P1,17,39,5,2,4,,,1,
3673,473.218918,473.21809105746576,473.21809152046063,2659538.3,nan,168159.8,11.5,-1,-0.000978396398007953,0.9999998263065343,0.0,0.5999998957839205,10.0,1.3076923076923077,0.3076923076923077,O8,de-protonated,0,,C26 H34 O8,26,34,8,,,,,,
3673,473.218918,473.21809105746576,473.21792932920835,2659538.3,nan,168159.8,11.5,-1,0.34176274267436035,0.9790294764816884,0.0,0.587417685889013,5.0,1.8571428571428572,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H39 O2 S2 N4 P1,21,39,2,2,4,,,1,
3674,473.231936,473.23110902571767,473.2309786800826,2467032.0,nan,184540.0,10.52,-1,0.275437663486313,0.9863285458662171,0.0,0.5917971275197302,5.0,1.6956521739130435,0.34782608695652173,P1 O8,de-protonated,0,,C23 H39 O8 P1,23,39,8,,,,,1,
3675,473.283354,473.28252690032014,473.2826203307518,91009776.0,nan,214740.3,462.47,-1,-0.1974093863752102,0.9877769581480828,0.9811691744686372,0.9851338446763045,8.0,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,,C28 H43 O4 P1,28,43,4,,,,,1,
3678,474.089904,474.08907493331765,474.0889278232158,3670091.5,nan,211793.5,16.66,-1,0.310300648739474,0.9826806763973022,0.0,0.5896084058383813,9.0,1.1666666666666667,0.7777777777777778,N1 O14,de-protonated,0,,C18 H21 O14 N1,18,21,14,,1,,,,
3679,474.10499,474.10416089652614,474.1041839645007,2571346.0,nan,167948.4,11.05,-1,-0.048655918536434604,0.9995705309170386,0.0,0.5997423185502232,13.0,0.9545454545454546,0.5,N1 O11,de-protonated,0,,C22 H21 O11 N1,22,21,11,,1,,,,
3680,474.113131,474.112301876672,474.11228982738,3346517.5,nan,210837.0,15.01,-1,0.02541442667299807,0.9998828104158065,0.968585061045707,0.9873637106677666,13.0,1.0,0.5,13C1 O11,de-protonated,1,3661,C22 H22 O11 13C1,22,22,11,,,1,,,
3680,474.113131,474.112301876672,474.1120672772337,3346517.5,nan,210837.0,15.01,-1,0.49481853452142016,0.9565455469068048,0.0,0.5739273281440829,16.0,0.9629629629629629,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H26 O1 S2 N1 P1,27,26,1,2,1,,,1,
3680,474.113131,474.112301876672,474.11212763612775,3346517.5,nan,210837.0,15.01,-1,0.3675091483589212,0.9757908591149635,0.9321658146754513,0.9583408413391586,8.0,1.588235294117647,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,3661,C17 H27 O5 S2 N4 13C1 P1,17,27,5,2,4,1,,1,
3681,474.117927,474.1170978649756,474.1169381823411,1999447.6,nan,179703.5,8.13,-1,0.33680010496657414,0.9796278673165559,0.0,0.5877767203899336,21.0,0.7,0.1,N1 S1 O3,de-protonated,0,,C30 H21 O3 S1 N1,30,21,3,1,1,,,,
3681,474.117927,474.1170978649756,474.1170711241227,1999447.6,nan,179703.5,8.13,-1,0.05640137125181548,0.9994229574735877,0.0,0.5996537744841526,8.0,1.368421052631579,0.5789473684210527,N1 P1 O11,de-protonated,0,,C19 H26 O11 N1 P1,19,26,11,,1,,,1,
3682,474.126026,474.1251968452239,474.12504404522036,6452315.0,nan,212378.3,30.86,-1,0.3222778578496861,0.49066533190338096,0.8887177804100509,0.6498863113060489,21.0,0.7333333333333333,0.1,13C1 S1 O3,de-protonated,1,3663,C30 H22 O3 S1 13C1,30,22,3,1,,1,,,
3682,474.126026,474.1251968452239,474.12517698700196,6452315.0,nan,212378.3,30.86,-1,0.0418839220330582,0.9996817419516776,0.9857443965228475,0.9941068037801455,8.0,1.4210526315789473,0.5789473684210527,13C1 P1 O11,de-protonated,1,3663,C19 H27 O11 13C1 P1,19,27,11,,,1,,1,
3682,474.126026,474.1251968452239,474.1253133326001,6452315.0,nan,212378.3,30.86,-1,-0.2456890044212975,0.4945534803672212,0.8284876905041023,0.6281271644219737,8.0,1.3157894736842106,0.6842105263157895,N1 O13,de-protonated,0,,C19 H25 O13 N1,19,25,13,,1,,,,
3684,474.149376,474.1485467882782,474.14867533676426,4161637.3,nan,216583.8,19.17,-1,-0.2711142996245437,0.9867515277656793,0.9945642015558718,0.9898765972817563,12.0,1.1304347826086956,0.43478260869565216,13C1 O10,de-protonated,1,3666,C23 H26 O10 13C1,23,26,10,,,1,,,
3684,474.149376,474.1485467882782,474.148513145512,4161637.3,nan,216583.8,19.17,-1,0.07095406874648919,0.6660579449032704,0.9309465861147335,0.7720134013878557,7.0,1.7222222222222223,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,3666,C18 H31 O4 S2 N4 13C1 P1,18,31,4,2,4,1,,1,
3685,474.16229,474.1614607567837,474.16156249638624,4732010.5,nan,220185.9,22.08,-1,-0.2145673765839238,0.991681050632205,0.9899441531931015,0.9909862916565635,7.0,1.55,0.5,13C1 P1 O10,de-protonated,1,3667,C20 H31 O10 13C1 P1,20,31,10,,,1,,1,
3686,474.18588,474.18505069925277,474.18506084614853,1931380.9,nan,256622.9,7.78,-1,-0.02139859856159887,0.999916918094329,0.9778564814800733,0.9910927434486267,11.0,1.25,0.375,13C1 O9,de-protonated,1,3670,C24 H30 O9 13C1,24,30,9,,,1,,,
3686,474.18588,474.18505069925277,474.18489865489636,1931380.9,nan,256622.9,7.78,-1,0.320643607257645,0.9815177695737842,0.986988468546119,0.9837060491627181,6.0,1.8421052631578947,0.15789473684210525,13C1 N4 S2 P1 O3,de-protonated,1,3670,C19 H35 O3 S2 N4 13C1 P1,19,35,3,2,4,1,,1,
3687,474.198967,474.19813766733637,474.19808435136866,3122298.5,nan,216576.5,13.86,-1,0.11243395843253158,0.9977088641501054,0.0,0.5986253184900632,6.0,1.5714285714285714,0.5238095238095238,N1 O11,de-protonated,0,,C21 H33 O11 N1,21,33,11,,1,,,,
3689,474.28666,474.285830453472,474.2859751658241,24941728.0,nan,209658.8,125.23,-1,-0.30511623719323705,0.9845422708761856,0.9811691744686372,0.9831930323131663,8.0,1.5925925925925926,0.14814814814814814,13C1 P1 O4,de-protonated,1,3675,C27 H43 O4 13C1 P1,27,43,4,,,1,,1,
3695,474.951408,474.9505768322942,474.95054082259713,2188223.3,nan,225828.9,9.09,-1,0.0758177830326046,0.9989575157083749,0.0,0.5993745094250249,20.0,0.391304347826087,0.2608695652173913,S2 P1 O6,de-protonated,0,,C23 H9 O6 S2 P1,23,9,6,2,,,,1,
3695,474.951408,474.9505768322942,474.9507375270894,2188223.3,nan,225828.9,9.09,-1,-0.3383399214485485,0.9794430950360079,0.0,0.5876658570216047,12.0,0.6153846153846154,0.9230769230769231,N4 S2 O12,de-protonated,0,,C13 H8 O12 S2 N4,13,8,12,2,4,,,,
3696,474.983623,474.9827917537287,474.9829035799889,4944333.0,nan,219772.0,23.16,-1,-0.23543217945753023,0.9899930122240692,0.0,0.5939958073344415,15.0,0.6842105263157895,0.3684210526315789,N2 S2 P1 O7,de-protonated,0,,C19 H13 O7 S2 N2 P1,19,13,7,2,2,,,1,
3697,475.052531,475.05169958567683,475.0518140380171,6540778.5,nan,208967.2,31.31,-1,-0.24092601453934634,0.4947615092244689,0.8137954859511729,0.6223750999151505,14.0,0.7619047619047619,0.6190476190476191,O13,de-protonated,0,,C21 H16 O13,21,16,13,,,,,,
