Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6057,574.252248,574.2506103584049,574.2505138484241,3757296.3,nan,171130.0,16.71,-1,0.16806250650952428,0.4974440456268685,0.7792479876502373,0.610165622436216,7.0,1.5769230769230769,0.5,N1 O13,de-protonated,0,,C26 H41 O13 N1,26,41,13,,1,,,
6058,575.069323,575.0676821985592,575.0678580256882,5217608.0,nan,179115.5,24.05,-1,-0.30575022860632844,0.4915903236778259,0.7859208185053376,0.6093225216088306,16.0,0.8,0.64,O16,de-protonated,0,,C25 H20 O16,25,20,16,,,,,
6058,575.069323,575.0676821985592,575.067695834436,5217608.0,nan,179115.5,24.05,-1,-0.023711776760674316,0.4999489929889995,0.8210758684791454,0.6283997431850579,11.0,1.25,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H25 O10 S2 N4 P1,20,25,10,2,4,,,1
6059,575.091097,575.0894561143533,575.0893437093765,2100042.3,nan,167717.8,8.38,-1,0.1954565460464397,0.9930920388262532,0.0,0.5958552232957519,28.0,0.5555555555555556,0.05555555555555555,N2 S2 O2,de-protonated,0,,C36 H20 O2 S2 N2,36,20,2,2,2,,,
6059,575.091097,575.0894561143533,575.089476651158,2100042.3,nan,167717.8,8.38,-1,-0.035710624997797945,0.9997686345609301,0.0,0.599861180736558,15.0,1.0,0.4,N2 S1 P1 O10,de-protonated,0,,C25 H25 O10 S1 N2 P1,25,25,10,1,2,,,1
6060,575.105731,575.1040900577597,575.1042435350726,8522060.0,nan,167933.1,40.65,-1,-0.26686868444752115,0.9902952398705838,0.9738863995918938,0.9837317037591078,15.0,0.9230769230769231,0.5769230769230769,O15,de-protonated,0,,C26 H24 O15,26,24,15,,,,,
6060,575.105731,575.1040900577597,575.1040813438203,8522060.0,nan,167933.1,40.65,-1,0.015151934440894894,0.9801596198204743,0.9393389012909582,0.9638313324086678,10.0,1.380952380952381,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H29 O9 S2 N4 P1,21,29,9,2,4,,,1
6061,575.118952,575.1173110066306,575.1171306946945,3640653.3,nan,187020.0,16.12,-1,0.3135221096403083,0.982322414068284,0.0,0.5893934484409704,10.0,1.2608695652173914,0.6521739130434783,P1 O15,de-protonated,0,,C23 H29 O15 P1,23,29,15,,,,,1
6062,575.127436,575.1257949738207,575.1257292187607,2428750.3,nan,174093.0,10.03,-1,0.11433162630230335,0.9976309640434305,0.0,0.5985785784260583,27.0,0.6486486486486487,0.02702702702702703,N2 S2 O1,de-protonated,0,,C37 H24 O1 S2 N2,37,24,1,2,2,,,
6062,575.127436,575.1257949738207,575.1258621605423,2428750.3,nan,174093.0,10.03,-1,-0.11682090132728369,0.997526810846315,0.0,0.598516086507789,14.0,1.1153846153846154,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,,C26 H29 O9 S1 N2 P1,26,29,9,1,2,,,1
6063,575.135875,575.1342339411849,575.1341043690197,2509391.0,nan,128943.7,10.44,-1,0.22529035262266184,0.990832715249657,0.0,0.5944996291497942,14.0,1.0769230769230769,0.4230769230769231,N2 S1 O11,de-protonated,0,,C26 H28 O11 S1 N2,26,28,11,1,2,,,
6064,575.142301,575.1406599163338,575.1406290444569,9488720.0,nan,173094.7,45.51,-1,0.053677092771682845,0.9962089840293141,0.9789761328685852,0.9893158435650226,14.0,1.037037037037037,0.5185185185185185,O14,de-protonated,0,,C27 H28 O14,27,28,14,,,,,
6064,575.142301,575.1406599163338,575.1404668532045,9488720.0,nan,173094.7,45.51,-1,0.3356799605870035,0.9892424051516022,0.9450205692614788,0.9715536707955529,9.0,1.5,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H33 O8 S2 N4 P1,22,33,8,2,4,,,1
6065,575.155226,575.1535848663494,575.1533832622972,5796177.0,nan,179504.3,26.95,-1,0.3505222399608078,0.48897641294896405,0.7239295226388017,0.5829576568248991,22.0,0.8,0.17142857142857143,S1 O6,de-protonated,0,,C35 H28 O6 S1,35,28,6,1,,,,
6065,575.155226,575.1535848663494,575.1535162040788,5796177.0,nan,179504.3,26.95,-1,0.11938077181757083,0.9897425294214,0.9259935768830767,0.9642429484060707,9.0,1.375,0.5833333333333334,P1 O14,de-protonated,0,,C24 H33 O14 P1,24,33,14,,,,,1
6067,575.178621,575.1769797758748,575.1770145538411,11608404.0,nan,165241.0,56.16,-1,-0.06046480553696784,0.9977669893789233,0.9834902677502148,0.9920563007274399,13.0,1.1428571428571428,0.4642857142857143,O13,de-protonated,0,,C28 H32 O13,28,32,13,,,,,
6067,575.178621,575.1769797758748,575.1768523625889,11608404.0,nan,165241.0,56.16,-1,0.22152019048039126,0.9938781414459379,0.9831310171280502,0.9895792917187828,8.0,1.608695652173913,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H37 O7 S2 N4 P1,23,37,7,2,4,,,1
6069,575.199968,575.1983266933203,575.1981439219406,2032981.9,nan,176486.9,8.04,-1,0.31775377156330803,0.9818463857460625,0.0,0.5891078314476375,8.0,1.44,0.6,O15,de-protonated,0,,C25 H36 O15,25,36,15,,,,,
6070,575.209343,575.2077016570646,575.2075268364109,2638678.8,nan,164667.9,11.09,-1,0.3039262275384769,0.9833790536650988,0.0,0.5900274321990593,21.0,0.8888888888888888,0.19444444444444445,O7,de-protonated,0,,C36 H32 O7,36,32,7,,,,,
6071,575.215108,575.2134666347698,575.2134000632254,9324887.0,nan,168218.7,44.69,-1,0.11573364663071134,0.9899002884755259,0.9989241653229828,0.9935098392145087,12.0,1.2413793103448276,0.41379310344827586,O12,de-protonated,0,,C29 H36 O12,29,36,12,,,,,
6071,575.215108,575.2134666347698,575.2132378719732,9324887.0,nan,168218.7,44.69,-1,0.39770085517518633,0.9857563191350607,0.9682593902406128,0.9787575475772815,7.0,1.7083333333333333,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H41 O6 S2 N4 P1,24,41,6,2,4,,,1
6072,575.228211,575.2265695840971,575.2262872228474,6011225.0,nan,170876.9,28.03,-1,0.49086986451416964,0.9775494978826967,0.93846062014174,0.961913946786314,7.0,1.5769230769230769,0.46153846153846156,P1 O12,de-protonated,0,,C26 H41 O12 P1,26,41,12,,,,,1
6073,575.251716,575.250074493197,575.2502748299802,5781851.5,nan,174896.2,26.88,-1,-0.3482602129695223,0.4891166761653888,0.7355328892589501,0.5876831614028133,15.0,1.2424242424242424,0.09090909090909091,N2 S1 P1 O3,de-protonated,0,,C33 H41 O3 S1 N2 P1,33,41,3,1,2,,,1
6074,575.264439,575.2627974439938,575.2625397904502,4727132.5,nan,181509.4,21.58,-1,0.4478886174181357,0.9727708966798139,0.9573820037474889,0.9666153395068838,19.0,1.0526315789473684,0.07894736842105263,S1 O3,de-protonated,0,,C38 H40 O3 S1,38,40,3,1,,,,
6074,575.264439,575.2627974439938,575.2626727322317,4727132.5,nan,181509.4,21.58,-1,0.2167909860425361,0.9949875064275977,0.8918895266058791,0.9537483144989102,6.0,1.6666666666666667,0.4074074074074074,P1 O11,de-protonated,0,,C27 H45 O11 P1,27,45,11,,,,,1
6075,575.300912,575.2992703029431,575.2990582416161,2223968.5,nan,167253.1,9.0,-1,0.36861059303957744,0.9756473135487616,0.0,0.5853883881292569,5.0,1.75,0.35714285714285715,P1 O10,de-protonated,0,,C28 H49 O10 P1,28,49,10,,,,,1
6076,575.312152,575.310510259475,575.3106717534635,2894177.8,nan,151220.1,12.37,-1,-0.2807074444931472,0.9858041724700456,0.0,0.5914825034820274,0.0,2.08,0.48,S1 O12,de-protonated,0,,C25 H52 O12 S1,25,52,12,1,,,,
6076,575.312152,575.310510259475,575.3102916309083,2894177.8,nan,151220.1,12.37,-1,0.3800185219694797,0.9741365943527992,0.0,0.5844819566116795,5.0,1.8148148148148149,0.3333333333333333,N2 P1 O9,de-protonated,0,,C27 H49 O9 N2 P1,27,49,9,,2,,,1
6077,576.109353,576.1077081764873,576.1075983701447,2793397.3,nan,153120.5,11.86,-1,0.1906004067950067,0.993429916665352,0.9738863995918938,0.9856125098359687,15.0,0.96,0.6,13C1 O15,de-protonated,1,6060,C25 H24 O15 13C1,25,24,15,,,1,,
6077,576.109353,576.1077081764873,576.1074361788926,2793397.3,nan,153120.5,11.86,-1,0.4721299841693083,0.960360895965436,0.9393389012909582,0.9519520980956448,10.0,1.45,0.45,13C1 N4 S2 P1 O9,de-protonated,1,6060,C20 H29 O9 S2 N4 13C1 P1,20,29,9,2,4,1,,1
6078,576.145515,576.1438700366393,576.1439838795292,3134905.0,nan,176583.5,13.58,-1,-0.19759451288400876,0.9929406268756928,0.9789761328685852,0.9873548292728498,14.0,1.0769230769230769,0.5384615384615384,13C1 O14,de-protonated,1,6064,C26 H28 O14 13C1,26,28,14,,,1,,
6078,576.145515,576.1438700366393,576.1437613293828,3134905.0,nan,176583.5,13.58,-1,0.18868078397930868,0.49678058297709793,0.7475142796699756,0.5970740616542489,17.0,1.032258064516129,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H32 O4 S2 N1 P1,31,32,4,2,1,,,1
6078,576.145515,576.1438700366393,576.143821688277,3134905.0,nan,176583.5,13.58,-1,0.08391717582287195,0.9987230375967237,0.9450205692614788,0.9772420502626257,9.0,1.5714285714285714,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,6064,C21 H33 O8 S2 N4 13C1 P1,21,33,8,2,4,1,,1
6079,576.158698,576.1570529856571,576.1568710391512,2268602.3,nan,186429.3,9.23,-1,0.3157933456146237,0.9820676828209184,0.9259935768830767,0.9596380404457817,9.0,1.434782608695652,0.6086956521739131,13C1 P1 O14,de-protonated,1,6065,C23 H33 O14 13C1 P1,23,33,14,,,1,,1
6079,576.158698,576.1570529856571,576.1570073847492,2268602.3,nan,186429.3,9.23,-1,0.07914666874865041,0.9988640157340677,0.0,0.5993184094404406,9.0,1.3478260869565217,0.6956521739130435,N1 O16,de-protonated,0,,C23 H31 O16 N1,23,31,16,,1,,,
6080,576.181931,576.1802858958089,576.1803693889135,3221948.8,nan,169169.9,14.02,-1,-0.1449079299841173,0.9961971338473931,0.9834902677502148,0.9911143874085218,13.0,1.1851851851851851,0.48148148148148145,13C1 O13,de-protonated,1,6067,C27 H32 O13 13C1,27,32,13,,,1,,
6080,576.181931,576.1802858958089,576.1801468387672,3221948.8,nan,169169.9,14.02,-1,0.24134299392606012,0.4947434563754114,0.7414751862343945,0.5934361483190046,16.0,1.125,0.09375,N1 S2 P1 O3,de-protonated,0,,C32 H36 O3 S2 N1 P1,32,36,3,2,1,,,1
6080,576.181931,576.1802858958089,576.1802071976613,3221948.8,nan,169169.9,14.02,-1,0.13658599622283624,0.9966206643587247,0.9831310171280502,0.9912248054664549,8.0,1.6818181818181819,0.3181818181818182,13C1 N4 S2 P1 O7,de-protonated,1,6067,C22 H37 O7 S2 N4 13C1 P1,22,37,7,2,4,1,,1
6081,576.194641,576.192995846656,576.1928798297968,2522558.0,nan,224682.4,10.5,-1,0.20135073392794983,0.9926706773908013,0.0,0.5956024064344807,26.0,0.7297297297297297,0.10810810810810811,N3 O4,de-protonated,0,,C37 H27 O4 N3,37,27,4,,3,,,
6082,576.218219,576.2165737554736,576.2167548982977,2929088.5,nan,201093.4,12.55,-1,-0.3143657704327717,0.982227999942325,0.9989241653229828,0.9889064660945881,12.0,1.2857142857142858,0.42857142857142855,13C1 O12,de-protonated,1,6071,C28 H36 O12 13C1,28,36,12,,,1,,
6082,576.218219,576.2165737554736,576.2165323481515,2929088.5,nan,201093.4,12.55,-1,0.07186069780426987,0.9990634451035486,0.0,0.5994380670621291,15.0,1.2121212121212122,0.06060606060606061,N1 S2 P1 O2,de-protonated,0,,C33 H40 O2 S2 N1 P1,33,40,2,2,1,,,1
6082,576.218219,576.2165737554736,576.2165927070455,2929088.5,nan,201093.4,12.55,-1,-0.03288966701086619,0.9998037407383459,0.9682593902406128,0.9871860005392527,7.0,1.7826086956521738,0.2608695652173913,13C1 N4 S2 P1 O6,de-protonated,1,6071,C23 H41 O6 S2 N4 13C1 P1,23,41,6,2,4,1,,1
6083,576.231225,576.229579705176,576.2296420579197,2364353.8,nan,190623.3,9.71,-1,-0.10820815031813563,0.9978776719730563,0.93846062014174,0.9741108512405298,7.0,1.64,0.48,13C1 P1 O12,de-protonated,1,6072,C25 H41 O12 13C1 P1,25,41,12,,,1,,1
6083,576.231225,576.229579705176,576.2297784035178,2364353.8,nan,190623.3,9.71,-1,-0.34482484117653195,0.978656069989682,0.0,0.5871936419938092,7.0,1.56,0.56,N1 O14,de-protonated,0,,C25 H39 O14 N1,25,39,14,,1,,,
6084,576.267726,576.266080564017,576.2658946255225,2385861.5,nan,197167.2,9.82,-1,0.3226609386926666,0.9812866723442444,0.9573820037474889,0.9717248049055421,19.0,1.0810810810810811,0.08108108108108109,13C1 S1 O3,de-protonated,1,6074,C37 H40 O3 S1 13C1,37,40,3,1,,1,,
6084,576.267726,576.266080564017,576.266027567304,2385861.5,nan,197167.2,9.82,-1,0.091965707532787,0.9984665399663342,0.8918895266058791,0.9558357346221521,6.0,1.7307692307692308,0.4230769230769231,13C1 P1 O11,de-protonated,1,6074,C26 H45 O11 13C1 P1,26,45,11,,,1,,1
6084,576.267726,576.266080564017,576.2661639129021,2385861.5,nan,197167.2,9.82,-1,-0.1446360906830445,0.9962113613627519,0.0,0.5977268168176512,6.0,1.6538461538461537,0.5,N1 O13,de-protonated,0,,C26 H43 O13 N1,26,43,13,,1,,,
6085,577.048501,577.046852544553,577.047122580782,2249749.5,nan,200207.4,9.13,-1,-0.4679621792966444,0.9610438956360419,0.0,0.576626337381625,16.0,0.75,0.7083333333333334,O17,de-protonated,0,,C24 H18 O17,24,18,17,,,,,
6085,577.048501,577.046852544553,577.0469603895298,2249749.5,nan,200207.4,9.13,-1,-0.1868911617476621,0.9936823455305809,0.0,0.5962094073183485,11.0,1.2105263157894737,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,,C19 H23 O11 S2 N4 P1,19,23,11,2,4,,,1
6086,577.085241,577.0835924024697,577.0835080901662,7322137.0,nan,178550.8,34.62,-1,0.1461006981847138,0.498067196718311,0.7859208185053376,0.6132086454331216,15.0,0.88,0.64,O16,de-protonated,0,,C25 H22 O16,25,22,16,,,,,
6086,577.085241,577.0835924024697,577.083345898914,7322137.0,nan,178550.8,34.62,-1,0.42715416659353883,0.4837173978090318,0.8210758684791453,0.6186607860770772,10.0,1.35,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H27 O10 S2 N4 P1,20,27,10,2,4,,,1
6087,577.117377,577.1157282781912,577.1158708475579,1845788.5,nan,272450.6,7.1,-1,-0.24703768139527568,0.9889877034460315,0.0,0.5933926220676189,10.0,1.2380952380952381,0.8095238095238095,N2 O17,de-protonated,0,,C21 H26 O17 N2,21,26,17,,2,,,
6088,577.121735,577.1200862613376,577.1198935995506,10676765.0,nan,174489.9,51.48,-1,0.333833210774569,0.983924717397028,0.9914575429270984,0.9869378476090562,14.0,1.0,0.5769230769230769,O15,de-protonated,0,,C26 H26 O15,26,26,15,,,,,
6090,577.15792,577.1562711214007,577.1562791089349,12610081.0,nan,171043.0,61.19,-1,-0.013839465162499195,0.9994160374363676,0.9533389390321477,0.9809851980746797,13.0,1.1111111111111112,0.5185185185185185,O14,de-protonated,0,,C27 H30 O14,27,30,14,,,,,
6090,577.15792,577.1562711214007,577.1561169176827,12610081.0,nan,171043.0,61.19,-1,0.2671785215325925,0.6599307006517974,0.9326446720597743,0.7690162892149881,8.0,1.5909090909090908,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H35 O8 S2 N4 P1,22,35,8,2,4,,,1
6091,577.171022,577.1693730707317,577.1691662685569,3825186.0,nan,193819.1,17.05,-1,0.3583042666104935,0.9769744920594032,0.0,0.5861846952356419,8.0,1.4583333333333333,0.5833333333333334,P1 O14,de-protonated,0,,C24 H35 O14 P1,24,35,14,,,,,1
6092,577.186379,577.1847300113421,577.1846191143339,3275299.5,nan,142647.0,14.28,-1,0.1921343787172111,0.9933240928838996,0.0,0.5959944557303397,4.0,1.8888888888888888,0.9444444444444444,N4 O17,de-protonated,0,,C18 H34 O17 N4,18,34,17,,4,,,
6093,577.194101,577.1924519814792,577.1926646183192,12339748.0,nan,174226.6,59.84,-1,-0.3683983755881734,0.9866693680091932,0.9963026000504133,0.9905226608256812,12.0,1.2142857142857142,0.4642857142857143,O13,de-protonated,0,,C28 H34 O13,28,34,13,,,,,
6093,577.194101,577.1924519814792,577.1925024270669,12339748.0,nan,174226.6,59.84,-1,-0.08739820335743406,0.6569445576534001,0.9331922927221283,0.7674436516808913,7.0,1.6956521739130435,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H39 O7 S2 N4 P1,23,39,7,2,4,,,1
6094,577.207225,577.2055759307251,577.2054188361595,3791397.5,nan,201027.2,16.88,-1,0.2721640518942818,0.9932667109813262,0.9488390872922848,0.9754956615057098,20.0,0.9444444444444444,0.1388888888888889,S1 O5,de-protonated,0,,C36 H34 O5 S1,36,34,5,1,,,,
6094,577.207225,577.2055759307251,577.2055517779412,3791397.5,nan,201027.2,16.88,-1,0.04184433748704739,0.9996823431440351,0.0,0.5998094058864211,7.0,1.56,0.52,P1 O13,de-protonated,0,,C25 H39 O13 P1,25,39,13,,,,,1
6095,577.222406,577.2207568720162,577.2206749774446,3168807.0,nan,177165.2,13.75,-1,0.14187740524901996,0.49817712270235726,0.6964620084754103,0.5774910770115784,24.0,0.85,0.05,S1 O2,de-protonated,0,,C40 H34 O2 S1,40,34,2,1,,,,
6095,577.222406,577.2207568720162,577.2208079192261,3168807.0,nan,177165.2,13.75,-1,-0.08843619152648485,0.9985819035378348,0.0,0.5991491421227009,11.0,1.3448275862068966,0.3448275862068966,P1 O10,de-protonated,0,,C29 H39 O10 P1,29,39,10,,,,,1
6095,577.222406,577.2207568720162,577.2210046237183,3168807.0,nan,177165.2,13.75,-1,-0.42921463374706414,0.9671251017960335,0.0,0.5802750610776201,3.0,2.0,0.8421052631578947,N4 O16,de-protonated,0,,C19 H38 O16 N4,19,38,16,,4,,,
6096,577.230637,577.2289878401847,577.2290501277034,8528424.0,nan,172085.1,40.68,-1,-0.10790780320362746,0.9818742233521682,0.9935367492238169,0.9865392337008276,11.0,1.3103448275862069,0.41379310344827586,O12,de-protonated,0,,C29 H38 O12,29,38,12,,,,,
6096,577.230637,577.2289878401847,577.2288879364512,8528424.0,nan,172085.1,40.68,-1,0.1730747292328965,0.9950570732925351,0.9607203047874124,0.981322365890486,6.0,1.7916666666666667,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H43 O6 S2 N4 P1,24,43,6,2,4,,,1
6097,577.243703,577.2420537896551,577.2418043455439,3241513.3,nan,194071.7,14.12,-1,0.43213105725715245,0.4833421894637133,0.7126865671641794,0.5750799405438998,19.0,1.027027027027027,0.10810810810810811,S1 O4,de-protonated,0,,C37 H38 O4 S1,37,38,4,1,,,,
6097,577.243703,577.2420537896551,577.2419372873254,3241513.3,nan,194071.7,14.12,-1,0.20182582403532434,0.9926361771016646,0.0,0.5955817062609987,6.0,1.6538461538461537,0.46153846153846156,P1 O12,de-protonated,0,,C26 H43 O12 P1,26,43,12,,,,,1
6098,577.267012,577.2653626995129,577.2654356370878,4575787.5,nan,190407.1,20.82,-1,-0.12635015077137088,0.4985537395820994,0.7536525541217873,0.6005932653979746,10.0,1.4,0.36666666666666664,O11,de-protonated,0,,C30 H42 O11,30,42,11,,,,,
6098,577.267012,577.2653626995129,577.2652734458355,4575787.5,nan,190407.1,20.82,-1,0.15461466592123316,0.49783586855400447,0.7859208185053377,0.6130698485345378,5.0,1.88,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H47 O5 S2 N4 P1,25,47,5,2,4,,,1
6100,577.316479,577.3148295082109,577.3145753643125,2995760.5,nan,179544.4,12.88,-1,0.4402173601792303,0.4827239302335192,0.7017874875868915,0.5703493531748681,17.0,1.1794871794871795,0.05128205128205128,S1 O2,de-protonated,0,,C39 H46 O2 S1,39,46,2,1,,,,
6100,577.316479,577.3148295082109,577.3147083060941,2995760.5,nan,179544.4,12.88,-1,0.2099411552693448,0.9920344909200837,0.0,0.5952206945520502,4.0,1.8214285714285714,0.35714285714285715,P1 O10,de-protonated,0,,C28 H51 O10 P1,28,51,10,,,,,1
6102,578.117183,578.1155304116762,578.1156318291139,2119808.5,nan,190566.6,8.48,-1,-0.17542759978599085,0.9944315070629441,0.0,0.5966589042377665,18.0,0.9285714285714286,0.25,N3 S1 P1 O7,de-protonated,0,,C28 H26 O7 S1 N3 P1,28,26,7,1,3,,,1
6103,578.125051,578.1233983812485,578.1232484346228,2876033.3,nan,181485.0,12.28,-1,0.25936792215733895,0.9878678304347972,0.9914575429270984,0.9893037154317177,14.0,1.04,0.6,13C1 O15,de-protonated,1,6088,C25 H26 O15 13C1,25,26,15,,,1,,
6104,578.161241,578.1595882412923,578.1596339440072,2780293.0,nan,180320.7,11.8,-1,-0.07904860897474501,0.998866827280176,0.9533389390321477,0.9806556719809647,13.0,1.1538461538461537,0.5384615384615384,13C1 O14,de-protonated,1,6090,C26 H30 O14 13C1,26,30,14,,,1,,
6104,578.161241,578.1595882412923,578.1594113938609,2780293.0,nan,180320.7,11.8,-1,0.305880053131853,0.9831664819262416,0.0,0.5898998891557449,16.0,1.096774193548387,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H34 O4 S2 N1 P1,31,34,4,2,1,,,1
6104,578.161241,578.1595882412923,578.1594717527549,2780293.0,nan,180320.7,11.8,-1,0.20148167260467903,0.6617741178859351,0.9326446720597743,0.7701223395554708,8.0,1.6666666666666667,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,6090,C21 H35 O8 S2 N4 13C1 P1,21,35,8,2,4,1,,1
6105,578.197738,578.1960851001487,578.1960194533915,3842696.5,nan,154174.4,17.14,-1,0.11353720018544146,0.9976637335053266,0.9963026000504133,0.9971192801233613,12.0,1.2592592592592593,0.48148148148148145,13C1 O13,de-protonated,1,6093,C27 H34 O13 13C1,27,34,13,,,1,,
6105,578.197738,578.1960851001487,578.1957969032452,3842696.5,nan,154174.4,17.14,-1,0.498441713092889,0.4779605679940035,0.7414751862343945,0.5833664152901599,15.0,1.1875,0.09375,N1 S2 P1 O3,de-protonated,0,,C32 H38 O3 S2 N1 P1,32,38,3,2,1,,,1
6105,578.197738,578.1960851001487,578.1958572621393,3842696.5,nan,154174.4,17.14,-1,0.3940498821896841,0.6481457992722127,0.9331922927221283,0.7621643966521789,7.0,1.7727272727272727,0.3181818181818182,13C1 N4 S2 P1 O7,de-protonated,1,6093,C22 H39 O7 S2 N4 13C1 P1,22,39,7,2,4,1,,1
6106,578.210412,578.208759051135,578.2087736712318,1891977.8,nan,202617.1,7.33,-1,-0.025285152229876512,0.9998839995208375,0.9488390872922848,0.9794660346294164,20.0,0.9714285714285714,0.14285714285714285,13C1 S1 O5,de-protonated,1,6094,C35 H34 O5 S1 13C1,35,34,5,1,,1,,
6106,578.210412,578.208759051135,578.2090429586116,1891977.8,nan,202617.1,7.33,-1,-0.4910118236159331,0.9571971144437225,0.0,0.5743182686662335,7.0,1.5416666666666667,0.625,N1 O15,de-protonated,0,,C24 H37 O15 N1,24,37,15,,1,,,
6106,578.210412,578.208759051135,578.2085298942748,1891977.8,nan,202617.1,7.33,-1,0.396322171591485,0.971901930212779,0.0,0.5831411581276674,25.0,0.7837837837837838,0.10810810810810811,N3 O4,de-protonated,0,,C37 H29 O4 N3,37,29,4,,3,,,
6107,578.233805,578.232151960668,578.2324049627757,2791052.0,nan,163921.6,11.85,-1,-0.43754397974276316,0.9658590218599302,0.9935367492238169,0.9769301128054848,11.0,1.3571428571428572,0.42857142857142855,13C1 O12,de-protonated,1,6096,C28 H38 O12 13C1,28,38,12,,,1,,
6107,578.233805,578.232151960668,578.2321824126295,2791052.0,nan,163921.6,11.85,-1,-0.052663899414615314,0.9994968811608307,0.0,0.5996981286964984,14.0,1.2727272727272727,0.06060606060606061,N1 S2 P1 O2,de-protonated,0,,C33 H42 O2 S2 N1 P1,33,42,2,2,1,,,1
6107,578.233805,578.232151960668,578.2322427715235,2791052.0,nan,163921.6,11.85,-1,-0.1570491036936515,0.9955346725687412,0.9607203047874124,0.9816089254562097,6.0,1.8695652173913044,0.2608695652173913,13C1 N4 S2 P1 O6,de-protonated,1,6096,C23 H43 O6 S2 N4 13C1 P1,23,43,6,2,4,1,,1
6108,578.28292,578.2812667707273,578.2813009130435,1883280.9,nan,153810.3,7.29,-1,-0.05904101728162852,0.9993676985857618,0.0,0.599620619151457,23.0,0.9487179487179487,0.05128205128205128,N3 O2,de-protonated,0,,C39 H37 O2 N3,39,37,2,,3,,,
6110,579.064244,579.0625877491402,579.06277264526,3843805.3,nan,168816.7,17.14,-1,-0.31930237706687603,0.9816706431596602,0.0,0.5890023858957961,15.0,0.8333333333333334,0.7083333333333334,O17,de-protonated,0,,C24 H20 O17,24,20,17,,,,,
6110,579.064244,579.0625877491402,579.0626104540078,3843805.3,nan,168816.7,17.14,-1,-0.0392096936273639,0.9997210796816801,0.0,0.599832647809008,10.0,1.3157894736842106,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,,C19 H25 O11 S2 N4 P1,19,25,11,2,4,,,1
6111,579.080203,579.0785466874225,579.0785180439152,1874654.8,nan,195509.2,7.25,-1,0.04946394390806769,0.9995561513411673,0.0,0.5997336908047003,23.0,0.6774193548387096,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H21 O6 S1 N2 P1,31,21,6,1,2,,,1
6112,579.100734,579.0990776080237,579.0991581546442,7969504.5,nan,162361.4,37.87,-1,-0.1390895141493263,0.9969757539484572,0.9284484702747549,0.9695648404789763,14.0,0.96,0.64,O16,de-protonated,0,,C25 H24 O16,25,24,16,,,,,
6112,579.100734,579.0990776080237,579.098995963392,7969504.5,nan,162361.4,37.87,-1,0.14098562119204944,0.9840275845190997,0.893293420300947,0.9477339188318387,9.0,1.45,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H29 O10 S2 N4 P1,20,29,10,2,4,,,1
6114,579.137196,579.1355394670155,579.1355436640285,12118756.0,nan,163645.7,58.72,-1,-0.007247030635251861,0.9903493727640139,0.9794175268742007,0.9859766344080887,13.0,1.0769230769230769,0.5769230769230769,O15,de-protonated,0,,C26 H28 O15,26,28,15,,,,,
6114,579.137196,579.1355394670155,579.1353814727763,12118756.0,nan,163645.7,58.72,-1,0.27281054526649523,0.3288621164970584,0.7585290065358571,0.5007288725125779,8.0,1.5714285714285714,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H33 O9 S2 N4 P1,21,33,9,2,4,,,1
6115,579.165579,579.1639223572508,579.1636869649354,2969319.0,nan,201138.6,12.75,-1,0.4064348658266475,0.970471365690281,0.0,0.5822828194141686,12.0,1.2222222222222223,0.4444444444444444,P1 O12,de-protonated,0,,C27 H33 O12 P1,27,33,12,,,,,1
6116,579.173628,579.1719713261233,579.1719291734129,13863656.0,nan,172693.8,67.49,-1,0.07278099696753366,0.9921859914146871,0.9859888749046566,0.9897071448106749,12.0,1.1851851851851851,0.5185185185185185,O14,de-protonated,0,,C27 H32 O14,27,32,14,,,,,
