Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3831,494.132179,494.1303120254114,494.13039871302834,5749455.0,nan,147843.8,24.85,-1,-0.17543469733557432,0.49721552886216397,0.8066430772742825,0.6209865482270114,11.0,1.1363636363636365,0.5454545454545454,N1 O12,de-protonated,0,,C22 H25 O12 N1,22,25,12,,1,,,,
3832,494.140243,494.1383759774758,494.13850457590763,12436178.0,nan,188951.2,56.01,-1,-0.26024774562598324,0.49389294366281106,0.9499569964006144,0.6763185647579324,11.0,1.1818181818181819,0.5454545454545454,13C1 O12,de-protonated,1,3817,C22 H26 O12 13C1,22,26,12,,,1,,,
3832,494.140243,494.1383759774758,494.1382820257613,12436178.0,nan,188951.2,56.01,-1,0.1901324343388638,0.3311540113140526,0.7226919529346099,0.48776918796227553,14.0,1.1111111111111112,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H30 O2 S2 N1 P1,27,30,2,2,1,,,1,
3832,494.140243,494.1383759774758,494.1383423846554,12436178.0,nan,188951.2,56.01,-1,0.06798262248708448,0.6661078410421658,0.9303613694566816,0.771809252407972,6.0,1.8235294117647058,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,3817,C17 H31 O6 S2 N4 13C1 P1,17,31,6,2,4,1,,1,
3833,494.153332,494.1514648996695,494.15125879374807,2379991.8,nan,205849.8,9.15,-1,0.41709075466665474,0.9689273289287669,0.9397166541559818,0.9572430590196528,19.0,0.8666666666666667,0.13333333333333333,13C1 S1 O4,de-protonated,1,3818,C30 H26 O4 S1 13C1,30,26,4,1,,1,,,
3833,494.153332,494.1514648996695,494.1513917355296,2379991.8,nan,205849.8,9.15,-1,0.14806017169898936,0.9960302160756638,0.9867217570348483,0.9923068324593376,6.0,1.631578947368421,0.631578947368421,13C1 P1 O12,de-protonated,1,3818,C19 H31 O12 13C1 P1,19,31,12,,,1,,1,
3833,494.153332,494.1514648996695,494.15152808112776,2379991.8,nan,205849.8,9.15,-1,-0.12785846983038335,0.9970381103632713,0.0,0.5982228662179627,6.0,1.5263157894736843,0.7368421052631579,N1 O14,de-protonated,0,,C19 H29 O14 N1,19,29,14,,1,,,,
3834,494.168376,494.1665088102421,494.166514935033,4501214.0,nan,167608.0,19.03,-1,-0.01239418437940023,0.9999721270021857,0.9446441964698313,0.9778409547892439,23.0,0.7647058823529411,0.029411764705882353,13C1 S1 O1,de-protonated,1,3819,C34 H26 O1 S1 13C1,34,26,1,1,,1,,,
3834,494.168376,494.1665088102421,494.1666478768145,4501214.0,nan,167608.0,19.03,-1,-0.28141634616952454,0.9857328959071429,0.8758648015539512,0.9417856581658661,10.0,1.3478260869565217,0.391304347826087,13C1 P1 O9,de-protonated,1,3819,C23 H31 O9 13C1 P1,23,31,9,,,1,,1,
3835,494.176496,494.1746287619735,494.1746675351457,9894625.0,nan,186991.3,44.17,-1,-0.07846046095507686,0.49944180876725464,0.766236582456902,0.6061597182431135,13.0,1.2142857142857142,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H34 O1 S2 N1 P1,28,34,1,2,1,,,1,
3835,494.176496,494.1746287619735,494.1747278940398,9894625.0,nan,186991.3,44.17,-1,-0.2006012462523932,0.6618166274069331,0.9309465861147335,0.7694686108900533,5.0,1.9444444444444444,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,3820,C18 H35 O5 S2 N4 13C1 P1,18,35,5,2,4,1,,1,
3836,494.205078,494.2032105920708,494.2030333861989,2098925.0,nan,165167.6,7.84,-1,0.3585689684058205,0.9769408541629526,0.9268031713768203,0.9568857810484998,9.0,1.4583333333333333,0.3333333333333333,13C1 P1 O8,de-protonated,1,3822,C24 H35 O8 13C1 P1,24,35,8,,,1,,1,
3836,494.205078,494.2032105920708,494.20316973179695,2098925.0,nan,165167.6,7.84,-1,0.08267910108654793,0.9987604158649498,0.0,0.5992562495189698,9.0,1.375,0.4166666666666667,N1 O10,de-protonated,0,,C24 H33 O10 N1,24,33,10,,1,,,,
3837,494.213059,494.2111915446285,494.21111340342406,4975344.5,nan,186467.9,21.24,-1,0.15811300536737957,0.6636494040439599,0.9315220488629523,0.7707984619715569,4.0,2.0526315789473686,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,3823,C19 H39 O4 S2 N4 13C1 P1,19,39,4,2,4,1,,1,
3838,494.217608,494.2157405175874,494.21592394963733,2715890.0,nan,217250.6,10.71,-1,-0.3711577087015813,0.9753137974319585,0.0,0.5851882784591751,17.0,1.03125,0.0625,N1 S1 O2,de-protonated,0,,C32 H33 O2 S1 N1,32,33,2,1,1,,,,
3841,495.043369,495.04149660893546,495.0416432771605,9952324.0,nan,190218.3,44.43,-1,-0.296274519625585,0.4920994294255261,0.8210758684791454,0.6236900050469738,13.0,0.8,0.75,O15,de-protonated,0,,C20 H16 O15,20,16,15,,,,,,
3841,495.043369,495.04149660893546,495.0414810859083,9952324.0,nan,190218.3,44.43,-1,0.031357023130571815,0.4999108020764993,0.859523230357577,0.6437557733889304,8.0,1.4,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H21 O9 S2 N4 P1,15,21,9,2,4,,,1,
3842,495.071802,495.0699294399184,495.0697865780674,4257872.0,nan,131125.0,17.9,-1,0.2885691166135584,0.9850039580299935,0.0,0.5910023748179961,12.0,1.0,0.5714285714285714,P1 O12,de-protonated,0,,C21 H21 O12 P1,21,21,12,,,,,1,
3843,495.079852,495.077979392066,495.0780287865448,28064852.0,nan,192043.1,128.83,-1,-0.09977109847920392,0.9982421988125508,0.9968835457373731,0.9976987375824797,12.0,0.9523809523809523,0.6666666666666666,O14,de-protonated,0,,C21 H20 O14,21,20,14,,,,,,
3843,495.079852,495.077979392066,495.07786659529256,28064852.0,nan,192043.1,128.83,-1,0.2278364295305063,0.6603631626566612,0.9291606653539396,0.7678821637355726,7.0,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H25 O8 S2 N4 P1,16,25,8,2,4,,,1,
3845,495.108226,495.10635322339965,495.1061720874517,9745503.0,nan,156083.5,43.47,-1,0.3658527366063103,0.9819685375191018,0.8283977347801184,0.9205402164235084,11.0,1.1363636363636365,0.5,P1 O11,de-protonated,0,,C22 H25 O11 P1,22,25,11,,,,,1,
3846,495.116198,495.11432517601094,495.11441429592907,48405604.0,nan,193505.4,223.61,-1,-0.1799986337630385,0.4982674938477768,0.95507738777172,0.6809914514173541,11.0,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,,C22 H24 O13,22,24,13,,,,,,
3846,495.116198,495.11432517601094,495.11425210467684,48405604.0,nan,193505.4,223.61,-1,0.14758479237737904,0.6556401732817281,0.9297661487806845,0.7652905634813107,6.0,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H29 O7 S2 N4 P1,17,29,7,2,4,,,1,
3847,495.125454,495.12358112098957,495.12379721039946,4146278.0,nan,180709.6,17.38,-1,-0.43643511199975377,0.4830144400358098,0.7355328892589501,0.584021819725066,24.0,0.6060606060606061,0.15151515151515152,O5,de-protonated,0,,C33 H20 O5,33,20,5,,,,,,
3848,495.129172,495.1272990988883,495.1271685137695,4500583.5,nan,170517.7,19.03,-1,0.2637405641868666,0.4937289556269917,0.7536525541217873,0.59769839502491,19.0,0.8,0.16666666666666666,S1 O5,de-protonated,0,,C30 H24 O5 S1,30,24,5,1,,,,,
3848,495.129172,495.1272990988883,495.12730145555105,4500583.5,nan,170517.7,19.03,-1,-0.004759710824083843,0.9999958893161988,0.0,0.5999975335897192,6.0,1.5263157894736843,0.6842105263157895,P1 O13,de-protonated,0,,C19 H29 O13 P1,19,29,13,,,,,1,
3849,495.144392,495.1425190084145,495.14242465505436,31800430.0,nan,183450.8,146.24,-1,0.19055802021858612,0.49595165419456244,0.9248453983105901,0.6675091518409735,23.0,0.7058823529411765,0.058823529411764705,S1 O2,de-protonated,0,,C34 H24 O2 S1,34,24,2,1,,,,,
3849,495.144392,495.1425190084145,495.14255759683596,31800430.0,nan,183450.8,146.24,-1,-0.07793396233145189,0.9993246704740876,0.9403449964096624,0.9757328008483175,10.0,1.2608695652173914,0.43478260869565216,P1 O10,de-protonated,0,,C23 H29 O10 P1,23,29,10,,,,,1,
3850,495.15243,495.1505569606335,495.1507998053134,50060400.0,nan,190956.6,231.32,-1,-0.4904459005472296,0.48035378634198,0.9493899362440427,0.6679682463028052,10.0,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,,C23 H28 O12,23,28,12,,,,,,
3850,495.15243,495.1505569606335,495.15063761406117,50060400.0,nan,190956.6,231.32,-1,-0.162886648144555,0.6641690806697224,0.9303613694566816,0.770645996184506,5.0,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H33 O6 S2 N4 P1,18,33,6,2,4,,,1,
3851,495.162013,495.1601399036683,495.1601827197838,2842229.0,nan,225087.1,11.3,-1,-0.08646922139846923,0.9986442414265893,0.0,0.5991865448559536,23.0,0.7058823529411765,0.11764705882352941,O4,de-protonated,0,,C34 H24 O4,34,24,4,,,,,,
3852,495.165471,495.16359788311263,495.1635540231538,4446326.0,nan,187159.6,18.78,-1,0.08857671065293828,0.4992886983242021,0.7475142796699755,0.5985789308625115,18.0,0.9032258064516129,0.12903225806451613,S1 O4,de-protonated,0,,C31 H28 O4 S1,31,28,4,1,,,,,
3852,495.165471,495.16359788311263,495.1636869649354,4446326.0,nan,187159.6,18.78,-1,-0.17990378756644762,0.9941445559550587,0.0,0.5964867335730352,5.0,1.65,0.6,P1 O12,de-protonated,0,,C20 H33 O12 P1,20,33,12,,,,,1,
3853,495.180814,495.1789407919077,495.1788101644387,14851197.0,nan,186625.5,67.26,-1,0.26379858408636825,0.9789385400506404,0.9997559410589081,0.9872655004539475,22.0,0.8,0.02857142857142857,S1 O1,de-protonated,0,,C35 H28 O1 S1,35,28,1,1,,,,,
3853,495.180814,495.1789407919077,495.1789431062203,14851197.0,nan,186625.5,67.26,-1,-0.00467368946562872,0.9982524304237215,0.9309765461430279,0.9713420767114441,9.0,1.375,0.375,P1 O9,de-protonated,0,,C24 H33 O9 P1,24,33,9,,,,,1,
3854,495.188761,495.18688774466756,495.1870231234455,28302464.0,nan,192838.0,129.94,-1,-0.2733891875576029,0.6577829758261187,0.9309465861147335,0.7670484199415646,4.0,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H37 O5 S2 N4 P1,19,37,5,2,4,,,1,
3855,495.201996,495.2001226659935,495.19993953253805,3584133.3,nan,190945.0,14.76,-1,0.3698172007242596,0.4877447969688494,0.7414751862343945,0.5892369526750674,17.0,1.0,0.09375,S1 O3,de-protonated,0,,C32 H32 O3 S1,32,32,3,1,,,,,
3855,495.201996,495.2001226659935,495.2000724743197,3584133.3,nan,190945.0,14.76,-1,0.1013563538635329,0.9981376938492074,0.0,0.5988826163095244,4.0,1.7619047619047619,0.5238095238095238,P1 O11,de-protonated,0,,C21 H37 O11 P1,21,37,11,,,,,1,
3856,495.217229,495.2153555754424,495.2153286156046,5765259.5,nan,181824.0,24.92,-1,0.0544406366782648,0.4997311850285505,0.7859208185053376,0.6142070384192653,8.0,1.48,0.32,P1 O8,de-protonated,0,,C25 H37 O8 P1,25,37,8,,,,,1,
3856,495.217229,495.2153555754424,495.2155253200968,5765259.5,nan,181824.0,24.92,-1,-0.342769250370484,0.9789070900422834,0.0,0.58734425402537,0.0,2.4,0.9333333333333333,N4 O14,de-protonated,0,,C15 H36 O14 N4,15,36,14,,4,,,,
3857,495.225206,495.223332528024,495.223570824082,8162446.5,nan,189039.4,36.09,-1,-0.4811888448770784,0.9719409375164139,0.9623899499666824,0.9681205424965212,8.0,1.44,0.4,O10,de-protonated,0,,C25 H36 O10,25,36,10,,,,,,
3857,495.225206,495.223332528024,495.2234086328298,8162446.5,nan,189039.4,36.09,-1,-0.1536777229114459,0.9977276380566507,0.9272348999928746,0.9695305428311403,3.0,2.05,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H41 O4 S2 N4 P1,20,41,4,2,4,,,1,
3858,495.238308,495.2364344501405,495.2363250419224,3400340.0,nan,186091.8,13.9,-1,0.22092123010825496,0.4955916391120331,0.7355328892589501,0.5915681391707999,16.0,1.0909090909090908,0.06060606060606061,S1 O2,de-protonated,0,,C33 H36 O2 S1,33,36,2,1,,,,,
3858,495.238308,495.2364344501405,495.236457983704,3400340.0,nan,186091.8,13.9,-1,-0.04751985258558945,0.9995903480488493,0.0,0.5997542088293095,3.0,1.8636363636363635,0.45454545454545453,P1 O10,de-protonated,0,,C22 H41 O10 P1,22,41,10,,,,,1,
3860,496.074929,496.07305047693234,496.0732777587378,2686440.8,nan,170665.4,10.57,-1,-0.45816175883851346,0.9626279443747804,0.0,0.5775767666248682,12.0,0.95,0.7,N1 O14,de-protonated,0,,C20 H19 O14 N1,20,19,14,,1,,,,
3861,496.083214,496.08133542768303,496.0813836216171,6554092.0,nan,189792.6,28.6,-1,-0.09714924937725053,0.9982889570405297,0.9968835457373731,0.997726792519267,12.0,1.0,0.7,13C1 O14,de-protonated,1,3843,C20 H20 O14 13C1,20,20,14,,,1,,,
3861,496.083214,496.08133542768303,496.0811610714708,6554092.0,nan,189792.6,28.6,-1,0.3514671105006324,0.48891756674719417,0.7859208185053377,0.6077188674504517,15.0,0.96,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H24 O4 S2 N1 P1,25,24,4,2,1,,,1,
3861,496.083214,496.08133542768303,496.0812214303649,6554092.0,nan,189792.6,28.6,-1,0.2297956729650061,0.6603094456810648,0.9291606653539396,0.7678499335502147,7.0,1.6666666666666667,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,3843,C15 H25 O8 S2 N4 13C1 P1,15,25,8,2,4,1,,1,
3862,496.111534,496.10965525933767,496.10952692252397,5600759.5,nan,198039.0,24.15,-1,0.258686452764758,0.9879311136129553,0.8283977347801184,0.9241177620798204,11.0,1.1904761904761905,0.5238095238095238,13C1 P1 O11,de-protonated,1,3845,C21 H25 O11 13C1 P1,21,25,11,,,1,,1,
3862,496.111534,496.10965525933767,496.1096632681221,5600759.5,nan,198039.0,24.15,-1,-0.01614317365904141,0.49997635760864406,0.8137954859511729,0.6255040089456556,11.0,1.0952380952380953,0.6190476190476191,N1 O13,de-protonated,0,,C21 H23 O13 N1,21,23,13,,1,,,,
3863,496.119686,496.11780721087894,496.1177691310014,10784251.0,nan,189928.2,48.31,-1,0.07675572191961247,0.49946578848425754,0.95507738777172,0.6817104281992425,11.0,1.1428571428571428,0.6190476190476191,13C1 O13,de-protonated,1,3846,C21 H24 O13 13C1,21,24,13,,,1,,,
3863,496.119686,496.11780721087894,496.1176069397491,10784251.0,nan,189928.2,48.31,-1,0.4036767230427426,0.6472432688312922,0.9297661487806845,0.7602524208110493,6.0,1.8125,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,3846,C16 H29 O7 S2 N4 13C1 P1,16,29,7,2,4,1,,1,
3864,496.147773,496.14589404391864,496.14577949012664,11175430.0,nan,184502.0,50.13,-1,0.23088736564513082,0.4951868939418053,0.9248453983105901,0.6670502956893192,23.0,0.7272727272727273,0.06060606060606061,13C1 S1 O2,de-protonated,1,3849,C33 H24 O2 S1 13C1,33,24,2,1,,1,,,
3864,496.147773,496.14589404391864,496.14591243190824,11175430.0,nan,184502.0,50.13,-1,-0.03706165693957305,0.9997507992340877,0.9403449964096624,0.9759884781043175,10.0,1.3181818181818181,0.45454545454545453,13C1 P1 O10,de-protonated,1,3849,C22 H29 O10 13C1 P1,22,29,10,,,1,,1,
3864,496.147773,496.14589404391864,496.14604877750634,11175430.0,nan,184502.0,50.13,-1,-0.31187104698988444,0.49125323826887207,0.8066430772742825,0.6174091738710363,10.0,1.2272727272727273,0.5454545454545454,N1 O12,de-protonated,0,,C22 H27 O12 N1,22,27,12,,1,,,,
3865,496.155811,496.1539319961376,496.1541546403856,11234826.0,nan,188898.6,50.41,-1,-0.44874006585271903,0.4820607789282754,0.9493899362440427,0.6689924418545823,10.0,1.2727272727272727,0.5454545454545454,13C1 O12,de-protonated,1,3850,C22 H28 O12 13C1,22,28,12,,,1,,,
3865,496.155811,496.1539319961376,496.1539320902393,11234826.0,nan,188898.6,50.41,-1,-0.00018966235251583963,0.4999999967364814,0.7726875136671761,0.6090750035087593,13.0,1.1851851851851851,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H32 O2 S2 N1 P1,27,32,2,2,1,,,1,
3865,496.155811,496.1539319961376,496.1539924491334,11234826.0,nan,188898.6,50.41,-1,-0.12184321141589978,0.6648732531629741,0.9303613694566816,0.7710684996804571,5.0,1.9411764705882353,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,3850,C17 H33 O6 S2 N4 13C1 P1,17,33,6,2,4,1,,1,
3866,496.184246,496.1823668271086,496.182164999511,5670421.5,nan,190722.4,24.48,-1,0.40676108865623195,0.9704246529159378,0.9997559410589081,0.9821571681731258,22.0,0.8235294117647058,0.029411764705882353,13C1 S1 O1,de-protonated,1,3853,C34 H28 O1 S1 13C1,34,28,1,1,,1,,,
3866,496.184246,496.1823668271086,496.1822979412925,5670421.5,nan,190722.4,24.48,-1,0.13883166801539726,0.9965088242909641,0.9309765461430279,0.9702959130317896,9.0,1.434782608695652,0.391304347826087,13C1 P1 O9,de-protonated,1,3853,C23 H33 O9 13C1 P1,23,33,9,,,1,,1,
3866,496.184246,496.1823668271086,496.18243428689067,5670421.5,nan,190722.4,24.48,-1,-0.13595761846044785,0.4983258173960614,0.799615297578637,0.6188416094690916,9.0,1.3478260869565217,0.4782608695652174,N1 O11,de-protonated,0,,C23 H31 O11 N1,23,31,11,,1,,,,
3867,496.192123,496.19024378028456,496.1903175996237,7245336.5,nan,186770.1,31.82,-1,-0.1487722281784118,0.4979960088999339,0.766236582456902,0.605292238322721,12.0,1.2857142857142858,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H36 O1 S2 N1 P1,28,36,1,2,1,,,1,
3867,496.192123,496.19024378028456,496.1903779585178,7245336.5,nan,186770.1,31.82,-1,-0.27041683834489755,0.657879436503309,0.9309465861147335,0.7671062963478789,4.0,2.0555555555555554,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,3854,C18 H37 O5 S2 N4 13C1 P1,18,37,5,2,4,1,,1,
3869,496.220825,496.2189456096685,496.218819796275,2353188.3,nan,186575.9,9.02,-1,0.2535441794263668,0.9884033995167869,0.0,0.5930420397100721,8.0,1.4583333333333333,0.4166666666666667,N1 O10,de-protonated,0,,C24 H35 O10 N1,24,35,10,,1,,,,
3870,496.228662,496.2267825630822,496.22692565915423,2745383.3,nan,198947.8,10.85,-1,-0.28836821343077235,0.985024674312663,0.9623899499666824,0.9759707845742708,8.0,1.5,0.4166666666666667,13C1 O10,de-protonated,1,3857,C24 H36 O10 13C1,24,36,10,,,1,,,
3870,496.228662,496.2267825630822,496.22676346790206,2745383.3,nan,198947.8,10.85,-1,0.03848075430421848,0.9997313526018619,0.9272348999928746,0.970732771558267,3.0,2.1578947368421053,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,3857,C19 H41 O4 S2 N4 13C1 P1,19,41,4,2,4,1,,1,
3873,497.037905,497.0360207526199,497.0361639735391,3271535.3,nan,197261.7,13.3,-1,-0.28814989648633166,0.9850471703640495,0.0,0.5910283022184297,17.0,0.6086956521739131,0.5652173913043478,O13,de-protonated,0,,C23 H14 O13,23,14,13,,,,,,
3873,497.037905,497.0360207526199,497.03600178228686,3271535.3,nan,197261.7,13.3,-1,0.03816691942362574,0.9997357161349903,0.0,0.5998414296809942,12.0,1.0555555555555556,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H19 O7 S2 N4 P1,18,19,7,2,4,,,1,
3874,497.059037,497.05715262700284,497.0572933416385,13991800.0,nan,185581.7,63.25,-1,-0.2830954048191985,0.9794133692782476,0.9803585386360325,0.9797914370213615,12.0,0.9,0.75,O15,de-protonated,0,,C20 H18 O15,20,18,15,,,,,,
3874,497.059037,497.05715262700284,497.0571311503863,13991800.0,nan,185581.7,63.25,-1,0.04320754136051258,0.33322043744459845,0.7981056983403576,0.5191745418029021,7.0,1.5333333333333334,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H23 O9 S2 N4 P1,15,23,9,2,4,,,1,
3875,497.074262,497.07237753649935,497.0725494829234,3635582.0,nan,174461.3,14.99,-1,-0.3459181647707109,0.9785219728904486,0.0,0.5871131837342691,16.0,0.75,0.5,O12,de-protonated,0,,C24 H18 O12,24,18,12,,,,,,
3875,497.074262,497.07237753649935,497.07238729167113,3635582.0,nan,174461.3,14.99,-1,-0.01962525386239051,0.9999301173734687,0.0,0.5999580704240812,11.0,1.2105263157894737,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H23 O6 S2 N4 P1,19,23,6,2,4,,,1,
3876,497.087385,497.085500458491,497.0853037007638,8236931.5,nan,157603.1,36.44,-1,0.3958228613058818,0.4859858419422357,0.7414751862343945,0.5881815796590992,24.0,0.5625,0.125,S1 O4,de-protonated,0,,C32 H18 O4 S1,32,18,4,1,,,,,
3876,497.087385,497.085500458491,497.0854366425454,8236931.5,nan,157603.1,36.44,-1,0.12838023590878508,0.49850696171260894,0.8137954859511729,0.6246223714080346,11.0,1.0952380952380953,0.5714285714285714,P1 O12,de-protonated,0,,C21 H23 O12 P1,21,23,12,,,,,1,
3877,497.094499,497.0926144162026,497.0925143380635,54697864.0,nan,175234.3,252.93,-1,0.2013269888639937,0.24816809990440317,0.7317232033948556,0.44159014130058416,20.0,0.6923076923076923,0.19230769230769232,N4 S1 O5,de-protonated,0,,C26 H18 O5 S1 N4,26,18,5,1,4,,,,
3877,497.094499,497.0926144162026,497.09264727984504,54697864.0,nan,175234.3,252.93,-1,-0.06611170498180752,0.6624528651700211,0.9427222958550948,0.7745606374440506,7.0,1.5333333333333334,0.8666666666666667,N4 P1 O13,de-protonated,0,,C15 H23 O13 N4 P1,15,23,13,,4,,,1,
3878,497.104955,497.103070354048,497.1030617654932,2886538.5,nan,180553.6,11.5,-1,0.017277211642003788,0.9999458386633737,0.0,0.5999675031980242,24.0,0.5625,0.1875,O6,de-protonated,0,,C32 H18 O6,32,18,6,,,,,,
3879,497.110611,497.10872632042646,497.1089349923077,4215693.0,nan,201169.4,17.7,-1,-0.41977093258749487,0.4842665384333895,0.7859208185053376,0.6049282504621687,15.0,0.88,0.44,O11,de-protonated,0,,C25 H22 O11,25,22,11,,,,,,
3879,497.110611,497.10872632042646,497.1087728010554,4215693.0,nan,201169.4,17.7,-1,-0.09350192854361748,0.9984149223488369,0.0,0.5990489534093021,10.0,1.35,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H27 O5 S2 N4 P1,20,27,5,2,4,,,1,
3880,497.123943,497.12205824117575,497.1218221519297,21319570.0,nan,187695.0,97.4,-1,0.47491225601584214,0.9734969625337571,0.9412467792702182,0.9605968892283414,10.0,1.2272727272727273,0.5,P1 O11,de-protonated,0,,C22 H27 O11 P1,22,27,11,,,,,1,
3881,497.131978,497.1300931934125,497.13006436040706,46268308.0,nan,193432.7,213.65,-1,0.05799891720818634,0.49905321637508315,0.9581434275360257,0.6826893008394601,10.0,1.1818181818181819,0.5909090909090909,O13,de-protonated,0,,C22 H26 O13,22,26,13,,,,,,
3881,497.131978,497.1300931934125,497.1299021691549,46268308.0,nan,193432.7,213.65,-1,0.3842542095814264,0.6556055348311,0.9297661487806845,0.7652697804109339,5.0,1.8235294117647058,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H31 O7 S2 N4 P1,17,31,7,2,4,,,1,
3882,497.141557,497.1396721364711,497.13944727487745,9781145.0,nan,194432.1,43.63,-1,0.45231090571807336,0.980935559551195,0.9377258708994323,0.96365168409049,23.0,0.6666666666666666,0.15151515151515152,O5,de-protonated,0,,C33 H22 O5,33,22,5,,,,,,
3882,497.141557,497.1396721364711,497.139798147962,9781145.0,nan,194432.1,43.63,-1,-0.25347294932464054,0.49420493827167206,0.859523230357577,0.6403322551060341,0.0,2.3333333333333335,0.6666666666666666,N2 S2 P1 O10,de-protonated,0,,C15 H35 O10 S2 N2 P1,15,35,10,2,2,,,1,
3883,497.147036,497.14515110390175,497.14532050169197,4383643.5,nan,196525.4,18.48,-1,-0.3407409930872141,0.4895766818606394,0.7792479876502373,0.6054452041764786,14.0,1.0,0.38461538461538464,O10,de-protonated,0,,C26 H26 O10,26,26,10,,,,,,
3883,497.147036,497.14515110390175,497.14515831043974,4383643.5,nan,196525.4,18.48,-1,-0.014495842645426128,0.9999618730134682,0.0,0.5999771238080809,9.0,1.4761904761904763,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H31 O4 S2 N4 P1,21,31,4,2,4,,,1,
3884,497.160221,497.1583360255249,497.15820766131395,55762848.0,nan,194318.3,257.89,-1,0.258195900107375,0.49209259287056045,0.9611134330777201,0.6797009289534244,9.0,1.3478260869565217,0.43478260869565216,P1 O10,de-protonated,0,,C23 H31 O10 P1,23,31,10,,,,,1,
3885,497.168267,497.1663819776963,497.1664498697914,33357732.0,nan,189920.5,153.49,-1,-0.13655807852871496,0.995507764124838,0.9891526504750408,0.9929657186649191,9.0,1.3043478260869565,0.5217391304347826,O12,de-protonated,0,,C23 H30 O12,23,30,12,,,,,,
3885,497.168267,497.1663819776963,497.16628767853916,33357732.0,nan,189920.5,153.49,-1,0.18967327323572553,0.6631479046196719,0.9303613694566816,0.7700332905544758,4.0,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H35 O6 S2 N4 P1,18,35,6,2,4,,,1,
3886,497.177873,497.17598792059437,497.1758327842618,4394920.0,nan,188377.8,18.53,-1,0.3120351440082149,0.4912441123793775,0.7296850800206501,0.5866204994358866,22.0,0.7647058823529411,0.11764705882352941,O4,de-protonated,0,,C34 H26 O4,34,26,4,,,,,,
3887,497.18324,497.1813548886908,497.18154381982407,3375018.0,nan,191124.8,13.78,-1,-0.38000431756692743,0.974138502552077,0.0,0.5844831015312462,8.0,1.5909090909090908,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H35 O3 S2 N4 P1,22,35,3,2,4,,,1,
3888,497.196407,497.1945218104209,497.1944602289167,17117104.0,nan,188961.2,77.81,-1,0.12385798543305099,0.6603893126820379,0.9264800825607633,0.766825620633528,21.0,0.8571428571428571,0.02857142857142857,S1 O1,de-protonated,0,,C35 H30 O1 S1,35,30,1,1,,,,,
3888,497.196407,497.1945218104209,497.1945931706983,17117104.0,nan,188961.2,77.81,-1,-0.14352585158548123,0.9980428952281076,0.9695227399687042,0.9866348331243463,8.0,1.4583333333333333,0.375,P1 O9,de-protonated,0,,C24 H35 O9 P1,24,35,9,,,,,1,
3889,497.204473,497.2025877624734,497.2028353791757,13049779.0,nan,192349.6,58.86,-1,-0.4980194896431193,0.9643705222665835,0.9785169670445688,0.9700291001777777,8.0,1.4166666666666667,0.4583333333333333,O11,de-protonated,0,,C24 H34 O11,24,34,11,,,,,,
3889,497.204473,497.2025877624734,497.2026731879235,13049779.0,nan,192349.6,58.86,-1,-0.17181212954331224,0.6646330665454934,0.9308946836011102,0.7711377133677401,3.0,2.0526315789473686,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H39 O5 S2 N4 P1,19,39,5,2,4,,,1,
