Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5286,566.08887,566.0867281598117,566.0866403750922,2645843.0,nan,195232.0,10.93,-1,0.15507293986230467,0.9956460973806369,0.0,0.5973876584283822,17.0,0.9285714285714286,0.21428571428571427,N1 S2 P1 O6,de-protonated,0,,C28 H26 O6 S2 N1 P1,28,26,6,2,1,,,1
5286,566.08887,566.0867281598117,566.0867007339864,2645843.0,nan,195232.0,10.93,-1,0.04844810046878224,0.9995741909801551,0.9145582849501851,0.9655678285681671,9.0,1.5,0.5555555555555556,13C1 N4 S2 P1 O10,de-protonated,1,5271,C18 H27 O10 S2 N4 13C1 P1,18,27,10,2,4,1,,1
5287,566.117233,566.1150910175788,566.1151425717436,1980244.1,nan,206759.5,7.64,-1,-0.09106657090268916,0.9984963558170274,0.0,0.5990978134902164,13.0,1.0416666666666667,0.625,N1 O15,de-protonated,0,,C24 H25 O15 N1,24,25,15,,1,,,
5288,566.125156,566.123013977847,566.1232484346228,3679060.5,nan,183159.6,16.05,-1,-0.4141444049349062,0.969358004001722,0.9690457147294024,0.9692330882927941,13.0,1.0833333333333333,0.625,13C1 O15,de-protonated,1,5272,C24 H26 O15 13C1,24,26,15,,,1,,
5288,566.125156,566.123013977847,566.1230258844765,3679060.5,nan,183159.6,16.05,-1,-0.02103187645426387,0.4999598706201801,0.7598924731182775,0.6039329116194191,16.0,1.0344827586206897,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H30 O5 S2 N1 P1,29,30,5,2,1,,,1
5288,566.125156,566.123013977847,566.1230862433706,3679060.5,nan,183159.6,16.05,-1,-0.1276498439459549,0.997047754001594,0.9338906647555946,0.9717849183031941,8.0,1.631578947368421,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,5272,C19 H31 O9 S2 N4 13C1 P1,19,31,9,2,4,1,,1
5289,566.153652,566.1515098349472,566.1512587937482,2517845.8,nan,166042.7,10.3,-1,0.4434171877607438,0.9649526720053448,0.8367813671509505,0.913684150063587,25.0,0.7222222222222222,0.1111111111111111,13C1 S1 O4,de-protonated,1,5273,C36 H26 O4 S1 13C1,36,26,4,1,,1,,
5289,566.153652,566.1515098349472,566.1515280811278,2517845.8,nan,166042.7,10.3,-1,-0.03222844011042498,0.9998115520247811,0.0,0.5998869312148687,12.0,1.16,0.56,N1 O14,de-protonated,0,,C25 H29 O14 N1,25,29,14,,1,,,
5290,566.161564,566.1594217952706,566.1596339440072,4257622.0,nan,149337.2,18.91,-1,-0.3747154049911623,0.9748443062177038,0.9902239117627243,0.9809961484357119,12.0,1.2,0.56,13C1 O14,de-protonated,1,5274,C25 H30 O14 13C1,25,30,14,,,1,,
5290,566.161564,566.1594217952706,566.1594113938609,4257622.0,nan,149337.2,18.91,-1,0.01837187472671682,0.4999693791328988,0.7536525541217874,0.6014426491284544,15.0,1.1333333333333333,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H34 O4 S2 N1 P1,30,34,4,2,1,,,1
5290,566.161564,566.1594217952706,566.1594717527549,4257622.0,nan,149337.2,18.91,-1,-0.08823924492283203,0.6657254721501675,0.9320879995411626,0.7722704831065657,7.0,1.75,0.4,13C1 N4 S2 P1 O8,de-protonated,1,5274,C20 H35 O8 S2 N4 13C1 P1,20,35,8,2,4,1,,1
5291,566.189899,566.1877566531781,566.1877772449141,3925847.3,nan,171948.7,17.27,-1,-0.03636909306132768,0.9997600246380575,0.7726154237032334,0.9089021842641278,11.0,1.3461538461538463,0.4230769230769231,13C1 P1 O11,de-protonated,1,5275,C26 H35 O11 13C1 P1,26,35,11,,,1,,1
5291,566.189899,566.1877566531781,566.1879135905122,3925847.3,nan,171948.7,17.27,-1,-0.27718241645108965,0.49307800129349993,0.7792479876502373,0.6075459958361948,11.0,1.2692307692307692,0.5,N1 O13,de-protonated,0,,C26 H33 O13 N1,26,33,13,,1,,,
5292,566.198142,566.1959996118417,566.1960194533915,3526487.8,nan,185202.0,15.29,-1,-0.03504360530135868,0.9997771959900333,0.9853011268409047,0.9939867683303818,11.0,1.3076923076923077,0.5,13C1 O13,de-protonated,1,5276,C26 H34 O13 13C1,26,34,13,,,1,,
5292,566.198142,566.1959996118417,566.1957969032452,3526487.8,nan,185202.0,15.29,-1,0.3580185469129711,0.48850538714928277,0.7475142796699756,0.5921089441575599,14.0,1.2258064516129032,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H38 O3 S2 N1 P1,31,38,3,2,1,,,1
5292,566.198142,566.1959996118417,566.1958572621393,3526487.8,nan,185202.0,15.29,-1,0.2514142422182607,0.6590642057864619,0.9326446720597744,0.7684963922957868,6.0,1.8571428571428572,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,5276,C21 H39 O7 S2 N4 13C1 P1,21,39,7,2,4,1,,1
5293,566.226576,566.2244334692529,566.2242990998965,2533209.0,nan,201397.9,10.38,-1,0.23730764749518943,0.9898337609617031,0.0,0.5939002565770218,10.0,1.3703703703703705,0.4444444444444444,N1 O12,de-protonated,0,,C27 H37 O12 N1,27,37,12,,1,,,
5294,566.234724,566.2325814283928,566.2324049627757,2322777.3,nan,182067.0,9.34,-1,0.31164874268387877,0.9825311876804372,0.981937356388033,0.9822936551634756,10.0,1.4074074074074074,0.4444444444444444,13C1 O12,de-protonated,1,5279,C27 H38 O12 13C1,27,38,12,,,1,,
5295,566.239458,566.237315404653,566.2370533177368,1960281.5,nan,212308.4,7.54,-1,0.46285723388681754,0.9618728694770311,0.0,0.5771237216862186,18.0,1.0571428571428572,0.11428571428571428,N1 S1 O4,de-protonated,0,,C35 H37 O4 S1 N1,35,37,4,1,1,,,
5295,566.239458,566.237315404653,566.2371862595185,1960281.5,nan,212308.4,7.54,-1,0.22807603897969453,0.9906056838401567,0.0,0.594363410304094,5.0,1.75,0.5,N1 P1 O12,de-protonated,0,,C24 H42 O12 N1 P1,24,42,12,,1,,,1
5296,566.444966,566.4428223740852,566.4426121562022,3294050.3,nan,192692.7,14.14,-1,0.3711194715893338,0.48765941014272046,0.7355328892589501,0.5868088017892124,4.0,1.8484848484848484,0.18181818181818182,N1 O6,de-protonated,0,,C33 H61 O6 N1,33,61,6,,1,,,
5298,567.065016,567.0628692646994,567.06277264526,4100987.8,nan,181796.3,18.13,-1,0.17038579164979148,0.9947461554606347,0.0,0.5968476932763808,14.0,0.8695652173913043,0.7391304347826086,O17,de-protonated,0,,C23 H20 O17,23,20,17,,,,,
5298,567.065016,567.0628692646994,567.0631289608488,4100987.8,nan,181796.3,18.13,-1,-0.45796691067551737,0.48132956204399724,0.7126865671641794,0.5738723640920702,31.0,0.43243243243243246,0.02702702702702703,N2 S2 O1,de-protonated,0,,C37 H16 O1 S2 N2,37,16,1,2,2,,,
5298,567.065016,567.0628692646994,567.0626104540078,4100987.8,nan,181796.3,18.13,-1,0.45640584812086415,0.9629084837422457,0.0,0.5777450902453474,9.0,1.3888888888888888,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,,C18 H25 O11 S2 N4 P1,18,25,11,2,4,,,1
5299,567.080406,567.0782591875227,567.0780287865449,1886588.3,nan,149473.5,7.18,-1,0.4062950177729593,0.9704913801415505,0.0,0.5822948280849303,18.0,0.7407407407407407,0.5185185185185185,O14,de-protonated,0,,C27 H20 O14,27,20,14,,,,,
5299,567.080406,567.0782591875227,567.0785180439152,1886588.3,nan,149473.5,7.18,-1,-0.4564736351026003,0.9628976719884672,0.0,0.5777386031930803,22.0,0.7,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H21 O6 S1 N2 P1,30,21,6,1,2,,,1
5300,567.101347,567.0992000825091,567.0991581546442,8183677.0,nan,177935.3,38.33,-1,0.07393392197889906,0.4995043261987539,0.792708917554682,0.6167861627411251,13.0,1.0,0.6666666666666666,O16,de-protonated,0,,C24 H24 O16,24,24,16,,,,,
5300,567.101347,567.0992000825091,567.098995963392,8183677.0,nan,177935.3,38.33,-1,0.3599355995969452,0.4883834040360409,0.8284876905041023,0.6244251186232654,8.0,1.5263157894736843,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H29 O10 S2 N4 P1,19,29,10,2,4,,,1
5301,567.117579,567.11543200111,567.1155550019222,1976445.8,nan,140901.7,7.62,-1,-0.21688844737977103,0.9915008687544395,0.0,0.5949005212526637,30.0,0.5384615384615384,0.07692307692307693,P1 O3,de-protonated,0,,C39 H21 O3 P1,39,21,3,,,,,1
5301,567.117579,567.11543200111,567.1152836758546,1976445.8,nan,140901.7,7.62,-1,0.2615433927894259,0.9876647233664556,0.0,0.5925988340198733,16.0,0.9655172413793104,0.27586206896551724,S2 O8,de-protonated,0,,C29 H28 O8 S2,29,28,8,2,,,,
5301,567.117579,567.11543200111,567.1154166176362,1976445.8,nan,140901.7,7.62,-1,0.027125825337774342,0.9998664970818071,0.0,0.5999198982490842,3.0,1.8333333333333333,0.8888888888888888,S1 P1 O16,de-protonated,0,,C18 H33 O16 S1 P1,18,33,16,1,,,,1
5303,567.137629,567.1354819005645,567.1355436640285,13203326.0,nan,179577.3,63.17,-1,-0.10890423765905194,0.9949188125924279,0.9913653682239243,0.9934974348450264,12.0,1.12,0.6,O15,de-protonated,0,,C25 H28 O15,25,28,15,,,,,
5303,567.137629,567.1354819005645,567.1353814727763,13203326.0,nan,179577.3,63.17,-1,0.17707903875918213,0.664436228763673,0.9315220488629523,0.7712705568033847,7.0,1.65,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H33 O9 S2 N4 P1,20,33,9,2,4,,,1
5305,567.174081,567.1719337177675,567.1719291734129,13809536.0,nan,173296.6,66.17,-1,0.00801230524716104,0.49999417580005473,0.7792479876502374,0.6116957005401278,11.0,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,,C26 H32 O14,26,32,14,,,,,
5305,567.174081,567.1719337177675,567.1717669821606,13809536.0,nan,173296.6,66.17,-1,0.2939772685458923,0.6585130434342324,0.9320879995411626,0.7679430258770046,6.0,1.7619047619047619,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H37 O8 S2 N4 P1,21,37,8,2,4,,,1
5306,567.202487,567.2003395753189,567.2000724743198,6254465.0,nan,177747.0,28.79,-1,0.4709114334243357,0.9794239793885988,0.8776547042601904,0.9387162693372355,10.0,1.3703703703703705,0.4074074074074074,P1 O11,de-protonated,0,,C27 H37 O11 P1,27,37,11,,,,,1
5307,567.210566,567.2084185348049,567.2083146827972,10252161.0,nan,181871.8,48.57,-1,0.1830932392574766,0.9969202776174957,0.9731310873793342,0.9874046015222311,10.0,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,,C27 H36 O13,27,36,13,,,,,
5307,567.210566,567.2084185348049,567.2081524915449,10252161.0,nan,181871.8,48.57,-1,0.46903990861856376,0.9742195585469176,0.9929133490135595,0.9816970747335743,5.0,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H41 O7 S2 N4 P1,22,41,7,2,4,,,1
5308,567.238909,567.2367613926723,567.2366546881963,4538242.5,nan,169160.5,20.3,-1,0.1881128011437174,0.9935997489175952,0.0,0.5961598493505571,1.0,2.2222222222222223,0.8888888888888888,N4 O16,de-protonated,0,,C18 H40 O16 N4,18,40,16,,4,,,
5309,567.246806,567.2446583530709,567.2447001921814,3988354.8,nan,177474.0,17.58,-1,-0.07375848640703954,0.4995066745871864,0.766236582456902,0.6061986377350727,9.0,1.4285714285714286,0.42857142857142855,O12,de-protonated,0,,C28 H40 O12,28,40,12,,,,,
5309,567.246806,567.2446583530709,567.2445380009292,3988354.8,nan,177474.0,17.58,-1,0.2121697674607083,0.9918651723362214,0.0,0.5951191034017328,4.0,1.9565217391304348,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H45 O6 S2 N4 P1,23,45,6,2,4,,,1
5311,567.275244,567.273096210462,567.2728434930883,2926467.8,nan,133431.7,12.32,-1,0.44549527895453706,0.9646292938650847,0.0,0.5787775763190508,8.0,1.5517241379310345,0.3103448275862069,P1 O9,de-protonated,0,,C29 H45 O9 P1,29,45,9,,,,,1
5311,567.275244,567.273096210462,567.2730401975806,2926467.8,nan,133431.7,12.32,-1,0.09874060179843218,0.9982324924584126,0.0,0.5989394954750475,0.0,2.3157894736842106,0.7894736842105263,N4 O15,de-protonated,0,,C19 H44 O15 N4,19,44,15,,4,,,
5312,567.28303,567.2808821714173,567.2810857015658,2974596.0,nan,186672.1,12.56,-1,-0.35878183430865174,0.9769137863122146,0.0,0.5861482717873288,8.0,1.5172413793103448,0.3793103448275862,O11,de-protonated,0,,C29 H44 O11,29,44,11,,,,,
5312,567.28303,567.2808821714173,567.2809235103135,2974596.0,nan,186672.1,12.56,-1,-0.0728720014260366,0.9990369119204358,0.0,0.5994221471522614,3.0,2.0416666666666665,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H49 O5 S2 N4 P1,24,49,5,2,4,,,1
5315,567.493335,567.4911861167936,567.4911565493942,1976716.1,nan,195333.4,7.62,-1,0.05210195632168672,0.9995075581719096,0.0,0.5997045349031458,2.0,1.9714285714285715,0.08571428571428572,P1 O3,de-protonated,0,,C35 H69 O3 P1,35,69,3,,,,,1
5317,568.111849,568.1096970151106,568.1096632681222,2159522.3,nan,168883.2,8.53,-1,0.05940224319499534,0.9993599402833766,0.0,0.5996159641700259,17.0,0.8518518518518519,0.48148148148148145,N1 O13,de-protonated,0,,C27 H23 O13 N1,27,23,13,,1,,,
5318,568.132989,568.1308369090991,568.1307926362216,3233699.0,nan,182398.7,13.84,-1,0.07792726268457711,0.9988987309768811,0.0,0.5993392385861286,12.0,1.125,0.625,N1 O15,de-protonated,0,,C24 H27 O15 N1,24,27,15,,1,,,
5319,568.140931,568.1387788692722,568.1388984991008,3413923.3,nan,171985.8,14.73,-1,-0.21056440416581237,0.9919873168297759,0.9913653682239243,0.9917385373874352,12.0,1.1666666666666667,0.625,13C1 O15,de-protonated,1,5303,C24 H28 O15 13C1,24,28,15,,,1,,
5319,568.140931,568.1387788692722,568.1386759489545,3413923.3,nan,171985.8,14.73,-1,0.18115351412516673,0.49703158244609336,0.7598924731182773,0.602175938714967,15.0,1.103448275862069,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H32 O5 S2 N1 P1,29,32,5,2,1,,,1
5319,568.140931,568.1387788692722,568.1387363078486,3413923.3,nan,171985.8,14.73,-1,0.07491378577759583,0.6659881430697864,0.9315220488629523,0.7722017053870527,7.0,1.736842105263158,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,5303,C19 H33 O9 S2 N4 13C1 P1,19,33,9,2,4,1,,1
5320,568.169449,568.167296726262,568.1671781456058,3315620.3,nan,200524.3,14.25,-1,0.20870733244792872,0.9921274738609935,0.0,0.5952764843165961,11.0,1.24,0.56,N1 O14,de-protonated,0,,C25 H31 O14 N1,25,31,14,,1,,,
5321,568.177148,568.1749956876534,568.1750614583389,3695524.5,nan,170370.2,16.13,-1,-0.11575778289371232,0.4987857828275264,0.7536525541217874,0.6007324913452308,14.0,1.2,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H36 O4 S2 N1 P1,30,36,4,2,1,,,1
5321,568.177148,568.1749956876534,568.1751218172329,3695524.5,nan,170370.2,16.13,-1,-0.22199067618687626,0.6607320618549444,0.9320879995411626,0.7692744369294318,6.0,1.85,0.4,13C1 N4 S2 P1 O8,de-protonated,1,5305,C20 H37 O8 S2 N4 13C1 P1,20,37,8,2,4,1,,1
5322,568.205635,568.2034825447988,568.203427309392,3362725.5,nan,180192.5,14.48,-1,0.09721061878098394,0.9982867964716079,0.8776547042601904,0.9500339595870408,10.0,1.4230769230769231,0.4230769230769231,13C1 P1 O11,de-protonated,1,5306,C26 H37 O11 13C1 P1,26,37,11,,,1,,1
5322,568.205635,568.2034825447988,568.2035636549901,3362725.5,nan,180192.5,14.48,-1,-0.14274847346899106,0.9963094241108812,0.0,0.5977856544665286,10.0,1.3461538461538463,0.5,N1 O13,de-protonated,0,,C26 H35 O13 N1,26,35,13,,1,,,
5323,568.213809,568.2116565038083,568.2116695178695,2570149.8,nan,169074.5,10.56,-1,-0.02290354441516031,0.9999048215665565,0.9731310873793342,0.9891953278916675,10.0,1.3846153846153846,0.5,13C1 O13,de-protonated,1,5307,C26 H36 O13 13C1,26,36,13,,,1,,
5323,568.213809,568.2116565038083,568.2114469677232,2570149.8,nan,169074.5,10.56,-1,0.3687642799395138,0.9756272518640414,0.0,0.5853763511184248,13.0,1.2903225806451613,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H40 O3 S2 N1 P1,31,40,3,2,1,,,1
5323,568.213809,568.2116565038083,568.2115073266173,2570149.8,nan,169074.5,10.56,-1,0.26253813781676877,0.9875713004412754,0.9929133490135595,0.9897081198701891,5.0,1.9523809523809523,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,5307,C21 H41 O7 S2 N4 13C1 P1,21,41,7,2,4,1,,1
5324,568.242201,568.24004836143,568.2399491643745,2442150.8,nan,188434.1,9.93,-1,0.17456895749615947,0.9944857341894772,0.0,0.5966914405136863,9.0,1.4444444444444444,0.4444444444444444,N1 O12,de-protonated,0,,C27 H39 O12 N1,27,39,12,,1,,,
5328,569.080508,569.0783511575436,569.078422709738,4200385.5,nan,174591.7,19.24,-1,-0.12573345176629833,0.9971356059283732,0.0,0.5982813635570239,13.0,0.9565217391304348,0.7391304347826086,O17,de-protonated,0,,C23 H22 O17,23,22,17,,,,,
5328,569.080508,569.0783511575436,569.0782605184858,4200385.5,nan,174591.7,19.24,-1,0.1592734499012619,0.9954075814983282,0.0,0.5972445488989969,8.0,1.5,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,,C18 H27 O11 S2 N4 P1,18,27,11,2,4,,,1
5329,569.096101,569.0939440793488,569.0936788510229,2486209.8,nan,164941.4,10.48,-1,0.46605389549386944,0.9613547554599304,0.0,0.5768128532759582,17.0,0.8148148148148148,0.5185185185185185,O14,de-protonated,0,,C27 H22 O14,27,22,14,,,,,
5329,569.096101,569.0939440793488,569.0941681083932,2486209.8,nan,164941.4,10.48,-1,-0.39365900571390006,0.9722730158375201,0.0,0.5833638095025121,21.0,0.7666666666666667,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H23 O6 S1 N2 P1,30,23,6,1,2,,,1
5330,569.109569,569.1074120118104,569.1074353905703,2885570.3,nan,204131.6,12.52,-1,-0.04107969509119857,0.9996938447142636,0.0,0.5998163068285581,11.0,1.24,0.36,S2 P1 O9,de-protonated,0,,C25 H31 O9 S2 P1,25,31,9,2,,,,1
5331,569.117029,569.1148719744006,569.1148082191222,8787906.0,nan,173856.8,42.69,-1,0.1120253372897593,0.4988627342084466,0.7927089175546819,0.6164012075469407,12.0,1.0833333333333333,0.6666666666666666,O16,de-protonated,0,,C24 H26 O16,24,26,16,,,,,
5331,569.117029,569.1148719744006,569.11464602787,8787906.0,nan,173856.8,42.69,-1,0.3970140852180482,0.48590256639087254,0.8284876905041023,0.6229366160361645,7.0,1.631578947368421,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H31 O10 S2 N4 P1,19,31,10,2,4,,,1
5332,569.131978,569.1298208994352,569.1300643604071,3129282.8,nan,174824.7,13.77,-1,-0.42777738716218927,0.9673412706296188,0.0,0.5804047623777713,16.0,0.9285714285714286,0.4642857142857143,O13,de-protonated,0,,C28 H26 O13,28,26,13,,,,,
5332,569.131978,569.1298208994352,569.1295512960705,3129282.8,nan,174824.7,13.77,-1,0.47371176577612106,0.4800501119928126,0.6912167449139269,0.5645167651612584,34.0,0.43902439024390244,0.04878048780487805,N2 O2,de-protonated,0,,C41 H18 O2 N2,41,18,2,,2,,,
5332,569.131978,569.1298208994352,569.1299021691549,3129282.8,nan,174824.7,13.77,-1,-0.14279643249843613,0.9963069484433006,0.0,0.5977841690659803,11.0,1.3478260869565217,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H31 O7 S2 N4 P1,23,31,7,2,4,,,1
5334,569.153322,569.1511647924008,569.1511937285065,11249603.0,nan,174841.2,55.28,-1,-0.050840806595471216,0.499765551824542,0.7859208185053377,0.6142276584968602,11.0,1.2,0.6,O15,de-protonated,0,,C25 H30 O15,25,30,15,,,,,
5334,569.153322,569.1511647924008,569.1510315372543,11249603.0,nan,174841.2,55.28,-1,0.23412967574837712,0.49505144145478236,0.8210758684791454,0.6254612122645276,6.0,1.75,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H35 O9 S2 N4 P1,20,35,9,2,4,,,1
5335,569.168648,569.1664907155449,569.1664498697914,2983876.0,nan,171091.5,13.02,-1,0.07176416225826567,0.9990659585192233,0.0,0.599439575111534,15.0,1.0344827586206897,0.41379310344827586,O12,de-protonated,0,,C29 H30 O12,29,30,12,,,,,
5335,569.168648,569.1664907155449,569.1662876785392,2983876.0,nan,171091.5,13.02,-1,0.356727041086971,0.9771744323611953,0.0,0.5863046594167172,10.0,1.4583333333333333,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H35 O6 S2 N4 P1,24,35,6,2,4,,,1
5336,569.181608,569.179450650554,569.1792040876318,7751620.5,nan,177175.2,37.4,-1,0.43319032123147894,0.9821308546737912,0.9871036012266882,0.98411995329495,23.0,0.8108108108108109,0.10810810810810811,S1 O4,de-protonated,0,,C37 H30 O4 S1,37,30,4,1,,,,
5336,569.181608,569.179450650554,569.1793370294134,7751620.5,nan,177175.2,37.4,-1,0.19962274314490014,0.9950614963101287,0.946334978287254,0.9755708891009789,10.0,1.3461538461538463,0.46153846153846156,P1 O12,de-protonated,0,,C26 H35 O12 P1,26,35,12,,,,,1
5337,569.189694,569.1875366100049,569.1875792378909,9394117.0,nan,175824.3,45.79,-1,-0.07489250905529252,0.9898796137155372,0.9594440864201401,0.9777054027973784,10.0,1.3076923076923077,0.5384615384615384,O14,de-protonated,0,,C26 H34 O14,26,34,14,,,,,
5337,569.189694,569.1875366100049,569.1874170466386,9394117.0,nan,175824.3,45.79,-1,0.21005974959487486,0.9958479780834437,0.9939915847210756,0.9951054207384965,5.0,1.8571428571428572,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H39 O8 S2 N4 P1,21,39,8,2,4,,,1
5338,569.198979,569.1968215634431,569.1969621523613,2217412.8,nan,196283.3,9.11,-1,-0.24699520114322732,0.9889914695169,0.0,0.59339488171014,23.0,0.8108108108108109,0.16216216216216217,O6,de-protonated,0,,C37 H30 O6,37,30,6,,,,,
5339,569.205271,569.2031135318904,569.2028353791758,1897413.0,nan,161918.3,7.47,-1,0.48867064130937293,0.9575955573976115,0.0,0.5745573344385668,14.0,1.1333333333333333,0.36666666666666664,O11,de-protonated,0,,C30 H34 O11,30,34,11,,,,,
5339,569.205271,569.2031135318904,569.2033246365462,1897413.0,nan,161918.3,7.47,-1,-0.37087741178113093,0.9753506060217075,0.0,0.5852103636130245,18.0,1.0606060606060606,0.09090909090909091,N2 S1 P1 O3,de-protonated,0,,C33 H35 O3 S1 N2 P1,33,35,3,1,2,,,1
5341,569.226157,569.2239994271525,569.2239647472752,4363205.5,nan,171309.5,20.08,-1,0.060924837108962425,0.49966335951496105,0.7726875136671761,0.6088730211758471,9.0,1.4074074074074074,0.48148148148148145,O13,de-protonated,0,,C27 H38 O13,27,38,13,,,,,
5341,569.226157,569.2239994271525,569.2238025560229,4363205.5,nan,171309.5,20.08,-1,0.34585892014707276,0.9785292497022359,0.0,0.5871175498213415,4.0,1.9545454545454546,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H43 O7 S2 N4 P1,22,43,7,2,4,,,1
5342,569.254546,569.2523882847894,569.2521080481821,4656070.5,nan,179668.4,21.57,-1,0.4922890988606975,0.47848950194860396,0.766236582456902,0.5935883341519232,8.0,1.5357142857142858,0.35714285714285715,P1 O10,de-protonated,0,,C28 H43 O10 P1,28,43,10,,,,,1
5342,569.254546,569.2523882847894,569.2523047526743,4656070.5,nan,179668.4,21.57,-1,0.14674005608711574,0.99610055268966,0.0,0.597660331613796,0.0,2.3333333333333335,0.8888888888888888,N4 O16,de-protonated,0,,C18 H42 O16 N4,18,42,16,,4,,,
5343,569.262862,569.2607042430869,569.2608395140298,3868614.8,nan,168260.6,17.55,-1,-0.23762559009177947,0.49490332042662066,0.7475142796699756,0.5959477041239627,12.0,1.3870967741935485,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,,C31 H43 O4 S1 N2 P1,31,43,4,1,2,,,1
5345,569.299044,569.2968860616437,569.2967357660438,2843591.8,nan,197615.9,12.31,-1,0.2640022162590491,0.9874331704698193,0.0,0.5924599022818915,7.0,1.5862068965517242,0.3793103448275862,O11,de-protonated,0,,C29 H46 O11,29,46,11,,,,,
5346,569.33547,569.333311878977,569.333121275428,2665416.8,nan,174406.7,11.4,-1,0.33478387599332576,0.9798685852751884,0.0,0.587921151165113,6.0,1.6666666666666667,0.3333333333333333,O10,de-protonated,0,,C30 H50 O10,30,50,10,,,,,
5348,570.112324,570.110161983261,570.1100571913153,1914333.6,nan,195544.9,7.56,-1,0.1838100283470711,0.9938883045845218,0.0,0.5963329827507131,12.0,1.0869565217391304,0.6956521739130435,N1 O16,de-protonated,0,,C23 H25 O16 N1,23,25,16,,1,,,
5349,570.119838,570.1176759455803,570.1179405040482,2246621.8,nan,177526.3,9.25,-1,-0.46404164656468266,0.9616812835285077,0.0,0.5770087701171046,15.0,1.0714285714285714,0.21428571428571427,N1 S2 P1 O6,de-protonated,0,,C28 H30 O6 S2 N1 P1,28,30,6,2,1,,,1
5350,570.148423,570.1462608022341,570.1464427006996,2812894.5,nan,192294.9,12.15,-1,-0.31903814855537516,0.9817006872025087,0.0,0.5890204123215051,11.0,1.2083333333333333,0.625,N1 O15,de-protonated,0,,C24 H29 O15 N1,24,29,15,,1,,,
5352,570.184785,570.1826226198884,570.1825589227042,2931679.5,nan,178715.6,12.76,-1,0.11171366654906094,0.997738092660529,0.9871036012266882,0.9934842960869926,23.0,0.8333333333333334,0.1111111111111111,13C1 S1 O4,de-protonated,1,5336,C36 H30 O4 S1 13C1,36,30,4,1,,1,,
5352,570.184785,570.1826226198884,570.1826918644857,2931679.5,nan,178715.6,12.76,-1,-0.12144282573379257,0.997327506951703,0.946334978287254,0.9769304954859234,10.0,1.4,0.48,13C1 P1 O12,de-protonated,1,5336,C25 H35 O12 13C1 P1,25,35,12,,,1,,1
5352,570.184785,570.1826226198884,570.1828282100838,2931679.5,nan,178715.6,12.76,-1,-0.3605689003709985,0.9766859406759311,0.0,0.5860115644055586,10.0,1.32,0.56,N1 O14,de-protonated,0,,C25 H33 O14 N1,25,33,14,,1,,,
5353,570.19291,570.1907475791437,570.1909340729632,2064863.6,nan,185510.7,8.33,-1,-0.32707257922120264,0.9807764350676892,0.9594440864201401,0.9722434956086696,10.0,1.36,0.56,13C1 O14,de-protonated,1,5337,C25 H34 O14 13C1,25,34,14,,,1,,
5353,570.19291,570.1907475791437,570.1907115228169,2064863.6,nan,185510.7,8.33,-1,0.06323555631478037,0.9992746978405246,0.0,0.5995648187043148,13.0,1.2666666666666666,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H38 O4 S2 N1 P1,30,38,4,2,1,,,1
