Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5993,578.233967,578.2324544328349,578.2324049627757,2616536.5,nan,163819.2,11.3,-1,0.0855539376802941,0.9986727721963935,0.9621527757754962,0.9840647736280346,11.0,1.3571428571428572,0.42857142857142855,13C1 O12,de-protonated,1,5981,C28 H38 O12 13C1,28,38,12,,,1,,
5993,578.233967,578.2324544328349,578.2321824126295,2616536.5,nan,163819.2,11.3,-1,0.4704342193384985,0.9606394617944339,0.0,0.5763836770766604,14.0,1.2727272727272727,0.06060606060606061,N1 S2 P1 O2,de-protonated,0,,C33 H42 O2 S2 N1 P1,33,42,2,2,1,,,1
5993,578.233967,578.2324544328349,578.2322427715235,2616536.5,nan,163819.2,11.3,-1,0.36604896045575547,0.9759805279805195,0.9293363313390917,0.9573228493239484,6.0,1.8695652173913044,0.2608695652173913,13C1 N4 S2 P1 O6,de-protonated,1,5981,C23 H43 O6 S2 N4 13C1 P1,23,43,6,2,4,1,,1
5995,579.064292,579.0627765858112,579.06277264526,2756326.0,nan,169373.6,12.03,-1,0.006805050153334793,0.9999915973811453,0.0,0.5999949584286871,15.0,0.8333333333333334,0.7083333333333334,O17,de-protonated,0,,C24 H20 O17,24,20,17,,,,,
5995,579.064292,579.0627765858112,579.0626104540078,2756326.0,nan,169373.6,12.03,-1,0.28689782493318045,0.9851758685011832,0.0,0.5911055211007099,10.0,1.3157894736842106,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,,C19 H25 O11 S2 N4 P1,19,25,11,2,4,,,1
5996,579.100642,579.0991264611741,579.0991581546442,6738662.5,nan,157132.0,32.61,-1,-0.05472891754616362,0.49972833134114913,0.7859208185053375,0.6142053262068244,14.0,0.96,0.64,O16,de-protonated,0,,C25 H24 O16,25,24,16,,,,,
5996,579.100642,579.0991264611741,579.098995963392,6738662.5,nan,157132.0,32.61,-1,0.2253462414225209,0.9884078481546787,0.9086997070904528,0.9565245917289884,9.0,1.45,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H29 O10 S2 N4 P1,20,29,10,2,4,,,1
5997,579.137169,579.1356533359301,579.1355436640285,10589927.0,nan,157685.1,52.52,-1,0.18937173301626722,0.9943503459253519,0.9771427204279848,0.987467295726405,13.0,1.0769230769230769,0.5769230769230769,O15,de-protonated,0,,C26 H28 O15,26,28,15,,,,,
5997,579.137169,579.1356533359301,579.1353814727763,10589927.0,nan,157685.1,52.52,-1,0.4694293639825891,0.9791721459037446,0.942595222127049,0.9645413763930664,8.0,1.5714285714285714,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H33 O9 S2 N4 P1,21,33,9,2,4,,,1
5998,579.173479,579.1719632114301,579.1719291734129,12060392.0,nan,161235.5,60.12,-1,0.05877014325611111,0.4996867426643469,0.7726875136671761,0.6088870510654787,12.0,1.1851851851851851,0.5185185185185185,O14,de-protonated,0,,C27 H32 O14,27,32,14,,,,,
5998,579.173479,579.1719632114301,579.1717669821606,12060392.0,nan,161235.5,60.12,-1,0.3388101434907965,0.32646216970455366,0.7523113682737604,0.49680184913223635,7.0,1.6818181818181819,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H37 O8 S2 N4 P1,22,37,8,2,4,,,1
5999,579.202227,579.2007111128588,579.2009418542452,2376424.3,nan,222044.5,10.06,-1,-0.39837881768394456,0.9716137426759763,0.0,0.5829682456055858,10.0,1.4137931034482758,0.20689655172413793,S2 P1 O6,de-protonated,0,,C29 H41 O6 S2 P1,29,41,6,2,,,,1
6000,579.210013,579.2084970861621,579.2083146827972,10114792.0,nan,161926.0,50.07,-1,0.3149184157938239,0.9899411972825327,0.9650886909444896,0.9800001947473154,11.0,1.2857142857142858,0.4642857142857143,O13,de-protonated,0,,C28 H36 O13,28,36,13,,,,,
6001,579.238243,579.236726989367,579.2364579837041,2901736.8,nan,167289.5,12.78,-1,0.4644142459444483,0.961620919979447,0.0,0.5769725519876682,10.0,1.4137931034482758,0.3448275862068966,P1 O10,de-protonated,0,,C29 H41 O10 P1,29,41,10,,,,,1
6001,579.238243,579.236726989367,579.2366546881963,2901736.8,nan,167289.5,12.78,-1,0.12482146995426285,0.9971769493266486,0.0,0.5983061695959891,2.0,2.1052631578947367,0.8421052631578947,N4 O16,de-protonated,0,,C19 H40 O16 N4,19,40,16,,4,,,
6002,579.246443,579.2449269612507,579.2447001921814,5069545.0,nan,167496.5,23.98,-1,0.39149096955199614,0.48628668313982437,0.7598924731182775,0.5957289991312056,10.0,1.3793103448275863,0.41379310344827586,O12,de-protonated,0,,C29 H40 O12,29,40,12,,,,,
6002,579.246443,579.2449269612507,579.2451894495518,5069545.0,nan,167496.5,23.98,-1,-0.45315577222422626,0.48171255766214466,0.7414751862343945,0.5856176090910445,14.0,1.28125,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H41 O4 S1 N2 P1,32,41,4,1,2,,,1
6003,579.259111,579.2575949178146,579.2574544100219,1985769.0,nan,200665.8,8.04,-1,0.24256535956119102,0.9893807175653435,0.0,0.5936284305392061,18.0,1.0810810810810811,0.10810810810810811,S1 O4,de-protonated,0,,C37 H40 O4 S1,37,40,4,1,,,,
6003,579.259111,579.2575949178146,579.2575873518034,1985769.0,nan,200665.8,8.04,-1,0.013061565922601054,0.9999690445159377,0.0,0.5999814267095626,5.0,1.7307692307692308,0.46153846153846156,P1 O12,de-protonated,0,,C26 H45 O12 P1,26,45,12,,,,,1
6004,579.282068,579.2805518390994,579.2804342529431,2198249.3,nan,181210.4,9.14,-1,0.20298658362009542,0.9925515476538488,0.0,0.5955309285923093,0.0,2.1818181818181817,0.5909090909090909,N2 S1 O13,de-protonated,0,,C22 H48 O13 S1 N2,22,48,13,1,2,,,
6006,580.096053,580.0945340481024,580.0944071268373,2003188.8,nan,178325.2,8.13,-1,0.21879415422465787,0.991351506615305,0.0,0.594810903969183,14.0,0.9583333333333334,0.6666666666666666,N1 O16,de-protonated,0,,C24 H23 O16 N1,24,23,16,,1,,,
6007,580.103708,580.102189021855,580.1022904395702,2495220.8,nan,138359.3,10.68,-1,-0.17482729661912733,0.9944694465834872,0.0,0.5966816679500924,17.0,0.9655172413793104,0.20689655172413793,N1 S2 P1 O6,de-protonated,0,,C29 H28 O6 S2 N1 P1,29,28,6,2,1,,,1
6007,580.103708,580.102189021855,580.1023507984644,2495220.8,nan,138359.3,10.68,-1,-0.2788759762238172,0.9859875090387962,0.9086997070904528,0.9550723882594588,9.0,1.5263157894736843,0.5263157894736842,13C1 N4 S2 P1 O10,de-protonated,1,5996,C19 H29 O10 S2 N4 13C1 P1,19,29,10,2,4,1,,1
6008,580.132032,580.1305129247374,580.1307926362216,2777845.3,nan,177398.0,12.14,-1,-0.4821524520067557,0.9586957085873403,0.0,0.5752174251524041,13.0,1.08,0.6,N1 O15,de-protonated,0,,C25 H27 O15 N1,25,27,15,,1,,,
6008,580.132032,580.1305129247374,580.1302795718848,2777845.3,nan,177398.0,12.14,-1,0.40224215297429267,0.4855342969914205,0.7071950365255664,0.5741985928050788,31.0,0.5,0.10526315789473684,N3 O4,de-protonated,0,,C38 H19 O4 N3,38,19,4,,3,,,
6009,580.140323,580.1388038963092,580.1388984991008,3410677.3,nan,160990.3,15.41,-1,-0.16306920952261553,0.9951866167209914,0.9771427204279848,0.9879690582037888,13.0,1.12,0.6,13C1 O15,de-protonated,1,5997,C25 H28 O15 13C1,25,28,15,,,1,,
6009,580.140323,580.1388038963092,580.1386759489545,3410677.3,nan,160990.3,15.41,-1,0.2205461556301156,0.4956065293096594,0.7536525541217874,0.5988249392345106,16.0,1.0666666666666667,0.16666666666666666,N1 S2 P1 O5,de-protonated,0,,C30 H32 O5 S2 N1 P1,30,32,5,2,1,,,1
6009,580.140323,580.1388038963092,580.1387363078486,3410677.3,nan,160990.3,15.41,-1,0.1165039608769883,0.9975401958966218,0.942595222127049,0.9755622063887928,8.0,1.65,0.45,13C1 N4 S2 P1 O9,de-protonated,1,5997,C20 H33 O9 S2 N4 13C1 P1,20,33,9,2,4,1,,1
6010,580.168937,580.1674177981974,580.1671781456058,3028725.8,nan,171883.2,13.43,-1,0.4130750594976099,0.9695136047382638,0.0,0.5817081628429582,12.0,1.1923076923076923,0.5384615384615384,N1 O14,de-protonated,0,,C26 H31 O14 N1,26,31,14,,1,,,
6010,580.168937,580.1674177981974,580.1676674029762,3028725.8,nan,171883.2,13.43,-1,-0.430228695619199,0.9669721749104089,0.0,0.5801833049462453,16.0,1.103448275862069,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H32 O6 S1 N3 P1,29,32,6,1,3,,,1
6012,580.204964,580.2034446746678,580.2035636549901,2818294.3,nan,178341.3,12.35,-1,-0.20506651420308003,0.9923987069675926,0.0,0.5954392241805555,11.0,1.2962962962962963,0.48148148148148145,N1 O13,de-protonated,0,,C27 H35 O13 N1,27,35,13,,1,,,
6013,580.213254,580.2117346462429,580.2116695178695,2510582.3,nan,151628.6,10.76,-1,0.11224933389490274,0.9977163737965902,0.9650886909444896,0.98466530065575,11.0,1.3333333333333333,0.48148148148148145,13C1 O13,de-protonated,1,6000,C27 H36 O13 13C1,27,36,13,,,1,,
6013,580.213254,580.2117346462429,580.2114469677232,2510582.3,nan,151628.6,10.76,-1,0.495816691017284,0.956373940725515,0.0,0.5738243644353089,14.0,1.25,0.09375,N1 S2 P1 O3,de-protonated,0,,C32 H40 O3 S2 N1 P1,32,40,3,2,1,,,1
6014,580.241375,580.2398555498214,580.2399491643745,1941238.6,nan,150743.2,7.81,-1,-0.1613376555694043,0.9952880560931371,0.0,0.5971728336558823,10.0,1.3928571428571428,0.42857142857142855,N1 O12,de-protonated,0,,C28 H39 O12 N1,28,39,12,,1,,,
6017,581.058318,581.0567957486821,581.0566418930159,2087936.4,nan,124427.0,8.57,-1,0.26478600384185785,0.987358915528178,0.0,0.5924153493169068,10.0,1.1578947368421053,0.8947368421052632,N2 S1 O17,de-protonated,0,,C19 H22 O17 S1 N2,19,22,17,1,2,,,
6018,581.080163,581.0786406737798,581.078422709738,4305664.5,nan,163330.0,20.04,-1,0.3751026251574282,0.48739647509087525,0.7927089175546819,0.6095214520763979,14.0,0.9166666666666666,0.7083333333333334,O17,de-protonated,0,,C24 H22 O17,24,22,17,,,,,
6018,581.080163,581.0786406737798,581.0787790253268,4305664.5,nan,163330.0,20.04,-1,-0.23809430317139518,0.4948832976733417,0.7071950365255663,0.5798079932142315,31.0,0.47368421052631576,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H18 O1 S2 N2,38,18,1,2,2,,,
6018,581.080163,581.0786406737798,581.0789119671083,4305664.5,nan,163330.0,20.04,-1,-0.46687863375634164,0.4806102744767857,0.772687513667176,0.5974411701529418,18.0,0.8518518518518519,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,,C27 H23 O9 S1 N2 P1,27,23,9,1,2,,,1
6019,581.096216,581.0946936187372,581.0948195570159,1869568.8,nan,188723.7,7.44,-1,-0.21672586711225594,0.991513551729823,0.0,0.5949081310378938,31.0,0.48717948717948717,0.10256410256410256,P1 O4,de-protonated,0,,C39 H19 O4 P1,39,19,4,,,,,1
6019,581.096216,581.0946936187372,581.0945482309484,1869568.8,nan,188723.7,7.44,-1,0.2501964427141748,0.9887058907379368,0.0,0.5932235344427621,17.0,0.896551724137931,0.3103448275862069,S2 O9,de-protonated,0,,C29 H26 O9 S2,29,26,9,2,,,,
6019,581.096216,581.0946936187372,581.09468117273,1869568.8,nan,188723.7,7.44,-1,0.02141820875915505,0.9999167657543255,0.0,0.5999500594525953,4.0,1.7222222222222223,0.9444444444444444,S1 P1 O17,de-protonated,0,,C18 H31 O17 S1 P1,18,31,17,1,,,,1
6020,581.116555,581.1150325489987,581.1148082191222,8922881.0,nan,165251.7,43.9,-1,0.38603366027994446,0.48666122996800665,0.7859208185053377,0.6063650653829391,13.0,1.04,0.64,O16,de-protonated,0,,C25 H26 O16,25,26,16,,,,,
6020,581.116555,581.1150325489987,581.1152974764926,8922881.0,nan,165251.7,43.9,-1,-0.45589488886116186,0.48149496597271585,0.766236582456902,0.5953916125663903,17.0,0.9642857142857143,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,,C28 H27 O8 S1 N2 P1,28,27,8,1,2,,,1
6021,581.152853,581.15133042454,581.1511937285065,11142913.0,nan,161533.8,55.38,-1,0.23521595572020626,0.990403418862835,0.98222596784062,0.987132438453949,12.0,1.1538461538461537,0.5769230769230769,O15,de-protonated,0,,C26 H30 O15,26,30,15,,,,,
6022,581.181052,581.179529327851,581.1793370294134,5098241.5,nan,169083.5,24.13,-1,0.33087624650472075,0.9717140579564647,0.8612243199139075,0.9275181627394418,11.0,1.2962962962962963,0.4444444444444444,P1 O12,de-protonated,0,,C27 H35 O12 P1,27,35,12,,,,,1
6023,581.188983,581.1874603006571,581.1875792378909,9039618.0,nan,147305.3,44.51,-1,-0.20464517483467887,0.9897608206125046,0.9868188176107348,0.9885840194117966,11.0,1.2592592592592593,0.5185185185185185,O14,de-protonated,0,,C27 H34 O14,27,34,14,,,,,
6023,581.188983,581.1874603006571,581.1874170466386,9039618.0,nan,147305.3,44.51,-1,0.0744235287895975,0.49949774284741627,0.8066430772742825,0.6223558766181627,6.0,1.7727272727272727,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H39 O8 S2 N4 P1,22,39,8,2,4,,,1
6024,581.21739,581.215867203255,581.2155895970162,4294402.0,nan,171675.1,19.98,-1,0.47763040731418904,0.4797254990639871,0.7017874875868915,0.5685502944731489,23.0,0.8717948717948718,0.07692307692307693,S1 O3,de-protonated,0,,C39 H34 O3 S1,39,34,3,1,,,,
6024,581.21739,581.215867203255,581.2157225387978,4294402.0,nan,171675.1,19.98,-1,0.24889976585727672,0.4944109994137973,0.766236582456902,0.6031412326310392,10.0,1.3928571428571428,0.39285714285714285,P1 O11,de-protonated,0,,C28 H39 O11 P1,28,39,11,,,,,1
6024,581.21739,581.215867203255,581.2159192432899,4294402.0,nan,171675.1,19.98,-1,-0.08953649270953061,0.9985464226290846,0.0,0.5991278535774507,2.0,2.111111111111111,0.9444444444444444,N4 O17,de-protonated,0,,C18 H38 O17 N4,18,38,17,,4,,,
6025,581.225472,581.2239491755433,581.2239647472752,6353666.0,nan,148827.4,30.62,-1,-0.026791276356970813,0.978830440861119,0.9989402537027273,0.9868743659977623,10.0,1.3571428571428572,0.4642857142857143,O13,de-protonated,0,,C28 H38 O13,28,38,13,,,,,
6025,581.225472,581.2239491755433,581.2238025560229,6353666.0,nan,148827.4,30.62,-1,0.2522600069606067,0.9903146543844668,0.9676810311755377,0.9812612051008951,5.0,1.8695652173913044,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H43 O7 S2 N4 P1,23,43,7,2,4,,,1
6026,581.253222,581.2516990803941,581.2519751064006,3368706.5,nan,127642.6,15.19,-1,-0.47488183823775104,0.47995344245942884,0.6964620084754102,0.5665568688658214,22.0,0.95,0.05,S1 O2,de-protonated,0,,C40 H38 O2 S1,40,38,2,1,,,,
6026,581.253222,581.2516990803941,581.2514565995594,3368706.5,nan,127642.6,15.19,-1,0.417170283072465,0.9689156644145226,0.0,0.5813493986487135,0.0,2.238095238095238,0.5714285714285714,N2 S1 P1 O12,de-protonated,0,,C21 H47 O12 S1 N2 P1,21,47,12,1,2,,,1
6027,581.262173,581.2606500497027,581.2608395140298,3406594.5,nan,163202.5,15.39,-1,-0.32595405413555684,0.49045321542374243,0.7414751862343945,0.5908620037480032,13.0,1.34375,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H43 O4 S1 N2 P1,32,43,4,1,2,,,1
6029,582.11195,582.1104241359819,582.1105464486856,1920778.6,nan,178356.4,7.71,-1,-0.2101193740338017,0.9920210154800962,0.0,0.5952126092880577,17.0,0.9629629629629629,0.2962962962962963,N3 S1 P1 O8,de-protonated,0,,C27 H26 O8 S1 N3 P1,27,26,8,1,3,,,1
6030,582.148339,582.1468130112111,582.1469319580699,2719499.0,nan,190198.9,11.84,-1,-0.2043244622685589,0.9924534116568344,0.0,0.5954720469941006,16.0,1.0714285714285714,0.25,N3 S1 P1 O7,de-protonated,0,,C28 H30 O7 S1 N3 P1,28,30,7,1,3,,,1
6031,582.156206,582.1546799842367,582.1545485635788,2837771.0,nan,159042.1,12.45,-1,0.22574874358095434,0.9907955449338819,0.98222596784062,0.9873677140965771,12.0,1.2,0.6,13C1 O15,de-protonated,1,6021,C25 H30 O15 13C1,25,30,15,,,1,,
6032,582.184483,582.1829568872804,582.1826918644857,2944267.3,nan,171295.3,13.0,-1,0.45522273056592355,0.9630969472058926,0.8612243199139075,0.9223478962890985,11.0,1.3461538461538463,0.46153846153846156,13C1 P1 O12,de-protonated,1,6022,C26 H35 O12 13C1 P1,26,35,12,,,1,,1
6032,582.184483,582.1829568872804,582.1828282100838,2944267.3,nan,171295.3,13.0,-1,0.22102540705430196,0.9911749978980484,0.0,0.594704998738829,11.0,1.2692307692307692,0.5384615384615384,N1 O14,de-protonated,0,,C26 H33 O14 N1,26,33,14,,1,,,
6033,582.192616,582.191089859394,582.1909340729632,2862347.3,nan,163832.8,12.57,-1,0.267586493866956,0.9870918488034476,0.9868188176107348,0.9869826363263624,11.0,1.3076923076923077,0.5384615384615384,13C1 O14,de-protonated,1,6023,C26 H34 O14 13C1,26,34,14,,,1,,
6034,582.221112,582.2195857616865,582.2197029768386,2479371.5,nan,193280.5,10.59,-1,-0.20132460554955578,0.9926725724680888,0.0,0.5956035434808533,14.0,1.2666666666666666,0.16666666666666666,N3 S1 P1 O5,de-protonated,0,,C30 H38 O5 S1 N3 P1,30,38,5,1,3,,,1
6035,582.228562,582.227035736142,582.2273195823475,1926923.6,nan,156925.1,7.74,-1,-0.48751784034767504,0.9577911121166935,0.9989402537027273,0.974250768751107,10.0,1.4074074074074074,0.48148148148148145,13C1 O13,de-protonated,1,6025,C27 H38 O13 13C1,27,38,13,,,1,,
6035,582.228562,582.227035736142,582.2270970322012,1926923.6,nan,156925.1,7.74,-1,-0.10527860939861929,0.9979909188645605,0.0,0.5987945513187363,13.0,1.3125,0.09375,N1 S2 P1 O3,de-protonated,0,,C32 H42 O3 S2 N1 P1,32,42,3,2,1,,,1
6035,582.228562,582.227035736142,582.2271573910953,1926923.6,nan,156925.1,7.74,-1,-0.20894757597656852,0.9921094109958787,0.9676810311755377,0.9823380590677424,5.0,1.9545454545454546,0.3181818181818182,13C1 N4 S2 P1 O7,de-protonated,1,6025,C22 H43 O7 S2 N4 13C1 P1,22,43,7,2,4,1,,1
6038,583.024809,583.0232800059651,583.0233118413659,7970577.5,nan,155978.9,38.98,-1,-0.054603992770723614,0.4997295698178033,0.7296850800206501,0.591711773898942,27.0,0.5,0.11764705882352941,S2 P1 O4,de-protonated,0,,C34 H17 O4 S2 P1,34,17,4,2,,,,1
6038,583.024809,583.0232800059651,583.023508545858,7970577.5,nan,155978.9,38.98,-1,-0.39199087090574497,0.4862521255042316,0.7927089175546819,0.6088348423244117,19.0,0.6666666666666666,0.4166666666666667,N4 S2 O10,de-protonated,0,,C24 H16 O10 S2 N4,24,16,10,2,4,,,
6039,583.074984,583.0734548339248,583.0734326634869,2401554.0,nan,124460.7,10.19,-1,0.038023406050333476,0.9997376996325404,0.0,0.5998426197795242,22.0,0.7,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H21 O7 S1 N2 P1,30,21,7,1,2,,,1
6040,583.095754,583.0942247627086,583.094072774216,5185298.0,nan,169126.7,24.58,-1,0.26065861354491215,0.4938737640379473,0.7927089175546819,0.6134078254446411,13.0,1.0,0.7083333333333334,O17,de-protonated,0,,C24 H24 O17,24,24,17,,,,,
6040,583.095754,583.0942247627086,583.0944290898047,5185298.0,nan,169126.7,24.58,-1,-0.35041853598883943,0.48898286237873906,0.7071950365255663,0.5762677320374698,30.0,0.5263157894736842,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H20 O1 S2 N2,38,20,1,2,2,,,
6041,583.110905,583.1093757107587,583.1093289155009,3671826.3,nan,157151.3,16.76,-1,0.08025125911072428,0.4994160524858561,0.766236582456902,0.6061442644742745,17.0,0.8571428571428571,0.5,O14,de-protonated,0,,C28 H24 O14,28,24,14,,,,,
6041,583.110905,583.1093757107587,583.1091667242486,3671826.3,nan,157151.3,16.76,-1,0.3584003169800946,0.9769622888640679,0.0,0.5861773733184407,12.0,1.2608695652173914,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H29 O8 S2 N4 P1,23,29,8,2,4,,,1
6042,583.124495,583.1229656641613,583.1230854550483,2004754.4,nan,234375.3,8.14,-1,-0.2054298484686149,0.9923718504429543,0.0,0.5954231102657725,11.0,1.2692307692307692,0.34615384615384615,S2 P1 O9,de-protonated,0,,C26 H33 O9 S2 P1,26,33,9,2,,,,1
6043,583.132043,583.1305136382805,583.1304582836002,7724818.5,nan,153036.8,37.71,-1,0.09492675180742262,0.9945074962749737,0.9901437724821859,0.9927620067578586,12.0,1.12,0.64,O16,de-protonated,0,,C25 H28 O16,25,28,16,,,,,
6043,583.132043,583.1305136382805,583.130296092348,7724818.5,nan,153036.8,37.71,-1,0.3730657350033968,0.9873035049265179,0.9549887225083782,0.9743775919592619,7.0,1.65,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H33 O10 S2 N4 P1,20,33,10,2,4,,,1
6044,583.148096,583.1465665832379,583.1468551308782,2473234.5,nan,137028.5,10.56,-1,-0.4948112773201624,0.4782733967169202,0.6964620084754103,0.5655488414203163,29.0,0.625,0.075,P1 O3,de-protonated,0,,C40 H25 O3 P1,40,25,3,,,,,1
6044,583.148096,583.1465665832379,583.1465838048106,2473234.5,nan,137028.5,10.56,-1,-0.029532150451052182,0.9998417624282988,0.0,0.5999050574569793,15.0,1.0666666666666667,0.26666666666666666,S2 O8,de-protonated,0,,C30 H32 O8 S2,30,32,8,2,,,,
6044,583.148096,583.1465665832379,583.1467167465922,2473234.5,nan,137028.5,10.56,-1,-0.2575052726756347,0.9880404165095523,0.0,0.5928242499057313,2.0,1.9473684210526316,0.8421052631578947,S1 P1 O16,de-protonated,0,,C19 H37 O16 S1 P1,19,37,16,1,,,,1
6046,583.168351,583.1668215137875,583.1668437929845,9058067.0,nan,155583.8,44.6,-1,-0.038203813059477926,0.999777159341111,0.9481676621103108,0.9791333604487908,11.0,1.2307692307692308,0.5769230769230769,O15,de-protonated,0,,C26 H32 O15,26,32,15,,,,,
6046,583.168351,583.1668215137875,583.1666816017323,9058067.0,nan,155583.8,44.6,-1,0.2399177791889058,0.9862051128779832,0.9136201638093752,0.9571711332505399,6.0,1.7619047619047619,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H37 O9 S2 N4 P1,21,37,9,2,4,,,1
6047,583.184289,583.1827594591392,583.182969314195,1967890.8,nan,135974.3,7.95,-1,-0.35984428017003456,0.9767784576500185,0.0,0.5860670745900111,14.0,1.1612903225806452,0.22580645161290322,S2 O7,de-protonated,0,,C31 H36 O7 S2,31,36,7,2,,,,
6047,583.184289,583.1827594591392,583.1825891916397,1967890.8,nan,135974.3,7.95,-1,0.29196259049222756,0.9846519240054814,0.0,0.5907911544032888,19.0,1.0,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,,C33 H33 O4 S1 N2 P1,33,33,4,1,2,,,1
6049,583.204869,583.2033393885744,583.2032293023689,7720723.0,nan,159709.2,37.69,-1,0.18876130989046305,0.4967778432757469,0.7726875136671761,0.6071417114323187,10.0,1.3333333333333333,0.5185185185185185,O14,de-protonated,0,,C27 H36 O14,27,36,14,,,,,
6049,583.204869,583.2033393885744,583.2030671111166,7720723.0,nan,159709.2,37.69,-1,0.46686561350540867,0.4806113346935123,0.8066430772742825,0.6110240317258204,5.0,1.8636363636363635,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H41 O8 S2 N4 P1,22,41,8,2,4,,,1
6050,583.219831,583.2183013372725,583.2184854436538,1827091.0,nan,165785.5,7.22,-1,-0.3156730897712751,0.9820812145937929,0.0,0.5892487287562758,14.0,1.1612903225806452,0.3548387096774194,O11,de-protonated,0,,C31 H36 O11,31,36,11,,,,,
6050,583.219831,583.2183013372725,583.2183232524015,1827091.0,nan,165785.5,7.22,-1,-0.037576201241251224,0.9997438325516205,0.0,0.5998462995309722,9.0,1.5769230769230769,0.19230769230769232,N4 S2 P1 O5,de-protonated,0,,C26 H41 O5 S2 N4 P1,26,41,5,2,4,,,1
6051,583.233076,583.231546291858,583.2313726032758,3501843.0,nan,175174.2,15.88,-1,0.29780390830670955,0.49201830856562345,0.766236582456902,0.6017056181221349,9.0,1.4642857142857142,0.39285714285714285,P1 O11,de-protonated,0,,C28 H41 O11 P1,28,41,11,,,,,1
6051,583.233076,583.231546291858,583.2315693077679,3501843.0,nan,175174.2,15.88,-1,-0.03946273002238157,0.9997174685991461,0.0,0.5998304811594877,1.0,2.2222222222222223,0.9444444444444444,N4 O17,de-protonated,0,,C18 H40 O17 N4,18,40,17,,4,,,
6052,583.24112,583.2395902642767,583.2396148117532,3180307.0,nan,129802.8,14.22,-1,-0.04208815022936512,0.9996786311989868,0.0,0.599807178719392,9.0,1.4285714285714286,0.4642857142857143,O13,de-protonated,0,,C28 H40 O13,28,40,13,,,,,
6052,583.24112,583.2395902642767,583.2394526205009,3180307.0,nan,129802.8,14.22,-1,0.23599873979193642,0.9899450344978139,0.0,0.5939670206986883,4.0,1.9565217391304348,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H45 O7 S2 N4 P1,23,45,7,2,4,,,1
6053,583.269425,583.2678951672242,583.2676251708785,3035923.3,nan,136757.0,13.47,-1,0.4629030208416327,0.4809327357743014,0.6964620084754102,0.5671444448547449,21.0,1.0,0.05,S1 O2,de-protonated,0,,C40 H40 O2 S1,40,40,2,1,,,,
6053,583.269425,583.2678951672242,583.2677581126601,3035923.3,nan,136757.0,13.47,-1,0.23497709619695378,0.9900314679602749,0.0,0.5940188807761649,8.0,1.5517241379310345,0.3448275862068966,P1 O10,de-protonated,0,,C29 H45 O10 P1,29,45,10,,,,,1
6053,583.269425,583.2678951672242,583.2679548171523,3035923.3,nan,136757.0,13.47,-1,-0.10226848152586081,0.9981040563779223,0.0,0.5988624338267534,0.0,2.3157894736842106,0.8421052631578947,N4 O16,de-protonated,0,,C19 H44 O16 N4,19,44,16,,4,,,
6056,584.024146,584.0226135794321,584.0227802700437,2658583.5,nan,167915.9,11.52,-1,-0.2854179959538454,0.9853272762992088,0.0,0.5911963657795253,23.0,0.5357142857142857,0.2857142857142857,N3 S2 O8,de-protonated,0,,C28 H15 O8 S2 N3,28,15,8,2,3,,,
6057,584.105792,584.1042592994837,584.1040648233571,1790231.8,nan,173578.3,7.03,-1,0.33294773704275565,0.9800865957960774,0.0,0.5880519574776464,35.0,0.375,0.075,N3 O3,de-protonated,0,,C40 H15 O3 N3,40,15,3,,3,,,
6058,584.135213,584.1336801986049,584.1338131186726,2229016.0,nan,137231.0,9.3,-1,-0.22755071648652597,0.990648706701434,0.9901437724821859,0.9904467330137348,12.0,1.1666666666666667,0.6666666666666666,13C1 O16,de-protonated,1,6043,C24 H28 O16 13C1,24,28,16,,,1,,
6058,584.135213,584.1336801986049,584.1335905685262,2229016.0,nan,137231.0,9.3,-1,0.15344106239764047,0.9957370554190399,0.0,0.5974422332514239,15.0,1.103448275862069,0.20689655172413793,N1 S2 P1 O6,de-protonated,0,,C29 H32 O6 S2 N1 P1,29,32,6,2,1,,,1
