Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
437,261.077302,261.0768667047424,261.0768470169655,3445315.3,nan,390654.9,24.49,-1,0.07540989223474341,0.9989686966520847,0.0,0.5993812179912508,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
438,261.098447,261.0980116118206,261.0979763850649,4655693.0,nan,417006.3,33.95,-1,0.13491776606939923,0.9967025736901463,0.0,0.5980215442140877,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
439,261.113726,261.1132905446769,261.1132325263498,1944660.0,nan,430077.2,12.75,-1,0.22219604314938227,0.9910816882814427,0.0,0.5946490129688656,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
441,261.134876,261.1344404517331,261.13436189444917,4106845.8,nan,435409.8,29.66,-1,0.3008308954738279,0.9837131231277532,0.0,0.5902278738766519,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
442,261.171312,261.17087629161483,261.17074740383345,1288046.6,nan,488463.1,7.62,-1,0.493500067168775,0.9567717388729663,0.0,0.5740630433237798,1.0,2.0,0.38461538461538464,O5,de-protonated,0,,C13 H26 O5,13,26,5,,,,,,
443,262.093676,262.09323623828,262.0932253572579,1278745.9,nan,502633.2,7.54,-1,0.04151584642221563,0.9996873102011482,0.0,0.5998123861206889,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,,
446,263.020231,263.01978716652775,263.0197260626749,5152199.5,nan,412269.2,37.83,-1,0.2323166164903217,0.990254826057246,0.0,0.5941528956343476,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
447,263.056604,263.0561600066863,263.0561115720592,5276120.5,nan,426159.9,38.8,-1,0.18412279727787528,0.9938675516739118,0.0,0.5963205310043471,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
450,263.09296,263.09251584691964,263.09249708144347,6319593.5,nan,403614.6,46.96,-1,0.0713265348821121,0.9990773103612381,0.0,0.5994463862167428,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
452,263.114111,263.1136667539714,263.1136264495429,1781235.3,nan,463997.1,11.47,-1,0.15318259668801357,0.9957513743375005,0.0,0.5974508246025003,2.0,1.8181818181818181,0.6363636363636364,O7,de-protonated,0,,C11 H20 O7,11,20,7,,,,,,
453,263.129384,263.12893968685415,263.1288825908278,3725818.3,nan,401770.7,26.67,-1,0.2169888223249551,0.9914930337827585,0.0,0.5948958202696552,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
455,263.150482,263.15003759413884,263.15001195892717,1677316.1,nan,457062.7,10.65,-1,0.09741672242356389,0.9982795304431912,0.0,0.5989677182659147,1.0,2.0,0.5,O6,de-protonated,0,,C12 H24 O6,12,24,6,,,,,,
457,264.072956,264.07250754032054,264.0724899123516,2020784.9,nan,431723.4,13.22,-1,0.06675427999240559,0.9991917671545689,0.0,0.5995150602927414,3.0,1.6666666666666667,0.8888888888888888,N1 O8,de-protonated,0,,C9 H15 O8 N1,9,15,8,,1,,,,
458,264.109402,264.10895338015837,264.1088754217359,1436353.9,nan,445642.3,8.69,-1,0.2951753225091926,0.9843149651553905,0.0,0.5905889790932343,2.0,1.9,0.7,N1 O7,de-protonated,0,,C10 H19 O7 N1,10,19,7,,1,,,,
463,264.999441,264.9989884688759,264.9989906177686,1617760.1,nan,468330.4,10.09,-1,-0.00810905990791581,0.9999880685766616,0.0,0.5999928411459969,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,,
464,265.035857,265.03540430884556,265.0353761271529,5503345.0,nan,427556.7,40.22,-1,0.10633181522234736,0.9979505615790742,0.0,0.5987703369474445,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
467,265.072226,265.07177314902174,265.0717616365372,6109570.0,nan,372723.6,44.92,-1,0.043431576705174925,0.999657791573071,0.0,0.5997946749438425,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
468,265.075648,265.07519513398375,265.0751329399072,1554307.8,nan,416556.6,9.6,-1,0.2346281067070721,0.9900609090941668,0.0,0.5940365454565001,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,,
472,265.108653,265.10819998894306,265.10814714592146,6593939.0,nan,418120.6,48.67,-1,0.19932628310802777,0.992816791664975,0.0,0.595690074998985,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
475,265.145047,265.14459382900935,265.1445326553058,1887396.0,nan,402815.1,12.18,-1,0.23071832914800344,0.9903878098099889,0.0,0.5942326858859933,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
476,265.148369,265.1479158144108,265.1479039586758,20242854.0,nan,396979.7,154.48,-1,0.0447136667256504,0.9969507638904387,0.9990763111568682,0.9978009827970105,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
479,266.088671,266.0882136822473,266.0881399768296,1267804.0,nan,429851.4,7.38,-1,0.27699625270375927,0.9861744632984234,0.0,0.591704677979054,2.0,1.8888888888888888,0.8888888888888888,N1 O8,de-protonated,0,,C9 H17 O8 N1,9,17,8,,1,,,,
480,266.151669,266.1512114054022,266.15125879374807,2622841.5,nan,415951.3,17.88,-1,-0.17805042926143347,0.9942642345213626,0.9990763111568682,0.9961890651755649,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,476,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
484,266.99474,266.9942787005209,266.9943806940727,3918595.0,nan,376061.9,27.92,-1,-0.38200636096145363,0.9738688844959014,0.0,0.5843213306975408,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,,
485,267.015128,267.0146666109257,267.0146406822466,2679052.8,nan,444889.6,18.31,-1,0.09710583305746508,0.9982904847326035,0.0,0.5989742908395621,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
486,267.051525,267.05106345097886,267.0510261916309,4582685.5,nan,426449.2,33.07,-1,0.1395214558043165,0.9964741075448533,0.0,0.597884464526912,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
488,267.066823,267.06636138375166,267.06628233291576,2630948.8,nan,410272.0,17.94,-1,0.29599706560737177,0.9842282052675149,0.0,0.5905369231605089,11.0,0.75,0.25,O4,de-protonated,0,,C16 H12 O4,16,12,4,,,,,,
491,267.087926,267.0874642910144,267.0874117010152,8994095.0,nan,413044.0,67.27,-1,0.19690182650297247,0.9791246314000884,0.9906855465967054,0.9837489974787352,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
494,267.12427,267.12380813130045,267.12379721039946,4546879.5,nan,408184.8,32.79,-1,0.04088329495420799,0.9996967647022204,0.0,0.5998180588213322,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
496,267.160649,267.16018697143267,267.1601827197838,1711696.6,nan,337246.4,10.81,-1,0.01591423104842615,0.9999540468626236,0.0,0.5999724281175741,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
498,268.083056,268.0825899179088,268.0826606732082,1235968.0,nan,402226.2,7.12,-1,-0.26393090543064246,0.9874399157099509,0.0,0.5924639494259706,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
499,268.091351,268.09088488145636,268.0907665360875,1384323.9,nan,369772.1,8.27,-1,0.4414376907442627,0.9652594016545581,0.9906855465967054,0.975429859631417,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,491,C12 H16 O6 13C1,12,16,6,,,1,,,
502,269.03084,269.0303697528656,269.0302907467246,3932347.8,nan,416179.3,28.02,-1,0.2936700578605495,0.984473285590636,0.0,0.5906839713543816,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
503,269.067132,269.06666159338016,269.0666762561089,7029964.5,nan,401298.5,52.04,-1,-0.054494777833414394,0.9994613004687822,0.0,0.5996767802812694,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
506,269.10357,269.10309943325313,269.1030617654932,11639006.0,nan,397179.2,87.77,-1,0.1399752188161813,0.4982255883359911,0.8759295984134849,0.6493071923669886,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
507,269.13173,269.13125930950383,269.13120506640007,6768875.0,nan,409208.7,50.01,-1,0.20154892015655118,0.9926562951603494,0.0,0.5955937770962096,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
508,269.139957,269.1394862733502,269.13944727487745,7572719.0,nan,402732.7,56.24,-1,0.14490061988725658,0.9870607011820818,0.9633765403299764,0.9775870368412397,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
509,269.176262,269.17579111380763,269.1758327842618,2106623.8,nan,417704.2,13.87,-1,-0.15480756099509085,0.9956609540907503,0.0,0.5973965724544501,3.0,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,,C15 H26 O4,15,26,4,,,,,,
510,269.212705,269.21223395365865,269.2122182936461,1269776.9,nan,462807.4,7.38,-1,0.05816976894941285,0.9993862165268835,0.0,0.5996317299161301,2.0,1.875,0.1875,O3,de-protonated,0,,C16 H30 O3,16,30,3,,,,,,
511,270.098727,270.0982520600289,270.0983107376862,1254320.1,nan,506671.7,7.26,-1,-0.2172455543693283,0.9914729778260262,0.0,0.5948837866956157,5.0,1.4166666666666667,0.5,N1 O6,de-protonated,0,,C12 H17 O6 N1,12,17,6,,1,,,,
512,270.110044,270.1095690102963,270.1095441269785,1533109.5,nan,391104.0,9.42,-1,0.09212306019200991,0.9984612920418152,0.0,0.5990767752250891,5.0,1.5454545454545454,0.45454545454545453,N3 O5,de-protonated,0,,C11 H17 O5 N3,11,17,5,,3,,,,
513,270.135226,270.13475089963384,270.1346962470705,2194625.3,nan,443815.9,14.55,-1,0.20231597086432915,0.9926004994643872,0.0,0.5955602996786323,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
514,270.143372,270.1428968638362,270.14280210994974,1539781.0,nan,470370.5,9.47,-1,0.3507548071534409,0.9779238855743085,0.9633765403299764,0.9721049474765757,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,508,C13 H22 O5 13C1,13,22,5,,,1,,,
517,271.046444,271.0459648952801,271.04594081120257,4757612.5,nan,386918.5,34.1,-1,0.0888560717041301,0.9985684154699539,0.0,0.5991410492819723,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
518,271.061684,271.0612048283079,271.0611969524875,1659763.9,nan,467763.1,10.3,-1,0.029055506667644906,0.9998468286742043,0.0,0.5999080972045225,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,,
519,271.074697,271.07421777112216,271.07408411210946,1745786.0,nan,402987.4,10.96,-1,0.4930718963478031,0.9568450761275615,0.0,0.5741070456765369,5.0,1.4166666666666667,0.4166666666666667,P1 O5,de-protonated,0,,C12 H17 O5 P1,12,17,5,,,,,1,
520,271.082816,271.0823367354431,271.0823263205869,9167998.0,nan,396143.4,67.99,-1,0.03841953235114747,0.9982653552026034,0.9702145216103693,0.9870450217657096,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
522,271.119251,271.1187715753293,271.1187118299712,13309071.0,nan,400141.0,99.8,-1,0.22036604444438082,0.995319461471963,0.9778260306889256,0.9883220891587481,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
523,271.130443,271.12996352614596,271.12994521926345,1695124.1,nan,364788.8,10.57,-1,0.0675206956379276,0.9991731094563386,0.0,0.5995038656738032,4.0,1.6666666666666667,0.4166666666666667,N2 O5,de-protonated,0,,C12 H20 O5 N2,12,20,5,,2,,,,
525,271.155608,271.1551284155582,271.15509733935545,8803488.0,nan,399437.9,65.18,-1,0.11460674365356299,0.49880978132628145,0.8676488643339467,0.6463454145293476,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
526,271.191975,271.1914952557432,271.1914828487398,12911793.0,nan,386155.5,96.75,-1,0.045749974394070324,0.9874344311767163,0.9944773889261171,0.9902516142764766,2.0,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H28 O4,15,28,4,,,,,,
527,271.228425,271.2279450955634,271.2278683581241,2652354.3,nan,404636.1,17.93,-1,0.28292608639164074,0.9855805171454204,0.0,0.5913483102872522,1.0,2.0,0.1875,O3,de-protonated,0,,C16 H32 O3,16,32,3,,,,,,
528,272.020588,272.02010461439767,272.0200604152962,1824566.1,nan,380774.0,11.57,-1,0.16248471307345005,0.9952209781061353,0.0,0.5971325868636812,11.0,0.5384615384615384,0.46153846153846156,N1 O6,de-protonated,0,,C13 H7 O6 N1,13,7,6,,1,,,,
529,272.041621,272.04113752196804,272.04118978339557,1396032.0,nan,399851.8,8.27,-1,-0.1921085096286787,0.9933258844471881,0.0,0.5959955306683128,6.0,1.1,0.8,N1 O8,de-protonated,0,,C10 H11 O8 N1,10,11,8,,1,,,,
530,272.086201,272.08571732606094,272.0856811556592,1560020.9,nan,353391.5,9.53,-1,0.13293754233143568,0.9967985037746464,0.9702145216103693,0.9861649109089354,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,520,C11 H16 O7 13C1,11,16,7,,,1,,,
531,272.122535,272.122051166391,272.12206666504346,2279782.0,nan,363720.6,15.06,-1,-0.05695478017480862,0.9994115814121775,0.9778260306889256,0.9907773611228767,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,522,C12 H20 O6 13C1,12,20,6,,,1,,,
532,272.150855,272.15037104193846,272.1503463115485,1385075.3,nan,513319.4,8.19,-1,0.09087032328981347,0.9985028246640167,0.0,0.59910169479841,3.0,1.7692307692307692,0.38461538461538464,N1 O5,de-protonated,0,,C13 H23 O5 N1,13,23,5,,1,,,,
533,272.195423,272.19493884608414,272.19483768381207,2014344.3,nan,445217.2,13.02,-1,0.3716538966525861,0.9752485732608608,0.9944773889261171,0.9829400995269633,2.0,2.0,0.2857142857142857,13C1 O4,de-protonated,1,526,C14 H28 O4 13C1,14,28,4,,,1,,,
535,273.041038,273.04055013002323,273.0404615075812,2503189.5,nan,450076.1,16.78,-1,0.32457622414726545,0.9810659746264474,0.0,0.5886395847758684,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
537,273.062121,273.06163303737384,273.06159087568057,4025375.5,nan,385792.5,28.47,-1,0.15440360226950367,0.9956835204960506,0.0,0.5974101122976303,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
538,273.077338,273.0768499705026,273.0768470169655,2741286.8,nan,391325.7,18.61,-1,0.01081577285094232,0.9999787741869555,0.0,0.5999872645121732,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
540,273.098511,273.0980228774577,273.0979763850649,11954225.0,nan,400876.3,89.38,-1,0.17024070784953757,0.9970780183687686,0.9931434260866658,0.9955041814559276,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
543,273.134847,273.1343587177789,273.13436189444917,22061122.0,nan,390453.0,167.03,-1,-0.011630430626547908,0.4999877281484453,0.8759295984134849,0.6503644762544611,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
544,273.171298,273.1708095575948,273.17074740383345,6316115.0,nan,404336.6,46.07,-1,0.22752714900488186,0.99065063454956,0.0,0.594390380729736,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,,
545,274.101808,274.1013154684623,274.1013312201372,1668616.3,nan,419033.7,10.36,-1,-0.05746661210974922,0.9994009612657165,0.9931434260866658,0.9968979471940963,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,540,C11 H18 O7 13C1,11,18,7,,,1,,,
546,274.130133,274.1296403439879,274.12961086664217,1432085.6,nan,340795.5,8.54,-1,0.107530688227027,0.9979041356524684,0.0,0.598742481391481,3.0,1.75,0.5,N1 O6,de-protonated,0,,C12 H21 O6 N1,12,21,6,,1,,,,
550,275.020222,275.0197254324857,275.0197260626749,3435448.3,nan,420787.4,23.93,-1,-0.002291432796261893,0.9999990472743217,0.0,0.599999428364593,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
552,275.056656,275.0561592723762,275.0561115720592,4247497.5,nan,389051.1,30.17,-1,0.17342031313177236,0.9945578647945129,0.0,0.5967347188767077,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
554,275.077799,275.07730217946323,275.07724094015856,3288531.5,nan,392205.9,22.8,-1,0.22262585033036986,0.9910473075138307,0.0,0.5946283845082985,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
555,275.092994,275.09249711268865,275.09249708144347,5361626.5,nan,388795.5,38.73,-1,0.00011358062913431187,0.9999999976592104,0.0,0.5999999985955262,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
556,275.096336,275.0958390980022,275.0958683848135,1722332.1,nan,403693.8,10.77,-1,-0.10646038222904923,0.9979456076816544,0.0,0.5987673646089926,3.0,1.6666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H20 O5 S1,12,20,5,1,,,,,
558,275.114166,275.11366901964817,275.1136264495429,8455141.0,nan,391261.7,62.49,-1,0.1547364477305901,0.4978324654702814,0.8843699161556753,0.6524474457444389,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
559,275.129382,275.1288849527814,275.1288825908278,2208747.8,nan,365514.3,14.51,-1,0.008584898716167941,0.9999866272330571,0.0,0.5999919763398343,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,,
561,275.15053,275.1500328598463,275.15001195892717,4746229.5,nan,388604.3,34.0,-1,0.07596190525531059,0.9989535506955812,0.0,0.5993721304173487,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
562,276.073042,276.072540805861,276.07248991235156,1300647.8,nan,405522.6,7.53,-1,0.18434835532995267,0.9938525637702278,0.0,0.5963115382621367,4.0,1.5,0.8,N1 O8,de-protonated,0,,C10 H15 O8 N1,10,15,8,,1,,,,
563,276.088302,276.08780073880087,276.08774605363647,1583023.0,nan,368560.6,9.7,-1,0.19807168257913768,0.9929066117977142,0.0,0.5957439670786285,8.0,1.0714285714285714,0.35714285714285715,N1 O5,de-protonated,0,,C14 H15 O5 N1,14,15,5,,1,,,,
564,276.109347,276.1088456463185,276.1088754217359,1834424.9,nan,462619.1,11.63,-1,-0.10783940693281664,0.997892096708979,0.0,0.5987352580253874,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
566,276.999569,276.99906373423187,276.9989906177686,1670235.9,nan,465948.7,10.36,-1,0.2639593130676385,0.9874372288647806,0.0,0.5924623373188683,10.0,0.5,0.6666666666666666,O8,de-protonated,0,,C12 H6 O8,12,6,8,,,,,,
567,277.035938,277.03543257440805,277.0353761271529,5291885.0,nan,400130.7,38.19,-1,0.20375468260522572,0.9924952837299239,0.0,0.5954971702379543,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
568,277.048906,277.0484005174201,277.0482632867749,2918771.0,nan,363401.9,19.95,-1,0.4953311872518369,0.9564574493981276,0.0,0.5738744696388766,4.0,1.5,0.7,P1 O7,de-protonated,0,,C10 H15 O7 P1,10,15,7,,,,,1,
569,277.072286,277.07178041467654,277.0717616365372,5930878.0,nan,400174.8,43.09,-1,0.06777355887275369,0.9991669070779003,0.0,0.5995001442467401,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
572,277.093471,277.0929653215789,277.0928910046366,1301896.1,nan,470924.9,7.53,-1,0.26820226971374816,0.9870327587141785,0.0,0.5922196552285071,3.0,1.6363636363636365,0.7272727272727273,O8,de-protonated,0,,C11 H18 O8,11,18,8,,,,,,
574,277.108681,277.1081752547384,277.10814714592146,8750991.0,nan,384398.7,64.76,-1,0.10143627036591406,0.499067379342949,0.859523230357577,0.6432497197488003,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
577,277.129754,277.12924816213297,277.1292765140209,1612697.1,nan,399213.5,9.92,-1,-0.1023056397241322,0.9981026796925707,0.0,0.5988616078155424,2.0,1.8333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H22 O7,12,22,7,,,,,,
579,277.145097,277.1445910947081,277.1445326553058,13660064.0,nan,384557.8,102.47,-1,0.2108625480128528,0.9939962548328527,0.9952806340786491,0.9945100065311713,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
582,278.031214,278.03070420066086,278.03062509934585,1343809.6,nan,407609.1,7.85,-1,0.2845057625610372,0.9854202323246484,0.0,0.591252139394789,9.0,0.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H9 O7 N1,12,9,7,,1,,,,
583,278.067527,278.06701704108315,278.0670106087302,1600594.8,nan,355835.6,9.7,-1,0.023132384338946294,0.9999029102140982,0.0,0.5999417461284589,8.0,1.0,0.46153846153846156,N1 O6,de-protonated,0,,C13 H13 O6 N1,13,13,6,,1,,,,
584,278.088762,278.0882519477658,278.0881399768296,2513244.8,nan,434461.3,16.63,-1,0.4026454928933103,0.971011393800423,0.0,0.5826068362802538,3.0,1.7,0.8,N1 O8,de-protonated,0,,C10 H17 O8 N1,10,17,8,,1,,,,
585,278.103909,278.1033988812022,278.1033961181145,1430627.9,nan,471599.7,8.41,-1,0.009935469130003127,0.9999820887170149,0.0,0.5999892532302089,7.0,1.2142857142857142,0.35714285714285715,N1 O5,de-protonated,0,,C14 H17 O5 N1,14,17,5,,1,,,,
587,278.125058,278.1245477882628,278.1245254862139,1969517.8,nan,381337.8,12.5,-1,0.08018727903968441,0.998833965345193,0.0,0.5993003792071158,2.0,1.9090909090909092,0.6363636363636364,N1 O7,de-protonated,0,,C11 H21 O7 N1,11,21,7,,1,,,,
