Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5149,517.19375,517.1925123601185,517.1926646183192,2355766.3,nan,203367.8,9.44,-1,-0.2943935812404608,0.9843972848374278,0.0,0.5906383709024566,7.0,1.4782608695652173,0.5652173913043478,O13,de-protonated,0,,C23 H34 O13,23,34,13,,,,,,
5149,517.19375,517.1925123601185,517.1925024270669,2355766.3,nan,203367.8,9.44,-1,0.01920571463892848,0.9999330731725655,0.0,0.5999598439035393,2.0,2.1666666666666665,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H39 O7 S2 N4 P1,18,39,7,2,4,,,1,
5150,517.203524,517.2022863287264,517.2020475327895,2571833.0,nan,178789.3,10.49,-1,0.46170725349074515,0.9620584536952058,0.0,0.5772350722171234,20.0,0.8823529411764706,0.14705882352941177,O5,de-protonated,0,,C34 H30 O5,34,30,5,,,,,,
5151,517.209141,517.2079033106858,517.207920759604,5819450.5,nan,176303.6,26.34,-1,-0.033736757583117664,0.4998967510439255,0.7726875136671761,0.6090130560932259,11.0,1.2592592592592593,0.37037037037037035,O10,de-protonated,0,,C27 H34 O10,27,34,10,,,,,,
5151,517.209141,517.2079033106858,517.2077585683518,5819450.5,nan,176303.6,26.34,-1,0.2798533695386179,0.49294490676815156,0.8066430772742825,0.618424174970604,6.0,1.7727272727272727,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H39 O4 S2 N4 P1,22,39,4,2,4,,,1,
5152,517.222166,517.220928268852,517.2206749774444,5859390.0,nan,181667.5,26.54,-1,0.48971632391497016,0.478708904400032,0.7239295226388017,0.5767971516955399,19.0,0.9714285714285714,0.05714285714285714,S1 O2,de-protonated,0,,C35 H34 O2 S1,35,34,2,1,,,,,
5152,517.222166,517.220928268852,517.2208079192261,5859390.0,nan,181667.5,26.54,-1,0.2326851976995036,0.9747134759131573,0.8551043253763733,0.9268698156984436,6.0,1.625,0.4166666666666667,P1 O10,de-protonated,0,,C24 H39 O10 P1,24,39,10,,,,,1,
5153,517.230349,517.22911124257,517.2290501277034,3016256.3,nan,188002.9,12.66,-1,0.11815822508543185,0.9974699344765526,0.0,0.5984819606859315,6.0,1.5833333333333333,0.5,O12,de-protonated,0,,C24 H38 O12,24,38,12,,,,,,
5153,517.230349,517.22911124257,517.2288879364512,3016256.3,nan,188002.9,12.66,-1,0.43173558933690853,0.9667443041914409,0.0,0.5800465825148645,1.0,2.263157894736842,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H43 O6 S2 N4 P1,19,43,6,2,4,,,1,
5154,517.245553,517.2443151937377,517.2443062689883,2812996.5,nan,206573.3,11.67,-1,0.017254417884675164,0.9999459814749228,0.0,0.5999675888849536,10.0,1.3571428571428572,0.32142857142857145,O9,de-protonated,0,,C28 H38 O9,28,38,9,,,,,,
5154,517.245553,517.2443151937377,517.2441440777361,2812996.5,nan,206573.3,11.67,-1,0.3308225015162694,0.9803374946653715,0.0,0.5882024967992229,5.0,1.8695652173913044,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H43 O3 S2 N4 P1,23,43,3,2,4,,,1,
5155,517.258352,517.2571141526299,517.2570604868288,3653704.0,nan,196010.5,15.77,-1,0.10375073681247343,0.9985267736914281,0.9262101516584762,0.9696001248782473,18.0,1.0555555555555556,0.027777777777777776,S1 O1,de-protonated,0,,C36 H38 O1 S1,36,38,1,1,,,,,
5155,517.258352,517.2571141526299,517.2571934286103,3653704.0,nan,196010.5,15.77,-1,-0.15326220960150544,0.9957469663580194,0.0,0.5974481798148116,5.0,1.72,0.36,P1 O9,de-protonated,0,,C25 H43 O9 P1,25,43,9,,,,,1,
5156,517.266764,517.2655261256124,517.2654356370878,2004042.3,nan,188259.3,7.72,-1,0.17493634483534354,0.9944625642296351,0.0,0.596677538537781,5.0,1.68,0.44,O11,de-protonated,0,,C25 H42 O11,25,42,11,,,,,,
5156,517.266764,517.2655261256124,517.2652734458355,2004042.3,nan,188259.3,7.72,-1,0.48849166920940995,0.9576259448914041,0.0,0.5745755669348425,0.0,2.35,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H47 O5 S2 N4 P1,20,47,5,2,4,,,1,
5158,518.066979,518.0657385554849,518.0657335571391,2417954.5,nan,204102.0,9.74,-1,0.009648091970043567,0.9999831098685321,0.966253524813788,0.9864912758466344,15.0,0.8181818181818182,0.6363636363636364,13C1 O14,de-protonated,1,5136,C22 H18 O14 13C1,22,18,14,,,1,,,
5158,518.066979,518.0657385554849,518.0655110069928,2417954.5,nan,204102.0,9.74,-1,0.4392272546883989,0.9656004086096919,0.0,0.5793602451658151,18.0,0.8148148148148148,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H22 O4 S2 N1 P1,27,22,4,2,1,,,1,
5158,518.066979,518.0657385554849,518.065571365887,2417954.5,nan,204102.0,9.74,-1,0.3227189900286312,0.981280001574873,0.9298342784435323,0.9607017123223367,10.0,1.3529411764705883,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,5136,C17 H23 O8 S2 N4 13C1 P1,17,23,8,2,4,1,,1,
5159,518.09549,518.0942494639135,518.0940132036442,2326826.3,nan,182283.5,9.29,-1,0.45601814198676044,0.9629702928034715,0.0,0.5777821756820829,14.0,0.9130434782608695,0.5652173913043478,N1 O13,de-protonated,0,,C23 H21 O13 N1,23,21,13,,1,,,,
5159,518.09549,518.0942494639135,518.0945024610145,2326826.3,nan,182283.5,9.29,-1,-0.48832230380215824,0.9576546919109835,0.0,0.5745928151465901,18.0,0.8461538461538461,0.19230769230769232,N3 S1 P1 O5,de-protonated,0,,C26 H22 O5 S1 N3 P1,26,22,5,1,3,,,1,
5160,518.103177,518.1019364392243,518.1021190665234,2280236.3,nan,183965.1,9.07,-1,-0.35249286259900997,0.9777070239770517,0.9837708952988882,0.9801325725057863,14.0,0.9565217391304348,0.5652173913043478,13C1 O13,de-protonated,1,5139,C23 H22 O13 13C1,23,22,13,,,1,,,
5160,518.103177,518.1019364392243,518.1018965163771,2280236.3,nan,183965.1,9.07,-1,0.07705597586984066,0.9989232061900932,0.0,0.5993539237140559,17.0,0.9285714285714286,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H26 O3 S2 N1 P1,28,26,3,2,1,,,1,
5160,518.103177,518.1019364392243,518.1019568752712,2280236.3,nan,183965.1,9.07,-1,-0.039444064179992015,0.9997177357725114,0.9804503317516914,0.9920107741641835,9.0,1.5,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,5139,C18 H27 O7 S2 N4 13C1 P1,18,27,7,2,4,1,,1,
5161,518.116188,518.1149473974357,518.1148732843637,2566447.8,nan,216201.4,10.46,-1,0.14304370665206048,0.9962941709358996,0.9768009509740987,0.9884968829511792,22.0,0.7096774193548387,0.16129032258064516,13C1 S1 O5,de-protonated,1,5140,C31 H22 O5 S1 13C1,31,22,5,1,,1,,,
5161,518.116188,518.1149473974357,518.1150062261455,2566447.8,nan,216201.4,10.46,-1,-0.11354372893736067,0.9976634651261697,0.9508787493091229,0.978949578799351,9.0,1.35,0.65,13C1 P1 O13,de-protonated,1,5140,C20 H27 O13 13C1 P1,20,27,13,,,1,,1,
5161,518.116188,518.1149473974357,518.1151425717436,2566447.8,nan,216201.4,10.46,-1,-0.3767006440887932,0.9745804765689974,0.0,0.5847482859413984,9.0,1.25,0.75,N1 O15,de-protonated,0,,C20 H25 O15 N1,20,25,15,,1,,,,
5162,518.131488,518.1302473482953,518.1303987130284,2167092.0,nan,155040.5,8.52,-1,-0.2921363686016425,0.9846337891514968,0.0,0.590780273490898,13.0,1.0416666666666667,0.5,N1 O12,de-protonated,0,,C24 H25 O12 N1,24,25,12,,1,,,,
5163,518.139612,518.1383713222026,518.1385045759077,2990390.0,nan,190854.3,12.53,-1,-0.2571777699729345,0.9880706361941881,0.9971553364254057,0.9917045162866751,13.0,1.0833333333333333,0.5,13C1 O12,de-protonated,1,5143,C24 H26 O12 13C1,24,26,12,,,1,,,
5163,518.139612,518.1383713222026,518.1382820257614,2990390.0,nan,190854.3,12.53,-1,0.17234094499134836,0.9946252158666903,0.0,0.5967751295200141,16.0,1.0344827586206897,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H30 O2 S2 N1 P1,29,30,2,2,1,,,1,
5163,518.139612,518.1383713222026,518.1383423846555,2990390.0,nan,190854.3,12.53,-1,0.05584907488698945,0.9994342000501225,0.9620002864515979,0.9844606346107128,8.0,1.631578947368421,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,5143,C19 H31 O6 S2 N4 13C1 P1,19,31,6,2,4,1,,1,
5164,518.152641,518.1514002803561,518.1513917355297,3331385.5,nan,188359.5,14.2,-1,0.01649098420022671,0.9999506557827345,0.9772097489187632,0.990854293037146,8.0,1.4761904761904763,0.5714285714285714,13C1 P1 O12,de-protonated,1,5144,C21 H31 O12 13C1 P1,21,31,12,,,1,,1,
5164,518.152641,518.1514002803561,518.1515280811278,3331385.5,nan,188359.5,14.2,-1,-0.24664748582805737,0.9890222722791824,0.0,0.5934133633675094,8.0,1.380952380952381,0.6666666666666666,N1 O14,de-protonated,0,,C21 H29 O14 N1,21,29,14,,1,,,,
5165,518.168681,518.1674402288389,518.1676536023382,2278205.8,nan,124836.7,9.06,-1,-0.4117846758295168,0.969700866298172,0.0,0.5818205197789031,11.0,1.2692307692307692,0.23076923076923078,N1 S2 O6,de-protonated,0,,C26 H33 O6 S2 N1,26,33,6,2,1,,,,
5165,518.168681,518.1674402288389,518.1672734797831,2278205.8,nan,124836.7,9.06,-1,0.3218054561020005,0.9813848432739883,0.0,0.588830905964393,16.0,1.0714285714285714,0.10714285714285714,N3 S1 P1 O3,de-protonated,0,,C28 H30 O3 S1 N3 P1,28,30,3,1,3,,,1,
5166,518.175997,518.1747562053414,518.1748900852921,3215168.0,nan,160520.6,13.63,-1,-0.25836827149056096,0.9879606051970665,0.9891658757040828,0.988442713399873,12.0,1.2,0.44,13C1 O11,de-protonated,1,5147,C25 H30 O11 13C1,25,30,11,,,1,,,
5166,518.175997,518.1747562053414,518.1746675351458,3215168.0,nan,160520.6,13.63,-1,0.1711202827515571,0.9947008822612774,0.0,0.5968205293567664,15.0,1.1333333333333333,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H34 O1 S2 N1 P1,30,34,1,2,1,,,1,
5166,518.175997,518.1747562053414,518.1747278940398,3215168.0,nan,160520.6,13.63,-1,0.05463659268663766,0.9994584938040962,0.9546183774031471,0.9815224472437166,7.0,1.75,0.25,13C1 N4 S2 P1 O5,de-protonated,1,5147,C20 H35 O5 S2 N4 13C1 P1,20,35,5,2,4,1,,1,
5167,518.189219,518.187978162875,518.1877772449141,3600707.5,nan,187053.9,15.51,-1,0.3877319568952568,0.9730904098307658,0.9339641673579683,0.9574399128416469,7.0,1.5909090909090908,0.5,13C1 P1 O11,de-protonated,1,5148,C22 H35 O11 13C1 P1,22,35,11,,,1,,1,
5167,518.189219,518.187978162875,518.1879135905122,3600707.5,nan,187053.9,15.51,-1,0.12461186593361696,0.9971864091324966,0.0,0.5983118454794979,7.0,1.5,0.5909090909090909,N1 O13,de-protonated,0,,C22 H33 O13 N1,22,33,13,,1,,,,
5169,518.225652,518.2244110458596,518.2241627542983,3185485.3,nan,180681.0,13.49,-1,0.4791200008898904,0.9592029208876444,0.8551043253763733,0.917563482683136,6.0,1.6956521739130435,0.43478260869565216,13C1 P1 O10,de-protonated,1,5152,C23 H39 O10 13C1 P1,23,39,10,,,1,,1,
5169,518.225652,518.2244110458596,518.2242990998965,3185485.3,nan,180681.0,13.49,-1,0.21601835982438836,0.9915686358918094,0.0,0.5949411815350857,6.0,1.608695652173913,0.5217391304347826,N1 O12,de-protonated,0,,C23 H37 O12 N1,23,37,12,,1,,,,
5170,518.261618,518.2603769303443,518.2604153219011,2015574.9,nan,208004.6,7.78,-1,-0.07407773327580117,0.9990047939627824,0.9262101516584762,0.9698869370410599,18.0,1.0857142857142856,0.02857142857142857,13C1 S1 O1,de-protonated,1,5155,C35 H38 O1 S1 13C1,35,38,1,1,,1,,,
5172,519.04283,519.0415864212505,519.0416432771606,4611624.0,nan,174789.4,20.44,-1,-0.10954017047540755,0.49891257836880504,0.8066430772742825,0.6220047779309961,15.0,0.7272727272727273,0.6818181818181818,O15,de-protonated,0,,C22 H16 O15,22,16,15,,,,,,
5172,519.04283,519.0415864212505,519.0414810859083,4611624.0,nan,174789.4,20.44,-1,0.2029420498739561,0.9925548033699498,0.0,0.5955328820219699,10.0,1.2352941176470589,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H21 O9 S2 N4 P1,17,21,9,2,4,,,1,
5173,519.07921,519.0779663044054,519.0780287865449,10934834.0,nan,177592.1,51.3,-1,-0.12037138157346326,0.9921060087803681,0.9843566933626668,0.9890062826132876,14.0,0.8695652173913043,0.6086956521739131,O14,de-protonated,0,,C23 H20 O14,23,20,14,,,,,,
5173,519.07921,519.0779663044054,519.0778665952926,10934834.0,nan,177592.1,51.3,-1,0.19208893172007388,0.9965064037723212,0.9792240602670774,0.9895934663702237,9.0,1.3888888888888888,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H25 O8 S2 N4 P1,18,25,8,2,4,,,1,
5174,519.092372,519.0911282621317,519.0909159461668,3031605.3,nan,230834.2,12.73,-1,0.40901498841630646,0.9701009483927195,0.0,0.5820605690356317,9.0,1.25,0.7,P1 O14,de-protonated,0,,C20 H25 O14 P1,20,25,14,,,,,1,
5175,519.100642,519.0993982355702,519.0991581546442,2349111.5,nan,214297.7,9.4,-1,0.4624953098724273,0.9619313228158445,0.0,0.5771587936895066,9.0,1.2,0.8,O16,de-protonated,0,,C20 H24 O16,20,24,16,,,,,,
5175,519.100642,519.0993982355702,519.0996474120146,2349111.5,nan,214297.7,9.4,-1,-0.48001659345233605,0.9590532607876127,0.0,0.5754319564725676,13.0,1.0869565217391304,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,,C23 H25 O8 S1 N2 P1,23,25,8,1,2,,,1,
5176,519.110555,519.1093112037316,519.1094104490402,2504250.3,nan,133955.9,10.16,-1,-0.19118379776909683,0.9933897690320188,0.0,0.5960338614192112,21.0,0.75,0.09375,S2 O3,de-protonated,0,,C32 H24 O3 S2,32,24,3,2,,,,,
5176,519.110555,519.1093112037316,519.1095433908217,2504250.3,nan,133955.9,10.16,-1,-0.44727956372133687,0.964350516426608,0.0,0.5786103098559647,8.0,1.380952380952381,0.5238095238095238,S1 P1 O11,de-protonated,0,,C21 H29 O11 S1 P1,21,29,11,1,,,,1,
5177,519.115568,519.114324187631,519.1144142959291,14406203.0,nan,183489.0,68.24,-1,-0.17358080531046768,0.9935785154014095,0.9845433222447249,0.9899644381387356,13.0,1.0,0.5416666666666666,O13,de-protonated,0,,C24 H24 O13,24,24,13,,,,,,
5177,519.115568,519.114324187631,519.1142521046769,14406203.0,nan,183489.0,68.24,-1,0.13885759031965467,0.6647762480941233,0.9309465861147335,0.7712443833023674,8.0,1.5263157894736843,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H29 O7 S2 N4 P1,19,29,7,2,4,,,1,
5178,519.128735,519.1274911453412,519.1273014555511,7766591.0,nan,202887.7,35.84,-1,0.36540129860004794,0.488032212522461,0.8137954859511729,0.6183375218939458,8.0,1.380952380952381,0.6190476190476191,P1 O13,de-protonated,0,,C21 H29 O13 P1,21,29,13,,,,,1,
5179,519.146164,519.1449200893628,519.1449265784989,4343363.5,nan,141436.5,19.13,-1,-0.012499662028843133,0.49998582528885305,0.7414751862343945,0.5965815696670695,21.0,0.75,0.21875,O7,de-protonated,0,,C32 H24 O7,32,24,7,,,,,,
5179,519.146164,519.1449200893628,519.1447643872467,4343363.5,nan,141436.5,19.13,-1,0.2999204206309616,0.49190537917576715,0.772687513667176,0.6042182329723307,16.0,1.0740740740740742,0.037037037037037035,N4 S2 P1 O1,de-protonated,0,,C27 H29 O1 S2 N4 P1,27,29,1,2,4,,,1,
5180,519.152032,519.150788070516,519.1507998053135,15487557.0,nan,176329.9,73.52,-1,-0.02260383198514926,0.9988954045577387,0.9726060760166638,0.9883796731413087,12.0,1.12,0.48,O12,de-protonated,0,,C25 H28 O12,25,28,12,,,,,,
5180,519.152032,519.150788070516,519.1506376140612,15487557.0,nan,176329.9,73.52,-1,0.2898127130640242,0.6511311460689934,0.9251986681073322,0.760758154884329,7.0,1.65,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H33 O6 S2 N4 P1,20,33,6,2,4,,,1,
5182,519.173364,519.172120002002,519.1719291734129,1971786.9,nan,193450.1,7.56,-1,0.3675633800184738,0.9757838009453613,0.0,0.5854702805672167,7.0,1.4545454545454546,0.6363636363636364,O14,de-protonated,0,,C22 H32 O14,22,32,14,,,,,,
5183,519.182573,519.1813289724246,519.1813120878833,3301965.3,nan,103639.7,14.05,-1,0.03252147355244853,0.4999040549460325,0.7355328892589501,0.5941555886711996,20.0,0.8484848484848485,0.18181818181818182,O6,de-protonated,0,,C33 H28 O6,33,28,6,,,,,,
5184,519.188416,519.187171953658,519.1871853146978,12497487.0,nan,180250.1,58.93,-1,-0.0257345330992821,0.9958688588303117,0.996166973794583,0.9959881048160202,11.0,1.2307692307692308,0.4230769230769231,O11,de-protonated,0,,C26 H32 O11,26,32,11,,,,,,
5184,519.188416,519.187171953658,519.1870231234456,12497487.0,nan,180250.1,58.93,-1,0.28666011628918003,0.6611348335796133,0.9320879995411626,0.769516099964233,6.0,1.7619047619047619,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H37 O5 S2 N4 P1,21,37,5,2,4,,,1,
5185,519.201511,519.2002669115996,519.2000724743198,7524946.5,nan,181655.1,34.66,-1,0.3744939380715888,0.9873934111338559,0.9489092530572454,0.9719997479032118,6.0,1.608695652173913,0.4782608695652174,P1 O11,de-protonated,0,,C23 H37 O11 P1,23,37,11,,,,,1,
5186,519.219025,519.2177808553481,519.2176975972675,2555479.0,nan,182171.4,10.41,-1,0.16035293289713104,0.9953452654933218,0.0,0.5972071592959931,19.0,0.9411764705882353,0.14705882352941177,O5,de-protonated,0,,C34 H32 O5,34,32,5,,,,,,
5187,519.22495,519.2237058363182,519.223570824082,6079064.5,nan,191451.6,27.6,-1,0.26002717098140476,0.49390322807910264,0.7726875136671761,0.6054169423143321,10.0,1.3333333333333333,0.37037037037037035,O10,de-protonated,0,,C27 H36 O10,27,36,10,,,,,,
5188,519.237957,519.2367127945424,519.2364579837041,5218908.0,nan,193225.9,23.41,-1,0.4907414231225062,0.9590963709685656,0.9398818727703058,0.9514105716892616,5.0,1.7083333333333333,0.4166666666666667,P1 O10,de-protonated,0,,C24 H41 O10 P1,24,41,10,,,,,1,
5189,519.274252,519.2730076779703,519.2728434930883,2907749.8,nan,208075.9,12.13,-1,0.31618230005159526,0.9820238817594497,0.0,0.5892143290556697,4.0,1.8,0.36,P1 O9,de-protonated,0,,C25 H45 O9 P1,25,45,9,,,,,1,
5191,520.074727,520.0734801070079,520.0732777587378,1963322.1,nan,199975.3,7.52,-1,0.38907646032965687,0.9729060179862373,0.0,0.5837436107917424,14.0,0.8636363636363636,0.6363636363636364,N1 O14,de-protonated,0,,C22 H19 O14 N1,22,19,14,,1,,,,
5192,520.08249,520.0812430820746,520.0813836216171,2477884.3,nan,191902.8,10.03,-1,-0.2702260586732209,0.986837623528741,0.9843566933626668,0.9858452514623114,14.0,0.9090909090909091,0.6363636363636364,13C1 O14,de-protonated,1,5173,C22 H20 O14 13C1,22,20,14,,,1,,,
5192,520.08249,520.0812430820746,520.0811610714708,2477884.3,nan,191902.8,10.03,-1,0.15768808785558272,0.9954983446553526,0.0,0.5972990067932116,17.0,0.8888888888888888,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H24 O4 S2 N1 P1,27,24,4,2,1,,,1,
5192,520.08249,520.0812430820746,520.081221430365,2477884.3,nan,191902.8,10.03,-1,0.04163140051660456,0.9996855673879455,0.9792240602670774,0.9915009645395982,9.0,1.4705882352941178,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,5173,C17 H25 O8 S2 N4 13C1 P1,17,25,8,2,4,1,,1,
5193,520.110897,520.1096499908372,520.1096632681222,3079491.5,nan,181014.7,12.97,-1,-0.02552785680451304,0.9998817620579682,0.0,0.5999290572347808,13.0,1.0,0.5652173913043478,N1 O13,de-protonated,0,,C23 H23 O13 N1,23,23,13,,1,,,,
5194,520.118911,520.1176639650978,520.1177691310014,4128581.8,nan,168065.9,18.09,-1,-0.2021963291025742,0.9926092160169968,0.9845433222447249,0.9893828585080879,13.0,1.0434782608695652,0.5652173913043478,13C1 O13,de-protonated,1,5177,C23 H24 O13 13C1,23,24,13,,,1,,,
5194,520.118911,520.1176639650978,520.1175465808551,4128581.8,nan,168065.9,18.09,-1,0.22568791123623416,0.49540024100788566,0.766236582456902,0.6037347775874922,16.0,1.0,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H28 O3 S2 N1 P1,28,28,3,2,1,,,1,
5194,520.118911,520.1176639650978,520.1176069397492,4128581.8,nan,168065.9,18.09,-1,0.10963933512233798,0.6652141477072997,0.9309465861147335,0.7715071230702732,8.0,1.6111111111111112,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,5177,C18 H29 O7 S2 N4 13C1 P1,18,29,7,2,4,1,,1,
5195,520.147439,520.1461918734717,520.1460487775064,3493709.3,nan,178063.3,14.99,-1,0.27510728121417954,0.9863610989482168,0.0,0.59181665936893,12.0,1.125,0.5,N1 O12,de-protonated,0,,C24 H27 O12 N1,24,27,12,,1,,,,
5196,520.155458,520.1542108477163,520.1541546403857,4930383.5,nan,189553.9,22.0,-1,0.10805898605851962,0.9978835129798453,0.9726060760166638,0.9877725381945727,12.0,1.1666666666666667,0.5,13C1 O12,de-protonated,1,5180,C24 H28 O12 13C1,24,28,12,,,1,,,
5196,520.155458,520.1542108477163,520.1539924491335,4930383.5,nan,189553.9,22.0,-1,0.4198729336784399,0.6456786839229314,0.9251986681073322,0.7574866775966917,7.0,1.736842105263158,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,5180,C19 H33 O6 S2 N4 13C1 P1,19,33,6,2,4,1,,1,
5197,520.168771,520.1675238049577,520.1676674029762,3303251.0,nan,195781.9,14.06,-1,-0.27606102330482235,0.9862670217799469,0.0,0.5917602130679681,11.0,1.3333333333333333,0.25,N3 S1 P1 O6,de-protonated,0,,C24 H32 O6 S1 N3 P1,24,32,6,1,3,,,1,
5198,520.191677,520.1904297313882,520.1905401497701,3619673.0,nan,181338.8,15.6,-1,-0.21226526304230078,0.9918578777716793,0.996166973794583,0.9935815161808408,11.0,1.28,0.44,13C1 O11,de-protonated,1,5184,C25 H32 O11 13C1,25,32,11,,,1,,,
5198,520.191677,520.1904297313882,520.1903175996238,3619673.0,nan,181338.8,15.6,-1,0.21555911495022068,0.4958021481991007,0.7536525541217874,0.5989423105681755,14.0,1.2,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H36 O1 S2 N1 P1,30,36,1,2,1,,,1,
5198,520.191677,520.1904297313882,520.1903779585178,3619673.0,nan,181338.8,15.6,-1,0.09952677440090098,0.6654695066729107,0.9320879995411626,0.7721169038202115,6.0,1.85,0.25,13C1 N4 S2 P1 O5,de-protonated,1,5184,C20 H37 O5 S2 N4 13C1 P1,20,37,5,2,4,1,,1,
5199,520.204686,520.2034386896061,520.203427309392,2528092.5,nan,217837.9,10.27,-1,0.02187646871876867,0.9999131660791083,0.9489092530572454,0.9795116008703632,6.0,1.6818181818181819,0.5,13C1 P1 O11,de-protonated,1,5185,C22 H37 O11 13C1 P1,22,37,11,,,1,,1,
5199,520.204686,520.2034386896061,520.2035636549901,2528092.5,nan,217837.9,10.27,-1,-0.24022400617686238,0.9895836663580195,0.0,0.5937501998148117,6.0,1.5909090909090908,0.5909090909090909,N1 O13,de-protonated,0,,C22 H35 O13 N1,22,35,13,,1,,,,
5200,520.241304,520.2400565719964,520.2398128187763,1904998.1,nan,212838.8,7.23,-1,0.4685401119926117,0.9609495195772632,0.9398818727703058,0.9525224608544802,5.0,1.7826086956521738,0.43478260869565216,13C1 P1 O10,de-protonated,1,5188,C23 H41 O10 13C1 P1,23,41,10,,,1,,1,
5200,520.241304,520.2400565719964,520.2399491643745,1904998.1,nan,212838.8,7.23,-1,0.20645785108649772,0.9922956101379813,0.0,0.5953773660827888,5.0,1.6956521739130435,0.5217391304347826,N1 O12,de-protonated,0,,C23 H39 O12 N1,23,39,12,,1,,,,
5201,520.274966,520.273718463881,520.2738327503142,3353967.0,nan,153287.4,14.3,-1,-0.21966592600077464,0.9912827524043695,0.0,0.5947696514426216,8.0,1.5357142857142858,0.21428571428571427,N1 S1 O6,de-protonated,0,,C28 H43 O6 S1 N1,28,43,6,1,1,,,,
5202,520.965754,520.9645042452107,520.964262334696,1955364.4,nan,232349.7,7.48,-1,0.4643514579860354,0.9616310951702259,0.0,0.5769786571021356,20.0,0.4166666666666667,0.4166666666666667,S2 O10,de-protonated,0,,C24 H10 O10 S2,24,10,10,2,,,,,
5203,521.058458,521.0572079474645,521.0572933416386,7660604.5,nan,169972.8,35.32,-1,-0.16388634263110313,0.49756918713563647,0.8066430772742825,0.6211987431910949,14.0,0.8181818181818182,0.6818181818181818,O15,de-protonated,0,,C22 H18 O15,22,18,15,,,,,,
5203,521.058458,521.0572079474645,521.0571311503863,7660604.5,nan,169972.8,35.32,-1,0.14738705898339638,0.4980330790235984,0.8437201528175741,0.6363079085411887,9.0,1.3529411764705883,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H23 O9 S2 N4 P1,17,23,9,2,4,,,1,
5204,521.07156,521.0703099053835,521.0701805012606,1885248.1,nan,194851.2,7.14,-1,0.24834298296247123,0.9888716737502777,0.0,0.5933230042501666,9.0,1.2105263157894737,0.7894736842105263,P1 O15,de-protonated,0,,C19 H23 O15 P1,19,23,15,,,,,1,
5205,521.087621,521.0863708537988,521.0863060224709,2063428.4,nan,180220.6,8.01,-1,0.12441571992022758,0.9971952472352752,0.0,0.5983171483411651,12.0,1.125,0.2916666666666667,S2 P1 O7,de-protonated,0,,C24 H27 O7 S2 P1,24,27,7,2,,,,1,
5205,521.087621,521.0863708537988,521.0865027269632,2063428.4,nan,180220.6,8.01,-1,-0.25307346033273115,0.9884461695489642,0.0,0.5930677017293785,4.0,1.8571428571428572,0.9285714285714286,N4 S2 O13,de-protonated,0,,C14 H26 O13 S2 N4,14,26,13,2,4,,,,
5206,521.094859,521.093608830552,521.0936788510229,13571142.0,nan,173830.1,64.16,-1,-0.13437213652596722,0.9820731074471539,0.9946618899901618,0.9871086204643571,13.0,0.9565217391304348,0.6086956521739131,O14,de-protonated,0,,C23 H22 O14,23,22,14,,,,,,
5206,521.094859,521.093608830552,521.0935166597706,13571142.0,nan,173830.1,64.16,-1,0.17687953973544174,0.6639581854854889,0.9303613694566816,0.7705194590739659,8.0,1.5,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H27 O8 S2 N4 P1,18,27,8,2,4,,,1,
5208,521.123866,521.1226157373873,521.1226915318553,2854989.8,nan,151232.9,11.87,-1,-0.14544457422531107,0.9961689691541057,0.0,0.5977013814924634,11.0,1.24,0.24,S2 P1 O6,de-protonated,0,,C25 H31 O6 S2 P1,25,31,6,2,,,,1,
