Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4755,501.032268,501.03113692144996,501.0309164018586,3211243.0,nan,220669.6,13.73,-1,0.44013170477364705,0.9654610702385868,0.0,0.5792766421431521,11.0,1.1176470588235294,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H19 O8 S2 N4 P1,17,19,8,2,4,,,1
4756,501.053169,501.0520378569205,501.0522079612102,3787761.3,nan,174033.0,16.57,-1,-0.33949414248056425,0.9793040630952862,0.0,0.5875824378571717,11.0,0.9473684210526315,0.8421052631578947,O16,de-protonated,0,,C19 H18 O16,19,18,16,,,,,
4756,501.053169,501.0520378569205,501.052045769958,3787761.3,nan,174033.0,16.57,-1,-0.015792845421604293,0.9999547451874589,0.0,0.5999728471124753,6.0,1.6428571428571428,0.7142857142857143,N4 S2 P1 O10,de-protonated,0,,C14 H23 O10 S2 N4 P1,14,23,10,2,4,,,1
4757,501.06859,501.0674588093098,501.0674641024951,7414774.0,nan,165641.0,34.4,-1,-0.010563817543721387,0.4999898757882775,0.799615297578637,0.6198400445044213,15.0,0.782608695652174,0.5652173913043478,O13,de-protonated,0,,C23 H18 O13,23,18,13,,,,,
4757,501.06859,501.0674588093098,501.06730191124285,7414774.0,nan,165641.0,34.4,-1,0.31312773027349267,0.4911832325831395,0.8360345439488927,0.6291237571294408,10.0,1.2777777777777777,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H23 O7 S2 N4 P1,18,23,7,2,4,,,1
4759,501.089697,501.0885657441443,501.0885934705945,10279932.0,nan,187624.2,48.49,-1,-0.05533243132244656,0.999264901124372,0.9978135500095324,0.9986843606784362,10.0,1.1,0.75,O15,de-protonated,0,,C20 H22 O15,20,22,15,,,,,
4759,501.089697,501.0885657441443,501.0884312793423,10279932.0,nan,187624.2,48.49,-1,0.26834545292060646,0.9877807690525455,0.9593661881311006,0.9764149366839676,5.0,1.8,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H27 O9 S2 N4 P1,15,27,9,2,4,,,1
4760,501.099037,501.0979057153081,501.0979763850649,2431998.8,nan,221048.9,9.9,-1,-0.14102981874030004,0.996397597004071,0.0,0.5978385582024426,23.0,0.5806451612903226,0.22580645161290322,O7,de-protonated,0,,C31 H18 O7,31,18,7,,,,,
4760,501.099037,501.0979057153081,501.09781419381267,2431998.8,nan,221048.9,9.9,-1,0.18264197698832726,0.9939654992545459,0.0,0.5963792995527275,18.0,0.8846153846153846,0.038461538461538464,N4 S2 P1 O1,de-protonated,0,,C26 H23 O1 S2 N4 P1,26,23,1,2,4,,,1
4761,501.104958,501.1038266970277,501.1038496118794,7403520.5,nan,166849.8,34.35,-1,-0.0457287480458528,0.4998103206442546,0.7927089175546819,0.6169697594084256,14.0,0.9166666666666666,0.5,O12,de-protonated,0,,C24 H22 O12,24,22,12,,,,,
4761,501.104958,501.1038266970277,501.1036874206271,7403520.5,nan,166849.8,34.35,-1,0.2779392850203283,0.4930404122238484,0.8284876905041023,0.62721932353595,9.0,1.4210526315789473,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H27 O6 S2 N4 P1,19,27,6,2,4,,,1
4762,501.118067,501.11693565655514,501.1167367715014,14414852.0,nan,198711.4,68.82,-1,0.39688367830217086,0.967558958233794,0.957619142457288,0.9635830319231916,9.0,1.2857142857142858,0.5714285714285714,P1 O12,de-protonated,0,,C21 H27 O12 P1,21,27,12,,,,,1
4763,501.125947,501.1248156322265,501.1249789799788,13358087.0,nan,192696.6,63.62,-1,-0.3259621035251928,0.9796420360265122,0.9816738592914405,0.9804547653324835,9.0,1.2380952380952381,0.6666666666666666,O14,de-protonated,0,,C21 H26 O14,21,26,14,,,,,
4763,501.125947,501.1248156322265,501.1248167887266,13358087.0,nan,192696.6,63.62,-1,-0.0023078084856823244,0.6666312869148799,0.9291606653539397,0.7716430382905038,4.0,1.9375,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H31 O8 S2 N4 P1,16,31,8,2,4,,,1
4764,501.135547,501.1344156025876,501.13436189444917,4420617.5,nan,212505.5,19.68,-1,0.10717313058819834,0.49895901809356946,0.7414751862343945,0.5959654853498995,22.0,0.6875,0.1875,O6,de-protonated,0,,C32 H22 O6,32,22,6,,,,,
4765,501.14126,501.1401285849493,501.1402351212637,6480907.5,nan,193381.6,29.81,-1,-0.21258782853635183,0.49591660713985236,0.7859208185053376,0.6119182916860464,13.0,1.04,0.44,O11,de-protonated,0,,C25 H26 O11,25,26,11,,,,,
4765,501.14126,501.1401285849493,501.1400729300114,6480907.5,nan,193381.6,29.81,-1,0.11105665045787338,0.4988822952198867,0.8210758684791454,0.6277597245235902,8.0,1.55,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H31 O5 S2 N4 P1,20,31,5,2,4,,,1
4766,501.154266,501.1531345447948,501.15298933910407,15238159.0,nan,189175.7,72.87,-1,0.28974323972362137,0.9906677160795416,0.99238578090279,0.991354942008841,21.0,0.7878787878787878,0.09090909090909091,S1 O3,de-protonated,0,,C33 H26 O3 S1,33,26,3,1,,,,
4766,501.154266,501.1531345447948,501.15312228088567,15238159.0,nan,189175.7,72.87,-1,0.024471381264721846,0.9985346521633215,0.9365040310818776,0.9737224037307439,8.0,1.4090909090909092,0.5,P1 O11,de-protonated,0,,C22 H31 O11 P1,22,31,11,,,,,1
4767,501.162244,501.16111252016356,501.1612022981109,7429137.5,nan,183179.4,34.47,-1,-0.17913985941404034,0.4970970170800265,0.8437201528175741,0.6357462713750456,3.0,2.0588235294117645,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H35 O7 S2 N4 P1,17,35,7,2,4,,,1
4768,501.171885,501.17075349039806,501.17074740383345,4073492.5,nan,202663.3,17.97,-1,0.012144692486684209,0.49998661892310525,0.7355328892589501,0.5942051270574431,21.0,0.7878787878787878,0.15151515151515152,O5,de-protonated,0,,C33 H26 O5,33,26,5,,,,,
4769,501.177515,501.1763834730161,501.17662063064796,5200918.0,nan,199495.4,23.51,-1,-0.4732017059934914,0.4800921837654264,0.7792479876502373,0.5997545053193507,12.0,1.1538461538461537,0.38461538461538464,O10,de-protonated,0,,C26 H30 O10,26,30,10,,,,,
4769,501.177515,501.1763834730161,501.1764584393958,5200918.0,nan,199495.4,23.51,-1,-0.14958080821902728,0.49797421054778923,0.8137954859511729,0.6243027207091427,7.0,1.6666666666666667,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H35 O4 S2 N4 P1,21,35,4,2,4,,,1
4770,501.190665,501.18953343241697,501.18937484848834,11371546.0,nan,187397.8,53.86,-1,0.31641518472233665,0.9877863592282007,0.9877707649037717,0.9877801214984291,20.0,0.8823529411764706,0.058823529411764705,S1 O2,de-protonated,0,,C34 H30 O2 S1,34,30,2,1,,,,
4770,501.190665,501.18953343241697,501.18950779027,11371546.0,nan,187397.8,53.86,-1,0.05116257736284377,0.9992354240346664,0.9178405473457848,0.9666774733591137,7.0,1.5217391304347827,0.43478260869565216,P1 O10,de-protonated,0,,C23 H35 O10 P1,23,35,10,,,,,1
4771,501.198791,501.19765940732884,501.1977499987474,5310492.5,nan,199835.2,24.05,-1,-0.18074985081473188,0.4970447575930645,0.799615297578637,0.6180729735872935,7.0,1.4782608695652173,0.5217391304347826,O12,de-protonated,0,,C23 H34 O12,23,34,12,,,,,
4771,501.198791,501.19765940732884,501.19758780749515,5310492.5,nan,199835.2,24.05,-1,0.14285749858028482,0.9963037949888618,0.0,0.5977822769933171,2.0,2.1666666666666665,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H39 O6 S2 N4 P1,18,39,6,2,4,,,1
4772,501.214136,501.21300435995283,501.2130061400323,2821153.0,nan,208832.9,11.81,-1,-0.003551542829598271,0.9999977113075127,0.0,0.5999986267845075,11.0,1.2592592592592593,0.3333333333333333,O9,de-protonated,0,,C27 H34 O9,27,34,9,,,,,
4772,501.214136,501.21300435995283,501.21284394878006,2821153.0,nan,208832.9,11.81,-1,0.32004601380075365,0.9815859595600227,0.0,0.5889515757360136,6.0,1.7727272727272727,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H39 O3 S2 N4 P1,22,39,3,2,4,,,1
4773,501.227225,501.226093319542,501.2258932996543,6941733.0,nan,181746.8,32.07,-1,0.3990613620999202,0.970569380966952,0.804543974828115,0.9041592185114171,6.0,1.625,0.375,P1 O9,de-protonated,0,,C24 H39 O9 P1,24,39,9,,,,,1
4774,501.235309,501.2341772945835,501.2341355081317,5294119.0,nan,201030.7,23.97,-1,0.08336713090415848,0.4993698561070943,0.7927089175546819,0.6167054806861294,6.0,1.5833333333333333,0.4583333333333333,O11,de-protonated,0,,C24 H38 O11,24,38,11,,,,,
4774,501.235309,501.2341772945835,501.2339733168795,5294119.0,nan,201030.7,23.97,-1,0.40695107450186535,0.485198716035173,0.8284876905041023,0.6225143058227447,1.0,2.263157894736842,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H43 O5 S2 N4 P1,19,43,5,2,4,,,1
4776,501.271696,501.27056418224277,501.270521017516,4909106.0,nan,175624.8,22.08,-1,0.08611064278903481,0.49932772746823606,0.7859208185053376,0.6139649638830766,5.0,1.68,0.4,O10,de-protonated,0,,C25 H42 O10,25,42,10,,,,,
4776,501.271696,501.27056418224277,501.27035882626376,4909106.0,nan,175624.8,22.08,-1,0.4096710994172143,0.48500320106970296,0.8210758684791453,0.6194322680334798,0.0,2.35,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H47 O4 S2 N4 P1,20,47,4,2,4,,,1
4777,501.308003,501.30687107014893,501.30690652690026,2612284.8,nan,240297.7,10.79,-1,-0.07072863124855572,0.9990927076585525,0.0,0.5994556245951315,4.0,1.7692307692307692,0.34615384615384615,O9,de-protonated,0,,C26 H46 O9,26,46,9,,,,,
4779,502.064018,502.0628837360371,502.06271307468813,2909468.0,nan,227155.7,12.25,-1,0.3399203815466369,0.9792526056699399,0.0,0.5875515634019639,15.0,0.7727272727272727,0.5909090909090909,N1 O13,de-protonated,0,,C22 H17 O13 N1,22,17,13,,1,,,
4780,502.08511,502.08397567091794,502.0838424427875,2413858.3,nan,195147.1,9.81,-1,0.2653503641721505,0.9873053159749878,0.0,0.5923831895849927,10.0,1.105263157894737,0.7894736842105263,N1 O15,de-protonated,0,,C19 H21 O15 N1,19,21,15,,1,,,
4781,502.093047,502.09191264641333,502.0919483056668,2273572.5,nan,208951.8,9.12,-1,-0.07102136088054577,0.9990851854094248,0.9978135500095324,0.9985765312494679,10.0,1.1578947368421053,0.7894736842105263,13C1 O15,de-protonated,1,4759,C19 H22 O15 13C1,19,22,15,,,1,,
4781,502.093047,502.09191264641333,502.0917257555205,2273572.5,nan,208951.8,9.12,-1,0.3722246021230487,0.9751734513777106,0.0,0.5851040708266263,13.0,1.0833333333333333,0.20833333333333334,N1 S2 P1 O5,de-protonated,0,,C24 H26 O5 S2 N1 P1,24,26,5,2,1,,,1
4781,502.093047,502.09191264641333,502.0917861144146,2273572.5,nan,208951.8,9.12,-1,0.2520096966654901,0.9885425382622325,0.9593661881311006,0.9768719982097798,5.0,1.9285714285714286,0.6428571428571429,13C1 N4 S2 P1 O9,de-protonated,1,4759,C14 H27 O9 S2 N4 13C1 P1,14,27,9,2,4,1,,1
4782,502.100359,502.0992246238384,502.09909858407235,3739942.8,nan,182184.9,16.33,-1,0.2510256767752644,0.9886313297017227,0.0,0.5931787978210337,14.0,0.9130434782608695,0.5217391304347826,N1 O12,de-protonated,0,,C23 H21 O12 N1,23,21,12,,1,,,
4784,502.121454,502.1203195587099,502.1200916065736,4271405.0,nan,181001.9,18.94,-1,0.4539793171191083,0.9632945278257639,0.957619142457288,0.9610243736783735,9.0,1.35,0.6,13C1 P1 O12,de-protonated,1,4762,C20 H27 O12 13C1 P1,20,27,12,,,1,,1
4784,502.121454,502.1203195587099,502.1202279521718,4271405.0,nan,181001.9,18.94,-1,0.18243944985543661,0.9939788344997431,0.0,0.5963873006998458,9.0,1.25,0.7,N1 O14,de-protonated,0,,C20 H25 O14 N1,20,25,14,,1,,,
4785,502.129294,502.1281595345048,502.12833381505106,2694959.3,nan,219564.6,11.19,-1,-0.3470836727162924,0.9783785751819313,0.9816738592914405,0.979696688825735,9.0,1.3,0.7,13C1 O14,de-protonated,1,4763,C20 H26 O14 13C1,20,26,14,,,1,,
4785,502.129294,502.1281595345048,502.12811126490476,2694959.3,nan,219564.6,11.19,-1,0.09613004917693373,0.998324640150475,0.0,0.598994784090285,12.0,1.2,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H30 O4 S2 N1 P1,25,30,4,2,1,,,1
4785,502.129294,502.1281595345048,502.1281716237989,2694959.3,nan,219564.6,11.19,-1,-0.024076112008582982,0.6665965514241655,0.9291606653539397,0.7716221969960753,4.0,2.066666666666667,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,4763,C15 H31 O8 S2 N4 13C1 P1,15,31,8,2,4,1,,1
4786,502.137331,502.13619650969144,502.13635347338214,3025457.5,nan,123488.9,12.82,-1,-0.31259176837831965,0.9824262449271365,0.0,0.5894557469562819,12.0,1.16,0.24,N1 S2 O6,de-protonated,0,,C25 H29 O6 S2 N1,25,29,6,2,1,,,
4786,502.137331,502.13619650969144,502.13597335082704,3025457.5,nan,123488.9,12.82,-1,0.4444191936930109,0.9647969220180009,0.0,0.5788781532108005,17.0,0.9629629629629629,0.1111111111111111,N3 S1 P1 O3,de-protonated,0,,C27 H26 O3 S1 N3 P1,27,26,3,1,3,,,1
4788,502.157549,502.15641444727066,502.15634417417635,5266743.5,nan,190611.2,23.84,-1,0.13994265954067966,0.9964528245140356,0.99238578090279,0.9948260070695374,21.0,0.8125,0.09375,13C1 S1 O3,de-protonated,1,4766,C32 H26 O3 S1 13C1,32,26,3,1,,1,,
4788,502.157549,502.15641444727066,502.15647711595795,5266743.5,nan,190611.2,23.84,-1,-0.12479912168397182,0.9971779586971359,0.9365040310818776,0.9729083876510325,8.0,1.4761904761904763,0.5238095238095238,13C1 P1 O11,de-protonated,1,4766,C21 H31 O11 13C1 P1,21,31,11,,,1,,1
4788,502.157549,502.15641444727066,502.1566134615561,5266743.5,nan,190611.2,23.84,-1,-0.39631915642923393,0.48595117583998215,0.8137954859511729,0.6170888998844585,8.0,1.380952380952381,0.6190476190476191,N1 O13,de-protonated,0,,C21 H29 O13 N1,21,29,13,,1,,,
4789,502.193959,502.1928243348588,502.19272968356063,4478274.0,nan,193325.9,19.96,-1,0.18847604234280915,0.9935750872487351,0.9877707649037717,0.9912533583107498,20.0,0.9090909090909091,0.06060606060606061,13C1 S1 O2,de-protonated,1,4770,C33 H30 O2 S1 13C1,33,30,2,1,,1,,
4789,502.193959,502.1928243348588,502.19286262534223,4478274.0,nan,193325.9,19.96,-1,-0.07624657032496468,0.9989456970656735,0.9178405473457848,0.966503637177718,7.0,1.5909090909090908,0.45454545454545453,13C1 P1 O10,de-protonated,1,4770,C22 H35 O10 13C1 P1,22,35,10,,,1,,1
4789,502.193959,502.1928243348588,502.1929989709403,4478274.0,nan,193325.9,19.96,-1,-0.3477469456330996,0.48914838189179655,0.8066430772742825,0.6161462600447909,7.0,1.5,0.5454545454545454,N1 O12,de-protonated,0,,C22 H33 O12 N1,22,33,12,,1,,,
4790,502.23059,502.2294552217647,502.22924813472656,4681037.0,nan,199268.7,20.96,-1,0.41233567915340197,0.969620971486043,0.804543974828115,0.9035901728228719,6.0,1.6956521739130435,0.391304347826087,13C1 P1 O9,de-protonated,1,4773,C23 H39 O9 13C1 P1,23,39,9,,,1,,1
4790,502.23059,502.2294552217647,502.2293844803247,4681037.0,nan,199268.7,20.96,-1,0.14085484074787444,0.49820325725405024,0.799615297578637,0.618768073383885,6.0,1.608695652173913,0.4782608695652174,N1 O11,de-protonated,0,,C23 H37 O11 N1,23,37,11,,1,,,
4793,502.946433,502.94529601167943,502.94545544216885,7630366.5,nan,173887.7,35.46,-1,-0.3169935978011581,0.9893824507013698,0.997456251964161,0.9926119712064863,21.0,0.375,0.2916666666666667,S2 P1 O7,de-protonated,0,,C24 H9 O7 S2 P1,24,9,7,2,,,,1
4795,503.047711,503.0465736989949,503.0467286575888,6186556.0,nan,166524.4,28.36,-1,-0.308040158236478,0.49146496800437484,0.8066430772742825,0.617536211712338,15.0,0.7272727272727273,0.6363636363636364,O14,de-protonated,0,,C22 H16 O14,22,16,14,,,,,
4795,503.047711,503.0465736989949,503.04656646633657,6186556.0,nan,166524.4,28.36,-1,0.014377711360568455,0.49998124594397486,0.843720152817574,0.6374768086934145,10.0,1.2352941176470589,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H21 O8 S2 N4 P1,17,21,8,2,4,,,1
4796,503.060684,503.0595466589422,503.0594828754292,2371648.0,nan,166985.1,9.6,-1,0.12679119510350365,0.9970872798449505,0.0,0.5982523679069702,23.0,0.5333333333333333,0.2,S1 O6,de-protonated,0,,C30 H16 O6 S1,30,16,6,1,,,,
4796,503.060684,503.0595466589422,503.0596158172108,2371648.0,nan,166985.1,9.6,-1,-0.13747529395035152,0.9965765917260758,0.0,0.5979459550356455,10.0,1.105263157894737,0.7368421052631579,P1 O14,de-protonated,0,,C19 H21 O14 P1,19,21,14,,,,,1
4797,503.068838,503.0677006337677,503.06785802568817,3832386.3,nan,205598.0,16.78,-1,-0.3128641950994008,0.9823958715200067,0.0,0.589437522912004,10.0,1.0526315789473684,0.8421052631578947,O16,de-protonated,0,,C19 H20 O16,19,20,16,,,,,
4797,503.068838,503.0677006337677,503.067695834436,3832386.3,nan,205598.0,16.78,-1,0.009540130942444382,0.9999834857477714,0.0,0.5999900914486628,5.0,1.7857142857142858,0.7142857142857143,N4 S2 P1 O10,de-protonated,0,,C14 H25 O10 S2 N4 P1,14,25,10,2,4,,,1
4798,503.084111,503.082973586614,503.0831141669731,10227271.0,nan,175330.1,48.23,-1,-0.2794376418409657,0.9877215737169812,0.9615507713519769,0.9772532527709795,14.0,0.8695652173913043,0.5652173913043478,O13,de-protonated,0,,C23 H20 O13,23,20,13,,,,,
4798,503.084111,503.082973586614,503.08295197572085,10227271.0,nan,175330.1,48.23,-1,0.04295691808260471,0.9992421732809669,0.9979700177222326,0.9987333110574732,9.0,1.3888888888888888,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H25 O7 S2 N4 P1,18,25,7,2,4,,,1
4800,503.105257,503.1041195213281,503.1042435350725,5520973.0,nan,178096.7,25.09,-1,-0.24649711470176733,0.49451778996745194,0.8210758684791454,0.6251410213721293,9.0,1.2,0.75,O15,de-protonated,0,,C20 H24 O15,20,24,15,,,,,
4800,503.105257,503.1041195213281,503.10408134382027,5520973.0,nan,178096.7,25.09,-1,0.07588391591262648,0.9989556972291977,0.0,0.5993734183375187,4.0,1.9333333333333333,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H29 O9 S2 N4 P1,15,29,9,2,4,,,1
4801,503.114756,503.11361849200097,503.1136264495429,4764239.5,nan,190214.2,21.36,-1,-0.01581658994432006,0.4999773045035731,0.7475142796699756,0.5989920945701341,22.0,0.6451612903225806,0.22580645161290322,O7,de-protonated,0,,C31 H20 O7,31,20,7,,,,,
4801,503.114756,503.11361849200097,503.11346425829066,4764239.5,nan,190214.2,21.36,-1,0.3065585027266749,0.4915461801761997,0.7792479876502373,0.6066269031658147,17.0,0.9615384615384616,0.038461538461538464,N4 S2 P1 O1,de-protonated,0,,C26 H25 O1 S2 N4 P1,26,25,1,2,4,,,1
4802,503.120692,503.11955447367427,503.1194996763574,12121681.0,nan,188345.4,57.54,-1,0.10891511241144762,0.4989249397379488,0.792708917554682,0.6164385308646421,13.0,1.0,0.5,O12,de-protonated,0,,C24 H24 O12,24,24,12,,,,,
4802,503.120692,503.11955447367427,503.1193374851051,12121681.0,nan,188345.4,57.54,-1,0.43128648211919185,0.32227076512803193,0.7712777871128739,0.5018735739219687,8.0,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H29 O6 S2 N4 P1,19,29,6,2,4,,,1
4804,503.14187,503.1407324082895,503.1406290444568,5280343.5,nan,204270.7,23.9,-1,0.20543726104209914,0.49618565102079065,0.8137954859511729,0.6232295849929436,8.0,1.3333333333333333,0.6666666666666666,O14,de-protonated,0,,C21 H28 O14,21,28,14,,,,,
4806,503.157055,503.15591736140755,503.1558851857417,11986524.0,nan,187293.2,56.88,-1,0.06394770847829728,0.499629137695841,0.7859208185053376,0.6141458100196396,12.0,1.12,0.44,O11,de-protonated,0,,C25 H28 O11,25,28,11,,,,,
4806,503.157055,503.15591736140755,503.1557229944894,11986524.0,nan,187293.2,56.88,-1,0.38629575153132834,0.6540903791387093,0.9315220488629523,0.7650630470284066,7.0,1.65,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H33 O5 S2 N4 P1,20,33,5,2,4,,,1
4808,503.178264,503.1771262959271,503.17701455384105,3988066.3,nan,228645.9,17.55,-1,0.22207311310002822,0.9910915095966839,0.0,0.5946549057580103,7.0,1.4545454545454546,0.5909090909090909,O13,de-protonated,0,,C22 H32 O13,22,32,13,,,,,
4810,503.193376,503.19223824927053,503.19227069512596,7075430.5,nan,202220.8,32.73,-1,-0.0644800353944037,0.4996229399156193,0.7792479876502373,0.6114729590094665,11.0,1.2307692307692308,0.38461538461538464,O10,de-protonated,0,,C26 H32 O10,26,32,10,,,,,
4810,503.193376,503.19223824927053,503.1921085038738,7075430.5,nan,202220.8,32.73,-1,0.25784465725012445,0.4940045304240218,0.8137954859511729,0.6219209126348823,6.0,1.7619047619047619,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H37 O4 S2 N4 P1,21,37,4,2,4,,,1
4811,503.206513,503.2053752087115,503.205157854748,9184874.0,nan,190930.4,43.1,-1,0.43193906120683556,0.48335673924117933,0.799615297578637,0.6098601625761624,6.0,1.608695652173913,0.43478260869565216,P1 O10,de-protonated,0,,C23 H37 O10 P1,23,37,10,,,,,1
4812,503.21469,503.21355218346594,503.2134000632254,2324588.8,nan,175971.8,9.37,-1,0.30229767438204885,0.9835552304482457,0.0,0.5901331382689474,6.0,1.565217391304348,0.5217391304347826,O12,de-protonated,0,,C23 H36 O12,23,36,12,,,,,
4813,503.229735,503.22859713701615,503.2286562045103,3048561.3,nan,191581.3,12.93,-1,-0.11737704800136442,0.9975032361717702,0.0,0.598501941703062,10.0,1.3333333333333333,0.3333333333333333,O9,de-protonated,0,,C27 H36 O9,27,36,9,,,,,
4813,503.229735,503.22859713701615,503.22849401325806,3048561.3,nan,191581.3,12.93,-1,0.20492432229385737,0.9924092045997471,0.0,0.5954455227598483,5.0,1.8636363636363635,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H41 O3 S2 N4 P1,22,41,3,2,4,,,1
4814,503.242749,503.2416110968369,503.2414104223507,6120053.0,nan,191871.8,28.03,-1,0.3987638576833133,0.48577981635308287,0.7239295226388018,0.5810396988673705,18.0,1.0285714285714285,0.02857142857142857,S1 O1,de-protonated,0,,C35 H36 O1 S1,35,36,1,1,,,,
4814,503.242749,503.2416110968369,503.24154336413227,6120053.0,nan,191871.8,28.03,-1,0.13459283223939603,0.4983592057228614,0.7927089175546819,0.6160990904555896,5.0,1.7083333333333333,0.375,P1 O9,de-protonated,0,,C24 H41 O9 P1,24,41,9,,,,,1
4815,503.250727,503.2495890722057,503.2497855726097,3321975.3,nan,185158.4,14.27,-1,-0.3904629661750793,0.9727152339982231,0.0,0.5836291403989339,5.0,1.6666666666666667,0.4583333333333333,O11,de-protonated,0,,C24 H40 O11,24,40,11,,,,,
4815,503.250727,503.2495890722057,503.2496233813575,3321975.3,nan,185158.4,14.27,-1,-0.06817521599226392,0.9991570074131882,0.0,0.5994942044479129,0.0,2.3684210526315788,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H45 O5 S2 N4 P1,19,45,5,2,4,,,1
4816,503.287398,503.28625995898807,503.286171081994,2288258.0,nan,218702.3,9.19,-1,0.17659335620777622,0.9943574632338568,0.0,0.5966144779403141,4.0,1.76,0.4,O10,de-protonated,0,,C25 H44 O10,25,44,10,,,,,
4818,503.950017,503.948876913226,503.94881027724114,2026306.3,nan,218552.6,7.9,-1,0.13222768564223122,0.9968325489734284,0.997456251964161,0.9970820301697215,21.0,0.391304347826087,0.30434782608695654,13C1 S2 P1 O7,de-protonated,1,4793,C23 H9 O7 S2 13C1 P1,23,9,7,2,,1,,1
4818,503.950017,503.948876913226,503.9489466228393,2026306.3,nan,218552.6,7.9,-1,-0.138326736770643,0.996534128967459,0.0,0.5979204773804754,21.0,0.30434782608695654,0.391304347826087,N1 S2 O9,de-protonated,0,,C23 H7 O9 S2 N1,23,7,9,2,1,,,
4819,504.079572,504.07843151323937,504.07836313916613,4038503.8,nan,181308.8,17.79,-1,0.13564175381622753,0.9966671490272931,0.0,0.5980002894163758,14.0,0.8636363636363636,0.5909090909090909,N1 O13,de-protonated,0,,C22 H19 O13 N1,22,19,13,,1,,,
4820,504.087488,504.0863474887996,504.0864690020454,1976170.0,nan,170858.8,7.65,-1,-0.24105635297455133,0.9895117391811487,0.9615507713519769,0.97832735204948,14.0,0.9090909090909091,0.5909090909090909,13C1 O13,de-protonated,1,4798,C22 H20 O13 13C1,22,20,13,,,1,,
4820,504.087488,504.0863474887996,504.08624645189906,1976170.0,nan,170858.8,7.65,-1,0.2004357414450681,0.9927368969593391,0.0,0.5956421381756034,17.0,0.8888888888888888,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H24 O3 S2 N1 P1,27,24,3,2,1,,,1
4820,504.087488,504.0863474887996,504.08630681079313,1976170.0,nan,170858.8,7.65,-1,0.08069651156039784,0.9988191171959747,0.9979700177222326,0.9984794774064778,9.0,1.4705882352941178,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4798,C17 H25 O7 S2 N4 13C1 P1,17,25,7,2,4,1,,1
4821,504.100792,504.099651447725,504.0994925072655,1920365.8,nan,150711.2,7.38,-1,0.3152958134065593,0.9821236353265657,0.0,0.5892741811959393,9.0,1.2105263157894737,0.7894736842105263,N1 O15,de-protonated,0,,C19 H23 O15 N1,19,23,15,,1,,,
4822,504.115851,504.11471040123206,504.11474864855035,3988338.3,nan,148486.7,17.55,-1,-0.07587026245365049,0.9989560727927909,0.0,0.5993736436756745,13.0,1.0,0.5217391304347826,N1 O12,de-protonated,0,,C23 H23 O12 N1,23,23,12,,1,,,
4824,504.136972,504.13583133602333,504.13587801664977,3616632.3,nan,196659.0,15.72,-1,-0.09259532692557917,0.9984454876020042,0.0,0.5990672925612025,8.0,1.35,0.7,N1 O14,de-protonated,0,,C20 H27 O14 N1,20,27,14,,1,,,
4826,504.160094,504.15895326463675,504.15901747066766,3249023.0,nan,126866.1,13.91,-1,-0.12735273730776536,0.9970614606005156,0.0,0.5982368763603093,15.0,1.103448275862069,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H32 O1 S2 N1 P1,29,32,1,2,1,,,1
4826,504.160094,504.15895326463675,504.15907782956174,3249023.0,nan,126866.1,13.91,-1,-0.24707464462287496,0.659322950646413,0.9315220488629523,0.7682025899330287,7.0,1.736842105263158,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4806,C19 H33 O5 S2 N4 13C1 P1,19,33,5,2,4,1,,1
