Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5467,580.217691,580.216112989053,580.2159377502754,2861767.5,nan,154968.1,11.77,-1,0.30202337821763275,0.4917924068725151,0.7126865671641794,0.5801500709891809,24.0,0.8648648648648649,0.05405405405405406,N3 P1 O2,de-protonated,0,,C37 H32 O2 N3 P1,37,32,2,,3,,,1,
5469,581.080541,581.078959926583,581.0787790253268,2236647.0,nan,125964.5,8.73,-1,0.31131967437378555,0.982567735404784,0.0,0.5895406412428704,31.0,0.47368421052631576,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H18 O1 S2 N2,38,18,1,2,2,,,,
5469,581.080541,581.078959926583,581.0789119671083,2236647.0,nan,125964.5,8.73,-1,0.08253521809150012,0.9987647238406101,0.0,0.599258834304366,18.0,0.8518518518518519,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,,C27 H23 O9 S1 N2 P1,27,23,9,1,2,,,1,
5470,581.087714,581.0861329011242,581.0863060224709,2217703.3,nan,150315.3,8.63,-1,-0.29792708060660517,0.9840235154979694,0.0,0.5904141092987816,17.0,0.9310344827586207,0.2413793103448276,S2 P1 O7,de-protonated,0,,C29 H27 O7 S2 P1,29,27,7,2,,,,1,
5471,581.108916,581.107334825873,581.1074353905703,2024168.1,nan,207971.3,7.69,-1,-0.17305697925418217,0.9945805827641646,0.0,0.5967483496584988,12.0,1.1923076923076923,0.34615384615384615,S2 P1 O9,de-protonated,0,,C26 H31 O9 S2 P1,26,31,9,2,,,,1,
5472,581.116613,581.1150317985545,581.1148082191222,4541160.5,nan,171666.6,19.96,-1,0.38474227312135023,0.4867491331115346,0.7859208185053376,0.6064178072690558,13.0,1.04,0.64,O16,de-protonated,0,,C25 H26 O16,25,26,16,,,,,,
5472,581.116613,581.1150317985545,581.1152974764926,4541160.5,nan,171666.6,19.96,-1,-0.4571862749325008,0.4813919594794973,0.766236582456902,0.5953298086704593,17.0,0.9642857142857143,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,,C28 H27 O8 S1 N2 P1,28,27,8,1,2,,,1,
5474,581.152942,581.1513606696137,581.1511937285065,7097065.5,nan,167710.3,32.43,-1,0.28725933798841596,0.4925693825300967,0.7792479876502373,0.6072408245781529,12.0,1.1538461538461537,0.5769230769230769,O15,de-protonated,0,,C26 H30 O15,26,30,15,,,,,,
5475,581.181162,581.1795805694538,581.1793370294134,8342250.5,nan,165656.7,38.5,-1,0.4190445614358316,0.4843200795381445,0.7726875136671761,0.5996670531897572,11.0,1.2962962962962963,0.4444444444444444,P1 O12,de-protonated,0,,C27 H35 O12 P1,27,35,12,,,,,1,
5476,581.189308,581.1877265405417,581.1875792378909,5872363.0,nan,162190.3,26.46,-1,0.2534511336420593,0.9928238585836897,0.9774415185620441,0.9866709225750314,11.0,1.2592592592592593,0.5185185185185185,O14,de-protonated,0,,C27 H34 O14,27,34,14,,,,,,
5477,581.217576,581.2159944402115,581.2157225387978,5956332.0,nan,174971.1,26.86,-1,0.4678149664256931,0.97862632717581,0.9736649579878917,0.9766417795006427,10.0,1.3928571428571428,0.39285714285714285,P1 O11,de-protonated,0,,C28 H39 O11 P1,28,39,11,,,,,1,
5477,581.217576,581.2159944402115,581.2159192432899,5956332.0,nan,174971.1,26.86,-1,0.1293786337700628,0.9951258167571966,0.903866996495901,0.9586222886526783,2.0,2.111111111111111,0.9444444444444444,N4 O17,de-protonated,0,,C18 H38 O17 N4,18,38,17,,4,,,,
5478,581.225476,581.2238944121724,581.2239647472752,3605228.0,nan,162689.0,15.4,-1,-0.12101204883328831,0.49867320385150965,0.766236582456902,0.6056985552936666,10.0,1.3571428571428572,0.4642857142857143,O13,de-protonated,0,,C28 H38 O13,28,38,13,,,,,,
5478,581.225476,581.2238944121724,581.2238025560229,3605228.0,nan,162689.0,15.4,-1,0.15803920819186099,0.995478320319694,0.0,0.5972869921918164,5.0,1.8695652173913044,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H43 O7 S2 N4 P1,23,43,7,2,4,,,1,
5479,581.253425,581.2518433129744,581.2519751064006,4008685.0,nan,158840.2,17.37,-1,-0.22674060782501948,0.49535743108307256,0.6964620084754102,0.5757992620400076,22.0,0.95,0.05,S1 O2,de-protonated,0,,C40 H38 O2 S1,40,38,2,1,,,,,
5479,581.253425,581.2518433129744,581.2521080481821,4008685.0,nan,158840.2,17.37,-1,-0.45545676998607676,0.48152985101580054,0.7598924731182773,0.5928748998567912,9.0,1.4827586206896552,0.3448275862068966,P1 O10,de-protonated,0,,C29 H43 O10 P1,29,43,10,,,,,1,
5480,581.27562,581.2740382341989,581.2741067962069,2621165.8,nan,175157.8,10.6,-1,-0.11795125084790137,0.9974787792207396,0.0,0.5984872675324437,3.0,1.8888888888888888,0.25925925925925924,S2 P1 O7,de-protonated,0,,C27 H51 O7 S2 P1,27,51,7,2,,,,1,
5482,581.311414,581.309832107157,581.3096229256657,2126063.0,nan,185215.8,8.19,-1,0.35984522369908073,0.9767783372988482,0.0,0.5860670023793089,3.0,1.8888888888888888,0.4074074074074074,P1 O11,de-protonated,0,,C27 H51 O11 P1,27,51,11,,,,,1,
5485,582.184761,582.1831760074303,582.1833174674542,3903243.3,nan,185482.6,16.85,-1,-0.24298192620585254,0.49467220382134547,0.7598924731182775,0.6007603115401183,15.0,1.1724137931034482,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H34 O6 S1 N3 P1,29,34,6,1,3,,,1,
5486,582.192591,582.1910059796397,582.1909340729632,1956107.5,nan,195681.4,7.36,-1,0.12351047115044365,0.9972358572570921,0.9774415185620441,0.9893181217790729,11.0,1.3076923076923077,0.5384615384615384,13C1 O14,de-protonated,1,5476,C26 H34 O14 13C1,26,34,14,,,1,,,
5487,582.220747,582.219161879707,582.21907737387,2093836.4,nan,177111.4,8.03,-1,0.14514439712567553,0.996184736077555,0.9736649579878917,0.9871768248416897,10.0,1.4444444444444444,0.4074074074074074,13C1 P1 O11,de-protonated,1,5477,C27 H39 O11 13C1 P1,27,39,11,,,1,,1,
5487,582.220747,582.219161879707,582.2192137194681,2093836.4,nan,177111.4,8.03,-1,-0.08903821772205031,0.9985625444701616,0.0,0.599137526682097,10.0,1.3703703703703705,0.48148148148148145,N1 O13,de-protonated,0,,C27 H37 O13 N1,27,37,13,,1,,,,
5487,582.220747,582.219161879707,582.2192740783622,2093836.4,nan,177111.4,8.03,-1,-0.192708589672808,0.9932842646434064,0.903866996495901,0.9575173573844042,2.0,2.235294117647059,1.0,13C1 N4 O17,de-protonated,1,5477,C17 H38 O17 N4 13C1,17,38,17,,4,1,,,
5489,582.270731,582.2691457023013,582.2693557683999,2018061.9,nan,201657.8,7.66,-1,-0.36077134492446605,0.9766600615698462,0.0,0.5859960369419077,3.0,1.9230769230769231,0.2692307692307692,N1 S2 P1 O7,de-protonated,0,,C26 H50 O7 S2 N1 P1,26,50,7,2,1,,,1,
5490,582.299191,582.2976056012897,582.2973449007145,1943310.8,nan,129729.3,7.3,-1,0.44771039647915845,0.9642830480231284,0.0,0.578569828813877,17.0,1.1714285714285715,0.14285714285714285,N3 O5,de-protonated,0,,C35 H41 O5 N3,35,41,5,,3,,,,
5492,583.111211,583.1096227192279,583.1098181728712,1887014.0,nan,165407.3,7.02,-1,-0.33519182357941363,0.979819992208031,0.0,0.5878919953248185,21.0,0.8064516129032258,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H25 O6 S1 N2 P1,31,25,6,1,2,,,1,
5493,583.124486,583.1228976721117,583.1230854550483,3532582.3,nan,182312.2,15.05,-1,-0.3220296732569085,0.9813591374817283,0.0,0.5888154824890369,11.0,1.2692307692307692,0.34615384615384615,S2 P1 O9,de-protonated,0,,C26 H33 O9 S2 P1,26,33,9,2,,,,1,
5494,583.132291,583.1307026444097,583.1304582836002,5411622.5,nan,145668.3,24.21,-1,0.41904998442397184,0.48431968012919374,0.7859208185053377,0.6049601354796513,12.0,1.12,0.64,O16,de-protonated,0,,C25 H28 O16,25,28,16,,,,,,
5494,583.132291,583.1307026444097,583.1309475409706,5411622.5,nan,145668.3,24.21,-1,-0.41996838272792875,0.4842519693009783,0.766236582456902,0.5970458145633477,16.0,1.0357142857142858,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,,C28 H29 O8 S1 N2 P1,28,29,8,1,2,,,1,
5496,583.168689,583.1671005152241,583.1668437929845,4652839.5,nan,168902.0,20.51,-1,0.4402209115418462,0.4827236563622559,0.7792479876502373,0.6013333888774484,11.0,1.2307692307692308,0.5769230769230769,O15,de-protonated,0,,C26 H32 O15,26,32,15,,,,,,
5496,583.168689,583.1671005152241,583.1673330503548,4652839.5,nan,168902.0,20.51,-1,-0.3987451243757813,0.485781133226191,0.7598924731182773,0.5954256691830255,15.0,1.1379310344827587,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,,C29 H33 O7 S1 N2 P1,29,33,7,1,2,,,1,
5497,583.196814,583.1952254154015,583.1949870938914,7766824.5,nan,162949.4,35.69,-1,0.40864807717888657,0.48507687930608157,0.772687513667176,0.6001211330505194,10.0,1.3703703703703705,0.4444444444444444,P1 O12,de-protonated,0,,C27 H37 O12 P1,27,37,12,,,,,1,
5498,583.204966,583.203377386468,583.2032293023689,4466472.5,nan,194477.7,19.6,-1,0.2539150877141388,0.49418482185983026,0.7726875136671761,0.6055858985827687,10.0,1.3333333333333333,0.5185185185185185,O14,de-protonated,0,,C27 H36 O14,27,36,14,,,,,,
5499,583.214416,583.2128273529275,583.2126122168393,1911336.8,nan,165291.2,7.14,-1,0.3688810628914931,0.9756120021601604,0.0,0.5853672012960962,23.0,0.8421052631578947,0.15789473684210525,O6,de-protonated,0,,C38 H32 O6,38,32,6,,,,,,
5499,583.214416,583.2128273529275,583.2129630899237,1911336.8,nan,165291.2,7.14,-1,-0.23274001912789866,0.9902194464960496,0.0,0.5941316678976297,0.0,2.25,0.55,N2 S2 P1 O11,de-protonated,0,,C20 H45 O11 S2 N2 P1,20,45,11,2,2,,,1,
5500,583.23331,583.231721285868,583.2315693077679,4674345.5,nan,158822.5,20.61,-1,0.26057934466933597,0.9877549333329814,0.0,0.5926529599997888,1.0,2.2222222222222223,0.9444444444444444,N4 O17,de-protonated,0,,C18 H40 O17 N4,18,40,17,,4,,,,
5501,583.269638,583.2680491569308,583.2677581126601,2640682.3,nan,187218.4,10.7,-1,0.49898912924769906,0.9558264349406259,0.0,0.5734958609643755,8.0,1.5517241379310345,0.3448275862068966,P1 O10,de-protonated,0,,C29 H45 O10 P1,29,45,10,,,,,1,
5501,583.269638,583.2680491569308,583.2679548171523,2640682.3,nan,187218.4,10.7,-1,0.16174346248801483,0.995264378994739,0.0,0.5971586273968433,0.0,2.3157894736842106,0.8421052631578947,N4 O16,de-protonated,0,,C19 H44 O16 N4,19,44,16,,4,,,,
5502,583.290461,583.2888720830249,583.2887545389779,2122282.8,nan,158516.8,8.17,-1,0.2015194809237212,0.9926584324256644,0.0,0.5955950594553986,16.0,1.1891891891891893,0.10810810810810811,S1 O4,de-protonated,0,,C37 H44 O4 S1,37,44,4,1,,,,,
5502,583.290461,583.2888720830249,583.2888874807594,2122282.8,nan,158516.8,8.17,-1,-0.026398127636666158,0.9998735634548854,0.0,0.5999241380729312,3.0,1.8846153846153846,0.46153846153846156,P1 O12,de-protonated,0,,C26 H49 O12 P1,26,49,12,,,,,1,
5505,584.164133,584.1625409821447,584.1625820225479,2626880.3,nan,181736.1,10.63,-1,-0.07025510438093341,0.9991048101807319,0.0,0.5994628861084391,15.0,1.1428571428571428,0.25,N3 S1 P1 O7,de-protonated,0,,C28 H32 O7 S1 N3 P1,28,32,7,1,3,,,1,
5506,584.200464,584.1988718531969,584.1989675319322,2861889.0,nan,180475.2,11.77,-1,-0.16377765217619536,0.9951448049799162,0.0,0.5970868829879497,14.0,1.2413793103448276,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H36 O6 S1 N3 P1,29,36,6,1,3,,,1,
5510,585.104007,585.1024116462971,585.102350010142,2485588.3,nan,177560.8,9.94,-1,0.1053425184887915,0.9979884813655037,0.0,0.5987930888193022,11.0,1.24,0.4,S2 P1 O10,de-protonated,0,,C25 H31 O10 S2 P1,25,31,10,2,,,,1,
5510,585.104007,585.1024116462971,585.1026850989201,2485588.3,nan,177560.8,9.94,-1,-0.4673583457325408,0.9611423867433685,0.0,0.5766854320460211,30.0,0.5,0.08333333333333333,N4 S1 O3,de-protonated,0,,C36 H18 O3 S1 N4,36,18,3,1,4,,,,
5511,585.128965,585.1273695577149,585.1271857703895,85644120.0,nan,169034.5,415.45,-1,0.31409807974048265,0.16370966395322595,0.6614060059826432,0.36278820076499285,20.0,0.8666666666666667,0.16666666666666666,N4 S2 O5,de-protonated,0,,C30 H26 O5 S2 N4,30,26,5,2,4,,,,
5511,585.128965,585.1273695577149,585.1273187121711,85644120.0,nan,169034.5,415.45,-1,0.08689654741902718,0.1664384695584446,0.761360080664994,0.4044071140010644,7.0,1.631578947368421,0.6842105263157895,N4 S1 P1 O13,de-protonated,0,,C19 H31 O13 S1 N4 P1,19,31,13,1,4,,,1,
5513,585.17648,585.1748843890723,585.1751210289107,6925141.5,nan,165640.6,31.59,-1,-0.40439148873379877,0.9766135432639484,0.9533914897680772,0.9673247218655999,9.0,1.4444444444444444,0.2962962962962963,S2 P1 O8,de-protonated,0,,C27 H39 O8 S2 P1,27,39,8,2,,,,1,
5514,585.18467,585.183074360004,585.1833632373881,2855765.8,nan,189269.7,11.74,-1,-0.49365276304569616,0.9567455710294972,0.0,0.5740473426176983,9.0,1.4074074074074074,0.37037037037037035,S2 O10,de-protonated,0,,C27 H38 O10 S2,27,38,10,2,,,,,
5514,585.18467,585.183074360004,585.182983114833,2855765.8,nan,189269.7,11.74,-1,0.1559258789802221,0.9955981764609068,0.0,0.597358905876544,14.0,1.206896551724138,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,,C29 H35 O7 S1 N2 P1,29,35,7,1,2,,,1,
5515,585.194363,585.192767325601,585.1927461518585,2880342.0,nan,182101.2,11.86,-1,0.03618251025509903,0.4998812401505215,0.7071950365255663,0.5828067587005394,22.0,0.8947368421052632,0.05263157894736842,S2 O2,de-protonated,0,,C38 H34 O2 S2,38,34,2,2,,,,,
5515,585.194363,585.192767325601,585.19287909364,2880342.0,nan,182101.2,11.86,-1,-0.19099350487375105,0.9934028778593063,0.0,0.5960417267155838,9.0,1.4444444444444444,0.37037037037037035,S1 P1 O10,de-protonated,0,,C27 H39 O10 S1 P1,27,39,10,1,,,,1,
5516,585.19988,585.1982843060199,585.1982392561179,3312470.0,nan,190635.5,13.97,-1,0.07698229252867977,0.4994626317135225,0.7355328892589501,0.5938907347316935,18.0,1.0606060606060606,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,,C33 H35 O4 S1 N2 P1,33,35,4,1,2,,,1,
5517,585.212835,585.2112392600394,585.2115065382949,6812502.5,nan,167200.4,31.04,-1,-0.45672077956782536,0.4814291204299168,0.766236582456902,0.5953521052407109,8.0,1.5357142857142858,0.25,S2 P1 O7,de-protonated,0,,C28 H43 O7 S2 P1,28,43,7,2,,,,1,
5518,585.248955,585.2473591318404,585.2472193722459,3956567.0,nan,179519.3,17.11,-1,0.2388043716867899,0.989705781895536,0.0,0.5938234691373216,0.0,2.3333333333333335,0.9444444444444444,N4 O17,de-protonated,0,,C18 H42 O17 N4,18,42,17,,4,,,,
5519,585.329726,585.3281298451641,585.3280358949997,1985368.5,nan,201065.8,7.5,-1,0.16050856712833608,0.9953362467017586,0.0,0.5972017480210551,6.0,1.6666666666666667,0.36666666666666664,O11,de-protonated,0,,C30 H50 O11,30,50,11,,,,,,
5519,585.329726,585.3281298451641,585.3278737037475,1985368.5,nan,201065.8,7.5,-1,0.4376033127388617,0.9658499218271689,0.0,0.5795099530963013,1.0,2.2,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H55 O5 S2 N4 P1,25,55,5,2,4,,,1,
5522,585.956229,585.9546306215484,585.9544259264607,2227555.3,nan,187150.3,8.68,-1,0.3493361918412517,0.9781001307148648,0.0,0.5868600784289189,24.0,0.3333333333333333,0.4074074074074074,N1 S2 O11,de-protonated,0,,C27 H9 O11 S2 N1,27,9,11,2,1,,,,
5524,586.128614,586.1270150097109,586.1271089431978,28357478.0,nan,136380.4,136.1,-1,-0.16026129040999473,0.2488376429990163,0.6232080953974437,0.39858582395838726,33.0,0.5,0.023809523809523808,N1 S1 O1,de-protonated,0,,C42 H21 O1 S1 N1,42,21,1,1,1,,,,
5524,586.128614,586.1270150097109,586.1272418849793,28357478.0,nan,136380.4,136.1,-1,-0.38707511297033836,0.32439342440951985,0.7178904049299446,0.4817922166176898,20.0,0.8387096774193549,0.2903225806451613,N1 P1 O9,de-protonated,0,,C31 H26 O9 N1 P1,31,26,9,,1,,,1,
5524,586.128614,586.1270150097109,586.1269705589118,28357478.0,nan,136380.4,136.1,-1,0.0758381739043844,0.33298565172735917,0.758529006535857,0.5032029936507583,6.0,1.5714285714285714,0.6666666666666666,N1 S2 O14,de-protonated,0,,C21 H33 O14 S2 N1,21,33,14,2,1,,,,
5525,586.143163,586.1415639580729,586.1413573202713,2203494.3,nan,211095.7,8.56,-1,0.3525391939069606,0.9777012290936614,0.0,0.5866207374561968,11.0,1.2083333333333333,0.6666666666666666,N1 O16,de-protonated,0,,C24 H29 O16 N1,24,29,16,,1,,,,
5525,586.143163,586.1415639580729,586.1418465776416,2203494.3,nan,211095.7,8.56,-1,-0.4821692399707021,0.9586928924493088,0.0,0.5752157354695853,15.0,1.1111111111111112,0.2962962962962963,N3 S1 P1 O8,de-protonated,0,,C27 H30 O8 S1 N3 P1,27,30,8,1,3,,,1,
5526,586.170862,586.1692628597623,586.1693676793965,2323302.8,nan,147896.9,9.15,-1,-0.17882141234637813,0.9942145979315289,0.0,0.5965287587589173,23.0,0.8055555555555556,0.1388888888888889,N1 S1 O5,de-protonated,0,,C36 H29 O5 S1 N1,36,29,5,1,1,,,,
5526,586.170862,586.1692628597623,586.1695006211781,2323302.8,nan,147896.9,9.15,-1,-0.4056188791952551,0.9705880548411743,0.0,0.5823528329047045,10.0,1.36,0.52,N1 P1 O13,de-protonated,0,,C25 H34 O13 N1 P1,25,34,13,,1,,,1,
5526,586.170862,586.1692628597623,586.1689875568414,2323302.8,nan,147896.9,9.15,-1,0.46966476679041697,0.9607655568853701,0.0,0.5764593341312221,28.0,0.6842105263157895,0.05263157894736842,N3 P1 O2,de-protonated,0,,C38 H26 O2 N3 P1,38,26,2,,3,,,1,
5527,586.179892,586.1782928277125,586.178475863983,2612583.0,nan,161205.6,10.56,-1,-0.31225348243001944,0.9824639255908872,0.9533914897680772,0.9708349512617632,9.0,1.5,0.3076923076923077,13C1 S2 P1 O8,de-protonated,1,5513,C26 H39 O8 S2 13C1 P1,26,39,8,2,,1,,1,
5527,586.179892,586.1782928277125,586.178232087026,2612583.0,nan,161205.6,10.56,-1,0.10362153217349761,0.998053605583578,0.0,0.5988321633501468,14.0,1.2142857142857142,0.25,N3 S1 P1 O7,de-protonated,0,,C28 H34 O7 S1 N3 P1,28,34,7,1,3,,,1,
5528,586.216113,586.2145136991551,586.2146175964102,2446695.5,nan,181395.0,9.75,-1,-0.17723415968394937,0.9943165556438275,0.0,0.5965899333862965,13.0,1.3103448275862069,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H38 O6 S1 N3 P1,29,38,6,1,3,,,1,
5529,586.513942,586.5123416420856,586.5122263469218,7150444.0,nan,160288.4,32.69,-1,0.19657759658543067,0.4965064239797898,0.7071950365255664,0.5807818689981004,5.0,1.8421052631578947,0.02631578947368421,N1 P1 O1,de-protonated,0,,C38 H70 O1 N1 P1,38,70,1,,1,,,1,
5531,587.125984,587.1243814697957,587.1242083902126,33493876.0,nan,158900.8,161.15,-1,0.2947921080492641,0.2460888362989489,0.7097533444317286,0.43155463955206075,20.0,0.8275862068965517,0.27586206896551724,N4 S1 O8,de-protonated,0,,C29 H24 O8 S1 N4,29,24,8,1,4,,,,
5531,587.125984,587.1243814697957,587.1243413319942,33493876.0,nan,158900.8,161.15,-1,0.06836337502707156,0.3330507832536888,0.8136530166840943,0.5252916766258511,7.0,1.6111111111111112,0.8888888888888888,N4 P1 O16,de-protonated,0,,C18 H29 O16 N4 P1,18,29,16,,4,,,1,
5532,587.142683,587.1410804105268,587.1411183018272,2258804.0,nan,120994.1,8.83,-1,-0.06453525262174387,0.9992445881906454,0.0,0.5995467529143872,19.0,0.9354838709677419,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H29 O6 S1 N2 P1,31,29,6,1,2,,,1,
5533,587.155848,587.1542453638009,587.1543855840043,4719476.0,nan,150508.5,20.83,-1,-0.23881317567732158,0.4948525133846054,0.7792479876502373,0.6086107030908581,9.0,1.4230769230769231,0.34615384615384615,S2 P1 O9,de-protonated,0,,C26 H37 O9 S2 P1,26,37,9,2,,,,1,
5534,587.178872,587.1772692820829,587.1770145538411,3609460.5,nan,165406.7,15.42,-1,0.43381848311009746,0.48321405432441933,0.7598924731182773,0.5938854218419625,14.0,1.103448275862069,0.4482758620689655,O13,de-protonated,0,,C29 H32 O13,29,32,13,,,,,,
5534,587.178872,587.1772692820829,587.1775038112115,3609460.5,nan,165406.7,15.42,-1,-0.39941776911605736,0.4857338125869627,0.7414751862343945,0.5880303620459354,18.0,1.03125,0.15625,N2 S1 P1 O5,de-protonated,0,,C32 H33 O5 S1 N2 P1,32,33,5,1,2,,,1,
5535,587.192089,587.1904862351726,587.1907710933887,5466996.5,nan,153401.1,24.48,-1,-0.4851203903879425,0.47909822509502653,0.7726875136671761,0.5965339405238864,8.0,1.5185185185185186,0.2962962962962963,S2 P1 O8,de-protonated,0,,C27 H41 O8 S2 P1,27,41,8,2,,,,1,
5536,587.215196,587.21359315316,587.2134000632254,3245941.0,nan,134468.6,13.65,-1,0.3288241285611944,0.9805720089349486,0.0,0.5883432053609691,13.0,1.2,0.4,O12,de-protonated,0,,C30 H36 O12,30,36,12,,,,,,
5537,587.228679,587.2270761053055,587.2271566027729,3593077.0,nan,158228.3,15.34,-1,-0.13708062793161235,0.4982980930034881,0.766236582456902,0.6054734887848536,7.0,1.6071428571428572,0.25,S2 P1 O7,de-protonated,0,,C28 H45 O7 S2 P1,28,45,7,2,,,,1,
5540,588.125532,588.1239259221502,588.1241315630208,8148862.0,nan,103219.5,37.56,-1,-0.3496555566550386,0.4890302565892898,0.6912167449139268,0.5699048519191445,33.0,0.4634146341463415,0.0975609756097561,N1 O4,de-protonated,0,,C41 H19 O4 N1,41,19,4,,1,,,,
5540,588.125532,588.1239259221502,588.1239931787348,8148862.0,nan,103219.5,37.56,-1,-0.11435783174497408,0.4988149396073758,0.8210758684791454,0.6277193111560836,6.0,1.55,0.85,N1 S1 O17,de-protonated,0,,C20 H31 O17 S1 N1,20,31,17,1,1,,,,
5543,589.122865,589.1212553823663,589.1210343055435,5643140.5,nan,148348.0,25.34,-1,0.37526553947405805,0.48738566411129836,0.7071950365255663,0.5753094130770056,28.0,0.6052631578947368,0.13157894736842105,P1 O5,de-protonated,0,,C38 H23 O5 P1,38,23,5,,,,,1,
5543,589.122865,589.1212553823663,589.1212310100358,5643140.5,nan,148348.0,25.34,-1,0.04137065376212552,0.49984474658351014,0.766236582456902,0.6064014809328668,20.0,0.7857142857142857,0.39285714285714285,N4 O11,de-protonated,0,,C28 H22 O11 N4,28,22,11,,4,,,,
5544,589.127252,589.1256423667957,589.1257430193987,2651012.5,nan,221838.4,10.75,-1,-0.17085079747789397,0.9947175154065391,0.0,0.5968305092439234,28.0,0.6388888888888888,0.027777777777777776,N4 S1 P1 O1,de-protonated,0,,C36 H23 O1 S1 N4 P1,36,23,1,1,4,,,1,
5544,589.127252,589.1256423667957,589.1256046351128,2651012.5,nan,221838.4,10.75,-1,0.06404692399488417,0.9992559728768466,0.0,0.599553583726108,1.0,2.3333333333333335,0.9333333333333333,N4 S2 P1 O14,de-protonated,0,,C15 H35 O14 S2 N4 P1,15,35,14,2,4,,,1,
5545,589.135714,589.1341043367619,589.1339852278761,2988932.5,nan,201031.6,12.39,-1,0.2021762260471547,0.49630534006769045,0.7182640512247158,0.5850888245305006,28.0,0.6111111111111112,0.08333333333333333,N4 S1 O3,de-protonated,0,,C36 H22 O3 S1 N4,36,22,3,1,4,,,,
5545,589.135714,589.1341043367619,589.1341181696577,2988932.5,nan,201031.6,12.39,-1,-0.02348004528678304,0.999899970069616,0.0,0.5999399820417696,15.0,1.08,0.44,N4 P1 O11,de-protonated,0,,C25 H27 O11 N4 P1,25,27,11,,4,,,1,
5546,589.158515,589.1569052558355,589.1571484888603,4487044.5,nan,178423.7,19.7,-1,-0.41284914477105206,0.48477321468352247,0.7598924731182773,0.5948209180574244,13.0,1.1724137931034482,0.3103448275862069,S2 O9,de-protonated,0,,C29 H34 O9 S2,29,34,9,2,,,,,
5546,589.158515,589.1569052558355,589.1567683663052,4487044.5,nan,178423.7,19.7,-1,0.23234822651221862,0.49512609345133285,0.7475142796699756,0.59608136793879,18.0,1.0,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H31 O6 S1 N2 P1,31,31,6,1,2,,,1,
5547,589.171505,589.1698952097307,589.1700356484823,4025220.8,nan,162702.0,17.45,-1,-0.23836709795642727,0.4948716264792631,0.7792479876502374,0.6086221709476528,8.0,1.5,0.34615384615384615,S2 P1 O9,de-protonated,0,,C26 H39 O9 S2 P1,26,39,9,2,,,,1,
5548,589.194513,589.1929031280696,589.1926646183192,5885829.0,nan,156064.4,26.52,-1,0.4048077389579647,0.48535191619010526,0.7598924731182773,0.5951681389613741,13.0,1.1724137931034482,0.4482758620689655,O13,de-protonated,0,,C29 H34 O13,29,34,13,,,,,,
5548,589.194513,589.1929031280696,589.1931538756895,5885829.0,nan,156064.4,26.52,-1,-0.425577959079153,0.48383538218883987,0.7414751862343945,0.5868913038070618,17.0,1.09375,0.15625,N2 S1 P1 O5,de-protonated,0,,C32 H35 O5 S1 N2 P1,32,35,5,1,2,,,1,
5549,589.207816,589.2062060808539,589.2064211578667,3843973.0,nan,174523.8,16.56,-1,-0.3650282906241672,0.4880563398671117,0.772687513667176,0.6019088093871374,7.0,1.5925925925925926,0.2962962962962963,S2 P1 O8,de-protonated,0,,C27 H43 O8 S2 P1,27,43,8,2,,,,1,
5550,589.230963,589.2293529986994,589.2295393850738,3620741.0,nan,174261.7,15.47,-1,-0.316322183498679,0.49100405822815435,0.7355328892589501,0.5888155906404726,16.0,1.1818181818181819,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,,C33 H39 O4 S1 N2 P1,33,39,4,1,2,,,1,
5553,589.327914,589.3263036545961,589.3263218179414,4851589.5,nan,167364.3,21.48,-1,-0.03082052276343218,0.4999138279534553,0.7792479876502373,0.6116474918321682,0.0,2.076923076923077,0.46153846153846156,S1 O12,de-protonated,0,,C26 H54 O12 S1,26,54,12,1,,,,,
5556,590.283979,590.2823652612826,590.2823032347505,1957255.8,nan,199624.1,7.36,-1,0.1050794369706609,0.9979985058703399,0.0,0.5987991035222039,10.0,1.5333333333333334,0.16666666666666666,N3 S1 P1 O5,de-protonated,0,,C30 H46 O5 S1 N3 P1,30,46,5,1,3,,,1,
