Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6611,683.128973,683.1262087956972,683.1263752248791,2137458.5,nan,168158.6,8.82,-1,-0.2436286871377461,0.9892879120867931,0.0,0.5935727472520759,5.0,1.6818181818181819,0.9090909090909091,S1 P1 O20,de-protonated,0,,C22 H37 O20 S1 P1,22,37,20,1,,,,1,
6612,683.149505,683.1467406838261,683.1465022712713,3825524.3,nan,150550.2,17.6,-1,0.3489918400275438,0.48907140457418213,0.7598924731182773,0.5973998319918202,14.0,1.103448275862069,0.6551724137931034,O19,de-protonated,0,,C29 H32 O19,29,32,19,,,,,,
6612,683.149505,683.1467406838261,683.1468585868602,3825524.3,nan,150550.2,17.6,-1,-0.1725881229726023,0.49730491451206343,0.6809597224898816,0.5707668377031907,31.0,0.6511627906976745,0.06976744186046512,N2 S2 O3,de-protonated,0,,C43 H28 O3 S2 N2,43,28,3,2,2,,,,
6612,683.149505,683.1467406838261,683.1469915286417,3825524.3,nan,150550.2,17.6,-1,-0.3671901050474344,0.48791618103655077,0.7414751862343945,0.5893397831156882,18.0,1.03125,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H33 O11 S1 N2 P1,32,33,11,1,2,,,1,
6613,683.18641,683.183645482745,683.1837571605812,3004279.0,nan,142028.6,13.33,-1,-0.16346676140893487,0.9951631756155375,0.0,0.5970979053693225,12.0,1.2903225806451613,0.41935483870967744,S2 O13,de-protonated,0,,C31 H40 O13 S2,31,40,13,2,,,,,
6613,683.18641,683.183645482745,683.1833770380262,3004279.0,nan,142028.6,13.33,-1,0.39293215823970745,0.4861869423283818,0.7355328892589501,0.585925321100609,17.0,1.121212121212121,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H37 O10 S1 N2 P1,33,37,10,1,2,,,1,
6614,683.20159,683.1988254000349,683.1990133018661,3243896.3,nan,139384.6,14.58,-1,-0.27503235149627436,0.49318423830225777,0.7239295226388017,0.5854823520368754,16.0,1.1428571428571428,0.2857142857142857,S2 O10,de-protonated,0,,C35 H40 O10 S2,35,40,10,2,,,,,
6614,683.20159,683.1988254000349,683.1991462436476,3243896.3,nan,139384.6,14.58,-1,-0.4696194579230779,0.9607729760185036,0.0,0.5764637856111021,3.0,1.875,0.75,S1 P1 O18,de-protonated,0,,C24 H45 O18 S1 P1,24,45,18,1,,,,1,
6614,683.20159,683.1988254000349,683.1986331793111,3243896.3,nan,139384.6,14.58,-1,0.2813540814337011,0.4928695816569169,0.7126865671641794,0.580796375859822,21.0,1.0,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H37 O7 S1 N2 P1,37,37,7,1,2,,,1,
6615,683.214882,683.2121173276118,683.211900461488,2009465.1,nan,169716.3,8.15,-1,0.31742146723718306,0.9818839898500744,0.0,0.5891303939100446,11.0,1.40625,0.3125,S2 P1 O10,de-protonated,0,,C32 H45 O10 S2 P1,32,45,10,2,,,,1,
6615,683.214882,683.2121173276118,683.2122355502662,2009465.1,nan,169716.3,8.15,-1,-0.1730394278658624,0.9945816789965035,0.0,0.596749007397902,30.0,0.7441860465116279,0.06976744186046512,N4 S1 O3,de-protonated,0,,C43 H32 O3 S1 N4,43,32,3,1,4,,,,
6615,683.214882,683.2121173276118,683.2123684920477,2009465.1,nan,169716.3,8.15,-1,-0.3676227882832936,0.9757760679115874,0.0,0.5854656407469524,17.0,1.15625,0.34375,N4 P1 O11,de-protonated,0,,C32 H37 O11 N4 P1,32,37,11,,4,,,1,
6615,683.214882,683.2121173276118,683.2120971659803,2009465.1,nan,169716.3,8.15,-1,0.02951006236550903,0.9998419990234576,0.0,0.5999051994140745,3.0,2.0,0.7272727272727273,N4 S2 O16,de-protonated,0,,C22 H44 O16 S2 N4,22,44,16,2,4,,,,
6616,683.222676,683.2199112851454,683.2201426699654,3510137.8,nan,162542.7,15.96,-1,-0.3386680303890282,0.4897018093826237,0.7414751862343945,0.590411160123332,11.0,1.375,0.375,S2 O12,de-protonated,0,,C32 H44 O12 S2,32,44,12,2,,,,,
6616,683.222676,683.2199112851454,683.2196296056287,3510137.8,nan,162542.7,15.96,-1,0.41228252886046,0.48481434129126855,0.671002658564373,0.5592896682005104,29.0,0.8,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H36 O1 S2 N2,45,36,1,2,2,,,,
6616,683.222676,683.2199112851454,683.2197625474104,3510137.8,nan,162542.7,15.96,-1,0.21770116023656816,0.49571866421134164,0.7296850800206501,0.589305230535065,16.0,1.2058823529411764,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H41 O9 S1 N2 P1,34,41,9,1,2,,,1,
6617,683.237734,683.2349692031001,683.2350186886953,2842490.8,nan,149858.8,12.49,-1,-0.07242836472636201,0.49952429850542607,0.7071950365255663,0.5825925937134822,20.0,1.0789473684210527,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H41 O6 S1 N2 P1,38,41,6,1,2,,,1,
6618,683.250568,683.2478031331726,683.247613295439,2120571.8,nan,197342.5,8.73,-1,0.27784617160837183,0.986090083953323,0.0,0.5916540503719938,3.0,2.0,0.9090909090909091,N4 O20,de-protonated,0,,C22 H44 O20 N4,22,44,20,,4,,,,
6619,683.258911,683.2561460877148,683.2561480567947,2913148.5,nan,161573.6,12.85,-1,-0.002881905869671932,0.4999992465002918,0.7239295226388017,0.5895713569556957,15.0,1.2857142857142858,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H45 O8 S1 N2 P1,35,45,8,1,2,,,1,
6620,683.273744,683.2709790068953,683.2709149407092,2486141.5,nan,145637.6,10.63,-1,0.09376395914766324,0.9984060329242523,0.0,0.5990436197545513,15.0,1.2222222222222223,0.3611111111111111,O13,de-protonated,0,,C36 H44 O13,36,44,13,,,,,,
6620,683.273744,683.2709790068953,683.2707527494568,2486141.5,nan,145637.6,10.63,-1,0.3311387727165644,0.9803002543437845,0.0,0.5881801526062707,10.0,1.5806451612903225,0.22580645161290322,N4 S2 P1 O7,de-protonated,0,,C31 H49 O7 S2 N4 P1,31,49,7,2,4,,,1,
6621,685.071446,685.0686712119061,685.0686082644701,1929223.0,nan,172438.4,7.74,-1,0.09188486421654556,0.9984692327225343,0.0,0.5990815396335205,37.0,0.4090909090909091,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H18 O3 S2 N2,44,18,3,2,2,,,,
6621,685.071446,685.0686712119061,685.0687412062517,1929223.0,nan,172438.4,7.74,-1,-0.10217127333112386,0.998107655517268,0.0,0.5988645933103608,24.0,0.696969696969697,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H23 O11 S1 N2 P1,33,23,11,1,2,,,1,
6622,685.10776,685.104985014045,685.1049937738544,2358282.0,nan,120212.4,9.97,-1,-0.012786083069082943,0.49998516824870404,0.6710026585643731,0.5683921643749716,36.0,0.4888888888888889,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H22 O2 S2 N2,45,22,2,2,2,,,,
6622,685.10776,685.104985014045,685.105126715636,2358282.0,nan,120212.4,9.97,-1,-0.20683189393845589,0.9922677768318486,0.0,0.5953606660991092,23.0,0.7941176470588235,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H27 O10 S1 N2 P1,34,27,10,1,2,,,1,
6623,685.129249,685.1264738969596,685.1267745905765,2051595.5,nan,126590.7,8.37,-1,-0.4388875577517139,0.4828263365040531,0.647339012549234,0.5486314069221254,40.0,0.44,0.04,S1 O2,de-protonated,0,,C50 H22 O2 S1,50,22,2,1,,,,,
6623,685.129249,685.1264738969596,685.1266362062905,2051595.5,nan,126590.7,8.37,-1,-0.2369041317708787,0.989868129133521,0.0,0.5939208774801126,13.0,1.1724137931034482,0.5172413793103449,S2 O15,de-protonated,0,,C29 H34 O15 S2,29,34,15,2,,,,,
6623,685.129249,685.1264738969596,685.1262560837354,2051595.5,nan,126590.7,8.37,-1,0.3179169128599034,0.9818279105361744,0.0,0.5890967463217046,18.0,1.0,0.3870967741935484,N2 S1 P1 O12,de-protonated,0,,C31 H31 O12 S1 N2 P1,31,31,12,1,2,,,1,
6624,685.144147,685.1413718157862,685.1413792832387,3135500.8,nan,151765.7,14.01,-1,-0.010899141031682632,0.4999892228557308,0.6661325289848228,0.5664465453073676,35.0,0.5652173913043478,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H26 O1 S2 N2,46,26,1,2,2,,,,
6624,685.144147,685.1413718157862,685.1415122250203,3135500.8,nan,151765.7,14.01,-1,-0.20493464716153395,0.4962042212924937,0.7239295226388017,0.5872943418310169,22.0,0.8857142857142857,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H31 O9 S1 N2 P1,35,31,9,1,2,,,1,
6625,685.165218,685.1624427009783,685.1621523357494,2688014.3,nan,153188.6,11.68,-1,0.4237905259808869,0.9679373687125751,0.0,0.5807624212275451,13.0,1.1724137931034482,0.6551724137931034,O19,de-protonated,0,,C29 H34 O19,29,34,19,,,,,,
6625,685.165218,685.1624427009783,685.1625086513382,2688014.3,nan,153188.6,11.68,-1,-0.09625506213078187,0.4991601417578847,0.6809597224898816,0.5718799740506835,30.0,0.6976744186046512,0.06976744186046512,N2 S2 O3,de-protonated,0,,C43 H30 O3 S2 N2,43,30,3,2,2,,,,
6625,685.165218,685.1624427009783,685.1626415931197,2688014.3,nan,153188.6,11.68,-1,-0.2902845679407791,0.9848264982733309,0.0,0.5908958989639985,17.0,1.09375,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H35 O11 S1 N2 P1,32,35,11,1,2,,,1,
6626,685.180392,685.177616618301,685.1774084770343,3342351.5,nan,146507.1,15.09,-1,0.3037771884540758,0.49169760736923124,0.7355328892589501,0.5892317201251187,17.0,1.0303030303030303,0.48484848484848486,O16,de-protonated,0,,C33 H34 O16,33,34,16,,,,,,
6626,685.180392,685.177616618301,685.1778977344047,3342351.5,nan,146507.1,15.09,-1,-0.41028192037192346,0.4849591271580558,0.7182640512247158,0.5782810967847198,21.0,0.9722222222222222,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H35 O8 S1 N2 P1,36,35,8,1,2,,,1,
6627,685.193664,685.190888545987,685.1911650165817,2223120.5,nan,195059.1,9.26,-1,-0.40349410329338975,0.9708908708364279,0.0,0.5825345225018567,11.0,1.3870967741935485,0.3548387096774194,S2 P1 O11,de-protonated,0,,C31 H43 O11 S2 P1,31,43,11,2,,,,1,
6628,685.20224,685.1994644992596,685.1996785511267,2827281.3,nan,131514.4,12.41,-1,-0.3123934142608879,0.4912241718869299,0.6912167449139268,0.5712212010977287,25.0,0.8536585365853658,0.1951219512195122,P1 O8,de-protonated,0,,C41 H35 O8 P1,41,35,8,,,,,1,
6628,685.20224,685.1994644992596,685.1994072250592,2827281.3,nan,131514.4,12.41,-1,0.08358763865517532,0.998733040654332,0.0,0.5992398243925992,11.0,1.3548387096774193,0.41935483870967744,S2 O13,de-protonated,0,,C31 H42 O13 S2,31,42,13,2,,,,,
6629,685.216719,685.2139434203692,685.2137939864186,3416082.3,nan,153151.5,15.47,-1,0.21808368700980296,0.4957036702463272,0.7296850800206501,0.5892962341560564,16.0,1.1176470588235294,0.4411764705882353,O15,de-protonated,0,,C34 H38 O15,34,38,15,,,,,,
6629,685.216719,685.2139434203692,685.214283243789,3416082.3,nan,153151.5,15.47,-1,-0.49593744343305596,0.478176579617548,0.7126865671641793,0.5719805746362006,20.0,1.054054054054054,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H39 O7 S1 N2 P1,37,39,7,1,2,,,1,
6629,685.216719,685.2139434203692,685.2136317951663,3416082.3,nan,153151.5,15.47,-1,0.4547854690359987,0.48158324291458365,0.7598924731182773,0.5929069349960612,11.0,1.4827586206896552,0.3103448275862069,N4 S2 P1 O9,de-protonated,0,,C29 H43 O9 S2 N4 P1,29,43,9,2,4,,,1,
6630,685.230074,685.2272983476029,685.227550525966,2219539.5,nan,169544.7,9.25,-1,-0.3680213425520373,0.9757241583121204,0.0,0.5854344949872723,10.0,1.46875,0.3125,S2 P1 O10,de-protonated,0,,C32 H47 O10 S2 P1,32,47,10,2,,,,1,
6631,685.238343,685.2355673025482,685.2357927344434,2662420.0,nan,157840.0,11.55,-1,-0.32898441317609894,0.9805532494671887,0.0,0.5883319496803132,10.0,1.4375,0.375,S2 O12,de-protonated,0,,C32 H46 O12 S2,32,46,12,2,,,,,
6631,685.238343,685.2355673025482,685.2352796701067,2662420.0,nan,157840.0,11.55,-1,0.41975719884057733,0.4842675515584016,0.6710026585643731,0.5589615943607902,28.0,0.8444444444444444,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H38 O1 S2 N2,45,38,1,2,2,,,,
6631,685.238343,685.2355673025482,685.2354126118884,2662420.0,nan,157840.0,11.55,-1,0.22574819840913202,0.9907955891851883,0.0,0.594477353511113,15.0,1.2647058823529411,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H43 O9 S1 N2 P1,34,43,9,1,2,,,1,
6632,685.253083,685.2503072222356,685.2501794958029,3678229.3,nan,141548.2,16.83,-1,0.18639386984103243,0.49685790795682516,0.7239295226388017,0.5876865538296159,15.0,1.2,0.4,O14,de-protonated,0,,C35 H42 O14,35,42,14,,,,,,
6632,685.253083,685.2503072222356,685.2500173045506,3678229.3,nan,141548.2,16.83,-1,0.4230830757735521,0.48402129930717075,0.7536525541217874,0.5918738012330175,10.0,1.5666666666666667,0.26666666666666666,N4 S2 P1 O8,de-protonated,0,,C30 H47 O8 S2 N4 P1,30,47,8,2,4,,,1,
6633,685.274787,685.2720111039788,685.2721782438277,2001942.9,nan,189751.5,8.11,-1,-0.24390286698784971,0.9892639177070351,0.0,0.593558350624221,9.0,1.5151515151515151,0.3333333333333333,S2 O11,de-protonated,0,,C33 H50 O11 S2,33,50,11,2,,,,,
6633,685.274787,685.2720111039788,685.2717981212727,2001942.9,nan,189751.5,8.11,-1,0.31080033745223806,0.982625339376484,0.0,0.5895752036258903,14.0,1.3428571428571427,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H47 O8 S1 N2 P1,35,47,8,1,2,,,1,
6634,685.289941,685.2871650214106,685.2874343851126,2635800.0,nan,160242.5,11.41,-1,-0.3930667462002394,0.48617761019142725,0.7126865671641794,0.5767811929805282,13.0,1.3513513513513513,0.21621621621621623,S2 O8,de-protonated,0,,C37 H50 O8 S2,37,50,8,2,,,,,
6634,685.289941,685.2871650214106,685.2870542625576,2635800.0,nan,160242.5,11.41,-1,0.1616240264698915,0.49763567684695814,0.7017874875868915,0.5792964011429315,18.0,1.205128205128205,0.1282051282051282,N2 S1 P1 O5,de-protonated,0,,C39 H47 O5 S1 N2 P1,39,47,5,1,2,,,1,
6635,686.255552,686.2527707601662,686.2524424008034,1818211.5,nan,139162.4,7.16,-1,0.4784818858530097,0.9593092794281773,0.0,0.5755855676569064,19.0,1.105263157894737,0.23684210526315788,N1 P1 O9,de-protonated,0,,C38 H42 O9 N1 P1,38,42,9,,1,,,1,
6636,687.086763,687.0839772312161,687.0839020133593,2603685.3,nan,143358.9,11.24,-1,0.10947404900695558,0.9978277786830494,0.0,0.5986966672098296,19.0,0.8,0.6333333333333333,O19,de-protonated,0,,C30 H24 O19,30,24,19,,,,,,
6636,687.086763,687.0839772312161,687.0842583289481,2603685.3,nan,143358.9,11.24,-1,-0.4091168275099701,0.48504314130439535,0.6759445241511248,0.5614036944430871,36.0,0.45454545454545453,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H20 O3 S2 N2,44,20,3,2,2,,,,
6636,687.086763,687.0839772312161,687.0837398221071,2603685.3,nan,143358.9,11.24,-1,0.34553154911215433,0.9785694380542984,0.0,0.5871416628325791,14.0,1.16,0.52,N4 S2 P1 O13,de-protonated,0,,C25 H29 O13 S2 N4 P1,25,29,13,2,4,,,1,
6637,687.123381,687.1205950316986,687.1202875227436,3593384.3,nan,144400.0,16.39,-1,0.44753292916117476,0.48215542334912415,0.7475142796699756,0.5882989658774647,18.0,0.9032258064516129,0.5806451612903226,O18,de-protonated,0,,C31 H28 O18,31,28,18,,,,,,
6637,687.123381,687.1205950316986,687.1206438383324,3593384.3,nan,144400.0,16.39,-1,-0.07103066140862745,0.49954247295311127,0.6710026585643731,0.568126547197616,35.0,0.5333333333333333,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H24 O2 S2 N2,45,24,2,2,2,,,,
6637,687.123381,687.1205950316986,687.1207767801139,3593384.3,nan,144400.0,16.39,-1,-0.26450723291347206,0.4936926752399043,0.72968508002065,0.5880896371522026,22.0,0.8529411764705882,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H29 O10 S1 N2 P1,34,29,10,1,2,,,1,
6638,687.159499,687.1567128349054,687.156673032128,3638443.0,nan,148252.2,16.63,-1,0.05792387531540156,0.49969569656004464,0.7414751862343945,0.5964074924297846,17.0,1.0,0.53125,O17,de-protonated,0,,C32 H32 O17,32,32,17,,,,,,
6638,687.159499,687.1567128349054,687.1570293477167,3638443.0,nan,148252.2,16.63,-1,-0.46061205487495505,0.48111740059118935,0.6661325289848228,0.5551234519486428,34.0,0.6086956521739131,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H28 O1 S2 N2,46,28,1,2,2,,,,
6638,687.159499,687.1567128349054,687.1565108408757,3638443.0,nan,148252.2,16.63,-1,0.2939563643707351,0.4922216164391686,0.7726875136671761,0.6044079753303717,12.0,1.3703703703703705,0.4074074074074074,N4 S2 P1 O11,de-protonated,0,,C27 H37 O11 S2 N4 P1,27,37,11,2,4,,,1,
6639,687.196119,687.193332635377,687.1930585415123,4188334.0,nan,153336.3,19.49,-1,0.3988600602483195,0.9725208364310348,0.8931032719235361,0.9407538106280353,16.0,1.0909090909090908,0.48484848484848486,O16,de-protonated,0,,C33 H36 O16,33,36,16,,,,,,
6639,687.196119,687.193332635377,687.1935477988827,4188334.0,nan,153336.3,19.49,-1,-0.31310466516363245,0.9816255180125343,0.9103721099577704,0.9531241547906287,20.0,1.0277777777777777,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H37 O8 S1 N2 P1,36,37,8,1,2,,,1,
6640,687.209383,687.2065965631066,687.2068150810597,2074799.1,nan,158440.0,8.49,-1,-0.31797989828170614,0.9818207752020741,0.0,0.5890924651212445,10.0,1.4516129032258065,0.3548387096774194,S2 P1 O11,de-protonated,0,,C31 H45 O11 S2 P1,31,45,11,2,,,,1,
6641,687.232445,687.2296584374506,687.2294440508966,5068977.0,nan,151510.5,24.07,-1,0.31195775410512444,0.49124841682314835,0.7296850800206501,0.5866230821021491,15.0,1.1764705882352942,0.4411764705882353,O15,de-protonated,0,,C34 H40 O15,34,40,15,,,,,,
6641,687.232445,687.2296584374506,687.229933308267,5068977.0,nan,151510.5,24.07,-1,-0.3999692143414597,0.48569496229838033,0.7126865671641793,0.5764916042446999,19.0,1.1081081081081081,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H41 O7 S1 N2 P1,37,41,7,1,2,,,1,
6642,687.269101,687.2663142377261,687.2663188176513,3310771.8,nan,133140.3,14.92,-1,-0.006663974450541593,0.4999959710792061,0.7071950365255663,0.5828755972577502,18.0,1.1842105263157894,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H45 O6 S1 N2 P1,38,45,6,1,2,,,1,
6643,687.305286,687.3024990405679,687.3022150696652,2326710.8,nan,139534.9,9.8,-1,0.4131674487615123,0.969500176044505,0.0,0.5817001056267029,13.0,1.3333333333333333,0.3611111111111111,O13,de-protonated,0,,C36 H48 O13,36,48,13,,,,,,
6643,687.305286,687.3024990405679,687.3027043270356,2326710.8,nan,139534.9,9.8,-1,-0.29868421351667224,0.9839428653623898,0.0,0.5903657192174339,17.0,1.2564102564102564,0.1282051282051282,N2 S1 P1 O5,de-protonated,0,,C39 H49 O5 S1 N2 P1,39,49,5,1,2,,,1,
6644,688.19947,688.196678168502,688.1964133765846,2474238.5,nan,143195.5,10.57,-1,0.3847621293217453,0.9734955672679381,0.8931032719235361,0.9413386491301772,16.0,1.125,0.5,13C1 O16,de-protonated,1,6639,C32 H36 O16 13C1,32,36,16,,,1,,,
6644,688.19947,688.196678168502,688.196902633955,2474238.5,nan,143195.5,10.57,-1,-0.32616457899884,0.9808819962041376,0.9103721099577704,0.9526780417055908,20.0,1.0571428571428572,0.22857142857142856,13C1 N2 S1 P1 O8,de-protonated,1,6639,C35 H37 O8 S1 N2 13C1 P1,35,37,8,1,2,1,,1,
6645,688.512777,688.5099834614122,688.5099038713496,3954967.8,nan,140692.0,18.27,-1,0.11559755658044965,0.49878913775179984,0.6566013193347511,0.5619140103849803,16.0,1.3958333333333333,0.041666666666666664,N1 O2,de-protonated,0,,C48 H67 O2 N1,48,67,2,,1,,,,
6647,689.103014,689.100217245437,689.1004214577628,2622791.8,nan,135060.1,11.34,-1,-0.29634625003700193,0.9841912675677301,0.0,0.590514760540638,17.0,0.967741935483871,0.45161290322580644,S2 O14,de-protonated,0,,C31 H30 O14 S2,31,30,14,2,,,,,
6647,689.103014,689.100217245437,689.0999083934261,2622791.8,nan,135060.1,11.34,-1,0.44819627334329254,0.48210344372542246,0.6759445241511248,0.5596398758957034,35.0,0.5,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H22 O3 S2 N2,44,22,3,2,2,,,,
6647,689.103014,689.100217245437,689.1000413352077,2622791.8,nan,135060.1,11.34,-1,0.25527531373311296,0.9882454392504132,0.0,0.5929472635502478,22.0,0.8181818181818182,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H27 O11 S1 N2 P1,33,27,11,1,2,,,1,
6648,689.138984,689.1361870494502,689.1359375872216,3542346.8,nan,141447.5,16.13,-1,0.36199277234054505,0.48825181458265227,0.7475142796699756,0.5919568006175816,17.0,0.967741935483871,0.5806451612903226,O18,de-protonated,0,,C31 H30 O18,31,30,18,,,,,,
6648,689.138984,689.1361870494502,689.1362939028105,3542346.8,nan,141447.5,16.13,-1,-0.15505403104271565,0.49782357839402874,0.6710026585643731,0.5670952104621665,34.0,0.5777777777777777,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H26 O2 S2 N2,45,26,2,2,2,,,,
6648,689.138984,689.1361870494502,689.1364268445919,3542346.8,nan,141447.5,16.13,-1,-0.34796468797311564,0.4891349368971924,0.72968508002065,0.5853549941465754,21.0,0.9117647058823529,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H31 O10 S1 N2 P1,34,31,10,1,2,,,1,
6649,689.175385,689.172587851115,689.172323096606,3517773.8,nan,153664.9,16.0,-1,0.38416300280294124,0.4867884727787108,0.7414751862343945,0.5886631581609842,16.0,1.0625,0.53125,O17,de-protonated,0,,C32 H34 O17,32,34,17,,,,,,
6649,689.175385,689.172587851115,689.1726794121947,3517773.8,nan,153664.9,16.0,-1,-0.1328565139133251,0.49840119955422457,0.6661325289848228,0.5654937313264639,33.0,0.6521739130434783,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H30 O1 S2 N2,46,30,1,2,2,,,,
6649,689.175385,689.172587851115,689.1728123539764,3517773.8,nan,153664.9,16.0,-1,-0.3257569905608683,0.4904646446784753,0.7239295226388016,0.5838505958626058,20.0,1.0,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H35 O9 S1 N2 P1,35,35,9,1,2,,,1,
6650,689.212089,689.209291651129,689.2095779859158,5601616.5,nan,157026.0,26.84,-1,-0.41545387052732424,0.4845834747755722,0.7296850800206501,0.5826241168736034,14.0,1.2352941176470589,0.3235294117647059,S2 O11,de-protonated,0,,C34 H42 O11 S2,34,42,11,2,,,,,
6650,689.212089,689.209291651129,689.2091978633607,5601616.5,nan,157026.0,26.84,-1,0.13608026206741558,0.9853698025073905,0.9864708226488805,0.9858102105639864,19.0,1.0833333333333333,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H39 O8 S1 N2 P1,36,39,8,1,2,,,1,
6651,689.248338,689.2455404536221,689.245583372745,5994835.5,nan,154229.6,28.88,-1,-0.062269710531003455,0.4996483385545308,0.7126865671641794,0.5848636299983903,18.0,1.162162162162162,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H43 O7 S1 N2 P1,37,43,7,1,2,,,1,
6652,689.284623,689.2818252559191,689.2819688821293,4890966.5,nan,142721.9,23.14,-1,-0.20837076355493603,0.9959042318098371,0.999807829291367,0.9974656708024491,17.0,1.236842105263158,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H47 O6 S1 N2 P1,38,47,6,1,2,,,1,
6653,689.320901,689.3181030582542,689.3178651341432,2322777.8,nan,149999.3,9.78,-1,0.34515877664247724,0.9786151555912929,0.0,0.5871690933547757,12.0,1.3888888888888888,0.3611111111111111,O13,de-protonated,0,,C36 H50 O13,36,50,13,,,,,,
6653,689.320901,689.3181030582542,689.3183543915136,2322777.8,nan,149999.3,9.78,-1,-0.3646112971888415,0.9761665691379068,0.0,0.5856999414827441,16.0,1.3076923076923077,0.1282051282051282,N2 S1 P1 O5,de-protonated,0,,C39 H51 O5 S1 N2 P1,39,51,5,1,2,,,1,
6654,690.215093,690.2122901861446,690.212552698433,2053027.3,nan,151741.6,8.38,-1,-0.380335430508339,0.9740940037348467,0.9864708226488805,0.9790447313004602,19.0,1.1142857142857143,0.22857142857142856,13C1 N2 S1 P1 O8,de-protonated,1,6650,C35 H39 O8 S1 N2 13C1 P1,35,39,8,1,2,1,,1,
6655,690.288157,690.2853537880468,690.2853237172015,2026921.3,nan,178723.0,8.24,-1,0.04356292131417977,0.9996557190051503,0.999807829291367,0.999716563119637,17.0,1.2702702702702702,0.16216216216216217,13C1 N2 S1 P1 O6,de-protonated,1,6652,C37 H47 O6 S1 N2 13C1 P1,37,47,6,1,2,1,,1,
6655,690.288157,690.2853537880468,690.2854600627998,2026921.3,nan,178723.0,8.24,-1,-0.15395768723884917,0.9957083628376836,0.0,0.5974250177026101,17.0,1.2162162162162162,0.21621621621621623,N3 S1 O8,de-protonated,0,,C37 H45 O8 S1 N3,37,45,8,1,3,,,,
6655,690.288157,690.2853537880468,690.2855930045812,2026921.3,nan,178723.0,8.24,-1,-0.34654719267001116,0.9784446380474967,0.0,0.587066782828498,4.0,1.9230769230769231,0.6153846153846154,N3 P1 O16,de-protonated,0,,C26 H50 O16 N3 P1,26,50,16,,3,,,1,
6657,691.081967,691.0791594628803,691.0788166329311,2365931.3,nan,163145.7,10.0,-1,0.4960793775660042,0.9563287264788217,0.0,0.573797235887293,18.0,0.8275862068965517,0.6896551724137931,O20,de-protonated,0,,C29 H24 O20,29,24,20,,,,,,
6657,691.081967,691.0791594628803,691.0791729485197,2365931.3,nan,163145.7,10.0,-1,-0.01951388490690819,0.499965454116234,0.6809597224898816,0.572363161465693,35.0,0.46511627906976744,0.09302325581395349,N2 S2 O4,de-protonated,0,,C43 H20 O4 S2 N2,43,20,4,2,2,,,,
6657,691.081967,691.0791594628803,691.0793058903014,2365931.3,nan,163145.7,10.0,-1,-0.21188222516897862,0.9918871171607037,0.0,0.5951322702964221,22.0,0.78125,0.375,N2 S1 P1 O12,de-protonated,0,,C32 H25 O12 S1 N2 P1,32,25,12,1,2,,,1,
6658,691.118113,691.1153052659346,691.1152021423153,3046894.3,nan,151679.5,13.55,-1,0.14921335685184534,0.9959682622520227,0.0,0.5975809573512136,17.0,0.9333333333333333,0.6333333333333333,O19,de-protonated,0,,C30 H28 O19,30,28,19,,,,,,
