Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4617,527.06962,527.067606918888,527.067695834436,6072086.0,nan,192486.6,26.38,-1,-0.16869853467660223,0.9948494262715721,0.0,0.5969096557629433,7.0,1.5625,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H25 O10 S2 N4 P1,16,25,10,2,4,,,1
4618,527.085205,527.083191834978,527.0831141669731,4101915.0,nan,179228.2,17.17,-1,0.14735437887906508,0.4980339494599686,0.7859208185053377,0.6131886970781162,16.0,0.8,0.52,O13,de-protonated,0,,C25 H20 O13,25,20,13,,,,,
4618,527.085205,527.083191834978,527.0829519757209,4101915.0,nan,179228.2,17.17,-1,0.4550692755973838,0.9631213585122946,0.0,0.5778728151073768,11.0,1.25,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H25 O7 S2 N4 P1,20,25,7,2,4,,,1
4619,527.098093,527.0960797655886,527.0958683848136,6252319.0,nan,182223.2,27.22,-1,0.4010290872645368,0.48562015062479913,0.7355328892589501,0.5855852460784595,24.0,0.6060606060606061,0.15151515151515152,S1 O5,de-protonated,0,,C33 H20 O5 S1,33,20,5,1,,,,
4619,527.098093,527.0960797655886,527.0960013265951,6252319.0,nan,182223.2,27.22,-1,0.14881348607796346,0.9847415895967746,0.9110199857452456,0.955252948056163,11.0,1.1363636363636365,0.5909090909090909,P1 O13,de-protonated,0,,C22 H25 O13 P1,22,25,13,,,,,1
4620,527.106268,527.1042547215742,527.1042435350726,10682146.0,nan,192124.0,47.91,-1,0.02122256038553392,0.49995913969138267,0.8066430772742825,0.6226327147245426,11.0,1.0909090909090908,0.6818181818181818,O15,de-protonated,0,,C22 H24 O15,22,24,15,,,,,
4620,527.106268,527.1042547215742,527.1040813438203,10682146.0,nan,192124.0,47.91,-1,0.3289250833070431,0.4902800971843763,0.843720152817574,0.6316561194376553,6.0,1.7058823529411764,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H29 O9 S2 N4 P1,17,29,9,2,4,,,1
4621,527.112881,527.1108676859697,527.1111245260985,3876643.8,nan,123021.8,16.12,-1,-0.4872599284602849,0.47891740254061094,0.7126865671641794,0.5724250683900384,28.0,0.5405405405405406,0.05405405405405406,S1 O2,de-protonated,0,,C37 H20 O2 S1,37,20,2,1,,,,
4621,527.112881,527.1108676859697,527.1109861418125,3876643.8,nan,123021.8,16.12,-1,-0.2247265680183051,0.9908783300962039,0.0,0.5945269980577222,1.0,2.0,0.9375,S2 O15,de-protonated,0,,C16 H32 O15 S2,16,32,15,2,,,,
4621,527.112881,527.1108676859697,527.1106060192574,3876643.8,nan,123021.8,16.12,-1,0.49641708834635945,0.956270566837866,0.0,0.5737623401027196,6.0,1.6111111111111112,0.6666666666666666,N2 S1 P1 O12,de-protonated,0,,C18 H29 O12 S1 N2 P1,18,29,12,1,2,,,1
4622,527.121364,527.119350640297,527.1194996763575,4610854.5,nan,174946.2,19.55,-1,-0.28273676199003817,0.49279983457874127,0.7792479876502374,0.6073790958073397,15.0,0.9230769230769231,0.46153846153846156,O12,de-protonated,0,,C26 H24 O12,26,24,12,,,,,
4622,527.121364,527.119350640297,527.1193374851052,4610854.5,nan,174946.2,19.55,-1,0.024956761730779306,0.9998869928939699,0.0,0.5999321957363819,10.0,1.380952380952381,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H29 O6 S2 N4 P1,21,29,6,2,4,,,1
4623,527.13457,527.1325565691955,527.1323868359794,16289578.0,nan,186914.7,74.11,-1,0.32199352620085714,0.9840287894513952,0.9433267694770193,0.9677479814616448,10.0,1.2608695652173914,0.5217391304347826,P1 O12,de-protonated,0,,C23 H29 O12 P1,23,29,12,,,,,1
4624,527.142654,527.140640525671,527.1406290444569,13647661.0,nan,192422.7,61.76,-1,0.02178017295782147,0.4999569644071409,0.799615297578637,0.6198202976757393,10.0,1.2173913043478262,0.6086956521739131,O14,de-protonated,0,,C23 H28 O14,23,28,14,,,,,
4624,527.142654,527.140640525671,527.1404668532047,13647661.0,nan,192422.7,61.76,-1,0.32946145709517455,0.32683245500158314,0.7778142432213839,0.5072251702895034,5.0,1.8333333333333333,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H33 O8 S2 N4 P1,18,33,8,2,4,,,1
4626,527.157674,527.155660444803,527.1558851857418,4554545.5,nan,185336.0,19.29,-1,-0.4263272879296472,0.4837793432312405,0.7726875136671761,0.5993426114056148,14.0,1.037037037037037,0.4074074074074074,O11,de-protonated,0,,C27 H28 O11,27,28,11,,,,,
4626,527.157674,527.155660444803,527.1557229944895,4554545.5,nan,185336.0,19.29,-1,-0.11865504589191854,0.49872432029787367,0.8066430772742824,0.6218918230884372,9.0,1.5,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H33 O5 S2 N4 P1,22,33,5,2,4,,,1
4627,527.170808,527.168794374089,527.1686394035821,22732598.0,nan,189584.9,104.2,-1,0.2939676135341844,0.6550004386405125,0.9454456948842868,0.7711785411380222,22.0,0.8,0.08571428571428572,S1 O3,de-protonated,0,,C35 H28 O3 S1,35,28,3,1,,,,
4627,527.170808,527.168794374089,527.1687723453637,22732598.0,nan,189584.9,104.2,-1,0.0417868554949185,0.999300758879474,0.9505571276451807,0.9798033063857566,9.0,1.375,0.4583333333333333,P1 O11,de-protonated,0,,C24 H33 O11 P1,24,33,11,,,,,1
4628,527.178835,527.1768213308715,527.1770145538411,12894008.0,nan,189067.9,58.24,-1,-0.36652388914513023,0.4879594583314289,0.7927089175546819,0.60985924202073,9.0,1.3333333333333333,0.5416666666666666,O13,de-protonated,0,,C24 H32 O13,24,32,13,,,,,
4628,527.178835,527.1768213308715,527.1768523625889,12894008.0,nan,189067.9,58.24,-1,-0.058863960497349495,0.65437330566956,0.9309465861147335,0.7650026178476295,4.0,1.9473684210526316,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H37 O7 S2 N4 P1,19,37,7,2,4,,,1
4629,527.188536,527.186522278641,527.1863974683115,9781051.0,nan,186805.6,43.7,-1,0.23674800801435097,0.49494070555305136,0.7239295226388017,0.5865362323873515,22.0,0.8,0.14285714285714285,O5,de-protonated,0,,C35 H28 O5,35,28,5,,,,,
4630,527.194091,527.1920772487326,527.192270695126,4407101.0,nan,208090.9,18.6,-1,-0.36693708184886453,0.4879326261932964,0.766236582456902,0.5992542086987387,13.0,1.1428571428571428,0.35714285714285715,O10,de-protonated,0,,C28 H32 O10,28,32,10,,,,,
4630,527.194091,527.1920772487326,527.1921085038738,4407101.0,nan,208090.9,18.6,-1,-0.05928605654064385,0.49968122043085195,0.799615297578637,0.619654851289966,8.0,1.608695652173913,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H37 O4 S2 N4 P1,23,37,4,2,4,,,1
4631,527.20711,527.205096178638,527.2050249129665,14413633.0,nan,184977.4,65.34,-1,0.1351763889845969,0.6593548175990076,0.9490187208969618,0.7752203789181893,21.0,0.8888888888888888,0.05555555555555555,S1 O2,de-protonated,0,,C36 H32 O2 S1,36,32,2,1,,,,
4631,527.20711,527.205096178638,527.2051578547481,14413633.0,nan,184977.4,65.34,-1,-0.11698692476091992,0.9983128562400782,0.9237984718498713,0.9685071024839955,8.0,1.48,0.4,P1 O10,de-protonated,0,,C25 H37 O10 P1,25,37,10,,,,,1
4632,527.215201,527.2131871350758,527.2134000632254,9932612.0,nan,184941.1,44.41,-1,-0.40387469207464216,0.9795128870620318,0.9785404247804557,0.9791239021494014,8.0,1.44,0.48,O12,de-protonated,0,,C25 H36 O12,25,36,12,,,,,
4632,527.215201,527.2131871350758,527.2132378719732,9932612.0,nan,184941.1,44.41,-1,-0.09623600800190228,0.9989230394502715,0.9863045252457365,0.9938756337684576,3.0,2.05,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H41 O6 S2 N4 P1,20,41,6,2,4,,,1
4633,527.22491,527.2228960828023,527.2227829776958,2588998.5,nan,162425.7,10.11,-1,0.21453000542633846,0.991683936117664,0.0,0.5950103616705984,21.0,0.8888888888888888,0.1111111111111111,O4,de-protonated,0,,C36 H32 O4,36,32,4,,,,,
4634,527.243696,527.241681981658,527.2415433641323,5555020.5,nan,175162.9,23.96,-1,0.2629108562865556,0.9912783246124173,0.791728918264155,0.9114585620731124,7.0,1.5769230769230769,0.34615384615384615,P1 O9,de-protonated,0,,C26 H41 O9 P1,26,41,9,,,,,1
4635,527.251673,527.2496589387096,527.2497855726098,7812943.0,nan,198888.5,34.51,-1,-0.24017819195713583,0.49479380915880017,0.7792479876502372,0.608575480555375,7.0,1.5384615384615385,0.4230769230769231,O11,de-protonated,0,,C26 H40 O11,26,40,11,,,,,
4635,527.251673,527.2496589387096,527.2496233813575,7812943.0,nan,198888.5,34.51,-1,0.06743931231842497,0.9943973388479947,0.9260336966320851,0.9670518819616309,2.0,2.142857142857143,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H45 O5 S2 N4 P1,21,45,5,2,4,,,1
4636,527.264556,527.2625418693472,527.2625397904502,2398547.0,nan,182827.7,9.22,-1,0.003942811783770826,0.9999971792453846,0.0,0.5999983075472307,15.0,1.1764705882352942,0.08823529411764706,S1 O3,de-protonated,0,,C34 H40 O3 S1,34,40,3,1,,,,
4636,527.264556,527.2625418693472,527.2626727322317,2398547.0,nan,182827.7,9.22,-1,-0.24819296217378203,0.9888850396696692,0.0,0.5933310238018015,2.0,1.9565217391304348,0.4782608695652174,P1 O11,de-protonated,0,,C23 H45 O11 P1,23,45,11,,,,,1
4637,527.288223,527.2862087419234,527.286171081994,5703514.5,nan,202944.4,24.65,-1,0.07142218294593025,0.49953741760772163,0.7726875136671761,0.6087974560315035,6.0,1.6296296296296295,0.37037037037037035,O10,de-protonated,0,,C27 H44 O10,27,44,10,,,,,
4637,527.288223,527.2862087419234,527.2860088907418,5703514.5,nan,202944.4,24.65,-1,0.37901855584203914,0.48713538162852377,0.8066430772742825,0.6149384598868273,1.0,2.227272727272727,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H49 O4 S2 N4 P1,22,49,4,2,4,,,1
4638,527.324624,527.3226095459393,527.3225565913783,3090277.8,nan,193969.0,12.45,-1,0.1004215736280129,0.9981718551889865,0.0,0.598903113113392,5.0,1.7142857142857142,0.32142857142857145,O9,de-protonated,0,,C28 H48 O9,28,48,9,,,,,
4638,527.324624,527.3226095459393,527.3223944001261,3090277.8,nan,193969.0,12.45,-1,0.4079967311397878,0.9702473983823395,0.0,0.5821484390294037,0.0,2.3043478260869565,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H53 O3 S2 N4 P1,23,53,3,2,4,,,1
4639,528.101578,528.099559362797,528.0993561616675,2459734.5,nan,205192.4,9.5,-1,0.38477821852090655,0.9734933802459887,0.9110199857452456,0.9485040224456914,11.0,1.1904761904761905,0.6190476190476191,13C1 P1 O13,de-protonated,1,4619,C21 H25 O13 13C1 P1,21,25,13,,,1,,1
4639,528.101578,528.099559362797,528.0994925072656,2459734.5,nan,205192.4,9.5,-1,0.12659646964419685,0.9970962066726865,0.0,0.5982577240036119,11.0,1.0952380952380953,0.7142857142857143,N1 O15,de-protonated,0,,C21 H23 O15 N1,21,23,15,,1,,,
4640,528.137904,528.1358851672168,528.1357416710517,5636193.5,nan,196879.6,24.34,-1,0.27170318862244447,0.9866942961096625,0.9433267694770193,0.9693472854566052,10.0,1.3181818181818181,0.5454545454545454,13C1 P1 O12,de-protonated,1,4623,C22 H29 O12 13C1 P1,22,29,12,,,1,,1
4640,528.137904,528.1358851672168,528.1358780166498,5636193.5,nan,196879.6,24.34,-1,0.013539256167835315,0.4999833694649991,0.8066430772742825,0.6226472525887126,10.0,1.2272727272727273,0.6363636363636364,N1 O14,de-protonated,0,,C22 H27 O14 N1,22,27,14,,1,,,
4642,528.148118,528.1460991122242,528.1461303110457,2834532.8,nan,219499.1,11.25,-1,-0.059072328089516235,0.9993670279723503,0.0,0.5996202167834102,22.0,0.7941176470588235,0.029411764705882353,N1 S2 O1,de-protonated,0,,C34 H27 O1 S2 N1,34,27,1,2,1,,,
4642,528.148118,528.1460991122242,528.1462632528273,2834532.8,nan,219499.1,11.25,-1,-0.31078626238080337,0.9826268992679543,0.0,0.5895761395607726,9.0,1.391304347826087,0.391304347826087,N1 S1 P1 O9,de-protonated,0,,C23 H32 O9 S1 N1 P1,23,32,9,1,1,,,1
4643,528.174187,528.172167971868,528.1719942386544,7852141.0,nan,183704.8,34.69,-1,0.32893302846338984,0.6537061762749362,0.9454456948842868,0.7704019837186764,22.0,0.8235294117647058,0.08823529411764706,13C1 S1 O3,de-protonated,1,4627,C34 H28 O3 S1 13C1,34,28,3,1,,1,,
4643,528.174187,528.172167971868,528.1721271804361,7852141.0,nan,183704.8,34.69,-1,0.0772313226266516,0.9989183026156015,0.9505571276451807,0.9795738326274332,9.0,1.434782608695652,0.4782608695652174,13C1 P1 O11,de-protonated,1,4627,C23 H33 O11 13C1 P1,23,33,11,,,1,,1
4643,528.174187,528.172167971868,528.1722635260342,7852141.0,nan,183704.8,34.69,-1,-0.18091477484831098,0.4970393781544491,0.799615297578637,0.6180697459241242,9.0,1.3478260869565217,0.5652173913043478,N1 O13,de-protonated,0,,C23 H31 O13 N1,23,31,13,,1,,,
4644,528.181988,528.1799689298673,528.1801468387672,3023983.3,nan,193672.8,12.14,-1,-0.3368337506907694,0.9796238385894307,0.0,0.5877743031536584,12.0,1.2857142857142858,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H36 O3 S2 N1 P1,28,36,3,2,1,,,1
4644,528.181988,528.1799689298673,528.1802071976612,3023983.3,nan,193672.8,12.14,-1,-0.451110796304606,0.6424989552736855,0.9309465861147335,0.7578780076101047,4.0,2.0555555555555554,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4628,C18 H37 O7 S2 N4 13C1 P1,18,37,7,2,4,1,,1
4645,528.187253,528.1852339015204,528.1850177438745,3168368.8,nan,188921.5,12.81,-1,0.40924607601761764,0.4850338323371884,0.7475142796699756,0.5900260112703033,17.0,1.0,0.16129032258064516,N1 S1 O5,de-protonated,0,,C31 H31 O5 S1 N1,31,31,5,1,1,,,
4645,528.187253,528.1852339015204,528.1851506856561,3168368.8,nan,188921.5,12.81,-1,0.15755055619636274,0.9955061760338078,0.0,0.5973037056202847,4.0,1.8,0.65,N1 P1 O13,de-protonated,0,,C20 H36 O13 N1 P1,20,36,13,,1,,,1
4646,528.210569,528.2085497759863,528.2083797480387,5895288.0,nan,184279.6,25.55,-1,0.3218955890633051,0.6542496745895344,0.9490187208969618,0.7721572931125054,21.0,0.9142857142857143,0.05714285714285714,13C1 S1 O2,de-protonated,1,4631,C35 H32 O2 S1 13C1,35,32,2,1,,1,,
4646,528.210569,528.2085497759863,528.2085126898203,5895288.0,nan,184279.6,25.55,-1,0.0702112236211578,0.9991059275879928,0.9237984718498713,0.9689829452927441,8.0,1.5416666666666667,0.4166666666666667,13C1 P1 O10,de-protonated,1,4631,C24 H37 O10 13C1 P1,24,37,10,,,1,,1
4646,528.210569,528.2085497759863,528.2086490354185,5895288.0,nan,184279.6,25.55,-1,-0.18791708993310957,0.49680650847117686,0.7927089175546818,0.6151674721045788,8.0,1.4583333333333333,0.5,N1 O12,de-protonated,0,,C24 H35 O12 N1,24,35,12,,1,,,
4647,528.218639,528.2166197325373,528.2167548982977,2369658.5,nan,214095.4,9.08,-1,-0.2558907099375557,0.9881890335436476,0.9785404247804557,0.9843295900383708,8.0,1.5,0.5,13C1 O12,de-protonated,1,4632,C24 H36 O12 13C1,24,36,12,,,1,,
4647,528.218639,528.2166197325373,528.2165323481514,2369658.5,nan,214095.4,9.08,-1,0.16543288697185954,0.9950464147499923,0.0,0.5970278488499954,11.0,1.3793103448275863,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H40 O2 S2 N1 P1,29,40,2,2,1,,,1
4647,528.218639,528.2166197325373,528.2165927070455,2369658.5,nan,214095.4,9.08,-1,0.051163655574060427,0.9995251309940606,0.9863045252457365,0.994236888694731,3.0,2.1578947368421053,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4632,C19 H41 O6 S2 N4 13C1 P1,19,41,6,2,4,1,,1
4648,528.223493,528.2214737064031,528.2214032532588,2324604.0,nan,206583.0,8.87,-1,0.1333780567571005,0.996777285340866,0.0,0.5980663712045196,16.0,1.09375,0.125,N1 S1 O4,de-protonated,0,,C32 H35 O4 S1 N1,32,35,4,1,1,,,
4648,528.223493,528.2214737064031,528.2215361950405,2324604.0,nan,206583.0,8.87,-1,-0.11830005607967083,0.9974638646260232,0.0,0.5984783187756139,3.0,1.9047619047619047,0.5714285714285714,N1 P1 O12,de-protonated,0,,C21 H40 O12 N1 P1,21,40,12,,1,,,1
4649,528.24683,528.2448105807562,528.2448981992046,4173955.3,nan,186223.9,17.51,-1,-0.16586709828251905,0.995020442232458,0.791728918264155,0.9137038326451369,7.0,1.64,0.36,13C1 P1 O9,de-protonated,1,4634,C25 H41 O9 13C1 P1,25,41,9,,,1,,1
4649,528.24683,528.2448105807562,528.2450345448027,4173955.3,nan,186223.9,17.51,-1,-0.4239775708132354,0.48395475959929685,0.7859208185053377,0.6047411831617132,7.0,1.56,0.44,N1 O11,de-protonated,0,,C25 H39 O11 N1,25,39,11,,1,,,
4650,528.254871,528.2528515374631,528.2529178575357,2747525.8,nan,211699.1,10.84,-1,-0.1255460601872244,0.9971441254862715,0.0,0.5982864752917629,10.0,1.4666666666666666,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H44 O1 S2 N1 P1,30,44,1,2,1,,,1
4650,528.254871,528.2528515374631,528.2529782164298,2747525.8,nan,211699.1,10.84,-1,-0.2398073875929383,0.9896195769451529,0.9260336966320851,0.9641852248199259,2.0,2.25,0.25,13C1 N4 S2 P1 O5,de-protonated,1,4635,C20 H45 O5 S2 N4 13C1 P1,20,45,5,2,4,1,,1
4651,528.283279,528.2812593845136,528.281420054187,2024590.5,nan,224136.7,7.47,-1,-0.30413652135463454,0.9833562373952809,0.0,0.5900137424371685,6.0,1.6538461538461537,0.38461538461538464,N1 O10,de-protonated,0,,C26 H43 O10 N1,26,43,10,,1,,,
4653,529.049142,529.0471182610855,529.047122580782,2346873.0,nan,175026.3,8.97,-1,-0.008165050499564118,0.9999879032431365,0.0,0.5999927419458818,12.0,0.9,0.85,O17,de-protonated,0,,C20 H18 O17,20,18,17,,,,,
4653,529.049142,529.0471182610855,529.0469603895298,2346873.0,nan,175026.3,8.97,-1,0.2984074526027794,0.9839723690285951,0.0,0.590383421417157,7.0,1.5333333333333334,0.7333333333333333,N4 S2 P1 O11,de-protonated,0,,C15 H23 O11 S2 N4 P1,15,23,11,2,4,,,1
4654,529.064117,529.0620931804597,529.0622165308146,4622717.5,nan,202571.2,19.6,-1,-0.23314905325549157,0.9901852075932128,0.0,0.5941111245559276,11.0,1.2105263157894737,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H23 O8 S2 N4 P1,19,23,8,2,4,,,1
4655,529.077362,529.0753381091482,529.0751329399072,3725697.5,nan,165317.1,15.41,-1,0.38778847882143436,0.4865413351423147,0.7414751862343945,0.5885148755791466,24.0,0.5625,0.1875,S1 O6,de-protonated,0,,C32 H18 O6 S1,32,18,6,1,,,,
4655,529.077362,529.0753381091482,529.0752658816888,3725697.5,nan,165317.1,15.41,-1,0.1365164166586866,0.9966241006637394,0.0,0.5979744603982436,11.0,1.0952380952380953,0.6666666666666666,P1 O14,de-protonated,0,,C21 H23 O14 P1,21,23,14,,,,,1
4656,529.085459,529.0834350655538,529.0835080901662,5179780.0,nan,194148.7,22.2,-1,-0.13802095762013514,0.4982747043024606,0.8137954859511729,0.6244830169619455,11.0,1.0476190476190477,0.7619047619047619,O16,de-protonated,0,,C21 H22 O16,21,22,16,,,,,
4656,529.085459,529.0834350655538,529.083345898914,5179780.0,nan,194148.7,22.2,-1,0.168530422424249,0.9948596600884639,0.0,0.5969157960530783,6.0,1.6875,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H27 O10 S2 N4 P1,16,27,10,2,4,,,1
4657,529.094803,529.0927790152454,529.0928910046366,1949190.8,nan,178728.5,7.11,-1,-0.21166300504377306,0.9919038280650363,0.0,0.5951422968390218,24.0,0.5625,0.25,O8,de-protonated,0,,C32 H18 O8,32,18,8,,,,,
4657,529.094803,529.0927790152454,529.0927288133844,1949190.8,nan,178728.5,7.11,-1,0.09488291605302339,0.9983677931178951,0.0,0.599020675870737,19.0,0.8518518518518519,0.07407407407407407,N4 S2 P1 O2,de-protonated,0,,C27 H23 O2 S2 N4 P1,27,23,2,2,4,,,1
4658,529.100622,529.0985979839157,529.0987642314511,5475720.5,nan,165873.2,23.59,-1,-0.31420888996237717,0.4911227874801148,0.7859208185053377,0.6090419998902039,15.0,0.88,0.52,O13,de-protonated,0,,C25 H22 O13,25,22,13,,,,,
4658,529.100622,529.0985979839157,529.0986020401989,5475720.5,nan,165873.2,23.59,-1,-0.007666403094592388,0.49999466781980184,0.8210758684791454,0.6284271480835393,10.0,1.35,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H27 O7 S2 N4 P1,20,27,7,2,4,,,1
4659,529.113806,529.1117819129327,529.1115184492916,9628045.0,nan,194127.5,42.98,-1,0.49793593959637233,0.9745094556771139,0.996565191229611,0.9833317498981127,23.0,0.6666666666666666,0.15151515151515152,S1 O5,de-protonated,0,,C33 H22 O5 S1,33,22,5,1,,,,
4659,529.113806,529.1117819129327,529.1116513910731,9628045.0,nan,194127.5,42.98,-1,0.24668112902646364,0.9942435316259837,0.9254550032142786,0.9667281202613016,10.0,1.2272727272727273,0.5909090909090909,P1 O13,de-protonated,0,,C22 H27 O13 P1,22,27,13,,,,,1
4660,529.121917,529.1198928692629,529.1198935995506,7195023.0,nan,198054.7,31.62,-1,-0.0013801931229495835,0.49999982717622954,0.8066430772742825,0.6226571272154507,10.0,1.1818181818181819,0.6818181818181818,O15,de-protonated,0,,C22 H26 O15,22,26,15,,,,,
4660,529.121917,529.1198928692629,529.1197314082983,7195023.0,nan,198054.7,31.62,-1,0.30515014845789235,0.49162302394124713,0.8437201528175741,0.6324618754917779,5.0,1.8235294117647058,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H31 O9 S2 N4 P1,17,31,9,2,4,,,1
4661,529.131498,529.1294738176784,529.129276514021,4550034.0,nan,175621.5,19.26,-1,0.3728836529340981,0.48754328220678916,0.7355328892589501,0.5867391250276535,23.0,0.6666666666666666,0.21212121212121213,O7,de-protonated,0,,C33 H22 O7,33,22,7,,,,,
4661,529.131498,529.1294738176784,529.1296273871054,4550034.0,nan,175621.5,19.26,-1,-0.29023025554035903,0.9848321324064955,0.0,0.5908992794438973,0.0,2.3333333333333335,0.8,N2 S2 P1 O12,de-protonated,0,,C15 H35 O12 S2 N2 P1,15,35,12,2,2,,,1
4662,529.137239,529.1352147867688,529.1351497408355,7694739.5,nan,190769.0,33.95,-1,0.12292877033254813,0.4986308985368188,0.7792479876502373,0.6108777341821862,14.0,1.0,0.46153846153846156,O12,de-protonated,0,,C26 H26 O12,26,26,12,,,,,
4662,529.137239,529.1352147867688,529.1349875495832,7694739.5,nan,190769.0,33.95,-1,0.4294503120636686,0.48354479503132747,0.8137954859511729,0.6156450713992656,9.0,1.4761904761904763,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H31 O6 S2 N4 P1,21,31,6,2,4,,,1
4663,529.150243,529.148218716755,529.1480369004574,20509080.0,nan,183959.0,93.81,-1,0.3436019503953982,0.9885111797834769,0.9638630543822074,0.9786519296229691,9.0,1.3478260869565217,0.5217391304347826,P1 O12,de-protonated,0,,C23 H31 O12 P1,23,31,12,,,,,1
4664,529.158436,529.1564116726436,529.1562791089349,8212890.0,nan,192577.6,36.37,-1,0.2505190128567172,0.4943384576586561,0.799615297578637,0.6164491936266485,9.0,1.3043478260869565,0.6086956521739131,O14,de-protonated,0,,C23 H30 O14,23,30,14,,,,,
4665,529.167839,529.1658146220175,529.1656620234053,6728093.0,nan,180766.9,29.44,-1,0.28837587764064393,0.49251194213430716,0.72968508002065,0.5873811972888443,22.0,0.7647058823529411,0.17647058823529413,O6,de-protonated,0,,C34 H26 O6,34,26,6,,,,,
4666,529.173598,529.1715735910109,529.1715352502198,8001950.5,nan,191921.4,35.39,-1,0.07245437167170375,0.9971917667492158,0.9836716588934556,0.9917837236069118,13.0,1.1111111111111112,0.4074074074074074,O11,de-protonated,0,,C27 H30 O11,27,30,11,,,,,
4666,529.173598,529.1715735910109,529.1713730589676,8001950.5,nan,191921.4,35.39,-1,0.37895482169320555,0.9677856438139504,0.9497160952863493,0.9605578244029099,8.0,1.5909090909090908,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H35 O5 S2 N4 P1,22,35,5,2,4,,,1
4667,529.186564,529.1845395212016,529.1842894680601,20951458.0,nan,185851.3,95.88,-1,0.47252563324706975,0.32009858984679107,0.6887117400841494,0.46754384994173437,21.0,0.8571428571428571,0.08571428571428572,S1 O3,de-protonated,0,,C35 H30 O3 S1,35,30,3,1,,,,
4667,529.186564,529.1845395212016,529.1844224098418,20951458.0,nan,185851.3,95.88,-1,0.22130538025702504,0.9859135776050634,0.946064322188884,0.9699738754385916,8.0,1.4583333333333333,0.4583333333333333,P1 O11,de-protonated,0,,C24 H35 O11 P1,24,35,11,,,,,1
4668,529.19465,529.1926254776663,529.1926646183192,7625125.0,nan,191316.8,33.63,-1,-0.0739629543888961,0.49950393703265306,0.792708917554682,0.6167859292414646,8.0,1.4166666666666667,0.5416666666666666,O13,de-protonated,0,,C24 H34 O13,24,34,13,,,,,
4668,529.19465,529.1926254776663,529.1925024270669,7625125.0,nan,191316.8,33.63,-1,0.23252521315557903,0.49511870179736955,0.8284876905041023,0.6284662972800626,3.0,2.0526315789473686,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H39 O7 S2 N4 P1,19,39,7,2,4,,,1
4669,529.204259,529.2022344259311,529.2020475327895,4749736.0,nan,169870.5,20.2,-1,0.35316027687806156,0.48881173849628773,0.7239295226388017,0.5828588521532934,21.0,0.8571428571428571,0.14285714285714285,O5,de-protonated,0,,C35 H30 O5,35,30,5,,,,,
4670,529.209872,529.2078473957107,529.207920759604,6166954.0,nan,199539.3,26.82,-1,-0.1386296206635169,0.9859401014877331,0.9873540955605437,0.9865056991168574,12.0,1.2142857142857142,0.35714285714285715,O10,de-protonated,0,,C28 H34 O10,28,34,10,,,,,
4670,529.209872,529.2078473957107,529.2077585683518,6166954.0,nan,199539.3,26.82,-1,0.1678496913251491,0.9970685462779463,0.9539753804388087,0.9798312799422912,7.0,1.6956521739130435,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H39 O4 S2 N4 P1,23,39,4,2,4,,,1
4671,529.222883,529.220858325659,529.2206749774444,10811822.0,nan,185861.4,48.51,-1,0.34644945532224364,0.48922833151479345,0.7182640512247158,0.5808426193987624,20.0,0.9444444444444444,0.05555555555555555,S1 O2,de-protonated,0,,C36 H34 O2 S1,36,34,2,1,,,,
4671,529.222883,529.220858325659,529.2208079192261,10811822.0,nan,185861.4,48.51,-1,0.09524650614476143,0.9902403902317275,0.8957893905536948,0.9524599903605144,7.0,1.56,0.4,P1 O10,de-protonated,0,,C25 H39 O10 P1,25,39,10,,,,,1
