Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3702,461.182302,461.1816110383741,461.18154381982407,11892979.0,nan,215171.2,59.48,-1,0.14575290564900925,0.6596211690374798,0.9294402399105868,0.7675487973867225,5.0,1.8421052631578947,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H35 O3 S2 N4 P1,19,35,3,2,4,,,1,
3703,461.195436,461.1947450109795,461.1945931706983,7637240.5,nan,223794.6,37.46,-1,0.32923257005551243,0.4902620941190287,0.8137954859511729,0.6196754508518865,5.0,1.6666666666666667,0.42857142857142855,P1 O9,de-protonated,0,,C21 H35 O9 P1,21,35,9,,,,,1,
3704,461.20345,461.20275899426406,461.2028353791757,2092796.1,nan,264095.5,8.76,-1,-0.16562107993627836,0.9950351661909478,0.0,0.5970210997145686,5.0,1.619047619047619,0.5238095238095238,O11,de-protonated,0,,C21 H34 O11,21,34,11,,,,,,
3704,461.20345,461.20275899426406,461.2026731879235,2092796.1,nan,264095.5,8.76,-1,0.18604909631447125,0.9937389693138047,0.0,0.5962433815882828,0.0,2.4375,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H39 O5 S2 N4 P1,16,39,5,2,4,,,1,
3705,461.218889,461.21819796206177,461.21809152046063,2834691.0,nan,219870.2,12.6,-1,0.2307836641495533,0.9903823913307548,0.0,0.5942294347984528,9.0,1.36,0.32,O8,de-protonated,0,,C25 H34 O8,25,34,8,,,,,,
3707,461.239896,461.2392049182459,461.23922088856,1820428.3,nan,297105.8,7.35,-1,-0.03462479638790306,0.9997824890884356,0.0,0.5998694934530613,4.0,1.7272727272727273,0.45454545454545453,O10,de-protonated,0,,C22 H38 O10,22,38,10,,,,,,
3710,462.068421,462.06772819012804,462.06779845511636,2104951.0,nan,199229.5,8.82,-1,-0.15206640358550766,0.9958129362002279,0.0,0.5974877617201367,13.0,0.85,0.6,N1 O12,de-protonated,0,,C20 H17 O12 N1,20,17,12,,1,,,,
3711,462.076746,462.0760531727639,462.07590431799565,2528890.8,nan,237403.7,11.02,-1,0.32214354152368213,0.9813460762455851,0.9785267534873586,0.9802183471422945,13.0,0.9,0.6,13C1 O12,de-protonated,1,3689,C20 H18 O12 13C1,20,18,12,,,1,,,
3712,462.089485,462.08879214619327,462.08879147761763,3684992.3,nan,236975.9,17.0,-1,0.0014468553443618458,0.9999996201571364,0.9879489791930928,0.9951793637715189,8.0,1.3529411764705883,0.7058823529411765,13C1 P1 O12,de-protonated,1,3690,C17 H23 O12 13C1 P1,17,23,12,,,1,,1,
3712,462.089485,462.08879214619327,462.0889278232158,3684992.3,nan,236975.9,17.0,-1,-0.2936166922502923,0.9844788840777344,0.0,0.5906873304466407,8.0,1.2352941176470589,0.8235294117647058,N1 O14,de-protonated,0,,C17 H21 O14 N1,17,21,14,,1,,,,
3713,462.104728,462.1040351143998,462.1041839645007,3949191.0,nan,184537.4,18.37,-1,-0.3221137269012755,0.9813494965551575,0.0,0.5888096979330945,12.0,1.0,0.5238095238095238,N1 O11,de-protonated,0,,C21 H21 O11 N1,21,21,11,,1,,,,
3714,462.112936,462.1122430972797,462.11228982738,4900490.5,nan,219905.5,23.29,-1,-0.10112282514160612,0.998146257655232,0.9882759867972898,0.9941981493120551,12.0,1.0476190476190477,0.5238095238095238,13C1 O11,de-protonated,1,3693,C21 H22 O11 13C1,21,22,11,,,1,,,
3714,462.112936,462.1122430972797,462.1120672772337,4900490.5,nan,219905.5,23.29,-1,0.3804705794860275,0.48703791514313455,0.7792479876502373,0.6039219441459756,15.0,1.0,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H26 O1 S2 N1 P1,26,26,1,2,1,,,1,
3714,462.112936,462.1122430972797,462.11212763612775,4900490.5,nan,219905.5,23.29,-1,0.24985527330829616,0.6591576647785099,0.9297661487806846,0.7674010583793798,7.0,1.6875,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3693,C16 H27 O5 S2 N4 13C1 P1,16,27,5,2,4,1,,1,
3715,462.125989,462.12529607005405,462.12517698700196,5641872.5,nan,213570.9,27.13,-1,0.257685705116708,0.9880237514162541,0.9957513778086898,0.9911148019732284,7.0,1.5,0.6111111111111112,13C1 P1 O11,de-protonated,1,3695,C18 H27 O11 13C1 P1,18,27,11,,,1,,1,
3715,462.125989,462.12529607005405,462.1253133326001,5641872.5,nan,213570.9,27.13,-1,-0.03735468620381004,0.49987342176385074,0.8360345439488928,0.6343378706378675,7.0,1.3888888888888888,0.7222222222222222,N1 O13,de-protonated,0,,C18 H25 O13 N1,18,25,13,,1,,,,
3716,462.141457,462.14076403779126,462.14056947388497,3021975.0,nan,185421.6,13.57,-1,0.4210058998120868,0.9683506186010287,0.0,0.5810103711606172,11.0,1.1363636363636365,0.45454545454545453,N1 O10,de-protonated,0,,C22 H25 O10 N1,22,25,10,,1,,,,
3717,462.149358,462.14866502131156,462.14867533676426,6072986.5,nan,227868.8,29.36,-1,-0.022320636731748597,0.9999096043863887,0.9971192199575516,0.9987934506148539,11.0,1.1818181818181819,0.45454545454545453,13C1 O10,de-protonated,1,3698,C22 H26 O10 13C1,22,26,10,,,1,,,
3717,462.149358,462.14866502131156,462.148513145512,6072986.5,nan,227868.8,29.36,-1,0.3286298564451596,0.6537298229823808,0.9303613694566816,0.7643824415721011,6.0,1.8235294117647058,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3698,C17 H31 O4 S2 N4 13C1 P1,17,31,4,2,4,1,,1,
3718,462.162527,462.16183399384397,462.16169884198433,5319328.0,nan,227748.2,25.46,-1,0.29243414150634994,0.49230134517024865,0.8284876905041023,0.6267758833037902,6.0,1.5263157894736843,0.631578947368421,N1 O12,de-protonated,0,,C19 H29 O12 N1,19,29,12,,1,,,,
3719,462.177687,462.17699396222355,462.17695498326924,1833126.8,nan,250880.9,7.42,-1,0.08433772797960754,0.9987102147720772,0.0,0.5992261288632463,10.0,1.2608695652173914,0.391304347826087,N1 O9,de-protonated,0,,C23 H29 O9 N1,23,29,9,,1,,,,
3720,462.185735,462.18504194543726,462.18506084614853,3557034.3,nan,200107.1,16.34,-1,-0.040894249661565726,0.9996966022008879,0.9770625233540453,0.9906429706621508,10.0,1.3043478260869565,0.391304347826087,13C1 O9,de-protonated,1,3702,C23 H30 O9 13C1,23,30,9,,,1,,,
3720,462.185735,462.18504194543726,462.18489865489636,3557034.3,nan,200107.1,16.34,-1,0.3100286082944145,0.6551405112293237,0.9294402399105868,0.7648604027018289,5.0,1.9444444444444444,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,3702,C18 H35 O3 S2 N4 13C1 P1,18,35,3,2,4,1,,1,
3721,462.198897,462.19820391798424,462.19808435136866,3349168.0,nan,247066.5,15.26,-1,0.2586912833026444,0.9879306656071705,0.0,0.5927583993643023,5.0,1.65,0.55,N1 O11,de-protonated,0,,C20 H33 O11 N1,20,33,11,,1,,,,
3725,462.999526,462.9988312480512,462.9988111698963,19782670.0,nan,217245.5,100.31,-1,0.04336545665173133,0.4998294162778558,0.7536525541217874,0.6013586714154284,27.0,0.3,0.06666666666666667,S1 P1 O2,de-protonated,0,,C30 H9 O2 S1 P1,30,9,2,1,,,,1,
3725,462.999526,462.9988312480512,462.9990078743886,19782670.0,nan,217245.5,100.31,-1,-0.38148318765831746,0.48696973526060977,0.8210758684791454,0.620612188548024,19.0,0.4,0.4,N4 S1 O8,de-protonated,0,,C20 H8 O8 S1 N4,20,8,8,1,4,,,,
3726,463.044017,463.04332215525295,463.04343888775804,1992737.3,nan,242345.2,8.24,-1,-0.25209838923940125,0.9885345185580128,0.0,0.5931207111348077,26.0,0.3870967741935484,0.0967741935483871,S1 O3,de-protonated,0,,C31 H12 O3 S1,31,12,3,1,,,,,
3727,463.052357,463.05166213785753,463.0518140380171,10867749.0,nan,218981.3,54.17,-1,-0.32804138747777695,0.9841178133753073,0.9797395527765812,0.9823665091358169,13.0,0.8,0.65,O13,de-protonated,0,,C20 H16 O13,20,16,13,,,,,,
3727,463.052357,463.05166213785753,463.05165184676486,10867749.0,nan,218981.3,54.17,-1,0.02222450268221306,0.9992692957338256,0.9818130853449871,0.9922868115782902,8.0,1.4,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H21 O7 S2 N4 P1,15,21,7,2,4,,,1,
3728,463.065321,463.0646261108175,463.0645682558575,6677546.5,nan,206610.9,32.49,-1,0.12493929350479173,0.4985858123986903,0.766236582456902,0.605646120421975,21.0,0.5714285714285714,0.17857142857142858,S1 O5,de-protonated,0,,C28 H16 O5 S1,28,16,5,1,,,,,
3728,463.065321,463.0646261108175,463.06470119763907,6677546.5,nan,206610.9,32.49,-1,-0.16215190090049414,0.49762024443583114,0.843720152817574,0.6360602077885282,8.0,1.2352941176470589,0.7647058823529411,P1 O13,de-protonated,0,,C17 H21 O13 P1,17,21,13,,,,,1,
3729,463.083218,463.0825230734884,463.0823263205869,3471410.3,nan,224285.5,15.89,-1,0.4248767234655496,0.9677754820758726,0.0,0.5806652892455235,21.0,0.5714285714285714,0.25,O7,de-protonated,0,,C28 H16 O7,28,16,7,,,,,,
3730,463.088775,463.08808006189776,463.0881995474014,22182964.0,nan,213810.4,112.74,-1,-0.2580188909519242,0.9939956321669172,0.9883457497149996,0.9917356791861502,12.0,0.9523809523809523,0.5714285714285714,O12,de-protonated,0,,C21 H20 O12,21,20,12,,,,,,
3730,463.088775,463.08808006189776,463.08803735614913,22182964.0,nan,213810.4,112.74,-1,0.09221950294833449,0.6589721575074926,0.9291606653539396,0.7670475606460714,7.0,1.5625,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H25 O6 S2 N4 P1,16,25,6,2,4,,,1,
3731,463.101845,463.1011500346367,463.1009537652418,16587834.0,nan,217002.0,83.78,-1,0.42381557047030294,0.48396682022495224,0.7598924731182773,0.5943370813822824,20.0,0.6896551724137931,0.13793103448275862,S1 O4,de-protonated,0,,C29 H20 O4 S1,29,20,4,1,,,,,
3731,463.101845,463.1011500346367,463.1010867070234,16587834.0,nan,217002.0,83.78,-1,0.13674684668678566,0.9899553955673444,0.9888939567578447,0.9895308200435445,7.0,1.3888888888888888,0.6666666666666666,P1 O12,de-protonated,0,,C18 H25 O12 P1,18,25,12,,,,,1,
3733,463.125245,463.1245499858295,463.1245850567857,39918660.0,nan,215020.8,204.53,-1,-0.07572682884640035,0.6648271642074707,0.9754542374787526,0.7890779935159835,11.0,1.0909090909090908,0.5,O11,de-protonated,0,,C22 H24 O11,22,24,11,,,,,,
3733,463.125245,463.1245499858295,463.1244228655334,39918660.0,nan,215020.8,204.53,-1,0.2744841123099251,0.6599146200775188,0.9297661487806846,0.7678552315587851,6.0,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H29 O5 S2 N4 P1,17,29,5,2,4,,,1,
3734,463.138275,463.1375799586518,463.1374722164077,16190538.0,nan,213877.6,81.72,-1,0.23263555772842423,0.9907675055359517,0.9911817458224895,0.9909332016505668,6.0,1.5263157894736843,0.5789473684210527,P1 O11,de-protonated,0,,C19 H29 O11 P1,19,29,11,,,,,1,
3736,463.161589,463.160893910024,463.16097056616996,26254420.0,nan,217491.8,133.81,-1,-0.16550648871876616,0.9871726815935791,0.9957964260510647,0.9906221793765733,10.0,1.2173913043478262,0.43478260869565216,O10,de-protonated,0,,C23 H28 O10,23,28,10,,,,,,
3736,463.161589,463.160893910024,463.1608083749178,26254420.0,nan,217491.8,133.81,-1,0.18467690848647886,0.6646042738119283,0.9303613694566816,0.7709071120698296,5.0,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H33 O4 S2 N4 P1,18,33,4,2,4,,,1,
3737,463.174529,463.1738338830341,463.17372478401035,10486874.0,nan,212931.6,52.2,-1,0.23554665972613226,0.9879074628967903,0.9666180493398555,0.9793916974740164,18.0,0.9032258064516129,0.06451612903225806,S1 O2,de-protonated,0,,C31 H28 O2 S1,31,28,2,1,,,,,
3737,463.174529,463.1738338830341,463.17385772579195,10486874.0,nan,212931.6,52.2,-1,-0.051476907553100804,0.9997564175356133,0.8930564605306857,0.9570764347336422,5.0,1.65,0.5,P1 O10,de-protonated,0,,C20 H33 O10 P1,20,33,10,,,,,1,
3738,463.190045,463.1893498506712,463.18931057156914,2083681.0,nan,154528.9,8.71,-1,0.0848014001143707,0.998696003095531,0.0,0.5992176018573185,1.0,2.2857142857142856,0.9285714285714286,N4 O13,de-protonated,0,,C14 H32 O13 N4,14,32,13,,4,,,,
3739,463.197831,463.1971358344313,463.1973560755543,8971364.0,nan,204872.7,44.36,-1,-0.4754800952245943,0.9742869123867303,0.9597364995311715,0.9684667472445068,9.0,1.3333333333333333,0.375,O9,de-protonated,0,,C24 H32 O9,24,32,9,,,,,,
3739,463.197831,463.1971358344313,463.19719388430207,8971364.0,nan,204872.7,44.36,-1,-0.12532431437717292,0.498577095300804,0.8284876905041023,0.6305413333821233,4.0,1.9473684210526316,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H37 O3 S2 N4 P1,19,37,3,2,4,,,1,
3740,463.210957,463.2102618070534,463.2101102933947,7249002.0,nan,211963.6,35.44,-1,0.32709488714316515,0.9837907871027076,0.9988902860055847,0.9898305866638585,17.0,1.0,0.03125,S1 O1,de-protonated,0,,C32 H32 O1 S1,32,32,1,1,,,,,
3740,463.210957,463.2102618070534,463.2102432351763,7249002.0,nan,211963.6,35.44,-1,0.04009383950435165,0.9998314005207383,0.9265699862888064,0.9705268348279654,4.0,1.7619047619047619,0.42857142857142855,P1 O9,de-protonated,0,,C21 H37 O9 P1,21,37,9,,,,,1,
3741,463.247386,463.24669073107066,463.2466287445606,3845242.0,nan,205998.2,17.83,-1,0.13380887458481247,0.9967564665115701,0.0,0.598053879906942,3.0,1.8636363636363635,0.36363636363636365,P1 O8,de-protonated,0,,C22 H41 O8 P1,22,41,8,,,,,1,
3744,464.055744,464.0550470450167,464.0551688730894,2049498.0,nan,264697.5,8.53,-1,-0.26252928726470043,0.9875721331783663,0.9797395527765812,0.9844391010176523,13.0,0.8421052631578947,0.6842105263157895,13C1 O13,de-protonated,1,3727,C19 H16 O13 13C1,19,16,13,,,1,,,
3744,464.055744,464.0550470450167,464.05494632294307,2049498.0,nan,264697.5,8.53,-1,0.21704773200597152,0.9914884338078128,0.0,0.5948930602846877,16.0,0.8333333333333334,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H20 O3 S2 N1 P1,24,20,3,2,1,,,1,
3744,464.055744,464.0550470450167,464.0550066818372,2049498.0,nan,264697.5,8.53,-1,0.08697929967928458,0.9986282101326487,0.9818130853449871,0.991902160217584,8.0,1.5,0.5,13C1 N4 S2 P1 O7,de-protonated,1,3727,C14 H21 O7 S2 N4 13C1 P1,14,21,7,2,4,1,,1,
3745,464.084263,464.0835659855324,464.08344851959436,3395046.5,nan,169591.8,15.5,-1,0.2531138277425015,0.9884425047668131,0.0,0.5930655028600879,12.0,0.95,0.6,N1 O12,de-protonated,0,,C20 H19 O12 N1,20,19,12,,1,,,,
3746,464.09225,464.09155296887326,464.09155438247365,5471722.0,nan,221444.3,26.24,-1,-0.0030459515447312617,0.9999983165530186,0.9883457497149996,0.995337289817811,12.0,1.0,0.6,13C1 O12,de-protonated,1,3730,C20 H20 O12 13C1,20,20,12,,,1,,,
3746,464.09225,464.09155296887326,464.09133183232734,5471722.0,nan,221444.3,26.24,-1,0.4764935924237074,0.47981992340069696,0.7859208185053376,0.6022602814425533,15.0,0.96,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H24 O2 S2 N1 P1,25,24,2,2,1,,,1,
3746,464.09225,464.09155296887326,464.0913921912215,5471722.0,nan,221444.3,26.24,-1,0.3464353239276349,0.6523056009320857,0.9291606653539396,0.7630476267008273,7.0,1.6666666666666667,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3730,C15 H25 O6 S2 N4 13C1 P1,15,25,6,2,4,1,,1,
3747,464.10528,464.10458294169564,464.1044415420956,2993135.5,nan,215189.3,13.42,-1,0.3046719388015208,0.9832980773066857,0.9888939567578447,0.9855364290871493,7.0,1.4705882352941178,0.7058823529411765,13C1 P1 O12,de-protonated,1,3731,C17 H25 O12 13C1 P1,17,25,12,,,1,,1,
3747,464.10528,464.10458294169564,464.1045778876938,2993135.5,nan,215189.3,13.42,-1,0.01088979101127199,0.9999784826766546,0.0,0.5999870896059927,7.0,1.3529411764705883,0.8235294117647058,N1 O14,de-protonated,0,,C17 H23 O14 N1,17,23,14,,1,,,,
3748,464.120435,464.1197379100857,464.1198340289787,3663350.3,nan,199601.1,16.88,-1,-0.20709930054780581,0.9922478481465437,0.0,0.5953487088879261,11.0,1.0952380952380953,0.5238095238095238,N1 O11,de-protonated,0,,C21 H23 O11 N1,21,23,11,,1,,,,
3749,464.128564,464.12786689313043,464.127939891858,9137658.0,nan,231215.1,45.22,-1,-0.15728147623110236,0.663680985666011,0.9754542374787526,0.7883902863911076,11.0,1.1428571428571428,0.5238095238095238,13C1 O11,de-protonated,1,3733,C21 H24 O11 13C1,21,24,11,,,1,,,
3749,464.128564,464.12786689313043,464.1277173417117,9137658.0,nan,231215.1,45.22,-1,0.3222204000543633,0.49066862884583523,0.7792479876502374,0.6061003723675962,14.0,1.0769230769230769,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H28 O1 S2 N1 P1,26,28,1,2,1,,,1,
3749,464.128564,464.12786689313043,464.12777770060575,9137658.0,nan,231215.1,45.22,-1,0.19217234772112218,0.6622143086067718,0.9297661487806846,0.769235044676337,6.0,1.8125,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3733,C16 H29 O5 S2 N4 13C1 P1,16,29,5,2,4,1,,1,
3750,464.141626,464.140928865886,464.14082705147996,3561983.3,nan,228205.5,16.36,-1,0.2193610217043995,0.9913068299034347,0.9911817458224895,0.9912567962710566,6.0,1.6111111111111112,0.6111111111111112,13C1 P1 O11,de-protonated,1,3734,C18 H29 O11 13C1 P1,18,29,11,,,1,,1,
3750,464.141626,464.140928865886,464.1409633970781,3561983.3,nan,228205.5,16.36,-1,-0.07439807049345973,0.998996172467187,0.0,0.5993977034803122,6.0,1.5,0.7222222222222222,N1 O13,de-protonated,0,,C18 H27 O13 N1,18,27,13,,1,,,,
3751,464.156921,464.1562238339841,464.15621953836296,2570758.0,nan,227848.6,11.23,-1,0.009254688278993678,0.9999844591759309,0.0,0.5999906755055585,10.0,1.2272727272727273,0.45454545454545453,N1 O10,de-protonated,0,,C22 H27 O10 N1,22,27,10,,1,,,,
3752,464.164865,464.1641678174147,464.16432540124225,6407689.5,nan,235696.9,31.09,-1,-0.33950008420457795,0.9793033462098084,0.9957964260510647,0.9859005781463108,10.0,1.2727272727272727,0.45454545454545453,13C1 O10,de-protonated,1,3736,C22 H28 O10 13C1,22,28,10,,,1,,,
3752,464.164865,464.1641678174147,464.16416320999,6407689.5,nan,235696.9,31.09,-1,0.00992628263082212,0.6666547478823625,0.9303613694566816,0.7721373965120901,5.0,1.9411764705882353,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3736,C17 H33 O4 S2 N4 13C1 P1,17,33,4,2,4,1,,1,
3753,464.169839,464.16914180704003,464.16897375620334,1932811.6,nan,237460.7,7.93,-1,0.3620466816895798,0.9764967132053183,0.0,0.5858980279231909,18.0,0.9,0.06666666666666667,N1 S1 O2,de-protonated,0,,C30 H27 O2 S1 N1,30,27,2,1,1,,,,
3753,464.169839,464.16914180704003,464.16910669798494,1932811.6,nan,237460.7,7.93,-1,0.075638500245099,0.998962437551961,0.0,0.5993774625311766,5.0,1.6842105263157894,0.5263157894736842,N1 P1 O10,de-protonated,0,,C19 H32 O10 N1 P1,19,32,10,,1,,,1,
3754,464.177907,464.177209790212,464.17707961908263,4197903.0,nan,216091.5,19.65,-1,0.2804342029318598,0.985831598931738,0.9666180493398555,0.978146179094985,18.0,0.9333333333333333,0.06666666666666667,13C1 S1 O2,de-protonated,1,3737,C30 H28 O2 S1 13C1,30,28,2,1,,1,,,
3754,464.177907,464.177209790212,464.17721256086423,4197903.0,nan,216091.5,19.65,-1,-0.005968953631839483,0.9999935352931675,0.8930564605306857,0.9572187053881748,5.0,1.736842105263158,0.5263157894736842,13C1 P1 O10,de-protonated,1,3737,C19 H33 O10 13C1 P1,19,33,10,,,1,,1,
3754,464.177907,464.177209790212,464.1773489064623,4197903.0,nan,216091.5,19.65,-1,-0.2997049526007318,0.9838338222825045,0.0,0.5903002933695026,5.0,1.631578947368421,0.631578947368421,N1 O12,de-protonated,0,,C19 H31 O12 N1,19,31,12,,1,,,,
3755,464.201524,464.2008267409522,464.2007109106265,1798937.4,nan,206705.3,7.24,-1,0.2495263858078517,0.9887659631431107,0.9597364995311715,0.977154177698335,9.0,1.391304347826087,0.391304347826087,13C1 O9,de-protonated,1,3739,C23 H32 O9 13C1,23,32,9,,,1,,,
3756,464.214288,464.2135907143293,464.21346512846696,2542111.0,nan,236212.9,11.08,-1,0.27053472547311497,0.9868077361340448,0.9988902860055847,0.9916407560826608,17.0,1.032258064516129,0.03225806451612903,13C1 S1 O1,de-protonated,1,3740,C31 H32 O1 S1 13C1,31,32,1,1,,1,,,
3756,464.214288,464.2135907143293,464.21359807024857,2542111.0,nan,236212.9,11.08,-1,-0.015845979700021127,0.9999544401668085,0.9265699862888064,0.9706006586156077,4.0,1.85,0.45,13C1 P1 O9,de-protonated,1,3740,C20 H37 O9 13C1 P1,20,37,9,,,1,,1,
3756,464.214288,464.2135907143293,464.2137344158467,2542111.0,nan,236212.9,11.08,-1,-0.30955895258631366,0.9827626556052778,0.0,0.5896575933631666,4.0,1.75,0.55,N1 O11,de-protonated,0,,C20 H35 O11 N1,20,35,11,,1,,,,
3758,464.996363,464.99566408309573,464.995562463652,8515443.0,nan,214446.5,42.0,-1,0.218538523682595,0.49568580827301356,0.8284876905041023,0.6288065611654491,13.0,0.7368421052631579,0.5263157894736842,S2 O10,de-protonated,0,,C19 H14 O10 S2,19,14,10,2,,,,,
3759,465.031784,465.03108500921553,465.03107859311075,3671938.0,nan,249542.5,16.93,-1,0.013797152657201916,0.9999654597666818,0.0,0.5999792758600091,13.0,0.7368421052631579,0.7368421052631579,O14,de-protonated,0,,C19 H14 O14,19,14,14,,,,,,
3759,465.031784,465.03108500921553,465.03091640185863,3671938.0,nan,249542.5,16.93,-1,0.3625723601393999,0.9764292231908026,0.0,0.5858575339144816,8.0,1.3571428571428572,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H19 O8 S2 N4 P1,14,19,8,2,4,,,1,
3760,465.068208,465.0675089332432,465.0674641024951,16715666.0,nan,215244.2,84.44,-1,0.09639622539850898,0.9931698545876401,0.9701289496700428,0.9839534926206011,12.0,0.9,0.65,O13,de-protonated,0,,C20 H18 O13,20,18,13,,,,,,
3760,465.068208,465.0675089332432,465.06730191124285,16715666.0,nan,215244.2,84.44,-1,0.4451441747763447,0.6544016633821848,0.9285446514439538,0.7640588586068924,7.0,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H23 O7 S2 N4 P1,15,23,7,2,4,,,1,
3761,465.081095,465.0803959063638,465.0802183203355,8312727.5,nan,212364.6,40.95,-1,0.38183956500913907,0.48694569919482844,0.766236582456902,0.5986620524996579,20.0,0.6428571428571429,0.17857142857142858,S1 O5,de-protonated,0,,C28 H18 O5 S1,28,18,5,1,,,,,
3761,465.081095,465.0803959063638,465.08035126211706,8312727.5,nan,212364.6,40.95,-1,0.09599254535809518,0.499164712784146,0.843720152817574,0.6369868887975172,7.0,1.3529411764705883,0.7647058823529411,P1 O13,de-protonated,0,,C17 H23 O13 P1,17,23,13,,,,,1,
3763,465.104484,465.10378485757957,465.1038496118794,39755680.0,nan,220500.8,203.68,-1,-0.13922546522941723,0.9768764192236454,0.9908408023126853,0.9824621724592615,11.0,1.0476190476190477,0.5714285714285714,O12,de-protonated,0,,C21 H22 O12,21,22,12,,,,,,
3763,465.104484,465.10378485757957,465.1036874206271,39755680.0,nan,220500.8,203.68,-1,0.20949511921654915,0.6627942097265055,0.9291606653539396,0.7693407919774792,6.0,1.6875,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H27 O6 S2 N4 P1,16,27,6,2,4,,,1,
3764,465.117444,465.1167448305479,465.1166038297198,11554727.0,nan,212124.4,57.72,-1,0.30315156870128934,0.49173148515769943,0.7598924731182773,0.5989958803419306,19.0,0.7586206896551724,0.13793103448275862,S1 O4,de-protonated,0,,C29 H22 O4 S1,29,22,4,1,,,,,
3764,465.117444,465.1167448305479,465.1167367715014,11554727.0,nan,212124.4,57.72,-1,0.01732693287923268,0.49997276324341006,0.8360345439488928,0.6343974755256032,6.0,1.5,0.6666666666666666,P1 O12,de-protonated,0,,C18 H27 O12 P1,18,27,12,,,,,1,
3766,465.140826,465.1401267817783,465.1402351212637,45768624.0,nan,216594.5,234.8,-1,-0.23291789704093657,0.6599731688832841,0.9659996384873477,0.7823837567249095,10.0,1.1818181818181819,0.5,O11,de-protonated,0,,C22 H26 O11,22,26,11,,,,,,
3766,465.140826,465.1401267817783,465.1400729300115,45768624.0,nan,216594.5,234.8,-1,0.11577537587756342,0.6651358901081875,0.9297661487806846,0.7709879935771864,5.0,1.8235294117647058,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H31 O5 S2 N4 P1,17,31,5,2,4,,,1,
3767,465.153924,465.1532247544588,465.15312228088567,7958455.0,nan,197915.5,39.11,-1,0.22030073155183044,0.49561625902328243,0.8284876905041023,0.6287648316156104,5.0,1.631578947368421,0.5789473684210527,P1 O11,de-protonated,0,,C19 H31 O11 P1,19,31,11,,,,,1,
3768,465.169159,465.1684597226819,465.1683784221706,127606720.0,nan,219357.8,658.36,-1,0.17477652203230104,0.7376574898397277,0.9873168572939913,0.8375212368214331,9.0,1.3478260869565217,0.34782608695652173,P1 O8,de-protonated,0,,C23 H31 O8 P1,23,31,8,,,,,1,
3769,465.177219,465.1765197058706,465.17662063064796,19857344.0,nan,216197.8,100.7,-1,-0.21696012416545496,0.9957365773624165,0.9894337973408235,0.9932154653537792,9.0,1.3043478260869565,0.43478260869565216,O10,de-protonated,0,,C23 H30 O10,23,30,10,,,,,,
3769,465.177219,465.1765197058706,465.1764584393958,19857344.0,nan,216197.8,100.7,-1,0.13170587997382652,0.6579163296407472,0.9303613694566815,0.7668943455671209,4.0,1.9444444444444444,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H35 O4 S2 N4 P1,18,35,4,2,4,,,1,
3770,465.190369,465.1896696784426,465.18950779027,8198086.5,nan,216890.8,40.35,-1,0.3480047806367904,0.4891324604075753,0.8210758684791454,0.6219098236362033,4.0,1.75,0.5,P1 O10,de-protonated,0,,C20 H35 O10 P1,20,35,10,,,,,1,
3771,465.213614,465.2129146299588,465.2130061400323,4512721.0,nan,224274.6,21.28,-1,-0.19670575047355113,0.4965018833712812,0.7927089175546819,0.6149846970446415,8.0,1.4166666666666667,0.375,O9,de-protonated,0,,C24 H34 O9,24,34,9,,,,,,
3771,465.213614,465.2129146299588,465.21284394878006,4512721.0,nan,224274.6,21.28,-1,0.1519329907721862,0.9958202645037871,0.0,0.5974921587022722,3.0,2.0526315789473686,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H39 O3 S2 N4 P1,19,39,3,2,4,,,1,
