Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4911,527.142193,527.1406088383583,527.1404668532047,20160974.0,nan,185571.2,87.71,-1,0.2693497512456129,0.32897409768445435,0.777814243221384,0.5085101558992262,5.0,1.8333333333333333,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H33 O8 S2 N4 P1,18,33,8,2,4,,,1,
4912,527.151087,527.1495028014235,527.1493605103046,3026384.5,nan,288984.1,11.52,-1,0.26992562175041995,0.986866682146869,0.0,0.5921200092881214,14.0,1.0769230769230769,0.3076923076923077,N2 S1 O8,de-protonated,0,,C26 H28 O8 S1 N2,26,28,8,1,2,,,,
4913,527.153907,527.1523227897127,527.1523516911195,4004305.3,nan,249737.3,15.87,-1,-0.05482552955144911,0.49972737161243014,0.7859208185053376,0.6142047503695931,14.0,1.16,0.2,N4 S1 P1 O5,de-protonated,0,,C25 H29 O5 S1 N4 P1,25,29,5,1,4,,,1,
4914,527.157378,527.1557937752984,527.1558851857418,4647378.5,nan,180809.1,18.73,-1,-0.17340305956797816,0.4972794723320267,0.7726875136671761,0.6074426888660864,14.0,1.037037037037037,0.4074074074074074,O11,de-protonated,0,,C27 H28 O11,27,28,11,,,,,,
4914,527.157378,527.1557937752984,527.1557229944895,4647378.5,nan,180809.1,18.73,-1,0.13426926028754807,0.49836707256044677,0.8066430772742825,0.6216774744459811,9.0,1.5,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H33 O5 S2 N4 P1,22,33,5,2,4,,,1,
4915,527.17028,527.1686957217194,527.1686394035821,22557144.0,nan,178253.0,98.37,-1,0.10683134964867677,0.6590781026885583,0.9195417531529997,0.7632635628743349,22.0,0.8,0.08571428571428572,S1 O3,de-protonated,0,,C35 H28 O3 S1,35,28,3,1,,,,,
4915,527.17028,527.1686957217194,527.1687723453637,22557144.0,nan,178253.0,98.37,-1,-0.1453493611984381,0.9973880801911643,0.9764610693764679,0.9890172758652858,9.0,1.375,0.4583333333333333,P1 O11,de-protonated,0,,C24 H33 O11 P1,24,33,11,,,,,1,
4916,527.178414,527.1768296879407,527.1770145538411,11659738.0,nan,183438.3,49.91,-1,-0.3506713975519479,0.9888078724517422,0.9858384397508235,0.9876200993713747,9.0,1.3333333333333333,0.5416666666666666,O13,de-protonated,0,,C24 H32 O13,24,32,13,,,,,,
4916,527.178414,527.1768296879407,527.1768523625889,11659738.0,nan,183438.3,49.91,-1,-0.043011464026988945,0.988904518769048,0.950059666801403,0.97336657798199,4.0,1.9473684210526316,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H37 O7 S2 N4 P1,19,37,7,2,4,,,1,
4917,527.188098,527.1865136477252,527.1863974683115,9697757.0,nan,173139.6,41.19,-1,0.22037634931118877,0.49561326232976044,0.7239295226388018,0.5869397664533771,22.0,0.8,0.14285714285714285,O5,de-protonated,0,,C35 H28 O5,35,28,5,,,,,,
4918,527.193664,527.1920796246109,527.192270695126,3055583.3,nan,179849.1,11.65,-1,-0.3624304182061991,0.9764474558090346,0.0,0.5858684734854207,13.0,1.1428571428571428,0.35714285714285715,O10,de-protonated,0,,C28 H32 O10,28,32,10,,,,,,
4918,527.193664,527.1920796246109,527.1921085038738,3055583.3,nan,179849.1,11.65,-1,-0.05477939151149822,0.9994556603030295,0.0,0.5996733961818177,8.0,1.608695652173913,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H37 O4 S2 N4 P1,23,37,4,2,4,,,1,
4919,527.206617,527.20503257082,527.2050249129665,8729060.0,nan,173915.3,36.88,-1,0.01452538038920887,0.9907085014856035,0.9978223241935797,0.993554030568794,21.0,0.8888888888888888,0.05555555555555555,S1 O2,de-protonated,0,,C36 H32 O2 S1,36,32,2,1,,,,,
4919,527.206617,527.20503257082,527.2051578547481,8729060.0,nan,173915.3,36.88,-1,-0.23763790293255393,0.9944646914292556,0.9345209085257985,0.9704871782678728,8.0,1.48,0.4,P1 O10,de-protonated,0,,C25 H37 O10 P1,25,37,10,,,,,1,
4920,527.214692,527.2131075372863,527.2128869988887,7070182.5,nan,186620.8,29.5,-1,0.4183099522206867,0.48437413956757164,0.7071950365255663,0.5735024983507695,26.0,0.7368421052631579,0.02631578947368421,N2 O1,de-protonated,0,,C38 H28 O1 N2,38,28,1,,2,,,,
4920,527.214692,527.2131075372863,527.2132378719732,7070182.5,nan,186620.8,29.5,-1,-0.2472143670498535,0.4944860163251965,0.8210758684791455,0.6251219571867761,3.0,2.05,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H41 O6 S2 N4 P1,20,41,6,2,4,,,1,
4921,527.227758,527.2261734830262,527.2261542810659,3848683.3,nan,182764.1,15.18,-1,0.03642072788541064,0.49987967141447315,0.73553288925895,0.5941409585522639,16.0,1.0909090909090908,0.12121212121212122,S1 O4,de-protonated,0,,C33 H36 O4 S1,33,36,4,1,,,,,
4921,527.227758,527.2261734830262,527.2262872228474,3848683.3,nan,182764.1,15.18,-1,-0.21573245492762597,0.991590845261466,0.0,0.5949545071568796,3.0,1.8636363636363635,0.5454545454545454,P1 O12,de-protonated,0,,C22 H41 O12 P1,22,41,12,,,,,1,
4923,527.251237,527.2496523855231,527.2497855726098,7264755.5,nan,189845.6,30.37,-1,-0.2526071898896193,0.4942442294179997,0.7792479876502373,0.6082457327108948,7.0,1.5384615384615385,0.4230769230769231,O11,de-protonated,0,,C26 H40 O11,26,40,11,,,,,,
4923,527.251237,527.2496523855231,527.2496233813575,7264755.5,nan,189845.6,30.37,-1,0.05501031056256327,0.4997255313168555,0.8137954859511729,0.6253535131705825,2.0,2.142857142857143,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H45 O5 S2 N4 P1,21,45,5,2,4,,,1,
4924,527.264387,527.2628023309143,527.2625397904502,4805112.0,nan,183200.1,19.43,-1,0.49793119034830935,0.4780046846862575,0.7296850800206501,0.5786768428200146,15.0,1.1764705882352942,0.08823529411764706,S1 O3,de-protonated,0,,C34 H40 O3 S1,34,40,3,1,,,,,
4924,527.264387,527.2628023309143,527.2626727322317,4805112.0,nan,183200.1,19.43,-1,0.24579529183861487,0.4945487927025981,0.799615297578637,0.6165753946530137,2.0,1.9565217391304348,0.4782608695652174,P1 O11,de-protonated,0,,C23 H45 O11 P1,23,45,11,,,,,1,
4925,527.287877,527.2862922333655,527.286171081994,7270912.5,nan,180824.5,30.4,-1,0.2297639843470151,0.9865820386872581,0.9921360546857373,0.9888036450866498,6.0,1.6296296296296295,0.37037037037037035,O10,de-protonated,0,,C27 H44 O10,27,44,10,,,,,,
4926,527.324266,527.3226810822501,527.3225565913783,4660749.0,nan,181702.4,18.79,-1,0.23608106702474765,0.4949690267112723,0.766236582456902,0.6034760490095241,5.0,1.7142857142857142,0.32142857142857145,O9,de-protonated,0,,C28 H48 O9,28,48,9,,,,,,
4927,528.101017,528.0994288565784,528.0994925072656,2194203.3,nan,201042.7,7.82,-1,-0.12052783264428553,0.9973675734021528,0.0,0.5984205440412916,11.0,1.0952380952380953,0.7142857142857143,N1 O15,de-protonated,0,,C21 H23 O15 N1,21,23,15,,1,,,,
4928,528.109382,528.1077938218405,528.1075983701448,4088606.0,nan,205209.7,16.25,-1,0.37009824554830817,0.9754527873157226,0.9950783252651598,0.9833030024954975,11.0,1.1428571428571428,0.7142857142857143,13C1 O15,de-protonated,1,4907,C21 H24 O15 13C1,21,24,15,,,1,,,
4929,528.115732,528.1141437954703,528.1143409768848,3128096.3,nan,172873.6,11.97,-1,-0.37336879379827276,0.9750225118728055,0.906913870365438,0.9477790552698585,1.0,2.1333333333333333,1.0,13C1 S2 O15,de-protonated,1,4908,C15 H32 O15 S2 13C1,15,32,15,2,,1,,,
4929,528.115732,528.1141437954703,528.1142355842137,3128096.3,nan,172873.6,11.97,-1,-0.17380471340644124,0.49726688915732237,0.7071950365255664,0.5812381481046199,33.0,0.39473684210526316,0.02631578947368421,N3 O1,de-protonated,0,,C38 H15 O1 N3,38,15,1,,3,,,,
4929,528.115732,528.1141437954703,528.1140971999279,3128096.3,nan,172873.6,11.97,-1,0.08823006755282778,0.9985885016709585,0.0,0.599153101002575,6.0,1.588235294117647,0.8235294117647058,N3 S1 O14,de-protonated,0,,C17 H27 O14 S1 N3,17,27,14,1,3,,,,
4930,528.137551,528.1359627048611,528.1357416710517,5239592.0,nan,184638.7,21.36,-1,0.4185170438186388,0.9687178172970554,0.9583558549554776,0.9645730323604244,10.0,1.3181818181818181,0.5454545454545454,13C1 P1 O12,de-protonated,1,4910,C22 H29 O12 13C1 P1,22,29,12,,,1,,1,
4930,528.137551,528.1359627048611,528.1358780166498,5239592.0,nan,184638.7,21.36,-1,0.1603530734619977,0.497672628675845,0.8066430772742825,0.62126080811522,10.0,1.2272727272727273,0.6363636363636364,N1 O14,de-protonated,0,,C22 H27 O14 N1,22,27,14,,1,,,,
4932,528.147637,528.1460486629761,528.1461303110457,6015787.5,nan,220136.8,24.81,-1,-0.15459370973612538,0.49783645388799264,0.7296850800206501,0.5905759043410557,22.0,0.7941176470588235,0.029411764705882353,N1 S2 O1,de-protonated,0,,C34 H27 O1 S2 N1,34,27,1,2,1,,,,
4932,528.147637,528.1460486629761,528.1462632528273,6015787.5,nan,220136.8,24.81,-1,-0.40630761998334836,0.48524478841646124,0.799615297578637,0.6109929920813315,9.0,1.391304347826087,0.391304347826087,N1 S1 P1 O9,de-protonated,0,,C23 H32 O9 S1 N1 P1,23,32,9,1,1,,,1,
4933,528.173762,528.1721735544849,528.1719942386544,6769460.5,nan,179438.4,28.17,-1,0.3395027233681925,0.6528686851890297,0.9195417531529997,0.7595379123746178,22.0,0.8235294117647058,0.08823529411764706,13C1 S1 O3,de-protonated,1,4915,C34 H28 O3 S1 13C1,34,28,3,1,,1,,,
4933,528.173762,528.1721735544849,528.1721271804361,6769460.5,nan,179438.4,28.17,-1,0.08780101487104484,0.9986021866250697,0.9764610693764679,0.9897457397256291,9.0,1.434782608695652,0.4782608695652174,13C1 P1 O11,de-protonated,1,4915,C23 H33 O11 13C1 P1,23,33,11,,,1,,1,
4933,528.173762,528.1721735544849,528.1722635260342,6769460.5,nan,179438.4,28.17,-1,-0.1703450853324423,0.49737432945827825,0.799615297578637,0.6182707167064218,9.0,1.3478260869565217,0.5652173913043478,N1 O13,de-protonated,0,,C23 H31 O13 N1,23,31,13,,1,,,,
4934,528.18198,528.1803915203574,528.1803693889135,3316535.3,nan,195248.1,12.81,-1,0.04190129954285602,0.9996814778504038,0.9858384397508235,0.9941442626105716,9.0,1.391304347826087,0.5652173913043478,13C1 O13,de-protonated,1,4916,C23 H32 O13 13C1,23,32,13,,,1,,,
4934,528.18198,528.1803915203574,528.1801468387672,3316535.3,nan,195248.1,12.81,-1,0.46325404625549005,0.9618087329560112,0.0,0.5770852397736067,12.0,1.2857142857142858,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H36 O3 S2 N1 P1,28,36,3,2,1,,,1,
4934,528.18198,528.1803915203574,528.1802071976612,3316535.3,nan,195248.1,12.81,-1,0.34897690920995295,0.9781446587409387,0.950059666801403,0.9669106619651244,4.0,2.0555555555555554,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4916,C18 H37 O7 S2 N4 13C1 P1,18,37,7,2,4,1,,1,
4935,528.186834,528.1852455001998,528.1850177438745,3022649.0,nan,193683.7,11.51,-1,0.4312055769831819,0.9668245367517075,0.0,0.5800947220510245,17.0,1.0,0.16129032258064516,N1 S1 O5,de-protonated,0,,C31 H31 O5 S1 N1,31,31,5,1,1,,,,
4935,528.186834,528.1852455001998,528.1851506856561,3022649.0,nan,193683.7,11.51,-1,0.1795100516348213,0.9941700834846199,0.0,0.596502050090772,4.0,1.8,0.65,N1 P1 O13,de-protonated,0,,C20 H36 O13 N1 P1,20,36,13,,1,,,1,
4937,528.210138,528.2085494034236,528.2083797480387,3387201.0,nan,193167.8,13.13,-1,0.3211902562904175,0.9814552854935025,0.9978223241935797,0.9880021009735334,21.0,0.9142857142857143,0.05714285714285714,13C1 S1 O2,de-protonated,1,4919,C35 H32 O2 S1 13C1,35,32,2,1,,1,,,
4937,528.210138,528.2085494034236,528.2085126898203,3387201.0,nan,193167.8,13.13,-1,0.06950589102579136,0.9991237929906627,0.9345209085257985,0.973282639204717,8.0,1.5416666666666667,0.4166666666666667,13C1 P1 O10,de-protonated,1,4919,C24 H37 O10 13C1 P1,24,37,10,,,1,,1,
4937,528.210138,528.2085494034236,528.2086490354185,3387201.0,nan,193167.8,13.13,-1,-0.18862242234640972,0.9935651357414654,0.0,0.5961390814448793,8.0,1.4583333333333333,0.5,N1 O12,de-protonated,0,,C24 H35 O12 N1,24,35,12,,1,,,,
4939,528.223059,528.2214703497656,528.2214032532588,3154757.5,nan,198030.2,12.09,-1,0.12702345333822818,0.49853830727972964,0.7414751862343945,0.5957130588615955,16.0,1.09375,0.125,N1 S1 O4,de-protonated,0,,C32 H35 O4 S1 N1,32,35,4,1,1,,,,
4939,528.223059,528.2214703497656,528.2215361950405,3154757.5,nan,198030.2,12.09,-1,-0.12465465789922874,0.9971844791385277,0.0,0.5983106874831166,3.0,1.9047619047619047,0.5714285714285714,N1 P1 O12,de-protonated,0,,C21 H40 O12 N1 P1,21,40,12,,1,,,1,
4940,528.24658,528.2449912520881,528.2450345448027,2278733.5,nan,171219.6,8.2,-1,-0.08195574362458105,0.9987819980079755,0.0,0.5992691988047852,7.0,1.56,0.44,N1 O11,de-protonated,0,,C25 H39 O11 N1,25,39,11,,1,,,,
4941,528.290951,528.2893620678253,528.2895259170663,2235740.8,nan,176915.4,8.01,-1,-0.3101504627863623,0.9826972916441487,0.9921360546857373,0.986472796860784,6.0,1.6923076923076923,0.38461538461538464,13C1 O10,de-protonated,1,4925,C26 H44 O10 13C1,26,44,10,,,1,,,
4943,528.946445,528.9448533457066,528.9449799854366,2158654.5,nan,192250.1,7.66,-1,-0.23941947602840521,0.9896529582503125,0.0,0.5937917749501875,19.0,0.3333333333333333,0.7142857142857143,P1 O15,de-protonated,0,,C21 H7 O15 P1,21,7,15,,,,,1,
4944,529.048402,529.0468099223021,529.0466095164452,2497633.3,nan,180654.4,9.17,-1,0.37880567298487083,0.9742992832248871,0.0,0.5845795699349322,30.0,0.30303030303030304,0.18181818181818182,N2 O6,de-protonated,0,,C33 H10 O6 N2,33,10,6,,2,,,,
4944,529.048402,529.0468099223021,529.0469603895298,2497633.3,nan,180654.4,9.17,-1,-0.28441185545441544,0.9854297850051106,0.0,0.5912578710030664,7.0,1.5333333333333334,0.7333333333333333,N4 S2 P1 O11,de-protonated,0,,C15 H23 O11 S2 N4 P1,15,23,11,2,4,,,1,
4945,529.063939,529.0623468577805,529.0623787220669,5559398.5,nan,180539.9,22.78,-1,-0.060227843921413546,0.4996710154144224,0.7927089175546819,0.6168861762705262,16.0,0.75,0.5833333333333334,O14,de-protonated,0,,C24 H18 O14,24,18,14,,,,,,
4945,529.063939,529.0623468577805,529.0622165308146,5559398.5,nan,180539.9,22.78,-1,0.2463358030507476,0.49452492349469984,0.8284876905041023,0.6281100302984608,11.0,1.2105263157894737,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H23 O8 S2 N4 P1,19,23,8,2,4,,,1,
4946,529.076782,529.0751898044464,529.0751329399072,3973739.0,nan,158288.2,15.73,-1,0.1074791378509776,0.49895307129356353,0.7414751862343945,0.5959619172698959,24.0,0.5625,0.1875,S1 O6,de-protonated,0,,C32 H18 O6 S1,32,18,6,1,,,,,
4946,529.076782,529.0751898044464,529.0752658816888,3973739.0,nan,158288.2,15.73,-1,-0.14379285387789129,0.9962553259799866,0.0,0.5977531955879919,11.0,1.0952380952380953,0.6666666666666666,P1 O14,de-protonated,0,,C21 H23 O14 P1,21,23,14,,,,,1,
4947,529.085078,529.083485769995,529.0835080901662,7631982.0,nan,175602.1,32.0,-1,-0.042186480663287035,0.49983856403071625,0.8137954859511729,0.6254213327988989,11.0,1.0476190476190477,0.7619047619047619,O16,de-protonated,0,,C21 H22 O16,21,22,16,,,,,,
4947,529.085078,529.083485769995,529.083345898914,7631982.0,nan,175602.1,32.0,-1,0.26436492875929235,0.4936994171314715,0.8515483793228098,0.6368390020080068,6.0,1.6875,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H27 O10 S2 N4 P1,16,27,10,2,4,,,1,
4948,529.100342,529.098749706607,529.0987642314511,6674547.0,nan,170058.0,27.74,-1,-0.027452046953212638,0.4999316334592553,0.7859208185053376,0.6143273074776883,15.0,0.88,0.52,O13,de-protonated,0,,C25 H22 O13,25,22,13,,,,,,
4948,529.100342,529.098749706607,529.0986020401989,6674547.0,nan,170058.0,27.74,-1,0.27909052781775556,0.4929830459759693,0.8210758684791454,0.6242201749772398,10.0,1.35,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H27 O7 S2 N4 P1,20,27,7,2,4,,,1,
4949,529.113399,529.1118066523843,529.1116513910731,11240568.0,nan,182739.3,48.05,-1,0.2934377097620059,0.9785714490713474,0.989459757158329,0.9829267723061401,10.0,1.2272727272727273,0.5909090909090909,P1 O13,de-protonated,0,,C22 H27 O13 P1,22,27,13,,,,,1,
4950,529.121552,529.1199596185267,529.1198935995506,10615930.0,nan,183466.0,45.27,-1,0.12477129833493389,0.9961530850400545,0.9720369992783364,0.9865066507353673,10.0,1.1818181818181819,0.6818181818181818,O15,de-protonated,0,,C22 H26 O15,22,26,15,,,,,,
4950,529.121552,529.1199596185267,529.1197314082983,10615930.0,nan,183466.0,45.27,-1,0.43130167858503565,0.9815822860971288,0.990885925178372,0.9853037417296262,5.0,1.8235294117647058,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H31 O9 S2 N4 P1,17,31,9,2,4,,,1,
4951,529.131101,529.1295085788719,529.129276514021,5532797.5,nan,177845.5,22.67,-1,0.43857873913695067,0.48285007697726723,0.7355328892589501,0.5839232018899403,23.0,0.6666666666666666,0.21212121212121213,O7,de-protonated,0,,C33 H22 O7,33,22,7,,,,,,
4951,529.131101,529.1295085788719,529.1296273871054,5532797.5,nan,177845.5,22.67,-1,-0.22453521290081557,0.9908937868077391,0.0,0.5945362720846434,0.0,2.3333333333333335,0.8,N2 S2 P1 O12,de-protonated,0,,C15 H35 O12 S2 N2 P1,15,35,12,2,2,,,1,
4952,529.136744,529.1351515554378,529.1351497408355,8920192.0,nan,176280.3,37.73,-1,0.0034293740324259107,0.998586800817196,0.996516638252934,0.9977587357914912,14.0,1.0,0.46153846153846156,O12,de-protonated,0,,C26 H26 O12,26,26,12,,,,,,
4952,529.136744,529.1351515554378,529.1349875495832,8920192.0,nan,176280.3,37.73,-1,0.3099508791344117,0.9883932394286266,0.9619691399519984,0.9778235996379754,9.0,1.4761904761904763,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H31 O6 S2 N4 P1,21,31,6,2,4,,,1,
4954,529.157941,529.1563484674115,529.1562791089349,8871047.0,nan,188970.9,37.51,-1,0.13107370985157082,0.9982824434110134,0.9998502799355771,0.9989095780208388,9.0,1.3043478260869565,0.6086956521739131,O14,de-protonated,0,,C23 H30 O14,23,30,14,,,,,,
4954,529.157941,529.1563484674115,529.1561169176827,8871047.0,nan,188970.9,37.51,-1,0.4375830145788267,0.9720531400278615,0.9637304736941673,0.9687240734943838,4.0,1.9444444444444444,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H35 O8 S2 N4 P1,18,35,8,2,4,,,1,
4956,529.173128,529.1715354043432,529.1715352502198,7742604.0,nan,195547.2,32.49,-1,0.0002912541900745167,0.4999999923039445,0.7726875136671761,0.6090750008492372,13.0,1.1111111111111112,0.4074074074074074,O11,de-protonated,0,,C27 H30 O11,27,30,11,,,,,,
4956,529.173128,529.1715354043432,529.1713730589676,7742604.0,nan,195547.2,32.49,-1,0.3067916820935499,0.4915334242752611,0.8066430772742825,0.6175772854748697,8.0,1.5909090909090908,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H35 O5 S2 N4 P1,22,35,5,2,4,,,1,
4957,529.186105,529.1845123504527,529.1842894680601,12891280.0,nan,184760.5,55.39,-1,0.42118104599713085,0.4841623506480544,0.7239295226388017,0.5800692194443533,21.0,0.8571428571428571,0.08571428571428572,S1 O3,de-protonated,0,,C35 H30 O3 S1,35,30,3,1,,,,,
4957,529.186105,529.1845123504527,529.1844224098418,12891280.0,nan,184760.5,55.39,-1,0.16996080590588022,0.983229709483503,0.9628232101695198,0.9750671097579098,8.0,1.4583333333333333,0.4583333333333333,P1 O11,de-protonated,0,,C24 H35 O11 P1,24,35,11,,,,,1,
4958,529.194095,529.192502317272,529.1926646183192,6241427.0,nan,190773.6,25.82,-1,-0.3066955724771242,0.4915386830140013,0.7927089175546819,0.6120067768302735,8.0,1.4166666666666667,0.5416666666666666,O13,de-protonated,0,,C24 H34 O13,24,34,13,,,,,,
4958,529.194095,529.192502317272,529.1925024270669,6241427.0,nan,190773.6,25.82,-1,-0.0002074762624479664,0.4999999960946437,0.8284876905041023,0.6313950738584271,3.0,2.0526315789473686,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H39 O7 S2 N4 P1,19,39,7,2,4,,,1,
4959,529.209382,529.2077892537885,529.207920759604,5600408.5,nan,195595.1,22.97,-1,-0.24849555407249024,0.494429036257418,0.766236582456902,0.6031520547372116,12.0,1.2142857142857142,0.35714285714285715,O10,de-protonated,0,,C28 H34 O10,28,34,10,,,,,,
4959,529.209382,529.2077892537885,529.2077585683518,5600408.5,nan,195595.1,22.97,-1,0.057983724244535385,0.49969506759362387,0.799615297578637,0.6196631595876292,7.0,1.6956521739130435,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H39 O4 S2 N4 P1,23,39,4,2,4,,,1,
4960,529.22237,529.2207771998523,529.2206749774444,5764253.0,nan,168261.9,23.69,-1,0.19315648960346596,0.49662655807497663,0.7182640512247158,0.5852815553348722,20.0,0.9444444444444444,0.05555555555555555,S1 O2,de-protonated,0,,C36 H34 O2 S1,36,34,2,1,,,,,
4960,529.22237,529.2207771998523,529.2208079192261,5764253.0,nan,168261.9,23.69,-1,-0.05804642106638451,0.9936497871751435,0.7489847626005924,0.8957837773453231,7.0,1.56,0.4,P1 O10,de-protonated,0,,C25 H39 O10 P1,25,39,10,,,,,1,
4961,529.230454,529.2288611662813,529.2290501277034,6443167.5,nan,177700.5,26.71,-1,-0.3570503586728284,0.4885667574372058,0.7859208185053376,0.6075083818644584,7.0,1.52,0.48,O12,de-protonated,0,,C25 H38 O12,25,38,12,,,,,,
4961,529.230454,529.2288611662813,529.2288879364512,6443167.5,nan,177700.5,26.71,-1,-0.050583349754307096,0.4997679197444833,0.8210758684791454,0.6282910992383481,2.0,2.15,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H43 O6 S2 N4 P1,20,43,6,2,4,,,1,
4962,529.243309,529.2417161128973,529.2418043455439,3307684.0,nan,201293.4,12.77,-1,-0.1667151873971226,0.497484759537689,0.7355328892589501,0.5927040114261934,15.0,1.1515151515151516,0.12121212121212122,S1 O4,de-protonated,0,,C33 H38 O4 S1,33,38,4,1,,,,,
4962,529.243309,529.2417161128973,529.2419372873254,3307684.0,nan,201293.4,12.77,-1,-0.41790797847126726,0.9688073665766009,0.0,0.5812844199459606,2.0,1.9545454545454546,0.5454545454545454,P1 O12,de-protonated,0,,C22 H43 O12 P1,22,43,12,,,,,1,
4963,529.259041,529.257448047566,529.2571934286103,2993321.3,nan,140573.4,11.37,-1,0.4810873783074757,0.9588741884107551,0.0,0.575324513046453,6.0,1.6538461538461537,0.34615384615384615,P1 O9,de-protonated,0,,C26 H43 O9 P1,26,43,9,,,,,1,
4964,529.26694,529.2653470147632,529.2654356370878,8391852.0,nan,190909.6,35.38,-1,-0.16744400565356696,0.9969305787387548,0.9908899912608068,0.9945143437475756,6.0,1.6153846153846154,0.4230769230769231,O11,de-protonated,0,,C26 H42 O11,26,42,11,,,,,,
4964,529.26694,529.2653470147632,529.2652734458355,8391852.0,nan,190909.6,35.38,-1,0.13900199261812923,0.99350450600928,0.9563424929598712,0.9786397007895165,1.0,2.238095238095238,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H47 O5 S2 N4 P1,21,47,5,2,4,,,1,
4965,529.279981,529.2783879606069,529.2781898549282,2110640.5,nan,191661.8,7.45,-1,0.3742940527098187,0.9749001319172453,0.0,0.5849400791503472,14.0,1.2352941176470589,0.08823529411764706,S1 O3,de-protonated,0,,C34 H42 O3 S1,34,42,3,1,,,,,
4965,529.279981,529.2783879606069,529.2783227967097,2110640.5,nan,191661.8,7.45,-1,0.12311839412444997,0.9972533545484742,0.0,0.5983520127290844,1.0,2.0434782608695654,0.4782608695652174,P1 O11,de-protonated,0,,C23 H47 O11 P1,23,47,11,,,,,1,
4966,529.303543,529.3019498627591,529.301821146472,6646968.5,nan,175697.9,27.62,-1,0.24318126630168696,0.4946635053235977,0.772687513667176,0.6058731086610291,5.0,1.7037037037037037,0.37037037037037035,O10,de-protonated,0,,C27 H46 O10,27,46,10,,,,,,
4967,529.339819,529.3382257121132,529.3382066558563,3590341.0,nan,210178.4,14.03,-1,0.03600015381637441,0.49988243407043076,0.766236582456902,0.6064240934250192,4.0,1.7857142857142858,0.32142857142857145,O9,de-protonated,0,,C28 H50 O9,28,50,9,,,,,,
4968,530.096039,530.094442571702,530.0945024610145,2061253.6,nan,171988.0,7.23,-1,-0.11297855806139759,0.9976866408684425,0.0,0.5986119845210655,19.0,0.8148148148148148,0.18518518518518517,N3 S1 P1 O5,de-protonated,0,,C27 H22 O5 S1 N3 P1,27,22,5,1,3,,,1,
4969,530.11681,530.1152134854447,530.1150062261455,2878924.5,nan,193655.5,10.86,-1,0.3909704436039273,0.9726452445407345,0.989459757158329,0.9793710495877723,10.0,1.2857142857142858,0.6190476190476191,13C1 P1 O13,de-protonated,1,4949,C21 H27 O13 13C1 P1,21,27,13,,,1,,1,
4969,530.11681,530.1152134854447,530.1151425717436,2878924.5,nan,193655.5,10.86,-1,0.1337703743147184,0.9967583297116862,0.0,0.5980549978270117,10.0,1.1904761904761905,0.7142857142857143,N1 O15,de-protonated,0,,C21 H25 O15 N1,21,25,15,,1,,,,
4970,530.124758,530.1231614524385,530.1232484346228,2103759.3,nan,254660.8,7.42,-1,-0.16407917333865266,0.9951269549790434,0.9720369992783364,0.9858909726987606,10.0,1.2380952380952381,0.7142857142857143,13C1 O15,de-protonated,1,4950,C21 H26 O15 13C1,21,26,15,,,1,,,
4970,530.124758,530.1231614524385,530.1230258844765,2103759.3,nan,254660.8,7.42,-1,0.2557292464471166,0.9882038457217724,0.0,0.5929223074330634,13.0,1.1538461538461537,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,,C26 H30 O5 S2 N1 P1,26,30,5,2,1,,,1,
4970,530.124758,530.1231614524385,530.1230862433706,2103759.3,nan,254660.8,7.42,-1,0.1418709537662409,0.9963545763533364,0.990885925178372,0.9941671158833507,5.0,1.9375,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,4950,C16 H31 O9 S2 N4 13C1 P1,16,31,9,2,4,1,,1,
4971,530.140035,530.1384383889965,530.1385045759077,2578388.5,nan,174535.4,9.53,-1,-0.12484833803826975,0.9971757355786701,0.996516638252934,0.9969120966483758,14.0,1.04,0.48,13C1 O12,de-protonated,1,4952,C25 H26 O12 13C1,25,26,12,,,1,,,
