Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
425,277.03617,277.0354984977023,277.0353761271529,5416240.5,nan,370920.7,39.46,-1,0.4417145242886683,0.9652165820638908,0.0,0.5791299492383345,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,
427,277.072478,277.07180628860834,277.0717616365372,8791362.0,nan,378131.8,65.6,-1,0.16115706230656945,0.49764928699691136,0.8676488643339466,0.6456491179317254,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,
430,277.107925,277.1072530844728,277.1071155747438,1347922.9,nan,507289.0,7.95,-1,0.4962331217805599,0.9563022535335061,0.0,0.5737813521201036,3.0,2.111111111111111,0.4444444444444444,N4 P1 O4,de-protonated,0,,C9 H19 O4 N4 P1,9,19,4,,4,,,1
431,277.108898,277.1082260788694,277.10814714592146,11148627.0,nan,376658.2,83.86,-1,0.2848452805949748,0.9925829400376867,0.9980248656892694,0.9947597102983197,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,
433,277.14533,277.14465786906135,277.1445326553058,3571044.8,nan,346044.3,25.17,-1,0.45179947932891396,0.9636397010081403,0.0,0.5781838206048842,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,
434,278.067774,278.0670965568032,278.0670106087302,1973792.6,nan,392911.4,12.64,-1,0.30909122533942907,0.9828142558411299,0.0,0.589688553504678,8.0,1.0,0.46153846153846156,N1 O6,de-protonated,0,,C13 H13 O6 N1,13,13,6,,1,,,
435,278.104137,278.1034593473925,278.1033961181145,1644338.3,nan,430361.6,10.12,-1,0.22735888479202407,0.9906643930698102,0.0,0.5943986358418861,7.0,1.2142857142857142,0.35714285714285715,N1 O5,de-protonated,0,,C14 H17 O5 N1,14,17,5,,1,,,
436,278.11217,278.11149230113136,278.1115019809938,1851958.1,nan,380889.9,11.71,-1,-0.03480568899558425,0.9997802106889172,0.9980248656892694,0.999078072689058,7.0,1.2857142857142858,0.35714285714285715,13C1 O5,de-protonated,1,431,C14 H18 O5 13C1,14,18,5,,,1,,
439,279.01542,279.0147370994095,279.0146406822466,3244776.5,nan,418702.8,22.36,-1,0.34556309549319986,0.9785655669783706,0.0,0.5871393401870223,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,
441,279.051784,279.05110088999305,279.0510261916309,9529594.0,nan,366190.0,70.44,-1,0.26768710784040417,0.4935411014445854,0.8759295984134849,0.6464965002321452,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,
444,279.08815,279.08746668056506,279.0874117010152,14885132.0,nan,353209.2,111.41,-1,0.19699759848598358,0.9917232434030221,0.9959344880384702,0.9934077412572013,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,
446,279.124524,279.12384047109106,279.12379721039946,14479645.0,nan,375444.9,108.31,-1,0.1549874716173706,0.9961015737572854,0.9826849878709021,0.990734939402732,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,
448,279.160893,279.1602092616458,279.1601827197838,1254190.5,nan,471232.8,7.13,-1,0.09507753479062288,0.9983610959563195,0.0,0.5990166575737916,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,
451,280.047059,280.0463701583089,280.04627516382385,1753816.5,nan,407441.1,10.95,-1,0.33920995729528336,0.9793383367873966,0.0,0.5876030020724379,8.0,0.9166666666666666,0.5833333333333334,N1 O7,de-protonated,0,,C12 H11 O7 N1,12,11,7,,1,,,
452,280.083407,280.0827179489846,280.0826606732082,1622506.0,nan,406424.5,9.95,-1,0.20449597380997497,0.9924407850359257,0.0,0.5954644710215554,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,
453,280.09152,280.09083090226267,280.0907665360875,2351342.0,nan,320494.7,15.52,-1,0.22980470220829463,0.9904634227185332,0.9959344880384702,0.9926518488465079,7.0,1.2307692307692308,0.46153846153846156,13C1 O6,de-protonated,1,444,C13 H16 O6 13C1,13,16,6,,,1,,
454,280.104551,280.1038618272185,280.1037900413076,1246708.1,nan,421656.7,7.07,-1,0.2562832544819294,0.9881529846134877,0.0,0.5928917907680926,2.0,1.9,0.8,N1 O8,de-protonated,0,,C10 H19 O8 N1,10,19,8,,1,,,
455,280.12788,280.12719069286925,280.1271520454718,2712831.5,nan,380014.2,18.29,-1,0.13796376810907393,0.9965522626098339,0.9826849878709021,0.9910053527142612,6.0,1.4285714285714286,0.35714285714285715,13C1 O5,de-protonated,1,446,C14 H20 O5 13C1,14,20,5,,,1,,
457,281.031034,281.03033949170026,281.0302907467246,7635121.5,nan,359229.9,55.94,-1,0.17345096699916882,0.9945559459619371,0.0,0.5967335675771622,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,
458,281.066424,281.06572928789296,281.06564468493116,1629890.4,nan,554816.9,10.0,-1,0.301007837157939,0.9836941154794221,0.0,0.5902164692876533,3.0,2.142857142857143,0.8571428571428571,N4 P1 O6,de-protonated,0,,C7 H15 O6 N4 P1,7,15,6,,4,,,1
459,281.067444,281.0667492820189,281.0666762561089,14038211.0,nan,364142.3,104.93,-1,0.25981703339959855,0.4939130179493041,0.8759295984134849,0.6467196501349765,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,
462,281.103854,281.1031590723376,281.1030617654932,24435924.0,nan,361233.5,184.47,-1,0.34616074184435147,0.9829262428635785,0.9978521680197305,0.9888966129260394,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,
464,281.140278,281.1395828625756,281.13944727487745,10024166.0,nan,373116.3,74.22,-1,0.4822791659211506,0.9780234149564369,0.9692173887478766,0.9745010044730128,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,
465,281.143564,281.14286884365185,281.1428185782475,1253095.4,nan,428415.0,7.12,-1,0.1787895725331759,0.9942166520040574,0.0,0.5965299912024344,0.0,2.1666666666666665,0.4166666666666667,S1 O5,de-protonated,0,,C12 H26 O5 S1,12,26,5,1,,,,
467,282.062717,282.0620165503463,282.06192522830185,2726560.8,nan,417352.5,18.39,-1,0.32376594033591766,0.9811594967091788,0.0,0.5886956980255073,7.0,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H13 O7 N1,12,13,7,,1,,,
470,282.107192,282.10649129421944,282.10641660056547,3657910.0,nan,381582.9,25.51,-1,0.2647711982993969,0.9873603201725788,0.9978521680197305,0.9915570593114394,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,462,C13 H18 O6 13C1,13,18,6,,,1,,
471,282.143537,282.14283608491235,282.1428021099498,2071495.5,nan,361200.0,13.37,-1,0.12041761226628808,0.9973723794792723,0.9692173887478766,0.986110383186714,5.0,1.5714285714285714,0.35714285714285715,13C1 O5,de-protonated,1,464,C14 H22 O5 13C1,14,22,5,,,1,,
472,283.010245,283.0095390936321,283.0095553018183,1365863.3,nan,364527.7,7.97,-1,-0.0572708090317611,0.9994050352474292,0.0,0.5996430211484575,8.0,0.7272727272727273,0.8181818181818182,O9,de-protonated,0,,C11 H8 O9,11,8,9,,,,,
473,283.028413,283.02770698900446,283.0278026239181,1471344.0,nan,380364.8,8.78,-1,-0.33789936093872136,0.9794960431794645,0.0,0.5876976259076787,12.0,0.6428571428571429,0.21428571428571427,N2 P1 O3,de-protonated,0,,C14 H9 O3 N2 P1,14,9,3,,2,,,1
474,283.046663,283.0459568839047,283.04594081120257,10664057.0,nan,353622.0,79.11,-1,0.056784782278907465,0.9975883127289074,0.9752917449432931,0.9886696856146617,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,
477,283.083084,283.08237767415994,283.0823263205869,24735882.0,nan,353093.4,186.76,-1,0.18140861603568192,0.9963356346997174,0.9937707322085264,0.9953096737032411,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,
481,283.119526,283.1188194642943,283.1187118299712,20299932.0,nan,357252.1,152.82,-1,0.38017382326683086,0.9852609931664793,0.9867935428875553,0.9858740130549097,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,
483,284.041993,284.0412811519038,284.04118978339557,1509461.8,nan,408944.8,9.07,-1,0.3216734455939638,0.9813999698047841,0.0,0.5888399818828705,7.0,1.0,0.7272727272727273,N1 O8,de-protonated,0,,C11 H11 O8 N1,11,11,8,,1,,,
485,284.050051,284.0493391054986,284.04929564627486,1740889.6,nan,431210.0,10.84,-1,0.1529988786612594,0.9957615377053055,0.9752917449432931,0.9875736206005006,7.0,1.0909090909090908,0.7272727272727273,13C1 O8,de-protonated,1,474,C11 H12 O8 13C1,11,12,8,,,1,,
487,284.078374,284.0776619423894,284.07757529277984,2774119.3,nan,387452.1,18.74,-1,0.3050209417886634,0.9832601133995654,0.0,0.5899560680397392,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,
488,284.086418,284.08570589606484,284.0856811556592,3705963.0,nan,386213.0,25.87,-1,0.0870878305053521,0.9986247869758548,0.9937707322085264,0.9966831650689234,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,477,C12 H16 O7 13C1,12,16,7,,,1,,
489,284.114807,284.11409473257555,284.1139608021642,1732472.6,nan,421051.4,10.77,-1,0.4713967979670598,0.9604814506439326,0.0,0.5762888703863596,5.0,1.4615384615384615,0.46153846153846156,N1 O6,de-protonated,0,,C13 H19 O6 N1,13,19,6,,1,,,
490,284.122819,284.1221066864353,284.12206666504346,3458172.5,nan,365973.5,23.98,-1,0.14085985051930142,0.9964062593450779,0.9867935428875553,0.9925611727620689,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,481,C13 H20 O6 13C1,13,20,6,,,1,,
491,285.026021,285.02530348498993,285.0252053662963,4130349.0,nan,356082.6,29.11,-1,0.34424567299846287,0.9787269408990481,0.0,0.5872361645394288,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,
492,285.041224,285.0405063974374,285.0404615075812,1315636.3,nan,470186.7,7.58,-1,0.15748590910646842,0.995509854852591,0.0,0.5973059129115545,11.0,0.6666666666666666,0.4,O6,de-protonated,0,,C15 H10 O6,15,10,6,,,,,
493,285.062394,285.0616762755216,285.06159087568057,15916094.0,nan,361325.4,119.28,-1,0.29958382254334287,0.9912427119254517,0.9849000957789666,0.9887056654668577,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,
494,285.081062,285.08034416801456,285.0802183203355,6059079.5,nan,372817.8,43.87,-1,0.441446550677848,0.9652580316191485,0.0,0.579154818971489,5.0,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,,C13 H18 O5 S1,13,18,5,1,,,,
496,285.098739,285.0980210662146,285.0979763850649,23925840.0,nan,344808.6,180.55,-1,0.1567220864038598,0.9968409714001302,0.9969887673210696,0.9969000897685059,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,
498,285.126925,285.1262069038944,285.1261196859718,48395356.0,nan,357143.4,367.75,-1,0.3058924335244522,0.9912392275333117,0.9854755975092473,0.988933775523686,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1
499,285.13512,285.1344018567002,285.13436189444917,11162721.0,nan,363000.6,82.91,-1,0.14015235053286468,0.9981438664734072,0.9974345516893512,0.9978601405597848,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,
500,286.057588,286.05686454430395,286.05683984787356,1775130.3,nan,355745.9,10.79,-1,0.08633399711775014,0.9986484756333194,0.0,0.5991890853799916,6.0,1.1818181818181819,0.7272727272727273,N1 O8,de-protonated,0,,C11 H13 O8 N1,11,13,8,,1,,,
501,286.065694,286.06497049762237,286.0649457107529,2393630.0,nan,413973.4,15.39,-1,0.08664769952317389,0.9986386427171895,0.9849000957789666,0.9931432239419004,6.0,1.2727272727272727,0.7272727272727273,13C1 O8,de-protonated,1,493,C11 H14 O8 13C1,11,14,8,,,1,,
502,286.094017,286.0932933345132,286.0932253572579,1905451.6,nan,347862.0,11.76,-1,0.23760526036090177,0.9898083760184359,0.0,0.5938850256110615,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,
503,286.102084,286.1013602880561,286.1013312201372,3483183.5,nan,370376.9,23.49,-1,0.1016000828125522,0.9981287349988803,0.9969887673210696,0.9976727479277561,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,496,C12 H18 O7 13C1,12,18,7,,,1,,
504,286.130216,286.12949212604696,286.1294745210441,8331837.0,nan,338507.1,59.56,-1,0.0615280998602177,0.9993133242946969,0.9854755975092473,0.993778233580517,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,498,C13 H23 O4 13C1 P1,13,23,4,,,1,,1
504,286.130216,286.12949212604696,286.12961086664217,8331837.0,nan,338507.1,59.56,-1,-0.4149888396824191,0.4846174317573249,0.8759295984134849,0.641142298419789,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,
505,286.138449,286.13772507863393,286.13771672952146,1664832.9,nan,413394.5,9.97,-1,0.029178650659421664,0.9998455276719713,0.9974345516893512,0.9988811372789232,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,499,C13 H22 O6 13C1,13,22,6,,,1,,
509,287.041653,287.040923877177,287.0408554307743,4880368.0,nan,353551.7,33.88,-1,0.23845526321723107,0.989735703273516,0.0,0.5938414219641096,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,
510,287.056953,287.05622378906594,287.0561115720592,4109303.5,nan,385986.3,28.15,-1,0.39092359375360763,0.9726517095008262,0.0,0.5835910257004957,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,
511,287.068156,287.067426724549,287.06734496135147,1536252.8,nan,400057.6,9.01,-1,0.2848223561181841,0.9853880043578526,0.0,0.5912328026147116,10.0,0.8571428571428571,0.35714285714285715,N2 O5,de-protonated,0,,C14 H12 O5 N2,14,12,5,,2,,,
513,287.07802,287.0772906677433,287.07724094015856,11741185.0,nan,356452.8,84.91,-1,0.17322022658750078,0.49728519066093385,0.8843699161556753,0.6521190808588304,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,
515,287.09334,287.09261057951704,287.09249708144347,3405832.8,nan,357016.9,22.91,-1,0.3953362582721707,0.9720395825534156,0.0,0.5832237495320494,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,
516,287.096683,287.095953560265,287.0958683848135,3508746.5,nan,366681.1,23.68,-1,0.2966794749347397,0.9841559787973364,0.0,0.5904935872784018,4.0,1.5384615384615385,0.38461538461538464,S1 O5,de-protonated,0,,C13 H20 O5 S1,13,20,5,1,,,,
518,287.114418,287.11368845813104,287.1136264495429,10922003.0,nan,347755.5,78.82,-1,0.2159722926142198,0.9949665357405943,0.9899589320810878,0.9929634942767918,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,
519,287.129619,287.12888937059006,287.1288825908278,1431450.1,nan,287845.9,8.23,-1,0.02361226149728196,0.9998988404172704,0.0,0.5999393042503622,8.0,1.1764705882352942,0.23529411764705882,O4,de-protonated,0,,C17 H20 O4,17,20,4,,,,,
521,287.150863,287.1501332482481,287.15001195892717,5648420.5,nan,375161.1,39.59,-1,0.4223900953459369,0.968145516814314,0.0,0.5808873100885884,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,
525,288.073338,288.07260293581146,288.07248991235156,1410268.1,nan,381796.5,8.06,-1,0.392343815744257,0.9724554034696842,0.0,0.5834732420818105,5.0,1.3636363636363635,0.7272727272727273,N1 O8,de-protonated,0,,C11 H15 O8 N1,11,15,8,,1,,,
526,288.109698,288.10896272641804,288.1088754217359,1746669.4,nan,358081.7,10.57,-1,0.3030267013680226,0.9834764774747571,0.0,0.5900858864848543,4.0,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H19 O7 N1,12,19,7,,1,,,
527,288.117744,288.11700868008205,288.1169812846152,1691633.3,nan,443801.6,10.16,-1,0.09508452695379765,0.9983608550895671,0.9899589320810878,0.9950000858861754,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,518,C12 H20 O7 13C1,12,20,7,,,1,,
530,289.036232,289.0354913906061,289.0353761271529,4625318.5,nan,356024.2,31.98,-1,0.3987866632620736,0.9715564262753411,0.0,0.5829338557652046,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,
533,289.057286,289.0565452693583,289.0565054952523,3116464.5,nan,356735.7,20.75,-1,0.13759976085002165,0.9965704006200548,0.0,0.5979422403720328,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,
536,289.072607,289.0718661811263,289.0717616365372,6002616.0,nan,379179.6,42.22,-1,0.3616561802617418,0.9765467879409846,0.0,0.5859280727645907,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,
537,289.076003,289.0752621615691,289.0751329399072,1393849.4,nan,385943.2,7.94,-1,0.4470175647286086,0.9643915160092158,0.0,0.5786349096055294,4.0,1.5,0.5,S1 O6,de-protonated,0,,C12 H18 O6 S1,12,18,6,1,,,,
539,289.093643,289.0929020599822,289.0928910046366,5400514.0,nan,356521.4,37.74,-1,0.038241499223943855,0.999734682418988,0.0,0.5998408094513927,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,
541,289.108976,289.10823497168104,289.10814714592146,5632969.0,nan,377832.7,39.47,-1,0.3037816832409614,0.9833947274576806,0.0,0.5900368364746084,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,
543,289.130069,289.1293278502087,289.1292765140209,4290003.0,nan,351990.4,29.48,-1,0.1775544436119786,0.9942960544652559,0.0,0.5965776326791535,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,
544,289.14535,289.14460876220704,289.1445326553058,1907418.4,nan,298179.9,11.76,-1,0.26321404229233347,0.9875076245999632,0.0,0.5925045747599779,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,
545,289.158295,289.15755368765815,289.1574198149278,1666528.5,nan,440977.1,9.97,-1,0.4629752556891851,0.9618537989867697,0.0,0.5771122793920618,2.0,1.9285714285714286,0.2857142857142857,P1 O4,de-protonated,0,,C14 H27 O4 P1,14,27,4,,,,,1
546,290.067807,290.06706044987413,290.0670106087302,2418320.8,nan,327310.8,15.56,-1,0.17182630952557904,0.9946571819577137,0.0,0.5967943091746282,9.0,0.9285714285714286,0.42857142857142855,N1 O6,de-protonated,0,,C14 H13 O6 N1,14,13,6,,1,,,
547,290.088964,290.0882173280331,290.0881399768296,2035610.9,nan,432800.1,12.71,-1,0.2666472456317649,0.9871817246232286,0.0,0.5923090347739371,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,
548,290.125326,290.1245791186282,290.1245254862139,8396204.0,nan,346927.1,60.02,-1,0.18485998122889988,0.4969092500136219,0.8843699161556752,0.6518935164704431,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,
549,291.015521,291.0147689920887,291.0146406822466,3652434.5,nan,384001.1,24.73,-1,0.4409051098756134,0.9653417091321043,0.0,0.5792050254792626,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,
553,291.051844,291.05109178290843,291.0510261916309,7718756.0,nan,344931.0,54.98,-1,0.22536006272494719,0.9905225122064463,0.9623588937257356,0.9792570648141621,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,
555,291.072776,291.0720236623632,291.0721555597303,1279597.6,nan,381596.0,7.08,-1,-0.4531431967491067,0.9634271076857356,0.0,0.5780562646114413,4.0,1.4545454545454546,0.8181818181818182,O9,de-protonated,0,,C11 H16 O9,11,16,9,,,,,
557,291.088261,291.0875085731867,291.0874117010152,13231989.0,nan,359433.9,95.99,-1,0.3327940942524164,0.9830799551413769,0.9694615694551273,0.9776326008668771,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,
560,291.124666,291.12391336353414,291.12379721039946,8064902.5,nan,340537.1,57.55,-1,0.3989819307003673,0.9705537681017053,0.9909291316093952,0.9787039135047813,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,
561,291.137574,291.13682128919834,291.13668437002144,3802508.5,nan,362036.1,25.85,-1,0.4702917366532429,0.9606628256627997,0.0,0.5763976953976798,2.0,1.9230769230769231,0.38461538461538464,P1 O5,de-protonated,0,,C13 H25 O5 P1,13,25,5,,,,,1
562,291.160995,291.1602421543193,291.1601827197838,1418647.5,nan,397667.0,8.12,-1,0.20413002542442016,0.9924677134114396,0.0,0.5954806280468637,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,
564,292.010616,292.00985826144125,292.0098896544396,1295658.0,nan,441394.7,7.2,-1,-0.10750662712384142,0.9979050725071246,0.0,0.5987430435042748,10.0,0.5833333333333334,0.6666666666666666,N1 O8,de-protonated,0,,C12 H7 O8 N1,12,7,8,,1,,,
566,292.055207,292.0544490046463,292.0543810267032,1580863.1,nan,327964.4,9.32,-1,0.23275782703514467,0.9902179570817695,0.9623588937257356,0.979074331739356,9.0,0.9230769230769231,0.5384615384615384,13C1 O7,de-protonated,1,553,C13 H12 O7 13C1,13,12,7,,,1,,
567,292.083535,292.08277684150835,292.0826606732082,2537804.5,nan,389458.1,16.44,-1,0.39772405489311774,0.9717056438792333,0.0,0.5830233863275399,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,
568,292.091606,292.0908477950283,292.0907665360875,1634384.4,nan,337322.8,9.72,-1,0.2781975678381644,0.9860551241666305,0.9694615694551273,0.9794177022820292,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,557,C14 H16 O6 13C1,14,16,6,,,1,,
