Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6645,679.11643,679.1144875654178,679.1146890779786,1868344.0,nan,117074.1,7.7,-1,-0.296728320043253,0.9841508028369119,0.0,0.5904904817021471,34.0,0.47619047619047616,0.19047619047619047,N2 O8,de-protonated,0,,C42 H20 O8 N2,42,20,8,,2,,,
6645,679.11643,679.1144875654178,679.1141705711376,1868344.0,nan,117074.1,7.7,-1,0.4667761238389223,0.9612372418940215,0.0,0.5767423451364129,12.0,1.2608695652173914,0.782608695652174,N4 P1 O18,de-protonated,0,,C23 H29 O18 N4 P1,23,29,18,,4,,,1
6646,679.15367,679.1517274308162,679.1515876516996,3312184.0,nan,158831.8,15.48,-1,0.20581431174054055,0.4961716905764636,0.7536525541217876,0.5991640359945931,15.0,1.0666666666666667,0.6,O18,de-protonated,0,,C30 H32 O18,30,32,18,,,,,
6646,679.15367,679.1517274308162,679.1519439672885,3312184.0,nan,158831.8,15.48,-1,-0.3188336192181571,0.490861963358624,0.6759445241511247,0.5648949876756242,32.0,0.6363636363636364,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H28 O2 S2 N2,44,28,2,2,2,,,
6646,679.15367,679.1517274308162,679.1514254604474,3312184.0,nan,158831.8,15.48,-1,0.4446289258760018,0.9647642803205054,0.0,0.5788585681923032,10.0,1.48,0.48,N4 S2 P1 O12,de-protonated,0,,C25 H37 O12 S2 N4 P1,25,37,12,2,4,,,1
6647,679.190294,679.188351298441,679.1883294766727,3624504.0,nan,131528.4,17.16,-1,0.032129186216915795,0.4999063554274847,0.671002658564373,0.56834487668224,31.0,0.7111111111111111,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H32 O1 S2 N2,45,32,1,2,2,,,
6647,679.190294,679.188351298441,679.1884624184544,3624504.0,nan,131528.4,17.16,-1,-0.16360703912431526,0.4975774454198767,0.7296850800206501,0.590420499260186,18.0,1.088235294117647,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H37 O9 S1 N2 P1,34,37,9,1,2,,,1
6648,679.226758,679.2248151666441,679.2248479278387,3667512.0,nan,154733.7,17.39,-1,-0.04823320977568254,0.4997889795721595,0.7239295226388016,0.5894451967988164,17.0,1.1714285714285715,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H41 O8 S1 N2 P1,35,41,8,1,2,,,1
6649,679.262668,679.2607250368496,679.2607441798526,3376696.0,nan,148711.9,15.82,-1,-0.0281821129091367,0.49992794906177196,0.7355328892589501,0.5941699251406432,12.0,1.3333333333333333,0.45454545454545453,O15,de-protonated,0,,C33 H44 O15,33,44,15,,,,,
6649,679.262668,679.2607250368496,679.2605819886003,3376696.0,nan,148711.9,15.82,-1,0.21059406824003077,0.9919850681076333,0.0,0.59519104086458,7.0,1.75,0.32142857142857145,N4 S2 P1 O9,de-protonated,0,,C28 H49 O9 S2 N4 P1,28,49,9,2,4,,,1
6650,679.29929,679.2973469044819,679.2971296892368,2118712.0,nan,145249.5,9.05,-1,0.3197647031352743,0.9816180168618355,0.0,0.5889708101171013,11.0,1.411764705882353,0.4117647058823529,O14,de-protonated,0,,C34 H48 O14,34,48,14,,,,,
6650,679.29929,679.2973469044819,679.2976189466073,2118712.0,nan,145249.5,9.05,-1,-0.40047560570638785,0.9713184833307495,0.0,0.5827910899984498,15.0,1.3243243243243243,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H49 O6 S1 N2 P1,37,49,6,1,2,,,1
6651,681.133367,681.1314172753257,681.1317215867189,2443834.3,nan,172574.9,10.8,-1,-0.44677319161766793,0.9644297372772991,0.0,0.5786578423663794,14.0,1.1333333333333333,0.4666666666666667,S2 O14,de-protonated,0,,C30 H34 O14 S2,30,34,14,2,,,,
6651,681.133367,681.1314172753257,681.1312085223822,2443834.3,nan,172574.9,10.8,-1,0.30647978087597577,0.4915504844803062,0.6809597224898817,0.5673141796841363,32.0,0.6046511627906976,0.06976744186046512,N2 S2 O3,de-protonated,0,,C43 H26 O3 S2 N2,43,26,3,2,2,,,
6651,681.133367,681.1314172753257,681.1313414641637,2443834.3,nan,172574.9,10.8,-1,0.11130182591313363,0.9977547205921592,0.0,0.5986528323552955,19.0,0.96875,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H31 O11 S1 N2 P1,32,31,11,1,2,,,1
6652,681.170692,681.1687421404168,681.1685751266629,2366010.3,nan,171084.3,10.38,-1,0.24518710944551603,0.9891511779653581,0.0,0.5934907067792149,19.0,0.967741935483871,0.45161290322580644,N4 O14,de-protonated,0,,C31 H30 O14 N4,31,30,14,,4,,,
6653,681.206448,681.204498011179,681.204763931555,2873914.5,nan,132503.2,13.12,-1,-0.3903677573955587,0.4863641776415752,0.6860498980681444,0.5662384658122028,26.0,0.8333333333333334,0.16666666666666666,P1 O7,de-protonated,0,,C42 H35 O7 P1,42,35,7,,,,,1
6653,681.206448,681.204498011179,681.2044926054874,2873914.5,nan,132503.2,13.12,-1,0.00793549020911007,0.9999885738777226,0.0,0.5999931443266335,12.0,1.3125,0.375,S2 O12,de-protonated,0,,C32 H42 O12 S2,32,42,12,2,,,,
6654,681.22126,681.2193099576419,681.2193686242173,1865786.5,nan,168967.5,7.69,-1,-0.08611994614919136,0.9986551645879872,0.0,0.5991930987527923,21.0,1.0263157894736843,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H39 O6 S1 N2 P1,38,39,6,1,2,,,1
6655,681.243374,681.2414238777124,681.2411494409392,2671674.5,nan,144129.3,12.03,-1,0.40284820336577776,0.48549131288754144,0.6809597224898816,0.5636786767284775,25.0,0.9069767441860465,0.13953488372093023,P1 O6,de-protonated,0,,C43 H39 O6 P1,43,39,6,,,,,1
6655,681.243374,681.2414238777124,681.2413461454314,2671674.5,nan,144129.3,12.03,-1,0.11410388019235222,0.9976403816463398,0.0,0.5985842289878038,17.0,1.1515151515151516,0.36363636363636365,N4 O12,de-protonated,0,,C33 H38 O12 N4,33,38,12,,4,,,
6656,682.208863,682.2069093880128,682.206755510488,1718332.8,nan,189730.9,7.06,-1,0.22555848873962697,0.9908109814491438,0.0,0.5944865888694862,16.0,1.2,0.2,N1 S2 P1 O7,de-protonated,0,,C35 H42 O7 S2 N1 P1,35,42,7,2,1,,,1
6659,683.184265,683.1823078624836,683.182374716319,2472511.8,nan,135916.0,11.21,-1,-0.09785649903486855,0.4991319875888092,0.6809597224898816,0.5718630815492382,31.0,0.6511627906976745,0.16279069767441862,N2 O7,de-protonated,0,,C43 H28 O7 N2,43,28,7,,2,,,
6659,683.184265,683.1823078624836,683.1822363320331,2472511.8,nan,135916.0,11.21,-1,0.1047018595489096,0.9980128495184439,0.0,0.5988077097110663,4.0,1.8181818181818181,0.9090909090909091,N2 S1 O20,de-protonated,0,,C22 H40 O20 S1 N2,22,40,20,1,2,,,
6660,683.221769,683.2198117269278,683.2201426699654,2630719.8,nan,142892.4,12.09,-1,-0.48438712057218236,0.9583200595571919,0.0,0.5749920357343151,11.0,1.375,0.375,S2 O12,de-protonated,0,,C32 H44 O12 S2,32,44,12,2,,,,
6660,683.221769,683.2198117269278,683.2196296056287,2630719.8,nan,142892.4,12.09,-1,0.26656332924943654,0.4935948697625081,0.671002658564373,0.5645579852832541,29.0,0.8,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H36 O1 S2 N2,45,36,1,2,2,,,
6660,683.221769,683.2198117269278,683.2197625474104,2630719.8,nan,142892.4,12.09,-1,0.07198198897977433,0.999060282365661,0.0,0.5994361694193966,16.0,1.2058823529411764,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H41 O9 S1 N2 P1,34,41,9,1,2,,,1
6661,683.25818,683.2562225953226,683.2565281793497,1756735.9,nan,178558.9,7.27,-1,-0.44724640681333205,0.9643557063015434,0.0,0.5786134237809261,10.0,1.4545454545454546,0.3333333333333333,S2 O11,de-protonated,0,,C33 H48 O11 S2,33,48,11,2,,,,
6661,683.25818,683.2562225953226,683.2561480567947,1756735.9,nan,178558.9,7.27,-1,0.10909309502050701,0.9978428541266104,0.0,0.5987057124759663,15.0,1.2857142857142858,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H45 O8 S1 N2 P1,35,45,8,1,2,,,1
6663,685.107123,685.1051589124341,685.1049937738544,1744455.5,nan,154005.0,7.2,-1,0.24104127286566232,0.9895130444937653,0.0,0.5937078266962592,36.0,0.4888888888888889,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H22 O2 S2 N2,45,22,2,2,2,,,
6663,685.107123,685.1051589124341,685.105126715636,1744455.5,nan,154005.0,7.2,-1,0.046995412742153665,0.9995993383755136,0.0,0.5997596030253082,23.0,0.7941176470588235,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H27 O10 S1 N2 P1,34,27,10,1,2,,,1
6664,685.14381,685.1418457798313,685.142163673643,1781319.6,nan,179444.4,7.41,-1,-0.4639822631950582,0.96169089989854,0.0,0.577014539939124,31.0,0.627906976744186,0.16279069767441862,P1 O7,de-protonated,0,,C43 H27 O7 P1,43,27,7,,,,,1
6664,685.14381,685.1418457798313,685.1418923475754,1781319.6,nan,179444.4,7.41,-1,-0.06796802914428576,0.9991621212511164,0.0,0.5994972727506698,17.0,1.0303030303030303,0.36363636363636365,S2 O12,de-protonated,0,,C33 H34 O12 S2,33,34,12,2,,,,
6664,685.14381,685.1418457798313,685.1420252893571,1781319.6,nan,179444.4,7.41,-1,-0.2620033790644066,0.9876215660689635,0.0,0.592572939641378,4.0,1.7727272727272727,0.9090909090909091,S1 P1 O20,de-protonated,0,,C22 H39 O20 S1 P1,22,39,20,1,,,,1
6664,685.14381,685.1418457798313,685.1415122250203,1781319.6,nan,179444.4,7.41,-1,0.48684075493641743,0.9579057723713694,0.0,0.5747434634228217,22.0,0.8857142857142857,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H31 O9 S1 N2 P1,35,31,9,1,2,,,1
6665,685.199419,685.1974545788361,685.1971766276822,1850695.9,nan,102793.7,7.79,-1,0.40565134145759685,0.9705834168272255,0.0,0.5823500500963352,29.0,0.7777777777777778,0.06666666666666667,S1 P1 O3,de-protonated,0,,C45 H35 O3 S1 P1,45,35,3,1,,,,1
6665,685.199419,685.1974545788361,685.1973733321744,1850695.9,nan,102793.7,7.79,-1,0.11857409974939484,0.9974521160320223,0.0,0.5984712696192134,21.0,0.9714285714285714,0.2571428571428571,N4 S1 O9,de-protonated,0,,C35 H34 O9 S1 N4,35,34,9,1,4,,,
6665,685.199419,685.1974545788361,685.1975062739559,1850695.9,nan,102793.7,7.79,-1,-0.075445575001733,0.9989677209323837,0.0,0.5993806325594302,8.0,1.625,0.7083333333333334,N4 P1 O17,de-protonated,0,,C24 H39 O17 N4 P1,24,39,17,,4,,,1
6666,685.215487,685.2135225207594,685.2137939864186,2920008.0,nan,147835.7,13.68,-1,-0.3961765825809354,0.4859611387848114,0.7296850800206501,0.5834507152791468,16.0,1.1176470588235294,0.4411764705882353,O15,de-protonated,0,,C34 H38 O15,34,38,15,,,,,
6666,685.215487,685.2135225207594,685.2132809220818,2920008.0,nan,147835.7,13.68,-1,0.35258901761328665,0.48884749829367513,0.6613325846902486,0.5578415328523045,34.0,0.6382978723404256,0.0851063829787234,N2 O4,de-protonated,0,,C47 H30 O4 N2,47,30,4,,2,,,
6666,685.215487,685.2135225207594,685.2136317951663,2920008.0,nan,147835.7,13.68,-1,-0.15947494595120837,0.995395981263351,0.0,0.5972375887580106,11.0,1.4827586206896552,0.3103448275862069,N4 S2 P1 O9,de-protonated,0,,C29 H43 O9 S2 N4 P1,29,43,9,2,4,,,1
6667,685.229412,685.2274474704283,685.227550525966,1844296.0,nan,153538.8,7.75,-1,-0.15039608027107204,0.9959042262734294,0.0,0.5975425357640577,10.0,1.46875,0.3125,S2 P1 O10,de-protonated,0,,C32 H47 O10 S2 P1,32,47,10,2,,,,1
6667,685.229412,685.2274474704283,685.2277472304582,1844296.0,nan,153538.8,7.75,-1,-0.4374604373313394,0.9658718329976986,0.0,0.5795230997986192,2.0,2.090909090909091,0.7272727272727273,N4 S2 O16,de-protonated,0,,C22 H46 O16 S2 N4,22,46,16,2,4,,,
6668,685.23618,685.2342154459658,685.2344102901812,2103880.0,nan,156513.0,9.18,-1,-0.2843468053138368,0.9854364004222369,0.0,0.5912618402533422,29.0,0.7727272727272727,0.13636363636363635,N2 O6,de-protonated,0,,C44 H34 O6 N2,44,34,6,,2,,,
6668,685.23618,685.2342154459658,685.2342719058953,2103880.0,nan,156513.0,9.18,-1,-0.08239507541453578,0.9987689126324089,0.0,0.5992613475794453,2.0,2.0,0.8260869565217391,N2 S1 O19,de-protonated,0,,C23 H46 O19 S1 N2,23,46,19,1,2,,,
6668,685.23618,685.2342154459658,685.2338917833403,2103880.0,nan,156513.0,9.18,-1,0.47233890415230356,0.9603265126176546,0.0,0.5761959075705927,7.0,1.72,0.64,N4 P1 O16,de-protonated,0,,C25 H43 O16 N4 P1,25,43,16,,4,,,1
6669,685.251892,685.2499273891757,685.2501794958029,2311240.3,nan,128990.2,10.33,-1,-0.36790450364252564,0.9757393815076286,0.0,0.5854436289045771,15.0,1.2,0.4,O14,de-protonated,0,,C35 H42 O14,35,42,14,,,,,
6669,685.251892,685.2499273891757,685.2496664314662,2311240.3,nan,128990.2,10.33,-1,0.3808213594640365,0.48701431622434016,0.6566013193347511,0.5548491174685045,33.0,0.7083333333333334,0.0625,N2 O3,de-protonated,0,,C48 H34 O3 N2,48,34,3,,2,,,
6669,685.251892,685.2499273891757,685.2500173045506,2311240.3,nan,128990.2,10.33,-1,-0.13121542890642343,0.9968807841722834,0.0,0.59812847050337,10.0,1.5666666666666667,0.26666666666666666,N4 S2 P1 O8,de-protonated,0,,C30 H47 O8 S2 N4 P1,30,47,8,2,4,,,1
6671,687.1585,687.1565284978608,687.156673032128,2723410.8,nan,157570.5,12.6,-1,-0.21033670027662577,0.9920045678282888,0.0,0.5952027406969733,17.0,1.0,0.53125,O17,de-protonated,0,,C32 H32 O17,32,32,17,,,,,
6671,687.1585,687.1565284978608,687.1565108408757,2723410.8,nan,157570.5,12.6,-1,0.02569572546050002,0.9998802019965489,0.0,0.5999281211979294,12.0,1.3703703703703705,0.4074074074074074,N4 S2 P1 O11,de-protonated,0,,C27 H37 O11 S2 N4 P1,27,37,11,2,4,,,1
6672,687.179799,687.177827420877,687.1778024002274,1821778.9,nan,178449.7,7.63,-1,0.036410736016127744,0.9997594748414632,0.0,0.599855684904878,12.0,1.2413793103448276,0.6551724137931034,O19,de-protonated,0,,C29 H36 O19,29,36,19,,,,,
6672,687.179799,687.177827420877,687.1781587158162,1821778.9,nan,178449.7,7.63,-1,-0.4821092390658343,0.9587029570347184,0.0,0.575221774220831,29.0,0.7441860465116279,0.06976744186046512,N2 S2 O3,de-protonated,0,,C43 H32 O3 S2 N2,43,32,3,2,2,,,
6672,687.179799,687.177827420877,687.1776402089752,1821778.9,nan,178449.7,7.63,-1,0.2724359624565336,0.986622912145257,0.0,0.5919737472871541,7.0,1.7083333333333333,0.5416666666666666,N4 S2 P1 O13,de-protonated,0,,C24 H41 O13 S2 N4 P1,24,41,13,2,4,,,1
6673,687.195108,687.1931363655435,687.1930585415123,1928275.0,nan,180606.2,8.22,-1,0.1132491521204969,0.9976755590857299,0.0,0.5986053354514379,16.0,1.0909090909090908,0.48484848484848486,O16,de-protonated,0,,C33 H36 O16,33,36,16,,,,,
6673,687.195108,687.1931363655435,687.19289635026,1928275.0,nan,180606.2,8.22,-1,0.3492691569440692,0.9781084420700916,0.0,0.586865065242055,11.0,1.4642857142857142,0.35714285714285715,N4 S2 P1 O10,de-protonated,0,,C28 H41 O10 S2 N4 P1,28,41,10,2,4,,,1
6674,687.231964,687.2299922323298,687.2303134308221,3113555.3,nan,160949.3,14.75,-1,-0.46738114724885627,0.48056933486107756,0.7239295226388017,0.5779134099721672,14.0,1.2571428571428571,0.2857142857142857,S2 O10,de-protonated,0,,C35 H44 O10 S2,35,44,10,2,,,,
6674,687.231964,687.2299922323298,687.229933308267,3113555.3,nan,160949.3,14.75,-1,0.08574140891117431,0.4993334765472064,0.7126865671641794,0.5846747127939956,19.0,1.1081081081081081,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H41 O7 S1 N2 P1,37,41,7,1,2,,,1
6675,687.268221,687.2662491012812,687.2663188176513,2228307.5,nan,169323.5,9.87,-1,-0.10144010862500027,0.9981346176567933,0.0,0.598880770594076,18.0,1.1842105263157894,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H45 O6 S1 N2 P1,38,45,6,1,2,,,1
6676,687.303807,687.3018349726578,687.3017020053285,1722451.8,nan,145521.4,7.08,-1,0.19346282567904002,0.9932317714138503,0.0,0.5959390628483102,31.0,0.8163265306122449,0.04081632653061224,N2 O2,de-protonated,0,,C49 H40 O2 N2,49,40,2,,2,,,
6676,687.303807,687.3018349726578,687.3015636210425,1722451.8,nan,145521.4,7.08,-1,0.39480721370858496,0.9721133139502185,0.0,0.583267988370131,4.0,1.8571428571428572,0.5357142857142857,N2 S1 O15,de-protonated,0,,C28 H52 O15 S1 N2,28,52,15,1,2,,,
6676,687.303807,687.3018349726578,687.3020528784128,1722451.8,nan,145521.4,7.08,-1,-0.31704511005200875,0.981926533267818,0.0,0.5891559199606907,8.0,1.7096774193548387,0.22580645161290322,N4 S2 P1 O7,de-protonated,0,,C31 H53 O7 S2 N4 P1,31,53,7,2,4,,,1
6677,688.51129,688.5093136082863,688.509252422727,3484252.0,nan,144521.2,16.79,-1,0.08886672063379307,0.49928403627977347,0.6964620084754103,0.5781552251580282,7.0,1.775,0.1,N3 S1 O4,de-protonated,0,,C40 H71 O4 S1 N3,40,71,4,1,3,,,
6679,689.137894,689.1359153434655,689.1359375872216,2090592.6,nan,173109.8,9.11,-1,-0.03227774798462403,0.9998109750065817,0.0,0.599886585003949,17.0,0.967741935483871,0.5806451612903226,O18,de-protonated,0,,C31 H30 O18,31,30,18,,,,,
6679,689.137894,689.1359153434655,689.1357753959694,2090592.6,nan,173109.8,9.11,-1,0.20307681171914801,0.9925449492163876,0.0,0.5955269695298325,12.0,1.3461538461538463,0.46153846153846156,N4 S2 P1 O12,de-protonated,0,,C26 H35 O12 S2 N4 P1,26,35,12,2,4,,,1
6680,689.174159,689.172180212388,689.172323096606,2902625.0,nan,131552.8,13.58,-1,-0.20732727246729146,0.9922308383459659,0.0,0.5953385030075795,16.0,1.0625,0.53125,O17,de-protonated,0,,C32 H34 O17,32,34,17,,,,,
6680,689.174159,689.172180212388,689.1721609053537,2902625.0,nan,131552.8,13.58,-1,0.028014820268820396,0.9998576037387632,0.0,0.5999145622432579,11.0,1.4444444444444444,0.4074074074074074,N4 S2 P1 O11,de-protonated,0,,C27 H39 O11 S2 N4 P1,27,39,11,2,4,,,1
6681,689.210755,689.2087760801139,689.2087086059903,3206753.3,nan,136752.0,15.26,-1,0.09790085758167977,0.49913120115116894,0.7355328892589501,0.5936918763942813,15.0,1.1515151515151516,0.48484848484848486,O16,de-protonated,0,,C33 H38 O16,33,38,16,,,,,
6681,689.210755,689.2087760801139,689.208546414738,3206753.3,nan,136752.0,15.26,-1,0.33323059785503045,0.9800530858181203,0.0,0.5880318514908722,10.0,1.5357142857142858,0.35714285714285715,N4 S2 P1 O10,de-protonated,0,,C28 H43 O10 S2 N4 P1,28,43,10,2,4,,,1
6682,689.247405,689.2454259476449,689.2450941153746,2433121.5,nan,131435.4,11.0,-1,0.4814430644420664,0.9588146244762848,0.0,0.5752887746857709,14.0,1.2352941176470589,0.4411764705882353,O15,de-protonated,0,,C34 H42 O15,34,42,15,,,,,
6682,689.247405,689.2454259476449,689.245583372745,2433121.5,nan,131435.4,11.0,-1,-0.22840204413841,0.9905789357250563,0.0,0.5943473614350337,18.0,1.162162162162162,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H43 O7 S1 N2 P1,37,43,7,1,2,,,1
6683,689.28492,689.2829408120493,689.2826203307518,1824353.9,nan,194237.6,7.64,-1,0.46494904714367685,0.9615342006251365,0.0,0.5769205203750819,26.0,0.9347826086956522,0.08695652173913043,P1 O4,de-protonated,0,,C46 H43 O4 P1,46,43,4,,,,,1
6683,689.28492,689.2829408120493,689.282817035244,1824353.9,nan,194237.6,7.64,-1,0.17957332216608313,0.994165985121815,0.0,0.5964995910730889,18.0,1.1666666666666667,0.2777777777777778,N4 O10,de-protonated,0,,C36 H42 O10 N4,36,42,10,,4,,,
6685,691.116929,691.1149431903679,691.1152021423153,2162289.5,nan,182149.9,9.51,-1,-0.37468709506226605,0.9748480589176395,0.0,0.5849088353505837,17.0,0.9333333333333333,0.6333333333333333,O19,de-protonated,0,,C30 H28 O19,30,28,19,,,,,
6685,691.116929,691.1149431903679,691.1146890779786,2162289.5,nan,182149.9,9.51,-1,0.36768483331761015,0.9757679903869816,0.0,0.5854607942321889,35.0,0.46511627906976744,0.18604651162790697,N2 O8,de-protonated,0,,C43 H20 O8 N2,43,20,8,,2,,,
6685,691.116929,691.1149431903679,691.1150399510631,2162289.5,nan,182149.9,9.51,-1,-0.14000664089342074,0.9964495860232206,0.0,0.5978697516139324,12.0,1.32,0.52,N4 S2 P1 O13,de-protonated,0,,C25 H33 O13 S2 N4 P1,25,33,13,2,4,,,1
6686,691.154055,691.1520690561782,691.1519439672885,2665073.8,nan,157792.9,12.27,-1,0.18098609257972026,0.49703705043437135,0.6710026585643731,0.566623293686372,33.0,0.6222222222222222,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H28 O2 S2 N2,45,28,2,2,2,,,
6686,691.154055,691.1520690561782,691.1520769090699,2665073.8,nan,157792.9,12.27,-1,-0.011362031563328066,0.9999765760180592,0.0,0.5999859456108355,20.0,0.9705882352941176,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H33 O10 S1 N2 P1,34,33,10,1,2,,,1
6687,691.189518,691.1875319279994,691.1874600967473,2360178.3,nan,114177.6,10.6,-1,0.10392441460265515,0.4990211108092421,0.6710026585643731,0.5678137299112945,33.0,0.6222222222222222,0.13333333333333333,N2 O6,de-protonated,0,,C45 H28 O6 N2,45,28,6,,2,,,
6687,691.189518,691.1875319279994,691.1873217124613,2360178.3,nan,114177.6,10.6,-1,0.30413685482141234,0.9833562012029896,0.0,0.5900137207217937,6.0,1.6666666666666667,0.7916666666666666,N2 S1 O19,de-protonated,0,,C24 H40 O19 S1 N2,24,40,19,1,2,,,
6687,691.189518,691.1875319279994,691.1878109698317,2360178.3,nan,114177.6,10.6,-1,-0.4037134739234977,0.9708596761243615,0.0,0.5825158056746169,10.0,1.5185185185185186,0.4074074074074074,N4 S2 P1 O11,de-protonated,0,,C27 H41 O11 S2 N4 P1,27,41,11,2,4,,,1
6688,691.22624,691.22425379527,691.2243586704683,3263090.5,nan,136019.7,15.57,-1,-0.15172381729314435,0.49791587073275195,0.7355328892589501,0.5929626781432311,14.0,1.2121212121212122,0.48484848484848486,O16,de-protonated,0,,C33 H40 O16,33,40,16,,,,,
6688,691.22624,691.22425379527,691.224196479216,3263090.5,nan,136019.7,15.57,-1,0.08291962916191913,0.998753197541162,0.0,0.5992519185246972,9.0,1.6071428571428572,0.35714285714285715,N4 S2 P1 O10,de-protonated,0,,C28 H45 O10 S2 N4 P1,28,45,10,2,4,,,1
6689,691.263122,691.2611356619624,691.261233437223,2592371.0,nan,146620.0,11.87,-1,-0.14144473308553818,0.9963764075552274,0.0,0.5978258445331364,17.0,1.2162162162162162,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H45 O7 S1 N2 P1,37,45,7,1,2,,,1
6690,691.300151,691.2981645281234,691.2982703952298,2130547.3,nan,175082.9,9.33,-1,-0.1531424436407013,0.4978767983278356,0.6661325289848228,0.5651790905906304,25.0,0.9782608695652174,0.08695652173913043,P1 O4,de-protonated,0,,C46 H45 O4 P1,46,45,4,,,,,1
6690,691.300151,691.2981645281234,691.2979990691623,2130547.3,nan,175082.9,9.33,-1,0.23934534932951324,0.9896593311201629,0.0,0.5937955986720977,11.0,1.4444444444444444,0.25,S2 O9,de-protonated,0,,C36 H52 O9 S2,36,52,9,2,,,,
6690,691.300151,691.2981645281234,691.298467099722,2130547.3,nan,175082.9,9.33,-1,-0.43768590989473943,0.9658372518070941,0.0,0.5795023510842564,17.0,1.2222222222222223,0.2777777777777778,N4 O10,de-protonated,0,,C36 H44 O10 N4,36,44,10,,4,,,
6691,692.507863,692.5058721629242,692.5058208126284,3648127.3,nan,150009.6,17.69,-1,0.07415142848632496,0.4995014069159739,0.7126865671641794,0.5847754710152562,1.0,2.054054054054054,0.16216216216216217,N1 S1 P1 O6,de-protonated,0,,C37 H76 O6 S1 N1 P1,37,76,6,1,1,,,1
6692,693.131775,693.1297819078334,693.1294909893419,2247813.8,nan,140701.0,9.98,-1,0.41971737643387114,0.48427048904278464,0.6710026585643731,0.5589633568514201,33.0,0.6,0.08888888888888889,S1 P1 O4,de-protonated,0,,C45 H27 O4 S1 P1,45,27,4,1,,,,1
6692,693.131775,693.1297819078334,693.129687693834,2247813.8,nan,140701.0,9.98,-1,0.13592550009750715,0.9966532139778126,0.0,0.5979919283866876,25.0,0.7428571428571429,0.2857142857142857,N4 S1 O10,de-protonated,0,,C35 H26 O10 S1 N4,35,26,10,1,4,,,
6692,693.131775,693.1297819078334,693.1298206356156,2247813.8,nan,140701.0,9.98,-1,-0.05587377872454546,0.999433699538267,0.0,0.5996602197229601,12.0,1.2916666666666667,0.75,N4 P1 O18,de-protonated,0,,C24 H31 O18 N4 P1,24,31,18,,4,,,1
6693,693.168491,693.1664977751258,693.166724651841,1873542.1,nan,138950.5,7.91,-1,-0.3273046832621097,0.9807494061429748,0.0,0.5884496436857849,33.0,0.5909090909090909,0.1590909090909091,N2 O7,de-protonated,0,,C44 H26 O7 N2,44,26,7,,2,,,
6693,693.168491,693.1664977751258,693.1665862675551,1873542.1,nan,138950.5,7.91,-1,-0.12766401477845404,0.9970470994567603,0.0,0.5982282596740561,6.0,1.6521739130434783,0.8695652173913043,N2 S1 O20,de-protonated,0,,C23 H38 O20 S1 N2,23,38,20,1,2,,,
6693,693.168491,693.1664977751258,693.1662061449999,1873542.1,nan,138950.5,7.91,-1,0.42072178830766943,0.968392638627168,0.0,0.5810355831763008,11.0,1.4,0.68,N4 P1 O17,de-protonated,0,,C25 H35 O17 N4 P1,25,35,17,,4,,,1
6694,693.205616,693.2036226409398,693.203623225562,3085446.5,nan,126475.5,14.59,-1,-0.0008433628324067029,0.4999999354713292,0.7414751862343945,0.5965900357765552,14.0,1.1875,0.53125,O17,de-protonated,0,,C32 H38 O17,32,38,17,,,,,
6694,693.205616,693.2036226409398,693.2034610343097,3085446.5,nan,126475.5,14.59,-1,0.23313015462640274,0.9901867908339691,0.0,0.5941120745003814,9.0,1.5925925925925926,0.4074074074074074,N4 S2 P1 O11,de-protonated,0,,C27 H43 O11 S2 N4 P1,27,43,11,2,4,,,1
6695,693.241171,693.2391775124285,693.2394956706096,2370183.0,nan,109910.2,10.65,-1,-0.4589441067876326,0.4812513146319435,0.6661325289848228,0.5552038003730952,31.0,0.7391304347826086,0.10869565217391304,N2 O5,de-protonated,0,,C46 H34 O5 N2,46,34,5,,2,,,
