Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4468,504.246149,504.244966143016,504.2450345448027,2903113.5,nan,232295.9,11.99,-1,-0.13565187963830505,0.9966666522362491,0.0,0.5979999913417494,5.0,1.6956521739130435,0.4782608695652174,N1 O11,de-protonated,0,,C23 H39 O11 N1,23,39,11,,1,,,,
4470,504.962535,504.96134985254275,504.96110550664685,1936710.6,nan,225532.5,7.32,-1,0.48389052789058956,0.9584036744379288,0.0,0.5750422046627572,20.0,0.4583333333333333,0.2916666666666667,S2 P1 O7,de-protonated,0,,C24 H11 O7 S2 P1,24,11,7,2,,,,1,
4470,504.962535,504.96134985254275,504.96130221113907,1936710.6,nan,225532.5,7.32,-1,0.09434664294849024,0.998386176414012,0.0,0.5990317058484071,12.0,0.7142857142857143,0.9285714285714286,N4 S2 O13,de-protonated,0,,C14 H10 O13 S2 N4,14,10,13,2,4,,,,
4471,505.063419,505.06223352999024,505.0623787220668,9971050.0,nan,193470.7,46.09,-1,-0.2874735531209315,0.9920534239260772,0.9948148728026851,0.9931580034767203,14.0,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,,C22 H18 O14,22,18,14,,,,,,
4471,505.063419,505.06223352999024,505.06221653081457,9971050.0,nan,193470.7,46.09,-1,0.03365758735117158,0.9859322541410634,0.9577377972593937,0.9746544713883956,9.0,1.3529411764705883,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H23 O8 S2 N4 P1,17,23,8,2,4,,,1,
4472,505.07656,505.075374487975,505.0751329399072,5950830.5,nan,207623.3,26.69,-1,0.4782418536975525,0.47967462670899386,0.7536525541217874,0.5892657976741114,22.0,0.6,0.2,S1 O6,de-protonated,0,,C30 H18 O6 S1,30,18,6,1,,,,,
4472,505.07656,505.075374487975,505.0752658816888,5950830.5,nan,207623.3,26.69,-1,0.21502990458893556,0.4958226486068914,0.8284876905041023,0.6288886653657757,9.0,1.2105263157894737,0.7368421052631579,P1 O14,de-protonated,0,,C19 H23 O14 P1,19,23,14,,,,,1,
4473,505.094179,505.09299343164247,505.0928910046366,4402549.0,nan,153448.0,19.22,-1,0.20278845273939472,0.49628301347685333,0.7536525541217874,0.599230829734827,22.0,0.6,0.26666666666666666,O8,de-protonated,0,,C30 H18 O8,30,18,8,,,,,,
4474,505.099919,505.0987334132902,505.09876423145107,19023222.0,nan,197806.2,89.76,-1,-0.06101412847690048,0.9924854472169293,0.9842132558696998,0.9891765706780374,13.0,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,,C23 H22 O13,23,22,13,,,,,,
4474,505.099919,505.0987334132902,505.09860204019884,19023222.0,nan,197806.2,89.76,-1,0.26009395156632686,0.6625118542694701,0.9303613694566816,0.7696516603443547,8.0,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H27 O7 S2 N4 P1,18,27,7,2,4,,,1,
4475,505.113002,505.1118163714604,505.11165139107305,13481339.0,nan,199927.8,63.02,-1,0.32662162295998975,0.9772523722091686,0.9962856635908338,0.9848656887618348,8.0,1.35,0.65,P1 O13,de-protonated,0,,C20 H27 O13 P1,20,27,13,,,,,1,
4476,505.13062,505.1294343151311,505.1292765140209,5509505.5,nan,162993.8,24.56,-1,0.31239747438257937,0.4912239457834765,0.7475142796699756,0.5937400793380762,21.0,0.7096774193548387,0.22580645161290322,O7,de-protonated,0,,C31 H22 O7,31,22,7,,,,,,
4477,505.136307,505.1351212969482,505.1351497408354,39093636.0,nan,200872.8,186.6,-1,-0.05630945933792781,0.6632866320312399,0.9516057886689651,0.7786142946863299,12.0,1.0833333333333333,0.5,O12,de-protonated,0,,C24 H26 O12,24,26,12,,,,,,
4477,505.136307,505.1351212969482,505.1349875495831,39093636.0,nan,200872.8,186.6,-1,0.2647754925089794,0.6619604798260661,0.9309465861147335,0.769554922341533,7.0,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H31 O6 S2 N4 P1,19,31,6,2,4,,,1,
4478,505.149345,505.1481592552623,505.1480369004574,12109192.0,nan,200279.0,56.4,-1,0.24221573876557656,0.9897730658485584,0.9867796813942507,0.9885757120668353,7.0,1.4761904761904763,0.5714285714285714,P1 O12,de-protonated,0,,C21 H31 O12 P1,21,31,12,,,,,1,
4479,505.167034,505.165848198706,505.16566202340516,3481486.5,nan,177920.1,14.78,-1,0.36854306383363605,0.48782806301606124,0.7414751862343945,0.5892869123033946,20.0,0.8125,0.1875,O6,de-protonated,0,,C32 H26 O6,32,26,6,,,,,,
4480,505.172554,505.1713681810571,505.1715352502197,23750032.0,nan,196457.1,112.57,-1,-0.3307176887449867,0.9866385384661617,0.993188107451481,0.9892583660602894,11.0,1.2,0.44,O11,de-protonated,0,,C25 H30 O11,25,30,11,,,,,,
4480,505.172554,505.1713681810571,505.1713730589675,23750032.0,nan,196457.1,112.57,-1,-0.009655951712804102,0.6657525255245367,0.9315220488629523,0.7720603348599029,6.0,1.75,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H35 O5 S2 N4 P1,20,35,5,2,4,,,1,
4481,505.185626,505.18444013926256,505.18428946806006,7142805.0,nan,199485.2,32.44,-1,0.29824997658464975,0.9894051148734788,0.9590108447956679,0.9772474068423544,19.0,0.9090909090909091,0.09090909090909091,S1 O3,de-protonated,0,,C33 H30 O3 S1,33,30,3,1,,,,,
4481,505.185626,505.18444013926256,505.1844224098417,7142805.0,nan,199485.2,32.44,-1,0.035094947628070125,0.9990962709436721,0.8879006567803356,0.9546180252783376,6.0,1.5909090909090908,0.5,P1 O11,de-protonated,0,,C22 H35 O11 P1,22,35,11,,,,,1,
4482,505.203178,505.20199208314415,505.20204753278944,2328987.3,nan,189175.9,9.21,-1,-0.10975736452099295,0.9978165331483013,0.0,0.5986899198889808,19.0,0.9090909090909091,0.15151515151515152,O5,de-protonated,0,,C33 H30 O5,33,30,5,,,,,,
4483,505.208955,505.20776906467364,505.207920759604,11060637.0,nan,203948.8,51.34,-1,-0.3002623754162337,0.9867524290232479,0.988003016791914,0.9872526641307143,10.0,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,,C26 H34 O10,26,34,10,,,,,,
4483,505.208955,505.20776906467364,505.2077585683518,11060637.0,nan,203948.8,51.34,-1,0.020776248355673554,0.9993528291604633,0.9774494849071504,0.9905914914591382,5.0,1.8571428571428572,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H39 O4 S2 N4 P1,21,39,4,2,4,,,1,
4484,505.222028,505.22084202287584,505.2206749774444,6671778.0,nan,205282.0,30.17,-1,0.330638550096894,0.9822767897839022,0.9877793344368034,0.9844778076450628,18.0,1.0,0.058823529411764705,S1 O2,de-protonated,0,,C34 H34 O2 S1,34,34,2,1,,,,,
4484,505.222028,505.22084202287584,505.220807919226,6671778.0,nan,205282.0,30.17,-1,0.06750246489851748,0.9994837431273077,0.9178491168788165,0.9668298926279113,5.0,1.6956521739130435,0.43478260869565216,P1 O10,de-protonated,0,,C23 H39 O10 P1,23,39,10,,,,,1,
4485,505.245244,505.2440579486482,505.2443062689883,2573226.0,nan,221501.9,10.39,-1,-0.491485677288845,0.9571162583844296,0.0,0.5742697550306577,9.0,1.4074074074074074,0.3333333333333333,O9,de-protonated,0,,C27 H38 O9,27,38,9,,,,,,
4485,505.245244,505.2440579486482,505.24414407773605,2573226.0,nan,221501.9,10.39,-1,-0.17047023472297854,0.9947409602881544,0.0,0.5968445761728927,4.0,1.9545454545454546,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H43 O3 S2 N4 P1,22,43,3,2,4,,,1,
4486,505.252015,505.25082892699953,505.25066875317316,3363244.3,nan,197794.8,14.2,-1,0.31701853412342523,0.9819295355726704,0.0,0.5891577213436022,4.0,1.8695652173913044,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,,C23 H43 O6 S1 N2 P1,23,43,6,1,2,,,1,
4487,505.258488,505.25730190630367,505.2570604868287,5370286.5,nan,192086.5,23.89,-1,0.477815143668958,0.9787399925998791,0.9925088236710877,0.9842475250283625,17.0,1.0857142857142856,0.02857142857142857,S1 O1,de-protonated,0,,C35 H38 O1 S1,35,38,1,1,,,,,
4487,505.258488,505.25730190630367,505.25719342861026,5370286.5,nan,192086.5,23.89,-1,0.21469796929767407,0.9935431968252186,0.9387117814130321,0.971610630660344,4.0,1.7916666666666667,0.375,P1 O9,de-protonated,0,,C24 H43 O9 P1,24,43,9,,,,,1,
4488,505.294993,505.2938067895876,505.2935789379946,2819515.5,nan,212607.8,11.58,-1,0.45092912817769554,0.9637770897617023,0.0,0.5782662538570214,3.0,1.88,0.32,P1 O8,de-protonated,0,,C25 H47 O8 P1,25,47,8,,,,,1,
4491,506.058622,506.05743334806624,506.0576276942598,2128582.5,nan,140608.3,8.25,-1,-0.38403964868193946,0.9735936856288935,0.0,0.5841562113773361,14.0,0.8095238095238095,0.6666666666666666,N1 O14,de-protonated,0,,C21 H17 O14 N1,21,17,14,,1,,,,
4492,506.06696,506.06577132140745,506.0657335571391,2470089.3,nan,177932.0,9.89,-1,0.07462324727020214,0.9989900898802061,0.9948148728026851,0.9973200030491977,14.0,0.8571428571428571,0.6666666666666666,13C1 O14,de-protonated,1,4471,C21 H18 O14 13C1,21,18,14,,,1,,,
4492,506.06696,506.06577132140745,506.06557136588685,2470089.3,nan,177932.0,9.89,-1,0.3951178106428554,0.9720700382514128,0.9577377972593937,0.9663371418546052,9.0,1.4375,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4471,C16 H23 O8 S2 N4 13C1 P1,16,23,8,2,4,1,,1,
4493,506.095112,506.0939232313981,506.0940132036441,3564243.3,nan,183892.9,15.17,-1,-0.1777777323640323,0.9942817402415535,0.0,0.5965690441449321,13.0,0.9545454545454546,0.5909090909090909,N1 O13,de-protonated,0,,C22 H21 O13 N1,22,21,13,,1,,,,
4494,506.103165,506.1019762056506,506.1021190665234,4306646.0,nan,210272.8,18.75,-1,-0.2822767726735521,0.9856461497027363,0.9842132558696998,0.9850729921695217,13.0,1.0,0.5909090909090909,13C1 O13,de-protonated,1,4474,C22 H22 O13 13C1,22,22,13,,,1,,,
4494,506.103165,506.1019762056506,506.10189651637705,4306646.0,nan,210272.8,18.75,-1,0.15745697476432452,0.49775575045535164,0.7726875136671761,0.6077284557400815,16.0,0.9629629629629629,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H26 O3 S2 N1 P1,27,26,3,2,1,,,1,
4494,506.103165,506.1019762056506,506.1019568752711,4306646.0,nan,210272.8,18.75,-1,0.038194634915959536,0.6664902214792691,0.9303613694566816,0.7720386806702341,8.0,1.588235294117647,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4474,C17 H27 O7 S2 N4 13C1 P1,17,27,7,2,4,1,,1,
4495,506.116001,506.11481216461056,506.1150062261454,2863834.5,nan,202023.2,11.79,-1,-0.3834336711110722,0.9736758473896653,0.9962856635908338,0.9827197738701328,8.0,1.4210526315789473,0.6842105263157895,13C1 P1 O13,de-protonated,1,4475,C19 H27 O13 13C1 P1,19,27,13,,,1,,1,
4495,506.116001,506.11481216461056,506.1146295074068,2863834.5,nan,202023.2,11.79,-1,0.36090085746688316,0.9766434983265807,0.0,0.5859860989959484,26.0,0.53125,0.125,N3 O4,de-protonated,0,,C32 H17 O4 N3,32,17,4,,3,,,,
4496,506.131688,506.1304991144551,506.13039871302834,3603167.8,nan,158255.2,15.36,-1,0.1983706709439009,0.9928852571754208,0.0,0.5957311543052525,12.0,1.0869565217391304,0.5217391304347826,N1 O12,de-protonated,0,,C23 H25 O12 N1,23,25,12,,1,,,,
4497,506.139577,506.1383880892319,506.13850457590763,8521443.0,nan,202893.3,39.09,-1,-0.23014782449672658,0.6602900399941015,0.9516057886689651,0.7768163394640469,12.0,1.1304347826086956,0.5217391304347826,13C1 O12,de-protonated,1,4477,C23 H26 O12 13C1,23,26,12,,,1,,,
4497,506.139577,506.1383880892319,506.1382820257613,8521443.0,nan,202893.3,39.09,-1,0.20955433396141834,0.49603185022871277,0.766236582456902,0.6041137431199884,15.0,1.0714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H30 O2 S2 N1 P1,28,30,2,2,1,,,1,
4497,506.139577,506.1383880892319,506.1383423846554,8521443.0,nan,202893.3,39.09,-1,0.09030056148699765,0.6656810178011691,0.9309465861147335,0.7717872451265948,7.0,1.7222222222222223,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4477,C18 H31 O6 S2 N4 13C1 P1,18,31,6,2,4,1,,1,
4498,506.152699,506.15151004727744,506.1513917355296,3016423.3,nan,196506.1,12.53,-1,0.2337477477254519,0.9901349865888749,0.9867796813942507,0.9887928645110251,7.0,1.55,0.6,13C1 P1 O12,de-protonated,1,4478,C20 H31 O12 13C1 P1,20,31,12,,,1,,1,
4498,506.152699,506.15151004727744,506.15152808112776,3016423.3,nan,196506.1,12.53,-1,-0.03562935074510392,0.999769686376285,0.0,0.599861811825771,7.0,1.45,0.7,N1 O14,de-protonated,0,,C20 H29 O14 N1,20,29,14,,1,,,,
4499,506.167816,506.1666269989445,506.1667842224127,2996972.5,nan,211289.5,12.44,-1,-0.3106159335100485,0.9826457708234289,0.0,0.5895874624940572,11.0,1.2083333333333333,0.4583333333333333,N1 O11,de-protonated,0,,C24 H29 O11 N1,24,29,11,,1,,,,
4500,506.175979,506.1747899728452,506.17489008529196,6733551.5,nan,204757.6,30.46,-1,-0.19778232530769724,0.9929272483048011,0.993188107451481,0.9930315919634731,11.0,1.25,0.4583333333333333,13C1 O11,de-protonated,1,4480,C24 H30 O11 13C1,24,30,11,,,1,,,
4500,506.175979,506.1747899728452,506.1746675351457,6733551.5,nan,204757.6,30.46,-1,0.2418882400227481,0.4947198042012439,0.7598924731182773,0.6007888717680573,14.0,1.1724137931034482,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H34 O1 S2 N1 P1,29,34,1,2,1,,,1,
4500,506.175979,506.1747899728452,506.1747278940398,6733551.5,nan,204757.6,30.46,-1,0.12264303604726594,0.6648496628232543,0.9315220488629523,0.7715186172391335,6.0,1.8421052631578947,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4480,C19 H35 O5 S2 N4 13C1 P1,19,35,5,2,4,1,,1,
4501,506.188919,506.18772993147263,506.18764430313234,3141363.8,nan,214346.0,13.13,-1,0.16916323669789962,0.9948210850469508,0.9590108447956679,0.9804969889464377,19.0,0.9375,0.09375,13C1 S1 O3,de-protonated,1,4481,C32 H30 O3 S1 13C1,32,30,3,1,,1,,,
4501,506.188919,506.18772993147263,506.187777244914,3141363.8,nan,214346.0,13.13,-1,-0.09347013795652447,0.9984159991621151,0.8879006567803356,0.9542098622094033,6.0,1.6666666666666667,0.5238095238095238,13C1 P1 O11,de-protonated,1,4481,C21 H35 O11 13C1 P1,21,35,11,,,1,,1,
4501,506.188919,506.18772993147263,506.1879135905121,3141363.8,nan,214346.0,13.13,-1,-0.36282778496598894,0.9763963964291437,0.0,0.5858378378574862,6.0,1.5714285714285714,0.6190476190476191,N1 O13,de-protonated,0,,C21 H33 O13 N1,21,33,13,,1,,,,
4502,506.212344,506.2111548565768,506.21127559467624,2918140.0,nan,213490.3,12.06,-1,-0.23851325575135351,0.9897307358203897,0.988003016791914,0.9890396482089995,10.0,1.36,0.4,13C1 O10,de-protonated,1,4483,C25 H34 O10 13C1,25,34,10,,,1,,,
4502,506.212344,506.2111548565768,506.21111340342406,2918140.0,nan,213490.3,12.06,-1,0.08188906097680422,0.9987839780320724,0.9774494849071504,0.9902501807821036,5.0,1.95,0.2,13C1 N4 S2 P1 O4,de-protonated,1,4483,C20 H39 O4 S2 N4 13C1 P1,20,39,4,2,4,1,,1,
4503,506.225369,506.2241798149325,506.2240298125167,2627328.5,nan,178808.3,10.65,-1,0.2963162690305375,0.9841944406965706,0.9877793344368034,0.9856283981926638,18.0,1.0303030303030303,0.06060606060606061,13C1 S1 O2,de-protonated,1,4484,C33 H34 O2 S1 13C1,33,34,2,1,,1,,,
4503,506.225369,506.2241798149325,506.2241627542983,2627328.5,nan,178808.3,10.65,-1,0.033701738206006804,0.9997939305184914,0.9178491168788165,0.9670160050626215,5.0,1.7727272727272727,0.45454545454545453,13C1 P1 O10,de-protonated,1,4484,C22 H39 O10 13C1 P1,22,39,10,,,1,,1,
4503,506.225369,506.2241798149325,506.2242990998964,2627328.5,nan,178808.3,10.65,-1,-0.23563658274771235,0.9899757158785745,0.0,0.5939854295271446,5.0,1.6818181818181819,0.5454545454545454,N1 O12,de-protonated,0,,C22 H37 O12 N1,22,37,12,,1,,,,
4504,506.261657,506.26046769891025,506.260415321901,1971981.1,nan,219832.4,7.49,-1,0.1034586304889877,0.998059714625396,0.9925088236710877,0.9958393582436726,17.0,1.1176470588235294,0.029411764705882353,13C1 S1 O1,de-protonated,1,4487,C34 H38 O1 S1 13C1,34,38,1,1,,1,,,
4504,506.261657,506.26046769891025,506.26054826368255,1971981.1,nan,219832.4,7.49,-1,-0.15913697518091632,0.9954154301666445,0.9387117814130321,0.9727339706651995,4.0,1.8695652173913044,0.391304347826087,13C1 P1 O9,de-protonated,1,4487,C23 H43 O9 13C1 P1,23,43,9,,,1,,1,
4504,506.261657,506.26046769891025,506.2606846092807,1971981.1,nan,219832.4,7.49,-1,-0.42845588655966144,0.9672393053716695,0.0,0.5803435832230016,4.0,1.7826086956521738,0.4782608695652174,N1 O11,de-protonated,0,,C23 H41 O11 N1,23,41,11,,1,,,,
4506,507.042865,507.04167320118415,507.0416432771605,6019099.5,nan,208470.9,27.02,-1,0.05901689542199669,0.49968410749222775,0.8137954859511729,0.6253286588758058,14.0,0.7619047619047619,0.7142857142857143,O15,de-protonated,0,,C21 H16 O15,21,16,15,,,,,,
4506,507.042865,507.04167320118415,507.0414810859083,6019099.5,nan,208470.9,27.02,-1,0.37889459350356314,0.9742873723686163,0.0,0.5845724234211698,9.0,1.3125,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H21 O9 S2 N4 P1,16,21,9,2,4,,,1,
4507,507.056523,507.055331157516,507.05539981670796,2803232.3,nan,142220.0,11.5,-1,-0.13540767341486332,0.9966786231639831,0.0,0.5980071738983899,8.0,1.3157894736842106,0.5263157894736842,S2 P1 O10,de-protonated,0,,C19 H25 O10 S2 P1,19,25,10,2,,,,1,
4508,507.071058,507.0698661110438,507.0696536362858,1977381.3,nan,116130.1,7.51,-1,0.4190247956057314,0.9686430705439533,0.0,0.5811858423263719,26.0,0.48484848484848486,0.12121212121212122,S1 O4,de-protonated,0,,C33 H16 O4 S1,33,16,4,1,,,,,
4508,507.071058,507.0698661110438,507.0697865780674,1977381.3,nan,116130.1,7.51,-1,0.15684818633858946,0.9955460650342423,0.0,0.5973276390205453,13.0,0.9545454545454546,0.5454545454545454,P1 O12,de-protonated,0,,C22 H21 O12 P1,22,21,12,,,,,1,
4509,507.079197,507.0780050850213,507.0780287865448,15595560.0,nan,188081.0,73.22,-1,-0.04674137343254421,0.9796794607052864,0.9972412958342913,0.9867041947568884,13.0,0.9090909090909091,0.6363636363636364,O14,de-protonated,0,,C22 H20 O14,22,20,14,,,,,,
4509,507.079197,507.0780050850213,507.07786659529256,15595560.0,nan,188081.0,73.22,-1,0.2731133379110491,0.6607061032861586,0.9297661487806846,0.7683301214839691,8.0,1.4705882352941178,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H25 O8 S2 N4 P1,17,25,8,2,4,,,1,
4510,507.092336,507.09114404301243,507.0909159461668,6686764.5,nan,209153.9,30.24,-1,0.4498144977309946,0.481976340347082,0.8284876905041023,0.6205808804098901,8.0,1.3157894736842106,0.7368421052631579,P1 O14,de-protonated,0,,C19 H25 O14 P1,19,25,14,,,,,1,
4511,507.107538,507.10634599440766,507.1061720874517,4627506.0,nan,117453.5,20.3,-1,0.342939931618449,0.9867986761643437,0.737316275950354,0.8870057160787478,12.0,1.0869565217391304,0.4782608695652174,P1 O11,de-protonated,0,,C23 H25 O11 P1,23,25,11,,,,,1,
4512,507.11553,507.1143379688551,507.11441429592907,30877748.0,nan,197139.8,146.95,-1,-0.15051253087964514,0.9841748930602052,0.9834594670540726,0.9838887226577522,12.0,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,,C23 H24 O13,23,24,13,,,,,,
4512,507.11553,507.1143379688551,507.11425210467684,30877748.0,nan,197139.8,146.95,-1,0.16931919766011883,0.6646135344146124,0.9303613694566817,0.77091266843144,7.0,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H29 O7 S2 N4 P1,18,29,7,2,4,,,1,
4513,507.128538,507.1273459272652,507.1271685137695,7880761.0,nan,200160.8,36.0,-1,0.349840250546473,0.48901879296047496,0.7475142796699756,0.5924169876442752,20.0,0.7741935483870968,0.16129032258064516,S1 O5,de-protonated,0,,C31 H24 O5 S1,31,24,5,1,,,,,
4513,507.128538,507.1273459272652,507.12730145555105,7880761.0,nan,200160.8,36.0,-1,0.08769339378896306,0.4993028044217414,0.8210758684791454,0.628012030044703,7.0,1.45,0.65,P1 O13,de-protonated,0,,C20 H29 O13 P1,20,29,13,,,,,1,
4514,507.143963,507.14277087794744,507.14255759683596,7102526.5,nan,171580.2,32.24,-1,0.4205545527384589,0.9814184740767865,0.7858526716953296,0.9031921531242038,11.0,1.2083333333333333,0.4166666666666667,P1 O10,de-protonated,0,,C24 H29 O10 P1,24,29,10,,,,,1,
4515,507.15178,507.1505878529544,507.1507998053134,34039872.0,nan,198708.9,162.21,-1,-0.4179276835938524,0.656267921043377,0.9746838384411419,0.7836342880024829,11.0,1.1666666666666667,0.5,O12,de-protonated,0,,C24 H28 O12,24,28,12,,,,,,
4515,507.15178,507.1505878529544,507.1506376140611,34039872.0,nan,198708.9,162.21,-1,-0.09811898678282731,0.6599047376892194,0.9309465861147335,0.7683214770594251,6.0,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H33 O6 S2 N4 P1,19,33,6,2,4,,,1,
4516,507.164853,507.16366081115666,507.1635540231538,5203013.5,nan,209378.1,23.08,-1,0.21055929992251646,0.495993851865938,0.7414751862343945,0.5941863856133205,19.0,0.875,0.125,S1 O4,de-protonated,0,,C32 H28 O4 S1,32,28,4,1,,,,,
4516,507.164853,507.16366081115666,507.1636869649354,5203013.5,nan,209378.1,23.08,-1,-0.05156871320210626,0.49975879203461776,0.8137954859511729,0.6253734696012399,6.0,1.5714285714285714,0.5714285714285714,P1 O12,de-protonated,0,,C21 H33 O12 P1,21,33,12,,,,,1,
4517,507.180138,507.1789457622865,507.1788101644387,5940299.0,nan,167008.2,26.64,-1,0.26735708412571896,0.49355691461364243,0.7182640512247158,0.5834397692580717,23.0,0.7777777777777778,0.027777777777777776,S1 O1,de-protonated,0,,C36 H28 O1 S1,36,28,1,1,,,,,
4517,507.180138,507.1789457622865,507.1789431062203,5940299.0,nan,167008.2,26.64,-1,0.005236941026574625,0.49999751184106217,0.7859208185053377,0.6143668345067723,10.0,1.32,0.36,P1 O9,de-protonated,0,,C25 H33 O9 P1,25,33,9,,,,,1,
4518,507.188161,507.18696873663487,507.1871853146977,20154446.0,nan,193712.3,95.22,-1,-0.42701801046165455,0.9795239232101688,0.9902937871047012,0.9838318687679818,10.0,1.28,0.44,O11,de-protonated,0,,C25 H32 O11,25,32,11,,,,,,
4518,507.188161,507.18696873663487,507.1870231234455,20154446.0,nan,193712.3,95.22,-1,-0.10723225980237762,0.665325321417841,0.9315220488629523,0.7718040123958855,5.0,1.85,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H37 O5 S2 N4 P1,20,37,5,2,4,,,1,
4519,507.201305,507.2001126946101,507.19993953253805,3945554.3,nan,218568.9,17.01,-1,0.3414079114249479,0.48953627003477446,0.7355328892589501,0.5879349177244446,18.0,0.9696969696969697,0.09090909090909091,S1 O3,de-protonated,0,,C33 H32 O3 S1,33,32,3,1,,,,,
4519,507.201305,507.2001126946101,507.2000724743197,3945554.3,nan,218568.9,17.01,-1,0.07929866842617324,0.9988596507629258,0.0,0.5993157904577555,5.0,1.6818181818181819,0.5,P1 O11,de-protonated,0,,C22 H37 O11 P1,22,37,11,,,,,1,
4520,507.21692,507.2157276446849,507.2155253200968,2886231.5,nan,135548.0,11.9,-1,0.3988927349179471,0.9715415104857825,0.0,0.5829249062914695,1.0,2.25,0.875,N4 O14,de-protonated,0,,C16 H36 O14 N4,16,36,14,,4,,,,
4521,507.224707,507.2235146197878,507.223570824082,6576218.0,nan,203973.6,29.7,-1,-0.11080773337325388,0.4988872943724601,0.7792479876502373,0.611031571683571,9.0,1.3846153846153846,0.38461538461538464,O10,de-protonated,0,,C26 H36 O10,26,36,10,,,,,,
4521,507.224707,507.2235146197878,507.2234086328298,6576218.0,nan,203973.6,29.7,-1,0.20895517878162792,0.49605441952010976,0.8137954859511729,0.623150846092535,4.0,1.9523809523809523,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H41 O4 S2 N4 P1,21,41,4,2,4,,,1,
4522,507.237815,507.23662257787805,507.236457983704,7198814.5,nan,200836.5,32.71,-1,0.3244920026460553,0.9829493685313448,0.9915699158822375,0.9863975874717019,4.0,1.7826086956521738,0.43478260869565216,P1 O10,de-protonated,0,,C23 H41 O10 P1,23,41,10,,,,,1,
4523,507.249097,507.2479045418066,507.24769137299626,3479650.8,nan,199356.1,14.76,-1,0.42024599410611263,0.9684629490284394,0.0,0.5810777694170637,4.0,1.8636363636363635,0.4090909090909091,N2 P1 O9,de-protonated,0,,C22 H41 O9 N2 P1,22,41,9,,2,,,1,
4524,507.274115,507.2729224618175,507.2727105513067,4203627.5,nan,180939.2,18.26,-1,0.4177447482369918,0.4844156725676135,0.7239295226388017,0.5802212125960888,16.0,1.1428571428571428,0.02857142857142857,S1 O1,de-protonated,0,,C35 H40 O1 S1,35,40,1,1,,,,,
4524,507.274115,507.2729224618175,507.27284349308826,4203627.5,nan,180939.2,18.26,-1,0.1556730864377984,0.49780620317129654,0.7927089175546819,0.6157672889246507,3.0,1.875,0.375,P1 O9,de-protonated,0,,C24 H45 O9 P1,24,45,9,,,,,1,
4527,508.074562,508.07336690257927,508.0732777587378,2837373.5,nan,183154.8,11.66,-1,0.1754546939991209,0.9944297916593107,0.0,0.5966578749955864,13.0,0.9047619047619048,0.6666666666666666,N1 O14,de-protonated,0,,C21 H19 O14 N1,21,19,14,,1,,,,
4528,508.082337,508.08114187772054,508.0813836216171,3672448.0,nan,207264.9,15.69,-1,-0.47579758741586986,0.959755263950471,0.9972412958342913,0.974749676703999,13.0,0.9523809523809523,0.6666666666666666,13C1 O14,de-protonated,1,4509,C21 H20 O14 13C1,21,20,14,,,1,,,
4528,508.082337,508.08114187772054,508.0811610714708,3672448.0,nan,207264.9,15.69,-1,-0.03777693743485592,0.9997410886470867,0.0,0.599844653188252,16.0,0.9230769230769231,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H24 O4 S2 N1 P1,26,24,4,2,1,,,1,
4528,508.082337,508.08114187772054,508.08122143036485,3672448.0,nan,207264.9,15.69,-1,-0.15657465962729208,0.6637077009202021,0.9297661487806846,0.7701310800643951,8.0,1.5625,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4509,C16 H25 O8 S2 N4 13C1 P1,16,25,8,2,4,1,,1,
