Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6571,711.160288,711.157403976328,711.1575424120534,1858748.4,nan,156254.2,7.22,-1,-0.19466252851090254,0.9931478579240427,0.0,0.5958887147544256,18.0,1.0285714285714285,0.34285714285714286,S2 O12,de-protonated,0,,C35 H36 O12 S2,35,36,12,2,,,,,
6571,711.160288,711.157403976328,711.1576753538351,1858748.4,nan,156254.2,7.22,-1,-0.3815996317529695,0.9739237679259075,0.0,0.5843542607555445,5.0,1.7083333333333333,0.8333333333333334,S1 P1 O20,de-protonated,0,,C24 H41 O20 S1 P1,24,41,20,1,,,,1,
6571,711.160288,711.157403976328,711.1571622894983,1858748.4,nan,156254.2,7.22,-1,0.33985009586818016,0.9792610951205709,0.0,0.5875566570723425,23.0,0.8918918918918919,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H33 O9 S1 N2 P1,37,33,9,1,2,,,1,
6572,711.181036,711.1781518631237,711.1778024002274,3229373.8,nan,134468.1,14.24,-1,0.4913861135128846,0.47856662668122235,0.7475142796699756,0.5861456878767237,14.0,1.1612903225806452,0.6129032258064516,O19,de-protonated,0,,C31 H36 O19,31,36,19,,,,,,
6572,711.181036,711.1781518631237,711.1781587158162,3229373.8,nan,134468.1,14.24,-1,-0.009635690211258497,0.4999915766308822,0.6710026585643731,0.5683960094042786,31.0,0.7111111111111111,0.06666666666666667,N2 S2 O3,de-protonated,0,,C45 H32 O3 S2 N2,45,32,3,2,2,,,,
6572,711.181036,711.1781518631237,711.1782916575978,3229373.8,nan,134468.1,14.24,-1,-0.1965674089325206,0.4965067848123843,0.72968508002065,0.5897781028956905,18.0,1.088235294117647,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,,C34 H37 O11 S1 N2 P1,34,37,11,1,2,,,1,
6573,711.19619,711.1933057804413,711.1930585415123,2071230.9,nan,161305.6,8.31,-1,0.34763968237379916,0.978310004293435,0.0,0.5869860025760609,18.0,1.0285714285714285,0.45714285714285713,O16,de-protonated,0,,C35 H36 O16,35,36,16,,,,,,
6573,711.19619,711.1933057804413,711.1935477988827,2071230.9,nan,161305.6,8.31,-1,-0.3402989835741455,0.9792068473211745,0.0,0.5875241083927046,22.0,0.9736842105263158,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H37 O8 S1 N2 P1,38,37,8,1,2,,,1,
6574,711.217608,711.2147236635815,711.2150572895372,3540672.3,nan,144579.0,15.83,-1,-0.46909293087238413,0.4804295721388791,0.7355328892589501,0.5824708989869074,12.0,1.3333333333333333,0.3939393939393939,S2 O13,de-protonated,0,,C33 H44 O13 S2,33,44,13,2,,,,,
6574,711.217608,711.2147236635815,711.2145442252005,3540672.3,nan,144579.0,15.83,-1,0.2522985257451739,0.49425820590569064,0.6661325289848228,0.5630079351373436,30.0,0.782608695652174,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H36 O2 S2 N2,46,36,2,2,2,,,,
6574,711.217608,711.2147236635815,711.2146771669821,3540672.3,nan,144579.0,15.83,-1,0.0653763214279612,0.4996123887253088,0.7239295226388017,0.589339242290706,17.0,1.1714285714285715,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H41 O10 S1 N2 P1,35,41,10,1,2,,,1,
6575,711.23219,711.2293055840198,711.2294440508966,2136769.3,nan,137150.3,8.65,-1,-0.19468664856022436,0.9931461655949473,0.0,0.5958876993569684,17.0,1.1111111111111112,0.4166666666666667,O15,de-protonated,0,,C36 H40 O15,36,40,15,,,,,,
6575,711.23219,711.2293055840198,711.2292818596443,2136769.3,nan,137150.3,8.65,-1,0.033356859916732574,0.9997981260362255,0.0,0.5998788756217353,12.0,1.4516129032258065,0.2903225806451613,N4 S2 P1 O9,de-protonated,0,,C31 H45 O9 S2 N4 P1,31,45,9,2,4,,,1,
6576,711.246198,711.2433135075902,711.243200590444,2241218.3,nan,130663.8,9.18,-1,0.15876024703162123,0.9954370612225966,0.0,0.5972622367335579,11.0,1.4411764705882353,0.29411764705882354,S2 P1 O10,de-protonated,0,,C34 H49 O10 S2 P1,34,49,10,2,,,,1,
6576,711.246198,711.2433135075902,711.2435356792222,2241218.3,nan,130663.8,9.18,-1,-0.3123706871957659,0.49122543747840436,0.6710026585643731,0.563136325912792,30.0,0.8,0.06666666666666667,N4 S1 O3,de-protonated,0,,C45 H36 O3 S1 N4,45,36,3,1,4,,,,
6576,711.246198,711.2433135075902,711.2436686210037,2241218.3,nan,130663.8,9.18,-1,-0.4992851665537944,0.9557751821456265,0.0,0.5734651092873759,17.0,1.2058823529411764,0.3235294117647059,N4 P1 O11,de-protonated,0,,C34 H41 O11 N4 P1,34,41,11,,4,,,1,
6576,711.246198,711.2433135075902,711.2433972949362,2241218.3,nan,130663.8,9.18,-1,-0.11780404060764448,0.9974850606479487,0.0,0.5984910363887692,3.0,2.0,0.6666666666666666,N4 S2 O16,de-protonated,0,,C24 H48 O16 S2 N4,24,48,16,2,4,,,,
6577,711.253495,711.2506104677766,711.2505734189959,3339970.8,nan,173766.8,14.81,-1,0.05208963203617444,0.4997538955265389,0.7355328892589501,0.5940654930195034,12.0,1.3333333333333333,0.5151515151515151,O17,de-protonated,0,,C33 H44 O17,33,44,17,,,,,,
6577,711.253495,711.2506104677766,711.2509297345847,3339970.8,nan,173766.8,14.81,-1,-0.4488806900044503,0.48204973805424234,0.6613325846902486,0.5537628767086449,29.0,0.851063829787234,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H40 O1 S2 N2,47,40,1,2,2,,,,
6577,711.253495,711.2506104677766,711.2504112277437,3339970.8,nan,173766.8,14.81,-1,0.2801264220580124,0.9858624611812234,0.0,0.591517476708734,7.0,1.75,0.39285714285714285,N4 S2 P1 O11,de-protonated,0,,C28 H49 O11 S2 N4 P1,28,49,11,2,4,,,1,
6578,711.269069,711.2661843828024,711.2658295602808,1893059.9,nan,139177.0,7.4,-1,0.4988606324270083,0.9558486729269108,0.0,0.5735092037561464,16.0,1.1891891891891893,0.3783783783783784,O14,de-protonated,0,,C37 H44 O14,37,44,14,,,,,,
6578,711.269069,711.2661843828024,711.2663188176513,1893059.9,nan,139177.0,7.4,-1,-0.1890077532190516,0.9935389029241349,0.0,0.5961233417544809,20.0,1.125,0.15,N2 S1 P1 O6,de-protonated,0,,C40 H45 O6 S1 N2 P1,40,45,6,1,2,,,1,
6579,713.103171,713.1002763756665,713.1004214577628,2084163.1,nan,167789.1,8.38,-1,-0.20345254601511603,0.9925174404734163,0.0,0.5955104642840497,19.0,0.9090909090909091,0.42424242424242425,S2 O14,de-protonated,0,,C33 H30 O14 S2,33,30,14,2,,,,,
6579,713.103171,713.1002763756665,713.1000413352077,2084163.1,nan,167789.1,8.38,-1,0.32960376540316594,0.9804806788904502,0.0,0.5882884073342701,24.0,0.7714285714285715,0.3142857142857143,N2 S1 P1 O11,de-protonated,0,,C35 H27 O11 S1 N2 P1,35,27,11,1,2,,,1,
6580,713.139415,713.1365201779137,713.1368069671472,2430789.5,nan,150351.9,10.15,-1,-0.40215177612456593,0.9710814034948283,0.0,0.5826488420968969,18.0,1.0,0.38235294117647056,S2 O13,de-protonated,0,,C34 H34 O13 S2,34,34,13,2,,,,,
6580,713.139415,713.1365201779137,713.1362939028105,2430789.5,nan,150351.9,10.15,-1,0.3172957330794066,0.49094910412451376,0.6613325846902486,0.5591024963508077,36.0,0.5531914893617021,0.0425531914893617,N2 S2 O2,de-protonated,0,,C47 H26 O2 S2 N2,47,26,2,2,2,,,,
6580,713.139415,713.1365201779137,713.1364268445919,2430789.5,nan,150351.9,10.15,-1,0.13087723220362846,0.99689681754081,0.0,0.598138090524486,23.0,0.8611111111111112,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,,C36 H31 O10 S1 N2 P1,36,31,10,1,2,,,1,
6581,713.176034,713.1731389781149,713.173463802599,2109768.3,nan,154775.1,8.51,-1,-0.455463503036348,0.9630586302679544,0.0,0.5778351781607726,31.0,0.6888888888888889,0.15555555555555556,P1 O7,de-protonated,0,,C45 H31 O7 P1,45,31,7,,,,,1,
6581,713.176034,713.1731389781149,713.1731924765314,2109768.3,nan,154775.1,8.51,-1,-0.07501462065016361,0.9989794742569966,0.0,0.599387684554198,17.0,1.0857142857142856,0.34285714285714286,S2 O12,de-protonated,0,,C35 H38 O12 S2,35,38,12,2,,,,,
6581,713.176034,713.1731389781149,713.1733254183131,2109768.3,nan,154775.1,8.51,-1,-0.2614234036865132,0.9876759689440208,0.0,0.5926055813664124,4.0,1.7916666666666667,0.8333333333333334,S1 P1 O20,de-protonated,0,,C24 H43 O20 S1 P1,24,43,20,1,,,,1,
6581,713.176034,713.1731389781149,713.1728123539764,2109768.3,nan,154775.1,8.51,-1,0.4579873670081271,0.9626558512297666,0.0,0.5775935107378599,22.0,0.9459459459459459,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H35 O9 S1 N2 P1,37,35,9,1,2,,,1,
6582,713.197029,713.1941338635631,713.1944602289168,2743113.5,nan,147278.9,11.75,-1,-0.4576106123329472,0.4813580537295069,0.6339253677789722,0.5423849793492931,39.0,0.5660377358490566,0.018867924528301886,S1 O1,de-protonated,0,,C53 H30 O1 S1,53,30,1,1,,,,,
6582,713.197029,713.1941338635631,713.1943218446308,2743113.5,nan,147278.9,11.75,-1,-0.26357622593630076,0.987473438201876,0.0,0.5924840629211257,12.0,1.3125,0.4375,S2 O14,de-protonated,0,,C32 H42 O14 S2,32,42,14,2,,,,,
6582,713.197029,713.1941338635631,713.1938087802941,2743113.5,nan,147278.9,11.75,-1,0.4558133637559396,0.48150145972565916,0.6710026585643731,0.5573019392611447,30.0,0.7555555555555555,0.06666666666666667,N2 S2 O3,de-protonated,0,,C45 H34 O3 S2 N2,45,34,3,2,2,,,,
6582,713.197029,713.1941338635631,713.1939417220758,2743113.5,nan,147278.9,11.75,-1,0.2694098702918317,0.9869164928578595,0.0,0.5921498957147157,17.0,1.1470588235294117,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,,C34 H39 O11 S1 N2 P1,34,39,11,1,2,,,1,
6583,713.212199,713.2093037807933,713.2095779859158,2648906.8,nan,164624.3,11.27,-1,-0.38446640494860185,0.9735357499827727,0.0,0.5841214499896636,16.0,1.1666666666666667,0.3055555555555556,S2 O11,de-protonated,0,,C36 H42 O11 S2,36,42,11,2,,,,,
6583,713.212199,713.2093037807933,713.2091978633607,2648906.8,nan,164624.3,11.27,-1,0.14850822582970863,0.498003100707276,0.7071950365255663,0.5816798750345921,21.0,1.0263157894736843,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H39 O8 S1 N2 P1,38,39,8,1,2,,,1,
6584,713.233355,713.2304596653629,713.2307073540152,2262860.3,nan,164860.5,9.29,-1,-0.34727704475718063,0.9783547391314881,0.0,0.5870128434788928,11.0,1.393939393939394,0.3939393939393939,S2 O13,de-protonated,0,,C33 H46 O13 S2,33,46,13,2,,,,,
6584,713.233355,713.2304596653629,713.2301942896785,2262860.3,nan,164860.5,9.29,-1,0.37207578499306376,0.48759652535399217,0.6661325289848228,0.5590109268063244,29.0,0.8260869565217391,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H38 O2 S2 N2,46,38,2,2,2,,,,
6584,713.233355,713.2304596653629,713.2303272314601,2262860.3,nan,164860.5,9.29,-1,0.18568181652813814,0.993763587566992,0.0,0.5962581525401952,16.0,1.2285714285714286,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H43 O10 S1 N2 P1,35,43,10,1,2,,,1,
6585,713.248597,713.2457015822004,713.2459634953001,2409805.3,nan,125246.2,10.04,-1,-0.3672128734539727,0.9758294013659479,0.0,0.5854976408195687,15.0,1.2432432432432432,0.2702702702702703,S2 O10,de-protonated,0,,C37 H46 O10 S2,37,46,10,2,,,,,
6585,713.248597,713.2457015822004,713.245583372745,2409805.3,nan,125246.2,10.04,-1,0.16573457735235447,0.9950283761695912,0.0,0.5970170257017546,20.0,1.1025641025641026,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H43 O7 S1 N2 P1,39,43,7,1,2,,,1,
6586,713.2614,713.2585045123452,713.258850654922,2486094.0,nan,149973.0,10.43,-1,-0.4852972752145263,0.9581666066116161,0.0,0.5748999639669696,10.0,1.5,0.29411764705882354,S2 P1 O10,de-protonated,0,,C34 H51 O10 S2 P1,34,51,10,2,,,,1,
6586,713.2614,713.2585045123452,713.2581779794888,2486094.0,nan,149973.0,10.43,-1,0.4578045741570234,0.9626850919121337,0.0,0.5776110551472802,3.0,2.0,0.9130434782608695,N4 O21,de-protonated,0,,C23 H46 O21 N4,23,46,21,,4,,,,
6587,713.284847,713.2819513844149,713.2819688821293,2441039.8,nan,157504.0,10.2,-1,-0.02453127248710712,0.4999454065833366,0.6964620084754103,0.5785520473401661,19.0,1.175,0.15,N2 S1 P1 O6,de-protonated,0,,C40 H47 O6 S1 N2 P1,40,47,6,1,2,,,1,
6588,713.377173,713.3742768806703,713.3742154986676,1852758.3,nan,133443.7,7.19,-1,0.08604460521211324,0.9986575150034979,0.0,0.5991945090020987,17.0,1.3170731707317074,0.12195121951219512,N4 S1 O5,de-protonated,0,,C41 H54 O5 S1 N4,41,54,5,1,4,,,,
6588,713.377173,713.3742768806703,713.3743484404491,1852758.3,nan,133443.7,7.19,-1,-0.10031167921787776,0.9981758505400157,0.0,0.5989055103240094,4.0,1.9666666666666666,0.43333333333333335,N4 P1 O13,de-protonated,0,,C30 H59 O13 N4 P1,30,59,13,,4,,,1,
6589,715.118672,715.1157663787901,715.1160715222408,2522064.5,nan,145744.2,10.62,-1,-0.4267047865341368,0.9675021538353074,0.0,0.5805012923011844,18.0,0.9696969696969697,0.42424242424242425,S2 O14,de-protonated,0,,C33 H32 O14 S2,33,32,14,2,,,,,
6589,715.118672,715.1157663787901,715.1155584579041,2522064.5,nan,145744.2,10.62,-1,0.29075145072133773,0.49238901186216305,0.6661325289848229,0.5618864187112269,36.0,0.5217391304347826,0.06521739130434782,N2 S2 O3,de-protonated,0,,C46 H24 O3 S2 N2,46,24,3,2,2,,,,
6589,715.118672,715.1157663787901,715.1156913996857,2522064.5,nan,145744.2,10.62,-1,0.1048489150762279,0.998007269195021,0.0,0.5988043615170126,23.0,0.8285714285714286,0.3142857142857143,N2 S1 P1 O11,de-protonated,0,,C35 H29 O11 S1 N2 P1,35,29,11,1,2,,,1,
6590,715.155055,715.152149180279,715.1524570316252,2707411.3,nan,166226.0,11.57,-1,-0.430469535763769,0.966935805234772,0.0,0.5801614831408631,17.0,1.0588235294117647,0.38235294117647056,S2 O13,de-protonated,0,,C34 H36 O13 S2,34,36,13,2,,,,,
6590,715.155055,715.152149180279,715.1519439672885,2707411.3,nan,166226.0,11.57,-1,0.2869501960435524,0.4925852481326107,0.6613325846902486,0.5600841827556658,35.0,0.5957446808510638,0.0425531914893617,N2 S2 O2,de-protonated,0,,C47 H28 O2 S2 N2,47,28,2,2,2,,,,
6590,715.155055,715.152149180279,715.1520769090699,2707411.3,nan,166226.0,11.57,-1,0.1010571197727392,0.9981486636100431,0.0,0.5988891981660258,22.0,0.9166666666666666,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,,C36 H33 O10 S1 N2 P1,36,33,10,1,2,,,1,
6591,715.191378,715.1884719820953,715.1883294766727,3530709.8,nan,143522.5,15.78,-1,0.19925579974648192,0.49641092628641403,0.656601319334751,0.5604870835057488,34.0,0.6666666666666666,0.020833333333333332,N2 S2 O1,de-protonated,0,,C48 H32 O1 S2 N2,48,32,1,2,2,,,,
6591,715.191378,715.1884719820953,715.1884624184544,3530709.8,nan,143522.5,15.78,-1,0.013372196845979865,0.4999837773309257,0.7126865671641794,0.5850648932642273,21.0,1.0,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H37 O9 S1 N2 P1,37,37,9,1,2,,,1,
6592,715.227269,715.2243627862687,715.2243586704683,4105176.3,nan,130676.1,18.72,-1,0.0057545584539004475,0.4999969956775737,0.7239295226388017,0.5895700064620649,16.0,1.1428571428571428,0.45714285714285713,O16,de-protonated,0,,C35 H40 O16,35,40,16,,,,,,
6592,715.227269,715.2243627862687,715.224196479216,4105176.3,nan,130676.1,18.72,-1,0.23252436584441896,0.4951187371975403,0.7536525541217874,0.5985322639672392,11.0,1.5,0.3333333333333333,N4 S2 P1 O10,de-protonated,0,,C30 H45 O10 S2 N4 P1,30,45,10,2,4,,,1,
6593,715.263973,715.2610665860061,715.2607441798526,4349915.0,nan,140039.1,19.97,-1,0.450753317737629,0.48190240621244274,0.7182640512247158,0.576447064217352,15.0,1.2222222222222223,0.4166666666666667,O15,de-protonated,0,,C36 H44 O15,36,44,15,,,,,,
6593,715.263973,715.2610665860061,715.261233437223,4349915.0,nan,140039.1,19.97,-1,-0.2332731163548547,0.4950874055150568,0.7017874875868915,0.5777674383437907,19.0,1.1538461538461537,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H45 O7 S1 N2 P1,39,45,7,1,2,,,1,
6594,715.300347,715.297440387544,715.2971296892368,4362205.5,nan,141612.0,20.04,-1,0.43436258067744143,0.48317263892379153,0.7126865671641794,0.5749782102199468,14.0,1.2972972972972974,0.3783783783783784,O14,de-protonated,0,,C37 H48 O14,37,48,14,,,,,,
6594,715.300347,715.297440387544,715.2976189466073,4362205.5,nan,141612.0,20.04,-1,-0.24962904738624228,0.49437838473501,0.6964620084754102,0.5752118342311701,18.0,1.225,0.15,N2 S1 P1 O6,de-protonated,0,,C40 H49 O6 S1 N2 P1,40,49,6,1,2,,,1,
6595,716.231034,716.2281223095761,716.2283391085092,2234399.5,nan,151382.9,9.14,-1,-0.3026952737002238,0.983512302607294,0.0,0.5901073815643764,20.0,1.054054054054054,0.2702702702702703,N3 S1 O10,de-protonated,0,,C37 H39 O10 S1 N3,37,39,10,1,3,,,,
6595,716.231034,716.2281223095761,716.2284720502906,2234399.5,nan,151382.9,9.14,-1,-0.4883088682128898,0.9576569719936173,0.0,0.5745941831961704,7.0,1.6923076923076923,0.6923076923076923,N3 P1 O18,de-protonated,0,,C26 H44 O18 N3 P1,26,44,18,,3,,,1,
6597,717.098177,717.0952605783135,717.0956074034019,2174045.3,nan,163893.8,8.83,-1,-0.48365250716795455,0.9584437238765255,0.0,0.5750662343259153,32.0,0.5476190476190477,0.23809523809523808,P1 O10,de-protonated,0,,C42 H23 O10 P1,42,23,10,,,,,1,
6597,717.098177,717.0952605783135,717.0953360773345,2174045.3,nan,163893.8,8.83,-1,-0.1052844959716895,0.9979906944116791,0.0,0.5987944166470074,18.0,0.9375,0.46875,S2 O15,de-protonated,0,,C32 H30 O15 S2,32,30,15,2,,,,,
6597,717.098177,717.0952605783135,717.0949559547794,2174045.3,nan,163893.8,8.83,-1,0.4248022268247792,0.9677865974090945,0.0,0.5806719584454566,23.0,0.7941176470588235,0.35294117647058826,N2 S1 P1 O12,de-protonated,0,,C34 H27 O12 S1 N2 P1,34,27,12,1,2,,,1,
6598,717.134477,717.1315603802552,717.1317215867189,2373728.0,nan,160017.7,9.86,-1,-0.22479338006136323,0.990872930308359,0.0,0.5945237581850153,17.0,1.0303030303030303,0.42424242424242425,S2 O14,de-protonated,0,,C33 H34 O14 S2,33,34,14,2,,,,,
6598,717.134477,717.1315603802552,717.1312085223822,2373728.0,nan,160017.7,9.86,-1,0.4906464380226156,0.47862970672269634,0.6661325289848229,0.553630835627547,35.0,0.5652173913043478,0.06521739130434782,N2 S2 O3,de-protonated,0,,C46 H26 O3 S2 N2,46,26,3,2,2,,,,
6598,717.134477,717.1315603802552,717.1313414641637,2373728.0,nan,160017.7,9.86,-1,0.3052663840703095,0.9832333894847461,0.0,0.5899400336908477,22.0,0.8857142857142857,0.3142857142857143,N2 S1 P1 O11,de-protonated,0,,C35 H31 O11 S1 N2 P1,35,31,11,1,2,,,1,
6599,717.170666,717.1677491828026,717.1681070961032,3173474.5,nan,139935.5,13.95,-1,-0.4990647200604446,0.4779066752843278,0.7296850800206501,0.5786180371788567,16.0,1.1176470588235294,0.38235294117647056,S2 O13,de-protonated,0,,C34 H38 O13 S2,34,38,13,2,,,,,
6599,717.170666,717.1677491828026,717.1675940317665,3173474.5,nan,139935.5,13.95,-1,0.21633860395816412,0.49577186234168874,0.6613325846902486,0.5619961512811127,34.0,0.6382978723404256,0.0425531914893617,N2 S2 O2,de-protonated,0,,C47 H30 O2 S2 N2,47,30,2,2,2,,,,
6599,717.170666,717.1677491828026,717.1677269735482,3173474.5,nan,139935.5,13.95,-1,0.030968005954198963,0.49991300134660893,0.7182640512247158,0.5872534212978517,21.0,0.9722222222222222,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,,C36 H35 O10 S1 N2 P1,36,35,10,1,2,,,1,
6600,717.207256,717.2043389831622,717.2044926054874,5124197.0,nan,133889.4,23.94,-1,-0.2141959884699938,0.495854852069726,0.7239295226388017,0.5870847202973564,15.0,1.2,0.34285714285714286,S2 O12,de-protonated,0,,C35 H42 O12 S2,35,42,12,2,,,,,
6600,717.207256,717.2043389831622,717.2046255472691,5124197.0,nan,133889.4,23.94,-1,-0.39955696976700217,0.48572401041996655,0.7927089175546819,0.6085179732738527,2.0,1.9583333333333333,0.8333333333333334,S1 P1 O20,de-protonated,0,,C24 H47 O20 S1 P1,24,47,20,1,,,,1,
6600,717.207256,717.2043389831622,717.2041124829324,5124197.0,nan,133889.4,23.94,-1,0.3158099986772026,0.4910329042728379,0.7126865671641794,0.5796943694293746,20.0,1.054054054054054,0.24324324324324326,N2 S1 P1 O9,de-protonated,0,,C37 H39 O9 S1 N2 P1,37,39,9,1,2,,,1,
6601,717.243672,717.2407547844709,717.2408781148717,5494887.5,nan,141420.8,25.84,-1,-0.17195115974869987,0.4973247178468667,0.7182640512247158,0.5857004511980064,14.0,1.2777777777777777,0.3055555555555556,S2 O11,de-protonated,0,,C36 H46 O11 S2,36,46,11,2,,,,,
6601,717.243672,717.2407547844709,717.2410110566533,5494887.5,nan,141420.8,25.84,-1,-0.35730274538761764,0.4885507747402422,0.7859208185053376,0.6074987922462805,1.0,2.04,0.76,S1 P1 O19,de-protonated,0,,C25 H51 O19 S1 P1,25,51,19,1,,,,1,
6601,717.243672,717.2407547844709,717.2404979923167,5494887.5,nan,141420.8,25.84,-1,0.35802796265834197,0.4885047895379047,0.7071950365255663,0.5759808883329693,19.0,1.131578947368421,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H43 O8 S1 N2 P1,38,43,8,1,2,,,1,
6602,717.280021,717.2771035861454,717.2772636242561,4331626.5,nan,140562.9,19.88,-1,-0.22311889535201687,0.9853400569084443,0.9746570742613285,0.981066863849598,13.0,1.3513513513513513,0.2702702702702703,S2 O10,de-protonated,0,,C37 H50 O10 S2,37,50,10,2,,,,,
6602,717.280021,717.2771035861454,717.2773965660376,4331626.5,nan,140562.9,19.88,-1,-0.40846106913128183,0.9830165661834099,0.9080956537752707,0.9530482012201542,0.0,2.1153846153846154,0.6923076923076923,S1 P1 O18,de-protonated,0,,C26 H55 O18 S1 P1,26,55,18,1,,,,1,
6602,717.280021,717.2771035861454,717.276883501701,4331626.5,nan,140562.9,19.88,-1,0.3068333155362151,0.4915311457636585,0.7017874875868915,0.5756336824929517,18.0,1.205128205128205,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H47 O7 S1 N2 P1,39,47,7,1,2,,,1,
6603,717.316214,717.3132963886709,717.3136491336403,2498669.0,nan,155976.7,10.5,-1,-0.4917583400661325,0.9570697002976671,0.0,0.5742418201786003,12.0,1.4210526315789473,0.23684210526315788,S2 O9,de-protonated,0,,C38 H54 O9 S2,38,54,9,2,,,,,
6603,717.316214,717.3132963886709,717.3132690110853,2498669.0,nan,155976.7,10.5,-1,0.03816684678965512,0.4998678585703765,0.6964620084754102,0.57850551853239,17.0,1.275,0.15,N2 S1 P1 O6,de-protonated,0,,C40 H51 O6 S1 N2 P1,40,51,6,1,2,,,1,
6604,718.283783,718.280860109469,718.2806184593283,1970354.4,nan,133565.4,7.79,-1,0.3364285970620862,0.9796723258871648,0.9746570742613285,0.9776662252368303,13.0,1.3888888888888888,0.2777777777777778,13C1 S2 O10,de-protonated,1,6602,C36 H50 O10 S2 13C1,36,50,10,2,,1,,,
6604,718.283783,718.280860109469,718.2807514011099,1970354.4,nan,133565.4,7.79,-1,0.15134522106476692,0.9958524744664872,0.9080956537752707,0.9607497461900005,0.0,2.2,0.72,13C1 S1 P1 O18,de-protonated,1,6602,C25 H55 O18 S1 13C1 P1,25,55,18,1,,1,,1,
6604,718.283783,718.280860109469,718.2810261309941,1970354.4,nan,133565.4,7.79,-1,-0.23113728332908365,0.9903530382444174,0.0,0.5942118229466504,27.0,0.8913043478260869,0.15217391304347827,N1 O7,de-protonated,0,,C46 H41 O7 N1,46,41,7,,1,,,,
6604,718.283783,718.280860109469,718.280887746708,1970354.4,nan,133565.4,7.79,-1,-0.03847692380197422,0.9997314060761275,0.0,0.5998388436456765,0.0,2.12,0.8,N1 S1 O20,de-protonated,0,,C25 H53 O20 S1 N1,25,53,20,1,1,,,,
6604,718.283783,718.280860109469,718.2805076241528,1970354.4,nan,133565.4,7.79,-1,0.49073490430169875,0.957244333644357,0.0,0.5743466001866142,5.0,1.8518518518518519,0.6296296296296297,N3 P1 O17,de-protonated,0,,C27 H50 O17 N3 P1,27,50,17,,3,,,1,
6605,719.112564,719.1096365875154,719.1096036975503,2042094.3,nan,175736.2,8.16,-1,0.04573706843271353,0.9996205032528326,0.0,0.5997723019516995,36.0,0.45454545454545453,0.20454545454545456,N2 O9,de-protonated,0,,C44 H20 O9 N2,44,20,9,,2,,,,
6605,719.112564,719.1096365875154,719.1094653132644,2042094.3,nan,175736.2,8.16,-1,0.23817549239662808,0.9897596509178117,0.0,0.593855790550687,9.0,1.391304347826087,0.9565217391304348,N2 S1 O22,de-protonated,0,,C23 H32 O22 S1 N2,23,32,22,1,2,,,,
6605,719.112564,719.1096365875154,719.1099545706348,2042094.3,nan,175736.2,8.16,-1,-0.4421898451121714,0.9651430030148771,0.0,0.5790858018089262,13.0,1.2692307692307692,0.5384615384615384,N4 S2 P1 O14,de-protonated,0,,C26 H33 O14 S2 N4 P1,26,33,14,2,4,,,1,
6606,719.152659,719.1497313687511,719.1500119589272,22042866.0,nan,138919.4,110.56,-1,-0.3901691878236604,0.3242519038677079,0.5916412694543591,0.4312076501023684,39.0,0.48,0.12,O6,de-protonated,0,,C50 H24 O6,50,24,6,,,,,,
6606,719.152659,719.1497313687511,719.1498735746414,22042866.0,nan,138919.4,110.56,-1,-0.19774166080721847,0.3309767153499193,0.7330440062519024,0.4918036317107125,12.0,1.2413793103448276,0.6551724137931034,S1 O19,de-protonated,0,,C29 H36 O19 S1,29,36,19,1,,,,,
6606,719.152659,719.1497313687511,719.1494934520862,22042866.0,nan,138919.4,110.56,-1,0.330830609027671,0.3267788468161185,0.7178904049299446,0.48322347006164895,17.0,1.064516129032258,0.5161290322580645,N2 P1 O16,de-protonated,0,,C31 H33 O16 N2 P1,31,33,16,,2,,,1,
6607,719.186556,719.183628183804,719.1837571605812,3513587.5,nan,145847.0,15.69,-1,-0.17933772269029036,0.49709061944606864,0.7296850800206501,0.5901284036759012,15.0,1.1764705882352942,0.38235294117647056,S2 O13,de-protonated,0,,C34 H40 O13 S2,34,40,13,2,,,,,
