Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,P,18O
5762,618.314219,618.3133927272632,618.3136033637065,2136770.0,nan,200370.2,9.56,-1,-0.34066279981371,0.9791628300283769,0.0,0.5874976980170261,10.0,1.5625,0.15625,N3 S1 P1 O5,de-protonated,0,,C32 H50 O5 S1 N3 P1,32,50,5,1,3,,1,
5764,619.131198,619.1303704847747,619.1304582836002,2112697.0,nan,207974.5,9.42,-1,-0.1418098952923544,0.9963577077954933,0.0,0.597814624677296,15.0,1.0,0.5714285714285714,O16,de-protonated,0,,C28 H28 O16,28,28,16,,,,,
5764,619.131198,619.1303704847747,619.130296092348,2112697.0,nan,207974.5,9.42,-1,0.12015633419593368,0.9973837548404407,0.0,0.5984302529042644,10.0,1.434782608695652,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H33 O10 S2 N4 P1,23,33,10,2,4,,1,
5765,619.16811,619.1672824286377,619.1673330503548,2237624.8,nan,212831.5,10.12,-1,-0.08175773243905489,0.9987878729010321,0.0,0.5992727237406192,18.0,1.03125,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H33 O7 S1 N2 P1,32,33,7,1,2,,1,
5767,619.204169,619.2033413737979,619.2032293023689,3481784.3,nan,168656.2,17.06,-1,0.18099296602497886,0.497036826045963,0.7536525541217876,0.5996831172762929,13.0,1.2,0.4666666666666667,O14,de-protonated,0,,C30 H36 O14,30,36,14,,,,,
5767,619.204169,619.2033413737979,619.2030671111166,3481784.3,nan,168656.2,17.06,-1,0.44292849283330243,0.9650285154189681,0.0,0.5790171092513808,8.0,1.64,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H41 O8 S2 N4 P1,25,41,8,2,4,,1,
5768,619.217216,619.2163883539556,619.2161164619909,2617528.3,nan,189835.1,12.24,-1,0.43909058167162823,0.9656214410895574,0.0,0.5793728646537344,8.0,1.5185185185185186,0.5185185185185185,P1 O14,de-protonated,0,,C27 H41 O14 P1,27,41,14,,,,1,
5770,619.290351,619.2895232427295,619.2897568606849,5171383.5,nan,180088.1,26.48,-1,-0.3772352970017427,0.4872545987484406,0.7536525541217874,0.5938137808977794,5.0,1.7666666666666666,0.23333333333333334,S2 P1 O7,de-protonated,0,,C30 H53 O7 S2 P1,30,53,7,2,,,1,
5771,619.30153,619.3007022257281,619.3006393768927,2587319.3,nan,131867.1,12.07,-1,0.1014835628211058,0.49906651032450955,0.6613325846902486,0.5639729400708051,28.0,0.851063829787234,0.02127659574468085,O1,de-protonated,0,,C47 H40 O1,47,40,1,,,,,
5771,619.30153,619.3007022257281,619.3005009926068,2587319.3,nan,131867.1,12.07,-1,0.3249361512959141,0.9810243601086002,0.0,0.5886146160651601,1.0,2.0,0.5384615384615384,S1 O14,de-protonated,0,,C26 H52 O14 S1,26,52,14,1,,,,
5771,619.30153,619.3007022257281,619.3009902499772,2587319.3,nan,131867.1,12.07,-1,-0.4650795875747655,0.9615130192016277,0.0,0.5769078115209766,5.0,1.8275862068965518,0.20689655172413793,N2 S2 P1 O6,de-protonated,0,,C29 H53 O6 S2 N2 P1,29,53,6,2,2,,1,
5772,619.326804,619.3259761872906,619.3261423700692,3399863.0,nan,163979.2,16.6,-1,-0.26832837692770223,0.4935103205489741,0.7475142796699756,0.5951119041973747,4.0,1.8387096774193548,0.1935483870967742,S2 P1 O6,de-protonated,0,,C31 H57 O6 S2 P1,31,57,6,2,,,1,
5773,619.337821,619.3369931705356,619.3368865019911,43135160.0,nan,168133.1,238.11,-1,0.17223024629839395,0.3987496287150276,0.9195878619181558,0.6070849219962788,0.0,2.074074074074074,0.48148148148148145,S1 O13,de-protonated,0,,C27 H56 O13 S1,27,56,13,1,,,,
5775,620.256991,620.2561617726315,620.2559931520456,3871916.0,nan,163522.6,19.23,-1,0.2718564395307931,0.4933396912389777,0.7726875136671763,0.605078820210257,7.0,1.5925925925925926,0.5555555555555556,N1 O15,de-protonated,0,,C27 H43 O15 N1,27,43,15,,1,,,
5776,620.285071,620.2842417299265,620.2840035111709,2731179.8,nan,175141.6,12.87,-1,0.38404787849403493,0.4867962844703044,0.7017874875868914,0.5727927657169392,19.0,1.1025641025641026,0.10256410256410256,N1 S1 O4,de-protonated,0,,C39 H43 O4 S1 N1,39,43,4,1,1,,,
5776,620.285071,620.2842417299265,620.2841364529525,2731179.8,nan,175141.6,12.87,-1,0.16972378927851564,0.9947867954307784,0.0,0.596872077258467,6.0,1.7142857142857142,0.42857142857142855,N1 P1 O12,de-protonated,0,,C28 H48 O12 N1 P1,28,48,12,,1,,1,
5777,620.293212,620.2923827175455,620.2923786614298,2807979.5,nan,180139.6,13.3,-1,0.006539038425825068,0.9999922414614494,0.0,0.5999953448768696,6.0,1.6785714285714286,0.5,N1 O14,de-protonated,0,,C28 H47 O14 N1,28,47,14,,1,,,
5778,620.341114,620.3402846446944,620.3402413370634,12632235.0,nan,170792.5,68.07,-1,0.06981270620780285,0.3996464175125936,0.9195878619181558,0.6076229952748184,0.0,2.1538461538461537,0.5,13C1 S1 O13,de-protonated,1,5773,C26 H56 O13 S1 13C1,26,56,13,1,,1,,
5778,620.341114,620.3402846446944,620.3399975601064,12632235.0,nan,170792.5,68.07,-1,0.4627858740306118,0.4809421989731226,0.766236582456902,0.5950599523666344,5.0,1.8214285714285714,0.42857142857142855,N3 O12,de-protonated,0,,C28 H51 O12 N3,28,51,12,,3,,,
5780,621.147037,621.1462064190201,621.1461083480782,2163873.0,nan,194737.0,9.71,-1,0.15788707457532802,0.9954870018937721,0.0,0.5972922011362632,14.0,1.0714285714285714,0.5714285714285714,O16,de-protonated,0,,C28 H30 O16,28,30,16,,,,,
5780,621.147037,621.1462064190201,621.145946156826,2163873.0,nan,194737.0,9.71,-1,0.41900328863262276,0.9686462383324654,0.0,0.5811877429994793,9.0,1.5217391304347827,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H35 O10 S2 N4 P1,23,35,10,2,4,,1,
5781,621.183636,621.1828053633592,621.182983114833,3027104.5,nan,178339.7,14.52,-1,-0.28614994065929106,0.9852524827776864,0.0,0.5911514896666118,17.0,1.09375,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H35 O7 S1 N2 P1,32,35,7,1,2,,1,
5782,621.220337,621.219506307543,621.2197487467723,2335904.0,nan,216927.5,10.67,-1,-0.39026323578965855,0.9727427565428671,0.0,0.5836456539257202,11.0,1.3548387096774193,0.2903225806451613,S2 O9,de-protonated,0,,C31 H42 O9 S2,31,42,9,2,,,,
5782,621.220337,621.219506307543,621.2193686242173,2335904.0,nan,216927.5,10.67,-1,0.22163398746861032,0.9911265493005375,0.0,0.5946759295803224,16.0,1.1818181818181819,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H39 O6 S1 N2 P1,33,39,6,1,2,,1,
5784,621.255681,621.2548502537908,621.2547518118945,1823135.5,nan,138524.7,7.81,-1,0.15845656873815148,0.9954544609074124,0.0,0.5972726765444474,29.0,0.7727272727272727,0.045454545454545456,N2 O2,de-protonated,0,,C44 H34 O2 N2,44,34,2,,2,,,
5784,621.255681,621.2548502537908,621.2546134276085,1823135.5,nan,138524.7,7.81,-1,0.38120631559510176,0.9739767887498906,0.0,0.5843860732499343,2.0,2.0,0.6521739130434783,N2 S1 O15,de-protonated,0,,C23 H46 O15 S1 N2,23,46,15,1,2,,,
5784,621.255681,621.2548502537908,621.2551026849789,1823135.5,nan,138524.7,7.81,-1,-0.4063245307481819,0.9704871569106711,0.0,0.5822922941464026,6.0,1.8076923076923077,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H47 O7 S2 N4 P1,26,47,7,2,4,,1,
5785,621.269624,621.2687932325858,621.2690214157786,5361823.5,nan,175677.5,27.54,-1,-0.3672856442818428,0.4879099686924631,0.7598924731182773,0.5967029704627889,5.0,1.7586206896551724,0.27586206896551724,S2 P1 O8,de-protonated,0,,C29 H51 O8 S2 P1,29,51,8,2,,,1,
5787,621.334884,621.3340531333362,621.3339091218143,13226142.0,nan,174782.4,71.38,-1,0.23177798571249555,0.9948846889907235,0.9590164219290565,0.9805373821660567,0.0,2.076923076923077,0.6153846153846154,O16,de-protonated,0,,C26 H54 O16,26,54,16,,,,,
5788,621.341587,621.3407561231421,621.3407901128402,2603166.3,nan,232168.8,12.16,-1,-0.054703793165580654,0.4997285806458278,0.6912167449139268,0.5763238463530674,17.0,1.2195121951219512,0.07317073170731707,S1 O3,de-protonated,0,,C41 H50 O3 S1,41,50,3,1,,,,
5788,621.341587,621.3407561231421,621.3409230546217,2603166.3,nan,232168.8,12.16,-1,-0.2686632626595901,0.9869884350714176,0.0,0.5921930610428505,4.0,1.8333333333333333,0.36666666666666664,P1 O11,de-protonated,0,,C30 H55 O11 P1,30,55,11,,,,1,
5789,622.228722,622.2278897739578,622.2278848785874,1751186.5,nan,205574.5,7.41,-1,0.007867488078397922,0.9999887688668395,0.0,0.5999932613201037,6.0,1.7037037037037037,0.3333333333333333,N1 S2 P1 O9,de-protonated,0,,C27 H46 O9 S2 N1 P1,27,46,9,2,1,,1,
5790,622.264792,622.2639597191015,622.2642703879716,2273426.0,nan,187610.1,10.32,-1,-0.4992555170314078,0.9557803165989491,0.0,0.5734681899593694,5.0,1.7857142857142858,0.2857142857142857,N1 S2 P1 O8,de-protonated,0,,C28 H50 O8 S2 N1 P1,28,50,8,2,1,,1,
5791,622.27272,622.2718877070444,622.2716432165236,2038417.9,nan,193710.7,9.01,-1,0.3928999874326157,0.972378345118904,0.0,0.5834270070713423,6.0,1.6666666666666667,0.5555555555555556,N1 O15,de-protonated,0,,C27 H45 O15 N1,27,45,15,,1,,,
5791,622.27272,622.2718877070444,622.272132473894,2038417.9,nan,193710.7,9.01,-1,-0.39334374278619294,0.9723167883011221,0.0,0.5833900729806732,10.0,1.5333333333333334,0.23333333333333334,N3 S1 P1 O7,de-protonated,0,,C30 H46 O7 S1 N3 P1,30,46,7,1,3,,1,
5792,622.301304,622.3004716635727,622.3006558973559,2152593.5,nan,160717.8,9.65,-1,-0.29605269007823,0.9842223239796596,0.0,0.5905333943877957,4.0,1.8620689655172413,0.2413793103448276,N1 S2 P1 O7,de-protonated,0,,C29 H54 O7 S2 N1 P1,29,54,7,2,1,,1,
5793,622.308793,622.3079606521833,622.3080287259078,2057873.4,nan,160725.8,9.12,-1,-0.1093891149554917,0.9978311442998355,0.0,0.5986986865799013,5.0,1.75,0.5,N1 O14,de-protonated,0,,C28 H49 O14 N1,28,49,14,,1,,,
5794,622.33813,622.3372976075666,622.3372639568865,4689041.0,nan,169928.7,23.79,-1,0.05407145289401172,0.9994696351738537,0.9590164219290565,0.9832883498759347,0.0,2.16,0.64,13C1 O16,de-protonated,1,5787,C25 H54 O16 13C1,25,54,16,,,1,,
5794,622.33813,622.3372976075666,622.3370414067402,4689041.0,nan,169928.7,23.79,-1,0.4116753612762133,0.4848583524286556,0.7536525541217874,0.5923760331059084,3.0,1.9333333333333333,0.2,N1 S2 P1 O6,de-protonated,0,,C30 H58 O6 S2 N1 P1,30,58,6,2,1,,1,
5796,623.126817,623.1259834081053,623.1262422830974,2054277.9,nan,209235.6,9.1,-1,-0.415445498159406,0.9691681728974975,0.0,0.5815009037384985,13.0,1.1428571428571428,0.42857142857142855,S2 O12,de-protonated,0,,C28 H32 O12 S2,28,32,12,2,,,,
5796,623.126817,623.1259834081053,623.1257292187606,2054277.9,nan,209235.6,9.1,-1,0.4079262542921125,0.9702575219646716,0.0,0.582154513178803,31.0,0.5853658536585366,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H24 O1 S2 N2,41,24,1,2,2,,,
5796,623.126817,623.1259834081053,623.1258621605423,2054277.9,nan,209235.6,9.1,-1,0.19457957112397997,0.9931536768640683,0.0,0.595892206118441,18.0,0.9666666666666667,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H29 O9 S1 N2 P1,30,29,9,1,2,,1,
5797,623.162986,623.1621523530983,623.1622476699266,2190469.3,nan,182755.0,9.86,-1,-0.15295667961484083,0.9957638704685765,0.0,0.5974583222811459,17.0,1.064516129032258,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H33 O8 S1 N2 P1,31,33,8,1,2,,1,
5799,623.199344,623.1985102978039,623.1986331793111,2705540.8,nan,181992.7,12.73,-1,-0.19717871743158907,0.9929702009395832,0.0,0.5957821205637499,16.0,1.15625,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H37 O7 S1 N2 P1,32,37,7,1,2,,1,
5800,623.212125,623.2112912783662,623.2110310815625,2400388.8,nan,155333.0,11.03,-1,0.4175099455475963,0.9688658223146329,0.0,0.5813194933887798,7.0,1.5769230769230769,0.5769230769230769,P1 O15,de-protonated,0,,C26 H41 O15 P1,26,41,15,,,,1,
5801,623.227427,623.2265932550944,623.2262872228474,2189444.5,nan,195191.3,9.85,-1,0.49104515202238763,0.9571914297751014,0.0,0.5743148578650609,11.0,1.3666666666666667,0.4,P1 O12,de-protonated,0,,C30 H41 O12 P1,30,41,12,,,,1,
5801,623.227427,623.2265932550944,623.2264839273397,2189444.5,nan,195191.3,9.85,-1,0.17542218999198708,0.9944318495394057,0.0,0.5966591097236433,3.0,2.0,0.9,N4 O18,de-protonated,0,,C20 H40 O18 N4,20,40,18,,4,,,
5802,623.235816,623.2349822423361,623.2350186886953,1946244.3,nan,191904.7,8.5,-1,-0.058479318595445154,0.9993796686965327,0.0,0.5996278012179196,15.0,1.2424242424242424,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H41 O6 S1 N2 P1,33,41,6,1,2,,1,
5803,623.24915,623.2483162220573,623.2482859708723,2872452.0,nan,183781.3,13.66,-1,0.04853793527835645,0.9995726107426002,0.0,0.59974356644556,5.0,1.75,0.32142857142857145,S2 P1 O9,de-protonated,0,,C28 H49 O9 S2 P1,28,49,9,2,,,1,
5803,623.24915,623.2483162220573,623.2486210596505,2872452.0,nan,183781.3,13.66,-1,-0.48911073841427427,0.4787603952577662,0.7017874875868914,0.5679712321894163,24.0,0.9230769230769231,0.05128205128205128,N4 S1 O2,de-protonated,0,,C39 H36 O2 S1 N4,39,36,2,1,4,,,
5804,623.259766,623.2589322059122,623.2591684870802,2434692.0,nan,142159.7,11.22,-1,-0.3791058037051657,0.48712953512592794,0.6710026585643731,0.560678784501306,28.0,0.8,0.06666666666666667,O3,de-protonated,0,,C45 H36 O3,45,36,3,,,,,
5804,623.259766,623.2589322059122,623.2590301027942,2434692.0,nan,142159.7,11.22,-1,-0.1570725449785276,0.9955333424536853,0.0,0.5973200054722112,1.0,2.0,0.6666666666666666,S1 O16,de-protonated,0,,C24 H48 O16 S1,24,48,16,1,,,,
5804,623.259766,623.2589322059122,623.2586499802392,2434692.0,nan,142159.7,11.22,-1,0.4528227133520335,0.9634778653374902,0.0,0.5780867192024941,6.0,1.7307692307692308,0.5,N2 P1 O13,de-protonated,0,,C26 H45 O13 N2 P1,26,45,13,,2,,1,
5805,623.271621,623.2707871878827,623.2709149407092,2031235.8,nan,158863.6,8.97,-1,-0.20497158373138083,0.9924057162151796,0.0,0.5954434297291077,10.0,1.4193548387096775,0.41935483870967744,O13,de-protonated,0,,C31 H44 O13,31,44,13,,,,,
5805,623.271621,623.2707871878827,623.2707527494568,2031235.8,nan,158863.6,8.97,-1,0.05525435881961047,0.9994461825598858,0.0,0.5996677095359315,5.0,1.8846153846153846,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H49 O7 S2 N4 P1,26,49,7,2,4,,1,
5807,623.296748,623.2959141496686,623.295904869549,2387587.5,nan,143673.2,10.96,-1,0.014888786548670102,0.99995977799631,0.0,0.5999758667977859,4.0,1.8928571428571428,0.25,N2 S2 P1 O7,de-protonated,0,,C28 H53 O7 S2 N2 P1,28,53,7,2,2,,1,
5812,625.17853,625.1776932877925,625.1774084770343,2533990.8,nan,179766.2,11.77,-1,0.45556789857546215,0.9630420107625013,0.0,0.5778252064575008,12.0,1.2142857142857142,0.5714285714285714,O16,de-protonated,0,,C28 H34 O16,28,34,16,,,,,
5812,625.17853,625.1776932877925,625.1778977344046,2533990.8,nan,179766.2,11.77,-1,-0.32702149712705464,0.9807823811932619,0.0,0.5884694287159571,16.0,1.1290322580645162,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H35 O8 S1 N2 P1,31,35,8,1,2,,1,
5814,625.263839,625.2630021580517,625.2629337136433,1724517.5,nan,201559.3,7.26,-1,0.10946500215194231,0.9978281372996243,0.0,0.5986968823797746,18.0,1.105263157894737,0.15789473684210525,S1 O6,de-protonated,0,,C38 H42 O6 S1,38,42,6,1,,,,
5814,625.263839,625.2630021580517,625.2630666554248,1724517.5,nan,201559.3,7.26,-1,-0.10315237953300505,0.9980711735473475,0.0,0.5988427041284085,5.0,1.7407407407407407,0.5185185185185185,P1 O14,de-protonated,0,,C27 H47 O14 P1,27,47,14,,,,1,
5815,625.287612,625.286775121897,625.2865650051872,2254437.3,nan,139838.0,10.22,-1,0.33603266337127957,0.9797196557109548,0.0,0.5878317934265729,9.0,1.4838709677419355,0.41935483870967744,O13,de-protonated,0,,C31 H46 O13,31,46,13,,,,,
5815,625.287612,625.286775121897,625.2870542625576,2254437.3,nan,139838.0,10.22,-1,-0.44642002214248555,0.9644849406262163,0.0,0.5786909643757298,13.0,1.3823529411764706,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H47 O5 S1 N2 P1,34,47,5,1,2,,1,
5816,625.303789,625.3029520972946,625.3026905263976,6686821.0,nan,169471.0,34.92,-1,0.4183108452476595,0.4843740739034741,0.7182640512247158,0.5779300648319707,12.0,1.3888888888888888,0.1388888888888889,S2 O5,de-protonated,0,,C36 H50 O5 S2,36,50,5,2,,,,
5816,625.303789,625.3029520972946,625.3031585569572,6686821.0,nan,169471.0,34.92,-1,-0.3301753074878218,0.9853556887990411,0.9517468894009197,0.9719121690397925,18.0,1.1666666666666667,0.16666666666666666,N4 O6,de-protonated,0,,C36 H42 O6 N4,36,42,6,,4,,,
5818,626.307497,626.3066585708223,626.3064530331355,2036820.6,nan,144255.3,9.0,-1,0.3281743078477211,0.9806479729705124,0.0,0.5883887837823074,26.0,0.9111111111111111,0.044444444444444446,N1 O2,de-protonated,0,,C45 H41 O2 N1,45,41,2,,1,,,
5818,626.307497,626.3066585708223,626.3068039062199,2036820.6,nan,144255.3,9.0,-1,-0.23205144304136222,0.9902769518084764,0.0,0.5941661710850858,3.0,2.0,0.25925925925925924,N3 S2 P1 O7,de-protonated,0,,C27 H54 O7 S2 N3 P1,27,54,7,2,3,,1,
5818,626.307497,626.3066585708223,626.3065133920295,2036820.6,nan,144255.3,9.0,-1,0.2318015055875238,0.9902977836052602,0.9517468894009197,0.974877425923524,18.0,1.2,0.17142857142857143,13C1 N4 O6,de-protonated,1,5816,C35 H42 O6 N4 13C1,35,42,6,,4,1,,
5820,627.222827,627.2219871787581,627.2220712223447,2143301.3,nan,192233.1,9.6,-1,-0.13399335001382992,0.996747531530167,0.0,0.5980485189181002,9.0,1.5,0.26666666666666666,S2 P1 O8,de-protonated,0,,C30 H45 O8 S2 P1,30,45,8,2,,,1,
5820,627.222827,627.2219871787581,627.2222679268368,2143301.3,nan,192233.1,9.6,-1,-0.4476054072858712,0.9642994948800061,0.0,0.5785796969280036,1.0,2.2,0.7,N4 S2 O14,de-protonated,0,,C20 H44 O14 S2 N4,20,44,14,2,4,,,
5821,627.230542,627.2297021670249,627.2294440508966,1760325.1,nan,175829.1,7.46,-1,0.4115178755421285,0.9697395159887098,0.0,0.5818437095932258,10.0,1.3793103448275863,0.5172413793103449,O15,de-protonated,0,,C29 H40 O15,29,40,15,,,,,
5821,627.230542,627.2297021670249,627.229933308267,1760325.1,nan,175829.1,7.46,-1,-0.36851117883651313,0.9756602864539151,0.0,0.585396171872349,14.0,1.28125,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H41 O7 S1 N2 P1,32,41,7,1,2,,1,
5822,627.267072,627.2662321114689,627.2663188176513,3005508.5,nan,163648.9,14.4,-1,-0.1382286595021795,0.49826951674973097,0.7355328892589501,0.5931748657534186,13.0,1.3636363636363635,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H45 O6 S1 N2 P1,33,45,6,1,2,,1,
5823,627.30051,627.2996700606153,627.2997131462206,3133508.0,nan,210465.2,15.12,-1,-0.06868424196838249,0.49957218876137777,0.7239295226388017,0.5893151223123474,12.0,1.3714285714285714,0.22857142857142856,S1 O8,de-protonated,0,,C35 H48 O8 S1,35,48,8,1,,,,
5824,627.339989,627.3391490005743,627.3390898364198,2373699.3,nan,196672.1,10.88,-1,0.09430968896183828,0.9983874393616522,0.0,0.5990324636169913,11.0,1.5142857142857142,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H53 O4 S1 N2 P1,35,53,4,1,2,,1,
5825,627.461274,627.46043381612,627.4605113250427,4224065.0,nan,178059.5,21.2,-1,-0.12352796915082402,0.49861753754053156,0.6809597224898817,0.5715544115202715,12.0,1.4883720930232558,0.023255813953488372,S1 O1,de-protonated,0,,C43 H64 O1 S1,43,64,1,1,,,,
5827,629.165615,629.164772224102,629.164950268054,1964067.3,nan,188580.4,8.6,-1,-0.28298453679447594,0.9855746018016337,0.0,0.5913447610809802,10.0,1.3928571428571428,0.35714285714285715,S2 P1 O10,de-protonated,0,,C28 H39 O10 S2 P1,28,39,10,2,,,1,
5828,629.188737,629.1878941889372,629.1880684952613,1931298.9,nan,168916.2,8.41,-1,-0.27703374048499707,0.9861707468357461,0.0,0.5917024481014477,19.0,1.0294117647058822,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H35 O6 S1 N2 P1,34,35,6,1,2,,1,
5830,629.238535,629.2376921132028,629.2377212868226,1883169.9,nan,185609.8,8.15,-1,-0.04636343128141096,0.9996100398080251,0.0,0.599766023884815,8.0,1.5666666666666667,0.26666666666666666,S2 P1 O8,de-protonated,0,,C30 H47 O8 S2 P1,30,47,8,2,,,1,
5830,629.238535,629.2376921132028,629.2379179913148,1883169.9,nan,185609.8,8.15,-1,-0.35897091634286343,0.9768897299557254,0.0,0.5861338379734352,0.0,2.3,0.7,N4 S2 O14,de-protonated,0,,C20 H46 O14 S2 N4,20,46,14,2,4,,,
5831,629.274545,629.2737020584376,629.2734341207737,2588705.3,nan,182382.7,12.08,-1,0.4257889327476734,0.9676392274499196,0.0,0.5805835364699518,0.0,2.3,0.9,N4 O18,de-protonated,0,,C20 H46 O18 N4,20,46,18,,4,,,
5832,629.283044,629.2822010455121,629.2823490046843,3067937.3,nan,172685.1,14.75,-1,-0.23512366494280657,0.9900190904744307,0.0,0.5940114542846584,7.0,1.6129032258064515,0.2903225806451613,S2 O9,de-protonated,0,,C31 H50 O9 S2,31,50,9,2,,,,
5832,629.283044,629.2822010455121,629.2819688821293,3067937.3,nan,172685.1,14.75,-1,0.3689337917529919,0.487802557618647,0.7355328892589501,0.5868946902747683,12.0,1.4242424242424243,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H47 O6 S1 N2 P1,33,47,6,1,2,,1,
5833,629.319114,629.3182709906556,629.3183543915136,3378208.5,nan,147116.0,16.48,-1,-0.13252570405208652,0.4984091389350264,0.72968508002065,0.5909195153692759,11.0,1.5,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H51 O5 S1 N2 P1,34,51,5,1,2,,1,
5834,629.355703,629.3548599350098,629.355120023453,2092575.9,nan,183647.1,9.31,-1,-0.4132618213166277,0.9694864561727583,0.0,0.5816918737036549,5.0,1.7575757575757576,0.21212121212121213,S2 O7,de-protonated,0,,C33 H58 O7 S2,33,58,7,2,,,,
5834,629.355703,629.3548599350098,629.3547399008978,2092575.9,nan,183647.1,9.31,-1,0.19072568202159407,0.9934213057187442,0.0,0.5960527834312465,10.0,1.5714285714285714,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H55 O4 S1 N2 P1,35,55,4,1,2,,1,
5837,630.241601,630.2407565877069,630.240832344938,1949711.6,nan,184244.4,8.52,-1,-0.1202036225326567,0.9973816978521163,0.0,0.5984290187112697,13.0,1.3548387096774193,0.22580645161290322,N3 S1 P1 O7,de-protonated,0,,C31 H42 O7 S1 N3 P1,31,42,7,1,3,,1,
5838,630.27773,630.2768855327607,630.2767285969518,2507791.0,nan,173883.8,11.63,-1,0.24899508711807108,0.9888134835758317,0.0,0.593288090145499,8.0,1.5517241379310345,0.4827586206896552,N1 O14,de-protonated,0,,C29 H45 O14 N1,29,45,14,,1,,,
5839,630.314732,630.3138874764869,630.3139834862616,1802766.3,nan,194762.1,7.7,-1,-0.1523205532179187,0.9957989582313722,0.0,0.5974793749388233,6.0,1.7096774193548387,0.25806451612903225,N1 S2 O8,de-protonated,0,,C31 H53 O8 S2 N1,31,53,8,2,1,,,
5839,630.314732,630.3138874764869,630.3136033637065,1802766.3,nan,194762.1,7.7,-1,0.45074829237615915,0.9638056047016321,0.0,0.5782833628209793,11.0,1.5151515151515151,0.15151515151515152,N3 S1 P1 O5,de-protonated,0,,C33 H50 O5 S1 N3 P1,33,50,5,1,3,,1,
