Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4800,531.261948,531.2599695107169,531.2599563334663,2647131.5,nan,210260.7,10.24,-1,0.02480377155609973,0.9998883740845687,0.0,0.5999330244507411,10.0,1.3793103448275863,0.3103448275862069,O9,de-protonated,0,,C29 H40 O9,29,40,9,,,,,,
4800,531.261948,531.2599695107169,531.2597941422141,2647131.5,nan,210260.7,10.24,-1,0.3300993313573779,0.9804225181439467,0.0,0.588253510886368,5.0,1.875,0.125,N4 S2 P1 O3,de-protonated,0,,C24 H45 O3 S2 N4 P1,24,45,3,2,4,,,1,
4801,531.274936,531.272957439283,531.2727105513068,2680927.5,nan,221622.1,10.4,-1,0.4647104421675424,0.48078645119222785,0.7126865671641794,0.5735464975810085,18.0,1.0810810810810811,0.02702702702702703,S1 O1,de-protonated,0,,C37 H40 O1 S1,37,40,1,1,,,,,
4801,531.274936,531.272957439283,531.2728434930883,2680927.5,nan,221622.1,10.4,-1,0.2144777322675711,0.9916879713808002,0.0,0.5950127828284801,5.0,1.7307692307692308,0.34615384615384615,P1 O9,de-protonated,0,,C26 H45 O9 P1,26,45,9,,,,,1,
4802,531.2827,531.280721396581,531.2809235103135,2240097.8,nan,218722.3,8.36,-1,-0.3804272345205958,0.974081659539102,0.0,0.5844489957234612,0.0,2.3333333333333335,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H49 O5 S2 N4 P1,21,49,5,2,4,,,1,
4803,532.075144,532.0731610381397,532.0732777587378,2721093.5,nan,176405.3,10.58,-1,-0.219369404622303,0.9913061683655064,0.0,0.5947837010193039,15.0,0.8260869565217391,0.6086956521739131,N1 O14,de-protonated,0,,C23 H19 O14 N1,23,19,14,,1,,,,
4804,532.083341,532.0813579930561,532.0813836216171,2554696.0,nan,166749.0,9.82,-1,-0.048166618345992764,0.9995791234455353,0.9998879284641373,0.9997026454529762,15.0,0.8695652173913043,0.6086956521739131,13C1 O14,de-protonated,1,4781,C23 H20 O14 13C1,23,20,14,,,1,,,
4804,532.083341,532.0813579930561,532.0811610714708,2554696.0,nan,166749.0,9.82,-1,0.3700968945677354,0.9754529643084636,0.0,0.5852717785850782,18.0,0.8571428571428571,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H24 O4 S2 N1 P1,28,24,4,2,1,,,1,
4804,532.083341,532.0813579930561,532.081221430365,2554696.0,nan,166749.0,9.82,-1,0.25665760354198036,0.9881185563997749,0.9643332985864422,0.9786044532744418,10.0,1.3888888888888888,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4781,C18 H25 O8 S2 N4 13C1 P1,18,25,8,2,4,1,,1,
4805,532.095983,532.0939999235252,532.0941378394575,2880843.5,nan,180511.4,11.32,-1,-0.2591946096001273,0.9878839401319699,0.9612076509198852,0.977213424447136,23.0,0.6451612903225806,0.1935483870967742,13C1 S1 O6,de-protonated,1,4782,C31 H20 O6 S1 13C1,31,20,6,1,,1,,,
4805,532.095983,532.0939999235252,532.0938940625006,2880843.5,nan,180511.4,11.32,-1,0.1989517748711666,0.9928436622160878,0.0,0.5957061973296527,28.0,0.45454545454545453,0.15151515151515152,N3 O5,de-protonated,0,,C33 H15 O5 N3,33,15,5,,3,,,,
4806,532.111793,532.1098098365702,532.1096632681222,2435920.0,nan,193651.4,9.27,-1,0.2754478224106119,0.986327544289398,0.0,0.5917965265736388,14.0,0.9583333333333334,0.5416666666666666,N1 O13,de-protonated,0,,C24 H23 O13 N1,24,23,13,,1,,,,
4807,532.119311,532.1173277952213,532.1175465808551,3454290.3,nan,176084.9,13.97,-1,-0.4111603445994665,0.48489563619933834,0.7598924731182773,0.5948943709669139,17.0,0.9655172413793104,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H28 O3 S2 N1 P1,29,28,3,2,1,,,1,
4808,532.132842,532.1308587208007,532.1306562906235,4272470.0,nan,173175.4,17.74,-1,0.3804144241447729,0.974083382223551,0.9524793135969642,0.9654417547729164,9.0,1.380952380952381,0.6190476190476191,13C1 P1 O13,de-protonated,1,4786,C21 H29 O13 13C1 P1,21,29,13,,,1,,1,
4808,532.132842,532.1308587208007,532.1307926362216,4272470.0,nan,173175.4,17.74,-1,0.12418860175630239,0.997205463609566,0.0,0.5983232781657396,9.0,1.2857142857142858,0.7142857142857143,N1 O15,de-protonated,0,,C21 H27 O15 N1,21,27,15,,1,,,,
4809,532.147876,532.1458926381138,532.1460487775064,2669402.5,nan,142873.6,10.34,-1,-0.2934145484837884,0.9845000816672063,0.0,0.5907000490003237,13.0,1.08,0.48,N1 O12,de-protonated,0,,C25 H27 O12 N1,25,27,12,,1,,,,
4810,532.156129,532.1541455927222,532.1541546403857,3873116.8,nan,175218.2,15.9,-1,-0.01700195976326941,0.9999475506141963,0.9796326566665507,0.9918215930351381,13.0,1.12,0.48,13C1 O12,de-protonated,1,4789,C25 H28 O12 13C1,25,28,12,,,1,,,
4810,532.156129,532.1541455927222,532.1539320902394,3873116.8,nan,175218.2,15.9,-1,0.4012043694590227,0.4856077602752386,0.7536525541217874,0.5928256778138582,16.0,1.0666666666666667,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H32 O2 S2 N1 P1,30,32,2,2,1,,,1,
4810,532.156129,532.1541455927222,532.1539924491335,3873116.8,nan,175218.2,15.9,-1,0.28778058771999193,0.6567234583055469,0.9320879995411626,0.7668692747997932,8.0,1.65,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4789,C20 H33 O6 S2 N4 13C1 P1,20,33,6,2,4,1,,1,
4811,532.169154,532.1671705210848,532.1670418000077,4772192.5,nan,182761.8,20.05,-1,0.24188096401899334,0.9894402403403717,0.9901316584186785,0.9897168075716944,8.0,1.5,0.5454545454545454,13C1 P1 O12,de-protonated,1,4790,C22 H33 O12 13C1 P1,22,33,12,,,1,,1,
4811,532.169154,532.1671705210848,532.1671781456058,4772192.5,nan,182761.8,20.05,-1,-0.014327304119842602,0.4999813772118061,0.8066430772742825,0.6226460572367967,8.0,1.4090909090909092,0.6363636363636364,N1 O14,de-protonated,0,,C22 H31 O14 N1,22,31,14,,1,,,,
4812,532.192586,532.1906023922088,532.1905401497701,3208551.3,nan,174906.3,12.83,-1,0.1169551768295103,0.9975211292022573,0.9789590212746094,0.9900962860311981,12.0,1.2307692307692308,0.4230769230769231,13C1 O11,de-protonated,1,4793,C26 H32 O11 13C1,26,32,11,,,1,,,
4812,532.192586,532.1906023922088,532.1903779585178,3208551.3,nan,174906.3,12.83,-1,0.4217169273535926,0.6454968943143281,0.9326446720597744,0.7603560054125067,7.0,1.7619047619047619,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,4793,C21 H37 O5 S2 N4 13C1 P1,21,37,5,2,4,1,,1,
4813,532.205707,532.2037233200432,532.2035636549901,4020587.0,nan,197455.5,16.58,-1,0.30000748576502456,0.9838014342568531,0.0,0.5902808605541118,7.0,1.5217391304347827,0.5652173913043478,N1 O13,de-protonated,0,,C23 H35 O13 N1,23,35,13,,1,,,,
4814,532.228897,532.2269131924983,532.2269256591543,2568049.5,nan,190611.2,9.88,-1,-0.023423572569916427,0.9999004506383506,0.9897354428597522,0.9958344475269112,11.0,1.3333333333333333,0.37037037037037035,13C1 O10,de-protonated,1,4797,C27 H36 O10 13C1,27,36,10,,,1,,,
4814,532.228897,532.2269131924983,532.2267634679021,2568049.5,nan,190611.2,9.88,-1,0.2813173002371822,0.9857428649807287,0.9563567277380172,0.9739884100836441,6.0,1.8636363636363635,0.18181818181818182,13C1 N4 S2 P1 O4,de-protonated,1,4797,C22 H41 O4 S2 N4 13C1 P1,22,41,4,2,4,1,,1,
4815,532.242163,532.2401791195354,532.2399491643745,2756981.3,nan,205607.5,10.75,-1,0.4320516737550319,0.9666964120147961,0.0,0.5800178472088776,6.0,1.625,0.5,N1 O12,de-protonated,0,,C24 H39 O12 N1,24,39,12,,1,,,,
4815,532.242163,532.2401791195354,532.2404384217448,2756981.3,nan,205607.5,10.75,-1,-0.4871899816514028,0.9578466511582869,0.0,0.5747079906949721,10.0,1.4814814814814814,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,,C27 H40 O4 S1 N3 P1,27,40,4,1,3,,,1,
4816,533.059284,533.0572956253706,533.0572933416386,9604702.0,nan,180899.1,42.34,-1,0.004284214879045496,0.4999983348030768,0.799615297578637,0.6198451199133008,15.0,0.782608695652174,0.6521739130434783,O15,de-protonated,0,,C23 H18 O15,23,18,15,,,,,,
4816,533.059284,533.0572956253706,533.0571311503863,9604702.0,nan,180899.1,42.34,-1,0.308550387201781,0.4914369139283385,0.8360345439488928,0.6292759659365602,10.0,1.2777777777777777,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H23 O9 S2 N4 P1,18,23,9,2,4,,,1,
4818,533.080378,533.0783895093534,533.078422709738,1963108.1,nan,226643.6,7.08,-1,-0.06228048847946424,0.999296433704481,0.0,0.5995778602226886,10.0,1.1,0.85,O17,de-protonated,0,,C20 H22 O17,20,22,17,,,,,,
4818,533.080378,533.0783895093534,533.0782605184858,1963108.1,nan,226643.6,7.08,-1,0.24197360353791134,0.9894321929926495,0.0,0.5936593157955897,5.0,1.8,0.7333333333333333,N4 S2 P1 O11,de-protonated,0,,C15 H27 O11 S2 N4 P1,15,27,11,2,4,,,1,
4819,533.095702,533.0937134250714,533.0936788510229,14640744.0,nan,183279.5,65.58,-1,0.06485548394001722,0.998349001300898,0.9961399011154102,0.9974653612267028,14.0,0.9166666666666666,0.5833333333333334,O14,de-protonated,0,,C24 H22 O14,24,22,14,,,,,,
4819,533.095702,533.0937134250714,533.0935166597706,14640744.0,nan,183279.5,65.58,-1,0.3691009076670451,0.6479267865302568,0.9309465861147335,0.7611347063640475,9.0,1.4210526315789473,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H27 O8 S2 N4 P1,19,27,8,2,4,,,1,
4821,533.116463,533.114474310886,533.1142951547855,2373230.3,nan,196370.5,8.98,-1,0.33605570526263423,0.9797169027532239,0.0,0.5878301416519343,27.0,0.5294117647058824,0.14705882352941177,N2 O5,de-protonated,0,,C34 H18 O5 N2,34,18,5,,2,,,,
4821,533.116463,533.114474310886,533.11464602787,2373230.3,nan,196370.5,8.98,-1,-0.3221014190982265,0.9813509084076142,0.0,0.5888105450445685,4.0,1.9375,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H31 O10 S2 N4 P1,16,31,10,2,4,,,1,
4823,533.131982,533.1299932255315,533.1300643604071,19252850.0,nan,182846.1,86.86,-1,-0.13342874537870694,0.9895436436824688,0.9666249460899292,0.980376164645453,13.0,1.04,0.52,O13,de-protonated,0,,C25 H26 O13,25,26,13,,,,,,
4823,533.131982,533.1299932255315,533.1299021691549,19252850.0,nan,182846.1,86.86,-1,0.17079585340804038,0.3315736344920546,0.7648502752776214,0.5048842908062814,8.0,1.55,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H31 O7 S2 N4 P1,20,31,7,2,4,,,1,
4824,533.145128,533.1431391532285,533.1429515200291,12260983.0,nan,187546.8,54.6,-1,0.35193787870151916,0.48888819099561387,0.8066430772742825,0.6159901455070813,8.0,1.4090909090909092,0.5909090909090909,P1 O13,de-protonated,0,,C22 H31 O13 P1,22,31,13,,,,,1,
4825,533.162779,533.160790056148,533.1605766429769,4728443.5,nan,162003.6,19.84,-1,0.4002793537841039,0.48567309024505123,0.7355328892589501,0.5856170098506108,21.0,0.7878787878787878,0.21212121212121213,O7,de-protonated,0,,C33 H26 O7,33,26,7,,,,,,
4826,533.16824,533.1662510261125,533.1664498697914,19445374.0,nan,180888.2,87.74,-1,-0.3729485960855166,0.9856181064219518,0.9932706212611924,0.988679112357648,12.0,1.1538461538461537,0.46153846153846156,O12,de-protonated,0,,C26 H30 O12,26,30,12,,,,,,
4826,533.16824,533.1662510261125,533.1662876785392,19445374.0,nan,180888.2,87.74,-1,-0.06874483172749321,0.6543931275736009,0.9320879995411626,0.7654710763606256,7.0,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H35 O6 S2 N4 P1,21,35,6,2,4,,,1,
4827,533.181409,533.1794199536831,533.1792040876318,10063489.0,nan,192284.1,44.46,-1,0.40486584940629633,0.9841461703007253,0.9757742386397988,0.9807973976363547,20.0,0.8823529411764706,0.11764705882352941,S1 O4,de-protonated,0,,C34 H30 O4 S1,34,30,4,1,,,,,
4827,533.181409,533.1794199536831,533.1793370294134,10063489.0,nan,192284.1,44.46,-1,0.155527913277603,0.9961907793648914,0.9542955438022143,0.9794326851398206,7.0,1.5217391304347827,0.5217391304347826,P1 O12,de-protonated,0,,C23 H35 O12 P1,23,35,12,,,,,1,
4828,533.199041,533.197051856707,533.1969621523613,2919813.8,nan,113345.9,11.5,-1,0.16823866629037537,0.4974386983721301,0.7296850800206501,0.5903372510315381,20.0,0.8823529411764706,0.17647058823529413,O6,de-protonated,0,,C34 H30 O6,34,30,6,,,,,,
4829,533.204732,533.2027428254066,533.2028353791758,12908167.0,nan,185434.9,57.58,-1,-0.17358078953997788,0.984354968449206,0.9992666073076133,0.9903196239925689,11.0,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,,C27 H34 O11,27,34,11,,,,,,
4829,533.204732,533.2027428254066,533.2026731879236,12908167.0,nan,185434.9,57.58,-1,0.13060227673500216,0.665285447584849,0.9326446720597743,0.7722291373748191,6.0,1.7727272727272727,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H39 O5 S2 N4 P1,22,39,5,2,4,,,1,
4830,533.21777,533.2157807536976,533.2155895970162,7050891.0,nan,181258.1,30.56,-1,0.35849792294660043,0.48847494241783684,0.7239295226388017,0.5826567745062228,19.0,0.9714285714285714,0.08571428571428572,S1 O3,de-protonated,0,,C35 H34 O3 S1,35,34,3,1,,,,,
4830,533.21777,533.2157807536976,533.2157225387978,7050891.0,nan,181258.1,30.56,-1,0.10917701288325508,0.4989197688746477,0.7927089175546819,0.6164354283466613,6.0,1.625,0.4583333333333333,P1 O11,de-protonated,0,,C24 H39 O11 P1,24,39,11,,,,,1,
4831,533.241265,533.2392756244751,533.23922088856,6131345.5,nan,187442.6,26.32,-1,0.1026479541826841,0.49904498687238547,0.766236582456902,0.6059216251061921,10.0,1.3571428571428572,0.35714285714285715,O10,de-protonated,0,,C28 H38 O10,28,38,10,,,,,,
4831,533.241265,533.2392756244751,533.2390586973078,6131345.5,nan,187442.6,26.32,-1,0.40681034857748805,0.4852087980931691,0.799615297578637,0.6109713978873563,5.0,1.8695652173913044,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H43 O4 S2 N4 P1,23,43,4,2,4,,,1,
4833,533.277773,533.2757834236812,533.2756063979443,2348700.0,nan,216789.6,8.86,-1,0.331959187266546,0.9802034928521346,0.0,0.5881220957112807,9.0,1.4482758620689655,0.3103448275862069,O9,de-protonated,0,,C29 H42 O9,29,42,9,,,,,,
4835,534.090909,534.0889149514338,534.0889278232158,2490753.5,nan,150026.2,9.52,-1,-0.024100447225859835,0.9998946144305566,0.0,0.5999367686583339,14.0,0.9130434782608695,0.6086956521739131,N1 O14,de-protonated,0,,C23 H21 O14 N1,23,21,14,,1,,,,
4836,534.099091,534.0970969064329,534.0970336860951,3739011.8,nan,165656.7,15.28,-1,0.1183686367676289,0.9974609270236554,0.9961399011154102,0.9969325166603573,14.0,0.9565217391304348,0.6086956521739131,13C1 O14,de-protonated,1,4819,C23 H22 O14 13C1,23,22,14,,,1,,,
4836,534.099091,534.0970969064329,534.096871494843,3739011.8,nan,165656.7,15.28,-1,0.4220425206088319,0.6454647183768284,0.9309465861147335,0.7596574654719904,9.0,1.5,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4819,C18 H27 O8 S2 N4 13C1 P1,18,27,8,2,4,1,,1,
4837,534.127282,534.1252877513824,534.1253133326002,4070283.8,nan,195840.2,16.81,-1,-0.04789366299835738,0.49979193953471257,0.7927089175546818,0.6169587307427002,13.0,1.0416666666666667,0.5416666666666666,N1 O13,de-protonated,0,,C24 H25 O13 N1,24,25,13,,1,,,,
4838,534.135581,534.1335867057378,534.1334191954795,4246414.0,nan,174897.0,17.62,-1,0.31361126688485796,0.982312448037332,0.9666249460899292,0.9760374472583708,13.0,1.0833333333333333,0.5416666666666666,13C1 O13,de-protonated,1,4823,C24 H26 O13 13C1,24,26,13,,,1,,,
4839,534.148761,534.1467666332479,534.1469319580699,2931601.8,nan,207472.9,11.55,-1,-0.309511881631761,0.9827678519382362,0.0,0.5896607111629417,12.0,1.25,0.2916666666666667,N3 S1 P1 O7,de-protonated,0,,C24 H30 O7 S1 N3 P1,24,30,7,1,3,,,1,
4840,534.164019,534.162024549329,534.1621880993548,3131798.0,nan,116635.3,12.48,-1,-0.30618046255505815,0.983133681343229,0.0,0.5898802088059374,16.0,1.0714285714285714,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,,C28 H30 O4 S1 N3 P1,28,30,4,1,3,,,1,
4841,534.171877,534.1698825061098,534.1698047048637,5295000.0,nan,165586.7,22.46,-1,0.14564890306723227,0.9961582182090688,0.9932706212611924,0.9950031794299182,12.0,1.2,0.48,13C1 O12,de-protonated,1,4826,C25 H30 O12 13C1,25,30,12,,,1,,,
4841,534.171877,534.1698825061098,534.1696425136115,5295000.0,nan,165586.7,22.46,-1,0.44928142529250903,0.6426910098600512,0.9320879995411626,0.7584498057324958,7.0,1.75,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4826,C20 H35 O6 S2 N4 13C1 P1,20,35,6,2,4,1,,1,
4842,534.184615,534.1826204360509,534.1825589227042,3284891.8,nan,202096.6,13.18,-1,0.11515416538565854,0.9975967953276909,0.9757742386397988,0.988867772652534,20.0,0.9090909090909091,0.12121212121212122,13C1 S1 O4,de-protonated,1,4827,C33 H30 O4 S1 13C1,33,30,4,1,,1,,,
4842,534.184615,534.1826204360509,534.1826918644857,3284891.8,nan,202096.6,13.18,-1,-0.1337153672247878,0.9967609908263505,0.9542955438022143,0.979774812016696,7.0,1.5909090909090908,0.5454545454545454,13C1 P1 O12,de-protonated,1,4827,C22 H35 O12 13C1 P1,22,35,12,,,1,,1,
4842,534.184615,534.1826204360509,534.1828282100838,3284891.8,nan,202096.6,13.18,-1,-0.3889567802050054,0.9729224559709346,0.0,0.5837534735825608,7.0,1.5,0.6363636363636364,N1 O14,de-protonated,0,,C22 H33 O14 N1,22,33,14,,1,,,,
4843,534.207982,534.2059873075324,534.2061902142481,3781538.3,nan,189078.1,15.47,-1,-0.37982846212261323,0.9741621211245912,0.9992666073076133,0.9842039155978001,11.0,1.3076923076923077,0.4230769230769231,13C1 O11,de-protonated,1,4829,C26 H34 O11 13C1,26,34,11,,,1,,,
4843,534.207982,534.2059873075324,534.2059676641018,3781538.3,nan,189078.1,15.47,-1,0.03677126765335939,0.49987734429234404,0.7475142796699756,0.5989321184433967,14.0,1.2258064516129032,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,,C31 H38 O1 S2 N1 P1,31,38,1,2,1,,,1,
4843,534.207982,534.2059873075324,534.2060280229958,3781538.3,nan,189078.1,15.47,-1,-0.07621678026834448,0.6659643468782994,0.9326446720597743,0.7726364769508893,6.0,1.8571428571428572,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,4829,C21 H39 O5 S2 N4 13C1 P1,21,39,5,2,4,1,,1,
4844,534.221397,534.21940223375,534.2192137194681,3058598.0,nan,196018.6,12.14,-1,0.35287813876714946,0.9776588134806764,0.0,0.5865952880884058,6.0,1.608695652173913,0.5652173913043478,N1 O13,de-protonated,0,,C23 H37 O13 N1,23,37,13,,1,,,,
4845,534.257936,534.2559410327855,534.2560884862228,2071984.3,nan,212173.9,7.59,-1,-0.275997673185486,0.9862732804551018,0.0,0.591763968273061,9.0,1.5555555555555556,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,,C27 H42 O4 S1 N3 P1,27,42,4,1,3,,,1,
4846,535.03859,535.0365907391891,535.0365578967322,4068490.5,nan,205101.2,16.8,-1,0.06138357541863585,0.9993165452941003,0.0,0.5995899271764602,15.0,0.7272727272727273,0.7272727272727273,O16,de-protonated,0,,C22 H16 O16,22,16,16,,,,,,
4846,535.03859,535.0365907391891,535.03639570548,4068490.5,nan,205101.2,16.8,-1,0.36452419068766556,0.9761778187893622,0.0,0.5857066912736173,10.0,1.2352941176470589,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H21 O10 S2 N4 P1,17,21,10,2,4,,,1,
4847,535.074759,535.0727595402595,535.0729434061166,13166740.0,nan,178209.4,58.77,-1,-0.34362764795127926,0.9861415954142259,0.9810454777677086,0.984103148355619,14.0,0.8695652173913043,0.6521739130434783,O15,de-protonated,0,,C23 H20 O15,23,20,15,,,,,,
4847,535.074759,535.0727595402595,535.0727812148643,13166740.0,nan,178209.4,58.77,-1,-0.04050776932849408,0.6522201050305454,0.9303613694566816,0.7634766108009998,9.0,1.3888888888888888,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H25 O9 S2 N4 P1,18,25,9,2,4,,,1,
4848,535.088061,535.0860614670987,535.0858305657385,3067032.3,nan,239425.1,12.18,-1,0.431522097912351,0.9667766332904562,0.0,0.5800659799742737,9.0,1.25,0.75,P1 O15,de-protonated,0,,C20 H25 O15 P1,20,25,15,,,,,1,
4849,535.103862,535.1018623801932,535.1019560869489,2284700.5,nan,113560.1,8.57,-1,-0.17511944151976444,0.9944509989141861,0.0,0.5966705993485116,12.0,1.16,0.28,S2 P1 O7,de-protonated,0,,C25 H29 O7 S2 P1,25,29,7,2,,,,1,
4850,535.111259,535.1092593395097,535.1093289155009,18184350.0,nan,180344.3,81.92,-1,-0.13002201134160618,0.9880166434836508,0.9951480979144318,0.9908692252559632,13.0,1.0,0.5833333333333334,O14,de-protonated,0,,C24 H24 O14,24,24,14,,,,,,
4850,535.111259,535.1092593395097,535.1091667242486,18184350.0,nan,180344.3,81.92,-1,0.17307732116980704,0.6647692846585982,0.9309465861147335,0.7712402052410523,8.0,1.5263157894736843,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H29 O8 S2 N4 P1,19,29,8,2,4,,,1,
4852,535.140106,535.1381061808511,535.1383415963332,4086950.8,nan,145468.9,16.88,-1,-0.439915184293727,0.48274722567897965,0.7792479876502373,0.6013475304674827,11.0,1.2692307692307692,0.23076923076923078,S2 P1 O6,de-protonated,0,,C26 H33 O6 S2 P1,26,33,6,2,,,,1,
4853,535.147742,535.1457421388532,535.1457144248851,23701672.0,nan,184147.6,107.38,-1,0.051787704367204146,0.9982720019694133,0.998705946840126,0.9984455799176984,12.0,1.12,0.52,O13,de-protonated,0,,C25 H28 O13,25,28,13,,,,,,
4853,535.147742,535.1457421388532,535.1455522336329,23701672.0,nan,184147.6,107.38,-1,0.3548664834996293,0.6572999885389205,0.9315220488629523,0.7669888126685331,7.0,1.65,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H33 O7 S2 N4 P1,20,33,7,2,4,,,1,
4856,535.184175,535.1821749384717,535.1820999342694,21260466.0,nan,182885.3,96.12,-1,0.14014706817326575,0.9981784012330679,0.9968214184395457,0.997635608115659,11.0,1.2307692307692308,0.46153846153846156,O12,de-protonated,0,,C26 H32 O12,26,32,12,,,,,,
4856,535.184175,535.1821749384717,535.1819377430172,21260466.0,nan,182885.3,96.12,-1,0.44320526861297027,0.6486975443879812,0.9320879995411625,0.7620537264492537,6.0,1.7619047619047619,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H37 O6 S2 N4 P1,21,37,6,2,4,,,1,
4858,535.21253,535.2105297825193,535.2104399396686,4004026.8,nan,150614.7,16.5,-1,0.16786453323759984,0.9949000968077141,0.0,0.5969400580846285,2.0,2.1176470588235294,0.8823529411764706,N4 O15,de-protonated,0,,C17 H36 O15 N4,17,36,15,,4,,,,
4859,535.220503,535.2185027386678,535.2184854436538,11567293.0,nan,181866.1,51.39,-1,0.0323139324863046,0.9997226817846332,0.9741809695620041,0.9895059968955815,10.0,1.3333333333333333,0.4074074074074074,O11,de-protonated,0,,C27 H36 O11,27,36,11,,,,,,
4859,535.220503,535.2185027386678,535.2183232524015,11567293.0,nan,181866.1,51.39,-1,0.33535149757757726,0.9839161203046276,0.9918634668308897,0.9870950589151324,5.0,1.8636363636363635,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H41 O5 S2 N4 P1,22,41,5,2,4,,,1,
4860,535.233467,535.2314666673658,535.2312396614942,4543680.5,nan,199277.3,18.99,-1,0.4241267227282762,0.483943651705845,0.7239295226388016,0.5799380000790277,18.0,1.0285714285714285,0.08571428571428572,S1 O3,de-protonated,0,,C35 H36 O3 S1,35,36,3,1,,,,,
4860,535.233467,535.2314666673658,535.2313726032758,4543680.5,nan,199277.3,18.99,-1,0.1757447243381967,0.4972057063448459,0.7927089175546819,0.6154069908287803,5.0,1.7083333333333333,0.4583333333333333,P1 O11,de-protonated,0,,C24 H41 O11 P1,24,41,11,,,,,1,
4861,535.249261,535.2472605804988,535.2474981244861,2424517.0,nan,162135.7,9.21,-1,-0.44380214408195967,0.9648928737055867,0.0,0.578935724223352,8.0,1.5517241379310345,0.10344827586206896,S2 P1 O3,de-protonated,0,,C29 H45 O3 S2 P1,29,45,3,2,,,,1,
4862,535.256606,535.2546055401014,535.254870953038,4494535.0,nan,171533.2,18.76,-1,-0.49586272081816846,0.4781830097702531,0.766236582456902,0.5934044388449127,9.0,1.4285714285714286,0.35714285714285715,O10,de-protonated,0,,C28 H40 O10,28,40,10,,,,,,
4862,535.256606,535.2546055401014,535.2547087617858,4494535.0,nan,171533.2,18.76,-1,-0.19284591564104378,0.49663736105433254,0.799615297578637,0.6178285356640543,4.0,1.9565217391304348,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H45 O4 S2 N4 P1,23,45,4,2,4,,,1,
4863,535.269681,535.2676804681888,535.2676251708784,3121354.8,nan,204483.3,12.43,-1,0.10330778059774595,0.4990326815850774,0.7182640512247158,0.5867252294409327,17.0,1.1111111111111112,0.05555555555555555,S1 O2,de-protonated,0,,C36 H40 O2 S1,36,40,2,1,,,,,
4863,535.269681,535.2676804681888,535.2677581126601,3121354.8,nan,204483.3,12.43,-1,-0.14505725424100696,0.996189307238571,0.0,0.5977135843431426,4.0,1.8,0.4,P1 O10,de-protonated,0,,C25 H45 O10 P1,25,45,10,,,,,1,
4864,535.305887,535.3038862690559,535.3040106802628,2721492.8,nan,187269.2,10.58,-1,-0.23241224505966998,0.4951234204235659,0.7126865671641793,0.5821486791198113,16.0,1.1891891891891893,0.02702702702702703,S1 O1,de-protonated,0,,C37 H44 O1 S1,37,44,1,1,,,,,
4864,535.305887,535.3038862690559,535.3041436220443,2721492.8,nan,187269.2,10.58,-1,-0.4807603145277654,0.9589289235982943,0.0,0.5753573541589766,3.0,1.8846153846153846,0.34615384615384615,P1 O9,de-protonated,0,,C26 H49 O9 P1,26,49,9,,,,,1,
4865,536.070119,536.0681140657804,536.0681923783096,2158504.0,nan,233010.1,7.98,-1,-0.14608687915734314,0.9961351232488691,0.0,0.5976810739493215,14.0,0.8636363636363636,0.6818181818181818,N1 O15,de-protonated,0,,C22 H19 O15 N1,22,19,15,,1,,,,
