Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
6248,607.124401,607.1230898444327,607.1230854550483,1746509.9,nan,184906.2,7.14,-1,0.007229809653350101,0.9999905156953567,0.0,0.599994309417214,13.0,1.1785714285714286,0.32142857142857145,S2 P1 O9,de-protonated,0,,C28 H33 O9 S2 P1,28,33,9,2,,,,1,
6248,607.124401,607.1230898444327,607.1232821595405,1746509.9,nan,184906.2,7.14,-1,-0.3167645080920044,0.98195822086852,0.0,0.589174932521112,5.0,1.7777777777777777,0.8333333333333334,N4 S2 O15,de-protonated,0,,C18 H32 O15 S2 N4,18,32,15,2,4,,,,
6249,607.132304,607.130992822557,607.1309475409706,3825741.8,nan,186880.7,18.41,-1,0.07458289939650327,0.49949559056303766,0.7536525541217874,0.6011583759865375,18.0,0.9666666666666667,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H29 O8 S1 N2 P1,30,29,8,1,2,,,1,
6250,607.168313,607.1670017228835,607.1668437929845,4680780.5,nan,175812.5,23.05,-1,0.26010955727772556,0.49389938776713566,0.766236582456902,0.6028342656430422,13.0,1.1428571428571428,0.5357142857142857,O15,de-protonated,0,,C28 H32 O15,28,32,15,,,,,,
6252,607.204736,607.203424622064,607.2032293023689,4956235.0,nan,180400.4,24.54,-1,0.3216710413500362,0.4907001226208164,0.7598924731182773,0.5983770628198009,12.0,1.2413793103448276,0.4827586206896552,O14,de-protonated,0,,C29 H36 O14,29,36,14,,,,,,
6252,607.204736,607.203424622064,607.2037185597393,4956235.0,nan,180400.4,24.54,-1,-0.4840841160108206,0.47918554397339064,0.7414751862343945,0.5841014008777922,16.0,1.15625,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H37 O6 S1 N2 P1,32,37,6,1,2,,,1,
6253,607.241108,607.2397965213856,607.2396148117532,4028489.5,nan,164279.3,19.51,-1,0.29923876507850605,0.4919418343090857,0.7536525541217874,0.5966261222341664,11.0,1.3333333333333333,0.43333333333333335,O13,de-protonated,0,,C30 H40 O13,30,40,13,,,,,,
6254,607.253885,607.2525734860186,607.2523690295936,2508873.3,nan,196343.4,11.27,-1,0.3366910289604546,0.9796409253857078,0.0,0.5877845552314247,19.0,1.0526315789473684,0.13157894736842105,S1 O5,de-protonated,0,,C38 H40 O5 S1,38,40,5,1,,,,,
6254,607.253885,607.2525734860186,607.2525019713752,2508873.3,nan,196343.4,11.27,-1,0.11776755664402996,0.9974866162034368,0.0,0.5984919697220621,6.0,1.6666666666666667,0.48148148148148145,P1 O13,de-protonated,0,,C27 H45 O13 P1,27,45,13,,,,,1,
6255,607.268103,607.266791446663,607.2669737222558,1821000.6,nan,118624.2,7.54,-1,-0.30015726310418944,0.9837853879781152,0.0,0.5902712327868691,14.0,1.2941176470588236,0.11764705882352941,N2 S2 O4,de-protonated,0,,C34 H44 O4 S2 N2,34,44,4,2,2,,,,
6255,607.268103,607.266791446663,607.2665935997007,1821000.6,nan,118624.2,7.54,-1,0.3257991865886386,0.9809243959212822,0.0,0.5885546375527693,19.0,1.1388888888888888,0.027777777777777776,N4 S1 P1 O1,de-protonated,0,,C36 H41 O1 S1 N4 P1,36,41,1,1,4,,,1,
6257,607.32686,607.3255482840226,607.3252729901437,3849286.5,nan,190603.2,18.54,-1,0.453289021740044,0.4817020005767164,0.7598924731182773,0.5929781895933408,4.0,1.8275862068965518,0.3793103448275862,P1 O11,de-protonated,0,,C29 H53 O11 P1,29,53,11,,,,,1,
6259,608.28627,608.2849556283587,608.2850058328779,1885729.9,nan,161860.0,7.89,-1,-0.08253453351059317,0.9987647443196366,0.0,0.599258846591782,4.0,1.8571428571428572,0.25,N1 S2 P1 O7,de-protonated,0,,C28 H52 O7 S2 N1 P1,28,52,7,2,1,,,1,
6260,608.294412,608.2930976058216,608.2932480413554,1731617.5,nan,190142.8,7.06,-1,-0.24730758440488818,0.9889637605009329,0.0,0.5933782563005597,4.0,1.8214285714285714,0.32142857142857145,N1 S2 O9,de-protonated,0,,C28 H51 O9 S2 N1,28,51,9,2,1,,,,
6260,608.294412,608.2930976058216,608.2928679188002,1731617.5,nan,190142.8,7.06,-1,0.3775928232726018,0.9744614791744367,0.0,0.584676887504662,9.0,1.6,0.2,N3 S1 P1 O6,de-protonated,0,,C30 H48 O6 S1 N3 P1,30,48,6,1,3,,,1,
6261,608.330558,608.3292435057689,608.3292534281845,1840672.1,nan,156250.1,7.65,-1,-0.016310929627315552,0.99995172739079,0.0,0.5999710364344739,8.0,1.6774193548387097,0.16129032258064516,N3 S1 P1 O5,de-protonated,0,,C31 H52 O5 S1 N3 P1,31,52,5,1,3,,,1,
6262,609.1112,609.1098833449381,609.109722838694,3706881.3,nan,183618.7,17.77,-1,0.26350957489322674,0.9874797328129615,0.0,0.5924878396877769,14.0,1.0,0.6538461538461539,O17,de-protonated,0,,C26 H26 O17,26,26,17,,,,,,
6262,609.1112,609.1098833449381,609.1100791542827,3706881.3,nan,183618.7,17.77,-1,-0.3214679108639875,0.4907117546387646,0.6964620084754103,0.5730118561734229,31.0,0.55,0.025,N2 S2 O1,de-protonated,0,,C40 H22 O1 S2 N2,40,22,1,2,2,,,,
6263,609.147711,609.146394243875,609.1461083480782,3829759.8,nan,176945.1,18.43,-1,0.46933862475120364,0.48040947327933753,0.7726875136671761,0.597320689434473,13.0,1.1111111111111112,0.5925925925925926,O16,de-protonated,0,,C27 H30 O16,27,30,16,,,,,,
6263,609.147711,609.146394243875,609.1465976054486,3829759.8,nan,176945.1,18.43,-1,-0.33384668723924693,0.4899900021875633,0.7536525541217873,0.595455022961253,17.0,1.0333333333333334,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H31 O8 S1 N2 P1,30,31,8,1,2,,,1,
6265,609.184143,609.1828261430305,609.182983114833,5103614.5,nan,176249.9,25.34,-1,-0.2576759475832199,0.4940123264662547,0.7475142796699755,0.595413107747743,16.0,1.1290322580645162,0.22580645161290322,N2 S1 P1 O7,de-protonated,0,,C31 H35 O7 S1 N2 P1,31,35,7,1,2,,,1,
6266,609.212422,609.2111050647537,609.2108338628617,4003837.3,nan,190649.2,19.38,-1,0.4451691876515195,0.9646801307652122,0.0,0.5788080784591273,3.0,2.0,0.9473684210526315,N4 O18,de-protonated,0,,C19 H38 O18 N4,19,38,18,,4,,,,
6267,609.22049,609.2191730424215,609.2188793668469,3986428.8,nan,167472.5,19.28,-1,0.4820526490551644,0.47935622421194835,0.7598924731182773,0.59157072377448,11.0,1.3103448275862069,0.4827586206896552,O14,de-protonated,0,,C29 H38 O14,29,38,14,,,,,,
6267,609.22049,609.2191730424215,609.2193686242173,3986428.8,nan,167472.5,19.28,-1,-0.32103673296983637,0.49073642207209706,0.7414751862343945,0.591031927737016,15.0,1.21875,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H39 O6 S1 N2 P1,32,39,6,1,2,,,1,
6268,609.256941,609.2556239415244,609.2557541336016,3074555.3,nan,154427.2,14.34,-1,-0.21369035308863354,0.4958743183422696,0.7355328892589501,0.5917377467089417,14.0,1.303030303030303,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,,C33 H43 O5 S1 N2 P1,33,43,5,1,2,,,1,
6269,609.269734,609.2684169061132,609.2681520358532,2175994.8,nan,189828.5,9.47,-1,0.43473511481005755,0.9662885092626439,0.0,0.5797731055575863,5.0,1.7407407407407407,0.48148148148148145,P1 O13,de-protonated,0,,C27 H47 O13 P1,27,47,13,,,,,1,
6270,609.305905,609.3045878059912,609.3044046034559,3063801.3,nan,197158.4,14.28,-1,0.3006748908816529,0.49186493633963,0.7017874875868914,0.5758339568385346,17.0,1.1794871794871795,0.10256410256410256,S1 O4,de-protonated,0,,C39 H46 O4 S1,39,46,4,1,,,,,
6270,609.305905,609.3045878059912,609.3045375452374,3063801.3,nan,197158.4,14.28,-1,0.08248872399053529,0.998766114312255,0.0,0.599259668587353,4.0,1.8214285714285714,0.42857142857142855,P1 O12,de-protonated,0,,C28 H51 O12 P1,28,51,12,,,,,1,
6272,610.179247,610.1779273885652,610.1777428296556,1803733.4,nan,184295.4,7.45,-1,0.30246745604542025,0.9835369062044325,0.0,0.5901221437226595,12.0,1.2222222222222223,0.5555555555555556,N1 O15,de-protonated,0,,C27 H33 O15 N1,27,33,15,,1,,,,
6272,610.179247,610.1779273885652,610.178232087026,1803733.4,nan,184295.4,7.45,-1,-0.4993597686480438,0.9557622619596452,0.0,0.573457357175787,16.0,1.1333333333333333,0.23333333333333334,N3 S1 P1 O7,de-protonated,0,,C30 H34 O7 S1 N3 P1,30,34,7,1,3,,,1,
6274,610.300937,610.2996170517251,610.2996535756489,1791440.3,nan,199586.3,7.38,-1,-0.05984588644952473,0.9993503471796795,0.0,0.5996102083078076,17.0,1.1842105263157894,0.10526315789473684,N1 S1 O4,de-protonated,0,,C38 H45 O4 S1 N1,38,45,4,1,1,,,,
6274,610.300937,610.2996170517251,610.2997865174304,1791440.3,nan,199586.3,7.38,-1,-0.2776761667887906,0.9861069820154259,0.0,0.5916641892092556,4.0,1.8518518518518519,0.4444444444444444,N1 P1 O12,de-protonated,0,,C27 H50 O12 N1 P1,27,50,12,,1,,,1,
6275,611.090285,611.088962866796,611.0889873937876,2404782.5,nan,187598.9,10.71,-1,-0.040136530265894484,0.9997077395770143,0.0,0.5998246437462086,14.0,0.96,0.72,O18,de-protonated,0,,C25 H24 O18,25,24,18,,,,,,
6275,611.090285,611.088962866796,611.0888252025354,2404782.5,nan,187598.9,10.71,-1,0.2252770054276351,0.990833796444921,0.0,0.5945002778669526,9.0,1.45,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H29 O12 S2 N4 P1,20,29,12,2,4,,,1,
6276,611.11909,611.1177677870633,611.11800007462,1948077.4,nan,185020.1,8.23,-1,-0.38010262619195667,0.9741252945260825,0.0,0.5844751767156495,12.0,1.2222222222222223,0.37037037037037035,S2 P1 O10,de-protonated,0,,C27 H33 O10 S2 P1,27,33,10,2,,,,1,
6277,611.126691,611.1253687660236,611.125372903172,2810285.0,nan,170743.7,12.91,-1,-0.006769721179583057,0.9999916844000761,0.0,0.5999950106400457,13.0,1.0769230769230769,0.6538461538461539,O17,de-protonated,0,,C26 H28 O17,26,28,17,,,,,,
6277,611.126691,611.1253687660236,611.1252107119197,2810285.0,nan,170743.7,12.91,-1,0.25862802103215266,0.9879365321877955,0.0,0.5927619193126773,8.0,1.5714285714285714,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H33 O11 S2 N4 P1,21,33,11,2,4,,,1,
6279,611.163436,611.1621136643128,611.1622476699266,4088747.5,nan,179141.9,19.84,-1,-0.21926356604926092,0.49565725939655375,0.7536525541217873,0.5988553772866472,16.0,1.1,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H33 O8 S1 N2 P1,30,33,8,1,2,,,1,
6281,611.19992,611.1985975633244,611.198633179311,4382634.0,nan,174964.9,21.43,-1,-0.058272359659429326,0.4996920251476478,0.7475142796699756,0.598820926956579,15.0,1.1935483870967742,0.22580645161290322,N2 S1 P1 O7,de-protonated,0,,C31 H37 O7 S1 N2 P1,31,37,7,1,2,,,1,
6282,611.216191,611.2148685182859,611.2147374737106,1958825.1,nan,168715.9,8.29,-1,0.21440022194240566,0.9916939530647801,0.0,0.595016371838868,20.0,0.9696969696969697,0.24242424242424243,N4 O8,de-protonated,0,,C33 H32 O8 N4,33,32,8,,4,,,,
6284,611.236693,611.235370461536,611.2356701373178,2743208.3,nan,173754.5,12.54,-1,-0.4902786215146,0.4786610420864742,0.6964620084754103,0.5657814286420486,23.0,0.925,0.1,P1 O4,de-protonated,0,,C40 H37 O4 P1,40,37,4,,,,,1,
6284,611.236693,611.235370461536,611.2353988112503,2743208.3,nan,173754.5,12.54,-1,-0.046381008592915954,0.9996097441261488,0.0,0.5997658464756892,9.0,1.4666666666666666,0.3,S2 O9,de-protonated,0,,C30 H44 O9 S2,30,44,9,2,,,,,
6285,611.264224,611.2629013853298,611.2626727322317,2800551.0,nan,179622.4,12.85,-1,0.3740668426520579,0.9749302106333742,0.0,0.5849581263800244,9.0,1.5,0.36666666666666664,P1 O11,de-protonated,0,,C30 H45 O11 P1,30,45,11,,,,,1,
6285,611.264224,611.2629013853298,611.2628694367239,2800551.0,nan,179622.4,12.85,-1,0.052266557399404896,0.9995044425739754,0.0,0.5997026655443852,1.0,2.2,0.85,N4 O17,de-protonated,0,,C20 H44 O17 N4,20,44,17,,4,,,,
6286,611.272565,611.2712423622418,611.2714041980796,1768358.8,nan,142503.6,7.26,-1,-0.2647528360270559,0.9873620621478378,0.0,0.5924172372887027,13.0,1.3636363636363635,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,,C33 H45 O5 S1 N2 P1,33,45,5,1,2,,,1,
6287,611.285353,611.2840303268443,611.2838021003312,2370470.3,nan,174684.5,10.52,-1,0.3733560620915959,0.975024193834412,0.0,0.5850145163006472,4.0,1.8148148148148149,0.48148148148148145,P1 O13,de-protonated,0,,C27 H49 O13 P1,27,49,13,,,,,1,
6288,612.230892,612.2295667095758,612.2297784035178,1768828.4,nan,192346.8,7.26,-1,-0.3457753109364867,0.978539517103171,0.0,0.5871237102619026,10.0,1.3928571428571428,0.5,N1 O14,de-protonated,0,,C28 H39 O14 N1,28,39,14,,1,,,,
6288,612.230892,612.2295667095758,612.2292653391812,1768828.4,nan,192346.8,7.26,-1,0.4922508799515842,0.9569855377502642,0.0,0.5741913226501585,28.0,0.7560975609756098,0.07317073170731707,N3 O3,de-protonated,0,,C41 H31 O3 N3,41,31,3,,3,,,,
6289,613.048798,613.0474704455976,613.0474788963708,1753431.1,nan,202460.4,7.18,-1,-0.013784859200653667,0.9999655212898642,0.0,0.5999793127739185,36.0,0.34146341463414637,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H14 O1 S2 N2,41,14,1,2,2,,,,
6289,613.048798,613.0474704455976,613.0476118381523,1753431.1,nan,202460.4,7.18,-1,-0.2306387823615489,0.9903944048953255,0.0,0.5942366429371952,23.0,0.6333333333333333,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H19 O9 S1 N2 P1,30,19,9,1,2,,,1,
6290,613.085389,613.084061344313,613.0839973475366,2212181.5,nan,175578.9,9.66,-1,0.10438500538049628,0.9980248466866306,0.0,0.5988149080119783,22.0,0.7419354838709677,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H23 O8 S1 N2 P1,31,23,8,1,2,,,1,
6291,613.121481,613.1201532444098,613.1198935995506,2735955.8,nan,187298.9,12.5,-1,0.42348138103893185,0.9679833727933563,0.0,0.5807900236760137,17.0,0.896551724137931,0.5172413793103449,O15,de-protonated,0,,C29 H26 O15,29,26,15,,,,,,
6291,613.121481,613.1201532444098,613.1203828569209,2735955.8,nan,187298.9,12.5,-1,-0.3744982509808155,0.974873084776228,0.0,0.5849238508657368,21.0,0.84375,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H27 O7 S1 N2 P1,32,27,7,1,2,,,1,
6292,613.142531,613.141203186143,613.14102296765,2351954.8,nan,187340.8,10.42,-1,0.2939266600628583,0.9844463521668914,0.0,0.5906678113001348,12.0,1.1538461538461537,0.6538461538461539,O17,de-protonated,0,,C26 H30 O17,26,30,17,,,,,,
6292,613.142531,613.141203186143,613.1413792832387,2351954.8,nan,187340.8,10.42,-1,-0.287204716044336,0.9851443740220349,0.0,0.5910866244132209,29.0,0.65,0.025,N2 S2 O1,de-protonated,0,,C40 H26 O1 S2 N2,40,26,1,2,2,,,,
6294,613.17867,613.1773420861097,613.1774084770343,2691921.3,nan,155447.5,12.26,-1,-0.10827359867841145,0.9978751065993832,0.0,0.5987250639596299,11.0,1.2592592592592593,0.5925925925925926,O16,de-protonated,0,,C27 H34 O16,27,34,16,,,,,,
6294,613.17867,613.1773420861097,613.177246285782,2691921.3,nan,155447.5,12.26,-1,0.15623594691335127,0.995580691254889,0.0,0.5973484147529334,6.0,1.7727272727272727,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H39 O10 S2 N4 P1,22,39,10,2,4,,,1,
6295,613.194479,613.19315104235,613.1931538756896,2739024.5,nan,178206.8,12.52,-1,-0.004620631554496677,0.999996126035236,0.0,0.5999976756211416,19.0,1.0294117647058822,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H35 O5 S1 N2 P1,34,35,5,1,2,,,1,
6296,613.207051,613.2057230075505,613.2054188361597,4705104.0,nan,158734.7,23.18,-1,0.49603506679952575,0.4781681774423918,0.7017874875868915,0.5676159015001917,23.0,0.8717948717948718,0.1282051282051282,S1 O5,de-protonated,0,,C39 H34 O5 S1,39,34,5,1,,,,,
6296,613.207051,613.2057230075505,613.2055517779412,4705104.0,nan,158734.7,23.18,-1,0.2792368869682509,0.49297573641277004,0.766236582456902,0.6022800748304229,10.0,1.3928571428571428,0.4642857142857143,P1 O13,de-protonated,0,,C28 H39 O13 P1,28,39,13,,,,,1,
6297,613.215232,613.2139039849054,613.2137939864186,2395983.5,nan,209811.4,10.66,-1,0.17938032030029077,0.9941784823969141,0.0,0.5965070894381485,10.0,1.3571428571428572,0.5357142857142857,O15,de-protonated,0,,C28 H38 O15,28,38,15,,,,,,
6297,613.215232,613.2139039849054,613.2136317951663,2395983.5,nan,209811.4,10.66,-1,0.4438742470944479,0.9648816680186549,0.0,0.5789290008111929,5.0,1.8695652173913044,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H43 O9 S2 N4 P1,23,43,9,2,4,,,1,
6298,613.243332,613.2420039071241,613.2418043455439,3551054.3,nan,172254.6,16.92,-1,0.3254207048096301,0.4904841331664544,0.6964620084754103,0.5728752832900368,22.0,0.95,0.1,S1 O4,de-protonated,0,,C40 H38 O4 S1,40,38,4,1,,,,,
6298,613.243332,613.2420039071241,613.2419372873254,3551054.3,nan,172254.6,16.92,-1,0.10863542526045102,0.49893044812077064,0.7598924731182772,0.6033152581197733,9.0,1.4827586206896552,0.41379310344827586,P1 O12,de-protonated,0,,C29 H43 O12 P1,29,43,12,,,,,1,
6298,613.243332,613.2420039071241,613.2421339918177,3551054.3,nan,172254.6,16.92,-1,-0.21212615120006698,0.9918685029515932,0.0,0.5951211017709559,1.0,2.210526315789474,0.9473684210526315,N4 O18,de-protonated,0,,C19 H42 O18 N4,19,42,18,,4,,,,
6299,613.288072,613.286743783283,613.2865650051872,2409292.0,nan,180500.3,10.73,-1,0.2915082540567691,0.9846992874995226,0.0,0.5908195724997135,8.0,1.5333333333333334,0.43333333333333335,O13,de-protonated,0,,C30 H46 O13,30,46,13,,,,,,
6300,613.360832,613.359503581882,613.3593360239557,1916232.8,nan,118750.1,8.06,-1,0.27318068939355467,0.9865501720787158,0.0,0.5919301032472294,6.0,1.6875,0.34375,O11,de-protonated,0,,C32 H54 O11,32,54,11,,,,,,
6303,615.064738,615.0634048654402,615.0636420251855,1738487.6,nan,240131.1,7.1,-1,-0.3855857004166582,0.9733835072291602,0.0,0.5840301043374961,17.0,0.8571428571428571,0.42857142857142855,S2 O12,de-protonated,0,,C28 H24 O12 S2,28,24,12,2,,,,,
6303,615.064738,615.0634048654402,615.0631289608488,1738487.6,nan,240131.1,7.1,-1,0.44857930592604917,0.9641467936026278,0.0,0.5784880761615766,35.0,0.3902439024390244,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H16 O1 S2 N2,41,16,1,2,2,,,,
6303,615.064738,615.0634048654402,615.0632619026303,1738487.6,nan,240131.1,7.1,-1,0.23243594407446347,0.9902448614255766,0.0,0.5941469168553459,22.0,0.7,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H21 O9 S1 N2 P1,30,21,9,1,2,,,1,
6304,615.100506,615.0991727664338,615.0991581546442,2813686.0,nan,196378.4,12.92,-1,0.023755177266309505,0.9998976122156128,0.0,0.5999385673293677,17.0,0.8571428571428571,0.5714285714285714,O16,de-protonated,0,,C28 H24 O16,28,24,16,,,,,,
6304,615.100506,615.0991727664338,615.098995963392,2813686.0,nan,196378.4,12.92,-1,0.2874383520834883,0.9851203753933013,0.0,0.5910722252359808,12.0,1.2608695652173914,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H29 O10 S2 N4 P1,23,29,10,2,4,,,1,
6305,615.113946,615.1126127292317,615.1129146941918,1869557.3,nan,206325.9,7.81,-1,-0.49090980343790547,0.9572145133544041,0.0,0.5743287080126425,11.0,1.2692307692307692,0.4230769230769231,S2 P1 O11,de-protonated,0,,C26 H33 O11 S2 P1,26,33,11,2,,,,1,
6306,615.136959,615.1356256655313,615.1355436640285,2684660.0,nan,189718.0,12.23,-1,0.13330639657810398,0.9967807417751269,0.0,0.5980684450650761,16.0,0.9655172413793104,0.5172413793103449,O15,de-protonated,0,,C29 H28 O15,29,28,15,,,,,,
6306,615.136959,615.1356256655313,615.1353814727763,2684660.0,nan,189718.0,12.23,-1,0.3969740033127585,0.9718107445097803,0.0,0.5830864467058682,11.0,1.375,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H33 O9 S2 N4 P1,24,33,9,2,4,,,1,
6308,615.173701,615.1723675638289,615.1724184307832,2687730.3,nan,194341.8,12.24,-1,-0.08268731302169888,0.998760169767045,0.0,0.5992561018602269,19.0,1.0,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H33 O6 S1 N2 P1,33,33,6,1,2,,,1,
6310,615.209864,615.208530463729,615.2083146827972,2951920.5,nan,182210.4,13.67,-1,0.3507444983912974,0.9779251687701148,0.0,0.5867551012620689,14.0,1.1612903225806452,0.41935483870967744,O13,de-protonated,0,,C31 H36 O13,31,36,13,,,,,,
6310,615.209864,615.208530463729,615.2088039401676,2951920.5,nan,182210.4,13.67,-1,-0.44452621114521024,0.48239013406411374,0.7296850800206501,0.5813081124467283,18.0,1.088235294117647,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H37 O5 S1 N2 P1,34,37,5,1,2,,,1,
6312,615.246664,615.2453303618659,615.245569572107,2000622.8,nan,207200.1,8.52,-1,-0.38880449202432993,0.9729433657399359,0.0,0.5837660194439616,12.0,1.3333333333333333,0.21212121212121213,S2 O7,de-protonated,0,,C33 H44 O7 S2,33,44,7,2,,,,,
6312,615.246664,615.2453303618659,615.2451894495518,2000622.8,nan,207200.1,8.52,-1,0.22903440193547492,0.9905269450853198,0.0,0.5943161670511918,17.0,1.1714285714285715,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H41 O4 S1 N2 P1,35,41,4,1,2,,,1,
6313,615.259371,615.2580373266927,615.2577840562957,3001070.3,nan,182069.6,13.94,-1,0.4116492364466102,0.9697204894932571,0.0,0.5818322936959542,0.0,2.3157894736842106,0.9473684210526315,N4 O18,de-protonated,0,,C19 H44 O18 N4,19,44,18,,4,,,,
6314,615.295948,615.2946142254468,615.2948422411132,2538220.3,nan,158603.7,11.43,-1,-0.3705795185111213,0.9753896964032812,0.0,0.5852338178419687,6.0,1.7096774193548387,0.1935483870967742,S2 P1 O6,de-protonated,0,,C31 H53 O6 S2 P1,31,53,6,2,,,,1,
6315,615.340147,615.3388131031033,615.3386005790494,2327786.3,nan,143835.5,10.29,-1,0.3453774129396421,0.9785883473376146,0.0,0.5871530084025687,6.0,1.6774193548387097,0.3870967741935484,O12,de-protonated,0,,C31 H52 O12,31,52,12,,,,,,
6315,615.340147,615.3388131031033,615.3390898364198,2327786.3,nan,143835.5,10.29,-1,-0.4497249094673095,0.9639667763092657,0.0,0.5783800657855594,10.0,1.5588235294117647,0.11764705882352941,N2 S1 P1 O4,de-protonated,0,,C34 H53 O4 S1 N2 P1,34,53,4,1,2,,,1,
6319,616.957175,616.9558366271414,616.9560201262186,3448473.3,nan,199599.3,16.37,-1,-0.2974265122085935,0.4920383637411455,0.7414751862343945,0.5918130927384451,28.0,0.34375,0.25,S2 P1 O8,de-protonated,0,,C32 H11 O8 S2 P1,32,11,8,2,,,,1,
6320,617.080029,617.0786902870793,617.078422709738,1996435.1,nan,191885.2,8.49,-1,0.43361966888744063,0.966458351041321,0.0,0.5798750106247926,17.0,0.8148148148148148,0.6296296296296297,O17,de-protonated,0,,C27 H22 O17,27,22,17,,,,,,
6320,617.080029,617.0786902870793,617.0787790253268,1996435.1,nan,191885.2,8.49,-1,-0.1438037580350141,0.9962547590881186,0.0,0.5977528554528712,34.0,0.43902439024390244,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H18 O1 S2 N2,41,18,1,2,2,,,,
6320,617.080029,617.0786902870793,617.0789119671083,1996435.1,nan,191885.2,8.49,-1,-0.35924097335450805,0.9768553504381671,0.0,0.5861132102629002,21.0,0.7666666666666667,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H23 O9 S1 N2 P1,30,23,9,1,2,,,1,
6321,617.116013,617.114674187475,617.1148082191222,3635857.3,nan,183973.7,17.38,-1,-0.21719078111562987,0.49573862933958684,0.766236582456902,0.603937810586513,16.0,0.9285714285714286,0.5714285714285714,O16,de-protonated,0,,C28 H26 O16,28,26,16,,,,,,
6321,617.116013,617.114674187475,617.11464602787,3635857.3,nan,183973.7,17.38,-1,0.04563107548285165,0.9996222598053823,0.0,0.5997733558832293,11.0,1.3478260869565217,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H31 O10 S2 N4 P1,23,31,10,2,4,,,1,
6322,617.152748,617.1514090857919,617.1511937285065,4098703.5,nan,171698.9,19.89,-1,0.3489538504409996,0.4890737575276619,0.7598924731182775,0.5974012437639081,15.0,1.0344827586206897,0.5172413793103449,O15,de-protonated,0,,C29 H30 O15,29,30,15,,,,,,
6322,617.152748,617.1514090857919,617.1516829858768,4098703.5,nan,171698.9,19.89,-1,-0.4438132350601268,0.482445575071203,0.7414751862343945,0.5860574195364796,19.0,0.96875,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H31 O7 S1 N2 P1,32,31,7,1,2,,,1,
6323,617.16599,617.1646510491378,617.164950268054,3001998.8,nan,203928.5,13.95,-1,-0.48482810969979734,0.9582457412722135,0.0,0.574947444763328,9.0,1.4444444444444444,0.37037037037037035,S2 P1 O10,de-protonated,0,,C27 H39 O10 S2 P1,27,39,10,2,,,,1,
6324,617.189206,617.1878669848755,617.1875792378909,4038285.5,nan,182156.4,19.57,-1,0.4662229026438926,0.4806636356884044,0.7536525541217874,0.5898592030617577,14.0,1.1333333333333333,0.4666666666666667,O14,de-protonated,0,,C30 H34 O14,30,34,14,,,,,,
6324,617.189206,617.1878669848755,617.1880684952613,4038285.5,nan,182156.4,19.57,-1,-0.32649753946397386,0.49042166003289256,0.7355328892589501,0.5884661517233156,18.0,1.0606060606060606,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H35 O6 S1 N2 P1,33,35,6,1,2,,,1,
6325,617.202019,617.2006799494088,617.2004663975129,3719820.8,nan,165782.1,17.84,-1,0.3460008661595407,0.48925590648585243,0.7726875136671761,0.602628549358382,9.0,1.4444444444444444,0.5185185185185185,P1 O14,de-protonated,0,,C27 H39 O14 P1,27,39,14,,,,,1,
6326,617.22547,617.224130884496,617.2239647472752,3602059.8,nan,187666.9,17.2,-1,0.26916845478059337,0.49346988831659283,0.7475142796699756,0.5950876448579459,13.0,1.2258064516129032,0.41935483870967744,O13,de-protonated,0,,C31 H38 O13,31,38,13,,,,,,
