Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4979,551.301758,551.3002156137361,551.3003956521012,2027626.3,nan,178306.7,8.09,-1,-0.326570353515985,0.9808348570504871,0.0,0.5885009142302923,8.0,1.6666666666666667,0.2222222222222222,N4 P1 O6,de-protonated,0,,C27 H45 O6 N4 P1,27,45,6,,4,,,1
4981,552.072859,552.0713137070994,552.0712128607605,2138313.3,nan,183899.7,8.65,-1,0.1826690770331239,0.9939637137639341,0.9122292800911371,0.9612699402948153,14.0,0.9090909090909091,0.7272727272727273,13C1 O16,de-protonated,1,4966,C22 H20 O16 13C1,22,20,16,,,1,,
4982,552.101137,552.0995916005066,552.0994925072656,2720460.8,nan,202965.3,11.59,-1,0.17948439072670203,0.9941717452688311,0.0,0.5965030471612986,13.0,1.0,0.6521739130434783,N1 O15,de-protonated,0,,C23 H23 O15 N1,23,23,15,,1,,,
4984,552.137343,552.1357974640295,552.1358780166498,3945169.3,nan,178251.0,17.79,-1,-0.14589274774939548,0.9961453685014228,0.0,0.5976872211008536,12.0,1.125,0.5833333333333334,N1 O14,de-protonated,0,,C24 H27 O14 N1,24,27,14,,1,,,
4985,552.145681,552.1441354325996,552.1439838795292,4132562.3,nan,144289.1,18.73,-1,0.2744810680189548,0.9864226964439999,0.9896898873969965,0.9877295728251985,12.0,1.1666666666666667,0.5833333333333334,13C1 O14,de-protonated,1,4969,C24 H28 O14 13C1,24,28,14,,,1,,
4986,552.173906,552.1723603262066,552.1722635260342,4185813.8,nan,193211.6,19.0,-1,0.1753079225354304,0.49721954050019956,0.7859208185053376,0.6127000517022547,11.0,1.24,0.52,N1 O13,de-protonated,0,,C25 H31 O13 N1,25,31,13,,1,,,
4987,552.181881,552.180335296145,552.1803693889135,2808022.5,nan,177396.7,12.04,-1,-0.061742087146552646,0.9993085412934604,0.9355901199555441,0.9738211727582938,11.0,1.28,0.52,13C1 O13,de-protonated,1,4971,C25 H32 O13 13C1,25,32,13,,,1,,
4987,552.181881,552.180335296145,552.1801468387672,2808022.5,nan,177396.7,12.04,-1,0.34129690988701716,0.9790860028154884,0.0,0.587451601689293,14.0,1.2,0.1,N1 S2 P1 O3,de-protonated,0,,C30 H36 O3 S2 N1 P1,30,36,3,2,1,,,1
4987,552.181881,552.180335296145,552.1802071976613,2808022.5,nan,177396.7,12.04,-1,0.23198673562075645,0.6601882314378354,0.9148711388411637,0.7620613943991668,6.0,1.85,0.35,13C1 N4 S2 P1 O7,de-protonated,1,4971,C20 H37 O7 S2 N4 13C1 P1,20,37,7,2,4,1,,1
4988,552.210776,552.2092301872265,552.2091382927888,2480858.3,nan,189500.6,10.38,-1,0.1664123812902597,0.9949877304523311,0.0,0.5969926382713987,14.0,1.2413793103448276,0.13793103448275862,N3 S1 P1 O4,de-protonated,0,,C29 H36 O4 S1 N3 P1,29,36,4,1,3,,,1
4989,552.218389,552.2168431585295,552.2167548982977,2199771.0,nan,183970.0,8.96,-1,0.15982896391434565,0.9953755650689241,0.9783829523236708,0.9885785199708228,10.0,1.3846153846153846,0.46153846153846156,13C1 O12,de-protonated,1,4974,C26 H36 O12 13C1,26,36,12,,,1,,
4989,552.218389,552.2168431585295,552.2165927070455,2199771.0,nan,183970.0,8.96,-1,0.45353849798933427,0.963364454725863,0.9444273887165645,0.9557896283221436,5.0,1.9523809523809523,0.2857142857142857,13C1 N4 S2 P1 O6,de-protonated,1,4974,C21 H41 O6 S2 N4 13C1 P1,21,41,6,2,4,1,,1
4990,552.246864,552.2453180511941,552.2455238021731,1926366.5,nan,175614.3,7.58,-1,-0.37257156494119703,0.9751277272019655,0.0,0.5850766363211792,13.0,1.3333333333333333,0.1,N3 S1 P1 O3,de-protonated,0,,C30 H40 O3 S1 N3 P1,30,40,3,1,3,,,1
4992,553.085011,553.0834618918301,553.0835080901662,8210243.0,nan,173508.8,39.35,-1,-0.08352868137668178,0.984001308518909,0.9939459752650422,0.9879791752173623,13.0,0.9565217391304348,0.6956521739130435,O16,de-protonated,0,,C23 H22 O16,23,22,16,,,,,
4992,553.085011,553.0834618918301,553.083345898914,8210243.0,nan,173508.8,39.35,-1,0.20972050047741486,0.9946760636973525,0.9696347783647021,0.9846595495642924,8.0,1.5,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H27 O10 S2 N4 P1,18,27,10,2,4,,,1
4993,553.121577,553.1200277539958,553.1198935995506,13612871.0,nan,178149.6,66.67,-1,0.24254134922548268,0.4946914042807685,0.7927089175546818,0.6138984095903338,12.0,1.0833333333333333,0.625,O15,de-protonated,0,,C24 H26 O15,24,26,15,,,,,
4995,553.157998,553.1564486167083,553.1562791089349,14858059.0,nan,173874.6,72.97,-1,0.30643740263462127,0.9899762636553762,0.9977686627811042,0.9930932233056673,11.0,1.2,0.56,O14,de-protonated,0,,C25 H30 O14,25,30,14,,,,,
4997,553.194399,553.192849479496,553.1926646183192,9590608.0,nan,175483.9,46.33,-1,0.33417141727701416,0.48997071614167514,0.7792479876502373,0.6056816247451,10.0,1.3076923076923077,0.5,O13,de-protonated,0,,C26 H34 O13,26,34,13,,,,,
4998,553.206978,553.20542843208,553.2054188361595,2136401.3,nan,157260.1,8.64,-1,0.017346034824103698,0.9999454063160771,0.0,0.5999672437896463,18.0,1.0,0.14705882352941177,S1 O5,de-protonated,0,,C34 H34 O5 S1,34,34,5,1,,,,
4998,553.206978,553.20542843208,553.2055517779412,2136401.3,nan,157260.1,8.64,-1,-0.2229656965685843,0.9910200766349724,0.0,0.5946120459809834,5.0,1.6956521739130435,0.5652173913043478,P1 O13,de-protonated,0,,C23 H39 O13 P1,23,39,13,,,,,1
4999,553.222529,553.2209793734611,553.2208079192261,4345683.0,nan,171864.1,19.81,-1,0.30992007627514284,0.9735446027481255,0.8640199919403537,0.9297347584250167,9.0,1.4444444444444444,0.37037037037037035,P1 O10,de-protonated,0,,C27 H39 O10 P1,27,39,10,,,,,1
4999,553.222529,553.2209793734611,553.2210046237183,4345683.0,nan,171864.1,19.81,-1,-0.04564226045306483,0.9996220746363051,0.0,0.5997732447817831,1.0,2.235294117647059,0.9411764705882353,N4 O16,de-protonated,0,,C17 H38 O16 N4,17,38,16,,4,,,
5000,553.230822,553.2292723422008,553.2290501277034,5054292.0,nan,175738.7,23.39,-1,0.4016681650162075,0.48557495090000785,0.7726875136671761,0.6004199760068751,9.0,1.4074074074074074,0.4444444444444444,O12,de-protonated,0,,C27 H38 O12,27,38,12,,,,,
5000,553.230822,553.2292723422008,553.2295393850738,5054292.0,nan,175738.7,23.39,-1,-0.482698146083526,0.479302061917355,0.7536525541217874,0.589042258799128,13.0,1.3,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,,C30 H39 O4 S1 N2 P1,30,39,4,1,2,,,1
5001,553.259159,553.2576092353855,553.2573901331026,2911063.5,nan,189349.1,12.56,-1,0.39602233396978304,0.971943827490807,0.0,0.5831662964944841,0.0,2.3333333333333335,0.8333333333333334,N4 O15,de-protonated,0,,C18 H42 O15 N4,18,42,15,,4,,,
5003,553.295258,553.2937080993117,553.2935789379947,2610523.5,nan,196829.8,11.04,-1,0.23344083865664175,0.9901607471803366,0.0,0.594096448308202,7.0,1.6206896551724137,0.27586206896551724,P1 O8,de-protonated,0,,C29 H47 O8 P1,29,47,8,,,,,1
5005,554.088186,554.086633110399,554.0868629252385,1980343.6,nan,218122.7,7.85,-1,-0.4147631984494574,0.9692677908831926,0.9939459752650422,0.9791390646359325,13.0,1.0,0.7272727272727273,13C1 O16,de-protonated,1,4992,C22 H22 O16 13C1,22,22,16,,,1,,
5005,554.088186,554.086633110399,554.0866403750922,1980343.6,nan,218122.7,7.85,-1,-0.013111114132482202,0.9999688092188792,0.0,0.5999812855313275,16.0,0.9629629629629629,0.2222222222222222,N1 S2 P1 O6,de-protonated,0,,C27 H26 O6 S2 N1 P1,27,26,6,2,1,,,1
5005,554.088186,554.086633110399,554.0867007339864,1980343.6,nan,218122.7,7.85,-1,-0.12204513712421018,0.99730096795994,0.9696347783647021,0.9862344921218449,8.0,1.588235294117647,0.5882352941176471,13C1 N4 S2 P1 O10,de-protonated,1,4992,C17 H27 O10 S2 N4 13C1 P1,17,27,10,2,4,1,,1
5006,554.116955,554.1154020019554,554.1151425717436,3459003.0,nan,172799.4,15.33,-1,0.46818827333030205,0.9610069873849216,0.0,0.576604192430953,12.0,1.0869565217391304,0.6521739130434783,N1 O15,de-protonated,0,,C23 H25 O15 N1,23,25,15,,1,,,
5006,554.116955,554.1154020019554,554.1156318291139,3459003.0,nan,172799.4,15.33,-1,-0.4147638963353123,0.9692676890680068,0.0,0.581560613440804,16.0,1.0,0.2692307692307692,N3 S1 P1 O7,de-protonated,0,,C26 H26 O7 S1 N3 P1,26,26,7,1,3,,,1
5008,554.153208,554.151654865301,554.1515280811278,3692479.0,nan,156729.4,16.51,-1,0.2287897204128232,0.9905470788218921,0.0,0.5943282472931353,11.0,1.2083333333333333,0.5833333333333334,N1 O14,de-protonated,0,,C24 H29 O14 N1,24,29,14,,1,,,
5009,554.161114,554.1595608354997,554.1596339440072,4101056.0,nan,166534.7,18.57,-1,-0.13192680040916732,0.9968469249724508,0.9977686627811042,0.9972156200959121,11.0,1.25,0.5833333333333334,13C1 O14,de-protonated,1,4995,C24 H30 O14 13C1,24,30,14,,,1,,
5009,554.161114,554.1595608354997,554.1594113938609,4101056.0,nan,166534.7,18.57,-1,0.2696726534092819,0.49344556257093836,0.7598924731182773,0.6000243267898739,14.0,1.1724137931034482,0.13793103448275862,N1 S2 P1 O4,de-protonated,0,,C29 H34 O4 S2 N1 P1,29,34,4,2,1,,,1
5010,554.189743,554.1881897275838,554.1879135905122,3054531.3,nan,204664.9,13.28,-1,0.49827335614022733,0.955950242126048,0.0,0.5735701452756288,10.0,1.32,0.52,N1 O13,de-protonated,0,,C25 H33 O13 N1,25,33,13,,1,,,
5010,554.189743,554.1881897275838,554.1884028478826,3054531.3,nan,204664.9,13.28,-1,-0.38456289898162355,0.9735226416892994,0.0,0.5841135850135796,14.0,1.2142857142857142,0.17857142857142858,N3 S1 P1 O5,de-protonated,0,,C28 H34 O5 S1 N3 P1,28,34,5,1,3,,,1
5011,554.225964,554.2244105910501,554.2241627542983,2479559.3,nan,180295.8,10.37,-1,0.4471778179983245,0.9643664410124488,0.8640199919403537,0.9242278613836108,9.0,1.5,0.38461538461538464,13C1 P1 O10,de-protonated,1,4999,C26 H39 O10 13C1 P1,26,39,10,,,1,,1
5011,554.225964,554.2244105910501,554.2242990998965,2479559.3,nan,180295.8,10.37,-1,0.20116612309526402,0.9926840619232098,0.0,0.5956104371539258,9.0,1.4230769230769231,0.46153846153846156,N1 O12,de-protonated,0,,C26 H37 O12 N1,26,37,12,,1,,,
5012,554.532352,554.5307974361318,554.5306393162558,2960362.3,nan,194047.0,12.81,-1,0.2851418204771642,0.4926777244465917,0.7071950365255663,0.5784846492781814,5.0,1.8157894736842106,0.02631578947368421,N1 O1,de-protonated,0,,C38 H69 O1 N1,38,69,1,,1,,,
5014,555.064401,555.0628444305928,555.06277264526,3607589.8,nan,192056.5,16.08,-1,0.12932831446222295,0.9969697238011731,0.0,0.5981818342807038,13.0,0.9090909090909091,0.7727272727272727,O17,de-protonated,0,,C22 H20 O17,22,20,17,,,,,
5014,555.064401,555.0628444305928,555.0626104540078,3607589.8,nan,192056.5,16.08,-1,0.42153187880042053,0.968272756381303,0.0,0.5809636538287818,8.0,1.4705882352941178,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,,C17 H25 O11 S2 N4 P1,17,25,11,2,4,,,1
5015,555.100748,555.0991912935841,555.0991581546442,9431082.0,nan,179564.6,45.53,-1,0.0596991355709258,0.49967676416610624,0.799615297578637,0.6196521775311186,12.0,1.0434782608695652,0.6956521739130435,O16,de-protonated,0,,C23 H24 O16,23,24,16,,,,,
5015,555.100748,555.0991912935841,555.098995963392,9431082.0,nan,179564.6,45.53,-1,0.3518835262682891,0.48889158448382247,0.8360345439488927,0.6277487682698506,7.0,1.6111111111111112,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H29 O10 S2 N4 P1,18,29,10,2,4,,,1
5016,555.116316,555.1147592349012,555.1149035532995,2699819.5,nan,151406.5,11.49,-1,-0.25997932582969424,0.987810915526836,0.0,0.5926865493161015,20.0,0.8333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,,C30 H25 O5 S1 N2 P1,30,25,5,1,2,,,1
5018,555.137046,555.1354891567603,555.1355436640285,11616302.0,nan,170979.2,56.58,-1,-0.09818731457920904,0.49912611397042855,0.7927089175546819,0.6165592354041299,11.0,1.1666666666666667,0.625,O15,de-protonated,0,,C24 H28 O15,24,28,15,,,,,
5018,555.137046,555.1354891567603,555.1353814727763,11616302.0,nan,170979.2,56.58,-1,0.19397787920502932,0.986236236762028,0.9691418950987558,0.9793985000967191,6.0,1.736842105263158,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H33 O9 S2 N4 P1,19,33,9,2,4,,,1
5019,555.15257,555.1510130982431,555.1507998053135,2482223.5,nan,137491.0,10.39,-1,0.38420719145907833,0.9735709475903728,0.0,0.5841425685542236,15.0,1.0,0.42857142857142855,O12,de-protonated,0,,C28 H28 O12,28,28,12,,,,,
5019,555.15257,555.1510130982431,555.1512890626838,2482223.5,nan,137491.0,10.39,-1,-0.4970977211294289,0.9561532405899968,0.0,0.5736919443539981,19.0,0.9354838709677419,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,,C31 H29 O4 S1 N2 P1,31,29,4,1,2,,,1
5020,555.165449,555.1638920496962,555.1636869649354,7970865.0,nan,173647.2,38.14,-1,0.3694131398828406,0.9730812289042788,0.879883042178337,0.9358019542139021,10.0,1.32,0.48,P1 O12,de-protonated,0,,C25 H33 O12 P1,25,33,12,,,,,1
5021,555.173433,555.1718760196009,555.1719291734129,9791538.0,nan,174431.8,47.35,-1,-0.0957429747892259,0.9903448284737136,0.997326948251286,0.9931376763847426,10.0,1.28,0.56,O14,de-protonated,0,,C25 H32 O14,25,32,14,,,,,
5021,555.173433,555.1718760196009,555.1717669821606,9791538.0,nan,174431.8,47.35,-1,0.19640307143819874,0.4965126028717588,0.8210758684791454,0.6263379091147134,5.0,1.85,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H37 O8 S2 N4 P1,20,37,8,2,4,,,1
5022,555.182859,555.1813019840698,555.1813120878833,2307123.0,nan,233638.3,9.5,-1,-0.01819912383880644,0.999939904529622,0.0,0.5999639427177732,23.0,0.7777777777777778,0.16666666666666666,O6,de-protonated,0,,C36 H28 O6,36,28,6,,,,,
5023,555.201874,555.2003169123934,555.2000724743198,5541941.0,nan,181871.5,25.86,-1,0.44027024809494303,0.9771803317959709,0.9064545889943284,0.9488900346753139,9.0,1.4230769230769231,0.4230769230769231,P1 O11,de-protonated,0,,C26 H37 O11 P1,26,37,11,,,,,1
5024,555.209941,555.2083838819851,555.2083146827972,5247030.0,nan,188648.3,24.37,-1,0.12463644021415916,0.4985926504345813,0.7792479876502374,0.6108547853208437,9.0,1.3846153846153846,0.5,O13,de-protonated,0,,C26 H36 O13,26,36,13,,,,,
5024,555.209941,555.2083838819851,555.2081524915449,5247030.0,nan,188648.3,24.37,-1,0.41676340526390493,0.4844876598340925,0.8137954859511729,0.6162107902809246,4.0,1.9523809523809523,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H41 O7 S2 N4 P1,21,41,7,2,4,,,1
5025,555.238333,555.2367757749627,555.2366546881963,4548665.0,nan,178604.1,20.84,-1,0.21808136292180996,0.9914075228441913,0.0,0.5948445137065148,0.0,2.3529411764705883,0.9411764705882353,N4 O16,de-protonated,0,,C17 H40 O16 N4,17,40,16,,4,,,
5026,555.246222,555.2446647452254,555.2447001921814,2706490.0,nan,182904.8,11.52,-1,-0.06384024208405467,0.9992607653650697,0.0,0.5995564592190418,8.0,1.4814814814814814,0.4444444444444444,O12,de-protonated,0,,C27 H40 O12,27,40,12,,,,,
5026,555.246222,555.2446647452254,555.2445380009292,2706490.0,nan,182904.8,11.52,-1,0.2282675244492634,0.9905899773569519,0.0,0.5943539864141711,3.0,2.0454545454545454,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H45 O6 S2 N4 P1,22,45,6,2,4,,,1
5027,555.274308,555.2727506393562,555.2727105513068,2457661.0,nan,162578.4,10.26,-1,0.07219524511753633,0.9990547086791294,0.0,0.5994328252074776,20.0,1.0256410256410255,0.02564102564102564,S1 O1,de-protonated,0,,C39 H40 O1 S1,39,40,1,1,,,,
5027,555.274308,555.2727506393562,555.2728434930883,2457661.0,nan,162578.4,10.26,-1,-0.16722181390080915,0.9949389762374686,0.0,0.5969633857424812,7.0,1.6071428571428572,0.32142857142857145,P1 O9,de-protonated,0,,C28 H45 O9 P1,28,45,9,,,,,1
5028,555.283058,555.2815006063734,555.2815749589362,2019390.0,nan,190822.1,8.05,-1,-0.13390064819818925,0.9967520230280545,0.0,0.5980512138168327,11.0,1.4516129032258065,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,,C31 H45 O3 S1 N2 P1,31,45,3,1,2,,,1
5030,556.074396,556.0728356234541,556.0726263101152,1985684.3,nan,167445.6,7.88,-1,0.37641367156834193,0.9746186957402858,0.0,0.5847712174441715,8.0,1.3529411764705883,0.9411764705882353,N3 S1 O16,de-protonated,0,,C17 H23 O16 S1 N3,17,23,16,1,3,,,
5031,556.09578,556.094219542848,556.0944071268373,2215574.5,nan,195414.4,9.04,-1,-0.33732399904594795,0.9795650926534722,0.0,0.5877390555920833,12.0,1.0454545454545454,0.7272727272727273,N1 O16,de-protonated,0,,C22 H23 O16 N1,22,23,16,,1,,,
5032,556.124374,556.1228134350639,556.1225504277442,3991705.8,nan,193473.7,18.02,-1,0.47293050703098316,0.9602290727699803,0.0,0.5761374436619882,11.0,1.2173913043478262,0.5652173913043478,N1 P1 O13,de-protonated,0,,C23 H28 O13 N1 P1,23,28,13,,1,,,1
5033,556.132318,556.1307574051194,556.1307926362216,2921114.5,nan,166397.5,12.61,-1,-0.06335038922640449,0.9992720621767164,0.0,0.5995632373060298,11.0,1.173913043478261,0.6521739130434783,N1 O15,de-protonated,0,,C23 H27 O15 N1,23,27,15,,1,,,
5034,556.140108,556.1385473757553,556.1386759489545,2947227.5,nan,161380.7,12.74,-1,-0.23118909875711843,0.9903487334671129,0.0,0.5942092400802678,14.0,1.1428571428571428,0.17857142857142858,N1 S2 P1 O5,de-protonated,0,,C28 H32 O5 S2 N1 P1,28,32,5,2,1,,,1
5034,556.140108,556.1385473757553,556.1387363078486,2947227.5,nan,161380.7,12.74,-1,-0.33972115412382553,0.97927666496668,0.9691418950987558,0.9752227570195102,6.0,1.8333333333333333,0.5,13C1 N4 S2 P1 O9,de-protonated,1,5018,C18 H33 O9 S2 N4 13C1 P1,18,33,9,2,4,1,,1
5035,556.168828,556.1672672674962,556.1670418000077,4000926.5,nan,178284.8,18.07,-1,0.4053952706956758,0.9706199932043279,0.879883042178337,0.9343252127939315,10.0,1.375,0.5,13C1 P1 O12,de-protonated,1,5020,C24 H33 O12 13C1 P1,24,33,12,,,1,,1
5035,556.168828,556.1672672674962,556.1671781456058,4000926.5,nan,178284.8,18.07,-1,0.16024298784777036,0.9953516314348133,0.0,0.5972109788608879,10.0,1.2916666666666667,0.5833333333333334,N1 O14,de-protonated,0,,C24 H31 O14 N1,24,31,14,,1,,,
5036,556.177019,556.1754582366206,556.1752840084852,2709663.3,nan,188471.3,11.54,-1,0.31326119732792274,0.9823515632468478,0.997326948251286,0.9883417172486231,10.0,1.3333333333333333,0.5833333333333334,13C1 O14,de-protonated,1,5021,C24 H32 O14 13C1,24,32,14,,,1,,
5037,556.205126,556.2035651306722,556.203427309392,2540194.3,nan,187131.2,10.68,-1,0.24778934005804934,0.988920960689437,0.9064545889943284,0.9559344120113936,9.0,1.48,0.44,13C1 P1 O11,de-protonated,1,5023,C25 H37 O11 13C1 P1,25,37,11,,,1,,1
5037,556.205126,556.2035651306722,556.2035636549901,2540194.3,nan,187131.2,10.68,-1,0.0026531331221791186,0.9999987227625801,0.0,0.599999233657548,9.0,1.4,0.52,N1 O13,de-protonated,0,,C25 H35 O13 N1,25,35,13,,1,,,
5039,557.058731,557.0571669130399,557.0572933416386,2974972.5,nan,192082.9,12.88,-1,-0.22695798121701094,0.9906971336481902,0.0,0.5944182801889141,17.0,0.72,0.6,O15,de-protonated,0,,C25 H18 O15,25,18,15,,,,,
5039,557.058731,557.0571669130399,557.0571311503863,2974972.5,nan,192082.9,12.88,-1,0.06419925625351888,0.999252430733509,0.0,0.5995514584401054,12.0,1.15,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H23 O9 S2 N4 P1,20,23,9,2,4,,,1
5040,557.079917,557.07835283318,557.078422709738,4167934.8,nan,193434.1,18.91,-1,-0.1254339696605994,0.9971492155233728,0.0,0.5982895293140237,12.0,1.0,0.7727272727272727,O17,de-protonated,0,,C22 H22 O17,22,22,17,,,,,
5040,557.079917,557.07835283318,557.0782605184858,4167934.8,nan,193434.1,18.91,-1,0.1657122540932346,0.9950297120299358,0.0,0.5970178272179615,7.0,1.588235294117647,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,,C17 H27 O11 S2 N4 P1,17,27,11,2,4,,,1
5041,557.095136,557.0935717758126,557.0936788510229,3261696.5,nan,167014.2,14.33,-1,-0.1922032403982116,0.9933193227093561,0.0,0.5959915936256136,16.0,0.8461538461538461,0.5384615384615384,O14,de-protonated,0,,C26 H22 O14,26,22,14,,,,,
5041,557.095136,557.0935717758126,557.0935166597706,3261696.5,nan,167014.2,14.33,-1,0.09893499101053886,0.9982255324586364,0.0,0.5989353194751819,11.0,1.2857142857142858,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H27 O8 S2 N4 P1,21,27,8,2,4,,,1
5043,557.116126,557.1145616966916,557.1148082191222,8743171.0,nan,177761.2,42.05,-1,-0.4424984348045185,0.48254759718535406,0.799615297578637,0.6093746773426673,11.0,1.1304347826086956,0.6956521739130435,O16,de-protonated,0,,C23 H26 O16,23,26,16,,,,,
5043,557.116126,557.1145616966916,557.1142951547855,8743171.0,nan,177761.2,42.05,-1,0.47843307625705034,0.4796587047358618,0.7182640512247158,0.5751008433314034,29.0,0.5,0.1388888888888889,N2 O5,de-protonated,0,,C36 H18 O5 N2,36,18,5,,2,,,
5043,557.116126,557.1145616966916,557.11464602787,8743171.0,nan,177761.2,42.05,-1,-0.15137131830053896,0.49792552347820473,0.8360345439488928,0.63316913166648,6.0,1.7222222222222223,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H31 O10 S2 N4 P1,18,31,10,2,4,,,1
5044,557.13172,557.1301556379105,557.1300643604071,3655940.3,nan,157702.2,16.32,-1,0.16383517829754493,0.4975707009765913,0.7726875136671761,0.6076174260528253,15.0,0.9629629629629629,0.48148148148148145,O13,de-protonated,0,,C27 H26 O13,27,26,13,,,,,
5044,557.13172,557.1301556379105,557.1299021691549,3655940.3,nan,157702.2,16.32,-1,0.4549544992507986,0.9631396119258347,0.0,0.5778837671555008,10.0,1.4090909090909092,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H31 O7 S2 N4 P1,22,31,7,2,4,,,1
5046,557.152726,557.1511615587292,557.1511937285065,7356678.5,nan,176980.1,35.03,-1,-0.0577397620316807,0.4996976273820783,0.7927089175546819,0.6169021434511197,10.0,1.25,0.625,O15,de-protonated,0,,C24 H30 O15,24,30,15,,,,,
5046,557.152726,557.1511615587292,557.1510315372543,7356678.5,nan,176980.1,35.03,-1,0.23336845402458797,0.4950834089957864,0.8284876905041023,0.6284451215991127,5.0,1.8421052631578947,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H35 O9 S2 N4 P1,19,35,9,2,4,,,1
5047,557.162301,557.1607365226365,557.1605766429769,2386183.3,nan,179781.3,9.9,-1,0.28695436518590833,0.9851700685531259,0.0,0.5911020411318756,23.0,0.7428571428571429,0.2,O7,de-protonated,0,,C35 H26 O7,35,26,7,,,,,
5047,557.162301,557.1607365226365,557.1609275160614,2386183.3,nan,179781.3,9.9,-1,-0.3427975930504446,0.9789036387220711,0.0,0.5873421832332426,0.0,2.2941176470588234,0.7058823529411765,N2 S2 P1 O12,de-protonated,0,,C17 H39 O12 S2 N2 P1,17,39,12,2,2,,,1
5048,557.168029,557.1664645010452,557.1664498697914,3938568.0,nan,169759.4,17.75,-1,0.02626011266748041,0.4999374409950533,0.766236582456902,0.6064570975797927,14.0,1.0714285714285714,0.42857142857142855,O12,de-protonated,0,,C28 H30 O12,28,30,12,,,,,
5048,557.168029,557.1664645010452,557.1662876785392,3938568.0,nan,169759.4,17.75,-1,0.31736038214814605,0.9818908982146134,0.0,0.589134538928768,9.0,1.5217391304347827,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H35 O6 S2 N4 P1,23,35,6,2,4,,,1
5050,557.189224,557.1876594211514,557.1875792378909,5069066.0,nan,185740.6,23.47,-1,0.14390712116912074,0.49812469163220097,0.7859208185053376,0.6132431423814556,9.0,1.36,0.56,O14,de-protonated,0,,C25 H34 O14,25,34,14,,,,,
5050,557.189224,557.1876594211514,557.1874170466386,5069066.0,nan,185740.6,23.47,-1,0.43499638594428786,0.4831243342189237,0.8210758684791454,0.6183049479230124,4.0,1.95,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H39 O8 S2 N4 P1,20,39,8,2,4,,,1
5051,557.198681,557.1971163855035,557.1969621523613,2483467.3,nan,160088.3,10.39,-1,0.27680183613303705,0.986193729520145,0.0,0.5917162377120869,22.0,0.8333333333333334,0.16666666666666666,O6,de-protonated,0,,C36 H30 O6,36,30,6,,,,,
5052,557.204449,557.2028843637612,557.2028353791758,2599179.8,nan,198878.0,10.98,-1,0.08791158678452667,0.9985986662145525,0.0,0.5991591997287314,13.0,1.1724137931034482,0.3793103448275862,O11,de-protonated,0,,C29 H34 O11,29,34,11,,,,,
5052,557.204449,557.2028843637612,557.2026731879236,2599179.8,nan,198878.0,10.98,-1,0.37899286527184933,0.9742742058348032,0.0,0.5845645235008818,8.0,1.625,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H39 O5 S2 N4 P1,24,39,5,2,4,,,1
5054,557.225484,557.2239192844706,557.2239647472752,2821902.0,nan,185260.8,12.1,-1,-0.08158802822692945,0.9987928966585664,0.0,0.5992757379951398,8.0,1.4615384615384615,0.5,O13,de-protonated,0,,C26 H38 O13,26,38,13,,,,,
5054,557.225484,557.2239192844706,557.2238025560229,2821902.0,nan,185260.8,12.1,-1,0.2094821636177918,0.9920691442955559,0.0,0.5952414865773336,3.0,2.0476190476190474,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H43 O7 S2 N4 P1,21,43,7,2,4,,,1
5055,557.25357,557.2520051786015,557.2519751064006,3353360.8,nan,162312.1,14.79,-1,0.053965176078960446,0.4997358587132925,0.7071950365255663,0.582719529838202,20.0,1.0,0.05263157894736842,S1 O2,de-protonated,0,,C38 H38 O2 S1,38,38,2,1,,,,
5055,557.25357,557.2520051786015,557.2521080481821,3353360.8,nan,162312.1,14.79,-1,-0.18460150998342184,0.9938357205401309,0.0,0.5963014323240785,7.0,1.5925925925925926,0.37037037037037035,P1 O10,de-protonated,0,,C27 H43 O10 P1,27,43,10,,,,,1
