Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
7265,855.234265,855.2307614511518,855.2308868540529,5433385.0,nan,125583.1,25.97,-1,-0.1466304631767162,0.664070909182911,0.935296533400304,0.7725611588698682,2.0,2.0384615384615383,0.9615384615384616,13C1 N1 S2 O25,de-protonated,1,7262,C26 H53 O25 S2 N1 13C1,26,53,25,2,1,1,,,
7265,855.234265,855.2307614511518,855.2307814613818,5433385.0,nan,125583.1,25.97,-1,-0.023397462275291086,0.49995033621965523,0.6519372693726967,0.5607451094808718,34.0,0.7346938775510204,0.22448979591836735,N4 O11,de-protonated,0,,C49 H36 O11 N4,49,36,11,,4,,,,
7265,855.234265,855.2307614511518,855.2306430770958,5433385.0,nan,125583.1,25.97,-1,0.1384118506032434,0.4982649349479172,0.766236582456902,0.6054535939515111,7.0,1.7142857142857142,0.8571428571428571,N4 S1 O24,de-protonated,0,,C28 H48 O24 S1 N4,28,48,24,1,4,,,,
7267,859.343971,859.3404466787614,859.3405291314286,1999874.0,nan,112074.8,8.02,-1,-0.0959487705374476,0.499165473795049,0.629576837416483,0.5513300192436226,29.0,0.9814814814814815,0.14814814814814814,P1 O8,de-protonated,0,,C54 H53 O8 P1,54,53,8,,,,,1,
7267,859.343971,859.3404466787614,859.3402578053611,1999874.0,nan,112074.8,8.02,-1,0.21978884211722466,0.9912730367454268,0.0,0.5947638220472561,15.0,1.3636363636363635,0.29545454545454547,S2 O13,de-protonated,0,,C44 H60 O13 S2,44,60,13,2,,,,,
7267,859.343971,859.3404466787614,859.3403907471428,1999874.0,nan,112074.8,8.02,-1,0.06508668647744702,0.9992316284963457,0.0,0.5995389770978075,2.0,1.9696969696969697,0.6363636363636364,S1 P1 O21,de-protonated,0,,C33 H65 O21 S1 P1,33,65,21,1,,,,1,
7267,859.343971,859.3404466787614,859.3407258359208,1999874.0,nan,112074.8,8.02,-1,-0.3248503777591545,0.9810342812088363,0.0,0.5886205687253018,21.0,1.1818181818181819,0.3181818181818182,N4 O14,de-protonated,0,,C44 H52 O14 N4,44,52,14,,4,,,,
7268,870.284613,870.2810333796021,870.2812406063149,8906504.0,nan,109486.2,44.11,-1,-0.23811464969830407,0.6566153115133125,0.8166383186808126,0.7206245143803125,36.0,0.8070175438596491,0.07017543859649122,N1 S1 P1 O4,de-protonated,0,,C57 H46 O4 S1 N1 P1,57,46,4,1,1,,,1,
7268,870.284613,870.2810333796021,870.281102222029,8906504.0,nan,109486.2,44.11,-1,-0.07910366733621392,0.9966881559563563,0.982577065762426,0.9910437198787841,9.0,1.6111111111111112,0.4722222222222222,N1 S2 P1 O17,de-protonated,0,,C36 H58 O17 S2 N1 P1,36,58,17,2,1,,,1,
7269,871.28789,871.2843053085674,871.2838836338705,3199873.0,nan,137704.4,14.28,-1,0.483969352372665,0.47919520371626134,0.6127633746640043,0.5326224720953585,35.0,0.8448275862068966,0.034482758620689655,S2 P1 O2,de-protonated,0,,C58 H49 O2 S2 P1,58,49,2,2,,,,1,
7269,871.28789,871.2843053085674,871.2845954413872,3199873.0,nan,137704.4,14.28,-1,-0.33299431821209324,0.6533873861951686,0.8166383186808126,0.7186877591894262,36.0,0.8214285714285714,0.07142857142857142,13C1 N1 S1 P1 O4,de-protonated,1,7268,C56 H46 O4 S1 N1 13C1 P1,56,46,4,1,1,1,,1,
7269,871.28789,871.2843053085674,871.2844570571012,3199873.0,nan,137704.4,14.28,-1,-0.17416646498371532,0.9945110628244194,0.982577065762426,0.989737463999622,9.0,1.6571428571428573,0.4857142857142857,13C1 N1 S2 P1 O17,de-protonated,1,7268,C35 H58 O17 S2 N1 13C1 P1,35,58,17,2,1,1,,1,
7269,871.28789,871.2843053085674,871.2847317869853,3199873.0,nan,137704.4,14.28,-1,-0.48948225805199064,0.47872881311458426,0.6210563318393637,0.535659820604496,36.0,0.7857142857142857,0.10714285714285714,N2 S1 O6,de-protonated,0,,C56 H44 O6 S1 N2,56,44,6,1,2,,,,
7269,871.28789,871.2843053085674,871.2845934026993,3199873.0,nan,137704.4,14.28,-1,-0.3306544545329164,0.49017863398509437,0.7239295226388016,0.5836789894465773,9.0,1.6,0.5428571428571428,N2 S2 O19,de-protonated,0,,C35 H56 O19 S2 N2,35,56,19,2,2,,,,
7269,871.28789,871.2843053085674,871.2840803383626,3199873.0,nan,137704.4,14.28,-1,0.25820534289940544,0.4939878465050478,0.656601319334751,0.5590332356369291,27.0,1.0,0.16666666666666666,N4 S2 O8,de-protonated,0,,C48 H48 O8 S2 N4,48,48,8,2,4,,,,
7269,871.28789,871.2843053085674,871.2842132801443,3199873.0,nan,137704.4,14.28,-1,0.10562388445247604,0.4989888662593062,0.7126865671641794,0.5844679466212555,14.0,1.4324324324324325,0.43243243243243246,N4 S1 P1 O16,de-protonated,0,,C37 H53 O16 S1 N4 P1,37,53,16,1,4,,,1,
7270,876.342994,876.33938375769,876.3398043115963,1817062.8,nan,108146.5,7.05,-1,-0.47989821317593767,0.47953651781594525,0.6295768374164828,0.5395526456561603,28.0,1.0185185185185186,0.1111111111111111,N1 S2 O6,de-protonated,0,,C54 H55 O6 S2 N1,54,55,6,2,1,,,,
7270,876.342994,876.33938375769,876.3394241890412,1817062.8,nan,108146.5,7.05,-1,-0.04613663389414324,0.49980692245083813,0.6210563318393638,0.5483066862062485,33.0,0.9285714285714286,0.05357142857142857,N3 S1 P1 O3,de-protonated,0,,C56 H52 O3 S1 N3 P1,56,52,3,1,3,,,1,
7270,876.342994,876.33938375769,876.3392858047553,1817062.8,nan,108146.5,7.05,-1,0.11177512677187292,0.9977356059815589,0.0,0.5986413635889353,6.0,1.8285714285714285,0.45714285714285713,N3 S2 P1 O16,de-protonated,0,,C35 H64 O16 S2 N3 P1,35,64,16,2,3,,,1,
7271,880.249999,880.246369009846,880.2466917711145,2652106.3,nan,146739.9,11.42,-1,-0.36667137910161124,0.4879498838467391,0.6613325846902486,0.5573029641841429,25.0,1.0,0.2553191489361702,N1 S2 O12,de-protonated,0,,C47 H47 O12 S2 N1,47,47,12,2,1,,,,
7271,880.249999,880.246369009846,880.2463116485594,2652106.3,nan,146739.9,11.42,-1,0.06516504058335441,0.49961488904981666,0.6519372693726967,0.5605438411789687,30.0,0.8979591836734694,0.1836734693877551,N3 S1 P1 O9,de-protonated,0,,C49 H44 O9 S1 N3 P1,49,44,9,1,3,,,1,
7271,880.249999,880.246369009846,880.2461732642735,2652106.3,nan,146739.9,11.42,-1,0.22237594267844835,0.9910673058521324,0.0,0.5946403835112795,3.0,2.0,0.7857142857142857,N3 S2 P1 O22,de-protonated,0,,C28 H56 O22 S2 N3 P1,28,56,22,2,3,,,1,
7276,893.21807,893.2143744631054,893.2145818328048,1943633.0,nan,109681.8,7.7,-1,-0.23216112189386642,0.9902678033423821,0.0,0.5941606820054293,23.0,0.9767441860465116,0.4883720930232558,O21,de-protonated,0,,C43 H42 O21,43,42,21,,,,,,
7276,893.21807,893.2143744631054,893.2139303841822,1943633.0,nan,109681.8,7.7,-1,0.4971697239950212,0.9561408203064816,0.0,0.573684492183889,14.0,1.3142857142857143,0.6571428571428571,N2 S1 O23,de-protonated,0,,C35 H46 O23 S1 N2,35,46,23,1,2,,,,
7276,893.21807,893.2143744631054,893.2144196415526,1943633.0,nan,109681.8,7.7,-1,-0.050579621406907624,0.9995359078943312,0.0,0.5997215447365987,18.0,1.236842105263158,0.39473684210526316,N4 S2 P1 O15,de-protonated,0,,C38 H47 O15 S2 N4 P1,38,47,15,2,4,,,1,
7278,908.278331,908.2745593414506,908.2746205967005,14459521.0,nan,97985.4,73.11,-1,-0.06744133160393782,0.6659712152103038,0.8092460395361631,0.7232811449406475,30.0,0.9038461538461539,0.23076923076923078,N1 S1 O12,de-protonated,0,,C52 H47 O12 S1 N1,52,47,12,1,1,,,,
7278,908.278331,908.2745593414506,908.2747535384821,14459521.0,nan,97985.4,73.11,-1,-0.21380868582182808,0.6636747150640785,0.8768363031103342,0.7489393502825807,17.0,1.2682926829268293,0.4878048780487805,N1 P1 O20,de-protonated,0,,C41 H52 O20 N1 P1,41,52,20,,1,,,1,
7278,908.278331,908.2745593414506,908.2744822124145,14459521.0,nan,97985.4,73.11,-1,0.08491820225701252,0.6628905331844828,0.9298224224273743,0.7696632888816394,3.0,1.903225806451613,0.8064516129032258,N1 S2 O25,de-protonated,0,,C31 H59 O25 S2 N1,31,59,25,2,1,,,,
7278,908.278331,908.2745593414506,908.2742404741454,14459521.0,nan,97985.4,73.11,-1,0.3510694139199609,0.32596156906117274,0.5687467334849658,0.42307563483069,35.0,0.8148148148148148,0.16666666666666666,N3 P1 O9,de-protonated,0,,C54 H44 O9 N3 P1,54,44,9,,3,,,1,
7279,909.281828,909.278051269304,909.2779754317728,4299539.5,nan,124793.2,20.01,-1,0.08340412200446631,0.6658257295060871,0.8092460395361631,0.7231938535181175,30.0,0.9215686274509803,0.23529411764705882,13C1 N1 S1 O12,de-protonated,1,7278,C51 H47 O12 S1 N1 13C1,51,47,12,1,1,1,,,
7279,909.281828,909.278051269304,909.2781083735543,4299539.5,nan,124793.2,20.01,-1,-0.06280174329431802,0.6661897411300974,0.8768363031103342,0.7504483659221921,17.0,1.3,0.5,13C1 N1 P1 O20,de-protonated,1,7278,C40 H52 O20 N1 13C1 P1,40,52,20,,1,1,,1,
7279,909.281828,909.278051269304,909.2778370474869,4299539.5,nan,124793.2,20.01,-1,0.23559555552491837,0.6599861258197298,0.9298224224273743,0.7679206444627876,3.0,1.9666666666666666,0.8333333333333334,13C1 N1 S2 O25,de-protonated,1,7278,C30 H59 O25 S2 N1 13C1,30,59,25,2,1,1,,,
7279,909.281828,909.278051269304,909.2782447191524,4299539.5,nan,124793.2,20.01,-1,-0.21275099185792354,0.49591036235750857,0.6964620084754103,0.5761310208046693,17.0,1.25,0.55,N2 O22,de-protonated,0,,C40 H50 O22 N2,40,50,22,,2,,,,
7279,909.281828,909.278051269304,909.2777316548157,4299539.5,nan,124793.2,20.01,-1,0.3515037013834686,0.488915284836533,0.6339253677789722,0.5469193180135088,35.0,0.7924528301886793,0.20754716981132076,N4 O11,de-protonated,0,,C53 H42 O11 N4,53,42,11,,4,,,,
7280,910.275289,910.2715072478841,910.2716432165236,4067237.5,nan,91818.4,18.79,-1,-0.14937149860348398,0.9932360402140843,0.978324568301941,0.9872714514492269,30.0,0.8823529411764706,0.29411764705882354,N1 O15,de-protonated,0,,C51 H45 O15 N1,51,45,15,,1,,,,
7280,910.275289,910.2715072478841,910.2711247096826,4067237.5,nan,91818.4,18.79,-1,0.42024644210106293,0.9738662743189415,0.9230054119181011,0.9535219293586052,8.0,1.6875,0.78125,N3 P1 O25,de-protonated,0,,C32 H54 O25 N3 P1,32,54,25,,3,,,1,
7281,911.278576,911.2747891767989,911.2744191858607,2053689.9,nan,91473.9,8.27,-1,0.40601484079343086,0.9705314583824202,0.0,0.5823188750294521,16.0,1.2926829268292683,0.5121951219512195,P1 O21,de-protonated,0,,C41 H53 O21 P1,41,53,21,,,,,1,
7281,911.278576,911.2747891767989,911.274998051596,2053689.9,nan,91473.9,8.27,-1,-0.22921159640507466,0.9905123513734616,0.978324568301941,0.9856372381448533,30.0,0.9,0.3,13C1 N1 O15,de-protonated,1,7280,C50 H45 O15 N1 13C1,50,45,15,,1,1,,,
7281,911.278576,911.2747891767989,911.2747755014495,2053689.9,nan,91473.9,8.27,-1,0.015006834072830154,0.4999795688354935,0.6252875597239339,0.5501027651908696,33.0,0.8909090909090909,0.09090909090909091,N2 S2 P1 O5,de-protonated,0,,C55 H49 O5 S2 N2 P1,55,49,5,2,2,,,1,
7281,911.278576,911.2747891767989,911.2744795447547,2053689.9,nan,91473.9,8.27,-1,0.33977912374403807,0.9792696657767951,0.9230054119181011,0.9567639642333174,8.0,1.7419354838709677,0.8064516129032258,13C1 N3 P1 O25,de-protonated,1,7280,C31 H54 O25 N3 13C1 P1,31,54,25,,3,1,,1,
7286,958.993506,958.9894780030619,958.9895646531896,3023913.0,nan,96606.2,12.85,-1,-0.0903556523816672,0.4992598617515017,0.6759445241511248,0.5699337267113509,36.0,0.4772727272727273,0.4090909090909091,N2 S2 P1 O18,de-protonated,0,,C44 H21 O18 S2 N2 P1,44,21,18,2,2,,,1,
7287,959.286469,959.2824395222889,959.2826613943381,1873505.0,nan,87184.9,7.04,-1,-0.23128954389861714,0.990340385883745,0.0,0.5942042315302469,20.0,1.1555555555555554,0.5111111111111111,O23,de-protonated,0,,C45 H52 O23,45,52,23,,,,,,
7287,959.286469,959.2824395222889,959.2821483300014,1873505.0,nan,87184.9,7.04,-1,0.3035522843662287,0.4917097938697588,0.6127633746640043,0.540131226187457,38.0,0.7586206896551724,0.20689655172413793,N2 O12,de-protonated,0,,C58 H44 O12 N2,58,44,12,,2,,,,
7287,959.286469,959.2824395222889,959.2820099457156,1873505.0,nan,87184.9,7.04,-1,0.4478105175085592,0.9642673604462718,0.0,0.5785604162677631,11.0,1.5135135135135136,0.6756756756756757,N2 S1 O25,de-protonated,0,,C37 H56 O25 S1 N2,37,56,25,1,2,,,,
7287,959.286469,959.2824395222889,959.2824992030859,1873505.0,nan,87184.9,7.04,-1,-0.06221399540148284,0.999297934684939,0.0,0.5995787608109634,15.0,1.425,0.425,N4 S2 P1 O17,de-protonated,0,,C40 H57 O17 S2 N4 P1,40,57,17,2,4,,,1,
7291,979.359628,979.3554970630859,979.355513946646,1878452.0,nan,123654.4,7.04,-1,-0.017239459983784677,0.49997303754470473,0.6127633746640043,0.5450891723924245,29.0,1.0344827586206897,0.1724137931034483,S2 O10,de-protonated,0,,C58 H60 O10 S2,58,60,10,2,,,,,
7291,979.359628,979.3554970630859,979.3556468884277,1878452.0,nan,123654.4,7.04,-1,-0.1529835890836931,0.9957623829868545,0.0,0.5974574297921127,16.0,1.3829787234042554,0.3829787234042553,S1 P1 O18,de-protonated,0,,C47 H65 O18 S1 P1,47,65,18,1,,,,1,
7291,979.359628,979.3554970630859,979.355133824091,1878452.0,nan,123654.4,7.04,-1,0.37089609509917953,0.4876740766751582,0.6046889706511539,0.5344800342655565,34.0,0.95,0.11666666666666667,N2 S1 P1 O7,de-protonated,0,,C60 H57 O7 S1 N2 P1,60,57,7,1,2,,,1,
7291,979.359628,979.3554970630859,979.3559819772057,1878452.0,nan,123654.4,7.04,-1,-0.49513571038079485,0.478245525595685,0.6127633746640043,0.5320526652230126,35.0,0.896551724137931,0.1896551724137931,N4 O11,de-protonated,0,,C58 H52 O11 N4,58,52,11,,4,,,,
7291,979.359628,979.3554970630859,979.35584359292,1878452.0,nan,123654.4,7.04,-1,-0.3538344478154399,0.9775389310304421,0.0,0.5865233586182652,8.0,1.7297297297297298,0.6486486486486487,N4 S1 O24,de-protonated,0,,C37 H64 O24 S1 N4,37,64,24,1,4,,,,
7292,983.261325,983.257174342071,983.2575092742462,2176192.0,nan,93720.6,8.54,-1,-0.34063525782341053,0.48958308192346145,0.6710026585643731,0.5621509125798261,23.0,1.0666666666666667,0.5111111111111111,N2 O23,de-protonated,0,,C45 H48 O23 N2,45,48,23,,2,,,,
7292,983.261325,983.257174342071,983.2568578256236,2176192.0,nan,93720.6,8.54,-1,0.3219061682105981,0.9813732990788071,0.0,0.5888239794472843,14.0,1.4054054054054055,0.6756756756756757,N4 S1 O25,de-protonated,0,,C37 H52 O25 S1 N4,37,52,25,1,4,,,,
7293,984.218299,984.2141435050735,984.214522262233,1899136.1,nan,78703.3,7.14,-1,-0.38483191515339304,0.48674304028964693,0.6252875597239339,0.5421608480633617,37.0,0.7090909090909091,0.3090909090909091,N1 O17,de-protonated,0,,C55 H39 O17 N1,55,39,17,,1,,,,
7293,984.218299,984.2141435050735,984.2138708136105,1899136.1,nan,78703.3,7.14,-1,0.2770652508532619,0.9861676225834729,0.0,0.5917005735500838,28.0,0.9148936170212766,0.40425531914893614,N3 S1 O19,de-protonated,0,,C47 H43 O19 S1 N3,47,43,19,1,3,,,,
7294,985.118213,985.1140529564841,985.1138819884503,7833653.0,nan,97223.1,37.12,-1,0.17355154252852303,0.4972748239522717,0.6661325289848228,0.5648179059652921,30.0,0.7391304347826086,0.5,S1 O23,de-protonated,0,,C46 H34 O23 S1,46,34,23,1,,,,,
7294,985.118213,985.1140529564841,985.1143712458205,7833653.0,nan,97223.1,37.12,-1,-0.3230988661783692,0.327078773638478,0.5975498399210979,0.435267200151526,34.0,0.7142857142857143,0.30612244897959184,N2 S2 P1 O15,de-protonated,0,,C49 H35 O15 S2 N2 P1,49,35,15,2,2,,,1,
7297,1000.180553,1000.1763168243212,1000.1764226757905,2819608.0,nan,91439.5,11.78,-1,-0.10583279793773592,0.49898486652786755,0.6428051664544367,0.5565129864984952,33.0,0.7647058823529411,0.37254901960784315,N1 S1 O19,de-protonated,0,,C51 H39 O19 S1 N1,51,39,19,1,1,,,,
7297,1000.180553,1000.1763168243212,1000.1760425532353,2819608.0,nan,91439.5,11.78,-1,0.2742228110300151,0.49322403007123744,0.6339253677789722,0.5495045651543313,38.0,0.6792452830188679,0.3018867924528302,N3 P1 O16,de-protonated,0,,C53 H36 O16 N3 P1,53,36,16,,3,,,1,
7302,1024.122547,1024.1181898102031,1024.1182563496839,2678512.8,nan,97044.4,10.55,-1,-0.06497245830775493,0.4996171610531174,0.6613325846902486,0.5643033305079699,32.0,0.7446808510638298,0.425531914893617,N3 S2 O20,de-protonated,0,,C47 H35 O20 S2 N3,47,35,20,2,3,,,,
7304,1038.46443,1038.4600003195694,1038.459525523799,2637807.8,nan,96945.1,10.34,-1,0.4572116282292418,0.48138993449637435,0.570840064620348,0.5171699865459638,36.0,1.0,0.057971014492753624,N1 S2 O4,de-protonated,0,,C69 H69 O4 S2 N1,69,69,4,2,1,,,,
7304,1038.46443,1038.4600003195694,1038.4596584655806,2637807.8,nan,96945.1,10.34,-1,0.32919332597111284,0.49026439272360384,0.6127633746640044,0.5392639854997641,23.0,1.2758620689655173,0.20689655172413793,N1 S1 P1 O12,de-protonated,0,,C58 H74 O12 S1 N1 P1,58,74,12,1,1,,,1,
7304,1038.46443,1038.4600003195694,1038.4605066186953,2637807.8,nan,96945.1,10.34,-1,-0.48754779081015964,0.4788930184133504,0.6210563318393638,0.5357583437837559,24.0,1.2321428571428572,0.2857142857142857,N3 O16,de-protonated,0,,C56 H69 O16 N3,56,69,16,,3,,,,
7305,1038.50749,1038.503060101924,1038.5027653548939,2149880.3,nan,111614.4,7.98,-1,0.2838192057299878,0.49274500077539635,0.6473390125492341,0.5545826054849314,14.0,1.54,0.4,N3 O20,de-protonated,0,,C50 H77 O20 N3,50,77,20,,3,,,,
7306,1039.240902,1039.236468394914,1039.2369745040226,9286278.0,nan,109038.2,42.43,-1,-0.48700067544233505,0.3192929013175834,0.5975498399210979,0.43059567675898924,24.0,1.0612244897959184,0.42857142857142855,S2 O21,de-protonated,0,,C49 H52 O21 S2,49,52,21,2,,,,,
7306,1039.240902,1039.236468394914,1039.2365943814675,9286278.0,nan,109038.2,42.43,-1,-0.12122990488014958,0.3324456191362323,0.5858076598874108,0.4337904354367037,29.0,0.9607843137254902,0.35294117647058826,N2 S1 P1 O18,de-protonated,0,,C51 H49 O18 S1 N2 P1,51,49,18,1,2,,,1,
7307,1039.458577,1039.4541422946822,1039.4544181804029,2012335.6,nan,95554.4,7.32,-1,-0.26541396696808955,0.4936496341954874,0.629576837416483,0.5480205154838856,19.0,1.3333333333333333,0.37037037037037035,O20,de-protonated,0,,C54 H72 O20,54,72,20,,,,,,
7307,1039.458577,1039.4541422946822,1039.4539051160662,2012335.6,nan,95554.4,7.32,-1,0.2281761749337136,0.49529873593021734,0.5780304269589505,0.5283914123417106,37.0,0.9552238805970149,0.13432835820895522,N2 O9,de-protonated,0,,C67 H64 O9 N2,67,64,9,,2,,,,
7307,1039.458577,1039.4541422946822,1039.4537667317804,2012335.6,nan,95554.4,7.32,-1,0.36130794252597537,0.9765913997033534,0.0,0.585954839822012,10.0,1.6521739130434783,0.4782608695652174,N2 S1 O22,de-protonated,0,,C46 H76 O22 S1 N2,46,76,22,1,2,,,,
7307,1039.458577,1039.4541422946822,1039.4542559891509,2012335.6,nan,95554.4,7.32,-1,-0.10937900148510649,0.4989157724426586,0.6519372693726967,0.5601243712146738,14.0,1.5714285714285714,0.2857142857142857,N4 S2 P1 O14,de-protonated,0,,C49 H77 O14 S2 N4 P1,49,77,14,2,4,,,1,
7308,1048.195591,1048.1911121336968,1048.1910273684525,2270508.3,nan,84190.2,8.56,-1,0.08086812622571346,0.499407046073546,0.6428051664544367,0.5567662942259024,32.0,0.8431372549019608,0.35294117647058826,N3 S2 O18,de-protonated,0,,C51 H43 O18 S2 N3,51,43,18,2,3,,,,
7309,1048.249124,1048.2446448631158,1048.2443227894514,2771254.3,nan,104996.4,10.97,-1,0.30725056877528206,0.4915082938701531,0.629576837416483,0.546735711288685,30.0,0.9629629629629629,0.2777777777777778,N1 S2 P1 O15,de-protonated,0,,C54 H52 O15 S2 N1 P1,54,52,15,2,1,,,1,
7310,1056.186448,1056.1819287441408,1056.1815080562187,3933937.3,nan,111569.1,16.58,-1,0.3983102514847184,0.48581168658498014,0.6168819832402159,0.5382398052470745,39.0,0.6842105263157895,0.3157894736842105,N1 S1 O18,de-protonated,0,,C57 H39 O18 S1 N1,57,39,18,1,1,,,,
7311,1056.453964,1056.449443391989,1056.4489608397491,3176226.0,nan,102738.4,12.92,-1,0.45676815232956136,0.4814253402151617,0.5603837919276616,0.5130087209001617,40.0,0.9305555555555556,0.041666666666666664,N1 S2 O3,de-protonated,0,,C72 H67 O3 S2 N1,72,67,3,2,1,,,,
7311,1056.453964,1056.449443391989,1056.4490937815308,3176226.0,nan,102738.4,12.92,-1,0.33092977245505,0.4901624337747131,0.6007310438626352,0.5343898778098819,27.0,1.180327868852459,0.18032786885245902,N1 S1 P1 O11,de-protonated,0,,C61 H72 O11 S1 N1 P1,61,72,11,1,1,,,1,
7311,1056.453964,1056.449443391989,1056.4489553972448,3176226.0,nan,102738.4,12.92,-1,0.46191985109094424,0.4810120883565157,0.6964620084754103,0.5671920564040736,0.0,2.1,0.6,N1 S2 P1 O24,de-protonated,0,,C40 H84 O24 S2 N1 P1,40,84,24,2,1,,,1,
7311,1056.453964,1056.449443391989,1056.4499419346455,3176226.0,nan,102738.4,12.92,-1,-0.4719037189535192,0.48019905908133587,0.6086993970714892,0.5315991942773972,28.0,1.1355932203389831,0.2542372881355932,N3 O15,de-protonated,0,,C59 H67 O15 N3,59,67,15,,3,,,,
7313,1066.342203,1066.33763241217,1066.3380225016365,3928596.3,nan,96123.5,16.54,-1,-0.36582158586894686,0.48800499890864835,0.629576837416483,0.5446337343117822,28.0,1.0740740740740742,0.3333333333333333,N3 P1 O18,de-protonated,0,,C54 H58 O18 N3 P1,54,58,18,,3,,,1,
7313,1066.342203,1066.33763241217,1066.337751175569,3928596.3,nan,96123.5,16.54,-1,-0.11137503005566977,0.4988758847332033,0.6759445241511248,0.569703340500372,14.0,1.4772727272727273,0.5227272727272727,N3 S2 O23,de-protonated,0,,C44 H65 O23 S2 N3,44,65,23,2,3,,,,
7314,1070.470237,1070.4656455471413,1070.4655919991235,9627886.0,nan,85641.0,44.05,-1,0.05002310978666302,0.3331820206414505,0.5365178049342345,0.4145163343585641,28.0,1.15,0.25,N3 O15,de-protonated,0,,C60 H69 O15 N3,60,69,15,,3,,,,
7315,1071.471439,1071.4668424865947,1071.4663845518573,5024158.5,nan,92321.6,21.83,-1,0.42739067130019803,0.32246643966668465,0.4745241949101484,0.38328954176407015,40.0,0.9315068493150684,0.0821917808219178,S1 O6,de-protonated,0,,C73 H68 O6 S1,73,68,6,1,,,,,
7315,1071.471439,1071.4668424865947,1071.4665174936388,5024158.5,nan,92321.6,21.83,-1,0.30331601653686385,0.3278150578146112,0.5263082634730805,0.4072123400779989,27.0,1.1774193548387097,0.22580645161290322,P1 O14,de-protonated,0,,C62 H73 O14 P1,62,73,14,,,,,1,
7315,1071.471439,1071.4668424865947,1071.466714198131,5024158.5,nan,92321.6,21.83,-1,0.11973163697637973,0.49870109629733983,0.6383343871375615,0.5545544126334285,19.0,1.3846153846153846,0.38461538461538464,N4 O20,de-protonated,0,,C52 H72 O20 N4,52,72,20,,4,,,,
7318,1084.485669,1084.4810067065446,1084.4812420636015,16384633.0,nan,83460.5,76.66,-1,-0.21702270890423256,0.33049679596398857,0.5313807578124905,0.4108503807033893,28.0,1.1639344262295082,0.2459016393442623,N3 O15,de-protonated,0,,C61 H71 O15 N3,61,71,15,,3,,,,
7319,1085.489888,1085.485220630749,1085.4854059197053,9085734.0,nan,84049.0,41.42,-1,-0.17069686550800248,0.3315756682474092,0.48341728555401997,0.3923123151700535,35.0,1.0422535211267605,0.08450704225352113,S2 O6,de-protonated,0,,C71 H74 O6 S2,71,74,6,2,,,,,
7319,1085.489888,1085.485220630749,1085.4855388614867,9085734.0,nan,84049.0,41.42,-1,-0.2931690256411616,0.32817526971200567,0.5365178049342345,0.4115122838008972,22.0,1.3166666666666667,0.23333333333333334,S1 P1 O14,de-protonated,0,,C60 H79 O14 S1 P1,60,79,14,1,,,,1,
7319,1085.489888,1085.485220630749,1085.4850257971502,9085734.0,nan,84049.0,41.42,-1,0.179489899968925,0.3313904628378585,0.4745241949101484,0.38864395566677445,40.0,0.9726027397260274,0.0410958904109589,N2 S1 P1 O3,de-protonated,0,,C73 H71 O3 S1 N2 P1,73,71,3,1,2,,,1,
7319,1085.489888,1085.485220630749,1085.484887412864,9085734.0,nan,84049.0,41.42,-1,0.30697607008281075,0.3276822205581796,0.5800480207974316,0.42862854065388034,13.0,1.5961538461538463,0.3076923076923077,N2 S2 P1 O16,de-protonated,0,,C52 H83 O16 S2 N2 P1,52,83,16,2,2,,,1,
7319,1085.489888,1085.485220630749,1085.485735565979,9085734.0,nan,84049.0,41.42,-1,-0.4743823093992611,0.31999649302133965,0.5916412694543591,0.42865440359454743,14.0,1.56,0.4,N4 S1 O20,de-protonated,0,,C50 H78 O20 S1 N4,50,78,20,1,4,,,,
7320,1086.490258,1086.4855855744074,1086.4856587387872,2250707.3,nan,78283.2,8.43,-1,-0.06734040080471179,0.49958875884948944,0.5968245925175063,0.5384830923166962,27.0,1.1774193548387097,0.25806451612903225,N1 O16,de-protonated,0,,C62 H73 O16 N1,62,73,16,,1,,,,
7320,1086.490258,1086.4855855744074,1086.4860096118716,2250707.3,nan,78283.2,8.43,-1,-0.39028340949459667,0.4863699886204353,0.6759445241511248,0.5621998028327111,4.0,1.9545454545454546,0.4772727272727273,N3 S2 P1 O21,de-protonated,0,,C44 H86 O21 S2 N3 P1,44,86,21,2,3,,,1,
7321,1098.502025,1098.4972918612777,1098.497761508005,17935340.0,nan,77460.1,84.13,-1,-0.427535443087507,0.19347551872534394,0.48326189256775043,0.30939006826230653,27.0,1.2222222222222223,0.15873015873015872,N3 S2 O10,de-protonated,0,,C63 H77 O10 S2 N3,63,77,10,2,3,,,,
7321,1098.502025,1098.4972918612777,1098.4968921280795,17935340.0,nan,77460.1,84.13,-1,0.3638910598009937,0.6550944381498747,0.8818474809374456,0.745795655264903,28.0,1.1774193548387097,0.24193548387096775,N3 O15,de-protonated,0,,C62 H73 O15 N3,62,73,15,,3,,,,
7322,1098.77165,1098.7669154984658,1098.767359899391,2038810.4,nan,101839.3,7.39,-1,-0.40445406508070353,0.4853771227675115,0.6046889706511539,0.5331018619209684,7.0,1.8166666666666667,0.26666666666666666,N1 O16,de-protonated,0,,C60 H109 O16 N1,60,109,16,,1,,,,
