Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
981,305.153095,305.1524786242666,305.15233443449944,6875260.0,nan,344240.2,45.5,-1,0.4725173328629374,0.9602971363527365,0.0,0.5761782818116419,2.0,1.9285714285714286,0.35714285714285715,P1 O5,de-protonated,0,,C14 H27 O5 P1,14,27,5,,,,,1,
982,305.161309,305.16069259161134,305.1605766429769,1350784.0,nan,379606.8,7.07,-1,0.3799594159068834,0.9741445341328331,0.0,0.5844867204796999,2.0,1.8571428571428572,0.5,O7,de-protonated,0,,C14 H26 O7,14,26,7,,,,,,
983,305.176374,305.1757575317195,305.1758327842618,1575047.1,nan,360503.9,8.63,-1,-0.24658748888293347,0.9890275828850166,0.0,0.5934165497310099,6.0,1.4444444444444444,0.2222222222222222,O4,de-protonated,0,,C18 H26 O4,18,26,4,,,,,,
984,305.189481,305.18886447961177,305.18871994388377,3608205.3,nan,328792.5,22.77,-1,0.4735945942701935,0.960119560902818,0.0,0.5760717365416907,1.0,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,,C15 H31 O4 P1,15,31,4,,,,,1,
985,305.22583,305.225213335104,305.2251054532681,2346142.0,nan,381320.2,13.99,-1,0.35345007332122136,0.9775871532635079,0.0,0.5865522919581047,0.0,2.1875,0.1875,P1 O3,de-protonated,0,,C16 H35 O3 P1,16,35,3,,,,,1,
986,306.026222,306.0256021530951,306.02553971891757,2145809.3,nan,361175.1,12.59,-1,0.20401623213517026,0.9924760772283128,0.0,0.5954856463369876,10.0,0.6923076923076923,0.6153846153846154,N1 O8,de-protonated,0,,C13 H9 O8 N1,13,9,8,,1,,,,
987,306.062527,306.06190700876226,306.06192522830185,5229090.0,nan,343099.1,34.04,-1,-0.05952893216007341,0.9993572081010956,0.0,0.5996143248606574,9.0,0.9285714285714286,0.5,N1 O7,de-protonated,0,,C14 H13 O7 N1,14,13,7,,1,,,,
988,306.070618,306.06999797659597,306.0700310911812,2971685.8,nan,352819.1,18.34,-1,-0.10819283777449609,0.9978782719545334,0.9869714189245922,0.9935155307425569,9.0,1.0,0.5,13C1 O7,de-protonated,1,969,C14 H14 O7 13C1,14,14,7,,,1,,,
988,306.070618,306.06999797659597,306.069868899929,2971685.8,nan,352819.1,18.34,-1,0.4217228811682863,0.6454963061520115,0.9252965724844963,0.7574164126850054,4.0,2.111111111111111,0.1111111111111111,13C1 N4 S2 P1 O1,de-protonated,1,969,C9 H19 O1 S2 N4 13C1 P1,9,19,1,2,4,1,,1,
990,306.083588,306.08296792503296,306.08305459640127,3663915.8,nan,349038.8,23.15,-1,-0.2831629095650952,0.9855565426450564,0.0,0.5913339255870338,4.0,1.5454545454545454,0.8181818181818182,N1 O9,de-protonated,0,,C11 H17 O9 N1,11,17,9,,1,,,,
991,306.098942,306.09832186399217,306.0983107376862,4233779.0,nan,345960.8,27.12,-1,0.03634879906811299,0.9997602923442678,0.0,0.5998561754065607,8.0,1.1333333333333333,0.4,N1 O6,de-protonated,0,,C15 H17 O6 N1,15,17,6,,1,,,,
992,306.107016,306.1063958318934,306.10641660056547,3134006.8,nan,373763.4,19.47,-1,-0.06784788213012678,0.9991650796318592,0.9966659548232999,0.9981654297084355,8.0,1.2,0.4,13C1 O6,de-protonated,1,975,C15 H18 O6 13C1,15,18,6,,,1,,,
993,306.119987,306.1193667803264,306.1194401057856,3683900.8,nan,365163.8,23.29,-1,-0.2395321877384357,0.989643264421334,0.0,0.5937859586528004,3.0,1.75,0.6666666666666666,N1 O8,de-protonated,0,,C12 H21 O8 N1,12,21,8,,1,,,,
994,306.143497,306.1428766868609,306.1428021099498,1697863.5,nan,388170.2,9.48,-1,0.2436017133301413,0.9892902712266187,0.951685577403194,0.9742483936972488,7.0,1.375,0.3125,13C1 O5,de-protonated,1,980,C16 H22 O5 13C1,16,22,5,,,1,,,
997,307.010139,307.00951524147087,307.0095553018183,3160537.0,nan,372665.6,19.65,-1,-0.1304856697083686,0.996915329530555,0.0,0.598149197718333,10.0,0.6153846153846154,0.6923076923076923,O9,de-protonated,0,,C13 H8 O9,13,8,9,,,,,,
997,307.010139,307.00951524147087,307.00939311056607,3160537.0,nan,372665.6,19.65,-1,0.39780836528084335,0.9716938182330673,0.0,0.5830162909398404,5.0,1.625,0.375,N4 S2 P1 O3,de-protonated,0,,C8 H13 O3 S2 N4 P1,8,13,3,2,4,,,1,
1000,307.046482,307.04585809698705,307.04594081120257,19857386.0,nan,324344.9,135.8,-1,-0.2693870998735746,0.9934300186689626,0.9869466910645347,0.9908366876271915,9.0,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,,C14 H12 O8,14,12,8,,,,,,
1000,307.046482,307.04585809698705,307.04577861995034,19857386.0,nan,324344.9,135.8,-1,0.2588442578945039,0.32930549127803255,0.8420396041132786,0.534399136412131,4.0,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H17 O2 S2 N4 P1,9,17,2,2,4,,,1,
1001,307.049796,307.049172083812,307.04931211457256,1428971.5,nan,334541.3,7.6,-1,-0.456053002079634,0.962964737308988,0.0,0.5777788423853928,4.0,1.4545454545454546,0.7272727272727273,S1 O8,de-protonated,0,,C11 H16 O8 S1,11,16,8,1,,,,,
1002,307.057872,307.0572480517053,307.0571742004949,2534895.3,nan,383148.9,15.3,-1,0.24051289664358144,0.9895587295106956,0.0,0.5937352377064173,9.0,0.9230769230769231,0.5384615384615384,N2 O7,de-protonated,0,,C13 H12 O7 N2,13,12,7,,2,,,,
1005,307.082863,307.082238952352,307.0823263205869,29077498.0,nan,332505.0,199.94,-1,-0.28451078888846426,0.9797533262513498,0.9938033778867896,0.9853733469055257,8.0,1.0666666666666667,0.4666666666666667,O7,de-protonated,0,,C15 H16 O7,15,16,7,,,,,,
1005,307.082863,307.082238952352,307.0821641293347,29077498.0,nan,332505.0,199.94,-1,0.24365797170190728,0.6618072876484307,0.9252965724844961,0.7672030015828568,3.0,2.1,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H21 O1 S2 N4 P1,10,21,1,2,4,,,1,
1006,307.094266,307.0936419070187,307.0935597098792,3852288.0,nan,357853.7,24.46,-1,0.2676615543862275,0.9870846530467965,0.0,0.5922507918280778,8.0,1.1428571428571428,0.42857142857142855,N2 O6,de-protonated,0,,C14 H16 O6 N2,14,16,6,,2,,,,
1009,307.11924,307.11861580773297,307.1187118299712,21950476.0,nan,331706.7,150.36,-1,-0.3126551216574543,0.9877986972735147,0.9749445285794499,0.9826570297958888,7.0,1.25,0.375,O6,de-protonated,0,,C16 H20 O6,16,20,6,,,,,,
1012,307.155622,307.15499766309404,307.15509733935545,5835804.5,nan,356605.2,38.26,-1,-0.32451443025697285,0.9768548531776615,0.9471788721363295,0.9649844607611286,6.0,1.411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H24 O5,17,24,5,,,,,,
1013,307.168631,307.1680066113759,307.16798449897743,4680738.5,nan,306000.5,30.22,-1,0.0719879661905504,0.9990601263687753,0.0,0.5994360758212651,1.0,2.0714285714285716,0.35714285714285715,P1 O5,de-protonated,0,,C14 H29 O5 P1,14,29,5,,,,,1,
1015,307.191973,307.19134851857837,307.1914828487398,1687853.3,nan,352873.1,9.4,-1,-0.4372847846232857,0.9658987617239988,0.0,0.5795392570343992,5.0,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,,C18 H28 O4,18,28,4,,,,,,
1017,307.205055,307.20443046657005,307.20437000836176,3450419.3,nan,335481.8,21.67,-1,0.19680126386171856,0.9929969946954222,0.0,0.5957981968172533,0.0,2.2,0.26666666666666666,P1 O4,de-protonated,0,,C15 H33 O4 P1,15,33,4,,,,,1,
1018,308.036007,308.03537916306783,308.0353165565811,1572787.9,nan,357011.4,8.6,-1,0.2032445091745229,0.9925326777231731,0.0,0.5955196066339038,18.0,0.35,0.15,N1 O3,de-protonated,0,,C20 H7 O3 N1,20,7,3,,1,,,,
1019,308.041693,308.0410651404628,308.04118978339557,2971062.5,nan,382329.2,18.33,-1,-0.40463073407246325,0.9707290680777715,0.0,0.5824374408466628,9.0,0.8461538461538461,0.6153846153846154,N1 O8,de-protonated,0,,C13 H11 O8 N1,13,11,8,,1,,,,
1020,308.049918,308.0492901077638,308.04929564627486,3378618.3,nan,313666.5,21.16,-1,-0.01797930116902864,0.9999413474759462,0.9869466910645347,0.9947434849113815,9.0,0.9230769230769231,0.6153846153846154,13C1 O8,de-protonated,1,1000,C13 H12 O8 13C1,13,12,8,,,1,,,
1021,308.078092,308.0774639957563,308.07757529277984,6861255.5,nan,343614.0,45.39,-1,-0.3612629819514386,0.9765971564927002,0.0,0.58595829389562,8.0,1.0714285714285714,0.5,N1 O7,de-protonated,0,,C14 H15 O7 N1,14,15,7,,1,,,,
1022,308.086192,308.0855639635542,308.0856811556592,4510155.0,nan,329712.7,29.04,-1,-0.38038802892397455,0.9740869315664432,0.9938033778867896,0.9819735100945818,8.0,1.1428571428571428,0.5,13C1 O7,de-protonated,1,1005,C14 H16 O7 13C1,14,16,7,,,1,,,
1022,308.086192,308.0855639635542,308.085518964407,4510155.0,nan,329712.7,29.04,-1,0.14606057217333324,0.6640910082582444,0.9252965724844961,0.7685732339487451,3.0,2.3333333333333335,0.1111111111111111,13C1 N4 S2 P1 O1,de-protonated,1,1005,C9 H21 O1 S2 N4 13C1 P1,9,21,1,2,4,1,,1,
1023,308.099395,308.09876691106484,308.09870466087926,2417105.3,nan,345740.5,14.47,-1,0.20204624244435906,0.9926201434627124,0.0,0.5955720860776275,3.0,1.7272727272727273,0.8181818181818182,N1 O9,de-protonated,0,,C11 H19 O9 N1,11,19,9,,1,,,,
1024,308.114525,308.1138968509146,308.1139608021642,4029912.3,nan,334306.1,25.69,-1,-0.20755713045804078,0.9922136691678555,0.0,0.5953282015007133,7.0,1.2666666666666666,0.4,N1 O6,de-protonated,0,,C15 H19 O6 N1,15,19,6,,1,,,,
1025,308.117864,308.1172358376402,308.11733210553416,2931161.8,nan,331736.3,18.05,-1,-0.3124390741738974,0.9824432579523821,0.0,0.5894659547714293,2.0,1.9166666666666667,0.5,N1 S1 O6,de-protonated,0,,C12 H23 O6 S1 N1,12,23,6,1,1,,,,
1026,308.122635,308.1220068186728,308.12206666504346,3089884.0,nan,364419.2,19.16,-1,-0.19422942122542033,0.9931782107280261,0.9749445285794499,0.9858847378685957,7.0,1.3333333333333333,0.4,13C1 O6,de-protonated,1,1009,C15 H20 O6 13C1,15,20,6,,,1,,,
1027,308.135736,308.13510776658893,308.1350901702636,1528546.0,nan,397277.9,8.29,-1,0.05710587952110981,0.9994084560813798,0.0,0.5996450736488279,2.0,1.9166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H23 O8 N1,12,23,8,,1,,,,
1028,308.15896,308.1583316742604,308.1584521744278,1542892.8,nan,407965.3,8.39,-1,-0.3910331406897298,0.9726365916252291,0.9471788721363295,0.9624535038296692,6.0,1.5,0.3125,13C1 O5,de-protonated,1,1012,C16 H24 O5 13C1,16,24,5,,,1,,,
1029,308.200293,308.1996645099385,308.19961898055476,4533760.0,nan,360259.7,29.2,-1,0.14772693060705622,0.9960480303447149,0.0,0.5976288182068289,0.0,2.2857142857142856,0.2857142857142857,N1 P1 O4,de-protonated,0,,C14 H32 O4 N1 P1,14,32,4,,1,,,1,
1032,309.025793,309.0251612281111,309.0252053662963,8020861.5,nan,345377.3,53.45,-1,-0.14283037257320652,0.49815259797097317,0.8759295984134849,0.6492633981479778,9.0,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,,C13 H10 O9,13,10,9,,,,,,
1032,309.025793,309.0251612281111,309.02504317504406,8020861.5,nan,345377.3,53.45,-1,0.38201779959223103,0.9738673401836804,0.0,0.5843204041102082,4.0,1.875,0.375,N4 S2 P1 O3,de-protonated,0,,C8 H15 O3 S2 N4 P1,8,15,3,2,4,,,1,
1035,309.062133,309.06150108363914,309.06159087568057,24892302.0,nan,329286.0,170.82,-1,-0.2905312211956695,0.9923939895786855,0.9770414580958313,0.9862529769855438,8.0,1.0,0.5714285714285714,O8,de-protonated,0,,C14 H14 O8,14,14,8,,,,,,
1035,309.062133,309.06150108363914,309.06142868442834,24892302.0,nan,329286.0,170.82,-1,0.23425508357997235,0.3300307767716661,0.8420396041132787,0.5348343077083112,3.0,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H19 O2 S2 N4 P1,9,19,2,2,4,,,1,
1036,309.073486,309.07285403850454,309.0728242649729,2861971.5,nan,347263.2,17.57,-1,0.09633176815721707,0.9983176075582647,0.0,0.5989905645349588,8.0,1.0769230769230769,0.5384615384615384,N2 O7,de-protonated,0,,C13 H14 O7 N2,13,14,7,,2,,,,
1037,309.075263,309.07463103144,309.0744780353026,6640532.0,nan,358783.0,43.85,-1,0.4950138178997178,0.9565119979677698,0.0,0.5739071987806619,3.0,1.7272727272727273,0.7272727272727273,P1 O8,de-protonated,0,,C11 H19 O8 P1,11,19,8,,,,,1,
1039,309.098501,309.09786893905584,309.0979763850649,45646752.0,nan,335992.4,315.2,-1,-0.3476114929969446,0.9891539194430344,0.9947307382549363,0.9913846469677952,7.0,1.2,0.4666666666666667,O7,de-protonated,0,,C15 H18 O7,15,18,7,,,,,,
1039,309.098501,309.09786893905584,309.0978141938127,45646752.0,nan,335992.4,315.2,-1,0.17711300632131738,0.3314414336858857,0.8343844427393052,0.5326186373072536,2.0,2.3,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H23 O1 S2 N4 P1,10,23,1,2,4,,,1,
1040,309.109902,309.1092698937304,309.10920977435717,2422180.3,nan,362805.0,14.51,-1,0.19449233909562705,0.99315979300478,0.0,0.595895875802868,7.0,1.2857142857142858,0.42857142857142855,N2 O6,de-protonated,0,,C14 H18 O6 N2,14,18,6,,2,,,,
1041,309.111613,309.11098088692825,309.1108635446869,10085285.0,nan,335173.9,67.82,-1,0.3796121560451241,0.9807187677750876,0.9972780428371476,0.9873424777999116,2.0,1.9166666666666667,0.5833333333333334,P1 O7,de-protonated,0,,C12 H23 O7 P1,12,23,7,,,,,1,
1043,309.13487,309.13423779446856,309.13436189444917,20161456.0,nan,335144.4,137.91,-1,-0.40144350129669165,0.9831363150446355,0.97905597012936,0.9815041770785252,6.0,1.375,0.375,O6,de-protonated,0,,C16 H22 O6,16,22,6,,,,,,
1044,309.147965,309.1473327424086,309.14724905407115,3232693.8,nan,361149.0,20.15,-1,0.2707070423447232,0.9867910366980197,0.0,0.5920746220188118,1.0,2.076923076923077,0.46153846153846156,P1 O6,de-protonated,0,,C13 H27 O6 P1,13,27,6,,,,,1,
1046,309.171288,309.1706556496865,309.17074740383345,4885440.5,nan,332384.4,31.64,-1,-0.2967749946997326,0.9841458561016674,0.0,0.5904875136610004,5.0,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,,C17 H26 O5,17,26,5,,,,,,
1047,309.174623,309.173990636428,309.1741187072035,20276162.0,nan,332429.9,138.71,-1,-0.4142351113023942,0.9751646114073282,0.9809998555548842,0.9774987090663506,0.0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,,C14 H30 O5 S1,14,30,5,1,,,,,
1048,309.184282,309.183649598028,309.1836345634555,2805702.5,nan,351809.4,17.17,-1,0.0486266763394881,0.9995710468728736,0.0,0.5997426281237241,0.0,2.2142857142857144,0.35714285714285715,P1 O5,de-protonated,0,,C14 H31 O5 P1,14,31,5,,,,,1,
1049,310.05748,310.0568441265742,310.05683984787356,4964698.0,nan,361815.5,32.19,-1,0.013799729945894916,0.9999654468615656,0.0,0.5999792681169394,8.0,1.0,0.6153846153846154,N1 O8,de-protonated,0,,C13 H13 O8 N1,13,13,8,,1,,,,
1050,310.065579,310.06494309437613,310.0649457107529,3057501.5,nan,362902.5,18.92,-1,-0.008438157269534643,0.9999870804837143,0.9770414580958313,0.9908088315285611,8.0,1.0769230769230769,0.6153846153846154,13C1 O8,de-protonated,1,1035,C13 H14 O8 13C1,13,14,8,,,1,,,
1051,310.093792,310.0931559822136,310.0932253572579,6088042.5,nan,342988.2,40.01,-1,-0.22372318586026022,0.9909592344796392,0.0,0.5945755406877835,7.0,1.2142857142857142,0.5,N1 O7,de-protonated,0,,C14 H17 O7 N1,14,17,7,,1,,,,
1052,310.101969,310.1013329497054,310.1013312201372,7787886.5,nan,328887.5,51.83,-1,0.005577429218774479,0.9999943555616023,0.9947307382549363,0.997888908638936,7.0,1.2857142857142858,0.5,13C1 O7,de-protonated,1,1039,C14 H18 O7 13C1,14,18,7,,,1,,,
1053,310.114772,310.1141358988063,310.11421837975917,1353844.3,nan,396967.7,7.07,-1,-0.2659695943655235,0.9872463772692607,0.9972780428371476,0.9912590434964155,2.0,2.090909090909091,0.6363636363636364,13C1 P1 O7,de-protonated,1,1041,C11 H23 O7 13C1 P1,11,23,7,,,1,,1,
1054,310.130181,310.1295448375468,310.12961086664217,2205563.3,nan,313513.5,13.0,-1,-0.2129080650511523,0.9918086924240895,0.0,0.5950852154544537,6.0,1.4,0.4,N1 O6,de-protonated,0,,C15 H21 O6 N1,15,21,6,,1,,,,
1055,310.138404,310.13776780485574,310.13771672952146,2946431.0,nan,367443.0,18.15,-1,0.1646859815127464,0.9950909334899897,0.97905597012936,0.9886769481457378,6.0,1.4666666666666666,0.4,13C1 O6,de-protonated,1,1043,C15 H22 O6 13C1,15,22,6,,,1,,,
1056,310.178009,310.17737264740356,310.1774735422757,2592145.3,nan,354390.0,15.69,-1,-0.32528110765002016,0.9809844348788117,0.9809998555548842,0.9809906031492407,0.0,2.3076923076923075,0.38461538461538464,13C1 S1 O5,de-protonated,1,1047,C13 H30 O5 S1 13C1,13,30,5,1,,1,,,
1056,310.178009,310.17737264740356,310.17722976531877,2592145.3,nan,354390.0,15.69,-1,0.4606465951606065,0.9622292454522956,0.0,0.5773375472713773,5.0,1.6666666666666667,0.26666666666666666,N3 O4,de-protonated,0,,C15 H25 O4 N3,15,25,4,,3,,,,
1060,311.041453,311.0408132147274,311.0408554307743,13582112.0,nan,328595.7,92.14,-1,-0.13572508612880108,0.9972581541816015,0.9781518088258381,0.9896156160392962,8.0,0.9230769230769231,0.6923076923076923,O9,de-protonated,0,,C13 H12 O9,13,12,9,,,,,,
1060,311.041453,311.0408132147274,311.04069323952206,13582112.0,nan,328595.7,92.14,-1,0.38572189409408747,0.3244549846849214,0.8498365325613899,0.5346076038355088,3.0,2.125,0.375,N4 S2 P1 O3,de-protonated,0,,C8 H17 O3 S2 N4 P1,8,17,3,2,4,,,1,
1061,311.069682,311.0690421025012,311.0689987316812,2737964.5,nan,399847.3,16.7,-1,0.13942508001252416,0.996478968368192,0.0,0.5978873810209152,7.0,1.2142857142857142,0.42857142857142855,P1 O6,de-protonated,0,,C14 H17 O6 P1,14,17,6,,,,,1,
1063,311.077752,311.0771120704184,311.07724094015856,39470896.0,nan,332893.1,272.23,-1,-0.4142692655635527,0.9790784511907551,0.9949015645239402,0.985407696524029,7.0,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,,C14 H16 O8,14,16,8,,,,,,
1063,311.077752,311.0771120704184,311.0770787489064,39470896.0,nan,332893.1,272.23,-1,0.10711657756642795,0.6615688744400966,0.9246111968188826,0.7667858033916111,2.0,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H21 O2 S2 N4 P1,9,21,2,2,4,,,1,
1064,311.090923,311.09028301805625,311.0901280997806,3447094.5,nan,345956.4,21.63,-1,0.4979851871260502,0.9560000410280168,0.0,0.57360002461681,2.0,1.9090909090909092,0.7272727272727273,P1 O8,de-protonated,0,,C11 H21 O8 P1,11,21,8,,,,,1,
1065,311.093157,311.0925170091749,311.09249708144347,4749111.5,nan,323098.1,30.69,-1,0.06405725509490996,0.9992557329159958,0.0,0.5995534397495974,11.0,0.8888888888888888,0.2777777777777778,O5,de-protonated,0,,C18 H16 O5,18,16,5,,,,,,
1066,311.096497,311.0958569958965,311.0958683848135,6778681.0,nan,357186.8,44.81,-1,-0.03660902690770294,0.49987842412668704,0.859523230357577,0.6437363466190431,6.0,1.3333333333333333,0.3333333333333333,S1 O5,de-protonated,0,,C15 H20 O5 S1,15,20,5,1,,,,,
1067,311.114108,311.11346792588284,311.1134642582907,48432960.0,nan,329420.1,334.58,-1,0.011788599808289911,0.6664536545934848,0.9252965724844963,0.7699908217498894,1.0,2.5,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H25 O1 S2 N4 P1,10,25,1,2,4,,,1,
1068,311.127225,311.1265848737354,311.1265136091649,3714375.3,nan,316486.6,23.49,-1,0.22905335098381055,0.9905253849730055,0.0,0.5943152309838032,1.0,2.0833333333333335,0.5833333333333334,P1 O7,de-protonated,0,,C12 H25 O7 P1,12,25,7,,,,,1,
1069,311.142538,311.1418978128576,311.1417697504498,9803598.0,nan,332083.4,65.85,-1,0.4115886077968146,0.978905592013604,0.9196571920871347,0.9552062320430164,5.0,1.5625,0.25,P1 O4,de-protonated,0,,C16 H25 O4 P1,16,25,4,,,,,1,
1070,311.150536,311.14989578106105,311.15001195892717,13299538.0,nan,324814.5,90.17,-1,-0.37338216825728804,0.48751037246988055,0.8515483793228098,0.6331255752110523,5.0,1.5,0.375,O6,de-protonated,0,,C16 H24 O6,16,24,6,,,,,,
1072,311.169207,311.1685667068333,311.16863940358206,66299740.0,nan,328533.7,458.87,-1,-0.2336249208749463,0.4974242146065604,0.9352250718590934,0.6725445575075737,4.0,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,,C17 H28 O3 S1,17,28,3,1,,,,,
1073,311.187005,311.18636463607623,311.18639746831144,1567842.6,nan,396672.3,8.56,-1,-0.10550665283966454,0.9979822145144346,0.0,0.5987893287086608,4.0,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,,C17 H28 O5,17,28,5,,,,,,
1074,312.036628,312.03598425834633,312.0361044029673,1679850.1,nan,313132.3,9.06,-1,-0.38503435742010234,0.9734585513585111,0.0,0.5840751308151066,8.0,0.9166666666666666,0.75,N1 O9,de-protonated,0,,C12 H11 O9 N1,12,11,9,,1,,,,
1075,312.044888,312.0442442255082,312.0442102658465,1546477.9,nan,326355.9,8.16,-1,0.1088296483217962,0.997853248864913,0.9781518088258381,0.989972672849283,8.0,1.0,0.75,13C1 O9,de-protonated,1,1060,C12 H12 O9 13C1,12,12,9,,,1,,,
1076,312.073011,312.0723671137034,312.07248991235156,5617915.0,nan,327040.7,35.65,-1,-0.39349398650886325,0.9722959319434032,0.0,0.583377559166042,7.0,1.1538461538461537,0.6153846153846154,N1 O8,de-protonated,0,,C13 H15 O8 N1,13,15,8,,1,,,,
1077,312.081162,312.0805180812986,312.0805957752309,5755134.5,nan,327422.2,36.58,-1,-0.2489547039377155,0.9888170914806649,0.9949015645239402,0.991250880697975,7.0,1.2307692307692308,0.6153846153846154,13C1 O8,de-protonated,1,1063,C13 H16 O8 13C1,13,16,8,,,1,,,
1077,312.081162,312.0805180812986,312.0804335839787,5755134.5,nan,327422.2,36.58,-1,0.27075494267069505,0.6578575951873945,0.9246111968188826,0.7645590358399897,2.0,2.625,0.25,13C1 N4 S2 P1 O2,de-protonated,1,1063,C8 H21 O2 S2 N4 13C1 P1,8,21,2,2,4,1,,1,
1078,312.109365,312.1087209691758,312.1088754217359,4025611.5,nan,331885.0,24.9,-1,-0.49486756784266395,0.9565371243033693,0.0,0.5739222745820216,6.0,1.3571428571428572,0.5,N1 O7,de-protonated,0,,C14 H19 O7 N1,14,19,7,,1,,,,
1079,312.117445,312.1168009370532,312.116819093363,6734095.5,nan,330287.3,43.19,-1,-0.058171520072092475,0.6662574530556127,0.9252965724844963,0.7698731008271662,1.0,2.7777777777777777,0.1111111111111111,13C1 N4 S2 P1 O1,de-protonated,1,1067,C9 H25 O1 S2 N4 13C1 P1,9,25,1,2,4,1,,1,
1080,312.145849,312.1452048241313,312.14512458552207,2908444.5,nan,366883.9,17.35,-1,0.2570554621471834,0.9880819122881088,0.9196571920871347,0.9607120242077192,5.0,1.6666666666666667,0.26666666666666666,13C1 P1 O4,de-protonated,1,1069,C15 H25 O4 13C1 P1,15,25,4,,,1,,1,
1080,312.145849,312.1452048241313,312.14526093112016,2908444.5,nan,366883.9,17.35,-1,-0.1797464061088909,0.9941547662775329,0.0,0.5964928597665197,5.0,1.5333333333333334,0.4,N1 O6,de-protonated,0,,C15 H23 O6 N1,15,23,6,,1,,,,
