Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6091,666.215308,666.2124337993898,666.2125526984329,2856105.8,nan,162350.5,11.98,-1,-0.17847013325939792,0.9942372398876366,0.9893778938965487,0.9922935014912013,17.0,1.1818181818181819,0.24242424242424243,13C1 N2 S1 P1 O8,de-protonated,1,6085,C33 H39 O8 S1 N2 13C1 P1,33,39,8,1,2,1,,1
6091,666.215308,666.2124337993898,666.212689044031,2856105.8,nan,162350.5,11.98,-1,-0.38312785894102935,0.9737172644477369,0.0,0.5842303586686421,17.0,1.121212121212121,0.30303030303030304,N3 S1 O10,de-protonated,0,,C33 H37 O10 S1 N3,33,37,10,1,3,,,
6092,666.251649,666.2487745870003,666.2484489504468,2858156.8,nan,132305.8,11.99,-1,0.48876144328894783,0.9575801363328371,0.9683299275210906,0.9618800528081386,12.0,1.3548387096774193,0.4838709677419355,13C1 O15,de-protonated,1,6087,C31 H42 O15 13C1,31,42,15,,,1,,
6092,666.251649,666.2487745870003,666.2489382078172,2858156.8,nan,132305.8,11.99,-1,-0.2455851072128723,0.9891161213963587,0.9858755911166834,0.9878199092844886,16.0,1.2647058823529411,0.20588235294117646,13C1 N2 S1 P1 O7,de-protonated,1,6087,C34 H43 O7 S1 N2 13C1 P1,34,43,7,1,2,1,,1
6092,666.251649,666.2487745870003,666.2490745534153,2858156.8,nan,132305.8,11.99,-1,-0.45023164229520024,0.9638870138548834,0.0,0.57833220831293,16.0,1.2058823529411764,0.2647058823529412,N3 S1 O9,de-protonated,0,,C34 H41 O9 S1 N3,34,41,9,1,3,,,
6093,666.287181,666.2843063793389,666.2846119096848,1891503.8,nan,166527.9,7.19,-1,-0.4585583104865576,0.9625644501144731,0.0,0.5775386700686839,14.0,1.3513513513513513,0.10810810810810811,N1 S2 P1 O4,de-protonated,0,,C37 H50 O4 S2 N1 P1,37,50,4,2,1,,,1
6094,667.082174,667.0792947331222,667.0791729485197,2686195.0,nan,146240.7,11.14,-1,0.18256394054674144,0.49698531961783965,0.6912167449139268,0.5746778897362745,33.0,0.4878048780487805,0.0975609756097561,N2 S2 O4,de-protonated,0,,C41 H20 O4 S2 N2,41,20,4,2,2,,,
6094,667.082174,667.0792947331222,667.0793058903014,2686195.0,nan,146240.7,11.14,-1,-0.016725416437192456,0.9999492429134208,0.0,0.5999695457480525,20.0,0.8333333333333334,0.4,N2 S1 P1 O12,de-protonated,0,,C30 H25 O12 S1 N2 P1,30,25,12,1,2,,,1
6095,667.097235,667.0943556451003,667.094072774216,2618100.3,nan,152459.2,10.8,-1,0.4240344741360423,0.9679010444595096,0.0,0.5807406266757058,20.0,0.7741935483870968,0.5483870967741935,O17,de-protonated,0,,C31 H24 O17,31,24,17,,,,,
6095,667.097235,667.0943556451003,667.0944290898046,2618100.3,nan,152459.2,10.8,-1,-0.11009641378495362,0.49890151867892446,0.6710026585643731,0.5677419746331039,37.0,0.4444444444444444,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H20 O1 S2 N2,45,20,1,2,2,,,
6095,667.097235,667.0943556451003,667.0945620315863,2618100.3,nan,152459.2,10.8,-1,-0.309381154791557,0.9827822793463729,0.0,0.5896693676078237,24.0,0.7352941176470589,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H25 O9 S1 N2 P1,34,25,9,1,2,,,1
6096,667.118481,667.1156015209314,667.1155584579041,4571382.0,nan,144577.0,20.51,-1,0.06455107628636045,0.4996221089200997,0.6860498980681444,0.5741932245793175,32.0,0.5714285714285714,0.07142857142857142,N2 S2 O3,de-protonated,0,,C42 H24 O3 S2 N2,42,24,3,2,2,,,
6096,667.118481,667.1156015209314,667.1156913996857,4571382.0,nan,144577.0,20.51,-1,-0.1347273876340421,0.49835592880949303,0.7475142796699756,0.5980192691536861,19.0,0.9354838709677419,0.3548387096774194,N2 S1 P1 O11,de-protonated,0,,C31 H29 O11 S1 N2 P1,31,29,11,1,2,,,1
6097,667.134297,667.1314174284971,667.1315989895933,2290423.5,nan,179048.4,9.17,-1,-0.2721518459487316,0.4933253059366129,0.6809597224898816,0.5683790725579203,32.0,0.5813953488372093,0.13953488372093023,P1 O6,de-protonated,0,,C43 H25 O6 P1,43,25,6,,,,,1
6097,667.134297,667.1314174284971,667.1313276635257,2290423.5,nan,179048.4,9.17,-1,0.13455367440656577,0.9967203174949789,0.0,0.5980321904969873,18.0,0.9696969696969697,0.3333333333333333,S2 O11,de-protonated,0,,C33 H32 O11 S2,33,32,11,2,,,,
6097,667.134297,667.1314174284971,667.1314606053073,2290423.5,nan,179048.4,9.17,-1,-0.0647200930529615,0.9992402563728785,0.0,0.599544153823727,5.0,1.6818181818181819,0.8636363636363636,S1 P1 O19,de-protonated,0,,C22 H37 O19 S1 P1,22,37,19,1,,,,1
6098,667.15536,667.1524803053976,667.1527283576927,5407993.0,nan,141702.4,24.67,-1,-0.3718073606660658,0.48761419178776566,0.6964620084754103,0.5711533184628235,27.0,0.725,0.2,P1 O8,de-protonated,0,,C40 H29 O8 P1,40,29,8,,,,,1
6098,667.15536,667.1524803053976,667.1524570316252,5407993.0,nan,141702.4,24.67,-1,0.034885238229702284,0.4998896024922107,0.7536525541217874,0.6013947831440414,13.0,1.2,0.43333333333333335,S2 O13,de-protonated,0,,C30 H36 O13 S2,30,36,13,2,,,,
6099,667.183602,667.1807221403415,667.180600332532,3144955.8,nan,170731.3,13.42,-1,0.18257097016505466,0.4969850881544066,0.7475142796699756,0.5971967647606342,12.0,1.3225806451612903,0.3225806451612903,S2 P1 O10,de-protonated,0,,C31 H41 O10 S2 P1,31,41,10,2,,,,1
6099,667.183602,667.1807221403415,667.1809354213102,3144955.8,nan,170731.3,13.42,-1,-0.3196748549421132,0.49081412498377414,0.6860498980681444,0.5689084342175222,31.0,0.6666666666666666,0.07142857142857142,N4 S1 O3,de-protonated,0,,C42 H28 O3 S1 N4,42,28,3,1,4,,,
6099,667.183602,667.1807221403415,667.1807970370243,3144955.8,nan,170731.3,13.42,-1,-0.11225845098773315,0.9977160032450447,0.0,0.5986296019470269,4.0,1.9047619047619047,0.7619047619047619,N4 S2 O16,de-protonated,0,,C21 H40 O16 S2 N4,21,40,16,2,4,,,
6100,667.191522,667.1886420940542,667.1888425410094,6444284.5,nan,144904.9,29.82,-1,-0.3004351128556294,0.4918778001226928,0.7475142796699756,0.5941323919416059,12.0,1.2903225806451613,0.3870967741935484,S2 O12,de-protonated,0,,C31 H40 O12 S2,31,40,12,2,,,,
6100,667.191522,667.1886420940542,667.1883294766727,6444284.5,nan,144904.9,29.82,-1,0.46855942720318333,0.48047318178185155,0.6759445241511247,0.5586617187295608,30.0,0.7272727272727273,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H32 O1 S2 N2,44,32,1,2,2,,,
6100,667.191522,667.1886420940542,667.1884624184544,6444284.5,nan,144904.9,29.82,-1,0.2693026183143977,0.4934634197432683,0.7355328892589501,0.590291207549541,17.0,1.121212121212121,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H37 O9 S1 N2 P1,33,37,9,1,2,,,1
6101,667.20683,667.2039500045889,667.2040986822943,2387197.5,nan,188307.8,9.65,-1,-0.22283691855398147,0.9910304000379374,0.0,0.5946182400227624,16.0,1.1428571428571428,0.2571428571428571,S2 O9,de-protonated,0,,C35 H40 O9 S2,35,40,9,2,,,,
6101,667.20683,667.2039500045889,667.204231624076,2387197.5,nan,188307.8,9.65,-1,-0.42208888029567226,0.9681902026617935,0.0,0.580914121597076,3.0,1.875,0.7083333333333334,S1 P1 O17,de-protonated,0,,C24 H45 O17 S1 P1,24,45,17,1,,,,1
6101,667.20683,667.2039500045889,667.2037185597393,2387197.5,nan,188307.8,9.65,-1,0.3468878293213529,0.9784027029240608,0.0,0.5870416217544365,21.0,1.0,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H37 O6 S1 N2 P1,37,37,6,1,2,,,1
6102,667.219689,667.2168089294365,667.2169858419163,3656958.8,nan,166761.3,15.96,-1,-0.26514984411589443,0.49366218645101967,0.7414751862343945,0.5927873863643696,11.0,1.40625,0.28125,S2 P1 O9,de-protonated,0,,C32 H45 O9 S2 P1,32,45,9,2,,,,1
6103,667.227906,667.2250258814134,667.2252280503938,5868799.5,nan,136937.9,26.96,-1,-0.30299960464534603,0.4917397039366679,0.7414751862343945,0.5916338968557585,11.0,1.375,0.34375,S2 O11,de-protonated,0,,C32 H44 O11 S2,32,44,11,2,,,,
6103,667.227906,667.2250258814134,667.2248479278387,5868799.5,nan,136937.9,26.96,-1,0.26670705578076376,0.49358800531076963,0.7296850800206501,0.5880268351947218,16.0,1.2058823529411764,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H41 O8 S1 N2 P1,34,41,8,1,2,,,1
6104,667.242117,667.2392367983595,667.2391017474165,1902848.6,nan,145124.6,7.24,-1,0.20240262089681618,0.9925941833669519,0.0,0.5955565100201712,34.0,0.6666666666666666,0.041666666666666664,N2 O2,de-protonated,0,,C48 H32 O2 N2,48,32,2,,2,,,
6104,667.242117,667.2392367983595,667.2389633631306,1902848.6,nan,145124.6,7.24,-1,0.4098010516758692,0.969987659003064,0.0,0.5819925954018385,7.0,1.6296296296296295,0.5555555555555556,N2 S1 O15,de-protonated,0,,C27 H44 O15 S1 N2,27,44,15,1,2,,,
6104,667.242117,667.2392367983595,667.2394526205009,1902848.6,nan,145124.6,7.24,-1,-0.32345530611483314,0.981195290148037,0.0,0.5887171740888222,11.0,1.5,0.23333333333333334,N4 S2 P1 O7,de-protonated,0,,C30 H45 O7 S2 N4 P1,30,45,7,2,4,,,1
6105,667.255849,667.2529687181049,667.2526986758674,2693889.8,nan,143822.6,11.18,-1,0.4047075988432982,0.9707181106943464,0.0,0.5824308664166078,3.0,2.0,0.8636363636363636,N4 O19,de-protonated,0,,C22 H44 O19 N4,22,44,19,,4,,,
6106,667.263944,667.2610636707949,667.2607441798526,5229826.5,nan,158929.1,23.78,-1,0.4788097382639587,0.47962732524567636,0.7414751862343945,0.5843664696411637,11.0,1.375,0.46875,O15,de-protonated,0,,C32 H44 O15,32,44,15,,,,,
6106,667.263944,667.2610636707949,667.261233437223,5229826.5,nan,158929.1,23.78,-1,-0.2544227352594652,0.49416168268974575,0.7239295226388016,0.5860688186693681,15.0,1.2857142857142858,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H45 O7 S1 N2 P1,35,45,7,1,2,,,1
6107,667.29221,667.2893295055984,667.2890841852517,2329861.0,nan,159353.0,9.37,-1,0.36763728425249526,0.9757741808250734,0.0,0.5854645084950441,2.0,2.0869565217391304,0.782608695652174,N4 O18,de-protonated,0,,C23 H48 O18 N4,23,48,18,,4,,,
6108,667.300249,667.2973684586158,667.2971296892368,2006277.6,nan,137937.8,7.76,-1,0.3578156840715578,0.9770365181706925,0.0,0.5862219109024155,10.0,1.4545454545454546,0.42424242424242425,O14,de-protonated,0,,C33 H48 O14,33,48,14,,,,,
6108,667.300249,667.2973684586158,667.2976189466073,2006277.6,nan,137937.8,7.76,-1,-0.3753767200232936,0.9747565672453049,0.0,0.584853940347183,14.0,1.3611111111111112,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H49 O6 S1 N2 P1,36,49,6,1,2,,,1
6109,668.157766,668.154880446987,668.1547199366257,1860943.9,nan,134442.6,7.04,-1,0.24022933088403217,0.989583206998005,0.0,0.5937499241988029,17.0,1.0909090909090908,0.24242424242424243,N1 S2 P1 O8,de-protonated,0,,C33 H36 O8 S2 N1 P1,33,36,8,2,1,,,1
6111,669.09847,669.0955789491844,669.095607403402,3437474.8,nan,101641.6,14.87,-1,-0.04252638531530679,0.4998359525372878,0.7071950365255664,0.5827795861325993,28.0,0.6052631578947368,0.2631578947368421,P1 O10,de-protonated,0,,C38 H23 O10 P1,38,23,10,,,,,1
6111,669.09847,669.0955789491844,669.0953360773345,3437474.8,nan,101641.6,14.87,-1,0.3629854174467453,0.9763761267878925,0.0,0.5858256760727355,14.0,1.0714285714285714,0.5357142857142857,S2 O15,de-protonated,0,,C28 H30 O15 S2,28,30,15,2,,,,
6111,669.09847,669.0955789491844,669.0958041078942,3437474.8,nan,101641.6,14.87,-1,-0.3365119141374458,0.9796623593761813,0.0,0.5877974156257088,20.0,0.7857142857142857,0.5714285714285714,N4 O16,de-protonated,0,,C28 H22 O16 N4,28,22,16,,4,,,
6112,669.11262,669.1097288664869,669.109722838694,2346916.0,nan,140604.1,9.45,-1,0.009008676285272835,0.9999852744137621,0.0,0.5999911646482572,19.0,0.8387096774193549,0.5483870967741935,O17,de-protonated,0,,C31 H26 O17,31,26,17,,,,,
6112,669.11262,669.1097288664869,669.1095606474418,2346916.0,nan,140604.1,9.45,-1,0.2514073255196281,0.9885969325376245,0.0,0.5931581595225747,14.0,1.1923076923076923,0.4230769230769231,N4 S2 P1 O11,de-protonated,0,,C26 H31 O11 S2 N4 P1,26,31,11,2,4,,,1
6113,669.134776,669.1318847369995,669.1318599710047,3791270.0,nan,142038.9,16.63,-1,0.03701212911245905,0.4998757323758481,0.6473390125492341,0.5588610444452025,40.0,0.44,0.02,S1 O1,de-protonated,0,,C50 H22 O1 S1,50,22,1,1,,,,
6113,669.134776,669.1318847369995,669.1319929127864,3791270.0,nan,142038.9,16.63,-1,-0.1616658417308472,0.4976344561954002,0.7017874875868915,0.5792956687519968,27.0,0.6923076923076923,0.23076923076923078,P1 O9,de-protonated,0,,C39 H27 O9 P1,39,27,9,,,,,1
6113,669.134776,669.1318847369995,669.1317215867189,3791270.0,nan,142038.9,16.63,-1,0.2438238621250135,0.49463541719520915,0.7598924731182775,0.6007382395644365,13.0,1.1724137931034482,0.4827586206896552,S2 O14,de-protonated,0,,C29 H34 O14 S2,29,34,14,2,,,,
6113,669.134776,669.1318847369995,669.1321896172785,3791270.0,nan,142038.9,16.63,-1,-0.4556353494309263,0.48151563544209497,0.7598924731182775,0.592866370512568,19.0,0.896551724137931,0.5172413793103449,N4 O15,de-protonated,0,,C29 H26 O15 N4,29,26,15,,4,,,
6114,669.149542,669.1466506507018,669.1469777280038,3210663.3,nan,165614.1,13.74,-1,-0.4887973986345838,0.47878701462403433,0.7355328892589501,0.5814853644780007,17.0,1.0303030303030303,0.3333333333333333,S2 O11,de-protonated,0,,C33 H34 O11 S2,33,34,11,2,,,,
6114,669.149542,669.1466506507018,669.1465976054486,3210663.3,nan,165614.1,13.74,-1,0.07927299238932078,0.49943019434379293,0.7239295226388017,0.5892299256617964,22.0,0.8857142857142857,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H31 O8 S1 N2 P1,35,31,8,1,2,,,1
6115,669.170569,669.1676775278127,669.1675940317665,4496809.0,nan,155233.1,20.14,-1,0.12477598572250502,0.49858950172737526,0.6809597224898816,0.5715375900323778,30.0,0.6976744186046512,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H30 O2 S2 N2,43,30,2,2,2,,,
6115,669.170569,669.1676775278127,669.167726973548,4496809.0,nan,155233.1,20.14,-1,-0.07389139283339732,0.4995048960070912,0.7414751862343945,0.5962930120980126,17.0,1.09375,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H35 O10 S1 N2 P1,32,35,10,1,2,,,1
6116,669.186079,669.1831874371668,669.1833632373881,3204522.5,nan,152679.5,13.71,-1,-0.2627085952394328,0.49377762849058754,0.7296850800206501,0.5881406091026126,16.0,1.1176470588235294,0.29411764705882354,S2 O10,de-protonated,0,,C34 H38 O10 S2,34,38,10,2,,,,
6116,669.186079,669.1831874371668,669.1834961791697,3204522.5,nan,152679.5,13.71,-1,-0.4613712152505542,0.9621126032428402,0.0,0.577267561945704,3.0,1.8695652173913044,0.782608695652174,S1 P1 O18,de-protonated,0,,C23 H43 O18 S1 P1,23,43,18,1,,,,1
6116,669.186079,669.1831874371668,669.1829831148331,3204522.5,nan,152679.5,13.71,-1,0.30533103633108444,0.49161317332439897,0.7182640512247158,0.5822735244845256,21.0,0.9722222222222222,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H35 O7 S1 N2 P1,36,35,7,1,2,,,1
6117,669.199035,669.1961433614474,669.19625039701,3363243.8,nan,136539.4,14.5,-1,-0.15994644695155671,0.4976843899586703,0.7475142796699756,0.5976163458431925,11.0,1.3870967741935485,0.3225806451612903,S2 P1 O10,de-protonated,0,,C31 H43 O10 S2 P1,31,43,10,2,,,,1
6117,669.199035,669.1961433614474,669.1964471015023,3363243.8,nan,136539.4,14.5,-1,-0.45388772782947373,0.9633090617583049,0.0,0.577985437054983,3.0,2.0,0.7619047619047619,N4 S2 O16,de-protonated,0,,C21 H42 O16 S2 N4,21,42,16,2,4,,,
6118,669.207084,669.2041923144063,669.2044926054874,4457900.5,nan,152958.3,19.94,-1,-0.4487284296613771,0.48206169238106017,0.7475142796699756,0.5882427272966264,11.0,1.3548387096774193,0.3870967741935484,S2 O12,de-protonated,0,,C31 H42 O12 S2,31,42,12,2,,,,
6118,669.207084,669.2041923144063,669.2039795411507,4457900.5,nan,152958.3,19.94,-1,0.3179497763264281,0.49091209387614576,0.6759445241511247,0.5649250659861373,29.0,0.7727272727272727,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H34 O1 S2 N2,44,34,1,2,2,,,
6118,669.207084,669.2041923144063,669.2041124829324,4457900.5,nan,152958.3,19.94,-1,0.11929316103255254,0.4987105801983463,0.7355328892589501,0.5934395038225878,16.0,1.1818181818181819,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H39 O9 S1 N2 P1,33,39,9,1,2,,,1
6119,669.221903,669.2190112277989,669.2188793668469,3467693.8,nan,124779.2,15.02,-1,0.19703710712518077,0.49649012958012667,0.7296850800206501,0.5897681097563361,16.0,1.1176470588235294,0.4117647058823529,O14,de-protonated,0,,C34 H38 O14,34,38,14,,,,,
6119,669.221903,669.2190112277989,669.2187171755946,3467693.8,nan,124779.2,15.02,-1,0.4393962641909304,0.4827871957404779,0.7598924731182773,0.5936293066915976,11.0,1.4827586206896552,0.27586206896551724,N4 S2 P1 O8,de-protonated,0,,C29 H43 O8 S2 N4 P1,29,43,8,2,4,,,1
6120,669.235277,669.2323851496366,669.2326359063943,2919855.0,nan,139494.8,12.3,-1,-0.37469296068796953,0.9748472814057064,0.0,0.5849083688434238,10.0,1.46875,0.28125,S2 P1 O9,de-protonated,0,,C32 H47 O9 S2 P1,32,47,9,2,,,,1
6121,669.243241,669.2403491030922,669.2404979923167,3449263.8,nan,151018.6,14.93,-1,-0.22247491743257683,0.49552969412103554,0.72968508002065,0.5891918484808814,15.0,1.2647058823529411,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H43 O8 S1 N2 P1,34,43,8,1,2,,,1
6122,669.258372,669.2554800146613,669.2552648762312,3544497.0,nan,132257.0,15.4,-1,0.3214594511426499,0.4907122389209244,0.7239295226388018,0.5839991524080754,15.0,1.2,0.37142857142857144,O13,de-protonated,0,,C35 H42 O13,35,42,13,,,,,
6122,669.258372,669.2554800146613,669.2557541336016,3544497.0,nan,132257.0,15.4,-1,-0.40958772278573297,0.4850092123447068,0.7071950365255663,0.5738835420170505,19.0,1.131578947368421,0.13157894736842105,N2 S1 P1 O5,de-protonated,0,,C38 H43 O5 S1 N2 P1,38,43,5,1,2,,,1
6123,669.27111,669.268217940216,669.2680190940716,2964914.3,nan,119125.2,12.52,-1,0.29710988527549964,0.4920551705984396,0.6809597224898816,0.5676169913550164,23.0,0.9767441860465116,0.11627906976744186,S1 O5,de-protonated,0,,C43 H42 O5 S1,43,42,5,1,,,,
6123,669.27111,669.268217940216,669.2681520358532,2964914.3,nan,119125.2,12.52,-1,0.09847228293625011,0.9982420770608786,0.0,0.5989452462365271,10.0,1.46875,0.40625,P1 O13,de-protonated,0,,C32 H47 O13 P1,32,47,13,,,,,1
6123,669.27111,669.268217940216,669.2683487403453,2964914.3,nan,119125.2,12.52,-1,-0.1954374946718347,0.9930933807535531,0.0,0.5958560284521318,2.0,2.090909090909091,0.8636363636363636,N4 O19,de-protonated,0,,C22 H46 O19 N4,22,46,19,,4,,,
6124,669.279983,669.2770908883591,669.2772636242561,2140595.0,nan,175373.8,8.42,-1,-0.2580931795471856,0.9879860743696408,0.0,0.5927916446217845,9.0,1.5151515151515151,0.30303030303030304,S2 O10,de-protonated,0,,C33 H50 O10 S2,33,50,10,2,,,,
6124,669.279983,669.2770908883591,669.276883501701,2140595.0,nan,175373.8,8.42,-1,0.30986675797136,0.9827286570547206,0.0,0.5896371942328323,14.0,1.3428571428571427,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H47 O7 S1 N2 P1,35,47,7,1,2,,,1
6125,669.295135,669.2922427998054,669.292519765541,1864628.4,nan,142965.0,7.05,-1,-0.4138186628213107,0.9694054427837874,0.0,0.5816432656702724,13.0,1.3513513513513513,0.1891891891891892,S2 O7,de-protonated,0,,C37 H50 O7 S2,37,50,7,2,,,,
6125,669.295135,669.2922427998054,669.2921396429858,1864628.4,nan,142965.0,7.05,-1,0.15412824009303744,0.9956988695910154,0.0,0.5974193217546092,18.0,1.205128205128205,0.10256410256410256,N2 S1 P1 O4,de-protonated,0,,C39 H47 O4 S1 N2 P1,39,47,4,1,2,,,1
6126,671.056279,671.0533765070651,671.0534712643288,2287701.0,nan,166495.9,9.16,-1,-0.14120672607128998,0.9963885700005979,0.0,0.5978331420003588,19.0,0.8,0.4666666666666667,S2 O14,de-protonated,0,,C30 H24 O14 S2,30,24,14,2,,,,
6126,671.056279,671.0533765070651,671.0530911417737,2287701.0,nan,166495.9,9.16,-1,0.4252499468584852,0.9677197675498707,0.0,0.5806318605299223,24.0,0.65625,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H21 O11 S1 N2 P1,32,21,11,1,2,,,1
6127,671.077029,671.0741263857949,671.0740875680916,2088022.9,nan,149988.4,8.16,-1,0.0578441397212835,0.9993930670243637,0.0,0.5996358402146182,32.0,0.5,0.125,N2 S2 O5,de-protonated,0,,C40 H20 O5 S2 N2,40,20,5,2,2,,,
6127,671.077029,671.0741263857949,671.0742205098732,2088022.9,nan,149988.4,8.16,-1,-0.14025881993793327,0.9964368073739857,0.0,0.5978620844243914,19.0,0.8620689655172413,0.4482758620689655,N2 S1 P1 O13,de-protonated,0,,C29 H25 O13 S1 N2 P1,29,25,13,1,2,,,1
6128,671.092067,671.0891642979076,671.0889873937876,3147352.3,nan,126241.2,13.43,-1,0.2636075442491662,0.9874704799238324,0.0,0.5924822879542995,19.0,0.8,0.6,O18,de-protonated,0,,C30 H24 O18,30,24,18,,,,,
6128,671.092067,671.0891642979076,671.0893437093764,3147352.3,nan,126241.2,13.43,-1,-0.2673436413537228,0.4935575583246831,0.6759445241511248,0.5665123446552598,36.0,0.45454545454545453,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H20 O2 S2 N2,44,20,2,2,2,,,
6128,671.092067,671.0891642979076,671.089476651158,3147352.3,nan,126241.2,13.43,-1,-0.4654420330411696,0.48072709013021075,0.7355328892589501,0.5826494097817065,23.0,0.7575757575757576,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H25 O10 S1 N2 P1,33,25,10,1,2,,,1
6129,671.11323,671.1103271742236,671.1101167618871,2365018.3,nan,150106.9,9.54,-1,0.313528780536868,0.9823216684874899,0.0,0.5893930010924939,14.0,1.037037037037037,0.7407407407407407,O20,de-protonated,0,,C27 H28 O20,27,28,20,,,,,
6129,671.11323,671.1103271742236,671.1104730774757,2365018.3,nan,150106.9,9.54,-1,-0.21740571483473284,0.991460454253308,0.0,0.5948762725519847,31.0,0.5853658536585366,0.0975609756097561,N2 S2 O4,de-protonated,0,,C41 H24 O4 S2 N2,41,24,4,2,2,,,
6129,671.11323,671.1103271742236,671.1106060192574,2365018.3,nan,150106.9,9.54,-1,-0.415497879618184,0.9691605186891954,0.0,0.5814963112135172,18.0,0.9666666666666667,0.4,N2 S1 P1 O12,de-protonated,0,,C30 H29 O12 S1 N2 P1,30,29,12,1,2,,,1
6129,671.11323,671.1103271742236,671.1100929549207,2365018.3,nan,150106.9,9.54,-1,0.34900280202837053,0.4890707255773985,0.6809597224898816,0.5658263243423918,36.0,0.4883720930232558,0.023255813953488372,N4 S1 P1 O1,de-protonated,0,,C43 H21 O1 S1 N4 P1,43,21,1,1,4,,,1
6130,671.128923,671.1260200825081,671.1262422830974,2773083.8,nan,125175.6,11.57,-1,-0.3310861284992908,0.9803064554689488,0.0,0.5881838732813692,17.0,1.0,0.375,S2 O12,de-protonated,0,,C32 H32 O12 S2,32,32,12,2,,,,
6130,671.128923,671.1260200825081,671.1257292187606,2773083.8,nan,125175.6,11.57,-1,0.43339680608214676,0.4832461181001506,0.6710026585643731,0.5583487342858396,35.0,0.5333333333333333,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H24 O1 S2 N2,45,24,1,2,2,,,
6130,671.128923,671.1260200825081,671.1258621605423,2773083.8,nan,125175.6,11.57,-1,0.23530901544574045,0.9900034271041529,0.0,0.5940020562624917,22.0,0.8529411764705882,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H29 O9 S1 N2 P1,34,29,9,1,2,,,1
6131,671.150162,671.1472589583801,671.1475100354827,3402333.8,nan,139653.1,14.7,-1,-0.37410122040408444,0.4874628303607588,0.6473390125492341,0.551413303236149,39.0,0.48,0.02,S1 O1,de-protonated,0,,C50 H24 O1 S1,50,24,1,1,,,,
6131,671.150162,671.1472589583801,671.1473716511969,3402333.8,nan,139653.1,14.7,-1,-0.16791068773026205,0.4974486495726256,0.7598924731182775,0.6024261789908864,12.0,1.2413793103448276,0.4827586206896552,S2 O14,de-protonated,0,,C29 H36 O14 S2,29,36,14,2,,,,
6131,671.150162,671.1472589583801,671.1469915286417,3402333.8,nan,139653.1,14.7,-1,0.3984667171129466,0.48580069722007985,0.7475142796699756,0.5904861302000382,17.0,1.064516129032258,0.3548387096774194,N2 S1 P1 O11,de-protonated,0,,C31 H33 O11 S1 N2 P1,31,33,11,1,2,,,1
6132,671.165253,671.162349870183,671.1626277924818,4140639.0,nan,156073.1,18.37,-1,-0.4140908436639783,0.4846829033459253,0.7355328892589501,0.5850228977111351,16.0,1.0909090909090908,0.3333333333333333,S2 O11,de-protonated,0,,C33 H36 O11 S2,33,36,11,2,,,,
6132,671.165253,671.162349870183,671.1622476699266,4140639.0,nan,156073.1,18.37,-1,0.15227354746701832,0.9880581878058217,0.9576386996137517,0.9758903925289937,21.0,0.9428571428571428,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H33 O8 S1 N2 P1,35,33,8,1,2,,,1
6133,671.178666,671.1757627917927,671.1755149521038,2192480.3,nan,168554.9,8.68,-1,0.3692621132242004,0.9755622120789332,0.0,0.5853373272473599,11.0,1.3666666666666667,0.36666666666666664,S2 P1 O11,de-protonated,0,,C30 H41 O11 S2 P1,30,41,11,2,,,,1
6133,671.178666,671.1757627917927,671.1758500408819,2192480.3,nan,168554.9,8.68,-1,-0.12999438092775337,0.996938478329273,0.0,0.5981630869975637,30.0,0.6829268292682927,0.0975609756097561,N4 S1 O4,de-protonated,0,,C41 H28 O4 S1 N4,41,28,4,1,4,,,
6133,671.178666,671.1757627917927,671.1759829826634,2192480.3,nan,168554.9,8.68,-1,-0.32806726737347425,0.9806604721497693,0.0,0.5883962832898615,17.0,1.1,0.4,N4 P1 O12,de-protonated,0,,C30 H33 O12 N4 P1,30,33,12,,4,,,1
