Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
976,311.223228,311.2226909437291,311.2227829776958,3499912.0,nan,337327.7,22.31,-1,-0.2957173179475912,0.9842577673310068,0.0,0.590554660398604,3.0,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,,C18 H32 O4,18,32,4,,,,,,
978,312.072901,312.07236140176724,312.07248991235156,1538532.9,nan,400662.2,8.24,-1,-0.4117972217101158,0.9696990482761194,0.0,0.5818194289656716,7.0,1.1538461538461537,0.6153846153846154,N1 O8,de-protonated,0,,C13 H15 O8 N1,13,15,8,,1,,,,
979,312.080955,312.0804153776721,312.0804335839787,1913576.1,nan,353715.4,10.81,-1,-0.0583385069688257,0.6662551010365413,0.9246111968188826,0.7695975393494778,2.0,2.625,0.25,13C1 N4 S2 P1 O2,de-protonated,1,960,C8 H21 O2 S2 N4 13C1 P1,8,21,2,2,4,1,,1,
981,312.109374,312.1088342926511,312.1088754217359,1682419.9,nan,344216.9,9.22,-1,-0.1317780044164049,0.9968540222718459,0.0,0.5981124133631075,6.0,1.3571428571428572,0.5,N1 O7,de-protonated,0,,C14 H19 O7 N1,14,19,7,,1,,,,
983,312.11737,312.11683026872953,312.1169812846152,2698999.0,nan,349210.5,16.19,-1,-0.4838438620913143,0.9584115278604055,0.9982130198768593,0.974332124666987,6.0,1.4285714285714286,0.5,13C1 O7,de-protonated,1,965,C14 H20 O7 13C1,14,20,7,,,1,,,
983,312.11737,312.11683026872953,312.116819093363,2698999.0,nan,349210.5,16.19,-1,0.0358050763050591,0.6665116061363133,0.9252965724844961,0.7700255926755865,1.0,2.7777777777777777,0.1111111111111111,13C1 N4 S2 P1 O1,de-protonated,1,965,C9 H25 O1 S2 N4 13C1 P1,9,25,1,2,4,1,,1,
984,312.130466,312.12992622955034,312.12986844423716,1870844.5,nan,356101.7,10.52,-1,0.18513227671060492,0.9938003327431659,0.990457668932261,0.9924632672188038,1.0,2.272727272727273,0.6363636363636364,13C1 P1 O7,de-protonated,1,966,C11 H25 O7 13C1 P1,11,25,7,,,1,,1,
984,312.130466,312.12992622955034,312.13000478983525,1870844.5,nan,356101.7,10.52,-1,-0.2516909099208379,0.9885713406336222,0.0,0.5931428043801733,1.0,2.090909090909091,0.8181818181818182,N1 O9,de-protonated,0,,C11 H23 O9 N1,11,23,9,,1,,,,
985,312.14574,312.1452001838552,312.14512458552207,3396354.8,nan,322488.3,20.98,-1,0.24218969694421333,0.9894134098124485,0.9450896707121527,0.9716839141723301,5.0,1.6666666666666667,0.26666666666666666,13C1 P1 O4,de-protonated,1,967,C15 H25 O4 13C1 P1,15,25,4,,,1,,1,
985,312.14574,312.1452001838552,312.14526093112016,3396354.8,nan,322488.3,20.98,-1,-0.19461216481846863,0.9931513909127173,0.0,0.5958908345476304,5.0,1.5333333333333334,0.4,N1 O6,de-protonated,0,,C15 H23 O6 N1,15,23,6,,1,,,,
986,312.172474,312.1719341038753,312.17199423865435,46449932.0,nan,321338.0,316.18,-1,-0.1926334846556071,0.6573896463833587,0.968683758144539,0.7819072910878309,4.0,1.75,0.1875,13C1 S1 O3,de-protonated,1,973,C16 H28 O3 S1 13C1,16,28,3,1,,1,,,
990,313.035746,313.03520352122933,313.0352139359007,1795183.5,nan,335547.3,9.99,-1,-0.03326996736294515,0.9997991762992334,0.0,0.5998795057795401,7.0,1.3636363636363635,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H15 O1 S2 N4 P1,11,15,1,2,4,,,1,
991,313.056975,313.05643245771864,313.0565054952523,6279800.0,nan,332628.5,40.74,-1,-0.23330463464833193,0.9901721689143423,0.0,0.5941033013486053,7.0,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,,C13 H14 O9,13,14,9,,,,,,
991,313.056975,313.05643245771864,313.05634330400005,6279800.0,nan,332628.5,40.74,-1,0.2847848973441062,0.9853918193268332,0.0,0.5912350915960999,2.0,2.375,0.375,N4 S2 P1 O3,de-protonated,0,,C8 H19 O3 S2 N4 P1,8,19,3,2,4,,,1,
992,313.069902,313.06935941904504,313.0692597130927,2476669.5,nan,332322.9,14.67,-1,0.3184788963766887,0.9817641978377344,0.0,0.5890585187026406,15.0,0.6666666666666666,0.047619047619047616,S1 O1,de-protonated,0,,C21 H14 O1 S1,21,14,1,1,,,,,
992,313.069902,313.06935941904504,313.0693926548743,2476669.5,nan,332322.9,14.67,-1,-0.10616122194575062,0.9979571256142269,0.0,0.5987742753685361,2.0,1.9,0.9,P1 O9,de-protonated,0,,C10 H19 O9 P1,10,19,9,,,,,1,
993,313.072202,313.07165941216414,313.0717616365372,2118270.5,nan,295856.4,12.21,-1,-0.3265205795545954,0.9808406423635031,0.0,0.5885043854181018,11.0,0.8235294117647058,0.35294117647058826,O6,de-protonated,0,,C17 H14 O6,17,14,6,,,,,,
994,313.085265,313.0847223730836,313.0846487961592,3933827.8,nan,346141.6,24.66,-1,0.23500649011208102,0.9900289862995388,0.0,0.5940173917797232,6.0,1.3571428571428572,0.42857142857142855,P1 O6,de-protonated,0,,C14 H19 O6 P1,14,19,6,,,,,1,
996,313.093314,313.0927713490035,313.0928910046366,11996807.0,nan,314645.4,79.94,-1,-0.382172947874463,0.9837867697475913,0.994661654519087,0.9881367236561895,6.0,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,,C14 H18 O8,14,18,8,,,,,,
997,313.106445,313.1059023097195,313.1057781642586,4864652.5,nan,324691.0,31.04,-1,0.3964968696637784,0.9718775053011769,0.0,0.5831265031807061,1.0,2.090909090909091,0.7272727272727273,P1 O8,de-protonated,0,,C11 H23 O8 P1,11,23,8,,,,,1,
999,313.121664,313.12112126418896,313.12103430554345,2985618.8,nan,330379.0,18.16,-1,0.27771575839312546,0.9861030476050424,0.0,0.5916618285630254,5.0,1.5333333333333334,0.3333333333333333,P1 O5,de-protonated,0,,C15 H23 O5 P1,15,23,5,,,,,1,
1001,313.129676,313.1291332402195,313.1292765140209,13979286.0,nan,300916.0,93.54,-1,-0.45755479323267295,0.9764722934690211,0.9955602261788232,0.9841074665529419,5.0,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H22 O7,15,22,7,,,,,,
1003,313.14275,313.14220720110603,313.14216367364287,3736219.3,nan,354410.7,23.3,-1,0.13900224310924295,0.9965002552152274,0.0,0.5979001531291365,0.0,2.25,0.5833333333333334,P1 O7,de-protonated,0,,C12 H27 O7 P1,12,27,7,,,,,1,
1004,313.148425,313.1478821841282,313.1479039586758,1851805.6,nan,322942.4,10.38,-1,-0.06953438711007005,0.9991230747023702,0.0,0.5994738448214221,4.0,1.625,0.25,S1 O4,de-protonated,0,,C16 H26 O4 S1,16,26,4,1,,,,,
1006,313.164941,313.1643981347174,313.1644352336381,12439204.0,nan,239536.2,82.98,-1,-0.11846466752280005,0.658084201392097,0.968683758144539,0.7823240240930738,4.0,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,973,C17 H28 O3 34S1,17,28,3,,,,1,,
1007,313.166058,313.1655151313757,313.16566202340516,10559141.0,nan,287191.1,70.09,-1,-0.4690553508575668,0.9804071112466395,0.9818031850589934,0.9809655407715812,4.0,1.625,0.375,O6,de-protonated,0,,C16 H26 O6,16,26,6,,,,,,
1008,313.173234,313.17269110990725,313.1726759562127,1800359.8,nan,372289.6,10.03,-1,0.04838766509887124,0.9995752524216659,0.0,0.5997451514529996,8.0,1.35,0.05,P1 O1,de-protonated,0,,C20 H27 O1 P1,20,27,1,,,,,1,
1009,313.175744,313.1752011023981,313.1753490737267,3987112.8,nan,351978.1,25.02,-1,-0.47248715149299786,0.6518917506117536,0.968683758144539,0.7786085536248677,4.0,1.8666666666666667,0.2,13C2 S1 O3,de-protonated,1,973,C15 H28 O3 S1 13C2,15,28,3,1,,2,,,
1010,313.202515,313.2019720223075,313.2020475327895,5532339.5,nan,323912.8,35.62,-1,-0.24109191691069828,0.9895086605012362,0.0,0.5937051963007417,3.0,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,,C17 H30 O5,17,30,5,,,,,,
1011,313.238928,313.2383849133709,313.23843304217377,25499330.0,nan,319977.3,172.52,-1,-0.15364909852252162,0.9932571887204852,0.9929320548912041,0.9931271351887727,2.0,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,,C18 H34 O4,18,34,4,,,,,,
1012,314.088573,314.0880273714928,314.0881399768296,1566237.9,nan,406573.1,8.42,-1,-0.35851508698226203,0.9769477032510023,0.0,0.5861686219506014,6.0,1.3076923076923077,0.6153846153846154,N1 O8,de-protonated,0,,C13 H17 O8 N1,13,17,8,,1,,,,
1013,314.096733,314.09618734708056,314.0962458397089,1745441.3,nan,430935.8,9.65,-1,-0.18622517497630536,0.9937271499713078,0.994661654519087,0.9941009517904195,6.0,1.3846153846153846,0.6153846153846154,13C1 O8,de-protonated,1,996,C13 H18 O8 13C1,13,18,8,,,1,,,
1014,314.124982,314.12443626256817,314.1245254862139,1930284.8,nan,359193.3,10.92,-1,-0.28403909429889507,0.9854676738624437,0.0,0.5912806043174662,5.0,1.5,0.5,N1 O7,de-protonated,0,,C14 H21 O7 N1,14,21,7,,1,,,,
1015,314.133104,314.13255823826967,314.1326313490932,2201136.0,nan,368630.1,12.77,-1,-0.23273871037613483,0.990219555952768,0.9955602261788232,0.9923558240431901,5.0,1.5714285714285714,0.5,13C1 O7,de-protonated,1,1001,C14 H22 O7 13C1,14,22,7,,,1,,,
1017,314.161366,314.16082015371836,314.16091099559816,1672763.6,nan,389438.8,9.15,-1,-0.2891571695166012,0.984943240101768,0.0,0.5909659440610608,4.0,1.6666666666666667,0.4,N1 O6,de-protonated,0,,C15 H25 O6 N1,15,25,6,,1,,,,
1018,314.169568,314.1690221291805,314.16901685847745,2111551.0,nan,316459.5,12.16,-1,0.016776648197651966,0.9999489314962403,0.9818031850589934,0.9926906329213416,4.0,1.7333333333333334,0.4,13C1 O6,de-protonated,1,1007,C15 H26 O6 13C1,15,26,6,,,1,,,
1019,314.242263,314.24171691169926,314.24178787724605,4745308.5,nan,324945.0,30.22,-1,-0.2258310305468306,0.9907888645419876,0.9929320548912041,0.9916461406816741,2.0,2.0,0.23529411764705882,13C1 O4,de-protonated,1,1011,C17 H34 O4 13C1,17,34,4,,,1,,,
1024,315.015204,315.01465559929613,315.0146406822466,1709720.0,nan,308816.2,9.4,-1,0.04735351195865083,0.9995932103751458,0.0,0.5997559262250874,12.0,0.5333333333333333,0.5333333333333333,O8,de-protonated,0,,C15 H8 O8,15,8,8,,,,,,
1025,315.03618,315.0356315365423,315.035770050346,1685920.5,nan,324889.4,9.24,-1,-0.43967643310647414,0.9655312420965559,0.0,0.5793187452579336,7.0,1.0,0.8333333333333334,O10,de-protonated,0,,C12 H12 O10,12,12,10,,,,,,
1025,315.03618,315.0356315365423,315.0356078590938,1685920.5,nan,324889.4,9.24,-1,0.07515800741961522,0.9989755711594439,0.0,0.5993853426956663,2.0,2.4285714285714284,0.5714285714285714,N4 S2 P1 O4,de-protonated,0,,C7 H17 O4 S2 N4 P1,7,17,4,2,4,,,1,
1026,315.05146,315.05091149082926,315.0510261916309,2998182.8,nan,338315.0,18.24,-1,-0.36407055400679056,0.9762363638128791,0.0,0.5857418182877274,11.0,0.75,0.4375,O7,de-protonated,0,,C16 H12 O7,16,12,7,,,,,,
1026,315.05146,315.05091149082926,315.05086400037874,2998182.8,nan,338315.0,18.24,-1,0.15073899472533692,0.9958855661518176,0.0,0.5975313396910905,6.0,1.5454545454545454,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H17 O1 S2 N4 P1,11,17,1,2,4,,,1,
1027,315.061989,315.0614404593297,315.06141142780837,1384363.0,nan,411766.1,7.17,-1,0.09214559528657182,0.9984605397336952,0.0,0.5990763238402171,10.0,1.0,0.11764705882352941,S1 P1 O2,de-protonated,0,,C17 H17 O2 S1 P1,17,17,2,1,,,,1,
1028,315.064572,315.06402345160217,315.0639133512529,3653036.0,nan,334201.2,22.73,-1,0.3494540142786757,0.9780855187468274,0.0,0.5868513112480964,6.0,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,,C13 H17 O7 P1,13,17,7,,,,,1,
1029,315.072648,315.07209942744123,315.0721555597303,6505903.5,nan,308987.9,42.29,-1,-0.1781569334379869,0.9942573903057644,0.0,0.5965544341834587,6.0,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,,C13 H16 O9,13,16,9,,,,,,
1030,315.085596,315.08504738870477,315.0849097775707,1554356.6,nan,368150.0,8.34,-1,0.4367430168194181,0.965981754928596,0.0,0.5795890529571576,14.0,0.7619047619047619,0.047619047619047616,S1 O1,de-protonated,0,,C21 H16 O1 S1,21,16,1,1,,,,,
1030,315.085596,315.08504738870477,315.0850427193523,1554356.6,nan,368150.0,8.34,-1,0.014819340230444495,0.9999601523317414,0.0,0.5999760913990448,1.0,2.1,0.9,P1 O9,de-protonated,0,,C10 H21 O9 P1,10,21,9,,,,,1,
1031,315.087907,315.0873583817909,315.0874117010152,4336053.5,nan,355235.6,27.41,-1,-0.1692204203791193,0.9948175922001554,0.0,0.5968905553200933,10.0,0.9411764705882353,0.35294117647058826,O6,de-protonated,0,,C17 H16 O6,17,16,6,,,,,,
1032,315.100862,315.1003133430336,315.10029886063717,7530939.0,nan,311896.1,49.32,-1,0.04596122714446043,0.9811682598413732,0.9295567839122333,0.9605236694697172,5.0,1.5,0.42857142857142855,P1 O6,de-protonated,0,,C14 H21 O6 P1,14,21,6,,,,,1,
1033,315.108991,315.1084423187141,315.1085410691146,12810686.0,nan,320979.1,85.52,-1,-0.3133853502991701,0.9883888480411419,0.9810297250138401,0.9854451988302211,5.0,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,,C14 H20 O8,14,20,8,,,,,,
1034,315.122099,315.12155027949893,315.1214282287366,1976259.5,nan,394379.2,11.23,-1,0.3873134335198508,0.9731476850365677,0.0,0.5838886110219406,0.0,2.272727272727273,0.7272727272727273,P1 O8,de-protonated,0,,C11 H25 O8 P1,11,25,8,,,,,1,
1035,315.124192,315.12364327323735,315.12379721039946,2367940.5,nan,307800.3,13.92,-1,-0.48849742061172075,0.9576249685246742,0.0,0.5745749811148044,9.0,1.1111111111111112,0.2777777777777778,O5,de-protonated,0,,C18 H20 O5,18,20,5,,,,,,
1036,315.137268,315.13671923411795,315.13668437002144,2536649.8,nan,254832.9,15.07,-1,0.11063166630526286,0.9977816473816405,0.0,0.5986689884289843,4.0,1.6666666666666667,0.3333333333333333,P1 O5,de-protonated,0,,C15 H25 O5 P1,15,25,5,,,,,1,
1038,315.14535,315.1448012099391,315.1449265784989,17349068.0,nan,311707.0,116.64,-1,-0.3978124006442858,0.9649887667247132,0.9894117855976069,0.9747579742738707,4.0,1.6,0.4666666666666667,O7,de-protonated,0,,C15 H24 O7,15,24,7,,,,,,
1040,315.173763,315.17321412493607,315.1730698794058,3044824.5,nan,326675.4,18.56,-1,0.4576708611201033,0.9627064746516776,0.0,0.5776238847910066,3.0,1.8125,0.25,P1 O4,de-protonated,0,,C16 H29 O4 P1,16,29,4,,,,,1,
1041,315.181728,315.18117910110726,315.18131208788316,18606556.0,nan,315385.5,125.26,-1,-0.42193737634539513,0.4841063336509166,0.8515483793228098,0.6310831519196739,3.0,1.75,0.375,O6,de-protonated,0,,C16 H28 O6,16,28,6,,,,,,
1042,315.210005,315.2094560165111,315.2094553887901,1640935.4,nan,348668.9,8.93,-1,0.0019914409644037085,0.9999992804043243,0.0,0.5999995682425946,2.0,1.9411764705882353,0.17647058823529413,P1 O3,de-protonated,0,,C17 H33 O3 P1,17,33,3,,,,,1,
1043,315.21816,315.2176109921138,315.2176975972675,5856746.5,nan,314412.7,37.84,-1,-0.274747117129966,0.9893277508963092,0.9644461017796139,0.9793750912496311,2.0,1.8823529411764706,0.29411764705882354,O5,de-protonated,0,,C17 H32 O5,17,32,5,,,,,,
1044,315.25453,315.25398088330587,315.25408310665176,1732601.5,nan,392535.5,9.56,-1,-0.32425700845428496,0.981102844998684,0.0,0.5886617069992104,1.0,2.0,0.2222222222222222,O4,de-protonated,0,,C18 H36 O4,18,36,4,,,,,,
1045,316.10435,316.1037983409043,316.10365369570945,1915731.4,nan,370303.0,10.81,-1,0.4575878612780978,0.9627197446801941,0.9295567839122333,0.9494545603730098,5.0,1.6153846153846154,0.46153846153846156,13C1 P1 O6,de-protonated,1,1032,C13 H21 O6 13C1 P1,13,21,6,,,1,,1,
1045,316.10435,316.1037983409043,316.1037900413076,1915731.4,nan,370303.0,10.81,-1,0.02625592273117577,0.9998749219108709,0.0,0.5999249531465225,5.0,1.4615384615384615,0.6153846153846154,N1 O8,de-protonated,0,,C13 H19 O8 N1,13,19,8,,1,,,,
1046,316.112503,316.111951316513,316.1118959041869,1638230.6,nan,376344.2,8.91,-1,0.17529339080042963,0.9944400003130163,0.9810297250138401,0.9890758901933459,5.0,1.5384615384615385,0.6153846153846154,13C1 O8,de-protonated,1,1033,C13 H20 O8 13C1,13,20,8,,,1,,,
1047,316.140587,316.1400352324942,316.1401755506919,2465634.0,nan,288479.8,14.58,-1,-0.4438480412537447,0.9648857409212214,0.0,0.5789314445527328,4.0,1.6428571428571428,0.5,N1 O7,de-protonated,0,,C14 H23 O7 N1,14,23,7,,1,,,,
1048,316.14868,316.14812820828246,316.14828141357117,3087205.3,nan,314103.6,18.84,-1,-0.4845994671437637,0.9582842812886628,0.9894117855976069,0.9707352830122404,4.0,1.7142857142857142,0.5,13C1 O7,de-protonated,1,1038,C14 H24 O7 13C1,14,24,7,,,1,,,
1050,316.221539,316.2209869903106,316.2210524323398,1390211.0,nan,292840.3,7.21,-1,-0.20695026042875644,0.9922589586040509,0.9644461017796139,0.9811338158742762,2.0,2.0,0.3125,13C1 O5,de-protonated,1,1043,C16 H32 O5 13C1,16,32,5,,,1,,,
1051,316.241769,316.2412169297886,316.2410898703674,1391755.3,nan,383261.1,7.22,-1,0.4017802407763105,0.9711340343829447,0.0,0.5826804206297668,1.0,2.1176470588235294,0.11764705882352941,N1 P1 O2,de-protonated,0,,C17 H36 O2 N1 P1,17,36,2,,1,,,1,
1053,317.030815,317.03026056920424,317.0302907467246,3590347.8,nan,311318.3,22.29,-1,-0.0951881293697979,0.9983572841141509,0.0,0.5990143704684905,11.0,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,,C15 H10 O8,15,10,8,,,,,,
1053,317.030815,317.03026056920424,317.03012855547234,3590347.8,nan,311318.3,22.29,-1,0.4164075272636472,0.9690274527595133,0.0,0.581416471655708,6.0,1.5,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H15 O2 S2 N4 P1,10,15,2,2,4,,,1,
1054,317.04133,317.0407755377465,317.0406759829021,1738191.9,nan,315263.2,9.59,-1,0.3140128443478415,0.9822675256843264,0.0,0.5893605154105959,10.0,0.9375,0.1875,S1 P1 O3,de-protonated,0,,C16 H15 O3 S1 P1,16,15,3,1,,,,1,
1056,317.052026,317.0514715057474,317.051420114824,1980884.3,nan,257018.7,11.26,-1,0.16209018510616247,0.9952441025405817,0.0,0.597146461524349,6.0,1.1666666666666667,0.8333333333333334,O10,de-protonated,0,,C12 H14 O10,12,14,10,,,,,,
1058,317.067136,317.06658146054286,317.0666762561089,5355738.5,nan,332419.7,34.4,-1,-0.298976755178218,0.9839116506427609,0.0,0.5903469903856565,10.0,0.875,0.4375,O7,de-protonated,0,,C16 H14 O7,16,14,7,,,,,,
1058,317.067136,317.06658146054286,317.06651406485673,5355738.5,nan,332419.7,34.4,-1,0.21256008799712273,0.991835336780661,0.0,0.5951012020683966,5.0,1.7272727272727273,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H19 O1 S2 N4 P1,11,19,1,2,4,,,1,
1060,317.080248,317.07969342131577,317.0795634157309,9120992.0,nan,325936.2,60.21,-1,0.4100093474277041,0.981300133222647,0.9141843445024,0.9544538177345482,5.0,1.4615384615384615,0.5384615384615384,P1 O7,de-protonated,0,,C13 H19 O7 P1,13,19,7,,,,,1,
1061,317.088333,317.0877783971279,317.08780562420833,4867299.0,nan,340718.5,31.05,-1,-0.08586605957716346,0.9986630769098085,0.0,0.5991978461458851,5.0,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,,C13 H18 O9,13,18,9,,,,,,
1063,317.103489,317.10293435178585,317.1030617654932,5685481.0,nan,337839.1,36.66,-1,-0.40180535193509453,0.971130478633885,0.0,0.582678287180331,9.0,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,,C17 H18 O6,17,18,6,,,,,,
1064,317.116619,317.1160643125049,317.11594892511516,13167855.0,nan,316963.2,87.96,-1,0.3638649840965387,0.9875465105722889,0.8855483695805278,0.9467472541755846,4.0,1.6428571428571428,0.42857142857142855,P1 O6,de-protonated,0,,C14 H23 O6 P1,14,23,6,,,,,1,
1065,317.124681,317.1241262883858,317.1241911335926,11726066.0,nan,319481.4,78.08,-1,-0.20447890323885742,0.995431855272888,0.9726797932941731,0.9863310304814021,4.0,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,,C14 H22 O8,14,22,8,,,,,,
1067,317.139875,317.13932024293007,317.13944727487745,7453944.0,nan,308344.6,48.78,-1,-0.4005554921584841,0.48565360262148494,0.8360345439488928,0.6258059791524481,8.0,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,,C18 H22 O5,18,22,5,,,,,,
1068,317.152971,317.15241620375076,317.15233443449944,5422333.5,nan,329858.4,34.85,-1,0.257823268018973,0.9880110381840883,0.0,0.5928066229104529,3.0,1.8,0.3333333333333333,P1 O5,de-protonated,0,,C15 H27 O5 P1,15,27,5,,,,,1,
1069,317.161049,317.1604941795839,317.1605766429769,10472705.0,nan,312044.8,69.48,-1,-0.2600051804794438,0.4939042529322718,0.859523230357577,0.6401518439023939,3.0,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,,C15 H26 O7,15,26,7,,,,,,
1070,317.189224,317.18866909529294,317.18871994388377,1505804.0,nan,322081.9,8.0,-1,-0.16031021166282658,0.9953477396144728,0.0,0.5972086437686837,2.0,1.9375,0.25,P1 O4,de-protonated,0,,C16 H31 O4 P1,16,31,4,,,,,1,
1071,317.197411,317.19685607079987,317.1969621523612,5665039.5,nan,319940.5,36.52,-1,-0.3344343546721708,0.979910173685059,0.0,0.5879461042110353,2.0,1.875,0.375,O6,de-protonated,0,,C16 H30 O6,16,30,6,,,,,,
1072,317.225743,317.22518798603926,317.2251054532681,26160410.0,nan,315218.5,177.05,-1,0.26017099447921044,0.9855898087484307,0.9937012218344715,0.988834373982847,1.0,2.0588235294117645,0.17647058823529413,P1 O3,de-protonated,0,,C17 H35 O3 P1,17,35,3,,,,,1,
1073,318.08354,318.08298241977286,318.0829182508032,2422902.5,nan,347889.2,14.28,-1,0.2017366101870036,0.9926426617787185,0.9141843445024,0.9612593348681912,5.0,1.5833333333333333,0.5833333333333334,13C1 P1 O7,de-protonated,1,1060,C12 H19 O7 13C1 P1,12,19,7,,,1,,1,
1073,318.08354,318.08298241977286,318.08305459640127,2422902.5,nan,347889.2,14.28,-1,-0.2269112653576804,0.9907009451020686,0.0,0.5944205670612411,5.0,1.4166666666666667,0.75,N1 O9,de-protonated,0,,C12 H17 O9 N1,12,17,9,,1,,,,
1075,318.119887,318.1193293110337,318.11930376018745,4314757.0,nan,345917.8,27.26,-1,0.08031844015151063,0.9988301499291431,0.8855483695805278,0.9535174377896969,4.0,1.7692307692307692,0.46153846153846156,13C1 P1 O6,de-protonated,1,1064,C13 H23 O6 13C1 P1,13,23,6,,,1,,1,
1075,318.119887,318.1193293110337,318.1194401057856,4314757.0,nan,345917.8,27.26,-1,-0.34828035612507646,0.9782308619275863,0.0,0.5869385171565518,4.0,1.6153846153846154,0.6153846153846154,N1 O8,de-protonated,0,,C13 H21 O8 N1,13,21,8,,1,,,,
1076,318.128074,318.12751628654075,318.1275459686649,1376136.5,nan,351620.1,7.11,-1,-0.0933025904624645,0.9984216683126977,0.9726797932941731,0.9881249183052878,4.0,1.6923076923076923,0.6153846153846154,13C1 O8,de-protonated,1,1065,C13 H22 O8 13C1,13,22,8,,,1,,,
1077,318.156304,318.15574620208514,318.1558256151699,1476243.9,nan,278045.9,7.79,-1,-0.24960437100394325,0.9887589796565234,0.0,0.593255387793914,3.0,1.7857142857142858,0.5,N1 O7,de-protonated,0,,C14 H25 O7 N1,14,25,7,,1,,,,
1079,318.229115,318.2285569842569,318.2284602883404,4615857.5,nan,336686.4,29.32,-1,0.3038569096666151,0.9833865711109596,0.9937012218344715,0.9875124314003644,1.0,2.1875,0.1875,13C1 P1 O3,de-protonated,1,1072,C16 H35 O3 13C1 P1,16,35,3,,,1,,1,
1079,318.229115,318.2285569842569,318.2285966339385,4615857.5,nan,336686.4,29.32,-1,-0.12459496727140937,0.9971871711108189,0.0,0.5983123026664913,1.0,2.0625,0.3125,N1 O5,de-protonated,0,,C16 H33 O5 N1,16,33,5,,1,,,,
1081,319.010055,319.0094946479232,319.0095553018183,2310125.3,nan,343255.5,13.51,-1,-0.1901319070122943,0.9934620700890002,0.0,0.5960772420534001,11.0,0.5714285714285714,0.6428571428571429,O9,de-protonated,0,,C14 H8 O9,14,8,9,,,,,,
1081,319.010055,319.0094946479232,319.00939311056607,2310125.3,nan,343255.5,13.51,-1,0.31828955296539996,0.9817856760190058,0.0,0.5890714056114035,6.0,1.4444444444444444,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H13 O3 S2 N4 P1,9,13,3,2,4,,,1,
1082,319.046413,319.04585253915116,319.04594081120257,6462460.0,nan,314572.8,41.98,-1,-0.2766750493352511,0.9862062867068503,0.0,0.5917237720241102,10.0,0.8,0.5333333333333333,O8,de-protonated,0,,C15 H12 O8,15,12,8,,,,,,
1082,319.046413,319.04585253915116,319.0457786199504,6462460.0,nan,314572.8,41.98,-1,0.23168838364936611,0.9903072048612258,0.0,0.5941843229167355,5.0,1.7,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H17 O2 S2 N4 P1,10,17,2,2,4,,,1,
1083,319.059412,319.05885150026216,319.0588279708246,5853185.5,nan,331147.6,37.8,-1,0.07374639249233395,0.9990136725434421,0.0,0.5994082035260653,5.0,1.4166666666666667,0.6666666666666666,P1 O8,de-protonated,0,,C12 H17 O8 P1,12,17,8,,,,,1,
1086,319.082868,319.082307430089,319.0823263205869,8941579.0,nan,324388.2,58.98,-1,-0.05920258305947336,0.4996821171831215,0.8515483793228099,0.6404286220389969,9.0,1.0,0.4375,O7,de-protonated,0,,C16 H16 O7,16,16,7,,,,,,
1086,319.082868,319.082307430089,319.0821641293347,8941579.0,nan,324388.2,58.98,-1,0.4491029908768944,0.48203227792614733,0.8929744756128384,0.6464091570008237,4.0,1.9090909090909092,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H21 O1 S2 N4 P1,11,21,1,2,4,,,1,
1087,319.095823,319.0952623913316,319.0952134802089,18362384.0,nan,303269.2,123.57,-1,0.1532806529948817,0.9957451321792605,0.9207504991315794,0.965747278960188,4.0,1.6153846153846154,0.5384615384615384,P1 O7,de-protonated,0,,C13 H21 O7 P1,13,21,7,,,,,1,
1088,319.103933,319.1033723670689,319.1034556886863,3227667.3,nan,359009.7,19.8,-1,-0.2611116110612735,0.9877051671367555,0.0,0.5926231002820532,4.0,1.5384615384615385,0.6923076923076923,O9,de-protonated,0,,C13 H20 O9,13,20,9,,,,,,
