Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4149,499.157016,499.15530248636804,499.15509733935545,18080216.0,nan,200296.5,83.38,-1,0.41098851576781903,0.6526141064929424,0.897190204663743,0.7504445457612627,22.0,0.7272727272727273,0.15151515151515152,O5,de-protonated,0,,C33 H24 O5,33,24,5,,,,,,
4150,499.162449,499.1607354569014,499.16097056616996,6615514.0,nan,185187.1,29.26,-1,-0.4710089177800679,0.4802725792302361,0.7792479876502373,0.5998627425982366,13.0,1.0769230769230769,0.38461538461538464,O10,de-protonated,0,,C26 H28 O10,26,28,10,,,,,,
4150,499.162449,499.1607354569014,499.16080837491774,6615514.0,nan,185187.1,29.26,-1,-0.14608121289051068,0.49806771123833943,0.8137954859511729,0.6243588211234729,8.0,1.5714285714285714,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H33 O4 S2 N4 P1,21,33,4,2,4,,,1,
4151,499.175619,499.1739053854721,499.17372478401035,26165728.0,nan,198737.0,121.55,-1,0.3618008175974703,0.49097724644293916,0.9088688990520513,0.658133907486584,21.0,0.8235294117647058,0.058823529411764705,S1 O2,de-protonated,0,,C34 H28 O2 S1,34,28,2,1,,,,,
4151,499.175619,499.1739053854721,499.17385772579195,26165728.0,nan,198737.0,121.55,-1,0.09547711566109696,0.9991735133654436,0.9663616918423046,0.986048784756188,8.0,1.434782608695652,0.43478260869565216,P1 O10,de-protonated,0,,C23 H33 O10 P1,23,33,10,,,,,1,
4152,499.183669,499.1819553418119,499.1820999342694,11756002.0,nan,205777.8,53.53,-1,-0.289658738807646,0.9781673646214741,0.9632316652620396,0.9721930848777003,8.0,1.391304347826087,0.5217391304347826,O12,de-protonated,0,,C23 H32 O12,23,32,12,,,,,,
4152,499.183669,499.1819553418119,499.18193774301716,11756002.0,nan,205777.8,53.53,-1,0.03525527146847916,0.999372718658655,0.9996509116322954,0.9994839958481111,3.0,2.0555555555555554,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H37 O6 S2 N4 P1,18,37,6,2,4,,,1,
4154,499.198644,499.19693026059286,499.1967046269317,4863464.0,nan,157028.1,20.99,-1,0.45199349087868645,0.9636090419966985,0.0,0.5781654251980191,3.0,1.894736842105263,0.5789473684210527,N2 S1 O11,de-protonated,0,,C19 H36 O11 S1 N2,19,36,11,1,2,,,,
4155,499.211969,499.21025518832295,499.2101102933947,11262445.0,nan,191301.6,51.2,-1,0.2902483849612158,0.9802082644498933,0.9679340380263804,0.9752985738804882,20.0,0.9142857142857143,0.02857142857142857,S1 O1,de-protonated,0,,C35 H32 O1 S1,35,32,1,1,,,,,
4155,499.211969,499.21025518832295,499.2102432351763,11262445.0,nan,191301.6,51.2,-1,0.02394411338709043,0.9989806686348788,0.9632865670577394,0.9847030280040231,7.0,1.5416666666666667,0.375,P1 O9,de-protonated,0,,C24 H37 O9 P1,24,37,9,,,,,1,
4156,499.21984,499.21812614563345,499.2183232524015,4147696.3,nan,207955.7,17.61,-1,-0.3948307961882758,0.972110029312315,0.0,0.583266017587389,2.0,2.1578947368421053,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H41 O5 S2 N4 P1,19,41,5,2,4,,,1,
4157,499.233116,499.2314020736293,499.2312396614941,2134261.5,nan,171621.4,8.1,-1,0.32532446345414145,0.9809794139986391,0.0,0.5885876483991834,15.0,1.125,0.09375,S1 O3,de-protonated,0,,C32 H36 O3 S1,32,36,3,1,,,,,
4157,499.233116,499.2314020736293,499.2313726032757,2134261.5,nan,171621.4,8.1,-1,0.05903145354787735,0.9993679033505656,0.0,0.5996207420103393,2.0,1.9523809523809523,0.5238095238095238,P1 O11,de-protonated,0,,C21 H41 O11 P1,21,41,11,,,,,1,
4158,499.248284,499.2465699913636,499.2466287445606,2558971.3,nan,213309.6,10.11,-1,-0.1176837131297828,0.9974901891966677,0.0,0.5984941135180005,6.0,1.64,0.32,P1 O8,de-protonated,0,,C25 H41 O8 P1,25,41,8,,,,,1,
4159,499.256496,499.25478194682466,499.254870953038,3110398.5,nan,218107.1,12.71,-1,-0.1782781070508265,0.9942495984769387,0.0,0.5965497590861633,6.0,1.6,0.4,O10,de-protonated,0,,C25 H40 O10,25,40,10,,,,,,
4159,499.256496,499.25478194682466,499.25470876178576,3110398.5,nan,218107.1,12.71,-1,0.1465885801692288,0.9961085834527812,0.0,0.5976651500716686,1.0,2.25,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H45 O4 S2 N4 P1,20,45,4,2,4,,,1,
4160,499.292745,499.2910307502233,499.29125646242227,2257420.8,nan,215830.3,8.68,-1,-0.45206519453602095,0.9635977078175855,0.0,0.5781586246905512,5.0,1.6923076923076923,0.34615384615384615,O9,de-protonated,0,,C26 H44 O9,26,44,9,,,,,,
4160,499.292745,499.2910307502233,499.29109427117004,2257420.8,nan,215830.3,8.68,-1,-0.12722227069949718,0.9970674694621686,0.0,0.5982404816773012,0.0,2.3333333333333335,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H49 O3 S2 N4 P1,21,49,3,2,4,,,1,
4161,500.069999,500.06828053468,500.0681923783095,2228538.0,nan,212610.6,8.54,-1,0.1762886979274301,0.9943768606177553,0.0,0.5966261163706532,11.0,1.0,0.7894736842105263,N1 O15,de-protonated,0,,C19 H19 O15 N1,19,19,15,,1,,,,
4162,500.077878,500.0761594919472,500.0762982411888,1942333.0,nan,252143.7,7.19,-1,-0.2774561443969064,0.9861288367764588,0.9736599778325581,0.9811412931988985,11.0,1.0526315789473684,0.7894736842105263,13C1 O15,de-protonated,1,4138,C19 H20 O15 13C1,19,20,15,,,1,,,
4162,500.077878,500.0761594919472,500.0760756910425,1942333.0,nan,252143.7,7.19,-1,0.16757631241281942,0.994917550142191,0.0,0.5969505300853145,14.0,1.0,0.20833333333333334,N1 S2 P1 O5,de-protonated,0,,C24 H24 O5 S2 N1 P1,24,24,5,2,1,,,1,
4162,500.077878,500.0761594919472,500.0761360499366,1942333.0,nan,252143.7,7.19,-1,0.0468768830755449,0.9996013564850238,0.9878926602890101,0.9949178780066184,6.0,1.7857142857142858,0.6428571428571429,13C1 N4 S2 P1 O9,de-protonated,1,4138,C14 H25 O9 S2 N4 13C1 P1,14,25,9,2,4,1,,1,
4164,500.094542,500.09282340156767,500.0928314340648,2824515.5,nan,225243.1,11.36,-1,-0.01606201215073814,0.999953189469444,0.0,0.5999719136816664,28.0,0.4411764705882353,0.11764705882352941,N1 O4,de-protonated,0,,C34 H15 O4 N1,34,15,4,,1,,,,
4165,500.105979,500.1042603395375,500.1043086003141,4880200.0,nan,200997.0,21.06,-1,-0.09650142127597057,0.998311681513846,0.991017297782408,0.9953939280212708,23.0,0.6451612903225806,0.12903225806451613,13C1 S1 O4,de-protonated,1,4143,C31 H20 O4 S1 13C1,31,20,4,1,,1,,,
4165,500.105979,500.1042603395375,500.1044415420956,4880200.0,nan,200997.0,21.06,-1,-0.36232943173134996,0.9764604235082672,0.9366624025008136,0.9605412151052858,10.0,1.25,0.6,13C1 P1 O12,de-protonated,1,4143,C20 H25 O12 13C1 P1,20,25,12,,,1,,1,
4165,500.105979,500.1042603395375,500.1040648233571,4880200.0,nan,200997.0,21.06,-1,0.39095099238874365,0.4863239643823604,0.7355328892589501,0.5860075343329962,28.0,0.45454545454545453,0.09090909090909091,N3 O3,de-protonated,0,,C33 H15 O3 N3,33,15,3,,3,,,,
4166,500.114071,500.1123522956495,500.11246120042676,3568459.0,nan,217100.9,14.87,-1,-0.2177605753245567,0.9914326740107325,0.0,0.5948596044064395,13.0,1.12,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H28 O4 S2 N1 P1,25,28,4,2,1,,,1,
4166,500.114071,500.1123522956495,500.1125215593209,3568459.0,nan,217100.9,14.87,-1,-0.3384511767110463,0.6529531423476336,0.9291606653539397,0.763436151550156,5.0,1.9333333333333333,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,4144,C15 H29 O8 S2 N4 13C1 P1,15,29,8,2,4,1,,1,
4167,500.129258,500.1275392132807,500.1277173417117,2018640.8,nan,176323.2,7.55,-1,-0.35616588477175654,0.9772453656090726,0.0,0.5863472193654435,17.0,0.9655172413793104,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H28 O1 S2 N1 P1,29,28,1,2,1,,,1,
4167,500.129258,500.1275392132807,500.12777770060575,2018640.8,nan,176323.2,7.55,-1,-0.47685278773599526,0.9595802215819011,0.9142728018137717,0.9414572536746493,9.0,1.5263157894736843,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4146,C19 H29 O5 S2 N4 13C1 P1,19,29,5,2,4,1,,1,
4168,500.142475,500.1407561415965,500.14069410969836,7820118.0,nan,196095.3,34.94,-1,0.12402889603626341,0.4986063182393216,0.8991267782330946,0.6588145022368308,22.0,0.75,0.09375,13C1 S1 O3,de-protonated,1,4147,C32 H24 O3 S1 13C1,32,24,3,1,,1,,,
4168,500.142475,500.1407561415965,500.14082705147996,7820118.0,nan,196095.3,34.94,-1,-0.14177983402345384,0.9963592490247889,0.9758904094216118,0.9881717131835182,9.0,1.380952380952381,0.5238095238095238,13C1 P1 O11,de-protonated,1,4147,C21 H29 O11 13C1 P1,21,29,11,,,1,,1,
4168,500.142475,500.1407561415965,500.1409633970781,7820118.0,nan,196095.3,34.94,-1,-0.41439413438651035,0.48466080573143816,0.8137954859511729,0.616314677819332,9.0,1.2857142857142858,0.6190476190476191,N1 O13,de-protonated,0,,C21 H27 O13 N1,21,27,13,,1,,,,
4169,500.150615,500.14889609744813,500.1490692599574,4139865.0,nan,230218.6,17.57,-1,-0.3462217964865164,0.9784846601464676,0.9815721367907653,0.9797196508041867,9.0,1.3333333333333333,0.6190476190476191,13C1 O13,de-protonated,1,4148,C21 H28 O13 13C1,21,28,13,,,1,,,
4169,500.150615,500.14889609744813,500.14884670981104,4139865.0,nan,230218.6,17.57,-1,0.09874587818396667,0.49911615186019964,0.7792479876502373,0.6111688861762147,12.0,1.2307692307692308,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H32 O3 S2 N1 P1,26,32,3,2,1,,,1,
4169,500.150615,500.14889609744813,500.1489070687051,4139865.0,nan,230218.6,17.57,-1,-0.021935981122291545,0.6666084620092434,0.9297661487806845,0.7718715367178199,4.0,2.0625,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,4148,C16 H33 O7 S2 N4 13C1 P1,16,33,7,2,4,1,,1,
4170,500.1603,500.1585810449202,500.1584521744278,4353885.0,nan,168438.8,18.58,-1,0.257659331444584,0.6586841253673935,0.897190204663743,0.7540865570859334,22.0,0.75,0.15625,13C1 O5,de-protonated,1,4149,C32 H24 O5 13C1,32,24,5,,,1,,,
4171,500.178931,500.1772119438724,500.17707961908263,7994212.0,nan,205427.2,35.76,-1,0.26455588463830343,0.49369036947392875,0.9088688990520513,0.6597617813051777,21.0,0.8484848484848485,0.06060606060606061,13C1 S1 O2,de-protonated,1,4151,C33 H28 O2 S1 13C1,33,28,2,1,,1,,,
4171,500.178931,500.1772119438724,500.17721256086423,7994212.0,nan,205427.2,35.76,-1,-0.0012335464531854571,0.9999997239010302,0.9663616918423046,0.9865445110775399,8.0,1.5,0.45454545454545453,13C1 P1 O10,de-protonated,1,4151,C22 H33 O10 13C1 P1,22,33,10,,,1,,1,
4171,500.178931,500.1772119438724,500.1773489064623,7994212.0,nan,205427.2,35.76,-1,-0.2738280536285225,0.49324339240619275,0.8066430772742825,0.6186032663534287,8.0,1.4090909090909092,0.5454545454545454,N1 O12,de-protonated,0,,C22 H31 O12 N1,22,31,12,,1,,,,
4172,500.186974,500.18525490025013,500.1854547693416,2299751.3,nan,205373.3,8.88,-1,-0.39958997124577417,0.9714433721305262,0.9632316652620396,0.9681586893831315,8.0,1.4545454545454546,0.5454545454545454,13C1 O12,de-protonated,1,4152,C22 H32 O12 13C1,22,32,12,,,1,,,
4172,500.186974,500.18525490025013,500.18523221919537,2299751.3,nan,205373.3,8.88,-1,0.045345310692495575,0.9996269753099525,0.0,0.5997761851859714,11.0,1.3333333333333333,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H36 O2 S2 N1 P1,27,36,2,2,1,,,1,
4172,500.186974,500.18525490025013,500.18529257808945,2299751.3,nan,205373.3,8.88,-1,-0.07532776328122946,0.9989709406592581,0.9996509116322954,0.999242929048473,3.0,2.176470588235294,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4152,C17 H37 O6 S2 N4 13C1 P1,17,37,6,2,4,1,,1,
4173,500.215369,500.21364974624595,500.21346512846696,3635058.0,nan,206190.5,15.18,-1,0.369077987408757,0.9755862770472463,0.9679340380263804,0.9725253814388999,20.0,0.9411764705882353,0.029411764705882353,13C1 S1 O1,de-protonated,1,4155,C34 H32 O1 S1 13C1,34,32,1,1,,1,,,
4173,500.215369,500.21364974624595,500.21359807024857,3635058.0,nan,206190.5,15.18,-1,0.10330786204690431,0.9980653601225222,0.9632865670577394,0.9841538428966091,7.0,1.608695652173913,0.391304347826087,13C1 P1 O9,de-protonated,1,4155,C23 H37 O9 13C1 P1,23,37,9,,,1,,1,
4173,500.215369,500.21364974624595,500.2137344158467,3635058.0,nan,206190.5,15.18,-1,-0.1692668452334814,0.994814755655988,0.0,0.5968888533935928,7.0,1.5217391304347827,0.4782608695652174,N1 O11,de-protonated,0,,C23 H35 O11 N1,23,35,11,,1,,,,
4176,500.948875,500.9471517679759,500.9469119937977,2189964.3,nan,195813.3,8.36,-1,0.47864189295379794,0.9592826222729006,0.0,0.5755695733637404,13.0,0.6875,0.6875,N2 S2 P1 O11,de-protonated,0,,C16 H11 O11 S2 N2 P1,16,11,11,2,2,,,1,
4177,501.032426,501.03070231482565,501.0309164018586,3078316.5,nan,202894.3,12.55,-1,-0.4272930590139454,0.9674139634415848,0.0,0.5804483780649509,11.0,1.1176470588235294,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H19 O8 S2 N4 P1,17,19,8,2,4,,,1,
4178,501.045445,501.0437212442153,501.0438328109512,2588337.5,nan,167891.9,10.24,-1,-0.22266861415266048,0.9910438832180049,0.0,0.5946263299308029,24.0,0.4666666666666667,0.2,S1 O6,de-protonated,0,,C30 H14 O6 S1,30,14,6,1,,,,,
4178,501.045445,501.0437212442153,501.0439657527328,2588337.5,nan,167891.9,10.24,-1,-0.48799812829871675,0.9577096900268531,0.0,0.5746258140161119,11.0,1.0,0.7368421052631579,P1 O14,de-protonated,0,,C19 H19 O14 P1,19,19,14,,,,,1,
4179,501.053869,501.05214519852666,501.0522079612102,3294388.5,nan,232558.0,13.57,-1,-0.12526176417414916,0.9971570265768039,0.0,0.5982942159460823,11.0,0.9473684210526315,0.8421052631578947,O16,de-protonated,0,,C19 H18 O16,19,18,16,,,,,,
4179,501.053869,501.05214519852666,501.052045769958,3294388.5,nan,232558.0,13.57,-1,0.19843960223213308,0.9928803293976415,0.0,0.5957281976385849,6.0,1.6428571428571428,0.7142857142857143,N4 S2 P1 O10,de-protonated,0,,C14 H23 O10 S2 N4 P1,14,23,10,2,4,,,1,
4180,501.06919,501.0674661154311,501.0674641024951,6199482.5,nan,185013.9,27.29,-1,0.004017295407348865,0.49999853583259907,0.799615297578637,0.6198452405310142,15.0,0.782608695652174,0.5652173913043478,O13,de-protonated,0,,C23 H18 O13,23,18,13,,,,,,
4180,501.06919,501.0674661154311,501.06730191124285,6199482.5,nan,185013.9,27.29,-1,0.32770884794434596,0.49035114823533793,0.8360345439488928,0.6286245065207599,10.0,1.2777777777777777,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H23 O7 S2 N4 P1,18,23,7,2,4,,,1,
4181,501.082109,501.08038504536313,501.0802183203355,7965887.5,nan,186552.3,35.63,-1,0.3327312105240727,0.9834003022900442,0.9854897431673881,0.9842360786409817,23.0,0.5806451612903226,0.16129032258064516,S1 O5,de-protonated,0,,C31 H18 O5 S1,31,18,5,1,,,,,
4181,501.082109,501.08038504536313,501.08035126211706,7965887.5,nan,186552.3,35.63,-1,0.06742081580767266,0.9995833515135366,0.9119281543582184,0.9645212726514094,10.0,1.15,0.65,P1 O13,de-protonated,0,,C20 H23 O13 P1,20,23,13,,,,,1,
4182,501.090141,501.0884170018005,501.0885934705945,9018562.0,nan,179196.9,40.6,-1,-0.3521708462232445,0.4888736400231836,0.8210758684791454,0.6217545314055684,10.0,1.1,0.75,O15,de-protonated,0,,C20 H22 O15,20,22,15,,,,,,
4182,501.090141,501.0884170018005,501.0884312793423,9018562.0,nan,179196.9,40.6,-1,-0.02849305806022698,0.49992635047145223,0.859523230357577,0.6437651024259021,5.0,1.8,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H27 O9 S2 N4 P1,15,27,9,2,4,,,1,
4183,501.09968,501.0979559500644,501.0979763850649,4136134.3,nan,180623.0,17.55,-1,-0.04078044910373687,0.4998491440941791,0.7475142796699756,0.5989151983244977,23.0,0.5806451612903226,0.22580645161290322,O7,de-protonated,0,,C31 H18 O7,31,18,7,,,,,,
4183,501.09968,501.0979559500644,501.09781419381267,4136134.3,nan,180623.0,17.55,-1,0.28289137907278855,0.4927920145307376,0.7792479876502373,0.6073744037785375,18.0,0.8846153846153846,0.038461538461538464,N4 S2 P1 O1,de-protonated,0,,C26 H23 O1 S2 N4 P1,26,23,1,2,4,,,1,
4184,501.105479,501.10375491861276,501.1038496118794,7683272.5,nan,186581.9,34.29,-1,-0.18896934581507532,0.9952070774209205,0.9879172697642897,0.9922911543582682,14.0,0.9166666666666666,0.5,O12,de-protonated,0,,C24 H22 O12,24,22,12,,,,,,
4184,501.105479,501.10375491861276,501.1036874206271,7683272.5,nan,186581.9,34.29,-1,0.1346986408887011,0.9950359734485046,0.9521384968148693,0.9778769827950505,9.0,1.4210526315789473,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H27 O6 S2 N4 P1,19,27,6,2,4,,,1,
4185,501.118417,501.11669284844174,501.1166038297198,25035982.0,nan,196261.4,116.22,-1,0.17764073525162016,0.24857263118319747,0.6885573744937789,0.42456652850743004,22.0,0.6875,0.125,S1 O4,de-protonated,0,,C32 H22 O4 S1,32,22,4,1,,,,,
4185,501.118417,501.11669284844174,501.1167367715014,25035982.0,nan,196261.4,116.22,-1,-0.08765035455175761,0.9937303503334928,0.9981257287066684,0.995488501682763,9.0,1.2857142857142858,0.5714285714285714,P1 O12,de-protonated,0,,C21 H27 O12 P1,21,27,12,,,,,1,
4186,501.126477,501.1247528047272,501.1249789799788,10724561.0,nan,202222.8,48.65,-1,-0.45133501829319406,0.48185652437586324,0.8137954859511729,0.6146321090059872,9.0,1.2380952380952381,0.6666666666666666,O14,de-protonated,0,,C21 H26 O14,21,26,14,,,,,,
4186,501.126477,501.1247528047272,501.1248167887266,10724561.0,nan,202222.8,48.65,-1,-0.12768076383117916,0.4985231628659373,0.8515483793228098,0.6397332494486863,4.0,1.9375,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H31 O8 S2 N4 P1,16,31,8,2,4,,,1,
4187,501.136148,501.1344237522752,501.13436189444917,7869652.0,nan,202311.4,35.17,-1,0.12343561077357715,0.4986196011688655,0.7414751862343946,0.5957618351950771,22.0,0.6875,0.1875,O6,de-protonated,0,,C32 H22 O6,32,22,6,,,,,,
4188,501.141664,501.13993972235846,501.1400729300114,10798294.0,nan,196636.8,49.0,-1,-0.26580922207585234,0.9895653554134485,0.9414235957450474,0.9703086515460881,8.0,1.55,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H31 O5 S2 N4 P1,20,31,5,2,4,,,1,
4189,501.154709,501.15298465160714,501.15298933910407,28386524.0,nan,196150.6,132.04,-1,-0.009353425052712246,0.4929702076118838,0.8985928567757817,0.655219267277443,21.0,0.7878787878787878,0.09090909090909091,S1 O3,de-protonated,0,,C33 H26 O3 S1,33,26,3,1,,,,,
4189,501.154709,501.15298465160714,501.15312228088567,28386524.0,nan,196150.6,132.04,-1,-0.27462520416970665,0.9916350949867956,0.9764243308789247,0.9855507893436473,8.0,1.4090909090909092,0.5,P1 O11,de-protonated,0,,C22 H31 O11 P1,22,31,11,,,,,1,
4190,501.162777,501.16105260784923,501.16085142502635,7584990.5,nan,200525.5,33.83,-1,0.4014336361376708,0.4855915461749205,0.7239295226388017,0.580926736760473,26.0,0.6285714285714286,0.05714285714285714,N2 O2,de-protonated,0,,C35 H22 O2 N2,35,22,2,,2,,,,
4190,501.162777,501.16105260784923,501.1612022981109,7584990.5,nan,200525.5,33.83,-1,-0.29868685158485486,0.49197129200395134,0.8437201528175741,0.6326708363294005,3.0,2.0588235294117645,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H35 O7 S2 N4 P1,17,35,7,2,4,,,1,
4191,501.172538,501.17081355490905,501.17074740383345,7417058.0,nan,189538.5,33.04,-1,0.1319930900657104,0.998306951578274,0.9573040960218429,0.9819058093557015,21.0,0.7878787878787878,0.15151515151515152,O5,de-protonated,0,,C33 H26 O5,33,26,5,,,,,,
4192,501.178044,501.17631952504655,501.1764584393958,11375844.0,nan,202590.1,51.73,-1,-0.27717652514772406,0.9830043561841717,0.9852671030016016,0.9839094549111437,7.0,1.6666666666666667,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H35 O4 S2 N4 P1,21,35,4,2,4,,,1,
4193,501.191174,501.1894494538342,501.18937484848834,16491753.0,nan,198377.6,75.88,-1,0.14885659909849647,0.6618174617991714,0.9314577891674192,0.7696735927464705,20.0,0.8823529411764706,0.058823529411764705,S1 O2,de-protonated,0,,C34 H30 O2 S1,34,30,2,1,,,,,
4193,501.191174,501.1894494538342,501.18950779027,16491753.0,nan,198377.6,75.88,-1,-0.11639596381565874,0.9987238569280659,0.9647948868424853,0.9851522688938337,7.0,1.5217391304347827,0.43478260869565216,P1 O10,de-protonated,0,,C23 H35 O10 P1,23,35,10,,,,,1,
4194,501.199321,501.1975964096478,501.1977499987474,3758316.5,nan,213990.2,15.76,-1,-0.3064441122664486,0.9831048687894356,0.0,0.5898629212736614,7.0,1.4782608695652173,0.5217391304347826,O12,de-protonated,0,,C23 H34 O12,23,34,12,,,,,,
4194,501.199321,501.1975964096478,501.19758780749515,3758316.5,nan,213990.2,15.76,-1,0.017163196452973976,0.9999465511249721,0.0,0.5999679306749832,2.0,2.1666666666666665,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H39 O6 S2 N4 P1,18,39,6,2,4,,,1,
4195,501.209036,501.20731135695723,501.2071329132178,3856624.0,nan,190840.4,16.23,-1,0.35602793284374756,0.4886313935895872,0.7296850800206501,0.5850528681620124,20.0,0.8823529411764706,0.11764705882352941,O4,de-protonated,0,,C34 H30 O4,34,30,4,,,,,,
4196,501.214498,501.2127733273333,501.2130061400323,5872882.0,nan,176795.1,25.75,-1,-0.46449851885387494,0.48080363051079283,0.7726875136671761,0.5975571837733462,11.0,1.2592592592592593,0.3333333333333333,O9,de-protonated,0,,C27 H34 O9,27,34,9,,,,,,
4196,501.214498,501.2127733273333,501.21284394878006,5872882.0,nan,176795.1,25.75,-1,-0.14090111138483874,0.4982020787299865,0.8066430772742825,0.621578478147705,6.0,1.7727272727272727,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H39 O3 S2 N4 P1,22,39,3,2,4,,,1,
4197,501.227759,501.22603425541047,501.2258932996543,6563063.0,nan,206994.7,29.01,-1,0.28122201601812924,0.9885961433356545,0.856995572693781,0.9359559150789051,6.0,1.625,0.375,P1 O9,de-protonated,0,,C24 H39 O9 P1,24,39,9,,,,,1,
4198,501.235601,501.2338762128783,501.2339733168795,3045626.3,nan,224746.5,12.4,-1,-0.19372988740294686,0.9932131359940427,0.0,0.5959278815964256,1.0,2.263157894736842,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H43 O5 S2 N4 P1,19,43,5,2,4,,,1,
4199,501.271948,501.2702230157454,501.27035882626376,2876168.3,nan,215057.5,11.6,-1,-0.27093267331952375,0.9867691548785752,0.0,0.592061492927145,0.0,2.35,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H47 O4 S2 N4 P1,20,47,4,2,4,,,1,
4201,502.085439,502.0837096036658,502.08357315540775,2901566.5,nan,162765.5,11.72,-1,0.27176403559573376,0.9866883757583226,0.9854897431673881,0.9862089227219488,23.0,0.6,0.16666666666666666,13C1 S1 O5,de-protonated,1,4181,C30 H18 O5 S1 13C1,30,18,5,1,,1,,,
4201,502.085439,502.0837096036658,502.0837060971894,2901566.5,nan,162765.5,11.72,-1,0.006983848204325278,0.999991150036305,0.9119281543582184,0.9647659517650704,10.0,1.2105263157894737,0.6842105263157895,13C1 P1 O13,de-protonated,1,4181,C19 H23 O13 13C1 P1,19,23,13,,,1,,1,
4201,502.085439,502.0837096036658,502.0838424427875,2901566.5,nan,162765.5,11.72,-1,-0.26457557578045654,0.987378872256313,0.0,0.5924273233537878,10.0,1.105263157894737,0.7894736842105263,N1 O15,de-protonated,0,,C19 H21 O15 N1,19,21,15,,1,,,,
4202,502.101007,502.0992775192306,502.09909858407235,2256964.3,nan,190806.2,8.68,-1,0.3563741874159384,0.9772190474397874,0.0,0.5863314284638724,14.0,0.9130434782608695,0.5217391304347826,N1 O12,de-protonated,0,,C23 H21 O12 N1,23,21,12,,1,,,,
4203,502.108868,502.10713847659537,502.10720444695164,2159175.3,nan,226029.1,8.21,-1,-0.1313869940330981,0.9968726348213174,0.9879172697642897,0.9932904887985063,14.0,0.9565217391304348,0.5217391304347826,13C1 O12,de-protonated,1,4184,C23 H22 O12 13C1,23,22,12,,,1,,,
4203,502.108868,502.10713847659537,502.10698189680534,2159175.3,nan,226029.1,8.21,-1,0.3118454745207868,0.9825093200151989,0.0,0.5895055920091193,17.0,0.9285714285714286,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H26 O2 S2 N1 P1,28,26,2,2,1,,,1,
4203,502.108868,502.10713847659537,502.1070422556994,2159175.3,nan,226029.1,8.21,-1,0.19163422907332242,0.993358688555895,0.9521384968148693,0.9768706118594848,9.0,1.5,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4184,C18 H27 O6 S2 N4 13C1 P1,18,27,6,2,4,1,,1,
4204,502.113814,502.1120844497701,502.1118528019128,1911881.1,nan,247084.2,7.05,-1,0.4613471202497483,0.9621164845382961,0.0,0.5772698907229776,22.0,0.6774193548387096,0.12903225806451613,N1 S1 O4,de-protonated,0,,C31 H21 O4 S1 N1,31,21,4,1,1,,,,
4204,502.113814,502.1120844497701,502.11198574369433,1911881.1,nan,247084.2,7.05,-1,0.1965817956787597,0.9930125504966757,0.0,0.5958075302980054,9.0,1.3,0.6,N1 P1 O12,de-protonated,0,,C20 H26 O12 N1 P1,20,26,12,,1,,,1,
4205,502.121946,502.1202164056651,502.1200916065736,5799500.0,nan,204643.9,25.4,-1,0.24854430949541909,0.9888537244001939,0.9981257287066684,0.9925625261227837,9.0,1.35,0.6,13C1 P1 O12,de-protonated,1,4185,C20 H27 O12 13C1 P1,20,27,12,,,1,,1,
4205,502.121946,502.1202164056651,502.1202279521718,5799500.0,nan,204643.9,25.4,-1,-0.022995501984483267,0.4999520278937624,0.8210758684791454,0.6284015641279156,9.0,1.25,0.7,N1 O14,de-protonated,0,,C20 H25 O14 N1,20,25,14,,1,,,,
