Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
296,248.114583,248.1141190241257,,2758930.8,nan,481740.4,19.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
299,249.054084,249.05361498225338,,2314166.3,nan,436015.0,16.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
301,249.090494,249.09002478685758,,4498118.5,nan,422994.5,33.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
302,249.108243,249.10777369160678,,5593806.5,nan,435157.2,42.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
304,249.126743,249.12627359232576,,1530070.8,nan,447328.4,9.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
306,249.8315,249.8310268102172,,1184274.5,nan,305870.0,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
308,250.981423,250.98094363910624,,4045335.5,nan,681173.0,29.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
309,250.982099,250.98161963547847,,21447192.0,nan,428859.0,169.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
312,251.069718,251.06923816526734,,2615871.3,nan,421527.5,18.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
315,251.106163,251.1056829696837,,1422671.6,nan,516213.2,8.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
317,251.981766,251.98128127072275,,2048730.9,nan,443625.0,13.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
322,253.071651,253.0711604218083,,1467336.4,nan,633792.4,9.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
324,253.085503,253.08501234747092,,1647054.8,nan,436423.0,10.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
326,253.121788,253.12129715274594,,1250271.1,nan,497329.3,7.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
327,253.144389,253.1438980314567,,2339305.5,nan,592910.6,16.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
330,254.148543,254.14804664262132,,2535089.8,nan,363646.9,17.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
332,255.087307,255.08680560470418,,2520413.8,nan,666423.9,17.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
337,257.049577,257.04906507409834,,1314528.3,nan,502441.6,7.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
339,257.102938,257.10242578773426,,2038520.8,nan,633421.3,13.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
341,257.132022,257.1315096316537,,1612038.1,nan,459567.9,10.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
343,259.046594,259.0460713570212,,2639479.8,nan,458011.3,18.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
345,259.074884,259.07436120520174,,1550980.8,nan,490133.5,9.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
348,259.111245,259.11072201006886,,1676949.5,nan,471149.2,10.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
349,259.118595,259.1180719706248,,1499288.9,nan,811902.3,9.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
351,260.787544,260.7870120141386,,2483357.0,nan,348098.8,17.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
352,260.956592,260.95605910693524,,2689515.3,nan,448103.8,18.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
354,261.054113,261.0535795835846,,2384920.5,nan,429586.1,16.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
357,261.090544,261.09001038807617,,2400809.5,nan,479467.2,16.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
360,261.126933,261.12639919279303,,1613370.4,nan,375713.7,10.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
362,261.162598,261.16206400139527,,2769995.0,nan,642706.1,19.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
363,261.163329,261.1627949974723,,11500619.0,nan,430298.0,88.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
365,262.784636,262.78409329665897,,3581244.8,nan,402699.2,25.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
366,262.975905,262.9753612702057,,5320598.0,nan,615199.5,39.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
367,262.976669,262.97612526610567,,25855894.0,nan,415061.8,201.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
369,263.055935,263.05539084072126,,1525179.0,nan,629582.7,9.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
371,263.069749,263.06920476658786,,4241857.5,nan,397250.4,30.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
373,263.106188,263.1056435710364,,4587474.5,nan,429302.2,33.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
375,263.132953,263.1324084274009,,1234654.9,nan,426641.9,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
377,263.160375,263.15983028023953,,3550187.8,nan,425185.0,25.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
378,263.178873,263.1783281809693,,1626612.4,nan,440667.6,10.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
379,263.26017,263.2596247446854,,1228186.3,nan,390498.6,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
382,264.781637,264.7810835796677,,1728224.3,nan,431407.3,11.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
384,264.997815,264.99726041953926,,8809285.0,nan,405327.2,66.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
386,265.071631,265.07107602340255,,1895271.9,nan,662017.7,12.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
388,265.085474,265.08491894911344,,3999598.3,nan,420094.3,28.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
389,265.103225,265.102669853852,,1525878.6,nan,451398.1,9.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
390,265.108021,265.107465828114,,1617784.9,nan,717706.1,10.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
392,265.12182,265.1212647540611,,10492799.0,nan,415037.5,79.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
394,265.147742,265.1471866149496,,4529035.5,nan,636484.5,32.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
397,265.187105,265.18654940370635,,1222045.9,nan,439042.8,7.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
399,266.125256,266.1246953690789,,1780821.0,nan,411858.1,11.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
401,266.804552,266.80398772360786,,4834963.5,nan,416517.7,35.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
402,266.98949,266.98892473113017,,1637098.3,nan,461255.5,10.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
406,267.064719,267.06415332741057,,1394957.5,nan,453297.2,8.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
407,267.087291,267.0867252062769,,2205464.0,nan,607348.6,14.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
409,267.101094,267.1005281322025,,1619742.6,nan,397065.2,10.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
410,267.118884,267.1183180367317,,2897703.0,nan,467003.9,20.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
416,268.801554,268.8009790066112,,8999486.0,nan,399765.8,67.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
417,268.982806,268.9822300339146,,2778770.8,nan,660733.9,19.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
418,268.9836,268.9830240296536,,15913619.0,nan,401840.7,121.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
421,269.10293,269.10235338926407,,1967819.4,nan,799262.5,12.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
423,269.13073,269.13015324007415,,1248216.5,nan,409257.0,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
425,269.139268,269.13869119425465,,1619676.5,nan,592842.1,10.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
427,269.987033,269.98645164468746,,1596523.6,nan,388729.1,9.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
433,270.798626,270.79804028923894,,6820330.5,nan,397745.6,50.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
437,271.074828,271.0742408069891,,1344876.5,nan,491117.7,7.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
438,271.082124,271.08153676783485,,2027632.0,nan,628036.3,13.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
441,271.147722,271.14713441580034,,5978767.0,nan,393537.4,43.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
446,272.151098,272.1505050311401,,1580648.6,nan,413818.2,9.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
447,272.795661,272.7950645720652,,2706841.0,nan,405143.6,18.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
448,273.026049,273.02545133567816,,1460870.0,nan,308663.3,8.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
450,273.054149,273.0535511848783,,1917203.3,nan,427693.4,12.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
453,273.090561,273.08996298947176,,2554916.5,nan,385919.4,17.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
456,273.126943,273.12634479422616,,2273845.8,nan,438635.9,15.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
457,273.1341,273.13350175581786,,1481785.1,nan,674379.9,9.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
459,273.144721,273.1441226988198,,2653758.0,nan,411045.4,18.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
460,273.171493,273.17089455514673,,1270090.8,nan,466847.9,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
463,274.971492,274.97088389537515,,1737118.4,nan,739196.9,10.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
464,274.972322,274.9717138909209,,9878943.0,nan,389440.9,73.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
466,275.036997,275.03638854383973,,8244669.5,nan,382218.0,61.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
467,275.055018,275.0544094471293,,1278406.0,nan,423612.2,7.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
470,275.069779,275.0691703679137,,4436429.0,nan,383905.5,31.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
472,275.087604,275.0869952722551,,1294293.4,nan,510647.8,7.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
475,275.105395,275.10478617677893,,1694173.8,nan,711460.6,10.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
476,275.106237,275.1056281722603,,10591710.0,nan,397672.0,79.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
480,275.615208,275.6145964408457,,1249999.3,nan,365584.0,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
481,276.007072,276.00645833789076,,1359240.9,nan,377649.0,8.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
482,276.036649,276.0360351791645,,1281430.9,nan,470852.5,7.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
484,276.096489,276.09587485803064,,1247667.3,nan,432409.8,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
486,276.96927,276.968651174214,,1294160.9,nan,419570.2,7.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
489,277.034192,277.03357282580737,,2290031.5,nan,433017.5,15.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
491,277.049113,277.04849374573314,,2647926.8,nan,394638.4,18.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
493,277.085558,277.0849385501495,,7591304.0,nan,391907.0,56.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
495,277.103238,277.102618455269,,3546512.3,nan,389378.4,24.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
497,277.121921,277.1213013550059,,4250009.0,nan,382176.7,30.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
499,277.158258,277.15763816000185,,1439402.4,nan,492213.3,8.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
502,278.088907,278.0882821656342,,1900131.8,nan,402872.1,12.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
504,278.1172,278.11657501379864,,1831281.1,nan,412218.1,11.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
505,278.15269,278.15206482334,,1809281.9,nan,561000.6,11.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
506,278.153573,278.1529478186014,,9909122.0,nan,397205.6,73.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
507,278.979899,278.97926938408756,,1632266.3,nan,401937.4,10.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
509,279.050825,279.0501950034601,,1613611.9,nan,570221.5,9.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
511,279.064728,279.0640979288491,,3503410.5,nan,378667.9,24.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
512,279.082574,279.0819438330778,,2295611.0,nan,396853.3,15.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
514,279.10115,279.10051973338886,,11412804.0,nan,388640.3,84.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
515,279.123548,279.1229176131891,,1859406.4,nan,654222.8,11.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
518,279.137592,279.1369615378213,,5155157.0,nan,388760.5,36.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
521,279.164332,279.16370139431996,,2494817.8,nan,382721.3,16.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
525,280.089182,280.08854643107287,,1269016.5,nan,382700.7,7.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
527,280.104592,280.1039563483745,,1330207.9,nan,441282.4,7.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
529,280.150568,280.1499321016423,,3303221.8,nan,376915.9,22.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
531,281.061705,281.06106421198666,,1337190.0,nan,353314.0,7.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
532,281.066488,281.0658471863184,,1828072.3,nan,828702.9,11.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
534,281.080434,281.07979311147665,,2996462.8,nan,425880.8,20.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
535,281.098234,281.09759301595216,,3444471.3,nan,384828.7,23.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
536,281.10289,281.10224899096556,,3068153.5,nan,619050.3,20.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
538,281.116843,281.1162019160862,,6484224.0,nan,379644.5,47.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
539,281.134665,281.13402382044364,,1517832.5,nan,433787.7,9.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
541,281.143632,281.1429907723219,,1674252.9,nan,413846.8,10.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
542,281.153144,281.1525027212753,,1782033.4,nan,389814.7,11.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
543,282.057127,282.05648087001185,,1351102.3,nan,400587.7,7.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
548,282.12023,282.1195835313669,,1354972.1,nan,374115.6,7.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
550,282.917735,282.9170842515222,,2539094.5,nan,378538.9,16.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
554,283.075,283.0743484075529,,1416865.1,nan,401164.6,8.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
556,283.096102,283.0954502943081,,2457259.3,nan,425890.0,16.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
557,283.113831,283.1131791991647,,1780659.6,nan,350902.2,11.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
558,283.118528,283.11787617395805,,2651317.8,nan,603092.5,17.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
565,284.794663,284.7940021789079,,1246800.8,nan,335987.0,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
566,284.914511,284.91384953573845,,1333513.5,nan,414116.9,7.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
568,285.054342,285.05367978532945,,1744459.9,nan,470144.4,10.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
569,285.061389,285.0607267475114,,1744975.3,nan,689189.8,10.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
572,285.090627,285.0899645906044,,4663389.0,nan,378515.1,33.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
574,285.12592,285.12525740120304,,4730990.0,nan,764601.0,33.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
578,285.978783,285.97811582427727,,1313538.0,nan,398433.6,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
586,287.03298,287.032307166884,,3121141.5,nan,432184.7,20.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
587,287.03384,287.03316716226874,,1298933.9,nan,440359.4,7.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
590,287.060357,287.05968401996415,,1298690.4,nan,408222.0,7.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
591,287.069896,287.06922296877275,,4440071.0,nan,396515.8,30.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
592,287.077034,287.07636093046636,,2049034.4,nan,528720.5,12.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
594,287.08765,287.0869768734951,,1593871.4,nan,463283.7,9.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
598,287.106229,287.10555577379006,,6573080.0,nan,346647.4,46.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
599,287.113414,287.11274073523145,,1817627.5,nan,705492.4,11.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
601,287.12415,287.1234766776163,,1477920.6,nan,401246.8,8.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
603,287.142606,287.14193257857136,,3613225.5,nan,371030.9,24.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
609,288.154109,288.15343015029725,,1578760.3,nan,460561.9,9.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
610,288.98797,288.9872866753466,,15562643.0,nan,366344.2,113.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
612,289.049165,289.048481346941,,3690415.8,nan,395279.1,25.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
614,289.066975,289.0662912513629,,1385912.0,nan,475339.6,7.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
615,289.070735,289.07005123118466,,2269625.8,nan,418100.9,14.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
618,289.085521,289.08483715183496,,8363969.0,nan,377613.0,59.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
620,289.10337,289.1026860560475,,1555913.3,nan,410429.6,9.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
622,289.121873,289.12118895675036,,70514640.0,nan,362541.9,521.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
625,289.158279,289.157594761376,,2906595.3,nan,332434.5,19.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
634,291.03203,291.03133570581116,,1337176.5,nan,503288.9,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
635,291.037166,291.03647167824863,,2879835.0,nan,380273.9,18.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
637,291.064843,291.0641485297188,,5722984.0,nan,381397.7,40.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
638,291.082537,291.0818424347632,,2620272.3,nan,371237.2,17.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
640,291.091651,291.0909563858525,,1401204.8,nan,385263.6,7.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
641,291.101185,291.1004903346879,,9997177.0,nan,350742.5,71.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
643,291.118995,291.1183002391098,,19876738.0,nan,368005.4,145.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
645,291.137527,291.136832139657,,4750218.5,nan,371606.8,32.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
646,291.161072,291.16037701330174,,1993365.5,nan,376542.1,12.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
647,291.173941,291.17324594423974,,1414555.5,nan,426753.5,8.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
648,291.210315,291.2096197490371,,39590828.0,nan,357243.0,291.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
653,292.122405,292.12170485426714,,2771291.0,nan,356761.4,18.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
654,292.132838,292.13213779827794,,2681184.0,nan,368007.2,17.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
656,292.169217,292.1685166030485,,1417329.3,nan,410960.5,8.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
658,293.011241,293.01053608429066,,3473662.3,nan,361655.9,23.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
660,293.061851,293.06114581269,,1595670.1,nan,464067.1,9.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
663,293.080518,293.0798127125127,,7485215.0,nan,368762.9,53.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
664,293.09826,293.09755461729947,,3533095.3,nan,372333.6,23.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
668,293.11691,293.11620451721353,,9221936.0,nan,363095.0,66.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
669,293.134582,293.133876422376,,1708856.4,nan,373437.3,10.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
671,293.153224,293.15251832233287,,2110785.3,nan,365186.7,13.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
674,293.207356,293.20665003183115,,11945819.0,nan,351325.6,86.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
680,294.210778,294.2100666469241,,1810483.5,nan,382859.7,10.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
681,294.84422,294.8435052475305,,3082845.8,nan,366268.8,19.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
682,294.93857,294.9378547411972,,3583114.3,nan,356182.9,23.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
685,295.077539,295.07682299541415,,2666699.5,nan,389472.8,16.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
688,295.096145,295.0954288955642,,8717012.0,nan,350442.8,60.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
689,295.113879,295.113162800394,,2906844.8,nan,360814.3,18.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
693,295.132547,295.1318307002113,,6377189.5,nan,373144.7,43.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
695,296.03641,296.0356888495919,,1371534.8,nan,385413.4,7.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
696,296.050185,296.0494637756678,,1444757.1,nan,337813.6,8.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
702,296.842198,296.8414725252961,,1664009.5,nan,339189.2,9.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
703,296.859719,296.8589934312689,,1781009.8,nan,387761.4,10.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
704,296.933351,296.9326250361197,,11380276.0,nan,353091.9,79.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
705,296.936524,296.93579801909164,,3238454.0,nan,338404.3,21.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
709,297.090687,297.0899601917693,,2670718.3,nan,379083.4,16.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
710,297.093258,297.0925311779719,,3260543.5,nan,389363.2,21.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
714,297.129622,297.12889498282294,,2542736.8,nan,359753.9,16.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
715,297.134136,297.1334089585984,,1983122.8,nan,751849.5,11.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
720,297.932948,297.93221667173964,,1811978.0,nan,409935.3,10.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
721,298.02939,298.0286581541795,,1371191.4,nan,342153.1,7.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
722,298.033766,298.0330341306955,,1358905.4,nan,364638.9,7.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
725,298.070687,298.0699549325574,,1336394.8,nan,369382.5,7.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
730,298.857755,298.85701870872333,,1442492.3,nan,426843.3,8.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
731,298.930451,298.9297143185971,,4653534.5,nan,350648.1,31.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
732,298.93347,298.93273330239555,,1658079.8,nan,309103.7,9.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
733,299.033696,299.0329587645284,,1602062.8,nan,464941.2,9.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
737,299.069964,299.0692265698947,,4394528.0,nan,364826.8,29.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
741,299.106348,299.1056103746384,,9261617.0,nan,344656.8,64.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
742,299.108871,299.10813336109857,,1480626.1,nan,276571.8,8.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
744,299.127415,299.1266772615814,,2019898.8,nan,371813.2,12.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
753,300.81017,300.80942323100476,,2254671.8,nan,382934.8,13.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
756,301.048725,301.0479769507891,,8031679.5,nan,384113.5,55.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
758,301.067016,301.0662678526297,,1790664.3,nan,367904.7,10.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
761,301.084023,301.0832747613609,,1443024.3,nan,393353.0,8.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
762,301.085598,301.0848497529086,,12303825.0,nan,347162.7,86.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
764,301.103361,301.1026126575827,,2913753.3,nan,389753.0,18.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
766,301.122016,301.1212675574698,,13254114.0,nan,346914.9,93.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
768,301.158425,301.15767636207937,,2673139.0,nan,378792.1,16.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
771,302.060702,302.0599485199713,,1337241.6,nan,284733.9,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
777,303.003633,303.0028744596917,,4353363.0,nan,348157.7,28.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
779,303.028538,303.027779326038,,1443166.6,nan,388509.4,7.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
780,303.046162,303.045403231458,,1347942.9,nan,359563.2,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
782,303.062364,303.0616051445093,,1495406.5,nan,423290.6,8.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
783,303.064904,303.06414513087833,,9044336.0,nan,346393.4,61.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
785,303.080551,303.079792046908,,1474679.0,nan,348998.6,8.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
786,303.082563,303.0818040361105,,3928440.0,nan,361661.9,25.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
789,303.099567,303.0988079448578,,2400640.0,nan,440236.4,14.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
790,303.101284,303.1005249356435,,17392000.0,nan,345993.9,119.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
792,303.118988,303.1182288406342,,2883977.0,nan,381220.2,17.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
