Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5743,673.1779,673.1771698981636,673.1768954126976,1923408.1,nan,193930.4,8.8,-1,0.4077464153181427,0.9702833473228325,0.0,0.5821700083936995,34.0,0.5777777777777777,0.1111111111111111,N2 O5,de-protonated,0,,C45 H26 O5 N2,45,26,5,,2,,,
5743,673.1779,673.1771698981636,673.177246285782,1923408.1,nan,193930.4,8.8,-1,-0.11347326250213155,0.9976663609970426,0.0,0.5985998165982256,11.0,1.4444444444444444,0.37037037037037035,N4 S2 P1 O10,de-protonated,0,,C27 H39 O10 S2 N4 P1,27,39,10,2,4,,,1
5744,673.215457,673.2147268502501,673.2149346924116,1849681.5,nan,189595.4,8.37,-1,-0.3087307644759351,0.9828539709292837,0.0,0.5897123825575702,28.0,0.7954545454545454,0.11363636363636363,P1 O5,de-protonated,0,,C44 H35 O5 P1,44,35,5,,,,,1
5744,673.215457,673.2147268502501,673.2146633663441,1849681.5,nan,189595.4,8.37,-1,0.09429964839040773,0.9983877824252445,0.0,0.5990326694551467,14.0,1.2352941176470589,0.29411764705882354,S2 O10,de-protonated,0,,C34 H42 O10 S2,34,42,10,2,,,,
5744,673.215457,673.2147268502501,673.2147963081256,1849681.5,nan,189595.4,8.37,-1,-0.10317342381405625,0.9980703872210367,0.0,0.598842232332622,1.0,2.0434782608695654,0.782608695652174,S1 P1 O18,de-protonated,0,,C23 H47 O18 S1 P1,23,47,18,1,,,,1
5745,673.250693,673.2499628052977,673.2501794958029,2323282.8,nan,130686.6,11.13,-1,-0.32185732987834825,0.9813788976406252,0.0,0.5888273385843751,14.0,1.2352941176470589,0.4117647058823529,O14,de-protonated,0,,C34 H42 O14,34,42,14,,,,,
5745,673.250693,673.2499628052977,673.2496664314662,2323282.8,nan,130686.6,11.13,-1,0.4402138558186649,0.482724200478101,0.6613325846902486,0.55416755416296,32.0,0.723404255319149,0.06382978723404255,N2 O3,de-protonated,0,,C47 H34 O3 N2,47,34,3,,2,,,
5745,673.250693,673.2499628052977,673.2500173045506,2323282.8,nan,130686.6,11.13,-1,-0.08094950090195134,0.9988117056930639,0.0,0.5992870234158383,9.0,1.6206896551724137,0.27586206896551724,N4 S2 P1 O8,de-protonated,0,,C29 H47 O8 S2 N4 P1,29,47,8,2,4,,,1
5746,673.265736,673.2650057861066,673.2647841884651,7171411.5,nan,151758.4,39.41,-1,0.3291389163502108,0.9880100454579906,0.9683628133215173,0.9801511526034012,9.0,1.5333333333333334,0.43333333333333335,N2 S1 O13,de-protonated,0,,C30 H46 O13 S1 N2,30,46,13,1,2,,,
5746,673.265736,673.2650057861066,673.2652734458355,7171411.5,nan,151758.4,39.41,-1,-0.3975546333524889,0.48586470017255406,0.7355328892589501,0.5857319758071124,13.0,1.4242424242424243,0.15151515151515152,N4 S2 P1 O5,de-protonated,0,,C33 H47 O5 S2 N4 P1,33,47,5,2,4,,,1
5747,674.268977,674.2682455062206,674.2685679220137,2761080.0,nan,152290.8,13.68,-1,-0.4781711745823247,0.4796805102641034,0.6860498980681444,0.5622282653857198,21.0,1.0952380952380953,0.023809523809523808,N1 S2 P1 O1,de-protonated,0,,C42 H46 O1 S2 N1 P1,42,46,1,2,1,,,1
5747,674.268977,674.2682455062206,674.2681390235374,2761080.0,nan,152290.8,13.68,-1,0.15792334988631515,0.9954849325789127,0.9683628133215173,0.9846360848759546,9.0,1.5862068965517242,0.4482758620689655,13C1 N2 S1 O13,de-protonated,1,5746,C29 H46 O13 S1 N2 13C1,29,46,13,1,2,1,,
5748,675.12114,675.1204074190726,675.1202875227436,1686424.5,nan,152927.6,7.41,-1,0.17759254347208783,0.994293613281188,0.0,0.5965761679687128,17.0,0.9333333333333333,0.6,O18,de-protonated,0,,C30 H28 O18,30,28,18,,,,,
5748,675.12114,675.1204074190726,675.1206438383324,1686424.5,nan,152927.6,7.41,-1,-0.3501881654893129,0.9779943655461517,0.0,0.586796619327691,34.0,0.5454545454545454,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H24 O2 S2 N2,44,24,2,2,2,,,
5748,675.12114,675.1204074190726,675.1201253314914,1686424.5,nan,152927.6,7.41,-1,0.41783316872959086,0.9688183572338446,0.0,0.5812910143403067,12.0,1.32,0.48,N4 S2 P1 O12,de-protonated,0,,C25 H33 O12 S2 N4 P1,25,33,12,2,4,,,1
5749,675.157847,675.1571143722435,675.1570293477167,1771930.0,nan,223789.9,7.91,-1,0.12593296539218932,0.9971265213682802,0.0,0.598275912820968,33.0,0.6222222222222222,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H28 O1 S2 N2,45,28,1,2,2,,,
5749,675.157847,675.1571143722435,675.1571622894983,1771930.0,nan,223789.9,7.91,-1,-0.07097200090490798,0.9990864559823652,0.0,0.5994518735894191,20.0,0.9705882352941176,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H33 O9 S1 N2 P1,34,33,9,1,2,,,1
5750,675.194112,675.1933793259785,675.1930585415123,1874843.4,nan,176184.8,8.51,-1,0.47510036154483,0.9598707282853003,0.0,0.5759224369711802,15.0,1.125,0.5,O16,de-protonated,0,,C32 H36 O16,32,36,16,,,,,
5750,675.194112,675.1933793259785,675.1935477988827,1874843.4,nan,176184.8,8.51,-1,-0.24951794154706974,0.988766719189185,0.0,0.593260031513511,19.0,1.0571428571428572,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H37 O8 S1 N2 P1,35,37,8,1,2,,,1
5751,675.230372,675.2296392797198,675.2294440508966,2373020.8,nan,163916.2,11.42,-1,0.2891296060399999,0.9849460887768425,0.0,0.5909676532661055,14.0,1.2121212121212122,0.45454545454545453,O15,de-protonated,0,,C33 H40 O15,33,40,15,,,,,
5751,675.230372,675.2296392797198,675.229933308267,2373020.8,nan,163916.2,11.42,-1,-0.4354495154452724,0.9661795185757187,0.0,0.5797077111454312,18.0,1.1388888888888888,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H41 O7 S1 N2 P1,36,41,7,1,2,,,1
5752,675.266516,675.2657832336091,675.2658295602808,1768862.3,nan,153946.3,7.9,-1,-0.06860508811213444,0.9991463476368088,0.0,0.5994878085820853,13.0,1.2941176470588236,0.4117647058823529,O14,de-protonated,0,,C34 H44 O14,34,44,14,,,,,
5752,675.266516,675.2657832336091,675.2656673690286,1768862.3,nan,153946.3,7.9,-1,0.17158369822789818,0.9946722187258109,0.0,0.5968033312354866,8.0,1.6896551724137931,0.27586206896551724,N4 S2 P1 O8,de-protonated,0,,C29 H49 O8 S2 N4 P1,29,49,8,2,4,,,1
5753,675.30312,675.3023871869115,675.3022150696652,1681823.8,nan,200873.3,7.39,-1,0.2548743991038991,0.988282114768364,0.0,0.5929692688610184,12.0,1.3714285714285714,0.37142857142857144,O13,de-protonated,0,,C35 H48 O13,35,48,13,,,,,
5753,675.30312,675.3023871869115,675.3027043270356,1681823.8,nan,200873.3,7.39,-1,-0.46962661648882537,0.9607718038777958,0.0,0.5764630823266774,16.0,1.2894736842105263,0.13157894736842105,N2 S1 P1 O5,de-protonated,0,,C38 H49 O5 S1 N2 P1,38,49,5,1,2,,,1
5753,675.30312,675.3023871869115,675.3020528784128,1681823.8,nan,200873.3,7.39,-1,0.49505032184893394,0.9565057253906671,0.0,0.5739034352344002,7.0,1.7666666666666666,0.23333333333333334,N4 S2 P1 O7,de-protonated,0,,C30 H53 O7 S2 N4 P1,30,53,7,2,4,,,1
5754,677.172705,677.171969801786,677.1718100322693,2550252.5,nan,162689.9,12.45,-1,0.2359364556118443,0.49497515720188207,0.6759445241511248,0.5673629039815792,33.0,0.5909090909090909,0.13636363636363635,N2 O6,de-protonated,0,,C44 H26 O6 N2,44,26,6,,2,,,
5754,677.172705,677.171969801786,677.1716716479833,2550252.5,nan,162689.9,12.45,-1,0.44029278708674974,0.9654362261551154,0.0,0.5792617356930692,6.0,1.6521739130434783,0.8260869565217391,N2 S1 O19,de-protonated,0,,C23 H38 O19 S1 N2,23,38,19,1,2,,,
5754,677.172705,677.171969801786,677.1721609053537,2550252.5,nan,162689.9,12.45,-1,-0.28220824600451694,0.9856530678280496,0.0,0.5913918406968297,10.0,1.5,0.4230769230769231,N4 S2 P1 O11,de-protonated,0,,C26 H39 O11 S2 N4 P1,26,39,11,2,4,,,1
5755,677.209633,677.2088977546751,677.2087086059903,2650606.0,nan,175125.2,13.04,-1,0.27930633857749826,0.9859445330257451,0.0,0.5915667198154471,14.0,1.1875,0.5,O16,de-protonated,0,,C32 H38 O16,32,38,16,,,,,
5755,677.209633,677.2088977546751,677.2091978633607,2650606.0,nan,175125.2,13.04,-1,-0.44315506421294887,0.9649933621440056,0.0,0.5789960172864033,18.0,1.1142857142857143,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H39 O8 S1 N2 P1,35,39,8,1,2,,,1
5756,677.246053,677.2453177082122,677.2450941153746,2637295.8,nan,152126.1,12.96,-1,0.330150545897339,0.980416502704235,0.0,0.588249901622541,13.0,1.2727272727272727,0.45454545454545453,O15,de-protonated,0,,C33 H42 O15,33,42,15,,,,,
5756,677.246053,677.2453177082122,677.245583372745,2637295.8,nan,152126.1,12.96,-1,-0.3922720788620768,0.972465335209622,0.0,0.5834792011257731,17.0,1.1944444444444444,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H43 O7 S1 N2 P1,36,43,7,1,2,,,1
5758,679.153148,679.1524102752334,679.1527283576927,1839940.9,nan,138078.2,8.31,-1,-0.4683518832343485,0.9609802689921495,0.0,0.5765881613952897,28.0,0.7073170731707317,0.1951219512195122,P1 O8,de-protonated,0,,C41 H29 O8 P1,41,29,8,,,,,1
5758,679.153148,679.1524102752334,679.1524570316252,1839940.9,nan,138078.2,8.31,-1,-0.06884520751572003,0.9991403641468405,0.0,0.5994842184881043,14.0,1.1612903225806452,0.41935483870967744,S2 O13,de-protonated,0,,C31 H36 O13 S2,31,36,13,2,,,,
5758,679.153148,679.1524102752334,679.1520769090699,1839940.9,nan,138078.2,8.31,-1,0.4908564293121138,0.9572236146670474,0.0,0.5743341688002285,19.0,1.0,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H33 O10 S1 N2 P1,33,33,10,1,2,,,1
5759,679.188122,679.1873842306152,679.1874600967473,2470470.5,nan,141284.2,11.99,-1,-0.11170131449123863,0.4988692961300736,0.6759445241511248,0.5696993873384941,32.0,0.6363636363636364,0.13636363636363635,N2 O6,de-protonated,0,,C44 H28 O6 N2,44,28,6,,2,,,
5759,679.188122,679.1873842306152,679.1873217124613,2470470.5,nan,141284.2,11.99,-1,0.0920484700898294,0.9984637808378218,0.0,0.5990782685026931,5.0,1.7391304347826086,0.8260869565217391,N2 S1 O19,de-protonated,0,,C23 H40 O19 S1 N2,23,40,19,1,2,,,
5760,679.224703,679.2239651839469,679.2238456061316,2498120.3,nan,178617.9,12.15,-1,0.17605067327885238,0.4971959962203294,0.6710026585643731,0.5667186611579469,31.0,0.7111111111111111,0.1111111111111111,N2 O5,de-protonated,0,,C45 H32 O5 N2,45,32,5,,2,,,
5760,679.224703,679.2239651839469,679.2237072218456,2498120.3,nan,178617.9,12.15,-1,0.3797896017616023,0.9741673389355991,0.0,0.5845004033613594,4.0,1.8333333333333333,0.75,N2 S1 O18,de-protonated,0,,C24 H44 O18 S1 N2,24,44,18,1,2,,,
5760,679.224703,679.2239651839469,679.224196479216,2498120.3,nan,178617.9,12.15,-1,-0.34052860635809096,0.9791790710313452,0.0,0.587507442618807,8.0,1.6666666666666667,0.37037037037037035,N4 S2 P1 O10,de-protonated,0,,C27 H45 O10 S2 N4 P1,27,45,10,2,4,,,1
5761,679.261917,679.2611791364712,679.261233437223,1960009.9,nan,167936.1,9.01,-1,-0.07994089626496768,0.9988411156866489,0.0,0.5993046694119893,16.0,1.25,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H45 O7 S1 N2 P1,36,45,7,1,2,,,1
5762,681.16793,681.1671897048726,681.1672377161777,1656997.9,nan,189582.0,7.24,-1,-0.07048387307396199,0.9990989733836941,0.0,0.5994593840302165,14.0,1.1333333333333333,0.6,O18,de-protonated,0,,C30 H34 O18,30,34,18,,,,,
5762,681.16793,681.1671897048726,681.1670755249254,1656997.9,nan,189582.0,7.24,-1,0.1676239961098717,0.9949146646851019,0.0,0.5969487988110611,9.0,1.56,0.48,N4 S2 P1 O12,de-protonated,0,,C25 H39 O12 S2 N4 P1,25,39,12,2,4,,,1
5763,681.197967,681.1972266665529,681.1972369344107,1636519.4,nan,171944.2,7.12,-1,-0.015073252381905189,0.9999587751752548,0.0,0.5999752651051529,40.0,0.5098039215686274,0.0196078431372549,N2 O1,de-protonated,0,,C51 H26 O1 N2,51,26,1,,2,,,
5763,681.197967,681.1972266665529,681.1970985501249,1636519.4,nan,171944.2,7.12,-1,0.18807541639804892,0.9936022844284547,0.0,0.5961613706570728,13.0,1.2666666666666666,0.4666666666666667,N2 S1 O14,de-protonated,0,,C30 H38 O14 S1 N2,30,38,14,1,2,,,
5764,681.205038,681.204297657532,681.2044926054874,1960615.8,nan,159473.5,9.01,-1,-0.2861812531990567,0.9852492789704956,0.0,0.5911495673822974,12.0,1.3125,0.375,S2 O12,de-protonated,0,,C32 H42 O12 S2,32,42,12,2,,,,
5764,681.205038,681.204297657532,681.2039795411507,1960615.8,nan,159473.5,9.01,-1,0.46699137244717237,0.9612021864395286,0.0,0.5767213118637171,30.0,0.7555555555555555,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H34 O1 S2 N2,45,34,1,2,2,,,
5764,681.205038,681.204297657532,681.2041124829324,1960615.8,nan,159473.5,9.01,-1,0.2718342362756148,0.9866815436975304,0.0,0.5920089262185182,17.0,1.1470588235294117,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H39 O9 S1 N2 P1,34,39,9,1,2,,,1
5765,681.23909,681.2383496140902,681.2386475174948,1664425.5,nan,122058.5,7.31,-1,-0.4372966883623271,0.9658969371196823,0.0,0.5795381622718093,29.0,0.8297872340425532,0.02127659574468085,S1 P1 O1,de-protonated,0,,C47 H39 O1 S1 P1,47,39,1,1,,,,1
5765,681.23909,681.2383496140902,681.2385091332088,1664425.5,nan,122058.5,7.31,-1,-0.23416045402363728,0.9901002935469762,0.0,0.5940601761281856,2.0,1.9615384615384615,0.5384615384615384,S2 P1 O14,de-protonated,0,,C26 H51 O14 S2 P1,26,51,14,2,,,,1
5766,683.256746,683.256003040063,683.2561480567947,2049298.1,nan,145897.5,9.56,-1,-0.21224358117238815,0.9918595342551825,0.0,0.5951157205531095,15.0,1.2857142857142858,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H45 O8 S1 N2 P1,35,45,8,1,2,,,1
5767,687.194658,687.1939100162667,687.1941992475053,1741042.5,nan,126747.7,7.76,-1,-0.42088719439477223,0.9683681783331572,0.0,0.5810209069998943,29.0,0.75,0.13636363636363635,P1 O6,de-protonated,0,,C44 H33 O6 P1,44,33,6,,,,,1
5767,687.194658,687.1939100162667,687.1939279214378,1741042.5,nan,126747.7,7.76,-1,-0.026055484932593354,0.999876824197469,0.0,0.5999260945184814,15.0,1.1764705882352942,0.3235294117647059,S2 O11,de-protonated,0,,C34 H40 O11 S2,34,40,11,2,,,,
5767,687.194658,687.1939100162667,687.1940608632193,1741042.5,nan,126747.7,7.76,-1,-0.21951143231556003,0.9912949564753889,0.0,0.5947769738852333,2.0,1.9565217391304348,0.8260869565217391,S1 P1 O19,de-protonated,0,,C23 H45 O19 S1 P1,23,45,19,1,,,,1
5768,687.266936,687.266187924058,687.2663188176513,1710583.0,nan,173687.6,7.58,-1,-0.19045541682898232,0.9934398757584211,0.0,0.5960639254550526,18.0,1.1842105263157894,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H45 O6 S1 N2 P1,38,45,6,1,2,,,1
5769,689.209613,689.2088624456853,689.2087086059903,1676399.6,nan,162428.2,7.38,-1,0.22321205914833903,0.991000310825365,0.0,0.594600186495219,15.0,1.1515151515151516,0.48484848484848486,O16,de-protonated,0,,C33 H38 O16,33,38,16,,,,,
5769,689.209613,689.2088624456853,689.2091978633607,1676399.6,nan,162428.2,7.38,-1,-0.48667034106219226,0.9579346079726051,0.0,0.5747607647835631,19.0,1.0833333333333333,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H39 O8 S1 N2 P1,36,39,8,1,2,,,1
5769,689.209613,689.2088624456853,689.208546414738,1676399.6,nan,162428.2,7.38,-1,0.4585418289111393,0.9625670900889213,0.0,0.5775402540533527,10.0,1.5357142857142858,0.35714285714285715,N4 S2 P1 O10,de-protonated,0,,C28 H43 O10 S2 N4 P1,28,43,10,2,4,,,1
5770,689.245537,689.2447863998553,689.2450941153746,2230386.0,nan,175173.4,10.62,-1,-0.446452969939591,0.9644797923221442,0.0,0.5786878753932865,14.0,1.2352941176470589,0.4411764705882353,O15,de-protonated,0,,C34 H42 O15,34,42,15,,,,,
5770,689.245537,689.2447863998553,689.2445810510378,2230386.0,nan,175173.4,10.62,-1,0.297933162154876,0.4920114342389664,0.6613325846902486,0.5597398944194794,32.0,0.723404255319149,0.0851063829787234,N2 O4,de-protonated,0,,C47 H34 O4 N2,47,34,4,,2,,,
5770,689.245537,689.2447863998553,689.244442666752,2230386.0,nan,175173.4,10.62,-1,0.4987100106804472,0.9558747332760226,0.0,0.5735248399656135,5.0,1.7692307692307692,0.6538461538461539,N2 S1 O17,de-protonated,0,,C26 H46 O17 S1 N2,26,46,17,1,2,,,
5770,689.245537,689.2447863998553,689.2449319241223,2230386.0,nan,175173.4,10.62,-1,-0.21113578091109023,0.9919439480895901,0.0,0.5951663688537541,9.0,1.6206896551724137,0.3103448275862069,N4 S2 P1 O9,de-protonated,0,,C29 H47 O9 S2 N4 P1,29,47,9,2,4,,,1
5771,689.282545,689.2817943526424,689.2814796247588,1706612.3,nan,198427.1,7.55,-1,0.4566028434090161,0.9628770596670594,0.0,0.5777262358002356,13.0,1.3142857142857143,0.4,O14,de-protonated,0,,C35 H46 O14,35,46,14,,,,,
5771,689.282545,689.2817943526424,689.2819688821293,1706612.3,nan,198427.1,7.55,-1,-0.25320477655245194,0.988434245826401,0.0,0.5930605474958406,17.0,1.236842105263158,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H47 O6 S1 N2 P1,38,47,6,1,2,,,1
5773,691.225201,691.2244478742964,691.2243586704683,1803507.5,nan,197480.4,8.12,-1,0.12905191634510457,0.9969826429224139,0.0,0.5981895857534483,14.0,1.2121212121212122,0.48484848484848486,O16,de-protonated,0,,C33 H40 O16,33,40,16,,,,,
5773,691.225201,691.2244478742964,691.224196479216,1803507.5,nan,197480.4,8.12,-1,0.3636954286823639,0.9762847239698107,0.0,0.5857708343818864,9.0,1.6071428571428572,0.35714285714285715,N4 S2 P1 O10,de-protonated,0,,C28 H45 O10 S2 N4 P1,28,45,10,2,4,,,1
5774,691.262145,691.2613918271651,691.2616135597781,1729269.9,nan,151461.8,7.69,-1,-0.3207651179378396,0.9815038892933897,0.0,0.5889023335760338,12.0,1.3714285714285714,0.2857142857142857,S2 O10,de-protonated,0,,C35 H48 O10 S2,35,48,10,2,,,,
5774,691.262145,691.2613918271651,691.261233437223,1729269.9,nan,151461.8,7.69,-1,0.22913181642819921,0.990518923411444,0.0,0.5943113540468664,17.0,1.2162162162162162,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H45 O7 S1 N2 P1,37,45,7,1,2,,,1
5778,695.185076,695.1843178224808,695.1840284866487,2006025.8,nan,174978.9,9.3,-1,0.41620034446347737,0.9690577840519934,0.0,0.581434670431196,27.0,0.7857142857142857,0.19047619047619047,P1 O8,de-protonated,0,,C42 H33 O8 P1,42,33,8,,,,,1
5778,695.185076,695.1843178224808,695.1842251911409,2006025.8,nan,174978.9,9.3,-1,0.13324718340338837,0.9967835964519888,0.0,0.5980701578711932,19.0,1.0,0.4375,N4 O14,de-protonated,0,,C32 H32 O14 N4,32,32,14,,4,,,
5779,695.220117,695.2193587777772,695.21927329004,1961484.4,nan,168848.0,9.04,-1,0.12296514282902322,0.9972601786822927,0.0,0.5983561072093756,13.0,1.25,0.53125,O17,de-protonated,0,,C32 H40 O17,32,40,17,,,,,
5779,695.220117,695.2193587777772,695.2196296056287,1961484.4,nan,168848.0,9.04,-1,-0.3895572564263058,0.972839932801749,0.0,0.5837039596810494,30.0,0.782608695652174,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H36 O1 S2 N2,46,36,1,2,2,,,
5779,695.220117,695.2193587777772,695.2191110987877,1961484.4,nan,168848.0,9.04,-1,0.35626032931653634,0.9772334347541288,0.0,0.5863400608524773,8.0,1.6666666666666667,0.4074074074074074,N4 S2 P1 O11,de-protonated,0,,C27 H45 O11 S2 N4 P1,27,45,11,2,4,,,1
5780,701.210089,701.209323136063,701.2095779859158,1629664.9,nan,165114.6,7.1,-1,-0.3634431998783483,0.9763172139499536,0.0,0.5857903283699721,15.0,1.2,0.3142857142857143,S2 O11,de-protonated,0,,C35 H42 O11 S2,35,42,11,2,,,,
5780,701.210089,701.209323136063,701.2091978633607,1629664.9,nan,165114.6,7.1,-1,0.17865239448718034,0.9942254975969322,0.0,0.5965352985581593,20.0,1.054054054054054,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H39 O8 S1 N2 P1,37,39,8,1,2,,,1
5781,703.225598,703.2248295647747,703.2248479278387,1791626.8,nan,188434.1,8.05,-1,-0.026112649518622202,0.9998762831534728,0.0,0.5999257698920837,19.0,1.1081081081081081,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H41 O8 S1 N2 P1,37,41,8,1,2,,,1
5782,705.131348,705.1305771335118,705.1308522067933,1631537.1,nan,140628.2,7.11,-1,-0.3901024620314812,0.972764901258716,0.0,0.5836589407552295,17.0,0.967741935483871,0.6129032258064516,O19,de-protonated,0,,C31 H30 O19,31,30,19,,,,,
5782,705.131348,705.1305771335118,705.1303391424566,1631537.1,nan,140628.2,7.11,-1,0.3375135659178548,0.9795423550974758,0.0,0.5877254130584855,35.0,0.5,0.18181818181818182,N2 O8,de-protonated,0,,C44 H22 O8 N2,44,22,8,,2,,,
5782,705.131348,705.1305771335118,705.1306900155412,1631537.1,nan,140628.2,7.11,-1,-0.16008667752331301,0.9953606745311688,0.0,0.5972164047187013,12.0,1.3461538461538463,0.5,N4 S2 P1 O13,de-protonated,0,,C26 H35 O13 S2 N4 P1,26,35,13,2,4,,,1
5783,705.277474,705.2767029470913,705.2763942443306,1979710.0,nan,175587.9,9.15,-1,0.43770465477337717,0.9658343761200031,0.0,0.5795006256720019,13.0,1.3142857142857143,0.42857142857142855,O15,de-protonated,0,,C35 H46 O15,35,46,15,,,,,
5783,705.277474,705.2767029470913,705.276883501701,1979710.0,nan,175587.9,9.15,-1,-0.25600528527078803,0.9881785172087431,0.0,0.5929071103252458,17.0,1.236842105263158,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H47 O7 S1 N2 P1,38,47,7,1,2,,,1
5784,707.220669,707.2198954680579,707.2201426699654,1992173.5,nan,172380.8,9.22,-1,-0.34954025292319685,0.9780748207166725,0.0,0.5868448924300035,13.0,1.2941176470588236,0.35294117647058826,S2 O12,de-protonated,0,,C34 H44 O12 S2,34,44,12,2,,,,
5784,707.220669,707.2198954680579,707.2196296056287,1992173.5,nan,172380.8,9.22,-1,0.37592625830829796,0.9746835464102382,0.0,0.584810127846143,31.0,0.7659574468085106,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H36 O1 S2 N2,47,36,1,2,2,,,
5784,707.220669,707.2198954680579,707.2197625474104,1992173.5,nan,172380.8,9.22,-1,0.18794815210374174,0.9936109120271351,0.0,0.596166547216281,18.0,1.1388888888888888,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H41 O9 S1 N2 P1,36,41,9,1,2,,,1
5785,709.236364,709.2355878965324,709.2357927344434,2198185.3,nan,167535.8,10.42,-1,-0.28881496554513864,0.9849785880956735,0.0,0.5909871528574041,12.0,1.3529411764705883,0.35294117647058826,S2 O12,de-protonated,0,,C34 H46 O12 S2,34,46,12,2,,,,
5785,709.236364,709.2355878965324,709.2352796701067,2198185.3,nan,167535.8,10.42,-1,0.43458981031295335,0.48315532843480613,0.6613325846902486,0.5544262309369832,30.0,0.8085106382978723,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H38 O1 S2 N2,47,38,1,2,2,,,
5785,709.236364,709.2355878965324,709.2354126118884,2198185.3,nan,167535.8,10.42,-1,0.24714592769102847,0.9889781040481563,0.0,0.5933868624288938,17.0,1.1944444444444444,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H43 O9 S1 N2 P1,36,43,9,1,2,,,1
5786,711.252642,711.2518633242632,711.251714124989,1675626.8,nan,114313.6,7.36,-1,0.20977000303840462,0.9920474214555665,0.0,0.5952284528733398,25.0,0.9318181818181818,0.1590909090909091,P1 O7,de-protonated,0,,C44 H41 O7 P1,44,41,7,,,,,1
5786,711.252642,711.2518633242632,711.2519108294812,1675626.8,nan,114313.6,7.36,-1,-0.06679098813245131,0.9991908783764247,0.0,0.5995145270258548,17.0,1.1764705882352942,0.38235294117647056,N4 O13,de-protonated,0,,C34 H40 O13 N4,34,40,13,,4,,,
5787,715.217545,715.2167612660331,715.2169858419163,2958583.8,nan,136211.7,14.87,-1,-0.31399685357880414,0.49113465777349974,0.7182640512247158,0.5819864151539862,15.0,1.25,0.25,S2 P1 O9,de-protonated,0,,C36 H45 O9 S2 P1,36,45,9,2,,,,1
5788,717.204129,717.2033427316461,717.203623225562,1844678.5,nan,172050.3,8.35,-1,-0.3910938355146315,0.9726282137962586,0.0,0.5835769282777552,16.0,1.1176470588235294,0.5,O17,de-protonated,0,,C34 H38 O17,34,38,17,,,,,
5788,717.204129,717.2033427316461,717.2031101612253,1844678.5,nan,172050.3,8.35,-1,0.3242741387394522,0.981100867285279,0.0,0.5886605203711673,34.0,0.6382978723404256,0.1276595744680851,N2 O6,de-protonated,0,,C47 H30 O6 N2,47,30,6,,2,,,
5788,717.204129,717.2033427316461,717.2034610343097,1844678.5,nan,172050.3,8.35,-1,-0.16494993408434205,0.9950752235838186,0.0,0.5970451341502911,11.0,1.4827586206896552,0.3793103448275862,N4 S2 P1 O11,de-protonated,0,,C29 H43 O11 S2 N4 P1,29,43,11,2,4,,,1
5789,717.215728,717.2149417168487,717.2148566148543,3648967.8,nan,154746.0,18.91,-1,0.11865620685588345,0.49872429536619983,0.7355328892589501,0.5934477329232999,16.0,1.1515151515151516,0.48484848484848486,N2 O16,de-protonated,0,,C33 H38 O16 N2,33,38,16,,2,,,
5790,717.240482,717.2396956852688,717.2400087349463,2243018.3,nan,115421.2,10.68,-1,-0.4364643267290892,0.9660244100562653,0.0,0.5796146460337591,15.0,1.2,0.45714285714285713,O16,de-protonated,0,,C35 H42 O16,35,42,16,,,,,
5790,717.240482,717.2396956852688,717.2394956706096,2243018.3,nan,115421.2,10.68,-1,0.278867324502798,0.49299418616995466,0.6566013193347511,0.5584370394358733,33.0,0.7083333333333334,0.10416666666666667,N2 O5,de-protonated,0,,C48 H34 O5 N2,48,34,5,,2,,,
5790,717.240482,717.2396956852688,717.2393572863236,2243018.3,nan,115421.2,10.68,-1,0.47180755168336724,0.9604139333789145,0.0,0.5762483600273487,6.0,1.7037037037037037,0.6666666666666666,N2 S1 O18,de-protonated,0,,C27 H46 O18 S1 N2,27,46,18,1,2,,,
