Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O,17O
5016,527.214984,527.2131050771046,527.2132378719732,7928869.0,nan,192458.9,35.26,-1,-0.25188075536039195,0.9942758041443712,0.9520040061681085,0.977367084953866,3.0,2.05,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H41 O6 S2 N4 P1,20,41,6,2,4,,,1,,
5017,527.243506,527.2416269242851,527.2414104223508,4808748.5,nan,183165.1,20.59,-1,0.4106315059226742,0.9678400782290704,0.935683524635616,0.9549774567916886,20.0,0.972972972972973,0.02702702702702703,S1 O1,de-protonated,0,,C37 H36 O1 S1,37,36,1,1,,,,,,
5017,527.243506,527.2416269242851,527.2415433641323,4808748.5,nan,183165.1,20.59,-1,0.1584855250010339,0.9945914671883658,0.869122104149558,0.9444037219728427,7.0,1.5769230769230769,0.34615384615384615,P1 O9,de-protonated,0,,C26 H41 O9 P1,26,41,9,,,,,1,,
5018,527.251429,527.2495498818341,527.2497855726098,4001838.8,nan,206016.3,16.8,-1,-0.4470191967615001,0.4821956303426678,0.7792479876502373,0.6010165732656956,7.0,1.5384615384615385,0.4230769230769231,O11,de-protonated,0,,C26 H40 O11,26,40,11,,,,,,,
5018,527.251429,527.2495498818341,527.2496233813575,4001838.8,nan,206016.3,16.8,-1,-0.1394017561138682,0.9964801442344762,0.0,0.5978880865406857,2.0,2.142857142857143,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H45 O5 S2 N4 P1,21,45,5,2,4,,,1,,
5020,527.288018,527.286138685792,527.286171081994,2702392.3,nan,217980.0,10.69,-1,-0.061439506165685234,0.9993152996693039,0.0,0.5995891798015823,6.0,1.6296296296296295,0.37037037037037035,O10,de-protonated,0,,C27 H44 O10,27,44,10,,,,,,,
5020,527.288018,527.286138685792,527.2860088907418,2702392.3,nan,217980.0,10.69,-1,0.24615682586265286,0.9890656657661464,0.0,0.5934393994596878,1.0,2.227272727272727,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H49 O4 S2 N4 P1,22,49,4,2,4,,,1,,
5021,527.324149,527.322269492204,527.3223944001261,2385985.8,nan,232954.0,9.21,-1,-0.23687202255430603,0.9898708614731242,0.0,0.5939225168838745,0.0,2.3043478260869565,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H53 O3 S2 N4 P1,23,53,3,2,4,,,1,,
5022,528.080109,528.0782254418073,528.0783631391662,2397960.3,nan,157971.5,9.26,-1,-0.2607517530249915,0.9877388242271141,0.0,0.5926432945362684,16.0,0.7916666666666666,0.5416666666666666,N1 O13,de-protonated,0,,C24 H19 O13 N1,24,19,13,,1,,,,,
5023,528.101201,528.0993173287973,528.0992232198857,2879757.8,nan,191679.7,11.53,-1,0.1782030864428144,0.9942544231457768,0.9425235771864915,0.9735620847620626,24.0,0.625,0.15625,13C1 S1 O5,de-protonated,1,5003,C32 H20 O5 S1 13C1,32,20,5,1,,1,,,,
5023,528.101201,528.0993173287973,528.0993561616675,2879757.8,nan,191679.7,11.53,-1,-0.07353326564888678,0.999019362479911,0.8714133891711591,0.9479769731564103,11.0,1.1904761904761905,0.6190476190476191,13C1 P1 O13,de-protonated,1,5003,C21 H25 O13 13C1 P1,21,25,13,,,1,,1,,
5023,528.101201,528.0993173287973,528.0994925072656,2879757.8,nan,191679.7,11.53,-1,-0.3317148961979815,0.9802323291106314,0.0,0.5881393974663788,11.0,1.0952380952380953,0.7142857142857143,N1 O15,de-protonated,0,,C21 H23 O15 N1,21,23,15,,1,,,,,
5024,528.109415,528.1075312847871,528.1075983701448,3379472.0,nan,199245.9,13.88,-1,-0.12702971503275487,0.9970763267541585,0.9768890960183758,0.9890014344598455,11.0,1.1428571428571428,0.7142857142857143,13C1 O15,de-protonated,1,5004,C21 H24 O15 13C1,21,24,15,,,1,,,,
5024,528.109415,528.1075312847871,528.1073758199985,3379472.0,nan,199245.9,13.88,-1,0.2943810211616009,0.9843986057253247,0.0,0.5906391634351947,14.0,1.0769230769230769,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,,C26 H28 O5 S2 N1 P1,26,28,5,2,1,,,1,,
5024,528.109415,528.1075312847871,528.1074361788926,3379472.0,nan,199245.9,13.88,-1,0.1800881562852976,0.6627550557115822,0.9297661487806846,0.7695594929392231,6.0,1.8125,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,5004,C16 H29 O9 S2 N4 13C1 P1,16,29,9,2,4,1,,1,,
5025,528.137671,528.1357871333928,528.1357416710517,5029143.5,nan,188644.9,21.63,-1,0.08608078847199281,0.9986563864483261,0.9079824298885342,0.9623868038244093,10.0,1.3181818181818181,0.5454545454545454,13C1 P1 O12,de-protonated,1,5007,C22 H29 O12 13C1 P1,22,29,12,,,1,,1,,
5025,528.137671,528.1357871333928,528.1358780166498,5029143.5,nan,188644.9,21.63,-1,-0.17208309606162064,0.4973206218641473,0.8066430772742825,0.6210496040282014,10.0,1.2272727272727273,0.6363636363636364,N1 O14,de-protonated,0,,C22 H27 O14 N1,22,27,14,,1,,,,,
5026,528.145483,528.1435990915365,528.1437613293828,4404505.5,nan,227016.4,18.69,-1,-0.3071850092543815,0.49151188638351556,0.7726875136671761,0.6039821372969798,13.0,1.1851851851851851,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H32 O4 S2 N1 P1,27,32,4,2,1,,,1,,
5026,528.145483,528.1435990915365,528.143821688277,4404505.5,nan,227016.4,18.69,-1,-0.4214699315966463,0.6455212875557109,0.9303613694566816,0.7594573203160992,5.0,1.9411764705882353,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,5008,C17 H33 O8 S2 N4 13C1 P1,17,33,8,2,4,1,,1,,
5027,528.174132,528.1722479380367,528.1719942386544,6266145.0,nan,184907.7,27.44,-1,0.48033478681815767,0.6393333906637247,0.9513519183106669,0.7641408017225015,22.0,0.8235294117647058,0.08823529411764706,13C1 S1 O3,de-protonated,1,5011,C34 H28 O3 S1 13C1,34,28,3,1,,1,,,,
5027,528.174132,528.1722479380367,528.1721271804361,6266145.0,nan,184907.7,27.44,-1,0.22863304287335107,0.9905599600208829,0.934014982543191,0.9679419690298061,9.0,1.434782608695652,0.4782608695652174,13C1 P1 O11,de-protonated,1,5011,C23 H33 O11 13C1 P1,23,33,11,,,1,,1,,
5027,528.174132,528.1722479380367,528.1722635260342,6266145.0,nan,184907.7,27.44,-1,-0.029513093685371732,0.4999209832820698,0.799615297578637,0.6197987090006967,9.0,1.3478260869565217,0.5652173913043478,N1 O13,de-protonated,0,,C23 H31 O13 N1,23,31,13,,1,,,,,
5028,528.182142,528.1802578951194,528.1803693889135,3281187.0,nan,201597.7,13.41,-1,-0.21109037845273118,0.9919473984639776,0.9734834191474012,0.9845618067373471,9.0,1.391304347826087,0.5652173913043478,13C1 O13,de-protonated,1,5012,C23 H32 O13 13C1,23,32,13,,,1,,,,
5028,528.182142,528.1802578951194,528.1801468387672,3281187.0,nan,201597.7,13.41,-1,0.21026226166116888,0.9920102033641409,0.0,0.5952061220184846,12.0,1.2857142857142858,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H36 O3 S2 N1 P1,28,36,3,2,1,,,1,,
5028,528.182142,528.1802578951194,528.1802071976612,3281187.0,nan,201597.7,13.41,-1,0.09598515352679522,0.6655531217506484,0.9309465861147335,0.7717105074962824,4.0,2.0555555555555554,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,5012,C18 H37 O7 S2 N4 13C1 P1,18,37,7,2,4,1,,1,,
5029,528.210418,528.208533743618,528.2083797480387,4054314.3,nan,201920.6,17.05,-1,0.29154323396577064,0.9846956434671057,0.9819298402810055,0.9835893221926656,21.0,0.9142857142857143,0.05714285714285714,13C1 S1 O2,de-protonated,1,5015,C35 H32 O2 S1 13C1,35,32,2,1,,1,,,,
5029,528.210418,528.208533743618,528.2085126898203,4054314.3,nan,201920.6,17.05,-1,0.03985887616283412,0.9997117685736309,0.9504133924383728,0.9799924181195276,8.0,1.5416666666666667,0.4166666666666667,13C1 P1 O10,de-protonated,1,5015,C24 H37 O10 13C1 P1,24,37,10,,,1,,1,,
5029,528.210418,528.208533743618,528.2086490354185,4054314.3,nan,201920.6,17.05,-1,-0.21826942955663356,0.9913927606699353,0.0,0.5948356564019611,8.0,1.4583333333333333,0.5,N1 O12,de-protonated,0,,C24 H35 O12 N1,24,35,12,,1,,,,,
5030,528.218479,528.2165947004275,528.2165323481514,2327340.3,nan,180669.3,8.93,-1,0.118043022724833,0.9974748593863482,0.0,0.5984849156318088,11.0,1.3793103448275863,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H40 O2 S2 N1 P1,29,40,2,2,1,,,1,,
5030,528.218479,528.2165947004275,528.2165927070455,2327340.3,nan,180669.3,8.93,-1,0.0037737967422363525,0.9999974158942788,0.9520040061681085,0.9808000520038107,3.0,2.1578947368421053,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,5016,C19 H41 O6 S2 N4 13C1 P1,19,41,6,2,4,1,,1,,
5031,528.246881,528.244996548251,528.2447652574231,2607923.8,nan,183310.0,10.25,-1,0.43784783717907866,0.965812406457212,0.935683524635616,0.9537608537285736,20.0,1.0,0.027777777777777776,13C1 S1 O1,de-protonated,1,5017,C36 H36 O1 S1 13C1,36,36,1,1,,1,,,,
5031,528.246881,528.244996548251,528.2448981992046,2607923.8,nan,183310.0,10.25,-1,0.18618077857505402,0.9937301311363391,0.869122104149558,0.9438869203416267,7.0,1.64,0.36,13C1 P1 O9,de-protonated,1,5017,C25 H41 O9 13C1 P1,25,41,9,,,1,,1,,
5031,528.246881,528.244996548251,528.2450345448027,2607923.8,nan,183310.0,10.25,-1,-0.0719297848229213,0.9990616442719653,0.0,0.5994369865631791,7.0,1.56,0.44,N1 O11,de-protonated,0,,C25 H39 O11 N1,25,39,11,,1,,,,,
5032,529.048111,529.0462222552999,529.0459580678227,1948419.3,nan,109852.8,7.15,-1,0.49936583617965724,0.9557612110588999,0.0,0.5734567266353399,21.0,0.56,0.32,N4 S1 O8,de-protonated,0,,C25 H14 O8 S1 N4,25,14,8,1,4,,,,,
5033,529.06401,529.062121170114,529.0623787220669,6305287.5,nan,191396.6,27.63,-1,-0.48680829196251596,0.4789556330588961,0.7927089175546819,0.6044569468572105,16.0,0.75,0.5833333333333334,O14,de-protonated,0,,C24 H18 O14,24,18,14,,,,,,,
5033,529.06401,529.062121170114,529.0622165308146,6305287.5,nan,191396.6,27.63,-1,-0.18024477576442063,0.4970612018086983,0.8284876905041023,0.6296317972868599,11.0,1.2105263157894737,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H23 O8 S2 N4 P1,19,23,8,2,4,,,1,,
5034,529.077225,529.0753360993086,529.0751329399072,3831306.8,nan,189843.2,16.0,-1,0.3839896996582799,0.4868002313177403,0.7414751862343945,0.5886702132844019,24.0,0.5625,0.1875,S1 O6,de-protonated,0,,C32 H18 O6 S1,32,18,6,1,,,,,,
5034,529.077225,529.0753360993086,529.0752658816888,3831306.8,nan,189843.2,16.0,-1,0.13271763845005885,0.9968090698740523,0.0,0.5980854419244314,11.0,1.0952380952380953,0.6666666666666666,P1 O14,de-protonated,0,,C21 H23 O14 P1,21,23,14,,,,,1,,
5035,529.085173,529.0832840567236,529.0835080901662,8297997.0,nan,184847.3,36.99,-1,-0.42343682831187474,0.48399500006456914,0.8137954859511729,0.6159151944192107,11.0,1.0476190476190477,0.7619047619047619,O16,de-protonated,0,,C21 H22 O16,21,22,16,,,,,,,
5035,529.085173,529.0832840567236,529.083345898914,8297997.0,nan,184847.3,36.99,-1,-0.1168855357621317,0.49876203837930916,0.8515483793228098,0.6398765747567094,6.0,1.6875,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H27 O10 S2 N4 P1,16,27,10,2,4,,,1,,
5036,529.100486,529.0985969746773,529.0987642314511,7519760.5,nan,175989.8,33.33,-1,-0.3161163569335922,0.4910156557124475,0.7859208185053377,0.6089777208296037,15.0,0.88,0.52,O13,de-protonated,0,,C25 H22 O13,25,22,13,,,,,,,
5036,529.100486,529.0985969746773,529.0986020401989,7519760.5,nan,175989.8,33.33,-1,-0.00957387065052726,0.4999916843666508,0.8210758684791453,0.6284253580116486,10.0,1.35,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H27 O7 S2 N4 P1,20,27,7,2,4,,,1,,
5037,529.113773,529.1118839034863,529.1116513910731,8754708.0,nan,198746.6,39.14,-1,0.43943922336945285,0.9763794199056134,0.9310656181441864,0.9582538992010426,10.0,1.2272727272727273,0.5909090909090909,P1 O13,de-protonated,0,,C22 H27 O13 P1,22,27,13,,,,,1,,
5038,529.121736,529.1198468608209,529.1198935995506,12092950.0,nan,196981.3,54.83,-1,-0.08833296620442606,0.499292604875983,0.8066430772742825,0.6222327938353028,10.0,1.1818181818181819,0.6818181818181818,O15,de-protonated,0,,C22 H26 O15,22,26,15,,,,,,,
5038,529.121736,529.1198468608209,529.1197314082983,12092950.0,nan,196981.3,54.83,-1,0.21819734872275265,0.6515551657967668,0.9297661487806846,0.7628395589903338,5.0,1.8235294117647058,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H31 O9 S2 N4 P1,17,31,9,2,4,,,1,,
5039,529.13128,529.1293908096845,529.129276514021,3995160.8,nan,189067.9,16.77,-1,0.21600706796287572,0.49578475680151846,0.7355328892589501,0.5916840097844911,23.0,0.6666666666666666,0.21212121212121213,O7,de-protonated,0,,C33 H22 O7,33,22,7,,,,,,,
5039,529.13128,529.1293908096845,529.1296273871054,3995160.8,nan,189067.9,16.77,-1,-0.4471067364845747,0.964377564239947,0.0,0.5786265385439682,0.0,2.3333333333333335,0.8,N2 S2 P1 O12,de-protonated,0,,C15 H35 O12 S2 N2 P1,15,35,12,2,2,,,1,,
5040,529.136941,529.1350517793531,529.1351497408355,9072154.0,nan,175682.3,40.63,-1,-0.1851350876215153,0.9908054269048656,0.9798899866992888,0.9864392508226348,14.0,1.0,0.46153846153846156,O12,de-protonated,0,,C26 H26 O12,26,26,12,,,,,,,
5040,529.136941,529.1350517793531,529.1349875495832,9072154.0,nan,175682.3,40.63,-1,0.12138635968140807,0.4986649941292795,0.8137954859511729,0.6247171908580369,9.0,1.4761904761904763,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H31 O6 S2 N4 P1,21,31,6,2,4,,,1,,
5041,529.150119,529.1482297087462,529.1480369004574,16516637.0,nan,191213.2,75.62,-1,0.3643749485409537,0.9875926577464469,0.9703528063382476,0.9806967171831672,9.0,1.3478260869565217,0.5217391304347826,P1 O12,de-protonated,0,,C23 H31 O12 P1,23,31,12,,,,,1,,
5042,529.158194,529.1563046654807,529.1562791089349,10470944.0,nan,194767.2,47.21,-1,0.04829678261064451,0.9989279335177275,0.9782689581076616,0.990664343353701,9.0,1.3043478260869565,0.6086956521739131,O14,de-protonated,0,,C23 H30 O14,23,30,14,,,,,,,
5042,529.158194,529.1563046654807,529.1561169176827,10470944.0,nan,194767.2,47.21,-1,0.3548060619660053,0.984780004733007,0.9418497117374058,0.9676078875347665,4.0,1.9444444444444444,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H35 O8 S2 N4 P1,18,35,8,2,4,,,1,,
5043,529.167689,529.165799614607,529.1656620234053,5246498.0,nan,183531.5,22.65,-1,0.26001536296254885,0.493903778394721,0.7296850800206501,0.5882162990450926,22.0,0.7647058823529411,0.17647058823529413,O6,de-protonated,0,,C34 H26 O6,34,26,6,,,,,,,
5044,529.173309,529.1714195844952,529.1715352502198,7659043.5,nan,178308.2,33.99,-1,-0.21857888583931478,0.9942427286525661,0.94651101919493,0.9751500448695116,13.0,1.1111111111111112,0.4074074074074074,O11,de-protonated,0,,C27 H30 O11,27,30,11,,,,,,,
5044,529.173309,529.1714195844952,529.1713730589676,7659043.5,nan,178308.2,33.99,-1,0.08792147498036908,0.9963755044499437,0.9125554555878237,0.9628474849050958,8.0,1.5909090909090908,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H35 O5 S2 N4 P1,22,35,5,2,4,,,1,,
5045,529.186399,529.1845095143597,529.1842894680601,14538279.0,nan,188724.7,66.32,-1,0.4158216786202705,0.9736508478862858,0.9594013001488461,0.9679510287913099,21.0,0.8571428571428571,0.08571428571428572,S1 O3,de-protonated,0,,C35 H30 O3 S1,35,30,3,1,,,,,,
5045,529.186399,529.1845095143597,529.1844224098418,14538279.0,nan,188724.7,66.32,-1,0.16460143987540088,0.9966795877563666,0.9718193049352738,0.9867354746279294,8.0,1.4583333333333333,0.4583333333333333,P1 O11,de-protonated,0,,C24 H35 O11 P1,24,35,11,,,,,1,,
5046,529.194328,529.1924384718765,529.1926646183192,5711401.0,nan,202940.4,24.83,-1,-0.42734236103801765,0.4837032836079279,0.7927089175546818,0.6073055371866295,8.0,1.4166666666666667,0.5416666666666666,O13,de-protonated,0,,C24 H34 O13,24,34,13,,,,,,,
5046,529.194328,529.1924384718765,529.1925024270669,5711401.0,nan,202940.4,24.83,-1,-0.12085430180015734,0.4986766561474327,0.8284876905041023,0.6306010698901006,3.0,2.0526315789473686,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H39 O7 S2 N4 P1,19,39,7,2,4,,,1,,
5047,529.204132,529.202242419347,529.2020475327895,3727915.3,nan,180315.5,15.51,-1,0.36826493483913425,0.4878462026818137,0.7239295226388018,0.5822795306646089,21.0,0.8571428571428571,0.14285714285714285,O5,de-protonated,0,,C35 H30 O5,35,30,5,,,,,,,
5048,529.209598,529.2077083900606,529.207920759604,6352429.0,nan,188022.9,27.85,-1,-0.40129698571871864,0.485601211357569,0.766236582456902,0.5978553597973022,12.0,1.2142857142857142,0.35714285714285715,O10,de-protonated,0,,C28 H34 O10,28,34,10,,,,,,,
5048,529.209598,529.2077083900606,529.2077585683518,6352429.0,nan,188022.9,27.85,-1,-0.0948177542321771,0.985883619007619,0.9541716415832244,0.9731988280378612,7.0,1.6956521739130435,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H39 O4 S2 N4 P1,23,39,4,2,4,,,1,,
5049,529.222595,529.2207053204232,529.2206749774444,9285168.0,nan,191443.0,41.63,-1,0.0573352104779638,0.49970184840492843,0.7182640512247158,0.5871267295328434,20.0,0.9444444444444444,0.05555555555555555,S1 O2,de-protonated,0,,C36 H34 O2 S1,36,34,2,1,,,,,,
5049,529.222595,529.2207053204232,529.2208079192261,9285168.0,nan,191443.0,41.63,-1,-0.1938676660731926,0.976337121045324,0.8994390667962064,0.945577899345677,7.0,1.56,0.4,P1 O10,de-protonated,0,,C25 H39 O10 P1,25,39,10,,,,,1,,
5050,529.230664,529.22877427719,529.2285370633667,3831346.3,nan,194921.1,16.0,-1,0.4482256845551004,0.4821011374114612,0.7071950365255663,0.5721386970571032,25.0,0.7894736842105263,0.02631578947368421,N2 O1,de-protonated,0,,C38 H30 O1 N2,38,30,1,,2,,,,,
5050,529.230664,529.22877427719,529.2288879364512,3831346.3,nan,194921.1,16.0,-1,-0.21476390225657,0.9916658684450793,0.0,0.5949995210670476,2.0,2.15,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H43 O6 S2 N4 P1,20,43,6,2,4,,,1,,
5051,529.24597,529.2440801951813,529.2443062689883,2431542.0,nan,218756.3,9.42,-1,-0.4271634184942968,0.9674334081418967,0.0,0.580460044885138,11.0,1.3103448275862069,0.3103448275862069,O9,de-protonated,0,,C29 H38 O9,29,38,9,,,,,,,
5051,529.24597,529.2440801951813,529.2441440777361,2431542.0,nan,218756.3,9.42,-1,-0.12070526536712364,0.997359827393149,0.0,0.5984158964358893,6.0,1.7916666666666667,0.125,N4 S2 P1 O3,de-protonated,0,,C24 H43 O3 S2 N4 P1,24,43,3,2,4,,,1,,
5052,529.259204,529.257314124274,529.2570604868288,4427321.5,nan,165673.1,18.8,-1,0.4792329930916797,0.47959203712176657,0.7126865671641794,0.5728298491387318,19.0,1.027027027027027,0.02702702702702703,S1 O1,de-protonated,0,,C37 H38 O1 S1,37,38,1,1,,,,,,
5052,529.259204,529.257314124274,529.2571934286103,4427321.5,nan,165673.1,18.8,-1,0.2280472805405197,0.9845583410771649,0.8456913068068465,0.9290115273690376,6.0,1.6538461538461537,0.34615384615384615,P1 O9,de-protonated,0,,C26 H43 O9 P1,26,43,9,,,,,1,,
5053,529.267216,529.2653260813461,529.2654356370878,3438139.5,nan,174131.1,14.15,-1,-0.2069958367026143,0.9922555618764376,0.0,0.5953533371258626,6.0,1.6153846153846154,0.4230769230769231,O11,de-protonated,0,,C26 H42 O11,26,42,11,,,,,,,
5053,529.267216,529.2653260813461,529.2652734458355,3438139.5,nan,174131.1,14.15,-1,0.09945014944857956,0.9982070215203673,0.0,0.5989242129122204,1.0,2.238095238095238,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H47 O5 S2 N4 P1,21,47,5,2,4,,,1,,
5054,529.295647,529.2937569290143,529.2935789379947,1974850.9,nan,206558.5,7.27,-1,0.3362803304959542,0.9796900558987306,0.0,0.5878140335392383,5.0,1.7407407407407407,0.2962962962962963,P1 O8,de-protonated,0,,C27 H47 O8 P1,27,47,8,,,,,1,,
5055,529.303371,529.3014808876294,529.3016589552198,2266692.8,nan,199381.3,8.64,-1,-0.336419860663469,0.9796733708109205,0.0,0.5878040224865523,0.0,2.3181818181818183,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H51 O4 S2 N4 P1,22,51,4,2,4,,,1,,
5056,530.095524,530.0936296433124,530.0935001393075,2384654.8,nan,206266.7,9.2,-1,0.2443040800974675,0.9892287586393997,0.0,0.5935372551836399,33.0,0.35135135135135137,0.05405405405405406,N3 O2,de-protonated,0,,C37 H13 O2 N3,37,13,2,,3,,,,,
5057,530.117042,530.11514752802,530.1150062261455,3112724.3,nan,208724.6,12.62,-1,0.2665494709726862,0.9871910629005228,0.9310656181441864,0.9647408849979883,10.0,1.2857142857142858,0.6190476190476191,13C1 P1 O13,de-protonated,1,5037,C21 H27 O13 13C1 P1,21,27,13,,,1,,1,,
5057,530.117042,530.11514752802,530.1151425717436,3112724.3,nan,208724.6,12.62,-1,0.009349433684547562,0.9999841393495037,0.0,0.5999904836097022,10.0,1.1904761904761905,0.7142857142857143,N1 O15,de-protonated,0,,C21 H25 O15 N1,21,25,15,,1,,,,,
5058,530.12474,530.1228454867745,530.1230258844765,3024662.0,nan,191123.1,12.21,-1,-0.3402940321701945,0.9792074460694142,0.0,0.5875244676416486,13.0,1.1538461538461537,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,,C26 H30 O5 S2 N1 P1,26,30,5,2,1,,,1,,
5058,530.12474,530.1228454867745,530.1230862433706,3024662.0,nan,191123.1,12.21,-1,-0.4541522569888946,0.6421780515346102,0.9297661487806846,0.75721329043304,5.0,1.9375,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,5038,C16 H31 O9 S2 N4 13C1 P1,16,31,9,2,4,1,,1,,
5059,530.132133,530.1302384471632,530.1303987130284,2721048.0,nan,138748.8,10.78,-1,-0.30231404506585663,0.9835534640217434,0.0,0.590132078413046,14.0,1.0,0.48,N1 O12,de-protonated,0,,C25 H25 O12 N1,25,25,12,,1,,,,,
5060,530.140537,530.138642402135,530.1385045759077,2277146.3,nan,162335.6,8.69,-1,0.25998154460412015,0.9878107087454617,0.9798899866992888,0.9846424199269925,14.0,1.04,0.48,13C1 O12,de-protonated,1,5040,C25 H26 O12 13C1,25,26,12,,,1,,,,
5061,530.153326,530.1514313336122,530.1513917355297,4934429.5,nan,197837.2,21.18,-1,0.07469202778270888,0.9989882282892956,0.9703528063382476,0.9875340595088764,9.0,1.4090909090909092,0.5454545454545454,13C1 P1 O12,de-protonated,1,5041,C22 H31 O12 13C1 P1,22,31,12,,,1,,1,,
5061,530.153326,530.1514313336122,530.1515280811278,4934429.5,nan,197837.2,21.18,-1,-0.18249030793749846,0.49698774358116815,0.8066430772742825,0.6208498770584139,9.0,1.3181818181818181,0.6363636363636364,N1 O14,de-protonated,0,,C22 H29 O14 N1,22,29,14,,1,,,,,
5062,530.161477,530.1595822899395,530.1596339440072,2989855.5,nan,193458.8,12.04,-1,-0.09743115910750982,0.998279020914058,0.9782689581076616,0.9902749957914994,9.0,1.3636363636363635,0.6363636363636364,13C1 O14,de-protonated,1,5042,C22 H30 O14 13C1,22,30,14,,,1,,,,
