Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4952,564.173373,564.1721179665149,564.1722635260342,2887939.8,nan,140095.2,13.02,-1,-0.25800545100671196,0.9879941910799557,0.0,0.5927965146479733,12.0,1.1923076923076923,0.5,N1 O13,de-protonated,0,,C26 H31 O13 N1,26,31,13,,1,,,,
4953,564.181536,564.18028094289,564.1803693889135,2039044.1,nan,215291.9,8.54,-1,-0.1567690552202331,0.9955505479791369,0.9842089567835941,0.9910139115009198,12.0,1.2307692307692308,0.5,13C1 O13,de-protonated,1,4942,C26 H32 O13 13C1,26,32,13,,,1,,,
4953,564.181536,564.18028094289,564.1801468387672,2039044.1,nan,215291.9,8.54,-1,0.2376973446743405,0.9898005153572522,0.0,0.5938803092143513,15.0,1.1612903225806452,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H36 O3 S2 N1 P1,31,36,3,2,1,,,1,
4953,564.181536,564.18028094289,564.1802071976613,2039044.1,nan,215291.9,8.54,-1,0.1307121870031599,0.9969046271412014,0.9818354796092995,0.9908769681284406,7.0,1.7619047619047619,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,4942,C21 H37 O7 S2 N4 13C1 P1,21,37,7,2,4,1,,1,
4955,565.048467,565.0472094338612,565.047122580782,2555693.5,nan,187767.8,11.27,-1,0.15370944429151906,0.9957221618185887,0.0,0.5974332970911532,15.0,0.782608695652174,0.7391304347826086,O17,de-protonated,0,,C23 H18 O17,23,18,17,,,,,,
4955,565.048467,565.0472094338612,565.0474788963708,2555693.5,nan,187767.8,11.27,-1,-0.476884721397874,0.9595749187055351,0.0,0.575744951223321,32.0,0.3783783783783784,0.02702702702702703,N2 S2 O1,de-protonated,0,,C37 H14 O1 S2 N2,37,14,1,2,2,,,,
4955,565.048467,565.0472094338612,565.0469603895298,2555693.5,nan,187767.8,11.27,-1,0.4407497940849606,0.9653656949501024,0.0,0.5792194169700614,10.0,1.2777777777777777,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,,C18 H23 O11 S2 N4 P1,18,23,11,2,4,,,1,
4956,565.084712,565.0834543289628,565.0835080901662,5215023.0,nan,188154.7,25.32,-1,-0.09513851071536612,0.4991794974285427,0.7927089175546819,0.6165912654789985,14.0,0.9166666666666666,0.6666666666666666,O16,de-protonated,0,,C24 H22 O16,24,22,16,,,,,,
4956,565.084712,565.0834543289628,565.083345898914,5215023.0,nan,188154.7,25.32,-1,0.19188328523043757,0.4966707361512891,0.8284876905041023,0.6293975178924144,9.0,1.4210526315789473,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H27 O10 S2 N4 P1,19,27,10,2,4,,,1,
4957,565.121181,565.119923223416,565.1198935995506,7639856.5,nan,184670.4,38.13,-1,0.05242049654516559,0.9849836491976288,0.978650967517263,0.9824505765254825,13.0,1.04,0.6,O15,de-protonated,0,,C25 H26 O15,25,26,15,,,,,,
4957,565.121181,565.119923223416,565.1197314082983,7639856.5,nan,184670.4,38.13,-1,0.33942385480265186,0.9883519947861539,0.9434959175434552,0.9704095638890744,8.0,1.55,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H31 O9 S2 N4 P1,20,31,9,2,4,,,1,
4959,565.157616,565.1563581179677,565.1562791089349,9255730.0,nan,180026.0,46.66,-1,0.13980032728789024,0.997486560503579,0.9893154363923901,0.9942181108591034,12.0,1.1538461538461537,0.5384615384615384,O14,de-protonated,0,,C26 H30 O14,26,30,14,,,,,,
4959,565.157616,565.1563581179677,565.1561169176827,9255730.0,nan,180026.0,46.66,-1,0.4267852329606325,0.971013066489965,0.9547679380914544,0.9645150151305608,7.0,1.6666666666666667,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H35 O8 S2 N4 P1,21,35,8,2,4,,,1,
4960,565.186301,565.1850430349489,565.1852917897672,3067699.8,nan,204977.7,13.97,-1,-0.4401296742353928,0.9654613833590776,0.0,0.5792768300154465,10.0,1.3928571428571428,0.21428571428571427,S2 P1 O6,de-protonated,0,,C28 H39 O6 S2 P1,28,39,6,2,,,,1,
4961,565.193966,565.1927080127654,565.1926646183192,7693108.0,nan,191477.3,38.41,-1,0.07677814817586738,0.9979865244887087,0.9842205529085113,0.9924801358566298,11.0,1.2592592592592593,0.48148148148148145,O13,de-protonated,0,,C27 H34 O13,27,34,13,,,,,,
4961,565.193966,565.1927080127654,565.1925024270669,7693108.0,nan,191477.3,38.41,-1,0.36374456068054223,0.9858598688415776,0.9502649893014049,0.9716219170255085,6.0,1.7727272727272727,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H39 O7 S2 N4 P1,22,39,7,2,4,,,1,
4962,565.222113,565.2208549313037,565.2206749774446,3333941.3,nan,192060.7,15.38,-1,0.31837805505115563,0.4908878191554731,0.7017874875868914,0.5752476865280404,23.0,0.8717948717948718,0.05128205128205128,S1 O2,de-protonated,0,,C39 H34 O2 S1,39,34,2,1,,,,,
4962,565.222113,565.2208549313037,565.2208079192261,3333941.3,nan,192060.7,15.38,-1,0.0831747114954653,0.9987455195862407,0.0,0.5992473117517444,10.0,1.3928571428571428,0.35714285714285715,P1 O10,de-protonated,0,,C28 H39 O10 P1,28,39,10,,,,,1,
4962,565.222113,565.2208549313037,565.2210046237183,3333941.3,nan,192060.7,15.38,-1,-0.2648387326621083,0.9873539123715909,0.0,0.5924123474229545,2.0,2.111111111111111,0.8888888888888888,N4 O16,de-protonated,0,,C18 H38 O16 N4,18,38,16,,4,,,,
4963,565.230513,565.2292549069928,565.2290501277034,4434741.5,nan,188038.9,21.2,-1,0.3622943464907451,0.4882324640037435,0.766236582456902,0.5994341113850069,10.0,1.3571428571428572,0.42857142857142855,O12,de-protonated,0,,C28 H38 O12,28,38,12,,,,,,
4964,565.243172,565.2419138703557,565.2418043455439,2154294.3,nan,189426.0,9.15,-1,0.19376629785166002,0.9932105933287811,0.0,0.5959263559972686,18.0,1.0555555555555556,0.1111111111111111,S1 O4,de-protonated,0,,C36 H38 O4 S1,36,38,4,1,,,,,
4964,565.243172,565.2419138703557,565.2419372873254,2154294.3,nan,189426.0,9.15,-1,-0.04142822423519676,0.9996886285117,0.0,0.59981317710702,5.0,1.72,0.48,P1 O12,de-protonated,0,,C25 H43 O12 P1,25,43,12,,,,,1,
4965,565.258544,565.2572858258669,565.2570604868288,2742071.0,nan,184006.1,12.25,-1,0.3986487810418479,0.4857879048384368,0.6964620084754103,0.5700575462932262,22.0,0.95,0.025,S1 O1,de-protonated,0,,C40 H38 O1 S1,40,38,1,1,,,,,
4965,565.258544,565.2572858258669,565.2571934286103,2742071.0,nan,184006.1,12.25,-1,0.16346055860664968,0.9951635417894142,0.0,0.5970981250736486,9.0,1.4827586206896552,0.3103448275862069,P1 O9,de-protonated,0,,C29 H43 O9 P1,29,43,9,,,,,1,
4965,565.258544,565.2572858258669,565.2573901331026,2742071.0,nan,184006.1,12.25,-1,-0.18453051213239743,0.993840446569198,0.0,0.5963042679415188,1.0,2.210526315789474,0.7894736842105263,N4 O15,de-protonated,0,,C19 H42 O15 N4,19,42,15,,4,,,,
4966,565.440599,565.4393402989723,565.4391209755319,9202495.0,nan,181987.1,46.38,-1,0.3878816167772076,0.4865349572897669,0.72968508002065,0.5837950063821202,4.0,1.8529411764705883,0.11764705882352941,P1 O4,de-protonated,0,,C34 H63 O4 P1,34,63,4,,,,,1,
4967,566.080079,566.078818448221,566.0787570623593,2030427.4,nan,196612.9,8.49,-1,0.10844049694721401,0.9978685577110756,0.0,0.5987211346266453,14.0,0.9130434782608695,0.6956521739130435,N1 O16,de-protonated,0,,C23 H21 O16 N1,23,21,16,,1,,,,
4968,566.087652,566.0863914263037,566.0866403750922,2405211.8,nan,185934.3,10.47,-1,-0.4397715308882892,0.9655165900800645,0.0,0.5793099540480386,17.0,0.9285714285714286,0.21428571428571427,N1 S2 P1 O6,de-protonated,0,,C28 H26 O6 S2 N1 P1,28,26,6,2,1,,,1,
4969,566.116474,566.1152133428885,566.1151425717436,2361693.0,nan,178116.4,10.24,-1,0.12501192707545625,0.9971683399463322,0.0,0.5983010039677993,13.0,1.0416666666666667,0.625,N1 O15,de-protonated,0,,C24 H25 O15 N1,24,25,15,,1,,,,
4970,566.124279,566.1230183202996,566.1232484346228,2352477.3,nan,170902.4,10.19,-1,-0.4064738974784451,0.9704657784925667,0.978650967517263,0.9737398541024452,13.0,1.0833333333333333,0.625,13C1 O15,de-protonated,1,4957,C24 H26 O15 13C1,24,26,15,,,1,,,
4970,566.124279,566.1230183202996,566.1230258844765,2352477.3,nan,170902.4,10.19,-1,-0.013361365982429001,0.9999676071981746,0.0,0.5999805643189047,16.0,1.0344827586206897,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H30 O5 S2 N1 P1,29,30,5,2,1,,,1,
4970,566.124279,566.1230183202996,566.1230862433706,2352477.3,nan,170902.4,10.19,-1,-0.11997933429193429,0.9973914469860503,0.9434959175434552,0.9758332352090122,8.0,1.631578947368421,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,4957,C19 H31 O9 S2 N4 13C1 P1,19,31,9,2,4,1,,1,
4971,566.153132,566.1518712367947,566.1520173384982,2934622.5,nan,163128.7,13.27,-1,-0.258060907779116,0.9879890604908926,0.0,0.5927934362945355,16.0,1.0714285714285714,0.21428571428571427,N3 S1 P1 O6,de-protonated,0,,C28 H30 O6 S1 N3 P1,28,30,6,1,3,,,1,
4972,566.160946,566.1596852141797,566.1596339440072,2787166.8,nan,185466.5,12.49,-1,0.09055780291363412,0.9985130974517331,0.9893154363923901,0.9948340330279959,12.0,1.2,0.56,13C1 O14,de-protonated,1,4959,C25 H30 O14 13C1,25,30,14,,,1,,,
4972,566.160946,566.1596852141797,566.1594113938609,2787166.8,nan,185466.5,12.49,-1,0.4836452655245614,0.958444942074981,0.0,0.5750669652449886,15.0,1.1333333333333333,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H34 O4 S2 N1 P1,30,34,4,2,1,,,1,
4972,566.160946,566.1596852141797,566.1594717527549,2787166.8,nan,185466.5,12.49,-1,0.3770340962716963,0.9745360325084977,0.9547679380914544,0.9666287947416804,7.0,1.75,0.4,13C1 N4 S2 P1 O8,de-protonated,1,4959,C20 H35 O8 S2 N4 13C1 P1,20,35,8,2,4,1,,1,
4973,566.197208,566.1959471092322,566.1960194533915,2470752.5,nan,182111.5,10.82,-1,-0.12777228527804416,0.9970420961034836,0.9842205529085113,0.9919134788254946,11.0,1.3076923076923077,0.5,13C1 O13,de-protonated,1,4961,C26 H34 O13 13C1,26,34,13,,,1,,,
4973,566.197208,566.1959471092322,566.1957969032452,2470752.5,nan,182111.5,10.82,-1,0.2652898304881498,0.9873110704249526,0.0,0.5923866422549715,14.0,1.2258064516129032,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H38 O3 S2 N1 P1,31,38,3,2,1,,,1,
4973,566.197208,566.1959471092322,566.1958572621393,2470752.5,nan,182111.5,10.82,-1,0.1586855356787162,0.9954413449786523,0.9502649893014049,0.9773708027077534,6.0,1.8571428571428572,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,4961,C21 H39 O7 S2 N4 13C1 P1,21,39,7,2,4,1,,1,
4974,566.444049,566.4427873948371,566.4426121562022,3343210.8,nan,199360.0,15.43,-1,0.3093669703932124,0.4913919222127624,0.7355328892589501,0.5890483090312375,4.0,1.8484848484848484,0.18181818181818182,N1 O6,de-protonated,0,,C33 H61 O6 N1,33,61,6,,1,,,,
4977,567.064216,567.0629525999806,567.06277264526,2963332.0,nan,199021.8,13.42,-1,0.31734532623210077,0.9818926007534512,0.0,0.5891355604520707,14.0,0.8695652173913043,0.7391304347826086,O17,de-protonated,0,,C23 H20 O17,23,20,17,,,,,,
4977,567.064216,567.0629525999806,567.0631289608488,2963332.0,nan,199021.8,13.42,-1,-0.31100746843561305,0.4913011879417461,0.7126865671641794,0.5798553396307194,31.0,0.43243243243243246,0.02702702702702703,N2 S2 O1,de-protonated,0,,C37 H16 O1 S2 N2,37,16,1,2,2,,,,
4978,567.100321,567.0990574954873,567.0991581546442,5909381.5,nan,182791.1,28.99,-1,-0.17749833603999074,0.4971498242601393,0.7927089175546819,0.6153734615779564,13.0,1.0,0.6666666666666666,O16,de-protonated,0,,C24 H24 O16,24,24,16,,,,,,
4978,567.100321,567.0990574954873,567.098995963392,5909381.5,nan,182791.1,28.99,-1,0.10850326966801309,0.4989330459926949,0.8284876905041023,0.6307549037972578,8.0,1.5263157894736843,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H29 O10 S2 N4 P1,19,29,10,2,4,,,1,
4979,567.128839,567.127575412952,567.1273014555511,2878342.8,nan,193897.8,12.97,-1,0.4830615633333141,0.9585430782984617,0.0,0.575125846979077,12.0,1.16,0.52,P1 O13,de-protonated,0,,C25 H29 O13 P1,25,29,13,,,,,1,
4980,567.13685,567.1355863897669,567.1355436640285,9393031.0,nan,184689.3,47.39,-1,0.07533602651224666,0.9984740935543328,0.993072582862626,0.9963134892776501,12.0,1.12,0.6,O15,de-protonated,0,,C25 H28 O15,25,28,15,,,,,,
4980,567.13685,567.1355863897669,567.1353814727763,9393031.0,nan,184689.3,47.39,-1,0.36131935562012085,0.9853690725572752,0.9579175328888183,0.9743884566898925,7.0,1.65,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H33 O9 S2 N4 P1,20,33,9,2,4,,,1,
4981,567.165095,567.1638313080216,567.1635540231538,5225352.0,nan,165220.1,25.37,-1,0.48889754261115054,0.4787785087189074,0.7126865671641794,0.5723417320970163,24.0,0.7567567567567568,0.10810810810810811,S1 O4,de-protonated,0,,C37 H28 O4 S1,37,28,4,1,,,,,
4981,567.165095,567.1638313080216,567.1636869649354,5225352.0,nan,165220.1,25.37,-1,0.25449987275306424,0.49415816272254975,0.7792479876502373,0.6081940926936247,11.0,1.2692307692307692,0.46153846153846156,P1 O12,de-protonated,0,,C26 H33 O12 P1,26,33,12,,,,,1,
4982,567.173243,567.17197928444,567.1719291734129,9477000.0,nan,177299.3,47.83,-1,0.08835244578241573,0.9979704445440429,0.9742963123779143,0.9885007916775914,11.0,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,,C26 H32 O14,26,32,14,,,,,,
4982,567.173243,567.17197928444,567.1717669821606,9477000.0,nan,177299.3,47.83,-1,0.3743174320556121,0.98499434030036,0.9397488140769786,0.9668961298110075,6.0,1.7619047619047619,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H37 O8 S2 N4 P1,21,37,8,2,4,,,1,
4984,567.209793,567.2085291786589,567.2083146827972,6167434.0,nan,177003.5,30.35,-1,0.37816064416369505,0.4871928025757619,0.7726875136671761,0.6013906870123276,10.0,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,,C27 H36 O13,27,36,13,,,,,,
4984,567.209793,567.2085291786589,567.2088039401675,6167434.0,nan,177003.5,30.35,-1,-0.484409809474887,0.4791581186945273,0.7536525541217873,0.5889558928654313,14.0,1.2333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,,C30 H37 O5 S1 N2 P1,30,37,5,1,2,,,1,
4985,567.238091,567.2368270967603,567.2366546881963,4806539.0,nan,183126.1,23.16,-1,0.3039446809392078,0.9833770521350615,0.0,0.5900262312810369,1.0,2.2222222222222223,0.8888888888888888,N4 O16,de-protonated,0,,C18 H40 O16 N4,18,40,16,,4,,,,
4986,567.246082,567.244818073633,567.2447001921814,2882443.3,nan,211889.2,12.99,-1,0.20781410840019843,0.9921944521011719,0.0,0.5953166712607031,9.0,1.4285714285714286,0.42857142857142855,O12,de-protonated,0,,C28 H40 O12,28,40,12,,,,,,
4986,567.246082,567.244818073633,567.2445380009292,2882443.3,nan,211889.2,12.99,-1,0.49374244277751256,0.9567301989679422,0.0,0.5740381193807653,4.0,1.9565217391304348,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H45 O6 S2 N4 P1,23,45,6,2,4,,,1,
4988,567.295061,567.2937969318805,567.2938399194062,2030221.3,nan,140419.2,8.49,-1,-0.075776471894989,0.9989586508524617,0.0,0.599375190511477,16.0,1.1891891891891893,0.08108108108108109,S1 O3,de-protonated,0,,C37 H44 O3 S1,37,44,3,1,,,,,
4988,567.295061,567.2937969318805,567.2939728611877,2030221.3,nan,140419.2,8.49,-1,-0.3101201769756974,0.9827006412580868,0.0,0.589620384754852,3.0,1.8846153846153846,0.4230769230769231,P1 O11,de-protonated,0,,C26 H49 O11 P1,26,49,11,,,,,1,
4991,568.132372,568.1311055085765,568.1312818935919,2410413.0,nan,161143.2,10.5,-1,-0.31046524104677986,0.9826624584434763,0.0,0.5895974750660857,16.0,1.037037037037037,0.25925925925925924,N3 S1 P1 O7,de-protonated,0,,C27 H28 O7 S1 N3 P1,27,28,7,1,3,,,1,
4992,568.140105,568.138838486196,568.1388984991008,2664877.3,nan,179639.7,11.84,-1,-0.10563069161619786,0.9979774721150364,0.993072582862626,0.9960155164140723,12.0,1.1666666666666667,0.625,13C1 O15,de-protonated,1,4980,C24 H28 O15 13C1,24,28,15,,,1,,,
4992,568.140105,568.138838486196,568.1386759489545,2664877.3,nan,179639.7,11.84,-1,0.28608726777920535,0.9852588942611358,0.0,0.5911553365566814,15.0,1.103448275862069,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H32 O5 S2 N1 P1,29,32,5,2,1,,,1,
4992,568.140105,568.138838486196,568.1387363078486,2664877.3,nan,179639.7,11.84,-1,0.17984752828350295,0.9941482068618713,0.9579175328888183,0.9796559372726501,7.0,1.736842105263158,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,4980,C19 H33 O9 S2 N4 13C1 P1,19,33,9,2,4,1,,1,
4993,568.168763,568.1674964032555,568.1676674029762,2266542.3,nan,193235.0,9.74,-1,-0.3009670041170629,0.9836985028562231,0.0,0.5902191017137338,15.0,1.1428571428571428,0.21428571428571427,N3 S1 P1 O6,de-protonated,0,,C28 H32 O6 S1 N3 P1,28,32,6,1,3,,,1,
4994,568.176482,568.1752153809156,568.1752840084852,3099566.5,nan,177200.6,14.14,-1,-0.12078591153356583,0.9973563029547192,0.9742963123779143,0.9881323067239973,11.0,1.28,0.56,13C1 O14,de-protonated,1,4982,C25 H32 O14 13C1,25,32,14,,,1,,,
4994,568.176482,568.1752153809156,568.1750614583389,3099566.5,nan,177200.6,14.14,-1,0.27090695659815633,0.9867716497967586,0.0,0.5920629898780552,14.0,1.2,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H36 O4 S2 N1 P1,30,36,4,2,1,,,1,
4994,568.176482,568.1752153809156,568.1751218172329,3099566.5,nan,177200.6,14.14,-1,0.1646740222284737,0.995091644691714,0.9397488140769786,0.9729545124458199,6.0,1.85,0.4,13C1 N4 S2 P1 O8,de-protonated,1,4982,C20 H37 O8 S2 N4 13C1 P1,20,37,8,2,4,1,,1,
4995,568.205093,568.203826298111,568.2035636549901,2861999.5,nan,196840.6,12.89,-1,0.4622342021255715,0.9619734674107431,0.0,0.5771840804464459,10.0,1.3461538461538463,0.5,N1 O13,de-protonated,0,,C26 H35 O13 N1,26,35,13,,1,,,,
4995,568.205093,568.203826298111,568.2040529123606,2861999.5,nan,196840.6,12.89,-1,-0.39882547188070555,0.9715509694434483,0.0,0.5829305816660689,14.0,1.2413793103448276,0.1724137931034483,N3 S1 P1 O5,de-protonated,0,,C29 H36 O5 S1 N3 P1,29,36,5,1,3,,,1,
4996,568.241486,568.2402191927843,568.2399491643745,1857456.9,nan,202510.4,7.58,-1,0.47520138309501014,0.9598540082053931,0.0,0.5759124049232358,9.0,1.4444444444444444,0.4444444444444444,N1 O12,de-protonated,0,,C27 H39 O12 N1,27,39,12,,1,,,,
4996,568.241486,568.2402191927843,568.2404384217448,1857456.9,nan,202510.4,7.58,-1,-0.38580316659745717,0.973353879641204,0.0,0.5840123277847223,13.0,1.3333333333333333,0.13333333333333333,N3 S1 P1 O4,de-protonated,0,,C30 H40 O4 S1 N3 P1,30,40,4,1,3,,,1,
5000,569.059209,569.0579398261709,569.058162721564,2844621.5,nan,184608.0,13.11,-1,-0.391691759664834,0.9725456154845885,0.0,0.5835273692907531,17.0,0.8148148148148148,0.37037037037037035,S2 O10,de-protonated,0,,C27 H22 O10 S2,27,22,10,2,,,,,
5000,569.059209,569.0579398261709,569.0577825990089,2844621.5,nan,184608.0,13.11,-1,0.27629384371271,0.9862440082889218,0.0,0.5917464049733531,22.0,0.6551724137931034,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,,C29 H19 O7 S1 N2 P1,29,19,7,1,2,,,1,
5001,569.079955,569.078685766129,569.078422709738,3749838.3,nan,188684.1,18.02,-1,0.4622498068206148,0.9619709493219344,0.0,0.5771825695931606,13.0,0.9565217391304348,0.7391304347826086,O17,de-protonated,0,,C23 H22 O17,23,22,17,,,,,,
5001,569.079955,569.078685766129,569.0787790253268,3749838.3,nan,188684.1,18.02,-1,-0.16387748275704678,0.4975694493134811,0.7126865671641794,0.5836162964537605,30.0,0.4864864864864865,0.02702702702702703,N2 S2 O1,de-protonated,0,,C37 H18 O1 S2 N2,37,18,1,2,2,,,,
5001,569.079955,569.078685766129,569.0789119671083,3749838.3,nan,188684.1,18.02,-1,-0.3974861387137518,0.4858695010133203,0.7792479876502373,0.6032208956680871,17.0,0.8846153846153846,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,,C26 H23 O9 S1 N2 P1,26,23,9,1,2,,,1,
5002,569.095462,569.0941927212493,569.0941681083932,2468814.8,nan,196676.6,11.08,-1,0.043249180016719714,0.999660659350549,0.0,0.5997963956103294,21.0,0.7666666666666667,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H23 O6 S1 N2 P1,30,23,6,1,2,,,1,
5003,569.116086,569.1148166615603,569.1148082191222,8571855.0,nan,170615.9,44.13,-1,0.01483433218356399,0.4999800358344788,0.7927089175546818,0.6170715885225599,12.0,1.0833333333333333,0.6666666666666666,O16,de-protonated,0,,C24 H26 O16,24,26,16,,,,,,
5003,569.116086,569.1148166615603,569.11464602787,8571855.0,nan,170615.9,44.13,-1,0.29982305241351315,0.49191059136830906,0.8284876905041023,0.6265414310226264,7.0,1.631578947368421,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H31 O10 S2 N4 P1,19,31,10,2,4,,,1,
5004,569.13144,569.1301706171236,569.1300643604071,2614224.0,nan,203245.6,11.87,-1,0.18670023442672,0.9936952063653051,0.0,0.596217123819183,16.0,0.9285714285714286,0.4642857142857143,O13,de-protonated,0,,C28 H26 O13,28,26,13,,,,,,
5004,569.13144,569.1301706171236,569.1299021691549,2614224.0,nan,203245.6,11.87,-1,0.47168136420496726,0.9604346810825417,0.0,0.576260808649525,11.0,1.3478260869565217,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H31 O7 S2 N4 P1,23,31,7,2,4,,,1,
5006,569.152462,569.1511925562827,569.1511937285065,7957456.5,nan,175263.7,40.8,-1,-0.0020596000848210005,0.9964542121175479,0.9635245959198989,0.9832823656384884,11.0,1.2,0.6,O15,de-protonated,0,,C25 H30 O15,25,30,15,,,,,,
5006,569.152462,569.1511925562827,569.1510315372543,7957456.5,nan,175263.7,40.8,-1,0.282910896160232,0.9921137081846696,0.9283695459460912,0.9666160432892383,6.0,1.75,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H35 O9 S2 N4 P1,20,35,9,2,4,,,1,
5007,569.168201,569.1669315107316,569.1669391271618,1736657.3,nan,142846.1,7.11,-1,-0.013381715653940918,0.9999675084546575,0.0,0.5999805050727945,19.0,0.96875,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H31 O4 S1 N2 P1,32,31,4,1,2,,,1,
5008,569.180873,569.179603474057,569.1793370294134,6407121.5,nan,187818.3,32.41,-1,0.4681207243889061,0.4805090079953097,0.7792479876502373,0.6000045998572807,10.0,1.3461538461538463,0.46153846153846156,P1 O12,de-protonated,0,,C26 H35 O12 P1,26,35,12,,,,,1,
5009,569.188914,569.1876444507851,569.1875792378909,5684178.0,nan,193818.0,28.49,-1,0.11457188565026528,0.49881050437194935,0.7792479876502373,0.6109854976832645,10.0,1.3076923076923077,0.5384615384615384,O14,de-protonated,0,,C26 H34 O14,26,34,14,,,,,,
5009,569.188914,569.1876444507851,569.1874170466386,5684178.0,nan,193818.0,28.49,-1,0.3995241982887439,0.485726318396347,0.8137954859511729,0.6169539854182774,5.0,1.8571428571428572,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H39 O8 S2 N4 P1,21,39,8,2,4,,,1,
5010,569.217236,569.215966368817,569.2157225387978,5817299.0,nan,173475.2,29.21,-1,0.4283613568691702,0.4836267601944432,0.7726875136671761,0.5992510615835365,9.0,1.4444444444444444,0.4074074074074074,P1 O11,de-protonated,0,,C27 H39 O11 P1,27,39,11,,,,,1,
5011,569.225464,569.224194345004,569.2239647472752,3310547.0,nan,181243.3,15.64,-1,0.4033521829633093,0.9709110435431406,0.0,0.5825466261258844,9.0,1.4074074074074074,0.48148148148148145,O13,de-protonated,0,,C27 H38 O13,27,38,13,,,,,,
5011,569.225464,569.224194345004,569.2244540046455,3310547.0,nan,181243.3,15.64,-1,-0.45616389053907913,0.48147353145434285,0.7536525541217873,0.5903451405213207,13.0,1.3,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,,C30 H39 O5 S1 N2 P1,30,39,5,1,2,,,1,
5013,569.253754,569.2524842631284,569.2523047526743,3833812.0,nan,183690.5,18.47,-1,0.31534427288713796,0.982118189308037,0.0,0.5892709135848222,0.0,2.3333333333333335,0.8888888888888888,N4 O16,de-protonated,0,,C18 H42 O16 N4,18,42,16,,4,,,,
5014,569.261661,569.2603912402444,569.2603502566594,2171348.3,nan,174881.5,9.47,-1,0.07199444854462249,0.9990599571737384,0.0,0.599435974304243,8.0,1.5,0.42857142857142855,O12,de-protonated,0,,C28 H42 O12,28,42,12,,,,,,
5014,569.261661,569.2603912402444,569.2601880654072,2171348.3,nan,174881.5,9.47,-1,0.35691032235211684,0.977151241524164,0.0,0.5862907449144984,3.0,2.0434782608695654,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H47 O6 S2 N4 P1,23,47,6,2,4,,,1,
5015,569.290431,569.2891611569797,569.2893629374918,2238421.3,nan,208023.1,9.83,-1,-0.3544427933835652,0.9774625079482151,0.0,0.586477504768929,6.0,1.7,0.13333333333333333,S2 P1 O4,de-protonated,0,,C30 H51 O4 S2 P1,30,51,4,2,,,,1,
5017,570.111492,570.1102197807057,570.1100571913153,1948655.4,nan,165694.8,8.26,-1,0.28518947950367657,0.9853505890970244,0.0,0.5912103534582146,12.0,1.0869565217391304,0.6956521739130435,N1 O16,de-protonated,0,,C23 H25 O16 N1,23,25,16,,1,,,,
5018,570.147676,570.1464036759838,570.1464427006996,2448368.5,nan,216790.8,10.97,-1,-0.06844682846087986,0.9991502798685596,0.0,0.5994901679211357,11.0,1.2083333333333333,0.625,N1 O15,de-protonated,0,,C24 H29 O15 N1,24,29,15,,1,,,,
5019,570.155708,570.1544356527379,570.1545485635788,2660336.8,nan,200495.7,12.12,-1,-0.19803549969103723,0.9929091939315099,0.9635245959198989,0.9811553547268655,11.0,1.25,0.625,13C1 O15,de-protonated,1,5006,C24 H30 O15 13C1,24,30,15,,,1,,,
