Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
484,289.057196,289.0565918608395,289.0565054952523,1710710.9,nan,343654.9,10.53,-1,0.2987844437547563,0.9839321739461188,0.0,0.5903593043676713,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,
487,289.072468,289.0718637806145,289.0717616365372,4850557.5,nan,404345.2,34.35,-1,0.3533519729168254,0.9775994525705032,0.0,0.5865596715423019,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,
489,289.093542,289.0929376699111,289.0928910046366,3913606.5,nan,374241.7,27.24,-1,0.16141965424397703,0.9952832765707814,0.0,0.5971699659424688,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,
491,289.108877,289.1082725893551,289.10814714592146,4051853.3,nan,385407.6,28.29,-1,0.43389795444557694,0.9664160163464215,0.0,0.5798496098078528,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,
493,289.129934,289.12932947874106,289.1292765140209,2968982.3,nan,414415.5,20.07,-1,0.18318698406259012,0.9939295410907892,0.0,0.5963577246544736,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,
495,289.987369,289.9867599745676,289.9868667614097,1698312.9,nan,352531.7,10.43,-1,-0.3682471669538665,0.9756947221334992,0.0,0.5854168332800995,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1
496,290.067648,290.0670385528557,290.0670106087302,1490475.5,nan,367783.9,8.85,-1,0.09633679287266826,0.9983174321924861,0.0,0.5989904593154917,9.0,0.9285714285714286,0.42857142857142855,N1 O6,de-protonated,0,,C14 H13 O6 N1,14,13,6,,1,,,
497,290.088805,290.08819544171627,290.0881399768296,1807412.6,nan,392206.5,11.26,-1,0.19120011821680916,0.9933886441552437,0.0,0.5960331864931462,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,
498,290.125204,290.1245942505095,290.1245254862139,5525828.5,nan,367020.1,39.47,-1,0.2370164863462919,0.9898585654446761,0.0,0.5939151392668056,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,
502,291.01535,291.0147355745026,291.0146406822466,2077380.3,nan,401784.8,13.3,-1,0.3260738215544497,0.9808925318592743,0.0,0.5885355191155646,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,
504,291.051757,291.05114238325376,291.0510261916309,5221076.0,nan,373329.4,37.16,-1,0.39921392606479084,0.9714963218125109,0.0,0.5828977930875066,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,
508,291.088118,291.0875031922466,291.0874117010152,10722020.0,nan,382816.7,78.9,-1,0.3143084438202425,0.989711362058113,0.9702986818975711,0.9819462899938963,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,
511,291.12451,291.1238950010765,291.12379721039946,5793523.5,nan,375251.5,41.5,-1,0.33590753481130076,0.9797346024355359,0.0,0.5878407614613215,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,
513,291.173806,291.17319074212077,291.1730698794058,1489672.5,nan,419030.0,8.84,-1,0.4150889196024242,0.969220253679698,0.0,0.5815321522078187,1.0,2.0714285714285716,0.2857142857142857,P1 O4,de-protonated,0,,C14 H29 O4 P1,14,29,4,,,,,1
515,292.067941,292.0673210451593,292.0674045319233,1303177.3,nan,398495.3,7.42,-1,-0.2858475909128918,0.9852834008168992,0.0,0.5911700404901395,4.0,1.5,0.9,N1 O9,de-protonated,0,,C10 H15 O9 N1,10,15,9,,1,,,
516,292.083407,292.08278696391517,292.0826606732082,1439887.9,nan,500076.1,8.46,-1,0.43238002110819634,0.9666466271933899,0.0,0.5799879763160339,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,
517,292.091423,292.0908029218065,292.0907665360875,1335699.3,nan,501221.9,7.67,-1,0.1245699050603239,0.9971883010028748,0.9702986818975711,0.9864324533607534,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,508,C14 H16 O6 13C1,14,16,6,,,1,,
518,292.104505,292.10388485308573,292.1037900413076,1350808.9,nan,414425.4,7.79,-1,0.32458249895664093,0.981065249517414,0.0,0.5886391497104484,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,
522,292.213687,292.2130662795441,292.2129465694605,3996871.8,nan,387987.6,27.86,-1,0.40966728203050806,0.9700069526402745,0.0,0.5820041715841646,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,
525,293.030962,293.03033698633425,293.0302907467246,4300327.0,nan,390641.8,30.16,-1,0.1577980541049756,0.9954920780448303,0.0,0.5972952468268982,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,
526,293.067328,293.0667027953008,293.0666762561089,10145334.0,nan,372917.4,74.52,-1,0.09055683920743797,0.49925656453746653,0.8676488643339467,0.6466134844560587,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,
529,293.103736,293.1031106040467,293.1030617654932,20993606.0,nan,363048.5,156.84,-1,0.16662587297765535,0.9937591131469428,0.9893214403959165,0.9919840440465323,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,
531,293.140115,293.13948941294495,293.13944727487745,5138005.5,nan,376056.6,36.52,-1,0.14374751638183947,0.9962576825554768,0.0,0.5977546095332861,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,
533,293.176466,293.1758402219903,293.1758327842618,24995430.0,nan,359958.6,187.2,-1,0.025369514453690487,0.9953502721339524,0.9925476645819921,0.9942292291131682,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,
534,293.179869,293.1792432041141,293.1792040876318,4264550.5,nan,379818.7,29.89,-1,0.13342174940519883,0.9967751769779037,0.0,0.5980651061867422,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,
536,294.099025,294.0983943757153,294.0983107376862,2205680.5,nan,424864.9,13.92,-1,0.2843879957321802,0.9854322116426149,0.0,0.5912593269855689,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,
537,294.107107,294.10647633325993,294.10641660056547,3131380.0,nan,386560.1,20.78,-1,0.20309891622750348,0.9925433322593328,0.9893214403959165,0.9912545755139663,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,529,C14 H18 O6 13C1,14,18,6,,,1,,
538,294.179885,294.1792539509514,294.1791876193341,4370451.0,nan,391012.0,29.95,-1,0.225480319950751,0.9908173200488096,0.9925476645819921,0.9915094578620827,5.0,1.625,0.25,13C1 O4,de-protonated,1,533,C16 H26 O4 13C1,16,26,4,,,1,,
542,295.010237,295.00960158904707,295.0095553018183,1319542.4,nan,466676.8,7.36,-1,0.1569007780867118,0.9955430843604705,0.0,0.5973258506162823,9.0,0.6666666666666666,0.75,O9,de-protonated,0,,C12 H8 O9,12,8,9,,,,,
543,295.046664,295.04602839769314,295.04594081120257,6353286.0,nan,365378.5,44.63,-1,0.29685712782342016,0.984137149531409,0.0,0.5904822897188453,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,
545,295.083031,295.08239520665444,295.0823263205869,20613526.0,nan,363955.1,150.23,-1,0.2334469447802423,0.9864382800768641,0.98907990272652,0.9874949291367264,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,
546,295.094317,295.09368114736816,295.0935597098792,1624474.3,nan,354066.6,9.62,-1,0.4115219901949465,0.9697389201031568,0.0,0.5818433520618941,7.0,1.2307692307692308,0.46153846153846156,N2 O6,de-protonated,0,,C13 H16 O6 N2,13,16,6,,2,,,
550,295.119431,295.1187950154424,295.1187118299712,27220388.0,nan,373367.3,199.16,-1,0.2818712195854071,0.9874969532087481,0.9932301729720973,0.9897902411140878,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,
552,295.155814,295.15517782431965,295.15509733935545,4091316.5,nan,386555.6,27.88,-1,0.27268702091341407,0.9865984119818543,0.0,0.5919590471891125,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,
554,296.078312,296.07767097836506,296.07757529277984,2128702.3,nan,391155.1,13.35,-1,0.3231774143236185,0.9812272827643898,0.0,0.5887363696586339,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,
555,296.086414,296.08577293580464,296.0856811556592,2849089.8,nan,393182.5,18.68,-1,0.30997833159369115,0.9827163251709724,0.98907990272652,0.9852617561931915,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,545,C13 H16 O7 13C1,13,16,7,,,1,,
556,296.12278,296.1221387447712,296.12206666504346,4201297.5,nan,403313.6,28.69,-1,0.24341221350762463,0.9893068377505024,0.9932301729720973,0.9908761718391403,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,550,C14 H20 O6 13C1,14,20,6,,,1,,
561,297.025929,297.0252830004585,297.0252053662963,2791634.0,nan,404116.8,18.25,-1,0.26137230378890264,0.9876807565831849,0.0,0.5926084539499109,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,
562,297.062305,297.06165880937243,297.06159087568057,12727522.0,nan,370667.2,91.83,-1,0.22868554519711906,0.49527782226088746,0.8759295984134849,0.6475385327219265,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,
563,297.080862,297.0802157118911,297.0802183203355,2238185.5,nan,433860.7,14.15,-1,-0.008780269534638735,0.999986011650113,0.0,0.5999916069900678,6.0,1.2857142857142858,0.35714285714285715,S1 O5,de-protonated,0,,C14 H18 O5 S1,14,18,5,1,,,,
567,297.098701,297.09805461818144,297.0979763850649,30391538.0,nan,363578.3,222.63,-1,0.2633242995847706,0.9867433716474807,0.9911180341313823,0.9884932366410414,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,
568,297.11165,297.1110035501593,297.1108635446869,3347702.5,nan,363380.4,22.37,-1,0.4712229998825256,0.9605100022674136,0.0,0.5763060013604481,1.0,2.090909090909091,0.6363636363636364,P1 O7,de-protonated,0,,C11 H23 O7 P1,11,23,7,,,,,1
570,297.13509,297.1344434270271,297.13436189444917,16424193.0,nan,368315.5,119.2,-1,0.27439632842012385,0.9917878025908393,0.9931650705720461,0.9923387097833221,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,
571,297.147846,297.1471993600189,297.14724905407115,1327366.0,nan,357020.0,7.41,-1,-0.1672371271737715,0.9949380516225312,0.0,0.5969628309735188,0.0,2.25,0.5,P1 O6,de-protonated,0,,C12 H27 O6 P1,12,27,6,,,,,1
572,297.15366,297.15301332947746,297.15298933910407,23354632.0,nan,358471.4,170.52,-1,0.08073408060303124,0.994016988248022,0.992167019627195,0.9932770007996912,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,
573,297.171458,297.17081123598314,297.17074740383345,1347600.0,nan,475124.2,7.56,-1,0.2147995731405074,0.9916631112987931,0.0,0.5949978667792759,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,
574,298.057552,298.05690058126174,298.05683984787356,1901704.9,nan,383139.1,11.66,-1,0.20376445047423322,0.9924945668771771,0.0,0.5954967401263063,7.0,1.0833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H13 O8 N1,12,13,8,,1,,,
576,298.093896,298.09324439034384,298.0932253572579,2963096.3,nan,362385.9,19.52,-1,0.06384944148054329,0.999260552380684,0.0,0.5995563314284104,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,
577,298.102066,298.10141434742616,298.1013312201372,4280988.0,nan,363195.4,29.28,-1,0.27885581266558157,0.9859895209937684,0.9911180341313823,0.988040926248814,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,567,C13 H18 O7 13C1,13,18,7,,,1,,
578,298.138406,298.1377541565293,298.13771672952146,2533547.3,nan,419474.9,16.34,-1,0.1255359712624063,0.9971445838100426,0.9931650705720461,0.9955527785148439,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,570,C14 H22 O6 13C1,14,22,6,,,1,,
579,298.157069,298.15641705849106,298.15634417417635,4326067.0,nan,379072.1,29.61,-1,0.24444998782869118,0.9892159584486497,0.992167019627195,0.9903963829200678,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,572,C15 H26 O3 S1 13C1,15,26,3,1,,1,,
582,299.041582,299.0409254120748,299.0408554307743,4979754.5,nan,373305.6,34.45,-1,0.2340191957975182,0.990112174790677,0.0,0.5940673048744062,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,
583,299.056822,299.0561653320179,299.0561115720592,1437745.1,nan,423920.7,8.22,-1,0.17976545741388872,0.9941535307696705,0.0,0.5964921184618023,11.0,0.75,0.375,O6,de-protonated,0,,C16 H12 O6,16,12,6,,,,,
585,299.077968,299.0773112209362,299.07724094015856,17666106.0,nan,371581.4,128.39,-1,0.2349920623930677,0.9926822995057968,0.9961559159247889,0.9940717460733937,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,
586,299.093018,299.0923611418774,299.09249708144347,1650240.4,nan,414719.4,9.79,-1,-0.4545067742948556,0.9632107749883972,0.0,0.5779264649930383,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,
587,299.096523,299.0958661234654,299.0958683848135,4367426.0,nan,360297.5,29.91,-1,-0.007560613061649228,0.999989627926147,0.0,0.5999937767556882,5.0,1.4285714285714286,0.35714285714285715,S1 O5,de-protonated,0,,C14 H20 O5 S1,14,20,5,1,,,,
590,299.114332,299.1136750299133,299.1136264495429,20877386.0,nan,364870.8,152.17,-1,0.1624144341607506,0.9962742839774403,0.998047745784043,0.9969836687000814,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,
591,299.150711,299.1500538388116,299.15001195892717,7360601.0,nan,356271.8,52.08,-1,0.1399962651927822,0.998005294282486,0.9917334329864528,0.9954965497640726,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,
592,300.07313,300.072467993272,300.07248991235156,1909727.8,nan,390747.8,11.71,-1,-0.07304594811607115,0.9990323108460963,0.0,0.5994193865076578,6.0,1.25,0.6666666666666666,N1 O8,de-protonated,0,,C12 H15 O8 N1,12,15,8,,1,,,
593,300.081306,300.08064395032284,300.0805957752309,2591203.3,nan,367490.9,16.76,-1,0.16054051015524187,0.9953343945748672,0.9961559159247889,0.9956630031148359,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,585,C12 H16 O8 13C1,12,16,8,,,1,,
595,300.11768,300.11701775924735,300.1169812846152,3238898.8,nan,389243.2,21.55,-1,0.1215347162690106,0.9973234665210122,0.998047745784043,0.9976131782262245,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,590,C13 H20 O7 13C1,13,20,7,,,1,,
596,300.154044,300.1533815682244,300.15336679399945,1286146.0,nan,396187.5,7.09,-1,0.04922225297288523,0.9995604772637107,0.9917334329864528,0.9964296595528075,4.0,1.7142857142857142,0.42857142857142855,13C1 O6,de-protonated,1,591,C14 H24 O6 13C1,14,24,6,,,1,,
597,301.036114,301.03544693464136,301.0353761271529,2878327.3,nan,379481.0,18.88,-1,0.23521318109653652,0.9900115272645116,0.0,0.594006916358707,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,
599,301.057181,301.05651382397474,301.0565054952523,6143872.0,nan,340219.4,43.06,-1,0.027664980846939847,0.9998611376787611,0.0,0.5999166826072566,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,
601,301.072406,301.0717387439966,301.0717616365372,3458950.5,nan,396378.9,23.18,-1,-0.07603682411304591,0.9989514866001188,0.0,0.5993708919600712,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,
602,301.075797,301.07512972618343,301.0751329399072,1421704.0,nan,478630.0,8.09,-1,-0.010674158681356512,0.999979326374329,0.0,0.5999875958245974,5.0,1.3846153846153846,0.46153846153846156,S1 O6,de-protonated,0,,C13 H18 O6 S1,13,18,6,1,,,,
604,301.093614,301.0929466325893,301.0928910046366,13663119.0,nan,351694.7,98.74,-1,0.18475345766158408,0.9968235141435711,0.9980858977213475,0.9973284675746816,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,
606,301.108794,301.1081265528476,301.10814714592146,2926998.0,nan,374879.6,19.24,-1,-0.06839095547413589,0.9991516659631345,0.0,0.5994909995778807,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,
608,301.13,301.1293324414508,301.1292765140209,10847135.0,nan,367880.4,77.89,-1,0.18572564766718402,0.9934118794332565,0.9904949692095819,0.9922451153437866,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,
609,301.145258,301.1445903612993,301.1445326553058,1563813.3,nan,405926.8,9.15,-1,0.1916222520060672,0.9933595159265244,0.0,0.5960157095559147,8.0,1.2222222222222223,0.2222222222222222,O4,de-protonated,0,,C18 H22 O4,18,22,4,,,,,
610,301.166397,301.1657292502545,301.16566202340516,3298222.3,nan,373975.4,21.99,-1,0.22322215919786573,0.9909995000352976,0.0,0.5945997000211786,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,
612,302.088835,302.08816240461516,302.0881399768296,2307891.8,nan,407392.9,14.65,-1,0.07424252257636348,0.9990003634916222,0.0,0.5994002180949733,5.0,1.4166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H17 O8 N1,12,17,8,,1,,,
613,302.096909,302.09623636220175,302.0962458397089,1969463.1,nan,416635.7,12.15,-1,-0.031372475756905466,0.9998214282997369,0.9980858977213475,0.9991272160683811,5.0,1.5,0.6666666666666666,13C1 O8,de-protonated,1,604,C12 H18 O8 13C1,12,18,8,,,1,,
614,302.104209,302.10353632385437,302.1033961181145,1445946.3,nan,408795.2,8.27,-1,0.46409852274156627,0.9616720721022997,0.0,0.5770032432613798,9.0,1.0625,0.3125,N1 O5,de-protonated,0,,C16 H17 O5 N1,16,17,5,,1,,,
615,302.125128,302.1244552139652,302.1245254862139,2165571.0,nan,353327.7,13.6,-1,-0.2325936585027974,0.9902316835451694,0.0,0.5941390101271017,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,
616,302.133245,302.13257217132593,302.1326313490932,1793094.5,nan,386688.5,10.84,-1,-0.195866851511332,0.9930631067154795,0.9904949692095819,0.9920358517131205,4.0,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,608,C13 H22 O7 13C1,13,22,7,,,1,,
618,303.015323,303.01464553770086,303.0146406822466,2041018.4,nan,376813.3,12.36,-1,0.016023827323024178,0.999953411768587,0.0,0.5999720470611521,11.0,0.5714285714285714,0.5714285714285714,O8,de-protonated,0,,C14 H8 O8,14,8,8,,,,,
619,303.051718,303.05104034651504,303.0510261916309,5353161.5,nan,346768.3,36.27,-1,0.046707923430977336,0.9996042244221236,0.0,0.5997625346532741,10.0,0.8,0.4666666666666667,O7,de-protonated,0,,C15 H12 O7,15,12,7,,,,,
621,303.07289,303.07221223529683,303.0721555597303,3375826.8,nan,362807.9,22.0,-1,0.18700354194485466,0.9936747695500536,0.0,0.5962048617300322,5.0,1.3333333333333333,0.75,O9,de-protonated,0,,C12 H16 O9,12,16,9,,,,,
623,303.088084,303.0874061554816,303.0874117010152,6612697.0,nan,376428.0,45.37,-1,-0.018296812724293843,0.9987452218042285,0.9818299036361082,0.9919790945369804,9.0,1.0,0.375,O6,de-protonated,0,,C16 H16 O6,16,16,6,,,,,
624,303.091586,303.0909081370853,303.0907830043852,1570010.5,nan,454322.1,8.96,-1,0.41285551112365787,0.9695455045886936,0.0,0.5817273027532162,4.0,1.5384615384615385,0.46153846153846156,S1 O6,de-protonated,0,,C13 H20 O6 S1,13,20,6,1,,,,
626,303.10925,303.1085720442949,303.1085410691146,5291746.0,nan,332341.6,35.83,-1,0.10219171045729639,0.9981068991144966,0.0,0.5988641394686979,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,
628,303.12448,303.1238019642905,303.12379721039946,4219624.5,nan,377421.0,28.09,-1,0.01568300181604441,0.9999553725036818,0.0,0.599973223502209,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,
630,303.145601,303.14492285334023,303.1449265784989,4401905.5,nan,372998.2,29.4,-1,-0.012288375369327543,0.999972600867231,0.0,0.5999835605203386,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,
631,304.046896,304.0462131187668,304.04627516382385,1632620.6,nan,348938.7,9.41,-1,-0.20406451955450378,0.9924725286597131,0.0,0.5954835171958278,10.0,0.7857142857142857,0.5,N1 O7,de-protonated,0,,C14 H11 O7 N1,14,11,7,,1,,,
632,304.068108,304.06742500733844,304.0674045319233,1409653.5,nan,382943.8,7.8,-1,0.06733840873573647,0.9991775663397144,0.0,0.5995065398038286,5.0,1.3636363636363635,0.8181818181818182,N1 O9,de-protonated,0,,C11 H15 O9 N1,11,15,9,,1,,,
633,304.083339,304.08265592732886,304.0826606732082,2002556.0,nan,371085.8,12.08,-1,-0.015607201386630064,0.9999558028465294,0.0,0.5999734817079176,9.0,1.0,0.4,N1 O6,de-protonated,0,,C15 H15 O6 N1,15,15,6,,1,,,
634,304.091485,304.0908018845372,304.0907665360875,1322111.4,nan,448114.3,7.16,-1,0.1162430879794399,0.9975511859492006,0.9818299036361082,0.9912626730239636,9.0,1.0666666666666667,0.4,13C1 O6,de-protonated,1,623,C15 H16 O6 13C1,15,16,6,,,1,,
635,304.104548,304.10386481591627,304.1037900413076,2798725.0,nan,395595.7,17.83,-1,0.24588515865903102,0.9890896553986479,0.0,0.5934537932391887,4.0,1.5833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H19 O8 N1,12,19,8,,1,,,
