Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
404,252.97906,252.978667068547,252.97873062959468,6998049.5,nan,417106.0,52.43,-1,-0.2512505597756331,0.4943055338346638,0.8676488643339467,0.6436428660343769,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,,
405,253.018079,253.01768592158484,253.0176180624235,1236019.5,nan,422992.5,7.26,-1,0.2681993524930353,0.9870330389636665,0.0,0.5922198233781999,7.0,0.9090909090909091,0.45454545454545453,S1 O5,de-protonated,0,,C11 H10 O5 S1,11,10,5,1,,,,,
406,253.035775,253.03538185493417,253.03537612715292,6021179.5,nan,423797.0,44.77,-1,0.022636286455115028,0.999907029749408,0.0,0.5999442178496448,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,,
408,253.072222,253.07182871765926,253.07176163653722,10003533.0,nan,441099.6,75.99,-1,0.2650675903405527,0.9935383964103426,0.9970169048300244,0.9949297997782154,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,,
410,253.108557,253.10816358080615,253.10814714592152,6802525.5,nan,430873.1,50.9,-1,0.06493226240896006,0.99923526884041,0.0,0.599541161304246,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,,
411,253.14494,253.1445464437723,253.14453265530582,12237935.0,nan,427031.8,93.51,-1,0.05446875083822943,0.49973090738947684,0.8676488643339467,0.6468980901672647,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,,
413,254.046335,254.04593804873497,254.04588124063082,1747219.0,nan,414849.1,11.26,-1,0.22361356094597723,0.9909680521811103,0.0,0.5945808313086661,11.0,0.6428571428571429,0.2857142857142857,N1 O4,de-protonated,0,,C14 H9 O4 N1,14,9,4,,1,,,,
414,254.067459,254.067061969173,254.06701060873021,2596892.8,nan,467910.0,17.92,-1,0.20215313540103158,0.9926123616649372,0.0,0.5955674169989623,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,,
415,254.075504,254.0751069388721,254.07511647160948,1269920.6,nan,409084.3,7.52,-1,-0.03751936636809085,0.9997446067850683,0.9970169048300244,0.9986535260030507,6.0,1.2727272727272727,0.5454545454545454,13C1 O6,de-protonated,1,408,C11 H14 O6 13C1,11,14,6,,,1,,,
416,254.103797,254.1033998323086,254.10339611811452,1275949.8,nan,560900.7,7.57,-1,0.014616861287015613,0.9999612337616848,0.0,0.5999767402570109,5.0,1.4166666666666667,0.4166666666666667,N1 O5,de-protonated,0,,C12 H17 O5 N1,12,17,5,,1,,,,
420,255.01514,255.0147393998029,255.0146406822466,1548504.1,nan,525614.6,9.7,-1,0.3871054462598653,0.9731761264774285,0.0,0.583905675886457,7.0,0.8,0.8,O8,de-protonated,0,,C10 H8 O8,10,8,8,,,,,,
421,255.033734,255.03333332977,255.0332681269015,2690016.8,nan,475943.8,18.65,-1,0.25566416869013814,0.9882098131799862,0.0,0.5929258879079917,6.0,1.0909090909090908,0.45454545454545453,S1 O5,de-protonated,0,,C11 H12 O5 S1,11,12,5,1,,,,,
422,255.051433,255.051032263108,255.05102619163094,7449577.0,nan,433707.4,55.96,-1,0.02380495052474397,0.999897182730265,0.0,0.599938309638159,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,,
423,255.087868,255.08746712587825,255.0874117010152,12019706.0,nan,423285.0,91.79,-1,0.21727792314611255,0.9937218002455197,0.9757329366291118,0.9865262547989565,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
424,255.124224,255.1238229889461,255.1237972103995,5904395.0,nan,419357.7,43.85,-1,0.10104328524639672,0.9981491699948262,0.0,0.5988895019968957,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
425,255.233394,255.2329925777654,255.23295373855242,2677310.5,nan,474339.1,18.55,-1,0.15217162363842685,0.9958071520129906,0.0,0.5974842912077943,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,,
426,256.083081,256.0826763774824,256.0826606732082,1876685.1,nan,418282.2,12.27,-1,0.06132501978754024,0.9993178481633668,0.0,0.59959070889802,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,,
427,256.091133,256.09072834715516,256.0907665360875,1955025.0,nan,449029.7,12.88,-1,-0.14912264438328227,0.9959731529747725,0.9757329366291118,0.9878770664365082,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,423,C11 H16 O6 13C1,11,16,6,,,1,,,
429,257.030804,257.0303958079541,257.0302907467246,2968971.0,nan,420720.1,20.83,-1,0.40875038201838837,0.9701390381618034,0.0,0.582083422897082,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,,
430,257.04599,257.0455817507572,257.0455468880095,1793938.3,nan,455897.4,11.62,-1,0.13562867805804688,0.9966677904930107,0.0,0.5980006742958064,10.0,0.7142857142857143,0.35714285714285715,O5,de-protonated,0,,C14 H10 O5,14,10,5,,,,,,
431,257.049364,257.0489557380493,257.04891819137947,6523796.0,nan,408998.0,48.7,-1,0.1460681884767971,0.9961361102345123,0.0,0.5976816661407074,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,,
433,257.06709,257.0666816712856,257.0666762561089,7919516.0,nan,426722.0,59.64,-1,0.021065261280005142,0.9999194862518582,0.0,0.599951691751115,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
434,257.103519,257.1031105340785,257.1030617654932,9108397.0,nan,425452.9,68.96,-1,0.18968496516920558,0.4967463355958375,0.8843699161556753,0.6517957678197726,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
435,257.139846,257.1394373972555,257.13944727487745,3289022.5,nan,447840.2,23.34,-1,-0.03841348363115306,0.9997322909346983,0.0,0.5998393745608189,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
436,258.062351,258.0619389227089,258.06192522830185,1270641.8,nan,584537.4,7.45,-1,0.0530663601811924,0.9994891640196851,0.0,0.5996934984118111,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,,
438,259.028637,259.0282212832645,259.0281827464732,1681722.8,nan,488929.3,10.64,-1,0.14877451127309207,0.9959918950308512,0.0,0.5975951370185106,5.0,1.2,0.6,S1 O6,de-protonated,0,,C10 H12 O6 S1,10,12,6,1,,,,,
439,259.04646,259.0460442161355,259.04594081120257,2500419.3,nan,492685.4,17.0,-1,0.39917604037854965,0.9715016537666996,0.0,0.5829009922600198,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
440,259.061692,259.0612761587653,259.0611969524875,1640778.4,nan,506366.0,10.32,-1,0.3057435028285994,0.9831813810612485,0.0,0.5899088286367491,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
442,259.082747,259.0823310794632,259.0823263205869,6679380.5,nan,430510.8,49.48,-1,0.018368201159834726,0.9999387827539058,0.0,0.5999632696523435,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
443,259.10146,259.10104400898206,259.1009537652418,1569885.3,nan,531338.1,9.77,-1,0.3482956698873679,0.9782289685152916,0.0,0.5869373811091749,3.0,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,,C12 H20 O4 S1,12,20,4,1,,,,,
445,259.119191,259.1187749421996,259.1187118299712,5291877.5,nan,421964.5,38.7,-1,0.24356492038678976,0.9892934887398395,0.0,0.5935760932439037,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
446,259.155462,259.1550458055876,259.15509733935545,1818486.9,nan,468044.2,11.7,-1,-0.1988529973076226,0.9928507410959636,0.0,0.5957104446575782,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
448,260.077908,260.07748833126317,260.07757529277984,1454508.3,nan,378205.3,8.87,-1,-0.33436760771932916,0.979918110949258,0.0,0.5879508665695548,4.0,1.5,0.7,N1 O7,de-protonated,0,,C10 H15 O7 N1,10,15,7,,1,,,,
449,260.114469,260.1140491935589,260.1139608021642,1772605.6,nan,448932.6,11.34,-1,0.33981795697506484,0.9792649764540814,0.0,0.5875589858724488,3.0,1.7272727272727273,0.5454545454545454,N1 O6,de-protonated,0,,C11 H19 O6 N1,11,19,6,,1,,,,
452,261.040945,261.0405217040559,261.0404615075812,3560694.0,nan,426469.3,25.23,-1,0.23060208499620674,0.9903974466580889,0.0,0.5942384679948534,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
453,261.044275,261.0438516915137,261.0438328109512,1679607.6,nan,468460.5,10.61,-1,0.07232717314056943,0.9990512523537332,0.0,0.5994307514122399,4.0,1.4,0.6,S1 O6,de-protonated,0,,C10 H14 O6 S1,10,14,6,1,,,,,
455,261.059588,261.0591646338384,261.0590889522361,1452798.9,nan,455413.3,8.85,-1,0.28990219269918965,0.9848661424929688,0.0,0.5909196854957812,8.0,1.0,0.21428571428571427,S1 O3,de-protonated,0,,C14 H14 O3 S1,14,14,3,1,,,,,
456,261.062076,261.0616526244675,261.06159087568057,2558208.0,nan,439196.2,17.44,-1,0.23652957426836305,0.9898999796024998,0.0,0.5939399877614998,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
458,261.077252,261.0768285673082,261.0768470169655,3986695.3,nan,423428.4,28.54,-1,-0.07066753514263191,0.9990942737283826,0.0,0.5994565642370295,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
459,261.080683,261.08025955438563,261.0802183203355,1317129.0,nan,469719.8,7.8,-1,0.15793632463221655,0.995484192323822,0.0,0.5972905153942932,3.0,1.6363636363636365,0.45454545454545453,S1 O5,de-protonated,0,,C11 H18 O5 S1,11,18,5,1,,,,,
460,261.088413,261.08798952527115,261.08808040625775,1325580.6,nan,334831.3,7.86,-1,-0.3480855443461031,0.9782549417479257,0.0,0.5869529650487554,8.0,1.0769230769230769,0.3076923076923077,N2 O4,de-protonated,0,,C13 H14 O4 N2,13,14,4,,2,,,,
462,261.098433,261.09800948753156,261.0979763850649,1801489.4,nan,462647.8,11.56,-1,0.12678178175732066,0.9970877116961178,0.0,0.5982526270176707,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
464,261.11373,261.1133064299165,261.1132325263498,3423512.8,nan,421294.7,24.17,-1,0.2830326368379616,0.9855697330531903,0.0,0.5913418398319141,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
466,261.134835,261.13441135042615,261.13436189444917,2611490.8,nan,455244.3,17.86,-1,0.18938900502756187,0.9935128957993979,0.0,0.5961077374796387,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
467,262.036216,262.0357889554416,262.0357104797742,1483984.1,nan,527673.3,9.09,-1,0.2994846285044279,0.9838573894305005,0.0,0.5903144336583003,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,,
472,263.020163,263.0197322494783,263.0197260626749,3735205.8,nan,437714.8,26.58,-1,0.02352220294652387,0.9998996105642047,0.0,0.5999397663385229,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
474,263.056585,263.05615411229746,263.0561115720592,6670007.0,nan,388513.4,49.39,-1,0.161715453082075,0.9952660151166848,0.0,0.5971596090700109,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
475,263.05988,263.05944909988716,263.0594828754292,1750456.8,nan,459005.7,11.16,-1,-0.1283950749567913,0.9970132341158116,0.0,0.5982079404694869,3.0,1.6,0.6,S1 O6,de-protonated,0,,C10 H16 O6 S1,10,16,6,1,,,,,
476,263.067699,263.0672680704374,263.06734496135147,1332284.5,nan,378355.8,7.91,-1,-0.2922860458261034,0.9846181609967752,0.0,0.5907708965980651,8.0,1.0,0.4166666666666667,N2 O5,de-protonated,0,,C12 H12 O5 N2,12,12,5,,2,,,,
479,263.092942,263.09251097536156,263.09249708144347,6511304.5,nan,410930.8,48.16,-1,0.05281001263199574,0.9994940862418528,0.0,0.5996964517451117,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
481,263.12933,263.1288988383088,263.1288825908278,3987162.0,nan,390021.4,28.54,-1,0.06174723530216277,0.9993084260186342,0.0,0.5995850556111805,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
482,264.051852,264.05141736369825,264.0513605442522,2381971.3,nan,426686.2,15.92,-1,0.21518331108495023,0.9916334221737588,0.0,0.5949800533042553,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
483,264.088264,264.08782922655513,264.08774605363647,1893796.8,nan,393250.1,12.16,-1,0.3149442558665294,0.9821631202362537,0.0,0.5892978721417522,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
490,265.035853,265.03541465753153,265.0353761271529,7369323.0,nan,423629.1,54.33,-1,0.1453782479172385,0.9961724557523397,0.0,0.5977034734514038,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
493,265.072214,265.07177552058056,265.0717616365372,10883708.0,nan,395506.0,81.4,-1,0.05237843247993455,0.4997511596894529,0.8759295984134849,0.6502225351790658,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
494,265.075574,265.0751355079254,265.0751329399072,3201661.8,nan,426038.2,22.23,-1,0.00968788801475963,0.9999829702469482,0.0,0.5999897821481689,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,,
495,265.083477,265.0830384781593,265.08299502582946,1987713.6,nan,453062.7,12.88,-1,0.16391971826791094,0.9951363987422663,0.0,0.5970818392453597,7.0,1.1666666666666667,0.4166666666666667,N2 O5,de-protonated,0,,C12 H14 O5 N2,12,14,5,,2,,,,
499,265.10867,265.10823138327174,265.10814714592146,7950989.5,nan,418592.3,58.81,-1,0.3177471201321302,0.4909235694023608,0.8676488643339467,0.6416136873749951,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
501,265.144991,265.1445522464714,265.1445326553058,3503263.3,nan,411728.2,24.55,-1,0.07388862746016127,0.9990098660928336,0.0,0.5994059196557001,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
502,265.148334,265.1478952338802,265.1479039586758,20521632.0,nan,394492.3,155.63,-1,-0.03290539147133357,0.9983048791917748,0.9924992995234735,0.9959826473244543,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
504,266.067493,266.0670507719361,266.0670106087302,2900570.0,nan,418774.6,19.9,-1,0.15095146837643125,0.995873982982545,0.0,0.597524389789527,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
505,266.103818,266.1033756351207,266.1033961181145,2198379.5,nan,390531.7,14.5,-1,-0.07697381588212826,0.9989254999688335,0.0,0.5993552999813001,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,,
507,266.151666,266.15122345490477,266.15125879374807,2881666.5,nan,416305.6,19.76,-1,-0.13277729162075716,0.9968062053336656,0.9924992995234735,0.9950834430095887,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,502,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
511,266.994702,266.9942562796723,266.9943806940727,6686232.0,nan,401879.0,49.06,-1,-0.4659813440698344,0.4806832755083579,0.859523230357577,0.6322192574480456,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,,
512,267.015049,267.0146032030368,267.0146406822466,1969697.6,nan,388450.6,12.73,-1,-0.1403638754420769,0.9964314771675274,0.0,0.5978588863005164,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
512,267.015049,267.0146032030368,267.01447849099435,1969697.6,nan,388450.6,12.73,-1,0.4670609742530374,0.9611908478837606,0.0,0.5767145087302563,3.0,2.1666666666666665,0.3333333333333333,N4 S2 P1 O2,de-protonated,0,,C6 H13 O2 S2 N4 P1,6,13,2,2,4,,,1,
513,267.051513,267.05106706569785,267.0510261916309,8197683.0,nan,406666.0,60.7,-1,0.1530571423853925,0.9964843491371451,0.9768288116749799,0.988622134152279,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
515,267.087909,267.0874629286151,267.0874117010152,13596229.0,nan,399177.7,102.28,-1,0.19180087736414947,0.9957803267686998,0.9918792256800464,0.9942198863332383,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
516,267.091194,267.0907479162423,267.0907830043852,1694278.3,nan,403425.1,10.61,-1,-0.1313715975407331,0.9968733665875722,0.0,0.5981240199525433,1.0,2.0,0.6,S1 O6,de-protonated,0,,C10 H20 O6 S1,10,20,6,1,,,,,
517,267.100864,267.100417879821,267.10029886063717,1482571.0,nan,419685.3,8.98,-1,0.4455973443291741,0.964613375004705,0.0,0.578768025002823,1.0,2.1,0.6,P1 O6,de-protonated,0,,C10 H21 O6 P1,10,21,6,,,,,1,
518,267.106456,267.10600985875914,267.1060391456701,2266957.8,nan,383744.6,15.02,-1,-0.10964525938112803,0.9978209863548083,0.0,0.5986925918128849,5.0,1.4285714285714286,0.21428571428571427,S1 O3,de-protonated,0,,C14 H20 O3 S1,14,20,3,1,,,,,
519,267.124226,267.1237797918298,267.12379721039946,8560214.0,nan,403709.9,63.49,-1,-0.06520785432445933,0.9994317026991644,0.9911413181539033,0.9961155488810599,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
520,267.160624,267.16017765473936,267.1601827197838,1684071.8,nan,423394.0,10.53,-1,-0.018958829800480848,0.9999347827140158,0.0,0.5999608696284094,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
521,268.046747,268.0462973172229,268.04627516382385,2715666.5,nan,443109.7,18.47,-1,0.0826476661874236,0.998761357690785,0.0,0.599256814614471,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,,
522,268.054864,268.05441428665085,268.0543810267032,1321238.4,nan,492432.3,7.73,-1,0.12407910487815417,0.9972103824362274,0.9768288116749799,0.9890577541317285,7.0,1.0909090909090908,0.6363636363636364,13C1 O7,de-protonated,1,513,C11 H12 O7 13C1,11,12,7,,,1,,,
524,268.083142,268.08269218014385,268.0826606732082,2488356.0,nan,439773.1,16.72,-1,0.11752694333569486,0.9974968631520041,0.0,0.5984981178912024,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
525,268.091243,268.0907931496321,268.0907665360875,2071080.0,nan,449761.9,13.51,-1,0.09927064982240838,0.9982134822672669,0.9918792256800464,0.9956797796323786,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,515,C12 H16 O6 13C1,12,16,6,,,1,,,
526,268.12759,268.1271400127338,268.12715204547175,1407545.5,nan,472624.8,8.4,-1,-0.044876984216865284,0.9996346393195545,0.9911413181539033,0.996237310853294,5.0,1.5384615384615385,0.38461538461538464,13C1 O5,de-protonated,1,519,C13 H20 O5 13C1,13,20,5,,,1,,,
529,269.030788,269.0303346109055,269.0302907467246,4260333.0,nan,427111.7,30.37,-1,0.16304550997071252,0.9951880123474555,0.0,0.5971128074084733,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
530,269.046059,269.0456055533885,269.0455468880095,1271796.5,nan,547511.9,7.35,-1,0.2180499907680312,0.991409984164992,0.0,0.5948459904989952,11.0,0.6666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H10 O5,15,10,5,,,,,,
531,269.049443,269.0489895406429,269.04891819137947,2767862.0,nan,491152.0,18.87,-1,0.26519067196891993,0.9873204938627111,0.0,0.5923922963176267,6.0,1.1666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H14 O5 S1,12,14,5,1,,,,,
532,269.067069,269.0666154742559,269.0666762561089,14019071.0,nan,380395.6,105.53,-1,-0.22589885094667522,0.49539167840433557,0.8843699161556753,0.6509829735048714,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
533,269.070463,269.07000946147264,269.0700475594789,1758976.3,nan,357579.0,11.1,-1,-0.14159140566878858,0.9963689022828148,0.0,0.5978213413696889,1.0,2.0,0.7777777777777778,S1 O7,de-protonated,0,,C9 H18 O7 S1,9,18,7,1,,,,,
534,269.103561,269.1031073368115,269.1030617654932,13066768.0,nan,397903.4,98.2,-1,0.16934522413490638,0.9972557043049408,0.9958091322003079,0.9966770754630876,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
535,269.131702,269.1312482308205,269.13120506640007,5757470.0,nan,392109.8,41.9,-1,0.16038430191021108,0.9953434483992027,0.0,0.5972060690395217,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
536,269.139904,269.13945019992826,269.13944727487745,8587810.0,nan,385397.0,63.7,-1,0.010868160863843802,0.9962004573281866,0.9947372053142014,0.9956151565225926,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
537,270.062413,270.0619557253666,270.06192522830185,2009055.3,nan,502704.5,13.02,-1,0.11292619176300898,0.997688782405973,0.0,0.5986132694435838,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,,
539,270.106885,270.10642755786614,270.10641660056547,1922548.8,nan,428634.5,12.36,-1,0.040566606346534986,0.9997014436277636,0.9958091322003079,0.9981445190567813,5.0,1.5,0.5,13C1 O6,de-protonated,1,534,C12 H18 O6 13C1,12,18,6,,,1,,,
540,270.143315,270.1428574206552,270.14280210994974,1250310.4,nan,442944.3,7.18,-1,0.20474617515268448,0.9924223465867732,0.9947372053142014,0.9933482900777445,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,536,C13 H22 O5 13C1,13,22,5,,,1,,,
543,271.028746,271.02828508574515,271.0281827464732,1316274.4,nan,448013.7,7.61,-1,0.3775964216142535,0.9744609986930266,0.0,0.5846765992158159,6.0,1.0909090909090908,0.5454545454545454,S1 O6,de-protonated,0,,C11 H12 O6 S1,11,12,6,1,,,,,
544,271.046402,271.04594101924516,271.04594081120257,6907323.0,nan,409951.9,50.27,-1,0.0007675547263614484,0.9999998931012799,0.0,0.5999999358607679,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
