Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
353,251.02021,251.019813645215,251.01972606267492,3400368.3,nan,465071.8,24.5,-1,0.3489070021046969,0.9781533176532934,0.0,0.586891990591976,8.0,0.7272727272727273,0.6363636363636364,O7,de-protonated,0,,C11 H8 O7,11,8,7,,,,,
354,251.031394,251.03099760372504,251.03095945196722,1262517.5,nan,474705.5,7.55,-1,0.15198028921932583,0.9958176671519572,0.0,0.5974906002911743,8.0,0.8,0.6,N2 O6,de-protonated,0,,C10 H8 O6 N2,10,8,6,,2,,,
355,251.056571,251.05617451032438,251.05611157205922,7462081.0,nan,437778.7,56.23,-1,0.25069401722773255,0.9886611799815267,0.0,0.593196707988916,7.0,1.0,0.5,O6,de-protonated,0,,C12 H12 O6,12,12,6,,,,,
356,251.059945,251.05954849780767,251.0594828754292,1323202.6,nan,438594.6,7.97,-1,0.2613817956837743,0.9876798673399051,0.0,0.5926079204039431,2.0,1.7777777777777777,0.6666666666666666,S1 O6,de-protonated,0,,C9 H16 O6 S1,9,16,6,1,,,,
357,251.067805,251.06740846864895,251.0673449613515,1664966.4,nan,469203.7,10.66,-1,0.25294925337427215,0.9884574421793114,0.0,0.5930744653075868,7.0,1.0909090909090908,0.45454545454545453,N2 O5,de-protonated,0,,C11 H12 O5 N2,11,12,5,,2,,,
360,251.092899,251.0925023755562,251.0924970814435,6639826.0,nan,408998.6,49.77,-1,0.021084312586835945,0.9999193405594948,0.0,0.5999516043356968,6.0,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,,C13 H16 O5,13,16,5,,,,,
361,251.11399,251.11359329731363,251.11362644954292,1386971.8,nan,381812.8,8.47,-1,-0.1320208296188022,0.9968424358456124,0.0,0.5981054615073674,1.0,2.0,0.7,O7,de-protonated,0,,C10 H20 O7,10,20,7,,,,,
362,251.129328,251.12893124041332,251.12888259082783,3635426.8,nan,417647.2,26.15,-1,0.1937235772820194,0.9932135766032927,0.0,0.5959281459619756,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,
364,252.051761,252.0513608184075,252.05136054425222,3155086.8,nan,394040.1,22.37,-1,0.0010876960495718685,0.999999785331222,0.0,0.5999998711987332,7.0,1.0,0.5454545454545454,N1 O6,de-protonated,0,,C11 H11 O6 N1,11,11,6,,1,,,
366,252.088197,252.08779668323865,252.0877460536365,2672799.5,nan,491586.7,18.58,-1,0.20084118704519355,0.992707590836621,0.0,0.5956245545019726,6.0,1.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H15 O5 N1,12,15,5,,1,,,
367,252.979078,252.97867437828313,252.97873062959468,5542974.0,nan,441956.0,41.14,-1,-0.22235589295708866,0.9910689093333956,0.0,0.5946413456000373,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,
368,253.035792,253.03538816788776,253.03537612715292,5892184.5,nan,433754.9,43.88,-1,0.047585183657011525,0.9995892211136777,0.0,0.5997535326682065,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,
369,253.047006,253.04660212628653,253.04660951644522,1712733.6,nan,465494.6,11.02,-1,-0.02920473307275626,0.999845251408343,0.0,0.5999071508450058,7.0,1.0,0.6,N2 O6,de-protonated,0,,C10 H10 O6 N2,10,10,6,,2,,,
370,253.072223,253.0718190327375,253.07176163653722,11295849.0,nan,425750.9,86.36,-1,0.22679812202259467,0.9949413768402451,0.9901069809079858,0.9930076184673413,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,
371,253.083426,253.08302199117702,253.0829950258295,2185838.8,nan,460526.3,14.74,-1,0.10654744909764728,0.9979422494669072,0.0,0.5987653496801443,6.0,1.2727272727272727,0.45454545454545453,N2 O5,de-protonated,0,,C11 H14 O5 N2,11,14,5,,2,,,
373,253.108583,253.1081788978506,253.10814714592152,9120890.0,nan,428536.8,69.26,-1,0.12544807201912264,0.49857428769153744,0.8759295984134849,0.6495164119803165,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,
374,253.14494,253.14453576297478,253.14453265530582,15789195.0,nan,427013.4,121.69,-1,0.0122762633935004,0.9936180380021881,0.968821760299128,0.9836995269209641,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,
376,254.031145,254.03073747536618,254.0306250993459,1675305.0,nan,400623.0,10.73,-1,0.4423719393079631,0.9651147955910521,0.0,0.5790688773546312,7.0,0.9,0.7,N1 O7,de-protonated,0,,C10 H9 O7 N1,10,9,7,,1,,,
378,254.046274,254.0458664192412,254.04588124063082,1355824.1,nan,474214.8,8.22,-1,-0.05834138912281118,0.999382590573209,0.0,0.5996295543439254,11.0,0.6428571428571429,0.2857142857142857,N1 O4,de-protonated,0,,C14 H9 O4 N1,14,9,4,,1,,,
379,254.067404,254.06699634085396,254.06701060873021,4165178.0,nan,429089.9,30.3,-1,-0.056157925496626994,0.9994279266888069,0.0,0.599656756013284,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,
380,254.075507,254.07509931079375,254.07511647160948,1335613.8,nan,501249.1,8.06,-1,-0.06754229209273714,0.9991725806297678,0.9901069809079858,0.995546340741055,6.0,1.2727272727272727,0.5454545454545454,13C1 O6,de-protonated,1,370,C11 H14 O6 13C1,11,14,6,,,1,,
381,254.10385,254.10344220564798,254.10339611811452,2013259.0,nan,463348.4,13.38,-1,0.18137315032596435,0.9940488031029104,0.0,0.5964292818617463,5.0,1.4166666666666667,0.4166666666666667,N1 O5,de-protonated,0,,C12 H17 O5 N1,12,17,5,,1,,,
382,254.148363,254.1479550405154,254.1478874903781,1777247.9,nan,467212.0,11.53,-1,0.265790669972677,0.9872634211528646,0.968821760299128,0.9798867568113699,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,374,C13 H22 O4 13C1,13,22,4,,,1,,
384,255.033722,255.03331075604524,255.0332681269015,2023422.4,nan,512358.9,13.46,-1,0.1671513055848575,0.9949432324460253,0.0,0.5969659394676152,6.0,1.0909090909090908,0.45454545454545453,S1 O5,de-protonated,0,,C11 H12 O5 S1,11,12,5,1,,,,
385,255.051442,255.0510306903083,255.05102619163094,7984135.0,nan,434384.7,60.32,-1,0.017638342504015206,0.999943550888149,0.0,0.5999661305328894,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,
386,255.062685,255.06227364859942,255.0622595809232,1595660.0,nan,415594.4,10.1,-1,0.055153891553734694,0.9994481941513774,0.0,0.5996689164908264,6.0,1.2,0.6,N2 O6,de-protonated,0,,C10 H12 O6 N2,10,12,6,,2,,,
387,255.087858,255.08744655521363,255.0874117010152,13439000.0,nan,417018.7,103.2,-1,0.13663629336182423,0.9982901215381818,0.9859722841069498,0.993362986565689,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,
388,255.12422,255.1238084203193,255.1237972103995,5646377.0,nan,429279.4,41.94,-1,0.04393913833848083,0.999649747831437,0.0,0.5997898486988622,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,
389,255.233383,255.23297101535067,255.23295373855242,2661468.0,nan,406811.4,18.47,-1,0.06769031190210201,0.999168951564337,0.0,0.5995013709386022,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,
391,256.046689,256.0462739981799,256.04627516382385,1628122.1,nan,483933.6,10.35,-1,-0.004552473712742624,0.9999962394799795,0.0,0.5999977436879876,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,
393,256.083084,256.0826688631631,256.0826606732082,3156971.3,nan,440098.3,22.37,-1,0.03198168481410418,0.9998144263943137,0.0,0.5998886558365882,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,
394,256.091178,256.09076283313635,256.0907665360875,1519855.1,nan,504314.8,9.5,-1,-0.01445952608582201,0.9999620638102786,0.9859722841069498,0.9943661519289471,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,387,C11 H16 O6 13C1,11,16,6,,,1,,
396,257.030787,257.03036834741164,257.0302907467246,2632617.5,nan,452900.3,18.24,-1,0.30191261441717493,0.983596752445057,0.0,0.5901580514670342,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,
397,257.045945,257.0455262911791,257.0455468880095,1241520.8,nan,512638.0,7.31,-1,-0.08012910797737098,0.9988356555230569,0.0,0.5993013933138341,10.0,0.7142857142857143,0.35714285714285715,O5,de-protonated,0,,C14 H10 O5,14,10,5,,,,,
398,257.049424,257.04900527827283,257.04891819137947,3421106.5,nan,361904.8,24.44,-1,0.3387950199193697,0.9793883302372419,0.0,0.5876329981423452,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,
399,257.067092,257.0666732127288,257.0666762561089,10171323.0,nan,420941.6,77.51,-1,-0.0118388744457128,0.9882441974941889,0.9791135707418464,0.9845919467932519,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,
401,257.103546,257.1031270774931,257.1030617654932,12202956.0,nan,431295.8,93.48,-1,0.2540304246028107,0.9878770564566273,0.9686313667131102,0.9801787805592205,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,
402,257.139871,257.1394519427361,257.13944727487745,3642333.0,nan,445157.8,26.18,-1,0.018153024403090204,0.9999402085855567,0.0,0.599964125151334,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,
404,258.062313,258.06189052069686,258.06192522830185,1226384.8,nan,554338.3,7.12,-1,-0.13449331958337732,0.9967232542512535,0.0,0.5980339525507521,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,
405,258.070547,258.07012449015065,258.0700310911812,1491860.6,nan,470842.1,9.19,-1,0.3619132723763797,0.976513826322011,0.9791135707418464,0.9775537240899451,5.0,1.4,0.7,13C1 O7,de-protonated,1,399,C10 H14 O7 13C1,10,14,7,,,1,,
406,258.098748,258.0983253855317,258.0983107376862,1512610.0,nan,520573.8,9.35,-1,0.05675296945730688,0.9994157427540963,0.0,0.5996494456524577,4.0,1.5454545454545454,0.5454545454545454,N1 O6,de-protonated,0,,C11 H17 O6 N1,11,17,6,,1,,,
407,258.106771,258.10634835576826,258.10641660056547,2102949.8,nan,410336.0,13.95,-1,-0.26440565912379127,0.9873949756503566,0.9686313667131102,0.979889532075458,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,401,C11 H18 O6 13C1,11,18,6,,,1,,
408,259.025309,259.02488294821194,259.0248114431032,1800024.8,nan,501147.2,11.59,-1,0.2760550556414302,0.98626761141485,0.0,0.59176056684891,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,
409,259.028692,259.0282659356618,259.0281827464732,1330266.4,nan,509629.5,7.93,-1,0.32115883195796463,0.981458880190712,0.0,0.5888753281144272,5.0,1.2,0.6,S1 O6,de-protonated,0,,C10 H12 O6 S1,10,12,6,1,,,,
410,259.046432,259.04600586985066,259.04594081120257,3600738.8,nan,433515.8,25.62,-1,0.25114714357774776,0.9886203877045955,0.0,0.5931722326227573,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,
411,259.061662,259.06123581335106,259.0611969524875,1476458.0,nan,485193.0,9.07,-1,0.15000650054973316,0.995925374600425,0.0,0.5975552247602549,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,
413,259.082766,259.08233973506026,259.0823263205869,9289588.0,nan,429900.4,69.97,-1,0.05177687551446028,0.4997568412583164,0.8929744756128384,0.6570438950001252,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,
415,259.119176,259.11874959998784,259.1187118299712,10063749.0,nan,414873.9,76.0,-1,0.14576336997895736,0.997551402835378,0.9757837982749725,0.9888443610112159,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,
416,259.155512,259.15508546519,259.15509733935545,2115990.5,nan,442131.2,14.05,-1,-0.04581876099642455,0.999619146635955,0.0,0.599771487981573,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,
417,260.020493,260.0200632563173,260.0200604152962,1327153.0,nan,451513.4,7.9,-1,0.010926161273195964,0.9999783387089581,0.0,0.5999870032253749,10.0,0.5833333333333334,0.5,N1 O6,de-protonated,0,,C12 H7 O6 N1,12,7,6,,1,,,
419,260.056951,260.05652112106685,260.0564459246805,1626690.4,nan,429800.9,10.23,-1,0.2891540954078038,0.9849435578228172,0.0,0.5909661346936903,9.0,0.8461538461538461,0.38461538461538464,N1 O5,de-protonated,0,,C13 H11 O5 N1,13,11,5,,1,,,
420,260.078027,260.07759704288,260.07757529277984,1581388.4,nan,496767.6,9.88,-1,0.08362927909923532,0.9987317788310456,0.0,0.5992390672986273,4.0,1.5,0.7,N1 O7,de-protonated,0,,C10 H15 O7 N1,10,15,7,,1,,,
421,260.114492,260.11406190760346,260.1139608021642,1550941.8,nan,357297.2,9.64,-1,0.38869670421751634,0.9729581607543478,0.0,0.5837748964526087,3.0,1.7272727272727273,0.5454545454545454,N1 O6,de-protonated,0,,C11 H19 O6 N1,11,19,6,,1,,,
422,260.122477,260.12204687798106,260.12206666504346,1636193.5,nan,482268.1,10.31,-1,-0.07606837302552023,0.9989506167859391,0.9757837982749725,0.9896838893815525,3.0,1.8181818181818181,0.5454545454545454,13C1 O6,de-protonated,1,415,C11 H20 O6 13C1,11,20,6,,,1,,
426,261.040931,261.04049747073634,261.0404615075812,4059414.5,nan,422601.7,29.19,-1,0.13776850889005607,0.9965619980408612,0.0,0.5979371988245167,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,
428,261.062092,261.0616583922341,261.06159087568057,3649312.5,nan,446097.4,26.0,-1,0.2586230832202265,0.9879369900332902,0.0,0.5927621940199741,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
429,261.077269,261.07683533593104,261.0768470169655,3568935.8,nan,422191.5,25.37,-1,-0.04474174776534963,0.9996368376256504,0.0,0.5997821025753902,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
431,261.098406,261.0979722575178,261.0979763850649,4250418.0,nan,435428.7,30.68,-1,-0.01580842229907974,0.9999546558735568,0.0,0.599972793524134,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
432,261.113749,261.11331520059895,261.1132325263498,2245945.3,nan,458926.6,15.06,-1,0.3166222115315922,0.9819742796927802,0.0,0.5891845678156681,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
433,261.126649,261.12621515274304,261.1261196859718,1407807.4,nan,492104.1,8.52,-1,0.36559640747956257,0.9760391658361847,0.0,0.5856234995017108,2.0,1.9166666666666667,0.3333333333333333,P1 O4,de-protonated,0,,C12 H23 O4 P1,12,23,4,,,,,1
434,261.134898,261.13446412214125,261.13436189444917,2365763.3,nan,443593.9,15.99,-1,0.3914754509536538,0.9725755105142934,0.0,0.583545306308576,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
435,262.03613,262.03569277878603,262.0357104797742,2620401.0,nan,373505.5,17.97,-1,-0.06755181625577059,0.9991723473605058,0.0,0.5995034084163035,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,
436,262.072618,262.07218064342425,262.07209598915847,1721090.5,nan,452972.6,10.96,-1,0.3230189977202469,0.9812455088210656,0.0,0.5887473052926394,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,
437,262.093754,262.0933165650148,262.0932253572579,1353740.6,nan,419228.7,8.1,-1,0.3479973844085572,0.9782658345736013,0.0,0.5869595007441607,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,
439,263.020182,263.0197411281884,263.0197260626749,4665031.5,nan,399420.6,33.91,-1,0.057279025059529774,0.999404864579591,0.0,0.5996429187477545,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
442,263.056573,263.0561319931865,263.0561115720592,8438489.0,nan,398326.6,63.32,-1,0.0776303093477284,0.49945355175115735,0.8759295984134849,0.6500439704160884,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
443,263.067778,263.06733695161864,263.06734496135147,2295518.3,nan,386851.8,15.44,-1,-0.030447461370938598,0.9998318025224653,0.0,0.5998990815134791,8.0,1.0,0.4166666666666667,N2 O5,de-protonated,0,,C12 H12 O5 N2,12,12,5,,2,,,
445,263.092938,263.0924968582811,263.09249708144347,6629098.0,nan,396509.5,49.21,-1,-0.0008482278148906224,0.9999998694494159,0.0,0.5999999216696495,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
446,263.096359,263.09591784558995,263.0958683848135,2300139.8,nan,433922.0,15.47,-1,0.18799526097361038,0.9936077190585291,0.0,0.5961646314351174,2.0,1.8181818181818181,0.45454545454545453,S1 O5,de-protonated,0,,C11 H20 O5 S1,11,20,5,1,,,,
448,263.129361,263.12891972316044,263.1288825908278,3521275.5,nan,402753.1,24.99,-1,0.14111842178111966,0.9963930772845158,0.0,0.5978358463707094,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
449,264.051783,264.0513383011954,264.0513605442522,3736245.3,nan,426473.0,26.42,-1,-0.08423761472070881,0.9987132730689111,0.0,0.5992279638413467,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,
450,264.072971,264.072526222593,264.0724899123516,1633471.5,nan,387593.0,10.18,-1,0.137501037728496,0.9965753116616469,0.0,0.5979451869969882,3.0,1.6666666666666667,0.8888888888888888,N1 O8,de-protonated,0,,C9 H15 O8 N1,9,15,8,,1,,,
451,264.088207,264.08776216607106,264.08774605363647,2932422.8,nan,458968.2,20.22,-1,0.06101167068304246,0.9993247991134255,0.0,0.5995948794680553,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,
457,265.035853,265.035404650531,265.0353761271529,7376525.5,nan,403485.2,54.54,-1,0.10762102217541417,0.9979006165032585,0.0,0.598740369901955,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,
458,265.047067,265.0466186089298,265.0466095164452,1574802.8,nan,445236.3,9.72,-1,0.034305228934096196,0.9997864851410938,0.0,0.5998718910846562,8.0,0.9090909090909091,0.5454545454545454,N2 O6,de-protonated,0,,C11 H10 O6 N2,11,10,6,,2,,,
459,265.048841,265.04839260234866,265.0482632867749,2525843.8,nan,430713.6,17.07,-1,0.4878944391293295,0.9577272744085696,0.0,0.5746363646451418,3.0,1.6666666666666667,0.7777777777777778,P1 O7,de-protonated,0,,C9 H15 O7 P1,9,15,7,,,,,1
461,265.07219,265.0717415157294,265.0717616365372,10019487.0,nan,409028.9,74.96,-1,-0.07590702104764452,0.4994775307630918,0.8759295984134849,0.6500583578232491,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,
462,265.075537,265.0750885033129,265.0751329399072,1496224.5,nan,435995.6,9.12,-1,-0.16763773274823848,0.9949138332967714,0.0,0.5969482999780629,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,
463,265.08352,265.0830714736979,265.08299502582946,1488292.4,nan,508870.6,9.06,-1,0.288392201151012,0.9850222015364571,0.0,0.5910133209218743,7.0,1.1666666666666667,0.4166666666666667,N2 O5,de-protonated,0,,C12 H14 O5 N2,12,14,5,,2,,,
465,265.108679,265.108230380364,265.10814714592146,8401584.0,nan,412575.3,62.46,-1,0.31396410638275785,0.9883950125449246,0.998319319025724,0.9923647351372444,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,
467,265.144995,265.1445462456403,265.1445326553058,2877633.8,nan,426779.1,19.79,-1,0.05125632562695755,0.9995234096357721,0.0,0.5997140457814633,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,
468,265.148343,265.14789423322003,265.1479039586758,21615300.0,nan,397825.7,164.54,-1,-0.0366793612519804,0.998591206397287,0.9920079504983403,0.9959579040377083,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,
470,266.031144,266.0306919582394,266.03062509934585,2047083.8,nan,398225.4,13.37,-1,0.2513202888647988,0.9886047814547432,0.0,0.5931628688728459,8.0,0.8181818181818182,0.6363636363636364,N1 O7,de-protonated,0,,C11 H9 O7 N1,11,9,7,,1,,,
471,266.067484,266.0670318234267,266.0670106087302,4068477.3,nan,446162.2,28.98,-1,0.07973441152399573,0.9988470912281036,0.0,0.5993082547368621,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,
473,266.103836,266.10338368856947,266.1033961181145,2375822.8,nan,436518.8,15.91,-1,-0.046709456674336944,0.9996041984432282,0.0,0.5997625190659369,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,
474,266.111908,266.1114556586243,266.11150198099375,1300370.6,nan,382834.9,7.6,-1,-0.17407127870617836,0.9945170443909314,0.998319319025724,0.9960379542448483,6.0,1.3846153846153846,0.38461538461538464,13C1 O5,de-protonated,1,465,C13 H18 O5 13C1,13,18,5,,,1,,
475,266.151743,266.15129051084597,266.15125879374807,2607269.8,nan,412958.2,17.7,-1,0.1191694453790955,0.9974264996252001,0.9920079504983403,0.9952590799744562,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,468,C11 H26 O4 S1 13C1,11,26,4,1,,1,,
479,266.994713,266.99425738362885,266.9943806940727,5766715.5,nan,394856.7,42.1,-1,-0.46184658832547487,0.9620359904682925,0.0,0.5772215942809754,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,
480,267.015198,267.0147423076344,267.0146406822466,1731397.5,nan,437410.9,10.93,-1,0.38059856021216354,0.974058615111341,0.0,0.5844351690668046,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,
481,267.051506,267.0510501729404,267.0510261916309,9070167.0,nan,412985.4,67.62,-1,0.08980047680107146,0.4992689224946375,0.8843699161556753,0.6533093199590526,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,
482,267.062843,267.0623871308828,267.0622595809232,1740892.5,nan,382756.0,11.0,-1,0.47760383606167345,0.9594554168790481,0.0,0.5756732501274289,7.0,1.0909090909090908,0.5454545454545454,N2 O6,de-protonated,0,,C11 H12 O6 N2,11,12,6,,2,,,
