Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4168,486.162601,486.1617460940992,486.16169884198433,6129542.0,nan,198538.9,29.07,-1,0.09719423598108393,0.49914368668844394,0.8137954859511729,0.6250044063935356,8.0,1.380952380952381,0.5714285714285714,N1 O12,de-protonated,0,,C21 H29 O12 N1,21,29,12,,1,,,,
4169,486.170644,486.16978907440154,486.1698047048636,1881481.3,nan,262680.0,7.49,-1,-0.03215021158459288,0.9998124656733962,0.9755375377259836,0.9901024944944312,8.0,1.4285714285714286,0.5714285714285714,13C1 O12,de-protonated,1,4153,C21 H30 O12 13C1,21,30,12,,,1,,,
4169,486.170644,486.16978907440154,486.1695821547174,1881481.3,nan,262680.0,7.49,-1,0.42561215624235,0.9676656534827345,0.0,0.5805993920896406,11.0,1.3076923076923077,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H34 O2 S2 N1 P1,26,34,2,2,1,,,1,
4169,486.170644,486.16978907440154,486.16964251361145,1881481.3,nan,262680.0,7.49,-1,0.30146018440745403,0.9836454737376528,0.987385386730725,0.9851414389348816,3.0,2.1875,0.375,13C1 N4 S2 P1 O6,de-protonated,1,4153,C16 H35 O6 S2 N4 13C1 P1,16,35,6,2,4,1,,1,
4170,486.198846,486.19799100533345,486.19794800577057,3550100.3,nan,216055.5,15.96,-1,0.08844044499900044,0.9985817672203413,0.970612664081946,0.9873941259649832,7.0,1.5909090909090908,0.4090909090909091,13C1 P1 O9,de-protonated,1,4156,C22 H35 O9 13C1 P1,22,35,9,,,1,,1,
4170,486.198846,486.19799100533345,486.19808435136866,3550100.3,nan,216055.5,15.96,-1,-0.19199177910976964,0.9933339656572746,0.0,0.5960003793943648,7.0,1.5,0.5,N1 O11,de-protonated,0,,C22 H33 O11 N1,22,33,11,,1,,,,
4171,486.220016,486.21916095348706,486.21907737387,2033052.4,nan,231944.3,8.26,-1,0.17189703357689454,0.9946527946060019,0.9810748698153217,0.9892216246897299,2.0,2.0526315789473686,0.5789473684210527,13C1 P1 O11,de-protonated,1,4158,C19 H39 O11 13C1 P1,19,39,11,,,1,,1,
4171,486.220016,486.21916095348706,486.2192137194681,2033052.4,nan,231944.3,8.26,-1,-0.10852302734172434,0.9978653156058281,0.0,0.5987191893634969,2.0,1.9473684210526316,0.6842105263157895,N1 O13,de-protonated,0,,C19 H37 O13 N1,19,37,13,,1,,,,
4172,486.235351,486.2344959159309,486.234469860753,2625954.3,nan,221907.4,11.27,-1,0.05358562486396646,0.999479120464622,0.0,0.5996874722787732,6.0,1.608695652173913,0.43478260869565216,N1 O10,de-protonated,0,,C23 H37 O10 N1,23,37,10,,1,,,,
4173,486.279489,486.2786338078348,486.27879904176433,1888179.3,nan,218938.9,7.52,-1,-0.33979258369385557,0.9792680404731848,0.899857435844649,0.9475037986217705,0.0,2.473684210526316,0.15789473684210525,13C1 N4 S2 P1 O3,de-protonated,1,4161,C19 H47 O3 S2 N4 13C1 P1,19,47,3,2,4,1,,1,
4174,487.052802,487.0519449139533,487.0518140380171,2341084.8,nan,198964.8,9.82,-1,0.26871049950701303,0.9869838891465369,0.0,0.5921903334879222,15.0,0.7272727272727273,0.5909090909090909,O13,de-protonated,0,,C22 H16 O13,22,16,13,,,,,,
4175,487.065658,487.0648008824683,487.0645682558575,3478753.8,nan,218149.0,15.6,-1,0.47760938889216303,0.47972724673602557,0.7536525541217874,0.5892973696903303,23.0,0.5333333333333333,0.16666666666666666,S1 O5,de-protonated,0,,C30 H16 O5 S1,30,16,5,1,,,,,
4175,487.065658,487.0648008824683,487.06470119763907,3478753.8,nan,218149.0,15.6,-1,0.2046644501366789,0.9924283717082195,0.0,0.5954570230249316,10.0,1.105263157894737,0.6842105263157895,P1 O13,de-protonated,0,,C19 H21 O13 P1,19,21,13,,,,,1,
4176,487.073743,487.07288586266776,487.0729434061165,2793701.0,nan,234174.6,12.12,-1,-0.11814133699340218,0.9974706567427721,0.0,0.5984823940456633,10.0,1.0526315789473684,0.7894736842105263,O15,de-protonated,0,,C19 H20 O15,19,20,15,,,,,,
4176,487.073743,487.07288586266776,487.0727812148643,2793701.0,nan,234174.6,12.12,-1,0.21485044436537765,0.9916591784780321,0.0,0.5949955070868193,5.0,1.7857142857142858,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H25 O9 S2 N4 P1,14,25,9,2,4,,,1,
4178,487.089177,487.0883198248692,487.0881995474014,5232875.0,nan,190303.2,24.51,-1,0.24693159859748748,0.4944985534964215,0.799615297578637,0.6165452511293077,14.0,0.8695652173913043,0.5217391304347826,O12,de-protonated,0,,C23 H20 O12,23,20,12,,,,,,
4179,487.10218,487.10132279302417,487.1010867070234,16402672.0,nan,211777.9,81.25,-1,0.48467557804979433,0.9696252522973701,0.9737615729168968,0.9712797805451808,9.0,1.25,0.6,P1 O12,de-protonated,0,,C20 H25 O12 P1,20,25,12,,,,,1,
4180,487.110214,487.1093567733485,487.1093289155008,6600947.0,nan,226927.3,31.46,-1,0.05719013386262124,0.4997033548887079,0.8210758684791454,0.6282523603248829,9.0,1.2,0.7,O14,de-protonated,0,,C20 H24 O14,20,24,14,,,,,,
4180,487.110214,487.1093567733485,487.10916672424855,6600947.0,nan,226927.3,31.46,-1,0.39015710017134575,0.486378688228625,0.859523230357577,0.6356365050802059,4.0,1.9333333333333333,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H29 O8 S2 N4 P1,15,29,8,2,4,,,1,
4181,487.113192,487.11233476605526,487.11218715453407,2330868.0,nan,246125.2,9.77,-1,0.303033931563243,0.9834756955162093,0.0,0.5900854173097255,22.0,0.6666666666666666,0.1,N2 S1 O3,de-protonated,0,,C30 H20 O3 S1 N2,30,20,3,1,2,,,,
4181,487.113192,487.11233476605526,487.11232009631567,2330868.0,nan,246125.2,9.77,-1,0.03011572275971154,0.9998354474280993,0.0,0.5999012684568595,9.0,1.3157894736842106,0.5789473684210527,N2 P1 O11,de-protonated,0,,C19 H25 O11 N2 P1,19,25,11,,2,,,1,
4182,487.119797,487.1189397498793,487.1187118299712,7713014.5,nan,201409.3,37.11,-1,0.4678939703855205,0.4805275135179421,0.7475142796699756,0.5873222199787556,22.0,0.6451612903225806,0.1935483870967742,O6,de-protonated,0,,C31 H20 O6,31,20,6,,,,,,
4183,487.125436,487.12457873606905,487.1245850567857,10516729.0,nan,217632.0,51.35,-1,-0.012975564835376,0.9851880798935693,0.9963470999110282,0.9896516879005528,13.0,1.0,0.4583333333333333,O11,de-protonated,0,,C24 H24 O11,24,24,11,,,,,,
4183,487.125436,487.12457873606905,487.1244228655334,10516729.0,nan,217632.0,51.35,-1,0.3199809501096694,0.9902918534970245,0.9605683269616079,0.9784024428828579,8.0,1.5263157894736843,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H29 O5 S2 N4 P1,19,29,5,2,4,,,1,
4184,487.138489,487.13763170410164,487.1374722164077,23992574.0,nan,212198.9,119.81,-1,0.32739771226756414,0.9774798293226226,0.9800500422936183,0.9785079145110209,8.0,1.380952380952381,0.5238095238095238,P1 O11,de-protonated,0,,C21 H29 O11 P1,21,29,11,,,,,1,
4185,487.146514,487.14565668444806,487.14571442488506,6463745.0,nan,219622.6,30.76,-1,-0.11852806109306009,0.49872704582840455,0.8137954859511729,0.6247544218775118,8.0,1.3333333333333333,0.6190476190476191,O13,de-protonated,0,,C21 H28 O13,21,28,13,,,,,,
4185,487.146514,487.14565668444806,487.1455522336329,6463745.0,nan,219622.6,30.76,-1,0.2144139768766513,0.4958464458570082,0.8515483793228098,0.6381272192433289,3.0,2.0625,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H33 O7 S2 N4 P1,16,33,7,2,4,,,1,
4186,487.156194,487.1553366607413,487.15509733935545,6697220.5,nan,205117.1,31.95,-1,0.4912632283663309,0.47857711241808104,0.7414751862343945,0.5837363419446064,21.0,0.75,0.15625,O5,de-protonated,0,,C32 H24 O5,32,24,5,,,,,,
4187,487.161774,487.1609166470755,487.16097056616996,10713351.0,nan,218678.8,52.35,-1,-0.11068024269761272,0.9977722469588057,0.9811693463913048,0.9911310867318054,12.0,1.12,0.4,O10,de-protonated,0,,C25 H28 O10,25,28,10,,,,,,
4187,487.161774,487.1609166470755,487.16080837491774,10713351.0,nan,218678.8,52.35,-1,0.2222513714428564,0.9911193600868792,0.946014296417497,0.9730773346191264,7.0,1.65,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H33 O4 S2 N4 P1,20,33,4,2,4,,,1,
4188,487.174817,487.1739596151326,487.17372478401035,14588172.0,nan,208875.5,72.04,-1,0.482027478749023,0.47935833485495954,0.7355328892589501,0.5818281566165557,20.0,0.8484848484848485,0.06060606060606061,S1 O2,de-protonated,0,,C33 H28 O2 S1,33,28,2,1,,,,,
4188,487.174817,487.1739596151326,487.17385772579195,14588172.0,nan,208875.5,72.04,-1,0.20914369491231535,0.9794453356524873,0.9365148548382665,0.9622731433267989,7.0,1.5,0.45454545454545453,P1 O10,de-protonated,0,,C22 H33 O10 P1,22,33,10,,,,,1,
4189,487.182819,487.1819615955353,487.1820999342694,3684622.8,nan,240033.7,16.65,-1,-0.28395693128682237,0.9854760187348109,0.0,0.5912856112408865,7.0,1.4545454545454546,0.5454545454545454,O12,de-protonated,0,,C22 H32 O12,22,32,12,,,,,,
4189,487.182819,487.1819615955353,487.18193774301716,3684622.8,nan,240033.7,16.65,-1,0.048960185726304735,0.9995651439701111,0.0,0.5997390863820666,2.0,2.176470588235294,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H37 O6 S2 N4 P1,17,37,6,2,4,,,1,
4190,487.192481,487.1916235718726,487.1914828487398,3350802.5,nan,199954.5,14.95,-1,0.2888456341207399,0.49248771091893784,0.7355328892589501,0.5897057822549427,20.0,0.8484848484848485,0.12121212121212122,O4,de-protonated,0,,C33 H28 O4,33,28,4,,,,,,
4191,487.198186,487.1973285579008,487.1973560755543,5586196.5,nan,198053.8,26.31,-1,-0.05648153292252321,0.49971065825729943,0.7792479876502373,0.6115255900144745,11.0,1.2307692307692308,0.34615384615384615,O9,de-protonated,0,,C26 H32 O9,26,32,9,,,,,,
4191,487.198186,487.1973285579008,487.19719388430207,5586196.5,nan,198053.8,26.31,-1,0.27642523481906267,0.49311550620330497,0.8137954859511729,0.6213874981024521,6.0,1.7619047619047619,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H37 O3 S2 N4 P1,21,37,3,2,4,,,1,
4192,487.211304,487.21044652577416,487.2102432351763,7434521.5,nan,181386.0,35.7,-1,0.41725435929041976,0.4844516653011828,0.799615297578637,0.6105171182121645,6.0,1.608695652173913,0.391304347826087,P1 O9,de-protonated,0,,C23 H37 O9 P1,23,37,9,,,,,1,
4193,487.219405,487.2185475059344,487.2184854436537,5019933.0,nan,224973.1,23.43,-1,0.12738080046344596,0.4985300836519976,0.799615297578637,0.6189641692226533,6.0,1.565217391304348,0.4782608695652174,O11,de-protonated,0,,C23 H36 O11,23,36,11,,,,,,
4193,487.219405,487.2185475059344,487.2183232524015,5019933.0,nan,224973.1,23.43,-1,0.46027319212670714,0.9622892861287461,0.0,0.5773735716772477,1.0,2.2777777777777777,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H41 O5 S2 N4 P1,18,41,5,2,4,,,1,
4196,487.255815,487.2549574167645,487.254870953038,5830954.5,nan,222697.3,27.55,-1,0.17745071762748568,0.49715134895424007,0.7927089175546819,0.6153743763944168,5.0,1.6666666666666667,0.4166666666666667,O10,de-protonated,0,,C24 H40 O10,24,40,10,,,,,,
4197,487.29202,487.2911623280967,487.29125646242227,3589432.5,nan,220729.9,16.16,-1,-0.1931787700779128,0.9932515648270417,0.0,0.595950938896225,4.0,1.76,0.36,O9,de-protonated,0,,C25 H44 O9,25,44,9,,,,,,
4200,488.10546,488.1046003359422,488.1044415420956,4233839.5,nan,208985.5,19.43,-1,0.32532760016048284,0.9809790507229669,0.9737615729168968,0.9780920596005389,9.0,1.3157894736842106,0.631578947368421,13C1 P1 O12,de-protonated,1,4179,C19 H25 O12 13C1 P1,19,25,12,,,1,,1,
4200,488.10546,488.1046003359422,488.1045778876938,4233839.5,nan,208985.5,19.43,-1,0.04599065335804309,0.9996162842277516,0.0,0.5997697705366509,9.0,1.2105263157894737,0.7368421052631579,N1 O14,de-protonated,0,,C19 H23 O14 N1,19,23,14,,1,,,,
4201,488.128601,488.12774127926883,488.127939891858,2811512.3,nan,226416.0,12.21,-1,-0.40688633637502486,0.9704067089798863,0.9963470999110282,0.980782865352343,13.0,1.0434782608695652,0.4782608695652174,13C1 O11,de-protonated,1,4183,C23 H24 O11 13C1,23,24,11,,,1,,,
4201,488.128601,488.12774127926883,488.1277173417117,2811512.3,nan,226416.0,12.21,-1,0.04903953680387453,0.9995637335701087,0.0,0.5997382401420652,16.0,1.0,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H28 O1 S2 N1 P1,28,28,1,2,1,,,1,
4201,488.128601,488.12774127926883,488.12777770060575,2811512.3,nan,226416.0,12.21,-1,-0.07461435013358583,0.9989903305621821,0.9605683269616079,0.9836215291219523,8.0,1.6111111111111112,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4183,C18 H29 O5 S2 N4 13C1 P1,18,29,5,2,4,1,,1,
4202,488.141872,488.14101224676745,488.14082705147996,6230653.5,nan,213753.3,29.58,-1,0.379389055827344,0.974221091067368,0.9800500422936183,0.9765526715578681,8.0,1.45,0.55,13C1 P1 O11,de-protonated,1,4184,C20 H29 O11 13C1 P1,20,29,11,,,1,,1,
4202,488.141872,488.14101224676745,488.1409633970781,6230653.5,nan,213753.3,29.58,-1,0.10007291540424823,0.49909225803978763,0.8210758684791454,0.6278857022155307,8.0,1.35,0.65,N1 O13,de-protonated,0,,C20 H27 O13 N1,20,27,13,,1,,,,
4204,488.165131,488.164271189805,488.16432540124225,3252870.3,nan,228929.1,14.45,-1,-0.111051616102214,0.9977647928770919,0.9811693463913048,0.991126614282777,12.0,1.1666666666666667,0.4166666666666667,13C1 O10,de-protonated,1,4187,C24 H28 O10 13C1,24,28,10,,,1,,,
4204,488.165131,488.164271189805,488.16416320999,3252870.3,nan,228929.1,14.45,-1,0.22119570240534098,0.9911614540066866,0.946014296417497,0.9731025909710107,7.0,1.736842105263158,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,4187,C19 H33 O4 S2 N4 13C1 P1,19,33,4,2,4,1,,1,
4205,488.178283,488.1774231575952,488.17721256086423,5041803.5,nan,212610.5,23.54,-1,0.4313940215129134,0.9667960207997772,0.9365148548382665,0.9546835544151729,7.0,1.5714285714285714,0.47619047619047616,13C1 P1 O10,de-protonated,1,4188,C21 H33 O10 13C1 P1,21,33,10,,,1,,1,
4205,488.178283,488.1774231575952,488.1773489064623,5041803.5,nan,212610.5,23.54,-1,0.1520986850584298,0.4979055810178075,0.8137954859511729,0.6242615429911538,7.0,1.4761904761904763,0.5714285714285714,N1 O12,de-protonated,0,,C21 H31 O12 N1,21,31,12,,1,,,,
4206,488.214703,488.21384306840076,488.2137344158467,3947161.3,nan,215879.6,17.98,-1,0.22255120327010752,0.9910532832993759,0.0,0.5946319699796255,6.0,1.5909090909090908,0.5,N1 O11,de-protonated,0,,C22 H35 O11 N1,22,35,11,,1,,,,
4207,488.250954,488.25009397962026,488.250119925231,2872999.0,nan,225464.7,12.19,-1,-0.05313999868362151,0.9994877456577161,0.0,0.5996926473946297,5.0,1.6956521739130435,0.43478260869565216,N1 O10,de-protonated,0,,C23 H39 O10 N1,23,39,10,,1,,,,
4209,489.059551,489.0586889993266,489.0585704453951,2009050.0,nan,214066.7,7.92,-1,0.24241254248567168,0.9893940225391876,0.0,0.5936364135235126,5.0,1.6428571428571428,0.9285714285714286,N2 S1 P1 O13,de-protonated,0,,C14 H23 O13 S1 N2 P1,14,23,13,1,2,,,1,
4210,489.068313,489.067450977868,489.0674641024951,3075037.3,nan,214475.0,13.19,-1,-0.026836025749350234,0.9998693342237516,0.0,0.5999216005342509,14.0,0.8181818181818182,0.5909090909090909,O13,de-protonated,0,,C22 H18 O13,22,18,13,,,,,,
4210,489.068313,489.067450977868,489.06730191124285,3075037.3,nan,214475.0,13.19,-1,0.30479777443153067,0.9832843939781944,0.0,0.5899706363869166,9.0,1.3529411764705883,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H23 O7 S2 N4 P1,17,23,7,2,4,,,1,
4211,489.081273,489.0804109461284,489.0802183203355,6728674.5,nan,205268.2,31.26,-1,0.3938531669193164,0.48612302059522056,0.7536525541217873,0.5931348340058473,22.0,0.6,0.16666666666666666,S1 O5,de-protonated,0,,C30 H18 O5 S1,30,18,5,1,,,,,
4211,489.081273,489.0804109461284,489.08035126211706,6728674.5,nan,205268.2,31.26,-1,0.12203314069953936,0.4986507489099765,0.8284876905041023,0.6305855255476268,9.0,1.2105263157894737,0.6842105263157895,P1 O13,de-protonated,0,,C19 H23 O13 P1,19,23,13,,,,,1,
4212,489.099043,489.09818090260876,489.0979763850649,4417513.0,nan,198635.1,19.83,-1,0.4181525046892489,0.4843857146015572,0.7536525541217873,0.5920924504096493,22.0,0.6,0.23333333333333334,O7,de-protonated,0,,C30 H18 O7,30,18,7,,,,,,
4213,489.104653,489.1037908888696,489.1038496118794,10007531.0,nan,200042.3,47.48,-1,-0.12006245682917434,0.49869391800614893,0.799615297578637,0.6190624698351441,13.0,0.9565217391304348,0.5217391304347826,O12,de-protonated,0,,C23 H22 O12,23,22,12,,,,,,
4213,489.104653,489.1037908888696,489.1036874206271,10007531.0,nan,200042.3,47.48,-1,0.21154664157838624,0.9909151081782896,0.9633369997983219,0.9798838648263026,8.0,1.5,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H27 O6 S2 N4 P1,18,27,6,2,4,,,1,
4214,489.117745,489.1168828568066,489.1167367715014,16534512.0,nan,208715.8,79.76,-1,0.29867165494366826,0.9795106591923044,0.9951977357486794,0.9857854898148544,8.0,1.35,0.6,P1 O12,de-protonated,0,,C20 H27 O12 P1,20,27,12,,,,,1,
4216,489.141104,489.14024179959927,489.1402351212637,27417592.0,nan,211746.7,133.59,-1,0.013653212516631139,0.9990628867965841,0.9871674469630438,0.994304710863168,12.0,1.0833333333333333,0.4583333333333333,O11,de-protonated,0,,C24 H26 O11,24,26,11,,,,,,
4216,489.141104,489.14024179959927,489.1400729300114,27417592.0,nan,211746.7,133.59,-1,0.34523768796010285,0.6484535564678066,0.9309465861147335,0.7614507683265773,7.0,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H31 O5 S2 N4 P1,19,31,5,2,4,,,1,
4217,489.154215,489.1533527674898,489.15312228088567,15981566.0,nan,209586.7,77.03,-1,0.47119520177640833,0.4802572840270957,0.8137954859511729,0.6136725647967266,7.0,1.4761904761904763,0.5238095238095238,P1 O11,de-protonated,0,,C21 H31 O11 P1,21,31,11,,,,,1,
4219,489.177569,489.1767067102947,489.17662063064796,14314503.0,nan,211693.0,68.78,-1,0.1759684398327161,0.9970733817250981,0.9548453910454431,0.980182185453236,11.0,1.2,0.4,O10,de-protonated,0,,C25 H30 O10,25,30,10,,,,,,
4221,489.198665,489.1978026586296,489.1977499987474,3023886.8,nan,218597.6,12.94,-1,0.10764538924176675,0.9978996667289243,0.0,0.5987398000373545,6.0,1.5454545454545454,0.5454545454545454,O12,de-protonated,0,,C22 H34 O12,22,34,12,,,,,,
4221,489.198665,489.1978026586296,489.19758780749515,3023886.8,nan,218597.6,12.94,-1,0.43919091140114597,0.9656060020375657,0.0,0.5793636012225394,1.0,2.2941176470588234,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H39 O6 S2 N4 P1,17,39,6,2,4,,,1,
4223,489.213854,489.212991621431,489.2130061400323,5398548.5,nan,151916.8,24.68,-1,-0.02967746382020021,0.4999201007506974,0.7792479876502373,0.6116512555105134,10.0,1.3076923076923077,0.34615384615384615,O9,de-protonated,0,,C26 H34 O9,26,34,9,,,,,,
4223,489.213854,489.212991621431,489.21284394878006,5398548.5,nan,151916.8,24.68,-1,0.3018576735384593,0.49180133634421136,0.8137954859511729,0.620598996186996,5.0,1.8571428571428572,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H39 O3 S2 N4 P1,21,39,3,2,4,,,1,
4224,489.226936,489.2260735893925,489.2258932996543,8936473.0,nan,198241.9,42.18,-1,0.3685204334198985,0.9876299164946511,0.8346429337060487,0.9264351233792102,5.0,1.6956521739130435,0.391304347826087,P1 O9,de-protonated,0,,C23 H39 O9 P1,23,39,9,,,,,1,
4225,489.234852,489.2339895700058,489.2341355081317,2852892.3,nan,218173.7,12.09,-1,-0.2982991482379714,0.9839839074415856,0.0,0.5903903444649513,5.0,1.6521739130434783,0.4782608695652174,O11,de-protonated,0,,C23 H38 O11,23,38,11,,,,,,
4225,489.234852,489.2339895700058,489.2339733168795,2852892.3,nan,218173.7,12.09,-1,0.033221581503010404,0.9997997599480956,0.0,0.5998798559688573,0.0,2.388888888888889,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H43 O5 S2 N4 P1,18,43,5,2,4,,,1,
4226,489.263158,489.262295500683,489.2622788090386,4106279.0,nan,199997.5,18.29,-1,0.03411594382316465,0.49989441730193346,0.7927089175546819,0.6170202174030328,4.0,1.7916666666666667,0.3333333333333333,P1 O8,de-protonated,0,,C24 H43 O8 P1,24,43,8,,,,,1,
4227,489.271312,489.2704494807135,489.270521017516,3098666.0,nan,223151.5,13.31,-1,-0.1462111437185537,0.996128558111482,0.0,0.5976771348668892,4.0,1.75,0.4166666666666667,O10,de-protonated,0,,C24 H42 O10,24,42,10,,,,,,
4228,489.278451,489.2775884632298,489.2775349503235,1894444.9,nan,246495.0,7.35,-1,0.10937127183306679,0.9978318510250315,0.0,0.5986991106150189,8.0,1.5357142857142858,0.17857142857142858,P1 O5,de-protonated,0,,C28 H43 O5 P1,28,43,5,,,,,1,
4228,489.278451,489.2775884632298,489.2777316548157,1894444.9,nan,246495.0,7.35,-1,-0.2926591108230147,0.9845791746335791,0.0,0.5907475047801475,0.0,2.3333333333333335,0.6111111111111112,N4 O11,de-protonated,0,,C18 H42 O11 N4,18,42,11,,4,,,,
4229,489.299613,489.298750411403,489.2986643184229,1932340.9,nan,234074.2,7.54,-1,0.17595179871949687,0.9943982722013271,0.0,0.5966389633207962,3.0,1.88,0.28,P1 O7,de-protonated,0,,C25 H47 O7 P1,25,47,7,,,,,1,
4230,490.099938,490.0990734513678,490.09909858407235,2064738.5,nan,172236.2,8.19,-1,-0.05128086260268673,0.9995229533371718,0.0,0.599713772002303,13.0,0.9545454545454546,0.5454545454545454,N1 O12,de-protonated,0,,C22 H21 O12 N1,22,21,12,,1,,,,
4231,490.107791,490.1069264321354,490.10698189680534,2511717.5,nan,187340.3,10.4,-1,-0.11316849578075665,0.9976788650082032,0.0,0.5986073190049219,16.0,0.9629629629629629,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H26 O2 S2 N1 P1,27,26,2,2,1,,,1,
4231,490.107791,490.1069264321354,490.1070422556994,2511717.5,nan,187340.3,10.4,-1,-0.23632299477821547,0.9899175249488803,0.9633369997983219,0.9792853148886569,8.0,1.588235294117647,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4213,C17 H27 O6 S2 N4 13C1 P1,17,27,6,2,4,1,,1,
4232,490.121139,490.1202743994455,490.1200916065736,3721578.5,nan,228544.3,16.38,-1,0.3729552716305275,0.9750771136618818,0.9951977357486794,0.9831253624966008,8.0,1.4210526315789473,0.631578947368421,13C1 P1 O12,de-protonated,1,4214,C19 H27 O12 13C1 P1,19,27,12,,,1,,1,
4232,490.121139,490.1202743994455,490.1202279521718,3721578.5,nan,228544.3,16.38,-1,0.09476710222779347,0.9983717719769136,0.0,0.5990230631861482,8.0,1.3157894736842106,0.7368421052631579,N1 O14,de-protonated,0,,C19 H25 O14 N1,19,25,14,,1,,,,
4234,490.144504,490.1436393422235,490.143589956336,7738739.5,nan,209664.2,36.25,-1,0.10075799932805161,0.9981595969092336,0.9871674469630438,0.9937627369307578,12.0,1.1304347826086956,0.4782608695652174,13C1 O11,de-protonated,1,4216,C23 H26 O11 13C1,23,26,11,,,1,,,
4234,490.144504,490.1436393422235,490.14342776508374,7738739.5,nan,209664.2,36.25,-1,0.43166372892482896,0.6445034584729559,0.9309465861147335,0.759080709529667,7.0,1.7222222222222223,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4216,C18 H31 O5 S2 N4 13C1 P1,18,31,5,2,4,1,,1,
4235,490.157637,490.15677231006015,490.1566134615561,4109688.3,nan,226993.2,18.3,-1,0.3240770392162964,0.9811236166042876,0.0,0.5886741699625725,7.0,1.45,0.65,N1 O13,de-protonated,0,,C20 H29 O13 N1,20,29,13,,1,,,,
4236,490.173221,490.17235627189416,490.1723588602113,1924606.1,nan,154153.5,7.5,-1,-0.0052804225126919825,0.9999949407041336,0.0,0.5999969644224802,15.0,1.1111111111111112,0.07407407407407407,N3 S1 P1 O2,de-protonated,0,,C27 H30 O2 S1 N3 P1,27,30,2,1,3,,,1,
4237,490.180822,490.17995725327887,490.17997546572025,2909569.0,nan,249138.0,12.37,-1,-0.03715460093642134,0.9997495479217879,0.9548453910454431,0.98178788517125,11.0,1.25,0.4166666666666667,13C1 O10,de-protonated,1,4219,C24 H30 O10 13C1,24,30,10,,,1,,,
4238,490.193921,490.1930562211988,490.1929989709403,4570502.0,nan,214469.3,20.58,-1,0.11679126096206377,0.997528064153929,0.0,0.5985168384923574,6.0,1.5714285714285714,0.5714285714285714,N1 O12,de-protonated,0,,C21 H33 O12 N1,21,33,12,,1,,,,
4239,490.230136,490.22927113250654,490.22924813472656,5153171.5,nan,213191.2,23.47,-1,0.046912296780648344,0.9996007540577314,0.8346429337060487,0.9336176259170583,5.0,1.7727272727272727,0.4090909090909091,13C1 P1 O9,de-protonated,1,4224,C22 H39 O9 13C1 P1,22,39,9,,,1,,1,
4239,490.230136,490.22927113250654,490.2293844803247,5153171.5,nan,213191.2,23.47,-1,-0.231213839397982,0.4951733388520262,0.8066430772742825,0.6197612342209288,5.0,1.6818181818181819,0.5,N1 O11,de-protonated,0,,C22 H37 O11 N1,22,37,11,,1,,,,
4240,490.266787,490.2659220427464,490.265769989709,2127265.3,nan,207965.8,8.5,-1,0.3101441029183826,0.9826979950724212,0.0,0.5896187970434527,4.0,1.7826086956521738,0.43478260869565216,N1 O10,de-protonated,0,,C23 H41 O10 N1,23,41,10,,1,,,,
4244,491.047558,491.0466911305999,491.0467286575888,2397893.5,nan,221848.6,9.84,-1,-0.07642243942642679,0.9989408303599744,0.0,0.5993644982159846,14.0,0.7619047619047619,0.6666666666666666,O14,de-protonated,0,,C21 H16 O14,21,16,14,,,,,,
4244,491.047558,491.0466911305999,491.04656646633657,2397893.5,nan,221848.6,9.84,-1,0.25387462588392007,0.9883733284308949,0.0,0.5930239970585369,9.0,1.3125,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H21 O8 S2 N4 P1,16,21,8,2,4,,,1,
4245,491.078192,491.0773250555758,491.0772409401586,2604753.0,nan,186970.8,10.86,-1,0.1712875493998629,0.9946905451993177,0.0,0.5968143271195906,22.0,0.5517241379310345,0.27586206896551724,O8,de-protonated,0,,C29 H16 O8,29,16,8,,,,,,
