Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5666,617.262918,617.2602754420068,617.2601880654072,5034888.0,nan,154084.4,22.61,-1,0.14155554057138034,0.4981853691109962,0.7726875136671761,0.6079862269334682,7.0,1.7407407407407407,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,,C27 H47 O6 S2 N4 P1,27,47,6,2,4,,,1
5667,617.275951,617.2733083680148,617.2731044744999,2400136.5,nan,177553.8,9.64,-1,0.3303132980487639,0.980397380586322,0.0,0.5882384283517932,20.0,1.05,0.1,S1 O4,de-protonated,0,,C40 H42 O4 S1,40,42,4,1,,,,
5667,617.275951,617.2733083680148,617.2732374162814,2400136.5,nan,177553.8,9.64,-1,0.11494380298852569,0.9976055570942083,0.0,0.598563334256525,7.0,1.6206896551724137,0.41379310344827586,P1 O12,de-protonated,0,,C29 H47 O12 P1,29,47,12,,,,,1
5668,617.299669,617.2970262333614,617.2967357660438,2540426.0,nan,188071.9,10.33,-1,0.4705473086521589,0.9606209131265707,0.0,0.5763725478759424,11.0,1.393939393939394,0.3333333333333333,O11,de-protonated,0,,C33 H46 O11,33,46,11,,,,,
5668,617.299669,617.2970262333614,617.2972250234142,2540426.0,nan,188071.9,10.33,-1,-0.32203296030734213,0.9813587605035716,0.0,0.5888152563021429,15.0,1.3055555555555556,0.08333333333333333,N2 S1 P1 O3,de-protonated,0,,C36 H47 O3 S1 N2 P1,36,47,3,1,2,,,1
5669,618.084267,618.0816197789871,618.0817775448102,2002873.3,nan,191474.5,7.69,-1,-0.2552507269275138,0.9882476900620315,0.9583008036238491,0.9762689354867585,17.0,0.8461538461538461,0.6538461538461539,13C1 O17,de-protonated,1,5658,C26 H22 O17 13C1,26,22,17,,,1,,
5669,618.084267,618.0816197789871,618.0815549946639,2002873.3,nan,191474.5,7.69,-1,0.10481517004022745,0.9980085504092427,0.0,0.5988051302455456,20.0,0.8387096774193549,0.22580645161290322,N1 S2 P1 O7,de-protonated,0,,C31 H26 O7 S2 N1 P1,31,26,7,2,1,,,1
5669,618.084267,618.0816197789871,618.081615353558,2002873.3,nan,191474.5,7.69,-1,0.007159942937994205,0.999990698115756,0.9243452400167428,0.9697325148761508,12.0,1.2857142857142858,0.5238095238095238,13C1 N4 S2 P1 O11,de-protonated,1,5658,C21 H27 O11 S2 N4 13C1 P1,21,27,11,2,4,1,,1
5670,618.121111,618.118463569814,618.1181630541946,2056123.4,nan,178863.6,7.95,-1,0.4861782703974049,0.9580178190781385,0.9970572187087463,0.9736335789303816,16.0,0.9629629629629629,0.5925925925925926,13C1 O16,de-protonated,1,5659,C27 H26 O16 13C1,27,26,16,,,1,,
5670,618.121111,618.118463569814,618.1186523115649,2056123.4,nan,178863.6,7.95,-1,-0.3053487387637351,0.983224417998905,0.9842204785043274,0.983622842201074,20.0,0.9,0.26666666666666666,13C1 N2 S1 P1 O8,de-protonated,1,5659,C30 H27 O8 S1 N2 13C1 P1,30,27,8,1,2,1,,1
5671,618.157278,618.1546303644841,618.1545485635788,2650045.5,nan,142519.2,10.87,-1,0.1323308312682409,0.9968276132873843,0.9985699756775993,0.9975245582434704,15.0,1.0714285714285714,0.5357142857142857,13C1 O15,de-protonated,1,5660,C28 H30 O15 13C1,28,30,15,,,1,,
5671,618.157278,618.1546303644841,618.1543260134326,2650045.5,nan,142519.2,10.87,-1,0.49235447953140865,0.956967825433386,0.0,0.5741806952600316,18.0,1.0303030303030303,0.15151515151515152,N1 S2 P1 O5,de-protonated,0,,C33 H34 O5 S2 N1 P1,33,34,5,2,1,,,1
5671,618.157278,618.1546303644841,618.1543863723266,2650045.5,nan,142519.2,10.87,-1,0.3947107112272525,0.9721267531743321,0.9686135798859962,0.9707214838589977,10.0,1.5217391304347827,0.391304347826087,13C1 N4 S2 P1 O9,de-protonated,1,5660,C23 H35 O9 S2 N4 13C1 P1,23,35,9,2,4,1,,1
5672,618.19358,618.1909321583879,618.1909340729632,2638783.8,nan,126946.8,10.82,-1,-0.0030970613524286023,0.9999982595839974,0.9670137667816077,0.9868044624630414,14.0,1.1724137931034482,0.4827586206896552,13C1 O14,de-protonated,1,5662,C29 H34 O14 13C1,29,34,14,,,1,,
5672,618.19358,618.1909321583879,618.1907115228169,2638783.8,nan,126946.8,10.82,-1,0.3569053480448064,0.9771518710802786,0.0,0.5862911226481671,17.0,1.1176470588235294,0.11764705882352941,N1 S2 P1 O4,de-protonated,0,,C34 H38 O4 S2 N1 P1,34,38,4,2,1,,,1
5674,618.266502,618.26385374439,618.2637050917317,2084804.1,nan,134956.5,8.09,-1,0.24043568630939957,0.9895653971323346,0.9657025862425923,0.9800202727764378,12.0,1.3548387096774193,0.3870967741935484,13C1 O12,de-protonated,1,5666,C31 H42 O12 13C1,31,42,12,,,1,,
5675,619.060359,619.05770623745,619.0576872648317,4367347.0,nan,157874.5,19.32,-1,0.03064757736440332,0.49991479224464686,0.7792479876502373,0.611648070406883,17.0,0.7692307692307693,0.6923076923076923,O18,de-protonated,0,,C26 H20 O18,26,20,18,,,,,
5675,619.060359,619.05770623745,619.0575250735794,4367347.0,nan,157874.5,19.32,-1,0.2926446465076879,0.9845806870939369,0.0,0.5907484122563621,12.0,1.1904761904761905,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H25 O12 S2 N4 P1,21,25,12,2,4,,,1
5676,619.096571,619.0939180318649,619.094072774216,6347765.0,nan,142955.8,29.07,-1,-0.2499496569801093,0.4943640170293305,0.7726875136671761,0.6056934156844689,16.0,0.8888888888888888,0.6296296296296297,O17,de-protonated,0,,C27 H24 O17,27,24,17,,,,,
5676,619.096571,619.0939180318649,619.0939105829638,6347765.0,nan,142955.8,29.07,-1,0.012031940508437535,0.4999868662277684,0.8066430772742825,0.6226493506463741,11.0,1.3181818181818181,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H29 O11 S2 N4 P1,22,29,11,2,4,,,1
5677,619.133322,619.1306688232195,619.1304582836002,8385527.5,nan,146657.3,39.1,-1,0.3400569564261381,0.9825256248568477,0.9912641018479386,0.986021015653284,15.0,1.0,0.5714285714285714,O16,de-protonated,0,,C28 H28 O16,28,28,16,,,,,
5677,619.133322,619.1306688232195,619.1309475409706,8385527.5,nan,146657.3,39.1,-1,-0.45017577016724264,0.48194790625417616,0.7475142796699755,0.588174455620496,19.0,0.9354838709677419,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H29 O8 S1 N2 P1,31,29,8,1,2,,,1
5678,619.169726,619.1670726165441,619.1668437929845,10808313.0,nan,153995.8,51.02,-1,0.369566881533861,0.9838937604150071,0.9996757324516954,0.9902065492296823,14.0,1.103448275862069,0.5172413793103449,O15,de-protonated,0,,C29 H32 O15,29,32,15,,,,,
5678,619.169726,619.1670726165441,619.1673330503548,10808313.0,nan,153995.8,51.02,-1,-0.42061942998803,0.48420388544741527,0.7414751862343945,0.587112405762207,18.0,1.03125,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H33 O7 S1 N2 P1,32,33,7,1,2,,,1
5679,619.182387,619.1797335446641,619.1795980108249,2243066.3,nan,122450.4,8.87,-1,0.21889261164212034,0.9913437550099053,0.0,0.5948062530059431,22.0,0.8648648648648649,0.1891891891891892,S1 O7,de-protonated,0,,C37 H32 O7 S1,37,32,7,1,,,,
5679,619.182387,619.1797335446641,619.1797309526065,2243066.3,nan,122450.4,8.87,-1,0.004186276612007658,0.9999968201328189,0.0,0.5999980920796913,9.0,1.4230769230769231,0.5769230769230769,P1 O15,de-protonated,0,,C26 H37 O15 P1,26,37,15,,,,,1
5680,619.206249,619.2035954091932,619.2037185597393,11727868.0,nan,145475.2,55.55,-1,-0.1988853464254855,0.4964242115913282,0.7355328892589501,0.592067682658377,17.0,1.121212121212121,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H37 O6 S1 N2 P1,33,37,6,1,2,,,1
5681,619.219048,619.2163943365299,619.2161164619909,2196988.3,nan,174384.6,8.64,-1,0.44875211039268564,0.9641196667931713,0.0,0.5784718000759027,8.0,1.5185185185185186,0.5185185185185185,P1 O14,de-protonated,0,,C27 H41 O14 P1,27,41,14,,,,,1
5682,619.242456,619.2398022036363,619.2396148117532,8551422.0,nan,143510.8,39.91,-1,0.30261610946302936,0.4917604270643346,0.7475142796699756,0.5940619681065911,12.0,1.2903225806451613,0.41935483870967744,O13,de-protonated,0,,C31 H40 O13,31,40,13,,,,,
5682,619.242456,619.2398022036363,619.2401040691236,8551422.0,nan,143510.8,39.91,-1,-0.4874772893017576,0.9744667115078787,0.9786658595232688,0.9761463707140348,16.0,1.2058823529411764,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H41 O5 S1 N2 P1,34,41,5,1,2,,,1
5683,619.255363,619.2527091303598,619.2525019713752,2149374.5,nan,181738.5,8.41,-1,0.33453071880812396,0.9798987117899298,0.0,0.5879392270739578,7.0,1.6071428571428572,0.4642857142857143,P1 O13,de-protonated,0,,C28 H45 O13 P1,28,45,13,,,,,1
5684,619.279109,619.2764549955474,619.2764895785078,3725311.8,nan,158121.9,16.16,-1,-0.055844135891537035,0.49971715004503536,0.7239295226388017,0.5894020990825419,15.0,1.2857142857142858,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H45 O4 S1 N2 P1,35,45,4,1,2,,,1
5685,619.291592,619.2889379246781,619.2887545389779,1881344.6,nan,147440.4,7.09,-1,0.2961230909927736,0.9842148788144464,0.0,0.5905289272886678,19.0,1.1,0.1,S1 O4,de-protonated,0,,C40 H44 O4 S1,40,44,4,1,,,,
5685,619.291592,619.2889379246781,619.2888874807594,1881344.6,nan,147440.4,7.09,-1,0.08145458393779056,0.9987968396991564,0.0,0.5992781038194939,6.0,1.6896551724137931,0.41379310344827586,P1 O12,de-protonated,0,,C29 H49 O12 P1,29,49,12,,,,,1
5686,619.339578,619.3369236522485,619.3368865019911,1924099.4,nan,154680.3,7.3,-1,0.05998392510157331,0.9993473477648782,0.0,0.599608408658927,0.0,2.074074074074074,0.48148148148148145,S1 O13,de-protonated,0,,C27 H56 O13 S1,27,56,13,1,,,,
5687,619.370136,619.3674814787626,619.3673987845609,1928197.3,nan,175854.8,7.32,-1,0.1335139721588533,0.9967707245709407,0.0,0.5980624347425644,8.0,1.6,0.2,S1 O7,de-protonated,0,,C35 H56 O7 S1,35,56,7,1,,,,
5688,620.100469,620.0978103324654,620.0980532122568,2032175.8,nan,146627.1,7.83,-1,-0.391679654693138,0.9725472888688511,0.0,0.5835283733213107,20.0,0.7931034482758621,0.3793103448275862,N3 S1 O11,de-protonated,0,,C29 H23 O11 S1 N3,29,23,11,1,3,,,
5689,620.128546,620.1258871730648,620.1257072557933,1945137.4,nan,176200.7,7.4,-1,0.29013032270922534,0.9848424963352653,0.0,0.5909054978011592,15.0,1.0,0.5925925925925926,N1 O16,de-protonated,0,,C27 H27 O16 N1,27,27,16,,1,,,
5689,620.128546,620.1258871730648,620.1261965131636,1945137.4,nan,176200.7,7.4,-1,-0.49883410905317094,0.9558532624806796,0.0,0.5735119574884078,19.0,0.9333333333333333,0.26666666666666666,N3 S1 P1 O8,de-protonated,0,,C30 H28 O8 S1 N3 P1,30,28,8,1,3,,,1
5690,620.136646,620.133987127079,620.1338131186726,2684465.8,nan,128336.0,11.04,-1,0.2805981591072859,0.9858151450401709,0.9912641018479386,0.9879947277632779,15.0,1.037037037037037,0.5925925925925926,13C1 O16,de-protonated,1,5677,C27 H28 O16 13C1,27,28,16,,,1,,
5691,620.164983,620.1623239662022,620.1620927651776,2278963.5,nan,164993.7,9.04,-1,0.37280741159958336,0.9750966232713925,0.0,0.5850579739628354,14.0,1.1071428571428572,0.5357142857142857,N1 O15,de-protonated,0,,C28 H31 O15 N1,28,31,15,,1,,,
5691,620.164983,620.1623239662022,620.1625820225479,2278963.5,nan,164993.7,9.04,-1,-0.41611079611900303,0.9690708894347141,0.0,0.5814425336608284,18.0,1.032258064516129,0.22580645161290322,N3 S1 P1 O7,de-protonated,0,,C31 H32 O7 S1 N3 P1,31,32,7,1,3,,,1
5692,620.172986,620.1703269207669,620.1701986280568,3421236.0,nan,186102.2,14.67,-1,0.20686693809411885,0.9922651665822313,0.9996757324516954,0.9952293929300169,14.0,1.1428571428571428,0.5357142857142857,13C1 O15,de-protonated,1,5678,C28 H32 O15 13C1,28,32,15,,,1,,
5693,620.201093,620.1984337611959,620.1984782745618,2220085.5,nan,154913.3,8.75,-1,-0.07177277506785967,0.9990657344116863,0.0,0.5994394406470118,13.0,1.206896551724138,0.4827586206896552,N1 O14,de-protonated,0,,C29 H35 O14 N1,29,35,14,,1,,,
5694,620.208923,620.2062637167429,620.2063615872949,3413046.0,nan,165986.9,14.62,-1,-0.15780320551634525,0.49774589218844656,0.7296850800206501,0.590521567321328,16.0,1.1764705882352942,0.11764705882352941,N1 S2 P1 O4,de-protonated,0,,C34 H40 O4 S2 N1 P1,34,40,4,2,1,,,1
5695,620.245981,620.2433215063547,620.2434589041958,2835000.3,nan,154855.1,11.78,-1,-0.2215224345954706,0.9911354397290366,0.9786658595232688,0.9861476076467295,16.0,1.2424242424242424,0.15151515151515152,13C1 N2 S1 P1 O5,de-protonated,1,5682,C33 H41 O5 S1 N2 13C1 P1,33,41,5,1,2,1,,1
5695,620.245981,620.2433215063547,620.2435952497939,2835000.3,nan,154855.1,11.78,-1,-0.4413482722731533,0.9652732272434138,0.0,0.5791639363460482,16.0,1.1818181818181819,0.21212121212121213,N3 S1 O7,de-protonated,0,,C33 H39 O7 S1 N3,33,39,7,1,3,,,
5696,621.056036,621.0533719074542,621.0533486672033,1986150.6,nan,112721.7,7.6,-1,0.03742069980840893,0.9997459480891533,0.0,0.599847568853492,34.0,0.375,0.15,P1 O6,de-protonated,0,,C40 H15 O6 P1,40,15,6,,,,,1
5696,621.056036,621.0533719074542,621.0530773411357,1986150.6,nan,112721.7,7.6,-1,0.474301358897037,0.9600028562356534,0.0,0.576001713741392,20.0,0.7333333333333333,0.36666666666666664,S2 O11,de-protonated,0,,C30 H22 O11 S2,30,22,11,2,,,,
5696,621.056036,621.0533719074542,621.0535453716955,1986150.6,nan,112721.7,7.6,-1,-0.2793064181594281,0.9859445250727333,0.0,0.59156671504364,26.0,0.4666666666666667,0.4,N4 O12,de-protonated,0,,C30 H14 O12 N4,30,14,12,,4,,,
5697,621.076044,621.0733797938634,621.0733373293097,4812904.0,nan,158481.6,21.51,-1,0.06837284939711692,0.4995760574477315,0.7792479876502373,0.6114448295287338,16.0,0.8461538461538461,0.6923076923076923,O18,de-protonated,0,,C26 H22 O18,26,22,18,,,,,
5697,621.076044,621.0733797938634,621.0731751380574,4812904.0,nan,158481.6,21.51,-1,0.32951963501224046,0.4902452721451309,0.8137954859511729,0.6196653576675477,11.0,1.2857142857142858,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H27 O12 S2 N4 P1,21,27,12,2,4,,,1
5698,621.112694,621.1100295857915,621.109722838694,8189034.0,nan,149931.5,38.13,-1,0.4938694182875809,0.9776656280278679,0.9638995279499829,0.9721591879967139,15.0,0.9629629629629629,0.6296296296296297,O17,de-protonated,0,,C27 H26 O17,27,26,17,,,,,
5698,621.112694,621.1100295857915,621.1100791542826,8189034.0,nan,149931.5,38.13,-1,-0.07980629005921314,0.97848023436088,0.8824287591967336,0.9400596442952215,32.0,0.5365853658536586,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H22 O1 S2 N2,41,22,1,2,2,,,
5698,621.112694,621.1100295857915,621.1102120960643,8189034.0,nan,149931.5,38.13,-1,-0.2938452294602605,0.49222745086801467,0.7536525541217874,0.5967974921695238,19.0,0.9,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H27 O9 S1 N2 P1,30,27,9,1,2,,,1
5699,621.148991,621.1463263797237,621.1461083480782,9520236.0,nan,149812.4,44.68,-1,0.351015071357324,0.48894573846555645,0.766236582456902,0.5998620760620947,14.0,1.0714285714285714,0.5714285714285714,O16,de-protonated,0,,C28 H30 O16,28,30,16,,,,,
5699,621.148991,621.1463263797237,621.1465976054486,9520236.0,nan,149812.4,44.68,-1,-0.4366533213233983,0.9816725920552409,0.9822848447277022,0.9819174931242254,18.0,1.0,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H31 O8 S1 N2 P1,31,31,8,1,2,,,1
5701,621.185519,621.1828541723444,621.182983114833,12532846.0,nan,147631.3,59.51,-1,-0.20757569360011113,0.9893415272427755,0.9874302355782874,0.9885770105769802,17.0,1.09375,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H35 O7 S1 N2 P1,32,35,7,1,2,,,1
5702,621.213769,621.2111040119614,621.2108338628617,3180655.8,nan,178991.3,13.48,-1,0.4348750617239111,0.9662671717501992,0.0,0.5797603030501195,4.0,1.9,0.9,N4 O18,de-protonated,0,,C20 H38 O18 N4,20,38,18,,4,,,
5703,621.221802,621.219136966356,621.2188793668469,11199600.0,nan,148010.9,52.95,-1,0.41466786942673717,0.9786726895401354,0.9958295520622217,0.98553543454897,12.0,1.2666666666666666,0.4666666666666667,O14,de-protonated,0,,C30 H38 O14,30,38,14,,,,,
5703,621.221802,621.219136966356,621.2193686242173,11199600.0,nan,148010.9,52.95,-1,-0.3729083041576722,0.487541655825173,0.7355328892589501,0.5867381491986838,16.0,1.1818181818181819,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H39 O6 S1 N2 P1,33,39,6,1,2,,,1
5704,621.24999,621.2473248063252,621.2470226677538,2493553.8,nan,149348.9,10.1,-1,0.48634208361186215,0.9579901261569225,0.0,0.5747940756941534,11.0,1.3870967741935485,0.3548387096774194,P1 O11,de-protonated,0,,C31 H43 O11 P1,31,43,11,,,,,1
5704,621.24999,621.2473248063252,621.2472193722459,2493553.8,nan,149348.9,10.1,-1,0.16971356327353046,0.9947874219719409,0.0,0.5968724531831645,3.0,2.0,0.8095238095238095,N4 O17,de-protonated,0,,C21 H42 O17 N4,21,42,17,,4,,,
5705,621.258267,621.2556017593345,621.2557541336016,7611506.0,nan,155447.7,35.29,-1,-0.24526817841342247,0.9942497427834429,0.9859484049054645,0.9909292076322516,15.0,1.2647058823529411,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H43 O5 S1 N2 P1,34,43,5,1,2,,,1
5706,621.294608,621.2919425530167,621.2916503856154,2114676.3,nan,156817.2,8.23,-1,0.47025805212574123,0.9606683481957011,0.0,0.5764010089174206,10.0,1.4375,0.375,O12,de-protonated,0,,C32 H46 O12,32,46,12,,,,,
5706,621.294608,621.2919425530167,621.2921396429858,2114676.3,nan,156817.2,8.23,-1,-0.31722591761614743,0.9819061008493469,0.0,0.5891436605096081,14.0,1.3428571428571427,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H47 O4 S1 N2 P1,35,47,4,1,2,,,1
5707,621.30739,621.30472448045,621.3045375452374,1921653.0,nan,193719.5,7.28,-1,0.3008753377544317,0.9837083500106731,0.0,0.5902250100064038,5.0,1.7586206896551724,0.41379310344827586,P1 O12,de-protonated,0,,C29 H51 O12 P1,29,51,12,,,,,1
5708,622.115802,622.1131318908773,622.1130776737663,1936034.8,nan,125222.8,7.36,-1,0.08714992976999666,0.9986228263962489,0.9638995279499829,0.9847335070177424,15.0,1.0,0.6538461538461539,13C1 O17,de-protonated,1,5698,C26 H26 O17 13C1,26,26,17,,,1,,
5708,622.115802,622.1131318908773,622.1128551236199,1936034.8,nan,125222.8,7.36,-1,0.444882717286741,0.9647247623433274,0.0,0.5788348574059964,18.0,0.967741935483871,0.22580645161290322,N1 S2 P1 O7,de-protonated,0,,C31 H30 O7 S2 N1 P1,31,30,7,2,1,,,1
5708,622.115802,622.1131318908773,622.1134339893549,1936034.8,nan,125222.8,7.36,-1,-0.48560031195805675,0.958115455864788,0.8824287591967336,0.9278407771975662,32.0,0.55,0.025,13C1 N2 S2 O1,de-protonated,1,5698,C40 H22 O1 S2 N2 13C1,40,22,1,2,2,1,,
5709,622.152698,622.1500276814087,622.1499524405209,3524772.8,nan,154745.4,15.17,-1,0.12093690192597119,0.9973496980024876,0.9822848447277022,0.9913237566925734,18.0,1.0333333333333334,0.26666666666666666,13C1 N2 S1 P1 O8,de-protonated,1,5699,C30 H31 O8 S1 N2 13C1 P1,30,31,8,1,2,1,,1
5709,622.152698,622.1500276814087,622.150088786119,3524772.8,nan,154745.4,15.17,-1,-0.09821538470128201,0.4991256146772219,0.7536525541217873,0.6009363904550481,18.0,0.9666666666666667,0.3333333333333333,N3 S1 O10,de-protonated,0,,C30 H29 O10 S1 N3,30,29,10,1,3,,,
5709,622.152698,622.1500276814087,622.1502217279007,3524772.8,nan,154745.4,15.17,-1,-0.31189652465433637,0.9825036433782083,0.0,0.589502186026925,5.0,1.7894736842105263,0.9473684210526315,N3 P1 O18,de-protonated,0,,C19 H34 O18 N3 P1,19,34,18,,3,,,1
5710,622.181369,622.1786985186358,622.1788835356485,2051238.4,nan,150569.7,7.92,-1,-0.2973694827390974,0.9840827843974896,0.0,0.5904496706384937,26.0,0.7692307692307693,0.1282051282051282,N1 P1 O5,de-protonated,0,,C39 H30 O5 N1 P1,39,30,5,,1,,,1
5710,622.181369,622.1786985186358,622.178612209581,2051238.4,nan,150569.7,7.92,-1,0.13872070339450973,0.9965143931428427,0.0,0.5979086358857056,12.0,1.2758620689655173,0.3448275862068966,N1 S2 O10,de-protonated,0,,C29 H37 O10 S2 N1,29,37,10,2,1,,,
5711,622.188838,622.1861674762322,622.1863379499052,4087974.8,nan,152607.2,17.95,-1,-0.2739913473725291,0.9864707727036476,0.9874302355782874,0.9868545578535035,17.0,1.1290322580645162,0.22580645161290322,13C1 N2 S1 P1 O7,de-protonated,1,5701,C31 H35 O7 S1 N2 13C1 P1,31,35,7,1,2,1,,1
5711,622.188838,622.1861674762322,622.1864742955033,4087974.8,nan,152607.2,17.95,-1,-0.49313073141407576,0.4784175011377266,0.7475142796699755,0.5860562125506261,17.0,1.064516129032258,0.2903225806451613,N3 S1 O9,de-protonated,0,,C31 H33 O9 S1 N3,31,33,9,1,3,,,
5712,622.225065,622.2223942705617,622.2222342019192,3579048.8,nan,153569.2,15.44,-1,0.2572531706088832,0.9880636820709433,0.9958295520622217,0.9911700300674546,12.0,1.3103448275862069,0.4827586206896552,13C1 O14,de-protonated,1,5703,C29 H38 O14 13C1,29,38,14,,,1,,
5713,622.261817,622.2591460619107,622.2591089686738,2622635.0,nan,129216.6,10.73,-1,0.059610596831761994,0.9993554438341665,0.9859484049054645,0.9939926282626858,15.0,1.303030303030303,0.15151515151515152,13C1 N2 S1 P1 O5,de-protonated,1,5705,C33 H43 O5 S1 N2 13C1 P1,33,43,5,1,2,1,,1
5713,622.261817,622.2591460619107,622.2592453142719,2622635.0,nan,129216.6,10.73,-1,-0.15950323273037414,0.9953943516152697,0.0,0.5972366109691618,15.0,1.2424242424242424,0.21212121212121213,N3 S1 O7,de-protonated,0,,C33 H41 O7 S1 N3,33,41,7,1,3,,,
5713,622.261817,622.2591460619107,622.2593782560535,2622635.0,nan,129216.6,10.73,-1,-0.37314687571689004,0.9750518212517378,0.0,0.5850310927510427,2.0,2.090909090909091,0.6818181818181818,N3 P1 O15,de-protonated,0,,C22 H46 O15 N3 P1,22,46,15,,3,,,1
5714,623.055661,623.0529855550445,623.0529581999922,2496727.3,nan,189924.4,10.11,-1,0.04390485909559155,0.9996502940231663,0.0,0.5997901764138998,33.0,0.41025641025641024,0.07692307692307693,N2 S2 O3,de-protonated,0,,C39 H16 O3 S2 N2,39,16,3,2,2,,,
5714,623.055661,623.0529855550445,623.0530911417737,2496727.3,nan,189924.4,10.11,-1,-0.16946666456906587,0.994802537967371,0.0,0.5968815227804225,20.0,0.75,0.39285714285714285,N2 S1 P1 O11,de-protonated,0,,C28 H21 O11 S1 N2 P1,28,21,11,1,2,,,1
5715,623.070909,623.0682334684776,623.0683472830586,1924312.1,nan,175564.9,7.3,-1,-0.1826678911288387,0.9939637919028955,0.0,0.5963782751417372,24.0,0.65625,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H21 O8 S1 N2 P1,32,21,8,1,2,,,1
5716,623.091962,623.0892863489539,623.0889873937876,5587161.5,nan,155852.6,25.32,-1,0.4797952978155758,0.47954511175288256,0.7792479876502373,0.5994262621118245,15.0,0.9230769230769231,0.6923076923076923,O18,de-protonated,0,,C26 H24 O18,26,24,18,,,,,
5716,623.091962,623.0892863489539,623.0893437093765,5587161.5,nan,155852.6,25.32,-1,-0.09205810239103362,0.49923172977827096,0.6964620084754103,0.5781238412571267,32.0,0.5,0.05,N2 S2 O2,de-protonated,0,,C40 H20 O2 S2 N2,40,20,2,2,2,,,
5716,623.091962,623.0892863489539,623.089476651158,5587161.5,nan,155852.6,25.32,-1,-0.30541713696589995,0.49160848255807826,0.7598924731182773,0.5989220787821579,19.0,0.8620689655172413,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,,C29 H25 O10 S1 N2 P1,29,25,10,1,2,,,1
5717,623.107457,623.1047812609846,623.1047327924429,1965274.1,nan,165226.5,7.5,-1,0.07778554585198204,0.9989027306263782,0.0,0.5993416383758269,23.0,0.7575757575757576,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H25 O7 S1 N2 P1,33,25,7,1,2,,,1
5718,623.120544,623.1178681866863,623.11800007462,1865946.9,nan,227392.7,7.01,-1,-0.21165803851993023,0.9919042064604467,0.0,0.595142523876268,13.0,1.1785714285714286,0.35714285714285715,S2 P1 O10,de-protonated,0,,C28 H33 O10 S2 P1,28,33,10,2,,,,1
5719,623.128421,623.1257451419665,623.1257292187606,7955675.5,nan,155669.2,36.98,-1,0.02555376085164801,0.9888337323764409,0.9340927920342722,0.9669373562395734,31.0,0.5853658536585366,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H24 O1 S2 N2,41,24,1,2,2,,,
5719,623.128421,623.1257451419665,623.1258621605423,7955675.5,nan,155669.2,36.98,-1,-0.18779284073861455,0.49681071660168785,0.7536525541217873,0.5995474516097277,18.0,0.9666666666666667,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H29 O9 S1 N2 P1,30,29,9,1,2,,,1
5720,623.144097,623.1414210529696,623.1414984243823,2611932.3,nan,159785.9,10.68,-1,-0.12416347325188279,0.9972065928155155,0.0,0.5983239556893093,17.0,1.0,0.28125,S2 O9,de-protonated,0,,C32 H32 O9 S2,32,32,9,2,,,,
5720,623.144097,623.1414210529696,623.141631366164,2611932.3,nan,159785.9,10.68,-1,-0.3375046439578413,0.9795434255145956,0.0,0.5877260553087573,4.0,1.7619047619047619,0.8095238095238095,S1 P1 O17,de-protonated,0,,C21 H37 O17 S1 P1,21,37,17,1,,,,1
5720,623.144097,623.1414210529696,623.1411183018272,2611932.3,nan,159785.9,10.68,-1,0.48584683869081957,0.9580738221237024,0.0,0.5748442932742214,22.0,0.8529411764705882,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H29 O6 S1 N2 P1,34,29,6,1,2,,,1
5721,623.157222,623.1545459784554,623.1543855840043,2188509.0,nan,190238.5,8.6,-1,0.2573911935737386,0.9880509472002593,0.0,0.5928305683201556,12.0,1.2758620689655173,0.3103448275862069,S2 P1 O9,de-protonated,0,,C29 H37 O9 S2 P1,29,37,9,2,,,,1
