Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5263,578.161705,578.1603030048431,578.1602595469756,2398754.5,nan,174922.0,10.63,-1,0.07516578106790311,0.9989753593422305,0.0,0.5993852156053383,17.0,1.0,0.27586206896551724,N3 S1 O8,de-protonated,0,,C29 H29 O8 S1 N3,29,29,8,1,3,,,
5263,578.161705,578.1603030048431,578.1603924887572,2398754.5,nan,174922.0,10.63,-1,-0.15477351151871177,0.9956628584573585,0.0,0.5973977150744151,4.0,1.8888888888888888,0.8888888888888888,N3 P1 O16,de-protonated,0,,C18 H34 O16 N3 P1,18,34,16,,3,,,1
5264,578.189559,578.1881569176651,578.1879135905122,2409507.0,nan,195431.2,10.68,-1,0.4208444127079791,0.9683745057623795,0.0,0.5810247034574276,12.0,1.2222222222222223,0.48148148148148145,N1 O13,de-protonated,0,,C27 H33 O13 N1,27,33,13,,1,,,
5264,578.189559,578.1881569176651,578.1884028478826,2409507.0,nan,195431.2,10.68,-1,-0.42534616100406986,0.9677053973590606,0.0,0.5806232384154363,16.0,1.1333333333333333,0.16666666666666666,N3 S1 P1 O5,de-protonated,0,,C30 H34 O5 S1 N3 P1,30,34,5,1,3,,,1
5265,578.19724,578.1958378936248,578.1960194533915,2514979.3,nan,165199.6,11.25,-1,-0.3140107517058098,0.9822677599208273,0.9971522973385605,0.9882215748879205,12.0,1.2592592592592593,0.48148148148148145,13C1 O13,de-protonated,1,5254,C27 H34 O13 13C1,27,34,13,,,1,,
5265,578.19724,578.1958378936248,578.1957969032452,2514979.3,nan,165199.6,11.25,-1,0.07089359663652035,0.9990884723705146,0.0,0.5994530834223087,15.0,1.1875,0.09375,N1 S2 P1 O3,de-protonated,0,,C32 H38 O3 S2 N1 P1,32,38,3,2,1,,,1
5265,578.19724,578.1958378936248,578.1958572621393,2514979.3,nan,165199.6,11.25,-1,-0.03349818963417613,0.9997964119467827,0.9637735822168254,0.9853872800547998,7.0,1.7727272727272727,0.3181818181818182,13C1 N4 S2 P1 O7,de-protonated,1,5254,C22 H39 O7 S2 N4 13C1 P1,22,39,7,2,4,1,,1
5266,579.100298,579.0988930672139,579.0991581546442,5591093.5,nan,178207.1,27.82,-1,-0.45775827261069213,0.4813462484419005,0.7859208185053376,0.6031760764672753,14.0,0.96,0.64,O16,de-protonated,0,,C25 H24 O16,25,24,16,,,,,
5266,579.100298,579.0988930672139,579.0986450903075,5591093.5,nan,178207.1,27.82,-1,0.4282118573342832,0.48363799779337824,0.7071950365255663,0.5730608132862534,32.0,0.42105263157894735,0.13157894736842105,N2 O5,de-protonated,0,,C38 H16 O5 N2,38,16,5,,2,,,
5266,579.100298,579.0988930672139,579.098995963392,5591093.5,nan,178207.1,27.82,-1,-0.1776832265205245,0.4971439004177413,0.8210758684791454,0.6267166876423029,9.0,1.45,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H29 O10 S2 N4 P1,20,29,10,2,4,,,1
5267,579.136911,579.1355059526218,579.1355436640285,8550454.0,nan,163415.1,43.76,-1,-0.06511671954618445,0.9955085513686617,0.9876704292914568,0.9923733025377797,13.0,1.0769230769230769,0.5769230769230769,O15,de-protonated,0,,C26 H28 O15,26,28,15,,,,,
5267,579.136911,579.1355059526218,579.1353814727763,8550454.0,nan,163415.1,43.76,-1,0.21494084014871775,0.9954265962096112,0.9777820724076075,0.9883687866888097,8.0,1.5714285714285714,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H33 O9 S2 N4 P1,21,33,9,2,4,,,1
5269,579.17354,579.1721348379795,579.1719291734129,9031735.0,nan,169845.3,46.35,-1,0.3551010610483336,0.9735675110844639,0.9799651606824065,0.9761265709236409,12.0,1.1851851851851851,0.5185185185185185,O14,de-protonated,0,,C27 H32 O14,27,32,14,,,,,
5269,579.17354,579.1721348379795,579.1724184307832,9031735.0,nan,169845.3,46.35,-1,-0.48965177674390314,0.9620753482094515,0.9990001202277952,0.9768452570167889,16.0,1.1,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H33 O6 S1 N2 P1,30,33,6,1,2,,,1
5270,579.201786,579.2003807495745,579.2002691788119,3149879.3,nan,181097.0,14.67,-1,0.19262898947550852,0.9932897928479196,0.0,0.5959738757087517,3.0,2.0,0.9444444444444444,N4 O17,de-protonated,0,,C18 H36 O17 N4,18,36,17,,4,,,
5271,579.20982,579.2084147244295,579.2083146827972,7047223.5,nan,176144.2,35.66,-1,0.1727213332167598,0.9812637416348122,0.971737057315121,0.9774530679069358,11.0,1.2857142857142858,0.4642857142857143,O13,de-protonated,0,,C28 H36 O13,28,36,13,,,,,
5271,579.20982,579.2084147244295,579.2081524915449,7047223.5,nan,176144.2,35.66,-1,0.4527437736114469,0.9798588782191574,0.9948842275631441,0.9858690179567521,6.0,1.7826086956521738,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H41 O7 S2 N4 P1,23,41,7,2,4,,,1
5273,579.238132,579.236726635818,579.2364579837041,3042360.0,nan,191089.4,14.09,-1,0.46380387515819077,0.9617197807146765,0.0,0.5770318684288058,10.0,1.4137931034482758,0.3448275862068966,P1 O10,de-protonated,0,,C29 H41 O10 P1,29,41,10,,,,,1
5273,579.238132,579.236726635818,579.2366546881963,3042360.0,nan,191089.4,14.09,-1,0.1242110993752827,0.9972044524355905,0.0,0.5983226714613543,2.0,2.1052631578947367,0.8421052631578947,N4 O16,de-protonated,0,,C19 H40 O16 N4,19,40,16,,4,,,
5274,579.246363,579.2449576100564,579.2447001921814,4180024.0,nan,202926.2,20.22,-1,0.44440264176020977,0.48239974873585084,0.7598924731182773,0.5933968384888215,10.0,1.3793103448275863,0.41379310344827586,O12,de-protonated,0,,C29 H40 O12,29,40,12,,,,,
5274,579.246363,579.2449576100564,579.2451894495518,4180024.0,nan,202926.2,20.22,-1,-0.40024414470766667,0.4856755741083928,0.7414751862343946,0.5879954189587935,14.0,1.28125,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H41 O4 S1 N2 P1,32,41,4,1,2,,,1
5276,580.132516,580.1311078365551,580.1312818935919,2606663.3,nan,148815.8,11.74,-1,-0.30003042802221624,0.9837989768584386,0.0,0.5902793861150631,17.0,1.0,0.25,N3 S1 P1 O7,de-protonated,0,,C28 H28 O7 S1 N3 P1,28,28,7,1,3,,,1
5277,580.140183,580.1387748125587,580.1388984991008,2251335.3,nan,196694.5,9.83,-1,-0.21320160125546567,0.9917861832339031,0.9876704292914568,0.9901398816569246,13.0,1.12,0.6,13C1 O15,de-protonated,1,5267,C25 H28 O15 13C1,25,28,15,,,1,,
5277,580.140183,580.1387748125587,580.1386759489545,2251335.3,nan,196694.5,9.83,-1,0.17041374466570652,0.9947444359954403,0.0,0.5968466615972642,16.0,1.0666666666666667,0.16666666666666666,N1 S2 P1 O5,de-protonated,0,,C30 H32 O5 S2 N1 P1,30,32,5,2,1,,,1
5277,580.140183,580.1387748125587,580.1387363078486,2251335.3,nan,196694.5,9.83,-1,0.06637155512846415,0.9992010046386993,0.9777820724076075,0.9906334317462626,8.0,1.65,0.45,13C1 N4 S2 P1 O9,de-protonated,1,5267,C20 H33 O9 S2 N4 13C1 P1,20,33,9,2,4,1,,1
5278,580.168734,580.1673257231992,580.1671781456058,2924103.8,nan,163514.1,13.45,-1,0.2543708070668769,0.9883281034195636,0.0,0.5929968620517381,12.0,1.1923076923076923,0.5384615384615384,N1 O14,de-protonated,0,,C26 H31 O14 N1,26,31,14,,1,,,
5279,580.176931,580.175522697544,580.1752840084852,2968136.0,nan,139770.4,13.69,-1,0.41140852674334116,0.9697553498734658,0.9799651606824065,0.9738392741970421,12.0,1.2307692307692308,0.5384615384615384,13C1 O14,de-protonated,1,5269,C26 H32 O14 13C1,26,32,14,,,1,,
5279,580.176931,580.175522697544,580.1757732658556,2968136.0,nan,139770.4,13.69,-1,-0.43188344484116065,0.9667219056302558,0.9990001202277952,0.9796331914692715,16.0,1.1379310344827587,0.20689655172413793,13C1 N2 S1 P1 O6,de-protonated,1,5269,C29 H33 O6 S1 N2 13C1 P1,29,33,6,1,2,1,,1
5280,580.205015,580.2036066096462,580.2035636549901,1930312.4,nan,234898.5,8.1,-1,0.07403376797499193,0.9990059743391069,0.0,0.5994035846034641,11.0,1.2962962962962963,0.48148148148148145,N1 O13,de-protonated,0,,C27 H35 O13 N1,27,35,13,,1,,,
5281,580.212832,580.2114235851803,580.2116695178695,1822792.5,nan,211125.5,7.52,-1,-0.4238671886043238,0.9679259556362796,0.971737057315121,0.9694503963078162,11.0,1.3333333333333333,0.48148148148148145,13C1 O13,de-protonated,1,5271,C27 H36 O13 13C1,27,36,13,,,1,,
5281,580.212832,580.2114235851803,580.2114469677232,1822792.5,nan,211125.5,7.52,-1,-0.0403000371187171,0.9997053538768931,0.0,0.5998232123261358,14.0,1.25,0.09375,N1 S2 P1 O3,de-protonated,0,,C32 H40 O3 S2 N1 P1,32,40,3,2,1,,,1
5281,580.212832,580.2114235851803,580.2115073266173,1822792.5,nan,211125.5,7.52,-1,-0.1443291556043126,0.9962273938518139,0.9948842275631441,0.995690127336346,6.0,1.8636363636363635,0.3181818181818182,13C1 N4 S2 P1 O7,de-protonated,1,5271,C22 H41 O7 S2 N4 13C1 P1,22,41,7,2,4,1,,1
5282,580.241238,580.2398294962745,580.2399491643745,1737801.0,nan,219742.2,7.07,-1,-0.20623898807364024,0.9923118731870829,0.0,0.5953871239122497,10.0,1.3928571428571428,0.42857142857142855,N1 O12,de-protonated,0,,C28 H39 O12 N1,28,39,12,,1,,,
5284,581.080043,581.078631870964,581.078422709738,3313749.0,nan,173864.1,15.55,-1,0.3599535241344475,0.9767645211162145,0.0,0.5860587126697286,14.0,0.9166666666666666,0.7083333333333334,O17,de-protonated,0,,C24 H22 O17,24,22,17,,,,,
5284,581.080043,581.078631870964,581.0787790253268,3313749.0,nan,173864.1,15.55,-1,-0.25324339490499714,0.49421536903432983,0.7071950365255663,0.5794072360308244,31.0,0.47368421052631576,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H18 O1 S2 N2,38,18,1,2,2,,,
5284,581.080043,581.078631870964,581.0789119671083,3313749.0,nan,173864.1,15.55,-1,-0.482027722024068,0.9587166289114787,0.0,0.5752299773468872,18.0,0.8518518518518519,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,,C27 H23 O9 S1 N2 P1,27,23,9,1,2,,,1
5285,581.116389,581.1149777572076,581.1148082191222,7395413.5,nan,177054.4,37.54,-1,0.2917462831849343,0.9923073682939176,0.9777812702798068,0.9864969290882732,13.0,1.04,0.64,O16,de-protonated,0,,C25 H26 O16,25,26,16,,,,,
5286,581.15268,581.1512686436232,581.1511937285065,8226902.0,nan,171889.1,42.02,-1,0.1289081352298219,0.9912646945508528,0.9590309431418619,0.9783711939872565,12.0,1.1538461538461537,0.5769230769230769,O15,de-protonated,0,,C26 H30 O15,26,30,15,,,,,
5286,581.15268,581.1512686436232,581.1510315372543,8226902.0,nan,171889.1,42.02,-1,0.4079944042644816,0.4851238663252231,0.8137954859511729,0.616592514175603,7.0,1.6666666666666667,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H35 O9 S2 N4 P1,21,35,9,2,4,,,1
5288,581.188936,581.1875245301484,581.1875792378909,7688278.5,nan,173331.9,39.11,-1,-0.09413095607505616,0.49919677040764704,0.7726875136671763,0.6085930677114587,11.0,1.2592592592592593,0.5185185185185185,O14,de-protonated,0,,C27 H34 O14,27,34,14,,,,,
5288,581.188936,581.1875245301484,581.1874170466386,7688278.5,nan,173331.9,39.11,-1,0.1849377783902863,0.4969066560863055,0.8066430772742825,0.6208012245614963,6.0,1.7727272727272727,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H39 O8 S2 N4 P1,22,39,8,2,4,,,1
5289,581.217159,581.2157474418154,581.2155895970162,4066391.0,nan,159867.5,19.61,-1,0.2715770224405129,0.9784367736401095,0.9377630205245611,0.9621672723938901,23.0,0.8717948717948718,0.07692307692307693,S1 O3,de-protonated,0,,C39 H34 O3 S1,39,34,3,1,,,,
5289,581.217159,581.2157474418154,581.2157225387978,4066391.0,nan,159867.5,19.61,-1,0.042846428114300936,0.9968954906812952,0.8733139256545506,0.9474628646705974,10.0,1.3928571428571428,0.39285714285714285,P1 O11,de-protonated,0,,C28 H39 O11 P1,28,39,11,,,,,1
5289,581.217159,581.2157474418154,581.2159192432899,4066391.0,nan,159867.5,19.61,-1,-0.29558976071660303,0.9842712378339747,0.0,0.5905627427003848,2.0,2.111111111111111,0.9444444444444444,N4 O17,de-protonated,0,,C18 H38 O17 N4,18,38,17,,4,,,
5290,581.225499,581.2240874157127,581.2239647472752,4196439.0,nan,173679.9,20.31,-1,0.21105192649368135,0.4959751600309897,0.766236582456902,0.6040797290013546,10.0,1.3571428571428572,0.4642857142857143,O13,de-protonated,0,,C28 H38 O13,28,38,13,,,,,
5290,581.225499,581.2240874157127,581.2238025560229,4196439.0,nan,173679.9,20.31,-1,0.4901032761817116,0.957351945436027,0.0,0.5744111672616161,5.0,1.8695652173913044,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H43 O7 S2 N4 P1,23,43,7,2,4,,,1
5291,581.253594,581.2521823277804,581.2519751064006,2866263.5,nan,190412.0,13.14,-1,0.35650868932045304,0.48860102294344876,0.6964620084754102,0.5717454171562333,22.0,0.95,0.05,S1 O2,de-protonated,0,,C40 H38 O2 S1,40,38,2,1,,,,
5291,581.253594,581.2521823277804,581.2521080481821,2866263.5,nan,190412.0,13.14,-1,0.1277923937608247,0.9970411663940123,0.0,0.5982246998364074,9.0,1.4827586206896552,0.3448275862068966,P1 O10,de-protonated,0,,C29 H43 O10 P1,29,43,10,,,,,1
5291,581.253594,581.2521823277804,581.2523047526743,2866263.5,nan,190412.0,13.14,-1,-0.21062263822687863,0.9919829020295031,0.0,0.5951897412177019,1.0,2.210526315789474,0.8421052631578947,N4 O16,de-protonated,0,,C19 H42 O16 N4,19,42,16,,4,,,
5292,581.262096,581.2606843011706,581.2608395140298,2278999.5,nan,178385.4,9.98,-1,-0.26702789638531654,0.9871453375940351,0.0,0.5922872025564211,13.0,1.34375,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H43 O4 S1 N2 P1,32,43,4,1,2,,,1
5294,582.11173,582.1103156419672,582.1100571913153,1882209.5,nan,189909.0,7.84,-1,0.44398932596011836,0.9648637798587518,0.0,0.578918267915251,13.0,1.0416666666666667,0.6666666666666666,N1 O16,de-protonated,0,,C24 H25 O16 N1,24,25,16,,1,,,
5294,582.11173,582.1103156419672,582.1105464486856,1882209.5,nan,189909.0,7.84,-1,-0.39649980538181784,0.9718770947654339,0.0,0.5831262568592603,17.0,0.9629629629629629,0.2962962962962963,N3 S1 P1 O8,de-protonated,0,,C27 H26 O8 S1 N3 P1,27,26,8,1,3,,,1
5295,582.119588,582.118173617373,582.1181630541946,1755745.5,nan,219418.4,7.16,-1,0.01814610690968805,0.9999402541444175,0.9777812702798068,0.9910766605985732,13.0,1.0833333333333333,0.6666666666666666,13C1 O16,de-protonated,1,5285,C24 H26 O16 13C1,24,26,16,,,1,,
5295,582.119588,582.118173617373,582.1179405040482,1755745.5,nan,219418.4,7.16,-1,0.4004572074125499,0.9713210804368899,0.0,0.582792648262134,16.0,1.0344827586206897,0.20689655172413793,N1 S2 P1 O6,de-protonated,0,,C29 H30 O6 S2 N1 P1,29,30,6,2,1,,,1
5296,582.148042,582.1466275283171,582.1464427006996,2494561.8,nan,208774.9,11.14,-1,0.3174933384247279,0.9818758600009784,0.0,0.589125516000587,12.0,1.16,0.6,N1 O15,de-protonated,0,,C25 H29 O15 N1,25,29,15,,1,,,
5297,582.156128,582.1547135030094,582.1545485635788,2916450.0,nan,203052.2,13.41,-1,0.28332584695966134,0.9855400365706363,0.9590309431418619,0.9749363991991266,12.0,1.2,0.6,13C1 O15,de-protonated,1,5286,C25 H30 O15 13C1,25,30,15,,,1,,
5298,582.184457,582.1830424143445,582.1828282100838,2970722.3,nan,172293.4,13.71,-1,0.36793297626673804,0.9757356721710894,0.0,0.5854414033026536,11.0,1.2692307692307692,0.5384615384615384,N1 O14,de-protonated,0,,C26 H33 O14 N1,26,33,14,,1,,,
5298,582.184457,582.1830424143445,582.1833174674542,2970722.3,nan,172293.4,13.71,-1,-0.47245103294964375,0.9603080530724796,0.0,0.5761848318434877,15.0,1.1724137931034482,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H34 O6 S1 N3 P1,29,34,6,1,3,,,1
5299,582.220597,582.2191823012329,582.2189444320885,2291810.5,nan,181918.8,10.05,-1,0.4085561740059576,0.9701669794348526,0.9377630205245611,0.957205395870736,23.0,0.8947368421052632,0.07894736842105263,13C1 S1 O3,de-protonated,1,5289,C38 H34 O3 S1 13C1,38,34,3,1,,1,,
5299,582.220597,582.2191823012329,582.21907737387,2291810.5,nan,181918.8,10.05,-1,0.18021972639601053,0.9941240323632686,0.8733139256545506,0.9457999896797815,10.0,1.4444444444444444,0.4074074074074074,13C1 P1 O11,de-protonated,1,5289,C27 H39 O11 13C1 P1,27,39,11,,,1,,1
5299,582.220597,582.2191823012329,582.2192137194681,2291810.5,nan,181918.8,10.05,-1,-0.05396289666574644,0.999471762041681,0.0,0.5996830572250086,10.0,1.3703703703703705,0.48148148148148145,N1 O13,de-protonated,0,,C27 H37 O13 N1,27,37,13,,1,,,
5300,583.074233,583.072815629504,583.0729434061166,2415210.5,nan,162364.1,10.71,-1,-0.2191434433530928,0.9913239914090739,0.0,0.5947943948454443,18.0,0.7407407407407407,0.5555555555555556,O15,de-protonated,0,,C27 H20 O15,27,20,15,,,,,
5300,583.074233,583.072815629504,583.0727812148643,2415210.5,nan,162364.1,10.71,-1,0.05902288838429416,0.999368086707311,0.0,0.5996208520243866,13.0,1.1363636363636365,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H25 O9 S2 N4 P1,22,25,9,2,4,,,1
5301,583.095166,583.0937485639873,583.0935597098793,3545194.8,nan,172858.1,16.8,-1,0.3238830285488127,0.49057299820631967,0.7126865671641793,0.5794184257894636,31.0,0.43243243243243246,0.16216216216216217,N2 O6,de-protonated,0,,C37 H16 O6 N2,37,16,6,,2,,,
5301,583.095166,583.0937485639873,583.0939105829638,3545194.8,nan,172858.1,16.8,-1,-0.2778608616634886,0.9860886233260119,0.0,0.5916531739956071,8.0,1.5263157894736843,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,,C19 H29 O11 S2 N4 P1,19,29,11,2,4,,,1
5302,583.110867,583.109449514846,583.1093289155009,2904170.8,nan,159409.6,13.35,-1,0.20682115536333023,0.9922685766030861,0.0,0.5953611459618516,17.0,0.8571428571428571,0.5,O14,de-protonated,0,,C28 H24 O14,28,24,14,,,,,
5302,583.110867,583.109449514846,583.1091667242486,2904170.8,nan,159409.6,13.35,-1,0.4849702484379952,0.9582217739676281,0.0,0.5749330643805768,12.0,1.2608695652173914,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H29 O8 S2 N4 P1,23,29,8,2,4,,,1
5303,583.131996,583.1305784487159,583.1304582836002,6418539.0,nan,180733.9,32.28,-1,0.20606900912936138,0.49616224604593534,0.7859208185053376,0.6120656750296962,12.0,1.12,0.64,O16,de-protonated,0,,C25 H28 O16,25,28,16,,,,,
5303,583.131996,583.1305784487159,583.130296092348,6418539.0,nan,180733.9,32.28,-1,0.48420802323832707,0.4791751122550011,0.8210758684791454,0.6159354147446587,7.0,1.65,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H33 O10 S2 N4 P1,20,33,10,2,4,,,1
5305,583.168247,583.1668293352568,583.1668437929845,7182443.0,nan,181314.0,36.39,-1,-0.02479175193782081,0.4999442411187786,0.7792479876502373,0.6116657397313621,11.0,1.2307692307692308,0.5769230769230769,O15,de-protonated,0,,C26 H32 O15,26,32,15,,,,,
5305,583.168247,583.1668293352568,583.1666816017323,7182443.0,nan,181314.0,36.39,-1,0.2533298440407469,0.49421144194076294,0.8137954859511729,0.622045059544927,6.0,1.7619047619047619,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H37 O9 S2 N4 P1,21,37,9,2,4,,,1
5306,583.177899,583.1764813050478,583.1762267074549,1920107.4,nan,167622.7,8.05,-1,0.4365705959832787,0.9660081479227474,0.0,0.5796048887536484,24.0,0.7567567567567568,0.1891891891891892,O7,de-protonated,0,,C37 H28 O7,37,28,7,,,,,
5306,583.177899,583.1764813050478,583.1765775805394,1920107.4,nan,167622.7,8.05,-1,-0.16508806305961385,0.995066992506566,0.0,0.5970401955039396,1.0,2.1578947368421053,0.631578947368421,N2 S2 P1 O12,de-protonated,0,,C19 H41 O12 S2 N2 P1,19,41,12,2,2,,,1
5307,583.183757,583.1823392867133,583.1820999342694,1882219.4,nan,166484.4,7.84,-1,0.4104248807611443,0.9698976058358572,0.0,0.5819385635015143,15.0,1.0666666666666667,0.4,O12,de-protonated,0,,C30 H32 O12,30,32,12,,,,,
5307,583.183757,583.1823392867133,583.1825891916397,1882219.4,nan,166484.4,7.84,-1,-0.4285191826858671,0.9672297855032266,0.0,0.5803378713019359,19.0,1.0,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,,C33 H33 O4 S1 N2 P1,33,33,4,1,2,,,1
5309,583.204604,583.2031862214659,583.2032293023689,5242987.5,nan,192548.3,25.94,-1,-0.07386945202786983,0.4995051898435214,0.7726875136671761,0.6087781193729833,10.0,1.3333333333333333,0.5185185185185185,O14,de-protonated,0,,C27 H36 O14,27,36,14,,,,,
5309,583.204604,583.2031862214659,583.2030671111166,5242987.5,nan,192548.3,25.94,-1,0.20423477854834446,0.4962300049935841,0.8066430772742825,0.6203952339058635,5.0,1.8636363636363635,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H41 O8 S2 N4 P1,22,41,8,2,4,,,1
5310,583.233101,583.2316831322754,583.2315693077679,4830315.5,nan,182090.2,23.72,-1,0.19516177359015954,0.9931127873581694,0.0,0.5958676724149017,1.0,2.2222222222222223,0.9444444444444444,N4 O17,de-protonated,0,,C18 H40 O17 N4,18,40,17,,4,,,
5311,583.241042,583.2396241074214,583.2396148117532,2359403.8,nan,185169.7,10.41,-1,0.01593799176571881,0.9999539095428328,0.0,0.5999723457256997,9.0,1.4285714285714286,0.4642857142857143,O13,de-protonated,0,,C28 H40 O13,28,40,13,,,,,
5311,583.241042,583.2396241074214,583.2394526205009,2359403.8,nan,185169.7,10.41,-1,0.2940248979233304,0.9844360349146757,0.0,0.5906616209488054,4.0,1.9565217391304348,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H45 O7 S2 N4 P1,23,45,7,2,4,,,1
5312,583.269597,583.2681790180493,583.2679548171523,2948204.0,nan,196499.6,13.58,-1,0.38438747609114293,0.9735464698091316,0.0,0.5841278818854789,0.0,2.3157894736842106,0.8421052631578947,N4 O16,de-protonated,0,,C19 H44 O16 N4,19,44,16,,4,,,
5313,583.277711,583.2762929926539,583.2764895785078,1824364.1,nan,211437.3,7.53,-1,-0.33703716408998113,0.9795994737226247,0.0,0.5877596842335748,12.0,1.40625,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H45 O4 S1 N2 P1,32,45,4,1,2,,,1
5317,584.135604,584.1341833076013,584.134438721641,2018929.6,nan,182553.5,8.58,-1,-0.437252150747803,0.9659037636051745,0.0,0.5795422581631047,16.0,1.0,0.37037037037037035,N3 S1 O10,de-protonated,0,,C27 H27 O10 S1 N3,27,27,10,1,3,,,
5318,584.163681,584.1622602197255,584.1620927651776,2302065.8,nan,184130.1,10.1,-1,0.2866576759045418,0.9852004908400721,0.0,0.5911202945040432,11.0,1.24,0.6,N1 O15,de-protonated,0,,C25 H31 O15 N1,25,31,15,,1,,,
5319,584.200238,584.1988171053085,584.1989675319322,2157170.0,nan,189503.6,9.32,-1,-0.25749210808468126,0.9880416319710189,0.0,0.5928249791826113,14.0,1.2413793103448276,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H36 O6 S1 N3 P1,29,36,6,1,3,,,1
5320,584.236474,584.2350529918963,584.2348637839461,1816946.3,nan,168049.5,7.49,-1,0.32385597278061484,0.9811491163657821,0.0,0.5886894698194692,9.0,1.4444444444444444,0.48148148148148145,N1 O13,de-protonated,0,,C27 H39 O13 N1,27,39,13,,1,,,
5322,585.054231,585.0528074324623,585.0530773411357,1858421.6,nan,144323.4,7.71,-1,-0.4613404900930703,0.9621175525111296,0.0,0.5772705315066777,17.0,0.8148148148148148,0.4074074074074074,S2 O11,de-protonated,0,,C27 H22 O11 S2,27,22,11,2,,,,
5322,585.054231,585.0528074324623,585.0526972185806,1858421.6,nan,144323.4,7.71,-1,0.18838282796784797,0.9935814203661469,0.0,0.5961488522196882,22.0,0.6551724137931034,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H19 O8 S1 N2 P1,29,19,8,1,2,,,1
5323,585.074747,585.0733233682508,585.0733373293097,2098293.8,nan,191012.0,9.01,-1,-0.023862066379330842,0.9998966887794358,0.0,0.5999380132676615,13.0,0.9565217391304348,0.782608695652174,O18,de-protonated,0,,C23 H22 O18,23,22,18,,,,,
5323,585.074747,585.0733233682508,585.0731751380574,2098293.8,nan,191012.0,9.01,-1,0.25335325514197155,0.9884207564557662,0.0,0.5930524538734597,8.0,1.5,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,,C18 H27 O12 S2 N4 P1,18,27,12,2,4,,,1
5324,585.0904,585.0889763192597,585.0890827279649,3268213.8,nan,167881.1,15.31,-1,-0.18186752804959533,0.49700820666769,0.7536525541217873,0.599665945649329,21.0,0.7666666666666667,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H23 O7 S1 N2 P1,30,23,7,1,2,,,1
5325,585.111349,585.1099252536931,585.109722838694,4180085.8,nan,162897.5,20.22,-1,0.34594366010227773,0.48925942051014804,0.7927089175546819,0.6106392193279616,12.0,1.0833333333333333,0.7083333333333334,O17,de-protonated,0,,C24 H26 O17,24,26,17,,,,,
5325,585.111349,585.1099252536931,585.1100791542827,4180085.8,nan,162897.5,20.22,-1,-0.26302843714926494,0.49376256302520766,0.7071950365255663,0.5791355524253511,29.0,0.5789473684210527,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H22 O1 S2 N2,38,22,1,2,2,,,
5325,585.111349,585.1099252536931,585.1102120960643,4180085.8,nan,162897.5,20.22,-1,-0.4902364807422711,0.47866463081259963,0.7726875136671761,0.5962737839544303,16.0,1.0,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,,C27 H27 O9 S1 N2 P1,27,27,9,1,2,,,1
5326,585.128849,585.1274251989212,585.1276988347263,3944565.8,nan,198744.3,18.95,-1,-0.46765143003849063,0.9610945964742391,0.0,0.5766567578845434,2.0,2.0,0.9411764705882353,N2 S2 O16,de-protonated,0,,C17 H34 O16 S2 N2,17,34,16,2,2,,,
5326,585.128849,585.1274251989212,585.1271857703895,3944565.8,nan,198744.3,18.95,-1,0.4091905785992888,0.4850378298098558,0.7536525541217874,0.5924837195346285,20.0,0.8666666666666667,0.16666666666666666,N4 S2 O5,de-protonated,0,,C30 H26 O5 S2 N4,30,26,5,2,4,,,
5326,585.128849,585.1274251989212,585.1273187121711,3944565.8,nan,198744.3,18.95,-1,0.18198902467267875,0.994008439999675,0.0,0.596405063999805,7.0,1.631578947368421,0.6842105263157895,N4 S1 P1 O13,de-protonated,0,,C19 H31 O13 S1 N4 P1,19,31,13,1,4,,,1
