Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
4952,504.152236,504.15065364370474,504.15048270931214,3354827.0,nan,167044.2,14.38,-1,0.3390543071205962,0.9793570970663587,0.0,0.5876142582398152,3.0,1.9375,0.8125,N3 S1 O13,de-protonated,0,,C16 H31 O13 S1 N3,16,31,13,1,3,,,,
4954,504.17373,504.1721475467636,504.17212718043595,3291857.5,nan,190030.7,14.07,-1,0.040395584262994395,0.9997039552778592,0.9662031580531969,0.9863036363879942,7.0,1.5714285714285714,0.5238095238095238,13C1 P1 O11,de-protonated,1,4935,C21 H33 O11 13C1 P1,21,33,11,,,1,,1,
4954,504.17373,504.1721475467636,504.1722635260341,3291857.5,nan,190030.7,14.07,-1,-0.23003897456151212,0.9904440620974843,0.0,0.5942664372584905,7.0,1.4761904761904763,0.6190476190476191,N1 O13,de-protonated,0,,C21 H31 O13 N1,21,31,13,,1,,,,
4955,504.189262,504.18767947671205,504.18751966731895,1930710.3,nan,141626.0,7.4,-1,0.3169641985624992,0.9819356731516429,0.0,0.5891614038909857,11.0,1.24,0.4,N1 O10,de-protonated,0,,C25 H31 O10 N1,25,31,10,,1,,,,
4956,504.19718,504.1955974410007,504.19562553019824,2504920.8,nan,188489.4,10.21,-1,-0.0557109108446159,0.9994369952452045,0.9621885270715257,0.984537607975733,11.0,1.28,0.4,13C1 O10,de-protonated,1,4938,C25 H32 O10 13C1,25,32,10,,,1,,,
4956,504.19718,504.1955974410007,504.19546333894607,2504920.8,nan,188489.4,10.21,-1,0.2659723547342836,0.9872461142360033,0.9967360253724613,0.9910420786905865,6.0,1.85,0.2,13C1 N4 S2 P1 O4,de-protonated,1,4938,C20 H37 O4 S2 N4 13C1 P1,20,37,4,2,4,1,,1,
4957,504.210108,504.20852538269355,504.2083797480386,3305180.8,nan,209833.4,14.13,-1,0.2888382279571361,0.9849761864882887,0.9753613082455038,0.9811302351911748,19.0,0.9696969696969697,0.06060606060606061,13C1 S1 O2,de-protonated,1,4939,C33 H32 O2 S1 13C1,33,32,2,1,,1,,,
4957,504.210108,504.20852538269355,504.2085126898203,3305180.8,nan,209833.4,14.13,-1,0.025173857541709265,0.9998850183862716,0.9054310906875168,0.9621034473067697,6.0,1.6818181818181819,0.45454545454545453,13C1 P1 O10,de-protonated,1,4939,C22 H37 O10 13C1 P1,22,37,10,,,1,,1,
4957,504.210108,504.20852538269355,504.20864903541843,3305180.8,nan,209833.4,14.13,-1,-0.2452411816362933,0.9891464184258433,0.0,0.5934878510555059,6.0,1.5909090909090908,0.5454545454545454,N1 O12,de-protonated,0,,C22 H35 O12 N1,22,35,12,,1,,,,
4958,504.233388,504.23180527769733,504.2320110395826,2010851.8,nan,213570.5,7.79,-1,-0.4080698581913526,0.9702368923768143,0.962128901675897,0.9669936960964475,10.0,1.3846153846153846,0.34615384615384615,13C1 O9,de-protonated,1,4941,C26 H36 O9 13C1,26,36,9,,,1,,,
4958,504.233388,504.23180527769733,504.23184884833034,2010851.8,nan,213570.5,7.79,-1,-0.08640991859275532,0.9986460991577624,0.9281733380687907,0.9704569947221736,5.0,1.9523809523809523,0.14285714285714285,13C1 N4 S2 P1 O3,de-protonated,1,4941,C21 H41 O3 S2 N4 13C1 P1,21,41,3,2,4,1,,1,
4959,504.246584,504.24500121818147,504.244765257423,3647207.8,nan,194303.0,15.81,-1,0.46794885087003457,0.9610460708951456,0.8357614397984944,0.9109322184564851,18.0,1.0588235294117647,0.029411764705882353,13C1 S1 O1,de-protonated,1,4942,C34 H36 O1 S1 13C1,34,36,1,1,,1,,,
4959,504.246584,504.24500121818147,504.24489819920456,3647207.8,nan,194303.0,15.81,-1,0.20430345905976524,0.9924549571887706,0.7669820448826142,0.9022657922663081,5.0,1.7826086956521738,0.391304347826087,13C1 P1 O9,de-protonated,1,4942,C23 H41 O9 13C1 P1,23,41,9,,,1,,1,
4959,504.246584,504.24500121818147,504.2450345448027,3647207.8,nan,194303.0,15.81,-1,-0.06609211584047435,0.9992077157184734,0.0,0.5995246294310841,5.0,1.6956521739130435,0.4782608695652174,N1 O11,de-protonated,0,,C23 H39 O11 N1,23,39,11,,1,,,,
4962,505.027305,505.02571869701586,505.0258310214303,4199382.5,nan,203895.2,18.51,-1,-0.22241320647660123,0.9910643252937895,0.0,0.5946385951762737,10.0,1.1875,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H19 O9 S2 N4 P1,16,19,9,2,4,,,1,
4963,505.063774,505.0621875325354,505.0623787220668,11839458.0,nan,179412.9,55.96,-1,-0.3785463725810811,0.4871670006222755,0.8066430772742825,0.6149574312830783,14.0,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,,C22 H18 O14,22,18,14,,,,,,
4963,505.063774,505.0621875325354,505.06221653081457,11839458.0,nan,179412.9,55.96,-1,-0.057415261355304836,0.9920675472643847,0.9494049597884037,0.9750025122739923,9.0,1.3529411764705883,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H23 O8 S2 N4 P1,17,23,8,2,4,,,1,
4964,505.077045,505.0754584726812,505.0752658816888,3475429.8,nan,197937.0,14.97,-1,0.38131147063069004,0.9739626184406125,0.0,0.5843775710643675,9.0,1.2105263157894737,0.7368421052631579,P1 O14,de-protonated,0,,C19 H23 O14 P1,19,23,14,,,,,1,
4965,505.085235,505.08364843574316,505.08350809016616,1958888.3,nan,225459.7,7.53,-1,0.2778660850069783,0.9860881039526107,0.0,0.5916528623715664,9.0,1.1578947368421053,0.8421052631578947,O16,de-protonated,0,,C19 H22 O16,19,22,16,,,,,,
4966,505.094229,505.09264239517887,505.0928910046366,2151403.0,nan,108791.1,8.48,-1,-0.49220541838866433,0.9569933091951316,0.0,0.574195985517079,22.0,0.6,0.26666666666666666,O8,de-protonated,0,,C30 H18 O8,30,18,8,,,,,,
4966,505.094229,505.09264239517887,505.0927288133843,2151403.0,nan,108791.1,8.48,-1,-0.17109374284332307,0.9947025215064418,0.0,0.5968215129038651,17.0,0.92,0.08,N4 S2 P1 O2,de-protonated,0,,C25 H23 O2 S2 N4 P1,25,23,2,2,4,,,1,
4967,505.100249,505.0986623680278,505.09876423145107,17993708.0,nan,179640.6,86.12,-1,-0.20167030780343165,0.9775828739211748,0.9830570795776155,0.9797725561837511,13.0,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,,C23 H22 O13,23,22,13,,,,,,
4967,505.100249,505.0986623680278,505.09860204019884,17993708.0,nan,179640.6,86.12,-1,0.11943772707395722,0.6646488730782909,0.9303613694566816,0.7709338716296472,8.0,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H27 O7 S2 N4 P1,18,27,7,2,4,,,1,
4969,505.131091,505.1295042289259,505.1292765140209,4704246.5,nan,184578.7,20.99,-1,0.4508052009581035,0.4818983161312722,0.7475142796699756,0.5881447015467536,21.0,0.7096774193548387,0.22580645161290322,O7,de-protonated,0,,C31 H22 O7,31,22,7,,,,,,
4970,505.136672,505.1350852037547,505.1351497408354,22523896.0,nan,184861.1,108.32,-1,-0.12776200727314319,0.9984776355575933,0.9860403401554476,0.993502717396735,12.0,1.0833333333333333,0.5,O12,de-protonated,0,,C24 H26 O12,24,26,12,,,,,,
4970,505.136672,505.1350852037547,505.1349875495831,22523896.0,nan,184861.1,108.32,-1,0.19332292163142487,0.657398516431352,0.9309465861147335,0.7668177443047046,7.0,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H31 O6 S2 N4 P1,19,31,6,2,4,,,1,
4971,505.149783,505.14819614462226,505.1480369004574,9023484.0,nan,198310.4,42.16,-1,0.3152425689979704,0.9870354794602318,0.9694728960735433,0.9800104461055564,7.0,1.4761904761904763,0.5714285714285714,P1 O12,de-protonated,0,,C21 H31 O12 P1,21,31,12,,,,,1,
4972,505.167267,505.1656800657668,505.16566202340516,3137537.3,nan,138436.9,13.31,-1,0.03571573251345253,0.49988428419086367,0.7414751862343945,0.5965206450082761,20.0,0.8125,0.1875,O6,de-protonated,0,,C32 H26 O6,32,26,6,,,,,,
4973,505.172944,505.1713570401627,505.1715352502197,18784258.0,nan,184605.1,89.99,-1,-0.3527713747177681,0.9813885099413084,0.9823402590678636,0.9817692095919305,11.0,1.2,0.44,O11,de-protonated,0,,C25 H30 O11,25,30,11,,,,,,
4973,505.172944,505.1713570401627,505.1713730589675,18784258.0,nan,184605.1,89.99,-1,-0.031709644766182626,0.6665406506995697,0.9315220488629523,0.7725332099649227,6.0,1.75,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H35 O5 S2 N4 P1,20,35,5,2,4,,,1,
4974,505.1861,505.18451298082726,505.18428946806006,7948295.0,nan,184636.7,36.89,-1,0.44243808025365916,0.9823624963956199,0.9567865645421133,0.9721321236542173,19.0,0.9090909090909091,0.09090909090909091,S1 O3,de-protonated,0,,C33 H30 O3 S1,33,30,3,1,,,,,
4974,505.1861,505.18451298082726,505.1844224098417,7948295.0,nan,184636.7,36.89,-1,0.17928301335326624,0.9928426539519144,0.9721032474425543,0.9845468913481703,6.0,1.5909090909090908,0.5,P1 O11,de-protonated,0,,C22 H35 O11 P1,22,35,11,,,,,1,
4975,505.203388,505.2018009028559,505.20204753278944,2412044.3,nan,126830.3,9.75,-1,-0.4881807877597746,0.9576787049712677,0.0,0.5746072229827606,19.0,0.9090909090909091,0.15151515151515152,O5,de-protonated,0,,C33 H30 O5,33,30,5,,,,,,
4976,505.209152,505.2075648768594,505.2077585683518,11204622.0,nan,183791.6,52.85,-1,-0.3833897818973363,0.9813348402188251,0.9672288238236255,0.9756924336607453,5.0,1.8571428571428572,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H39 O4 S2 N4 P1,21,39,4,2,4,,,1,
4977,505.222287,505.2206998176186,505.2206749774444,7284754.0,nan,191250.1,33.64,-1,0.04916697877946865,0.9898271666858918,0.923076942552596,0.9631270770325735,18.0,1.0,0.058823529411764705,S1 O2,de-protonated,0,,C34 H34 O2 S1,34,34,2,1,,,,,
4977,505.222287,505.2206998176186,505.220807919226,7284754.0,nan,191250.1,33.64,-1,-0.213969032353605,0.4958635951667954,0.799615297578637,0.6173642761315321,5.0,1.6956521739130435,0.43478260869565216,P1 O10,de-protonated,0,,C23 H39 O10 P1,23,39,10,,,,,1,
4978,505.24576,505.24417271175196,505.2443062689883,4597785.0,nan,189104.0,20.47,-1,-0.26434189295638,0.49370050815769884,0.7726875136671761,0.6052953103614898,9.0,1.4074074074074074,0.3333333333333333,O9,de-protonated,0,,C27 H38 O9,27,38,9,,,,,,
4978,505.24576,505.24417271175196,505.24414407773605,4597785.0,nan,189104.0,20.47,-1,0.056673622526184714,0.4997086874244589,0.8066430772742825,0.6224824433643883,4.0,1.9545454545454546,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H43 O3 S2 N4 P1,22,43,3,2,4,,,1,
4979,505.258932,505.25734465234433,505.25719342861026,6374429.0,nan,184755.7,29.17,-1,0.29930050681447556,0.9808313035753441,0.8918977326387838,0.94525787520072,4.0,1.7916666666666667,0.375,P1 O9,de-protonated,0,,C24 H43 O9 P1,24,43,9,,,,,1,
4980,505.295221,505.29363348867565,505.2935789379946,3535912.3,nan,215597.6,15.26,-1,0.10795838959878627,0.9978874476281046,0.0,0.5987324685768627,3.0,1.88,0.32,P1 O8,de-protonated,0,,C25 H47 O8 P1,25,47,8,,,,,1,
4981,505.331462,505.32987432522344,505.32996444737887,2246707.3,nan,239003.9,8.94,-1,-0.17834318518160436,0.9942454115953577,0.0,0.5965472469572146,2.0,1.9615384615384615,0.2692307692307692,P1 O7,de-protonated,0,,C26 H51 O7 P1,26,51,7,,,,,1,
4983,506.067015,506.06542400777215,506.0655110069928,3088146.5,nan,187011.1,13.07,-1,-0.1719129613367421,0.9946518062843348,0.0,0.5967910837706009,17.0,0.8461538461538461,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H22 O4 S2 N1 P1,26,22,4,2,1,,,1,
4983,506.067015,506.06542400777215,506.06557136588685,3088146.5,nan,187011.1,13.07,-1,-0.29118383672047066,0.9847330634887501,0.9494049597884037,0.9706018220086114,9.0,1.4375,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4963,C16 H23 O8 S2 N4 13C1 P1,16,23,8,2,4,1,,1,
4984,506.095399,506.0938078797561,506.0940132036441,3562779.0,nan,196173.4,15.39,-1,-0.40570305642804877,0.9705760273805879,0.0,0.5823456164283527,13.0,0.9545454545454546,0.5909090909090909,N1 O13,de-protonated,0,,C22 H21 O13 N1,22,21,13,,1,,,,
4985,506.103478,506.10188684331865,506.1021190665234,4996381.5,nan,174787.7,22.42,-1,-0.45884653711807605,0.9625182685794011,0.9830570795776155,0.9707337929786869,13.0,1.0,0.5909090909090909,13C1 O13,de-protonated,1,4967,C22 H22 O13 13C1,22,22,13,,,1,,,
4985,506.103478,506.10188684331865,506.10189651637705,4996381.5,nan,174787.7,22.42,-1,-0.019112867323905536,0.4999668593418068,0.7726875136671761,0.6090551210719546,16.0,0.9629629629629629,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H26 O3 S2 N1 P1,27,26,3,2,1,,,1,
4985,506.103478,506.10188684331865,506.1019568752711,4996381.5,nan,174787.7,22.42,-1,-0.13837518611414132,0.6643544699301736,0.9303613694566816,0.7707572297407768,8.0,1.588235294117647,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4967,C17 H27 O7 S2 N4 13C1 P1,17,27,7,2,4,1,,1,
4986,506.13183,506.130238715447,506.13039871302834,3969318.0,nan,184918.2,17.38,-1,-0.3161192881718826,0.9820309812004696,0.0,0.5892185887202818,12.0,1.0869565217391304,0.5217391304347826,N1 O12,de-protonated,0,,C23 H25 O12 N1,23,25,12,,1,,,,
4987,506.140107,506.1385156781165,506.13850457590763,6399272.5,nan,178728.2,29.29,-1,0.02193512007632889,0.9999126998674971,0.9860403401554476,0.9943637559826773,12.0,1.1304347826086956,0.5217391304347826,13C1 O12,de-protonated,1,4970,C23 H26 O12 13C1,23,26,12,,,1,,,
4987,506.140107,506.1385156781165,506.1382820257613,6399272.5,nan,178728.2,29.29,-1,0.4616373893759142,0.48103485733290624,0.766236582456902,0.5951155473825045,15.0,1.0714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H30 O2 S2 N1 P1,28,30,2,2,1,,,1,
4987,506.140107,506.1385156781165,506.1383423846554,6399272.5,nan,178728.2,29.29,-1,0.3423835868396444,0.6526360170496853,0.9309465861147335,0.7639602446757046,7.0,1.7222222222222223,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4970,C18 H31 O6 S2 N4 13C1 P1,18,31,6,2,4,1,,1,
4988,506.15309,506.1514986195613,506.1513917355296,2496812.5,nan,229486.8,10.17,-1,0.21117008360363312,0.9919413407613243,0.9694728960735433,0.9829539628862118,7.0,1.55,0.6,13C1 P1 O12,de-protonated,1,4971,C20 H31 O12 13C1 P1,20,31,12,,,1,,1,
4988,506.15309,506.1514986195613,506.15152808112776,2496812.5,nan,229486.8,10.17,-1,-0.05820700878501846,0.9993854306380895,0.0,0.5996312583828537,7.0,1.45,0.7,N1 O14,de-protonated,0,,C20 H29 O14 N1,20,29,14,,1,,,,
4989,506.168411,506.16681955046135,506.1667842224127,3040561.3,nan,197618.6,12.83,-1,0.06979527259236484,0.9991164850140496,0.0,0.5994698910084297,11.0,1.2083333333333333,0.4583333333333333,N1 O11,de-protonated,0,,C24 H29 O11 N1,24,29,11,,1,,,,
4990,506.176336,506.17474451471844,506.17489008529196,5666099.5,nan,191281.0,25.7,-1,-0.2875894801853209,0.9851048417331503,0.9823402590678636,0.9839990086670356,11.0,1.25,0.4583333333333333,13C1 O11,de-protonated,1,4973,C24 H30 O11 13C1,24,30,11,,,1,,,
4990,506.176336,506.17474451471844,506.1746675351457,5666099.5,nan,191281.0,25.7,-1,0.1520810456595541,0.49790606576475843,0.7598924731182773,0.602700628706166,14.0,1.1724137931034482,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H34 O1 S2 N1 P1,29,34,1,2,1,,,1,
4990,506.176336,506.17474451471844,506.1747278940398,5666099.5,nan,191281.0,25.7,-1,0.032835852393146604,0.6665362549303043,0.9315220488629523,0.7725305725033635,6.0,1.8421052631578947,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4973,C19 H35 O5 S2 N4 13C1 P1,19,35,5,2,4,1,,1,
4991,506.189259,506.1876674564338,506.18764430313234,2258231.5,nan,198642.1,9.0,-1,0.045740550427148766,0.9996204454789047,0.9567865645421133,0.9824868931041881,19.0,0.9375,0.09375,13C1 S1 O3,de-protonated,1,4974,C32 H30 O3 S1 13C1,32,30,3,1,,1,,,
4991,506.189259,506.1876674564338,506.187777244914,2258231.5,nan,198642.1,9.0,-1,-0.2168927918123642,0.991500529714641,0.9721032474425543,0.9837416168058064,6.0,1.6666666666666667,0.5238095238095238,13C1 P1 O11,de-protonated,1,4974,C21 H35 O11 13C1 P1,21,35,11,,,1,,1,
4991,506.189259,506.1876674564338,506.1879135905121,2258231.5,nan,198642.1,9.0,-1,-0.48625040557698995,0.9580056255460349,0.0,0.5748033753276209,6.0,1.5714285714285714,0.6190476190476191,N1 O13,de-protonated,0,,C21 H33 O13 N1,21,33,13,,1,,,,
4992,506.21258,506.21098835125275,506.21111340342406,3141438.5,nan,176184.9,13.33,-1,-0.24703561024654966,0.988987887077634,0.9672288238236255,0.9802842617760306,5.0,1.95,0.2,13C1 N4 S2 P1 O4,de-protonated,1,4976,C20 H39 O4 S2 N4 13C1 P1,20,39,4,2,4,1,,1,
4993,506.225453,506.22386129319364,506.2240298125167,3875138.5,nan,182561.4,16.92,-1,-0.33289475235398247,0.9800928697534106,0.923076942552596,0.9572864988730847,18.0,1.0303030303030303,0.06060606060606061,13C1 S1 O2,de-protonated,1,4977,C33 H34 O2 S1 13C1,33,34,2,1,,1,,,
4993,506.225453,506.22386129319364,506.22378603555967,3875138.5,nan,182561.4,16.92,-1,0.1486647527090789,0.49799889748568404,0.7239295226388016,0.5883711475469311,23.0,0.8285714285714286,0.02857142857142857,N3 O1,de-protonated,0,,C35 H29 O1 N3,35,29,1,,3,,,,
4994,506.261962,506.26037012853266,506.26054826368255,2936653.5,nan,184091.9,12.32,-1,-0.3518645695497922,0.9777855358534491,0.8918977326387838,0.943430414567583,4.0,1.8695652173913044,0.391304347826087,13C1 P1 O9,de-protonated,1,4979,C23 H43 O9 13C1 P1,23,43,9,,,1,,1,
4997,507.043136,507.04154060532403,507.0416432771605,7113273.0,nan,183316.3,32.79,-1,-0.20249192122235832,0.4962938356482212,0.8137954859511729,0.623294495769402,14.0,0.7619047619047619,0.7142857142857143,O15,de-protonated,0,,C21 H16 O15,21,16,15,,,,,,
4997,507.043136,507.04154060532403,507.0414810859083,7113273.0,nan,183316.3,32.79,-1,0.11738569320837476,0.49875143441402053,0.8515483793228098,0.6398702123775363,9.0,1.3125,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H21 O9 S2 N4 P1,16,21,9,2,4,,,1,
4998,507.058099,507.05650353783875,507.05673722719314,1985853.4,nan,163358.4,7.66,-1,-0.460874172910716,0.9621926304517908,0.0,0.5773155782710745,13.0,1.05,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H21 O6 S2 N4 P1,20,21,6,2,4,,,1,
4999,507.079582,507.07798644094726,507.0780287865448,17883716.0,nan,183178.2,85.58,-1,-0.08350903634390579,0.9871372216588761,0.989832889547457,0.9882154888143084,13.0,0.9090909090909091,0.6363636363636364,O14,de-protonated,0,,C22 H20 O14,22,20,14,,,,,,
4999,507.079582,507.07798644094726,507.07786659529256,17883716.0,nan,183178.2,85.58,-1,0.23634566323937672,0.6631527155078597,0.9297661487806845,0.7697980888169897,8.0,1.4705882352941178,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H25 O8 S2 N4 P1,17,25,8,2,4,,,1,
5001,507.110823,507.10922730004575,507.10941044904007,2880589.3,nan,166831.5,12.05,-1,-0.36116268116988676,0.9766099966286212,0.0,0.5859659979771727,20.0,0.7741935483870968,0.0967741935483871,S2 O3,de-protonated,0,,C31 H24 O3 S2,31,24,3,2,,,,,
5002,507.115865,507.1142692773056,507.11441429592907,23327310.0,nan,184946.0,112.26,-1,-0.2859682536769284,0.9758574055049156,0.9655116792360958,0.9717191149973876,12.0,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,,C23 H24 O13,23,24,13,,,,,,
5002,507.115865,507.1142692773056,507.11425210467684,23327310.0,nan,184946.0,112.26,-1,0.03386343153979103,0.6658050969374192,0.9303613694566816,0.7716276059451241,7.0,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H29 O7 S2 N4 P1,18,29,7,2,4,,,1,
5003,507.128994,507.12739821809186,507.1271685137695,5882450.5,nan,213060.3,26.76,-1,0.4529521126306251,0.4817286876429158,0.7475142796699756,0.5880429244537397,20.0,0.7741935483870968,0.16129032258064516,S1 O5,de-protonated,0,,C31 H24 O5 S1,31,24,5,1,,,,,
5003,507.128994,507.12739821809186,507.12730145555105,5882450.5,nan,213060.3,26.76,-1,0.1908052288426741,0.4967079175360726,0.8210758684791454,0.6264550979133017,7.0,1.45,0.65,P1 O13,de-protonated,0,,C20 H29 O13 P1,20,29,13,,,,,1,
5004,507.144161,507.1425651496865,507.14242465505436,3397207.3,nan,154037.3,14.58,-1,0.27703190527624105,0.9786565159062965,0.6903820983503467,0.8633467488839166,24.0,0.6857142857142857,0.05714285714285714,S1 O2,de-protonated,0,,C35 H24 O2 S1,35,24,2,1,,,,,
5004,507.144161,507.1425651496865,507.14255759683596,3397207.3,nan,154037.3,14.58,-1,0.014892953538437592,0.9999597554793966,0.0,0.5999758532876379,11.0,1.2083333333333333,0.4166666666666667,P1 O10,de-protonated,0,,C24 H29 O10 P1,24,29,10,,,,,1,
5005,507.152057,507.1504611140744,507.1502867409767,26800730.0,nan,181567.4,129.28,-1,0.34382924010039617,0.326259275988548,0.6746697869422261,0.46562348037001927,29.0,0.5405405405405406,0.02702702702702703,N2 O1,de-protonated,0,,C37 H20 O1 N2,37,20,1,,2,,,,
5005,507.152057,507.1504611140744,507.1506376140611,26800730.0,nan,181567.4,129.28,-1,-0.3480228035167792,0.6592220811970279,0.9225518925155716,0.7645540057244453,6.0,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H33 O6 S2 N4 P1,19,33,6,2,4,,,1,
5006,507.165222,507.16362605469834,507.1635540231538,4752989.5,nan,205015.0,21.22,-1,0.14202823525176853,0.49817325192955403,0.7414751862343945,0.5954940256514902,19.0,0.875,0.125,S1 O4,de-protonated,0,,C32 H28 O4 S1,32,28,4,1,,,,,
5006,507.165222,507.16362605469834,507.1636869649354,4752989.5,nan,205015.0,21.22,-1,-0.12009975990894613,0.49869310734955535,0.8137954859511729,0.6247340587902024,6.0,1.5714285714285714,0.5714285714285714,P1 O12,de-protonated,0,,C21 H33 O12 P1,21,33,12,,,,,1,
5007,507.180671,507.1790749850211,507.1789431062203,4285026.0,nan,151993.5,18.93,-1,0.26002420367254453,0.493903366373554,0.7859208185053377,0.6107103472262675,10.0,1.32,0.36,P1 O9,de-protonated,0,,C25 H33 O9 P1,25,33,9,,,,,1,
5008,507.188505,507.18690894968864,507.1870231234455,19829348.0,nan,184165.6,95.11,-1,-0.22511174704912149,0.6635845684446637,0.9315220488629523,0.7707595606119791,5.0,1.85,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H37 O5 S2 N4 P1,20,37,5,2,4,,,1,
5009,507.201442,507.19984589134083,507.19993953253805,5742184.5,nan,176925.1,26.07,-1,-0.18462383357354956,0.4969171170906822,0.7355328892589501,0.5923634259579893,18.0,0.9696969696969697,0.09090909090909091,S1 O3,de-protonated,0,,C33 H32 O3 S1,33,32,3,1,,,,,
5009,507.201442,507.19984589134083,507.2000724743197,5742184.5,nan,176925.1,26.07,-1,-0.44673293869458885,0.9764908091042144,0.9470671725801191,0.9647213544945763,5.0,1.6818181818181819,0.5,P1 O11,de-protonated,0,,C22 H37 O11 P1,22,37,11,,,,,1,
5011,507.224988,507.22339178514494,507.223570824082,9239151.0,nan,184387.9,43.21,-1,-0.35297834596237576,0.983154599959642,0.9949583329090961,0.9878760931394236,9.0,1.3846153846153846,0.38461538461538464,O10,de-protonated,0,,C26 H36 O10,26,36,10,,,,,,
5011,507.224988,507.22339178514494,507.2234086328298,9239151.0,nan,184387.9,43.21,-1,-0.033215511244682874,0.9994749294452363,0.9604108346081605,0.983849291510406,4.0,1.9523809523809523,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H41 O4 S2 N4 P1,21,41,4,2,4,,,1,
5012,507.238147,507.23655072579595,507.2363250419224,7086707.5,nan,178284.4,32.66,-1,0.444928453315105,0.9692702936102268,0.9976950906938703,0.9806402124436842,17.0,1.0588235294117647,0.058823529411764705,S1 O2,de-protonated,0,,C34 H36 O2 S1,34,36,2,1,,,,,
5012,507.238147,507.23655072579595,507.236457983704,7086707.5,nan,178284.4,32.66,-1,0.18283798513586294,0.9956547140162779,0.9323746917481428,0.9703427051090239,4.0,1.7826086956521738,0.43478260869565216,P1 O10,de-protonated,0,,C23 H41 O10 P1,23,41,10,,,,,1,
5013,507.26155,507.259953620245,507.2599563334663,3360378.5,nan,226088.1,14.4,-1,-0.005348778699312683,0.9999948088693358,0.0,0.5999968853216014,8.0,1.4814814814814814,0.3333333333333333,O9,de-protonated,0,,C27 H40 O9,27,40,9,,,,,,
5013,507.26155,507.259953620245,507.25979414221405,3360378.5,nan,226088.1,14.4,-1,0.3143912307298747,0.9822251468763868,0.0,0.5893350881258321,3.0,2.0454545454545454,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H45 O3 S2 N4 P1,22,45,3,2,4,,,1,
5014,507.274348,507.27275156252415,507.2727105513067,5984894.0,nan,187188.7,27.26,-1,0.08084648864520064,0.4994073631519031,0.7239295226388017,0.5892162269466625,16.0,1.1428571428571428,0.02857142857142857,S1 O1,de-protonated,0,,C35 H40 O1 S1,35,40,1,1,,,,,
5014,507.274348,507.27275156252415,507.27284349308826,5984894.0,nan,187188.7,27.26,-1,-0.18122508486254293,0.4970292434213003,0.7927089175546819,0.615301113074653,3.0,1.875,0.375,P1 O9,de-protonated,0,,C24 H45 O9 P1,24,45,9,,,,,1,
5015,507.310927,507.3093303975475,507.3092290024726,3268233.3,nan,203266.1,13.95,-1,0.19986838228924628,0.9927778084281802,0.0,0.5956666850569081,2.0,1.96,0.32,P1 O8,de-protonated,0,,C25 H49 O8 P1,25,49,8,,,,,1,
5016,508.047009,508.04540907771036,508.0456237152013,2264933.5,nan,173026.5,9.03,-1,-0.4224768031385679,0.9681326480156626,0.0,0.5808795888093975,18.0,0.6521739130434783,0.391304347826087,N3 S1 O9,de-protonated,0,,C23 H15 O9 S1 N3,23,15,9,1,3,,,,
5017,508.074481,508.0728809538076,508.07276469440103,3020653.5,nan,198908.2,12.73,-1,0.22882432332641206,0.4952721163931133,0.7296850800206501,0.5890373018441281,31.0,0.3235294117647059,0.08823529411764706,N3 O3,de-protonated,0,,C34 H11 O3 N3,34,11,3,,3,,,,
