Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3519,476.303683,476.3018899922993,476.3017615759002,8278328.0,nan,198181.9,39.73,-1,0.2696114302098625,0.4934485187313797,0.7726875136671761,0.6051441167056983,7.0,1.5925925925925926,0.2222222222222222,N1 O6,de-protonated,0,,C27 H43 O6 N1,27,43,6,,1,,,,
3521,476.981819,476.98002231438267,476.979926199812,2222159.0,nan,217135.4,9.17,-1,0.20150653182996853,0.9926593724223521,0.0,0.5955956234534112,15.0,0.6111111111111112,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,,C18 H11 O10 S1 N2 P1,18,11,10,1,2,,,1,
3522,477.016232,477.0144351277415,477.0144612343743,2724445.0,nan,228313.6,11.7,-1,-0.05472922723831362,0.9994566565348332,0.0,0.5996739939208999,27.0,0.3548387096774194,0.06451612903225806,S1 P1 O2,de-protonated,0,,C31 H11 O2 S1 P1,31,11,2,1,,,,1,
3522,477.016232,477.0144351277415,477.01465793886655,2724445.0,nan,228313.6,11.7,-1,-0.46709492331516783,0.9611853168113175,0.0,0.5767111900867905,19.0,0.47619047619047616,0.38095238095238093,N4 S1 O8,de-protonated,0,,C21 H10 O8 S1 N4,21,10,8,1,4,,,,
3523,477.032869,477.0310720375096,477.03107859311075,6116964.0,nan,196273.4,28.82,-1,-0.013742503246765979,0.4999828664211349,0.8210758684791454,0.6284200672443391,14.0,0.7,0.7,O14,de-protonated,0,,C20 H14 O14,20,14,14,,,,,,
3523,477.032869,477.0310720375096,477.03091640185863,6116964.0,nan,196273.4,28.82,-1,0.3262590444734054,0.9808710271052484,0.0,0.5885226162631491,9.0,1.2666666666666666,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H19 O8 S2 N4 P1,15,19,8,2,4,,,1,
3524,477.060313,477.05851588866517,477.05843750361345,2642031.3,nan,125778.5,11.28,-1,0.16430911930304876,0.9951133203665058,0.0,0.5970679922199035,17.0,0.75,0.20833333333333334,N2 S2 O5,de-protonated,0,,C24 H18 O5 S2 N2,24,18,5,2,2,,,,
3525,477.069224,477.06742684033577,477.0674641024951,19554930.0,nan,203996.7,96.64,-1,-0.07810668744766353,0.9923131127255951,0.9996363692963676,0.9952424153539041,13.0,0.8571428571428571,0.6190476190476191,O13,de-protonated,0,,C21 H18 O13,21,18,13,,,,,,
3525,477.069224,477.06742684033577,477.06730191124285,19554930.0,nan,203996.7,96.64,-1,0.2618689070053768,0.6623424312498915,0.9291606653539396,0.7690697248915108,8.0,1.4375,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H23 O7 S2 N4 P1,16,23,7,2,4,,,1,
3526,477.0823,477.0805027694172,477.08035126211706,7883384.5,nan,200822.2,37.74,-1,0.31757187176260254,0.4909334872611963,0.8360345439488928,0.6289739099362749,8.0,1.2777777777777777,0.7222222222222222,P1 O13,de-protonated,0,,C18 H23 O13 P1,18,23,13,,,,,1,
3527,477.099871,477.0980736741197,477.0979763850649,6640255.5,nan,160683.1,31.46,-1,0.20391839749548635,0.4962416322054008,0.7598924731182773,0.6017019685705514,21.0,0.6206896551724138,0.2413793103448276,O7,de-protonated,0,,C29 H18 O7,29,18,7,,,,,,
3528,477.105495,477.1036976436176,477.1038496118794,31552130.0,nan,198135.3,157.19,-1,-0.3185223970754072,0.9865026818241698,0.9939806998445683,0.9894938890323292,12.0,1.0,0.5454545454545454,O12,de-protonated,0,,C22 H22 O12,22,22,12,,,,,,
3528,477.105495,477.1036976436176,477.1036874206271,31552130.0,nan,198135.3,157.19,-1,0.021427188101261613,0.6657819635205695,0.9297661487806845,0.7713756376246155,7.0,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H27 O6 S2 N4 P1,17,27,6,2,4,,,1,
3529,477.118528,477.1167305729322,477.1166038297198,15291015.0,nan,197568.8,75.12,-1,0.2656441033833742,0.49363868719368786,0.7536525541217874,0.5976442339649277,20.0,0.7333333333333333,0.13333333333333333,S1 O4,de-protonated,0,,C30 H22 O4 S1,30,22,4,1,,,,,
3529,477.118528,477.1167305729322,477.1167367715014,15291015.0,nan,197568.8,75.12,-1,-0.01299172443462252,0.9786259177875231,0.9852501859389666,0.9812756250481005,7.0,1.4210526315789473,0.631578947368421,P1 O12,de-protonated,0,,C19 H27 O12 P1,19,27,12,,,,,1,
3530,477.136262,477.1344644767506,477.13436189444917,8501902.0,nan,159428.0,40.86,-1,0.2149966752431073,0.4958239341831511,0.7536525541217874,0.5989553821586057,20.0,0.7333333333333333,0.2,O6,de-protonated,0,,C30 H22 O6,30,22,6,,,,,,
3531,477.141861,477.1400634463841,477.1402351212637,37155472.0,nan,197295.0,185.46,-1,-0.35979962903789486,0.6448763862005217,0.9600476740168465,0.7709449013270516,11.0,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,,C23 H26 O11,23,26,11,,,,,,
3531,477.141861,477.1400634463841,477.1400729300115,37155472.0,nan,197295.0,185.46,-1,-0.019875981836291575,0.6653207743336441,0.9303613694566816,0.7713370123828591,6.0,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H31 O5 S2 N4 P1,18,31,5,2,4,,,1,
3532,477.155025,477.15322737498826,477.15298933910407,14013078.0,nan,202090.8,68.67,-1,0.49886700809395834,0.47792378483031445,0.7475142796699756,0.5857599827661789,19.0,0.8387096774193549,0.0967741935483871,S1 O3,de-protonated,0,,C31 H26 O3 S1,31,26,3,1,,,,,
3532,477.155025,477.15322737498826,477.15312228088567,14013078.0,nan,202090.8,68.67,-1,0.22025236278737656,0.9891772336354387,0.9964111812595732,0.9920708126850926,6.0,1.55,0.55,P1 O11,de-protonated,0,,C20 H31 O11 P1,20,31,11,,,,,1,
3534,477.178388,477.17659024827736,477.17662063064796,25850528.0,nan,202297.6,128.41,-1,-0.06367112151495875,0.9793117548579267,0.9814196420306225,0.980154909727005,10.0,1.25,0.4166666666666667,O10,de-protonated,0,,C24 H30 O10,24,30,10,,,,,,
3534,477.178388,477.17659024827736,477.1764584393958,25850528.0,nan,202297.6,128.41,-1,0.2762267065889421,0.6609170078434258,0.9309465861147335,0.7689288391519489,5.0,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H35 O4 S2 N4 P1,19,35,4,2,4,,,1,
3535,477.191412,477.18961417764086,477.18950779027,8872613.0,nan,202863.7,42.73,-1,0.22294574613711327,0.9776857916387209,0.9469482501809712,0.965390775055621,5.0,1.6666666666666667,0.47619047619047616,P1 O10,de-protonated,0,,C21 H35 O10 P1,21,35,10,,,,,1,
3536,477.208416,477.2066180854185,477.2064814645952,2606764.0,nan,155853.8,11.11,-1,0.28629289124220164,0.9852378537253337,0.0,0.5911427122352002,9.0,1.4166666666666667,0.25,N2 S1 O6,de-protonated,0,,C24 H34 O6 S1 N2,24,34,6,1,2,,,,
3537,477.214655,477.21285705158084,477.2130061400323,9591471.0,nan,199620.0,46.36,-1,-0.31241489551367957,0.986500422879963,0.9954339689447158,0.9900738413058641,9.0,1.36,0.36,O9,de-protonated,0,,C25 H34 O9,25,34,9,,,,,,
3537,477.214655,477.21285705158084,477.21284394878006,9591471.0,nan,199620.0,46.36,-1,0.027456932362037386,0.998825786610217,0.9694109810814765,0.9870598643987208,4.0,1.95,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H39 O3 S2 N4 P1,20,39,3,2,4,,,1,
3538,477.227723,477.2259249807057,477.22576035787273,5331636.0,nan,209171.7,24.86,-1,0.3449579772470582,0.48931988122561637,0.7355328892589501,0.5878050844389499,17.0,1.0303030303030303,0.030303030303030304,S1 O1,de-protonated,0,,C33 H34 O1 S1,33,34,1,1,,,,,
3538,477.227723,477.2259249807057,477.2258932996543,5331636.0,nan,209171.7,24.86,-1,0.0663858602057109,0.4996003301619812,0.8066430772742825,0.6224174290069018,4.0,1.7727272727272727,0.4090909090909091,P1 O9,de-protonated,0,,C22 H39 O9 P1,22,39,9,,,,,1,
3539,477.251107,477.24930885388096,477.2493916494166,2233021.5,nan,199925.4,9.22,-1,-0.1734848427467098,0.994553825059946,0.0,0.5967322950359676,8.0,1.4615384615384615,0.3076923076923077,O8,de-protonated,0,,C26 H38 O8,26,38,8,,,,,,
3539,477.251107,477.24930885388096,477.24922945816434,2233021.5,nan,199925.4,9.22,-1,0.1663611206147491,0.9949908101301685,0.0,0.5969944860781011,3.0,2.0476190476190474,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H43 O2 S2 N4 P1,21,43,2,2,4,,,1,
3540,477.264069,477.2622707835807,477.2622788090386,2720963.0,nan,194840.4,11.68,-1,-0.016815613314848824,0.9999486940054205,0.0,0.5999692164032523,3.0,1.8695652173913044,0.34782608695652173,P1 O8,de-protonated,0,,C23 H43 O8 P1,23,43,8,,,,,1,
3542,478.064323,478.0625204433488,478.06271307468813,2600459.0,nan,195676.5,11.07,-1,-0.4029415683158607,0.9709693711348992,0.0,0.5825816226809395,13.0,0.85,0.65,N1 O13,de-protonated,0,,C20 H17 O13 N1,20,17,13,,1,,,,
3543,478.072487,478.0706843990708,478.0708189375674,4463630.5,nan,201327.1,20.48,-1,-0.2814195958194213,0.9857325687688343,0.9996363692963676,0.9912940889798476,13.0,0.9,0.65,13C1 O13,de-protonated,1,3525,C20 H18 O13 13C1,20,18,13,,,1,,,
3543,478.072487,478.0706843990708,478.07059638742106,4463630.5,nan,201327.1,20.48,-1,0.1840976006219524,0.4969346124092133,0.7859208185053377,0.6125290948476632,16.0,0.88,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H22 O3 S2 N1 P1,25,22,3,2,1,,,1,
3543,478.072487,478.0706843990708,478.0706567463152,4463630.5,nan,201327.1,20.48,-1,0.05784240300238313,0.6662620689720012,0.9291606653539396,0.7714215075247766,8.0,1.5333333333333334,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,3525,C15 H23 O7 S2 N4 13C1 P1,15,23,7,2,4,1,,1,
3544,478.100838,478.0990352453072,478.09909858407235,5122074.0,nan,193616.7,23.8,-1,-0.13248041110749018,0.4984102244273334,0.8137954859511729,0.6245643290368692,12.0,1.0,0.5714285714285714,N1 O12,de-protonated,0,,C21 H21 O12 N1,21,21,12,,1,,,,
3545,478.108902,478.10709920157154,478.10720444695164,7273501.5,nan,207952.5,34.66,-1,-0.22012924950541649,0.991246102052958,0.9939806998445683,0.9923399411696021,12.0,1.0476190476190477,0.5714285714285714,13C1 O12,de-protonated,1,3528,C21 H22 O12 13C1,21,22,12,,,1,,,
3545,478.108902,478.10709920157154,478.10698189680534,7273501.5,nan,207952.5,34.66,-1,0.24535254796119138,0.4945683062552499,0.7792479876502373,0.6084401788132449,15.0,1.0,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H26 O2 S2 N1 P1,26,26,2,2,1,,,1,
3545,478.108902,478.10709920157154,478.1070422556994,7273501.5,nan,207952.5,34.66,-1,0.1191069511607581,0.664952796406093,0.9297661487806845,0.7708781373559297,7.0,1.6875,0.375,13C1 N4 S2 P1 O6,de-protonated,1,3528,C16 H27 O6 S2 N4 13C1 P1,16,27,6,2,4,1,,1,
3546,478.122129,478.120326129834,478.1200916065736,3500066.8,nan,203737.9,15.61,-1,0.49051120100846946,0.9572824609051421,0.9852501859389666,0.9684695509186719,7.0,1.5,0.6666666666666666,13C1 P1 O12,de-protonated,1,3529,C18 H27 O12 13C1 P1,18,27,12,,,1,,1,
3546,478.122129,478.120326129834,478.1202279521718,3500066.8,nan,203737.9,15.61,-1,0.2053409508111947,0.9923784258036839,0.0,0.5954270554822103,7.0,1.3888888888888888,0.7777777777777778,N1 O14,de-protonated,0,,C18 H25 O14 N1,18,25,14,,1,,,,
3548,478.14516,478.14335700492376,478.143589956336,8111148.0,nan,205498.7,38.88,-1,-0.4871996971380842,0.6385633372348711,0.9600476740168465,0.7671570719476613,11.0,1.1818181818181819,0.5,13C1 O11,de-protonated,1,3531,C22 H26 O11 13C1,22,26,11,,,1,,,
3548,478.14516,478.14335700492376,478.14336740618967,8111148.0,nan,205498.7,38.88,-1,-0.021753445974187446,0.49995706995786465,0.7726875136671761,0.6090492474415893,14.0,1.1111111111111112,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H30 O1 S2 N1 P1,27,30,1,2,1,,,1,
3548,478.14516,478.14335700492376,478.14342776508374,8111148.0,nan,205498.7,38.88,-1,-0.14798940208460631,0.66402266838654,0.9303613694566816,0.7705581488145966,6.0,1.8235294117647058,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,3531,C17 H31 O5 S2 N4 13C1 P1,17,31,5,2,4,1,,1,
3549,478.158408,478.1566049330724,478.15647711595795,2979377.5,nan,215702.6,12.98,-1,0.26731231419734347,0.9871181166246367,0.9964111812595732,0.9908353424786113,6.0,1.631578947368421,0.5789473684210527,13C1 P1 O11,de-protonated,1,3532,C19 H31 O11 13C1 P1,19,31,11,,,1,,1,
3549,478.158408,478.1566049330724,478.1566134615561,2979377.5,nan,215702.6,12.98,-1,-0.017836172216460697,0.9999422775697386,0.0,0.5999653665418432,6.0,1.5263157894736843,0.6842105263157895,N1 O13,de-protonated,0,,C19 H29 O13 N1,19,29,13,,1,,,,
3550,478.173183,478.17137985293914,478.17121815421837,2654263.5,nan,131754.1,11.34,-1,0.3381607144782883,0.9794646407514918,0.0,0.587678784450895,1.0,2.2,0.8,N3 S1 O12,de-protonated,0,,C15 H33 O12 S1 N3,15,33,12,1,3,,,,
3551,478.18155,478.1797468075602,478.17997546572025,6012987.0,nan,204807.6,28.29,-1,-0.47818430668795864,0.9593588343320772,0.9814196420306225,0.9681831574114954,10.0,1.3043478260869565,0.43478260869565216,13C1 O10,de-protonated,1,3534,C23 H30 O10 13C1,23,30,10,,,1,,,
3551,478.18155,478.1797468075602,478.179813274468,6012987.0,nan,204807.6,28.29,-1,-0.13899981966069572,0.6643335846891224,0.9309465861147335,0.7709787852593668,5.0,1.9444444444444444,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,3534,C18 H35 O4 S2 N4 13C1 P1,18,35,4,2,4,1,,1,
3552,478.194452,478.19264873758533,478.19286262534223,2790464.3,nan,217327.4,12.03,-1,-0.4472834574010465,0.9643499069461657,0.9469482501809712,0.9573892442400879,5.0,1.75,0.5,13C1 P1 O10,de-protonated,1,3535,C20 H35 O10 13C1 P1,20,35,10,,,1,,1,
3552,478.194452,478.19264873758533,478.1924859066037,2790464.3,nan,217327.4,12.03,-1,0.3405134677980775,0.9791809028178986,0.0,0.5875085416907392,23.0,0.7575757575757576,0.030303030303030304,N3 O1,de-protonated,0,,C33 H25 O1 N3,33,25,1,,3,,,,
3553,478.218055,478.2162516095728,478.2163609751046,2542154.0,nan,235085.3,10.78,-1,-0.22869466774731842,0.9905548945823678,0.9954339689447158,0.992506524327307,9.0,1.4166666666666667,0.375,13C1 O9,de-protonated,1,3537,C24 H34 O9 13C1,24,34,9,,,1,,,
3553,478.218055,478.2162516095728,478.21619878385235,2542154.0,nan,235085.3,10.78,-1,0.1104640967399509,0.9977883549693872,0.9694109810814765,0.986437405414223,4.0,2.0526315789473686,0.15789473684210525,13C1 N4 S2 P1 O3,de-protonated,1,3537,C19 H39 O3 S2 N4 13C1 P1,19,39,3,2,4,1,,1,
3554,478.231425,478.2296215370597,478.2293844803247,1927247.4,nan,219732.5,7.67,-1,0.495696715178071,0.9563945840023352,0.0,0.5738367504014011,4.0,1.7619047619047619,0.5238095238095238,N1 O11,de-protonated,0,,C21 H37 O11 N1,21,37,11,,1,,,,
3556,479.048316,479.0465081065959,479.0467286575888,11427229.0,nan,197378.2,55.62,-1,-0.4603955724665595,0.968147056542955,0.9851783787510897,0.9749595854262089,13.0,0.8,0.7,O14,de-protonated,0,,C20 H16 O14,20,16,14,,,,,,
3556,479.048316,479.0465081065959,479.04656646633657,11427229.0,nan,197378.2,55.62,-1,-0.12182477599083248,0.9984877118404566,0.9763742593704786,0.9896423308524653,8.0,1.4,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H21 O8 S2 N4 P1,15,21,8,2,4,,,1,
3557,479.076113,479.074304955837,479.07408756809144,2888104.3,nan,158418.2,12.52,-1,0.45376644494050644,0.9633283034722178,0.0,0.5779969820833306,16.0,0.8333333333333334,0.20833333333333334,N2 S2 O5,de-protonated,0,,C24 H20 O5 S2 N2,24,20,5,2,2,,,,
3558,479.08464,479.0828319095902,479.0826011026363,25662892.0,nan,195519.2,127.46,-1,0.48176859971260955,0.3195866914438988,0.6958679735885415,0.4700992043017559,30.0,0.35294117647058826,0.058823529411764705,N2 O2,de-protonated,0,,C34 H12 O2 N2,34,12,2,,2,,,,
3558,479.08464,479.0828319095902,479.08295197572085,25662892.0,nan,195519.2,127.46,-1,-0.2506165793486543,0.6547998417495059,0.9291606653539395,0.7645441711912794,7.0,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H25 O7 S2 N4 P1,16,25,7,2,4,,,1,
3559,479.097807,479.0959988381781,479.0958683848135,5965233.0,nan,192303.2,28.05,-1,0.27229073177049434,0.4933185374084989,0.7598924731182773,0.5999481116924104,20.0,0.6896551724137931,0.1724137931034483,S1 O5,de-protonated,0,,C29 H20 O5 S1,29,20,5,1,,,,,
3559,479.097807,479.0959988381781,479.09600132659506,5965233.0,nan,192303.2,28.05,-1,-0.005193983975013584,0.49999755249278693,0.8360345439488927,0.6344123490752291,7.0,1.3888888888888888,0.7222222222222222,P1 O13,de-protonated,0,,C18 H25 O13 P1,18,25,13,,,,,1,
3560,479.115481,479.11367274232197,479.1136264495429,5513656.5,nan,181646.0,25.77,-1,0.0966217125111339,0.49915373670063207,0.7598924731182773,0.6034492312676902,20.0,0.6896551724137931,0.2413793103448276,O7,de-protonated,0,,C29 H20 O7,29,20,7,,,,,,
3560,479.115481,479.11367274232197,479.11346425829066,5513656.5,nan,181646.0,25.77,-1,0.43514542349030044,0.483112965975642,0.7927089175546819,0.606951346607258,15.0,1.0416666666666667,0.041666666666666664,N4 S2 P1 O1,de-protonated,0,,C24 H25 O1 S2 N4 P1,24,25,1,2,4,,,1,
3561,479.121131,479.1193227116788,479.1194996763574,47707580.0,nan,196576.0,238.71,-1,-0.3693539476204764,0.49246176191012986,0.9506153378372079,0.675723192280961,11.0,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,,C22 H24 O12,22,24,12,,,,,,
3561,479.121131,479.1193227116788,479.1193374851051,47707580.0,nan,196576.0,238.71,-1,-0.030834544016753933,0.6650591910710087,0.9297661487806846,0.7709419741548791,6.0,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H29 O6 S2 N4 P1,17,29,6,2,4,,,1,
3562,479.134289,479.1324806403155,479.1322538941978,7556544.0,nan,200805.2,36.08,-1,0.4732432765476398,0.4800887564182376,0.7536525541217873,0.5895142754996575,19.0,0.8,0.13333333333333333,S1 O4,de-protonated,0,,C30 H24 O4 S1,30,24,4,1,,,,,
3562,479.134289,479.1324806403155,479.1323868359794,7556544.0,nan,200805.2,36.08,-1,0.195779577229267,0.4965346328738664,0.8284876905041023,0.6293158559259608,6.0,1.5263157894736843,0.631578947368421,P1 O12,de-protonated,0,,C19 H29 O12 P1,19,29,12,,,,,1,
3563,479.149661,479.14785255694443,479.1476429772643,13024710.0,nan,171959.8,63.68,-1,0.43740104580103306,0.9818236146708068,0.8472472659478472,0.927993075181623,10.0,1.2608695652173914,0.391304347826087,P1 O9,de-protonated,0,,C23 H29 O9 P1,23,29,9,,,,,1,
3564,479.157614,479.15580551381083,479.1558851857417,42456520.0,nan,197786.4,212.21,-1,-0.1662755969643384,0.6631549631370262,0.9651296463228605,0.7839448364113599,10.0,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,,C23 H28 O11,23,28,11,,,,,,
3564,479.157614,479.15580551381083,479.1557229944895,42456520.0,nan,197786.4,212.21,-1,0.17221816909296245,0.6632754723040813,0.9303613694566816,0.7701098311651214,5.0,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H33 O5 S2 N4 P1,18,33,5,2,4,,,1,
3565,479.170656,479.16884744307663,479.16863940358206,7405007.0,nan,194210.3,35.32,-1,0.4341675924898537,0.9669586884350584,0.9717574486687296,0.9688781925285269,18.0,0.9032258064516129,0.0967741935483871,S1 O3,de-protonated,0,,C31 H28 O3 S1,31,28,3,1,,,,,
3565,479.170656,479.16884744307663,479.16877234536366,7405007.0,nan,194210.3,35.32,-1,0.15672497311952707,0.9957509392649064,0.9546809625221007,0.9793229485677841,5.0,1.65,0.55,P1 O11,de-protonated,0,,C20 H33 O11 P1,20,33,11,,,,,1,
3567,479.193905,479.1920963169841,479.19227069512596,20702680.0,nan,200153.7,102.43,-1,-0.36390015562061234,0.9868229881681311,0.984009810230685,0.9856977169931527,9.0,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,,C24 H32 O10,24,32,10,,,,,,
3567,479.193905,479.1920963169841,479.1921085038738,20702680.0,nan,200153.7,102.43,-1,-0.025432158604280396,0.663773515228835,0.9309465861147335,0.7706427435831944,4.0,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H37 O4 S2 N4 P1,19,37,4,2,4,,,1,
3568,479.207053,479.205244245675,479.20502491296634,5591518.0,nan,193278.0,26.16,-1,0.4577011868326427,0.4813508128085128,0.7414751862343945,0.5854005621788654,17.0,1.0,0.0625,S1 O2,de-protonated,0,,C32 H32 O2 S1,32,32,2,1,,,,,
3568,479.207053,479.205244245675,479.205157854748,5591518.0,nan,193278.0,26.16,-1,0.18027962672143275,0.49706006859302415,0.8137954859511729,0.6237542355362837,4.0,1.7619047619047619,0.47619047619047616,P1 O10,de-protonated,0,,C21 H37 O10 P1,21,37,10,,,,,1,
3569,479.224175,479.2223661528127,479.2221315290732,2228708.8,nan,203583.0,9.19,-1,0.48959287161312653,0.9574388116929624,0.0,0.5744632870157774,8.0,1.5,0.25,N2 S1 O6,de-protonated,0,,C24 H36 O6 S1 N2,24,36,6,1,2,,,,
3570,479.230198,479.2283891201465,479.22849401325806,5525991.0,nan,204187.4,25.83,-1,-0.2188791210267705,0.49567240866795303,0.8210758684791453,0.62583379259243,3.0,2.05,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H41 O3 S2 N4 P1,20,41,3,2,4,,,1,
3571,479.243197,479.2413880496456,479.2414104223507,4165100.5,nan,217521.0,18.97,-1,-0.04668358085404126,0.49980231838127837,0.7355328892589502,0.5940945467323471,16.0,1.0909090909090908,0.030303030303030304,S1 O1,de-protonated,0,,C33 H36 O1 S1,33,36,1,1,,,,,
3571,479.243197,479.2413880496456,479.24154336413227,4165100.5,nan,217521.0,18.97,-1,-0.3240839381033207,0.9811228205562144,0.0,0.5886736923337286,3.0,1.8636363636363635,0.4090909090909091,P1 O9,de-protonated,0,,C22 H41 O9 P1,22,41,9,,,,,1,
3572,480.051714,480.04990066459874,480.0500834926611,2243381.5,nan,212828.7,9.27,-1,-0.3808520582263826,0.9740244999350345,0.9851783787510897,0.9784860514614566,13.0,0.8421052631578947,0.7368421052631579,13C1 O14,de-protonated,1,3556,C19 H16 O14 13C1,19,16,14,,,1,,,
3572,480.051714,480.04990066459874,480.0498609425148,2243381.5,nan,212828.7,9.27,-1,0.08274574619507381,0.9987584179189901,0.0,0.5992550507513941,16.0,0.8333333333333334,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,,C24 H20 O4 S2 N1 P1,24,20,4,2,1,,,1,
3572,480.051714,480.04990066459874,480.0499213014089,2243381.5,nan,212828.7,9.27,-1,-0.04298888357531605,0.9996647310390071,0.9763742593704786,0.9903485423715956,8.0,1.5,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,3556,C14 H21 O8 S2 N4 13C1 P1,14,21,8,2,4,1,,1,
3573,480.080176,480.07836251023315,480.07836313916613,4321089.0,nan,187501.5,19.75,-1,-0.0013100631660415715,0.9999996885859284,0.0,0.599999813151557,12.0,0.95,0.65,N1 O13,de-protonated,0,,C20 H19 O13 N1,20,19,13,,1,,,,
3574,480.088297,480.0864834661884,480.08624645189906,6035268.5,nan,210938.2,28.4,-1,0.49369106296464244,0.478369503163355,0.7859208185053376,0.6013900293001481,15.0,0.96,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H24 O3 S2 N1 P1,25,24,3,2,1,,,1,
3574,480.088297,480.0864834661884,480.0863068107932,6035268.5,nan,210938.2,28.4,-1,0.3679659108949952,0.6504875874641664,0.9291606653539395,0.7619568186200756,7.0,1.6666666666666667,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,3558,C15 H25 O7 S2 N4 13C1 P1,15,25,7,2,4,1,,1,
3575,480.116421,480.11460731365594,480.11474864855035,5623631.5,nan,186843.5,26.33,-1,-0.29437732293417307,0.4921994973205656,0.8137954859511729,0.6208378927728085,11.0,1.0952380952380953,0.5714285714285714,N1 O12,de-protonated,0,,C21 H23 O12 N1,21,23,12,,1,,,,
3576,480.124583,480.12276926938875,480.12285451142964,10225491.0,nan,199234.8,49.55,-1,-0.17754214380949682,0.4971484212218638,0.9506153378372079,0.6785351878680015,11.0,1.1428571428571428,0.5714285714285714,13C1 O12,de-protonated,1,3561,C21 H24 O12 13C1,21,24,12,,,1,,,
3576,480.124583,480.12276926938875,480.12263196128333,10225491.0,nan,199234.8,49.55,-1,0.28598548846086186,0.4926346517298155,0.7792479876502373,0.6072799860979843,14.0,1.0769230769230769,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H28 O2 S2 N1 P1,26,28,2,2,1,,,1,
3576,480.124583,480.12276926938875,480.1226923201774,10225491.0,nan,199234.8,49.55,-1,0.1602698905478834,0.663566716092045,0.9297661487806846,0.7700464891675008,6.0,1.8125,0.375,13C1 N4 S2 P1 O6,de-protonated,1,3561,C16 H29 O6 S2 N4 13C1 P1,16,29,6,2,4,1,,1,
3577,480.152865,480.15105111599945,480.1509978123365,7110494.5,nan,185259.5,33.83,-1,0.11101437499123405,0.9977662901018854,0.8472472659478472,0.9375586804402701,10.0,1.3181818181818181,0.4090909090909091,13C1 P1 O9,de-protonated,1,3563,C22 H29 O9 13C1 P1,22,29,9,,,1,,1,
3577,480.152865,480.15105111599945,480.1511341579347,7110494.5,nan,185259.5,33.83,-1,-0.17294957632982932,0.4972936446303329,0.8066430772742825,0.6210334176879128,10.0,1.2272727272727273,0.5,N1 O11,de-protonated,0,,C22 H27 O11 N1,22,27,11,,1,,,,
3578,480.16097,480.1591560720414,480.15924002081397,9590626.0,nan,195580.5,46.35,-1,-0.1748352745477676,0.662979295477877,0.9651296463228605,0.7838394358158705,10.0,1.2727272727272727,0.5,13C1 O11,de-protonated,1,3564,C22 H28 O11 13C1,22,28,11,,,1,,,
3578,480.16097,480.1591560720414,480.15901747066766,9590626.0,nan,195580.5,46.35,-1,0.28865723376159885,0.4924974336748894,0.772687513667176,0.604573465671804,13.0,1.1851851851851851,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H32 O1 S2 N1 P1,27,32,1,2,1,,,1,
3578,480.16097,480.1591560720414,480.15907782956174,9590626.0,nan,195580.5,46.35,-1,0.1629511619932154,0.6634623775654989,0.9303613694566816,0.7702219743219719,5.0,1.9411764705882353,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,3564,C17 H33 O5 S2 N4 13C1 P1,17,33,5,2,4,1,,1,
