Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6587,683.238061,683.2351987029801,683.235531753032,2396725.3,nan,146934.5,10.18,-1,-0.48746008712602046,0.9578008979507939,0.0,0.5746805387704763,2.0,1.96,0.68,S1 P1 O17,de-protonated,0,,C25 H49 O17 S1 P1,25,49,17,1,,,,1
6587,683.238061,683.2351987029801,683.2350186886953,2396725.3,nan,146934.5,10.18,-1,0.26347344609272455,0.9874831442152389,0.0,0.5924898865291433,20.0,1.0789473684210527,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H41 O6 S1 N2 P1,38,41,6,1,2,,,1
6588,683.251469,683.2486066290332,683.2482859708723,2446391.0,nan,151407.3,10.44,-1,0.46931425592833653,0.9608229343815147,0.0,0.5764937606289088,10.0,1.4848484848484849,0.2727272727272727,S2 P1 O9,de-protonated,0,,C33 H49 O9 S2 P1,33,49,9,2,,,,1
6588,683.251469,683.2486066290332,683.2486210596505,2446391.0,nan,151407.3,10.44,-1,-0.021120594816353963,0.4999595313658619,0.6759445241511248,0.570353528479967,29.0,0.8181818181818182,0.045454545454545456,N4 S1 O2,de-protonated,0,,C44 H36 O2 S1 N4,44,36,2,1,4,,,
6588,683.251469,683.2486066290332,683.2487540014321,2446391.0,nan,151407.3,10.44,-1,-0.21569362251340352,0.9915938595705398,0.0,0.5949563157423239,16.0,1.2424242424242424,0.30303030303030304,N4 P1 O10,de-protonated,0,,C33 H41 O10 N4 P1,33,41,10,,4,,,1
6588,683.251469,683.2486066290332,683.2484826753645,2446391.0,nan,151407.3,10.44,-1,0.1814181398411701,0.9940458591622134,0.0,0.5964275154973281,2.0,2.0869565217391304,0.6521739130434783,N4 S2 O15,de-protonated,0,,C23 H48 O15 S2 N4,23,48,15,2,4,,,
6589,683.259383,683.2565205853864,683.2567995054172,3458616.3,nan,165645.8,15.71,-1,-0.4082213759730898,0.48510755925716853,0.6809597224898816,0.5634484245502538,24.0,0.9534883720930233,0.13953488372093023,P1 O6,de-protonated,0,,C43 H41 O6 P1,43,41,6,,,,,1
6589,683.259383,683.2565205853864,683.2565281793497,3458616.3,nan,165645.8,15.71,-1,-0.011114366322102193,0.4999887930256252,0.7355328892589501,0.5942064315189551,10.0,1.4545454545454546,0.3333333333333333,S2 O11,de-protonated,0,,C33 H48 O11 S2,33,48,11,2,,,,
6590,683.29521,683.2923473877958,683.2920443088086,2205757.0,nan,135102.3,9.18,-1,0.443557026119231,0.9649309553836602,0.0,0.5789585732301962,10.0,1.4545454545454546,0.45454545454545453,O15,de-protonated,0,,C33 H48 O15,33,48,15,,,,,
6590,683.29521,683.2923473877958,683.292533566179,2205757.0,nan,135102.3,9.18,-1,-0.2724724391499522,0.9866193538399449,0.0,0.5919716123039669,14.0,1.3611111111111112,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H49 O7 S1 N2 P1,36,49,7,1,2,,,1
6591,685.107915,685.1050423904838,685.1049937738544,1953587.6,nan,147450.1,7.87,-1,0.07096230487887774,0.9990867054637262,0.0,0.5994520232782358,36.0,0.4888888888888889,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H22 O2 S2 N2,45,22,2,2,2,,,
6591,685.107915,685.1050423904838,685.105126715636,1953587.6,nan,147450.1,7.87,-1,-0.12308352224151928,0.9972549081029963,0.0,0.5983529448617978,23.0,0.7941176470588235,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H27 O10 S1 N2 P1,34,27,10,1,2,,,1
6592,685.129592,685.1267192709323,685.1267745905765,2263350.5,nan,149526.1,9.48,-1,-0.08074366119257037,0.49940886883434094,0.647339012549234,0.5585809263202981,40.0,0.44,0.04,S1 O2,de-protonated,0,,C50 H22 O2 S1,50,22,2,1,,,,
6592,685.129592,685.1267192709323,685.1269075323581,2263350.5,nan,149526.1,9.48,-1,-0.27478329014599406,0.9863929853926227,0.0,0.5918357912355736,27.0,0.6923076923076923,0.2564102564102564,P1 O10,de-protonated,0,,C39 H27 O10 P1,39,27,10,,,,,1
6592,685.129592,685.1267192709323,685.1266362062905,2263350.5,nan,149526.1,9.48,-1,0.12123983712742781,0.9973364215951998,0.0,0.5984018529571198,13.0,1.1724137931034482,0.5172413793103449,S2 O15,de-protonated,0,,C29 H34 O15 S2,29,34,15,2,,,,
6593,685.143287,685.1404141954025,685.1405099033132,2048824.5,nan,134417.6,8.36,-1,-0.1396909236313018,0.9964655521528643,0.0,0.5978793312917186,36.0,0.4888888888888889,0.13333333333333333,N2 O6,de-protonated,0,,C45 H22 O6 N2,45,22,6,,2,,,
6593,685.143287,685.1404141954025,685.1403715190273,2048824.5,nan,134417.6,8.36,-1,0.06228851336390159,0.9992962524466003,0.0,0.5995777514679601,9.0,1.4166666666666667,0.7916666666666666,N2 S1 O19,de-protonated,0,,C24 H34 O19 S1 N2,24,34,19,1,2,,,
6594,685.165426,685.162553073303,685.1625086513382,2470715.5,nan,137264.8,10.56,-1,0.06483420251900775,0.49961878799554554,0.6809597224898816,0.5721551617932799,30.0,0.6976744186046512,0.06976744186046512,N2 S2 O3,de-protonated,0,,C43 H30 O3 S2 N2,43,30,3,2,2,,,
6594,685.165426,685.162553073303,685.1626415931197,2470715.5,nan,137264.8,10.56,-1,-0.12919533454706295,0.9969759428430524,0.0,0.5981855657058314,17.0,1.09375,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H35 O11 S1 N2 P1,32,35,11,1,2,,,1
6595,685.181046,685.1781729871566,685.1782778569598,2637629.8,nan,139781.9,11.43,-1,-0.15305476920389338,0.9957584470940076,0.0,0.5974550682564046,16.0,1.1176470588235294,0.3235294117647059,S2 O11,de-protonated,0,,C34 H38 O11 S2,34,38,11,2,,,,
6595,685.181046,685.1781729871566,685.1784107987413,2637629.8,nan,139781.9,11.43,-1,-0.347079798453947,0.9783790526140691,0.0,0.5870274315684414,3.0,1.8695652173913044,0.8260869565217391,S1 P1 O19,de-protonated,0,,C23 H43 O19 S1 P1,23,43,19,1,,,,1
6595,685.181046,685.1781729871566,685.1778977344047,2637629.8,nan,139781.9,11.43,-1,0.4017245050847362,0.9711419258292888,0.0,0.5826851554975733,21.0,0.9722222222222222,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H35 O8 S1 N2 P1,36,35,8,1,2,,,1
6597,685.201787,685.1989138727671,685.1988941607225,2541888.5,nan,121840.4,10.93,-1,0.028768354375042424,0.4999249205186941,0.6759445241511248,0.5703327619716664,29.0,0.7727272727272727,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H34 O2 S2 N2,44,34,2,2,2,,,
6597,685.201787,685.1989138727671,685.1990271025041,2541888.5,nan,121840.4,10.93,-1,-0.16525087248299586,0.995057281967656,0.0,0.5970343691805936,16.0,1.1818181818181819,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H39 O10 S1 N2 P1,33,39,10,1,2,,,1
6598,685.216977,685.2141037889922,685.2137939864186,3157826.8,nan,145361.2,14.14,-1,0.4521254188542155,0.48179409344428575,0.7296850800206501,0.5809504880748315,16.0,1.1176470588235294,0.4411764705882353,O15,de-protonated,0,,C34 H38 O15,34,38,15,,,,,
6598,685.216977,685.2141037889922,685.214283243789,3157826.8,nan,145361.2,14.14,-1,-0.2618958786993489,0.4938158293492746,0.7126865671641793,0.5813641244752366,20.0,1.054054054054054,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H39 O7 S1 N2 P1,37,39,7,1,2,,,1
6599,685.230725,685.2278517131701,685.227550525966,2874180.5,nan,165045.2,12.66,-1,0.43954333701455517,0.9655517436853543,0.0,0.5793310462112126,10.0,1.46875,0.3125,S2 P1 O10,de-protonated,0,,C32 H47 O10 S2 P1,32,47,10,2,,,,1
6599,685.230725,685.2278517131701,685.2278856147442,2874180.5,nan,165045.2,12.66,-1,-0.04947488969462688,0.4997779774630629,0.6809597224898816,0.5722506754737904,29.0,0.7906976744186046,0.06976744186046512,N4 S1 O3,de-protonated,0,,C43 H34 O3 S1 N4,43,34,3,1,4,,,
6599,685.230725,685.2278517131701,685.2280185565257,2874180.5,nan,165045.2,12.66,-1,-0.24348589240708843,0.9893003980652549,0.0,0.5935802388391529,16.0,1.21875,0.34375,N4 P1 O11,de-protonated,0,,C32 H39 O11 N4 P1,32,39,11,,4,,,1
6599,685.230725,685.2278517131701,685.2277472304582,2874180.5,nan,165045.2,12.66,-1,0.15247881060368285,0.9957902425441011,0.0,0.5974741455264606,2.0,2.090909090909091,0.7272727272727273,N4 S2 O16,de-protonated,0,,C22 H46 O16 S2 N4,22,46,16,2,4,,,
6600,685.253178,685.2503045893388,685.2501794958029,2836295.8,nan,136877.2,12.47,-1,0.1825516281906415,0.4969857250041562,0.7239295226388017,0.5877632440580145,15.0,1.2,0.4,O14,de-protonated,0,,C35 H42 O14,35,42,14,,,,,
6600,685.253178,685.2503045893388,685.2500173045506,2836295.8,nan,136877.2,12.47,-1,0.4192408332137442,0.968611241654329,0.0,0.5811667449925974,10.0,1.5666666666666667,0.26666666666666666,N4 S2 P1 O8,de-protonated,0,,C30 H47 O8 S2 N4 P1,30,47,8,2,4,,,1
6601,687.087532,687.0846484726299,687.0847713932848,2308168.5,nan,162772.0,9.71,-1,-0.1789017309576863,0.994209414754276,0.0,0.5965256488525656,18.0,0.9032258064516129,0.45161290322580644,S2 O14,de-protonated,0,,C31 H28 O14 S2,31,28,14,2,,,,
6601,687.087532,687.0846484726299,687.0843912707297,2308168.5,nan,162772.0,9.71,-1,0.3743381502971773,0.9748942921439118,0.0,0.584936575286347,23.0,0.7575757575757576,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H25 O11 S1 N2 P1,33,25,11,1,2,,,1
6602,687.123654,687.1207702734121,687.1206438383324,2816077.8,nan,147308.0,12.36,-1,0.18400710384468746,0.49693761612522375,0.6710026585643731,0.5665636331008834,35.0,0.5333333333333333,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H24 O2 S2 N2,45,24,2,2,2,,,
6602,687.123654,687.1207702734121,687.1207767801139,2816077.8,nan,147308.0,12.36,-1,-0.009469517003993027,0.999983729310717,0.0,0.5999902375864302,22.0,0.8529411764705882,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H29 O10 S1 N2 P1,34,29,10,1,2,,,1
6603,687.160023,687.1571390728323,687.1570293477167,3253331.0,nan,146309.3,14.64,-1,0.15967982693227808,0.4976920856286034,0.6661325289848228,0.5650682629710913,34.0,0.6086956521739131,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H28 O1 S2 N2,46,28,1,2,2,,,
6603,687.160023,687.1571390728323,687.1571622894983,3253331.0,nan,146309.3,14.64,-1,-0.03378654447144052,0.49989644611216166,0.7239295226388017,0.5895096767228176,21.0,0.9428571428571428,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H33 O9 S1 N2 P1,35,33,9,1,2,,,1
6604,687.172758,687.169874002597,687.16956019175,2592852.8,nan,158042.2,11.2,-1,0.4566716356863337,0.9628660831842619,0.0,0.5777196499105571,12.0,1.2758620689655173,0.5862068965517241,P1 O17,de-protonated,0,,C29 H37 O17 P1,29,37,17,,,,,1
6604,687.172758,687.169874002597,687.1699165073387,2592852.8,nan,158042.2,11.2,-1,-0.06185477666119837,0.49965300790700734,0.6809597224898816,0.572175693740157,29.0,0.7674418604651163,0.023255813953488372,N2 S2 P1 O1,de-protonated,0,,C43 H33 O1 S2 N2 P1,43,33,1,2,2,,,1
6605,687.196088,687.1932038739288,687.1930585415123,4607064.0,nan,158806.2,21.69,-1,0.2114870264336696,0.4959586152018729,0.7355328892589501,0.5917883248247038,16.0,1.0909090909090908,0.48484848484848486,O16,de-protonated,0,,C33 H36 O16,33,36,16,,,,,
6605,687.196088,687.1932038739288,687.19289635026,4607064.0,nan,158806.2,21.69,-1,0.44750705444334277,0.48215744944436323,0.766236582456902,0.5957891026493787,11.0,1.4642857142857142,0.35714285714285715,N4 S2 P1 O10,de-protonated,0,,C28 H41 O10 S2 N4 P1,28,41,10,2,4,,,1
6606,687.209524,687.2066397998275,687.2068150810597,2515034.0,nan,166251.6,10.79,-1,-0.2550632915923849,0.9882648419673516,0.0,0.592958905180411,10.0,1.4516129032258065,0.3548387096774194,S2 P1 O11,de-protonated,0,,C31 H45 O11 S2 P1,31,45,11,2,,,,1
6607,687.232856,687.2299716711484,687.2303134308221,4345949.5,nan,145729.0,20.33,-1,-0.49730005648609177,0.4780591670843392,0.7239295226388017,0.5764073093061242,14.0,1.2571428571428571,0.2857142857142857,S2 O10,de-protonated,0,,C35 H44 O10 S2,35,44,10,2,,,,
6607,687.232856,687.2299716711484,687.229933308267,4345949.5,nan,145729.0,20.33,-1,0.05582248312510754,0.49971736928258337,0.7126865671641793,0.5849050484352218,19.0,1.1081081081081081,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H41 O7 S1 N2 P1,37,41,7,1,2,,,1
6608,687.246536,687.2436515957013,687.2435356792222,2256991.3,nan,169520.9,9.45,-1,0.16866870779482598,0.49742562135847496,0.6809597224898816,0.5708392618110376,28.0,0.8372093023255814,0.06976744186046512,N4 S1 O3,de-protonated,0,,C43 H36 O3 S1 N4,43,36,3,1,4,,,
6608,687.246536,687.2436515957013,687.2436686210037,2256991.3,nan,169520.9,9.45,-1,-0.02477331289920105,0.9998886480508649,0.0,0.5999331888305189,15.0,1.28125,0.34375,N4 P1 O11,de-protonated,0,,C32 H41 O11 N4 P1,32,41,11,,4,,,1
6608,687.246536,687.2436515957013,687.2433972949362,2256991.3,nan,169520.9,9.45,-1,0.37003013204801977,0.9754617101396553,0.0,0.5852770260837932,1.0,2.1818181818181817,0.7272727272727273,N4 S2 O16,de-protonated,0,,C22 H48 O16 S2 N4,22,48,16,2,4,,,
6609,687.269448,687.2665634693386,687.2666989402063,3216482.5,nan,154459.3,14.45,-1,-0.19711542534921014,0.4964873486480407,0.7182640512247158,0.5851980296787107,13.0,1.3333333333333333,0.25,S2 O9,de-protonated,0,,C36 H48 O9 S2,36,48,9,2,,,,
6609,687.269448,687.2665634693386,687.266831881988,3216482.5,nan,154459.3,14.45,-1,-0.39055085579021165,0.9727031187274832,0.0,0.5836218712364899,0.0,2.12,0.68,S1 P1 O17,de-protonated,0,,C25 H53 O17 S1 P1,25,53,17,1,,,,1
6609,687.269448,687.2665634693386,687.2663188176513,3216482.5,nan,154459.3,14.45,-1,0.3559779966726955,0.4886345459469485,0.7071950365255661,0.5760587421783956,18.0,1.1842105263157894,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H45 O6 S1 N2 P1,38,45,6,1,2,,,1
6610,687.30552,687.3026352703966,687.3027043270356,1837159.6,nan,183795.7,7.26,-1,-0.10047485411398341,0.9981699165402858,0.0,0.5989019499241715,17.0,1.2564102564102564,0.1282051282051282,N2 S1 P1 O5,de-protonated,0,,C39 H49 O5 S1 N2 P1,39,49,5,1,2,,,1
6611,688.512874,688.509982611677,688.5099038713496,4311317.0,nan,148205.1,20.15,-1,0.11436339101398986,0.4988148245227301,0.656601319334751,0.5619294224475384,16.0,1.3958333333333333,0.041666666666666664,N1 O2,de-protonated,0,,C48 H67 O2 N1,48,67,2,,1,,,
6612,689.103138,689.1002433562916,689.1004214577628,2931050.5,nan,163086.7,12.96,-1,-0.2584550315839059,0.9879525670899937,0.0,0.5927715402539961,17.0,0.967741935483871,0.45161290322580644,S2 O14,de-protonated,0,,C31 H30 O14 S2,31,30,14,2,,,,
6612,689.103138,689.1002433562916,689.0999083934261,2931050.5,nan,163086.7,12.96,-1,0.4860875200080203,0.4790165784624433,0.6759445241511247,0.5577877567379159,35.0,0.5,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H22 O3 S2 N2,44,22,3,2,2,,,
6612,689.103138,689.1002433562916,689.1000413352077,2931050.5,nan,163086.7,12.96,-1,0.29316655308782835,0.9845260681200008,0.0,0.5907156408720005,22.0,0.8181818181818182,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H27 O11 S1 N2 P1,33,27,11,1,2,,,1
6613,689.139572,689.1366771553533,689.1368069671472,3365231.8,nan,163151.3,15.22,-1,-0.18836868476870197,0.4967911905025151,0.7414751862343945,0.5946647887952669,16.0,1.0625,0.40625,S2 O13,de-protonated,0,,C32 H34 O13 S2,32,34,13,2,,,,
6613,689.139572,689.1366771553533,689.1364268445919,3365231.8,nan,163151.3,15.22,-1,0.36322381398797987,0.4881727279667436,0.7296850800206501,0.5847776687883062,21.0,0.9117647058823529,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H31 O10 S1 N2 P1,34,31,10,1,2,,,1
6614,689.175729,689.1728339559425,689.1726794121947,3516789.0,nan,148363.0,16.01,-1,0.22424531955906657,0.49545858916026475,0.6661325289848228,0.563728165090088,33.0,0.6521739130434783,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H30 O1 S2 N2,46,30,1,2,2,,,
6614,689.175729,689.1728339559425,689.1728123539764,3516789.0,nan,148363.0,16.01,-1,0.031344774026400304,0.49991087174407467,0.7239295226388017,0.5895183321019655,20.0,1.0,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H35 O9 S1 N2 P1,35,35,9,1,2,,,1
6615,689.211936,689.2090407562561,689.2087086059903,4614522.5,nan,143632.2,21.73,-1,0.48192987351325783,0.47936651853711276,0.7355328892589501,0.5818330668258477,15.0,1.1515151515151516,0.48484848484848486,O16,de-protonated,0,,C33 H38 O16,33,38,16,,,,,
6615,689.211936,689.2090407562561,689.2091978633607,4614522.5,nan,143632.2,21.73,-1,-0.22795271035645545,0.49530789647558493,0.7182640512247158,0.5844903583752372,19.0,1.0833333333333333,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H39 O8 S1 N2 P1,36,39,8,1,2,,,1
6616,689.24854,689.2456445543801,689.2459634953001,4764031.5,nan,147240.3,22.51,-1,-0.4627389014989361,0.958873925595376,0.9695859684281329,0.9631587427284788,13.0,1.3142857142857143,0.2857142857142857,S2 O10,de-protonated,0,,C35 H46 O10 S2,35,46,10,2,,,,
6616,689.24854,689.2456445543801,689.245583372745,4764031.5,nan,147240.3,22.51,-1,0.08876608934292403,0.9990414878129381,0.9808289239027552,0.991756462248865,18.0,1.162162162162162,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H43 O7 S1 N2 P1,37,43,7,1,2,,,1
6617,689.284581,689.281685355609,689.2814796247588,3636613.0,nan,148658.0,16.63,-1,0.29847146092434207,0.4919827739369276,0.7239295226388017,0.5847614734176773,13.0,1.3142857142857143,0.4,O14,de-protonated,0,,C35 H46 O14,35,46,14,,,,,
6617,689.284581,689.281685355609,689.2819688821293,3636613.0,nan,148658.0,16.63,-1,-0.41133604679431696,0.4848829214560005,0.7071950365255663,0.5738077674838268,17.0,1.236842105263158,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H47 O6 S1 N2 P1,38,47,6,1,2,,,1
6618,690.170909,690.1680084673909,690.1679283843878,1911303.1,nan,171100.6,7.64,-1,0.11603408363836935,0.9975599731948229,0.0,0.5985359839168938,33.0,0.6444444444444445,0.022222222222222223,N3 S2 O1,de-protonated,0,,C45 H29 O1 S2 N3,45,29,1,2,3,,,
6618,690.170909,690.1680084673909,690.1680613261693,1911303.1,nan,171100.6,7.64,-1,-0.07658827085661073,0.9989362311708295,0.0,0.5993617387024976,20.0,1.0,0.2647058823529412,N3 S1 P1 O9,de-protonated,0,,C34 H34 O9 S1 N3 P1,34,34,9,1,3,,,1
6619,690.251875,690.2489740208525,690.2493183303723,2105363.0,nan,177214.9,8.65,-1,-0.4988190652117919,0.9558558655394934,0.9695859684281329,0.9613479066949492,13.0,1.3529411764705883,0.29411764705882354,13C1 S2 O10,de-protonated,1,6616,C34 H46 O10 S2 13C1,34,46,10,2,,1,,
6619,690.251875,690.2489740208525,690.2489382078172,2105363.0,nan,177214.9,8.65,-1,0.05188423093214019,0.9995116642342032,0.9808289239027552,0.9920385681016239,18.0,1.1944444444444444,0.19444444444444445,13C1 N2 S1 P1 O7,de-protonated,1,6616,C36 H43 O7 S1 N2 13C1 P1,36,43,7,1,2,1,,1
6619,690.251875,690.2489740208525,690.2490745534154,2105363.0,nan,177214.9,8.65,-1,-0.14564679128574545,0.9961583293989377,0.0,0.5976949976393626,18.0,1.1388888888888888,0.25,N3 S1 O9,de-protonated,0,,C36 H41 O9 S1 N3,36,41,9,1,3,,,
6619,690.251875,690.2489740208525,690.2492074951969,2105363.0,nan,177214.9,8.65,-1,-0.3382464504006008,0.9794543342486097,0.0,0.5876726005491658,5.0,1.84,0.68,N3 P1 O17,de-protonated,0,,C25 H46 O17 N3 P1,25,46,17,,3,,,1
6621,691.118773,691.1158672397935,691.1160715222408,2611860.0,nan,154825.3,11.29,-1,-0.29558341310316943,0.984271908017827,0.0,0.5905631448106962,16.0,1.032258064516129,0.45161290322580644,S2 O14,de-protonated,0,,C31 H32 O14 S2,31,32,14,2,,,,
6621,691.118773,691.1158672397935,691.1155584579041,2611860.0,nan,154825.3,11.29,-1,0.4467876401437912,0.48221373899468045,0.6759445241511248,0.5597060530572582,34.0,0.5454545454545454,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H24 O3 S2 N2,44,24,3,2,2,,,
6621,691.118773,691.1158672397935,691.1156913996857,2611860.0,nan,154825.3,11.29,-1,0.2544293378958777,0.9883227628730566,0.0,0.592993657723834,21.0,0.8787878787878788,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H29 O11 S1 N2 P1,33,29,11,1,2,,,1
6622,691.155126,691.1522200393017,691.1524570316252,3250841.3,nan,129100.8,14.62,-1,-0.34289442377382606,0.4894459227371288,0.7414751862343945,0.590257628136035,15.0,1.125,0.40625,S2 O13,de-protonated,0,,C32 H36 O13 S2,32,36,13,2,,,,
6622,691.155126,691.1522200393017,691.1519439672885,3250841.3,nan,129100.8,14.62,-1,0.39943751242694386,0.4857324225074644,0.6710026585643731,0.5598405169302278,33.0,0.6222222222222222,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H28 O2 S2 N2,45,28,2,2,2,,,
6622,691.155126,691.1522200393017,691.1520769090699,3250841.3,nan,129100.8,14.62,-1,0.20708934626518233,0.4961242952257104,0.7296850800206501,0.5895486091436863,20.0,0.9705882352941176,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H33 O10 S1 N2 P1,34,33,10,1,2,,,1
6623,691.191379,691.1884728393616,691.1883294766727,4525726.5,nan,142046.0,21.26,-1,0.20741479960197423,0.49611215136952824,0.6661325289848228,0.564120302415646,32.0,0.6956521739130435,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H32 O1 S2 N2,46,32,1,2,2,,,
6623,691.191379,691.1884728393616,691.1884624184544,4525726.5,nan,142046.0,21.26,-1,0.01507679562730734,0.49997937789603447,0.7239295226388017,0.5895594357931414,19.0,1.0571428571428572,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H37 O9 S1 N2 P1,35,37,9,1,2,,,1
6624,691.227661,691.2247546392615,691.2248479278387,5490340.0,nan,143139.5,26.29,-1,-0.13496126113541357,0.49835022539864443,0.7182640512247158,0.586315755729073,18.0,1.1388888888888888,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H41 O8 S1 N2 P1,36,41,8,1,2,,,1
6625,691.264183,691.2612764378378,691.2616135597781,4646569.5,nan,161691.8,21.89,-1,-0.4876908159232898,0.976094388468639,0.973316989804015,0.9749834290027894,12.0,1.3714285714285714,0.2857142857142857,S2 O10,de-protonated,0,,C35 H48 O10 S2,35,48,10,2,,,,
6625,691.264183,691.2612764378378,691.261233437223,4646569.5,nan,161691.8,21.89,-1,0.062206026650789954,0.9871449756342814,0.9845599452786374,0.9861109634920238,17.0,1.2162162162162162,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H45 O7 S1 N2 P1,37,45,7,1,2,,,1
6626,691.300607,691.2977002369545,691.2979990691623,2692783.0,nan,164521.3,11.71,-1,-0.4322769749377293,0.4833311275497825,0.7182640512247158,0.5773042970197558,11.0,1.4444444444444444,0.25,S2 O9,de-protonated,0,,C36 H52 O9 S2,36,52,9,2,,,,
6626,691.300607,691.2977002369545,691.2976189466073,2692783.0,nan,164521.3,11.71,-1,0.11759095503470506,0.4987470695674837,0.7071950365255661,0.5821262563507167,16.0,1.2894736842105263,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H49 O6 S1 N2 P1,38,49,6,1,2,,,1
6627,692.195218,692.1923063030544,692.1926050477474,2245941.8,nan,133413.9,9.39,-1,-0.43159185879207607,0.9667660710101474,0.0,0.5800596426060884,28.0,0.7380952380952381,0.21428571428571427,N1 O9,de-protonated,0,,C42 H31 O9 N1,42,31,9,,1,,,
6627,692.195218,692.1923063030544,692.1920865409064,2245941.8,nan,133413.9,9.39,-1,0.31748722964114834,0.9818765510768629,0.0,0.5891259306461177,6.0,1.7391304347826086,0.8260869565217391,N3 P1 O19,de-protonated,0,,C23 H40 O19 N3 P1,23,40,19,,3,,,1
6628,692.267759,692.264846902981,692.2649683948503,2017600.8,nan,170761.0,8.2,-1,-0.17549908597890543,0.9944269805238115,0.973316989804015,0.9859829842358929,12.0,1.411764705882353,0.29411764705882354,13C1 S2 O10,de-protonated,1,6625,C34 H48 O10 S2 13C1,34,48,10,2,,1,,
6628,692.267759,692.264846902981,692.2645882722952,2017600.8,nan,170761.0,8.2,-1,0.37360091822728053,0.9749918368085931,0.9845599452786374,0.9788190801966108,17.0,1.25,0.19444444444444445,13C1 N2 S1 P1 O7,de-protonated,1,6625,C36 H45 O7 S1 N2 13C1 P1,36,45,7,1,2,1,,1
6628,692.267759,692.264846902981,692.2647246178934,2017600.8,nan,170761.0,8.2,-1,0.17664497883372263,0.9943541731757435,0.0,0.5966125039054461,17.0,1.1944444444444444,0.25,N3 S1 O9,de-protonated,0,,C36 H43 O9 S1 N3,36,43,9,1,3,,,
6628,692.267759,692.264846902981,692.2648575596749,2017600.8,nan,170761.0,8.2,-1,-0.015393954620957594,0.9999570023326727,0.0,0.5999742013996036,4.0,1.92,0.68,N3 P1 O17,de-protonated,0,,C25 H48 O17 N3 P1,25,48,17,,3,,,1
6629,692.509002,692.5060885724935,692.5058208126284,4063077.3,nan,160065.7,18.85,-1,0.38665359488529605,0.4866189327958598,0.7126865671641794,0.5770459865431876,1.0,2.054054054054054,0.16216216216216217,N1 S1 P1 O6,de-protonated,0,,C37 H76 O6 S1 N1 P1,37,76,6,1,1,,,1
6630,693.133732,693.1308151270235,693.1308522067933,3835844.5,nan,147562.4,17.67,-1,-0.053496060139503955,0.49974042989357637,0.7536525541217874,0.6013052795848608,16.0,1.0,0.6333333333333333,O19,de-protonated,0,,C30 H30 O19,30,30,19,,,,,
6630,693.133732,693.1308151270235,693.1306900155412,3835844.5,nan,147562.4,17.67,-1,0.18050200945353032,0.9941056649704616,0.0,0.596463398982277,11.0,1.4,0.52,N4 S2 P1 O13,de-protonated,0,,C25 H35 O13 S2 N4 P1,25,35,13,2,4,,,1
6631,693.170204,693.1672869258755,693.1672377161777,3443658.0,nan,150874.9,15.62,-1,0.07099253264148658,0.49954296379147495,0.7475142796699756,0.5987314901428752,15.0,1.096774193548387,0.5806451612903226,O18,de-protonated,0,,C31 H34 O18,31,34,18,,,,,
