Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
5751,549.158095,549.1564125129822,549.1564935842558,2416525.0,nan,161337.8,9.9,-1,-0.14762872613818181,0.9960532725231107,0.0,0.5976319635138664,7.0,1.5217391304347827,0.4782608695652174,S1 P1 O11,de-protonated,0,,C23 H35 O11 S1 P1,23,35,11,1,,,,1,
5752,549.162985,549.1613024929335,549.1613644893631,15203214.0,nan,168620.5,73.7,-1,-0.11289291933284587,0.9905499350866502,0.9855067662261175,0.9885326675424371,12.0,1.1538461538461537,0.5,O13,de-protonated,0,,C26 H30 O13,26,30,13,,,,,,
5752,549.162985,549.1613024929335,549.1612022981109,15203214.0,nan,168620.5,73.7,-1,0.1824506578183222,0.33132603230066754,0.7585290065358571,0.5022072219947433,7.0,1.6666666666666667,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H35 O7 S2 N4 P1,21,35,7,2,4,,,1,
5754,549.199602,549.1979193428052,549.1977499987474,11434899.0,nan,174682.8,54.9,-1,0.30834805456031844,0.9913654271463175,0.984958561024281,0.9888026806975029,11.0,1.2592592592592593,0.4444444444444444,O12,de-protonated,0,,C27 H34 O12,27,34,12,,,,,,
5756,549.236016,549.2343331935091,549.2341355081318,7060376.5,nan,175285.5,33.07,-1,0.35992915322515645,0.48838381526261115,0.766236582456902,0.5995249221403275,10.0,1.3571428571428572,0.39285714285714285,O11,de-protonated,0,,C28 H38 O11,28,38,11,,,,,,
5759,549.27203,549.2703470458531,549.270521017516,3158430.0,nan,169664.1,13.6,-1,-0.316732204318441,0.9819618671086601,0.0,0.589177120265196,9.0,1.4482758620689655,0.3448275862068966,O10,de-protonated,0,,C29 H42 O10,29,42,10,,,,,,
5759,549.27203,549.2703470458531,549.2703588262638,3158430.0,nan,169664.1,13.6,-1,-0.021447381003019576,0.9999165388742971,0.0,0.5999499233245782,4.0,1.9583333333333333,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,,C24 H47 O4 S2 N4 P1,24,47,4,2,4,,,1,
5761,549.321391,549.3197078434748,549.3196607447408,2458021.5,nan,187236.0,10.1,-1,0.08574012077753147,0.9986669931213895,0.0,0.5992001958728337,16.0,1.2105263157894737,0.02631578947368421,S1 O1,de-protonated,0,,C38 H46 O1 S1,38,46,1,1,,,,,
5761,549.321391,549.3197078434748,549.3197936865223,2458021.5,nan,187236.0,10.1,-1,-0.15627153522045792,0.9955786821731578,0.0,0.5973472093038946,3.0,1.8888888888888888,0.3333333333333333,P1 O9,de-protonated,0,,C27 H51 O9 P1,27,51,9,,,,,1,
5762,550.085504,550.0838177106403,550.0838424427876,2182677.8,nan,193827.3,8.73,-1,-0.04496068664229399,0.9996332753918364,0.0,0.5997799652351018,14.0,0.9130434782608695,0.6521739130434783,N1 O15,de-protonated,0,,C23 H21 O15 N1,23,21,15,,1,,,,
5763,550.093751,550.0920646768279,550.0919483056667,2394135.0,nan,164133.9,9.79,-1,0.21154856302921204,0.9919125450907554,0.9944904451519332,0.9929437051152266,14.0,0.9565217391304348,0.6521739130434783,13C1 O15,de-protonated,1,5747,C23 H22 O15 13C1,23,22,15,,,1,,,
5764,550.122179,550.1204925602742,550.1202279521718,4005915.0,nan,174573.8,17.83,-1,0.48100049578080695,0.9588887318102234,0.0,0.575333239086134,13.0,1.0416666666666667,0.5833333333333334,N1 O14,de-protonated,0,,C24 H25 O14 N1,24,25,14,,1,,,,
5764,550.122179,550.1204925602742,550.1207172095422,4005915.0,nan,174573.8,17.83,-1,-0.40836358458512245,0.4850973377586583,0.7726875136671761,0.6001334081220655,17.0,0.9629629629629629,0.2222222222222222,N3 S1 P1 O6,de-protonated,0,,C27 H26 O6 S1 N3 P1,27,26,6,1,3,,,1,
5765,550.130174,550.128487527495,550.1283338150512,3629596.3,nan,138144.4,15.95,-1,0.27941197431070125,0.9859339743915655,0.999745283959562,0.9914584982187642,13.0,1.0833333333333333,0.5833333333333334,13C1 O14,de-protonated,1,5749,C24 H26 O14 13C1,24,26,14,,,1,,,
5766,550.158914,550.1572274096621,550.1574828414816,3478560.5,nan,167085.7,15.2,-1,-0.4642885490955111,0.9616412886870466,0.0,0.576984773212228,11.0,1.2692307692307692,0.3076923076923077,N1 S2 O8,de-protonated,0,,C26 H33 O8 S2 N1,26,33,8,2,1,,,,
5766,550.158914,550.1572274096621,550.1571027189265,3478560.5,nan,167085.7,15.2,-1,0.2266456891280976,0.9907225983068372,0.0,0.5944335589841023,16.0,1.0714285714285714,0.17857142857142858,N3 S1 P1 O5,de-protonated,0,,C28 H30 O5 S1 N3 P1,28,30,5,1,3,,,1,
5767,550.166573,550.1648863782605,550.1647193244355,4676641.5,nan,156516.2,21.17,-1,0.30364328915506605,0.9834097275934519,0.9855067662261175,0.9842485430465182,12.0,1.2,0.52,13C1 O13,de-protonated,1,5752,C25 H30 O13 13C1,25,30,13,,,1,,,
5768,550.194947,550.1932602619281,550.1929989709404,3021349.5,nan,186652.2,12.91,-1,0.47490787455636924,0.959902577778747,0.0,0.5759415466672482,11.0,1.2692307692307692,0.46153846153846156,N1 O12,de-protonated,0,,C26 H33 O12 N1,26,33,12,,1,,,,
5768,550.194947,550.1932602619281,550.1934882283108,3021349.5,nan,186652.2,12.91,-1,-0.4143385691736694,0.9693297106418848,0.0,0.5815978263851308,15.0,1.1724137931034482,0.13793103448275862,N3 S1 P1 O4,de-protonated,0,,C29 H34 O4 S1 N3 P1,29,34,4,1,3,,,1,
5769,550.202775,550.2010882298337,550.2011048338197,3657766.8,nan,181811.6,16.09,-1,-0.03017803112871899,0.9998347658730851,0.984958561024281,0.9938842839335634,11.0,1.3076923076923077,0.46153846153846156,13C1 O12,de-protonated,1,5754,C26 H34 O12 13C1,26,34,12,,,1,,,
5769,550.202775,550.2010882298337,550.2008822836735,3657766.8,nan,181811.6,16.09,-1,0.37431085037020545,0.4874489537534002,0.7475142796699756,0.5914750841200304,14.0,1.2258064516129032,0.06451612903225806,N1 S2 P1 O2,de-protonated,0,,C31 H38 O2 S2 N1 P1,31,38,2,2,1,,,1,
5771,550.252325,550.2506380266806,550.2505138484241,1939501.9,nan,209387.2,7.52,-1,0.225675857299193,0.9908014601441637,0.0,0.5944808760864982,5.0,1.7083333333333333,0.5416666666666666,N1 O13,de-protonated,0,,C24 H41 O13 N1,24,41,13,,1,,,,
5772,550.288481,550.2867938784424,550.2868993578085,2212403.3,nan,197820.4,8.88,-1,-0.191680678219449,0.993355479386323,0.0,0.5960132876317937,4.0,1.8,0.48,N1 O12,de-protonated,0,,C25 H45 O12 N1,25,45,12,,1,,,,
5773,551.049633,551.0479427577477,551.0478693635819,1840544.4,nan,126692.6,7.02,-1,0.13319018168593152,0.9967863433237221,0.0,0.5980718059942333,32.0,0.35135135135135137,0.10810810810810811,P1 O4,de-protonated,0,,C37 H13 O4 P1,37,13,4,,,,,1,
5773,551.049633,551.0479427577477,551.048066068074,1840544.4,nan,126692.6,7.02,-1,-0.22377417492841814,0.9909551317181362,0.0,0.5945730790308817,24.0,0.4444444444444444,0.37037037037037035,N4 O10,de-protonated,0,,C27 H12 O10 N4,27,12,10,,4,,,,
5774,551.069702,551.0680116754656,551.0678580256882,8053923.0,nan,175154.2,38.03,-1,0.27882188224026055,0.9773225340095515,0.987455028423458,0.981375531775114,14.0,0.8695652173913043,0.6956521739130435,O16,de-protonated,0,,C23 H20 O16,23,20,16,,,,,,
5775,551.086098,551.0844076082426,551.0842548729662,2037925.6,nan,138790.0,8.01,-1,0.27715412852192656,0.9861588085034495,0.0,0.5916952851020697,31.0,0.4473684210526316,0.07894736842105263,P1 O3,de-protonated,0,,C38 H17 O3 P1,38,17,3,,,,,1,
5775,551.086098,551.0844076082426,551.0844515774584,2037925.6,nan,138790.0,8.01,-1,-0.07978671080472731,0.9988455791771675,0.0,0.5993073475063005,23.0,0.5714285714285714,0.32142857142857145,N4 O9,de-protonated,0,,C28 H16 O9 N4,28,16,9,,4,,,,
5776,551.106083,551.1043925263049,551.1042435350726,14380200.0,nan,175969.7,69.59,-1,0.2703503630575435,0.993255964132205,0.9818100431113435,0.9886775957238604,13.0,1.0,0.625,O15,de-protonated,0,,C24 H24 O15,24,24,15,,,,,,
5777,551.116782,551.1150914824393,551.1149638600282,2523306.0,nan,226973.8,10.43,-1,0.23157130453161198,0.9903169509386172,0.0,0.5941901705631703,31.0,0.4444444444444444,0.08333333333333333,N4 O3,de-protonated,0,,C36 H16 O3 N4,36,16,3,,4,,,,
5778,551.142516,551.1408253769309,551.1406290444569,18594990.0,nan,170490.0,90.63,-1,0.3562293608940783,0.9875972709981506,0.9750798492945489,0.98259030231671,12.0,1.12,0.56,O14,de-protonated,0,,C25 H28 O14,25,28,14,,,,,,
5780,551.178688,551.1769972286271,551.1770145538411,16968882.0,nan,163823.5,82.51,-1,-0.0314331213848216,0.9980439500697577,0.9908779614268782,0.9951775546126058,11.0,1.2307692307692308,0.5,O13,de-protonated,0,,C26 H32 O13,26,32,13,,,,,,
5780,551.178688,551.1769972286271,551.1768523625889,16968882.0,nan,163823.5,82.51,-1,0.26283041024972226,0.6611535423003071,0.9320879995411625,0.7695273251966492,6.0,1.7619047619047619,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H37 O7 S2 N4 P1,21,37,7,2,4,,,1,
5782,551.206848,551.2051571131723,551.2050249129665,3124918.8,nan,175811.5,13.43,-1,0.23983853530147448,0.4948084471341037,0.7071950365255663,0.5797630828906888,23.0,0.8421052631578947,0.05263157894736842,S1 O2,de-protonated,0,,C38 H32 O2 S1,38,32,2,1,,,,,
5782,551.206848,551.2051571131723,551.2051578547481,3124918.8,nan,175811.5,13.43,-1,-0.0013453717210106142,0.9999996715733832,0.0,0.5999998029440299,10.0,1.3703703703703705,0.37037037037037035,P1 O10,de-protonated,0,,C27 H37 O10 P1,27,37,10,,,,,1,
5782,551.206848,551.2051571131723,551.2053545592403,3124918.8,nan,175811.5,13.43,-1,-0.35820781922229544,0.976986742558077,0.0,0.5861920455348462,2.0,2.1176470588235294,0.9411764705882353,N4 O16,de-protonated,0,,C17 H36 O16 N4,17,36,16,,4,,,,
5783,551.215082,551.2133910794132,551.2134000632254,10212536.0,nan,156463.9,48.8,-1,-0.016298247141869875,0.9999514415353573,0.9947481434389651,0.9978701222968004,10.0,1.3333333333333333,0.4444444444444444,O12,de-protonated,0,,C27 H36 O12,27,36,12,,,,,,
5783,551.215082,551.2133910794132,551.2132378719732,10212536.0,nan,156463.9,48.8,-1,0.27794586465110976,0.984389899709338,0.9712962929539285,0.9791524570071741,5.0,1.8636363636363635,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H41 O6 S2 N4 P1,22,41,6,2,4,,,1,
5784,551.228083,551.2263920261095,551.2261542810659,2689209.8,nan,222198.9,11.26,-1,0.4313021828610592,0.9668099195321149,0.0,0.5800859517192689,18.0,1.0285714285714285,0.11428571428571428,S1 O4,de-protonated,0,,C35 H36 O4 S1,35,36,4,1,,,,,
5784,551.228083,551.2263920261095,551.2262872228474,2689209.8,nan,222198.9,11.26,-1,0.19012747482606276,0.9934623738997408,0.0,0.5960774243398445,5.0,1.7083333333333333,0.5,P1 O12,de-protonated,0,,C24 H41 O12 P1,24,41,12,,,,,1,
5785,551.243269,551.2415779638476,551.2414104223508,2411195.8,nan,174816.2,9.87,-1,0.3039348888525569,0.9833781142387759,0.0,0.5900268685432655,22.0,0.9230769230769231,0.02564102564102564,S1 O1,de-protonated,0,,C39 H36 O1 S1,39,36,1,1,,,,,
5785,551.243269,551.2415779638476,551.2415433641323,2411195.8,nan,174816.2,9.87,-1,0.062766886277081,0.9992854053187499,0.0,0.5995712431912499,9.0,1.4642857142857142,0.32142857142857145,P1 O9,de-protonated,0,,C28 H41 O9 P1,28,41,9,,,,,1,
5785,551.243269,551.2415779638476,551.2417400686246,2411195.8,nan,174816.2,9.87,-1,-0.29407202908551844,0.9844310838648411,0.0,0.5906586503189046,1.0,2.2222222222222223,0.8333333333333334,N4 O15,de-protonated,0,,C18 H40 O15 N4,18,40,15,,4,,,,
5786,551.251455,551.2497639302852,551.2497855726098,4363453.0,nan,167834.5,19.61,-1,-0.03926046797863857,0.4998601784713728,0.766236582456902,0.6064107400655845,9.0,1.4285714285714286,0.39285714285714285,O11,de-protonated,0,,C28 H40 O11,28,40,11,,,,,,
5786,551.251455,551.2497639302852,551.2496233813575,4363453.0,nan,167834.5,19.61,-1,0.25496421532730357,0.49413695165329985,0.799615297578637,0.6163282900234347,4.0,1.9565217391304348,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H45 O5 S2 N4 P1,23,45,5,2,4,,,1,
5787,551.264284,551.2625928776868,551.2625397904502,3783870.8,nan,186542.4,16.72,-1,0.09630118631278435,0.49915933734379125,0.7182640512247158,0.5868012228961611,17.0,1.1111111111111112,0.08333333333333333,S1 O3,de-protonated,0,,C36 H40 O3 S1,36,40,3,1,,,,,
5787,551.264284,551.2625928776868,551.2626727322317,3783870.8,nan,186542.4,16.72,-1,-0.14485752245241196,0.9961997740771935,0.0,0.5977198644463161,4.0,1.8,0.44,P1 O11,de-protonated,0,,C25 H45 O11 P1,25,45,11,,,,,1,
5788,551.287508,551.2858167824693,551.2860088907418,1917890.1,nan,170716.1,7.41,-1,-0.3484729693369429,0.9782070411999169,0.0,0.5869242247199501,3.0,2.0416666666666665,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,,C24 H49 O4 S2 N4 P1,24,49,4,2,4,,,1,
5790,552.072676,552.07098156331,552.0712128607605,2178864.0,nan,174729.1,8.71,-1,-0.4189630704637736,0.9686521617074829,0.987455028423458,0.9761733083938728,14.0,0.9090909090909091,0.7272727272727273,13C1 O16,de-protonated,1,5774,C22 H20 O16 13C1,22,20,16,,,1,,,
5790,552.072676,552.07098156331,552.0709903106142,2178864.0,nan,174729.1,8.71,-1,-0.01584452779419845,0.9999544485151783,0.0,0.599972669109107,17.0,0.8888888888888888,0.2222222222222222,N1 S2 P1 O6,de-protonated,0,,C27 H24 O6 S2 N1 P1,27,24,6,2,1,,,1,
5791,552.10113,552.0994354466497,552.0994925072656,2710836.0,nan,202383.2,11.36,-1,-0.10335205272484775,0.9980637062601693,0.0,0.5988382237561015,13.0,1.0,0.6521739130434783,N1 O15,de-protonated,0,,C23 H23 O15 N1,23,23,15,,1,,,,
5792,552.10927,552.1075754132761,552.1075983701447,4186421.0,nan,164681.0,18.73,-1,-0.04158042508633818,0.9996863368077629,0.9818100431113435,0.9925358193291951,13.0,1.0434782608695652,0.6521739130434783,13C1 O15,de-protonated,1,5776,C23 H24 O15 13C1,23,24,15,,,1,,,
5792,552.10927,552.1075754132761,552.1073758199985,4186421.0,nan,164681.0,18.73,-1,0.36151170279278155,0.4882826507572695,0.766236582456902,0.5994642234371226,16.0,1.0,0.17857142857142858,N1 S2 P1 O5,de-protonated,0,,C28 H28 O5 S2 N1 P1,28,28,5,2,1,,,1,
5793,552.137548,552.1358532973373,552.1358780166498,4797753.0,nan,179010.7,21.78,-1,-0.04477034270372546,0.49981818667984423,0.7927089175546819,0.6169744790297793,12.0,1.125,0.5833333333333334,N1 O14,de-protonated,0,,C24 H27 O14 N1,24,27,14,,1,,,,
5794,552.14562,552.1439252642424,552.1439838795292,4337978.0,nan,150841.5,19.48,-1,-0.10615942306130413,0.9979571947752196,0.9750798492945489,0.9888062565829513,12.0,1.1666666666666667,0.5833333333333334,13C1 O14,de-protonated,1,5778,C24 H28 O14 13C1,24,28,14,,,1,,,
5794,552.14562,552.1439252642424,552.1437613293828,4337978.0,nan,150841.5,19.48,-1,0.29690611598693195,0.4920659777009347,0.7598924731182775,0.5991965758678719,15.0,1.103448275862069,0.13793103448275862,N1 S2 P1 O4,de-protonated,0,,C29 H32 O4 S2 N1 P1,29,32,4,2,1,,,1,
5795,552.174281,552.1725861467334,552.1727527834045,3544382.0,nan,178369.2,15.52,-1,-0.3017835818059177,0.4918053274566121,0.766236582456902,0.601577829456728,15.0,1.1428571428571428,0.17857142857142858,N3 S1 P1 O5,de-protonated,0,,C28 H32 O5 S1 N3 P1,28,32,5,1,3,,,1,
5796,552.181985,552.1802901151474,552.1803693889135,5065023.0,nan,176848.3,23.11,-1,-0.14356498440235108,0.9962671628332826,0.9908779614268782,0.9941114822707209,11.0,1.28,0.52,13C1 O13,de-protonated,1,5780,C25 H32 O13 13C1,25,32,13,,,1,,,
5796,552.181985,552.1802901151474,552.1801468387672,5065023.0,nan,176848.3,23.11,-1,0.25947397965339825,0.49392898351433945,0.7536525541217874,0.5978184117573186,14.0,1.2,0.1,N1 S2 P1 O3,de-protonated,0,,C30 H36 O3 S2 N1 P1,30,36,3,2,1,,,1,
5796,552.181985,552.1802901151474,552.1802071976613,5065023.0,nan,176848.3,23.11,-1,0.15016381433121326,0.663944560915905,0.9320879995411625,0.7712019363660081,6.0,1.85,0.35,13C1 N4 S2 P1 O7,de-protonated,1,5780,C20 H37 O7 S2 N4 13C1 P1,20,37,7,2,4,1,,1,
5797,552.210455,552.2087599984213,552.2086490354185,2852163.0,nan,195266.2,12.07,-1,0.20094397839177766,0.9927001516749508,0.0,0.5956200910049705,10.0,1.3461538461538463,0.46153846153846156,N1 O12,de-protonated,0,,C26 H35 O12 N1,26,35,12,,1,,,,
5798,552.218459,552.2167639656053,552.2167548982977,2915140.0,nan,146727.5,12.38,-1,0.016419834253488336,0.9999510806426439,0.9947481434389651,0.9978699057611724,10.0,1.3846153846153846,0.46153846153846156,13C1 O12,de-protonated,1,5783,C26 H36 O12 13C1,26,36,12,,,1,,,
5798,552.218459,552.2167639656053,552.2165323481515,2915140.0,nan,146727.5,12.38,-1,0.4194323063695836,0.9685830190143614,0.0,0.5811498114086168,13.0,1.2903225806451613,0.06451612903225806,N1 S2 P1 O2,de-protonated,0,,C31 H40 O2 S2 N1 P1,31,40,2,2,1,,,1,
5798,552.218459,552.2167639656053,552.2165927070455,2915140.0,nan,146727.5,12.38,-1,0.31012932620785505,0.9826996293852982,0.9712962929539285,0.9781382948127504,5.0,1.9523809523809523,0.2857142857142857,13C1 N4 S2 P1 O6,de-protonated,1,5783,C21 H41 O6 S2 N4 13C1 P1,21,41,6,2,4,1,,1,
5799,552.223847,552.2221519435146,552.2224055749659,2444100.8,nan,208983.7,10.03,-1,-0.4592922140433338,0.9624468065815045,0.0,0.5774680839489027,4.0,1.8333333333333333,0.2916666666666667,N1 S2 P1 O7,de-protonated,0,,C24 H44 O7 S2 N1 P1,24,44,7,2,1,,,1,
5800,552.259849,552.2581537959078,552.2579217044248,2116937.8,nan,191278.2,8.4,-1,0.42025921922296194,0.9684609956952466,0.0,0.5810765974171479,4.0,1.8333333333333333,0.4583333333333333,N1 P1 O11,de-protonated,0,,C24 H44 O11 N1 P1,24,44,11,,1,,,1,
5801,553.049183,553.0474845596682,553.0474788963708,3018677.5,nan,147333.1,12.9,-1,0.010240164986446256,0.49999048664706713,0.7182640512247158,0.5872999124781266,31.0,0.3888888888888889,0.027777777777777776,N2 S2 O1,de-protonated,0,,C36 H14 O1 S2 N2,36,14,1,2,2,,,,
5801,553.049183,553.0474845596682,553.0476118381523,3018677.5,nan,147333.1,12.9,-1,-0.23014019297874738,0.9904356912690339,0.0,0.5942614147614202,18.0,0.76,0.36,N2 S1 P1 O9,de-protonated,0,,C25 H19 O9 S1 N2 P1,25,19,9,1,2,,,1,
5802,553.085065,553.0833664125533,553.0835080901662,8627642.0,nan,163456.3,40.89,-1,-0.256159532513921,0.4940821761582268,0.799615297578637,0.6162954247263909,13.0,0.9565217391304348,0.6956521739130435,O16,de-protonated,0,,C23 H22 O16,23,22,16,,,,,,
5802,553.085065,553.0833664125533,553.083345898914,8627642.0,nan,163456.3,40.89,-1,0.03708959871631555,0.499875211690538,0.8360345439488928,0.6343389445938798,8.0,1.5,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H27 O10 S2 N4 P1,18,27,10,2,4,,,1,
5803,553.101188,553.0994893464496,553.0996336113766,3062716.5,nan,164770.2,13.12,-1,-0.26082990886882423,0.9877315182532063,0.0,0.5926389109519238,16.0,0.9285714285714286,0.2857142857142857,S2 O8,de-protonated,0,,C28 H26 O8 S2,28,26,8,2,,,,,
5803,553.101188,553.0994893464496,553.0992534888215,3062716.5,nan,164770.2,13.12,-1,0.42642912013585504,0.9675434410960432,0.0,0.5805260646576259,21.0,0.7666666666666667,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,,C30 H23 O5 S1 N2 P1,30,23,5,1,2,,,1,
5804,553.114073,553.1123742936215,553.1125207709986,2157502.3,nan,212997.7,8.6,-1,-0.26482383155106054,0.9873553263569756,0.0,0.5924131958141854,11.0,1.24,0.32,S2 P1 O8,de-protonated,0,,C25 H31 O8 S2 P1,25,31,8,2,,,,1,
5805,553.121656,553.1199572625317,553.1198935995506,16186815.0,nan,171273.7,78.61,-1,0.11509797759289468,0.9985560106280429,0.9924135855739276,0.9960990406063968,12.0,1.0833333333333333,0.625,O15,de-protonated,0,,C24 H26 O15,24,26,15,,,,,,
5805,553.121656,553.1199572625317,553.1197314082983,16186815.0,nan,171273.7,78.61,-1,0.4083279270733339,0.6496311302526988,0.9309465861147335,0.7621573125975127,7.0,1.631578947368421,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H31 O9 S2 N4 P1,19,31,9,2,4,,,1,
5806,553.137849,553.1361501961409,553.1362904468285,1865793.5,nan,94236.9,7.15,-1,-0.2535553896435311,0.9884023799983075,0.0,0.5930414279989845,29.0,0.5897435897435898,0.05128205128205128,P1 O2,de-protonated,0,,C39 H23 O2 P1,39,23,2,,,,,1,
5806,553.137849,553.1361501961409,553.1360191207609,1865793.5,nan,94236.9,7.15,-1,0.2369677175656235,0.9898627172181556,0.0,0.5939176303308933,15.0,1.0344827586206897,0.2413793103448276,S2 O7,de-protonated,0,,C29 H30 O7 S2,29,30,7,2,,,,,
5806,553.137849,553.1361501961409,553.1361520625426,1865793.5,nan,94236.9,7.15,-1,-0.0033742175347793216,0.9999979341464269,0.0,0.5999987604878562,2.0,1.9444444444444444,0.8333333333333334,S1 P1 O15,de-protonated,0,,C18 H35 O15 S1 P1,18,35,15,1,,,,1,
5808,553.158116,553.1564171130469,553.1562791089349,18525636.0,nan,169869.1,90.28,-1,0.2494848513115889,0.9924050243627384,0.9623477176123785,0.9803821016625944,11.0,1.2,0.56,O14,de-protonated,0,,C25 H30 O14,25,30,14,,,,,,
5810,553.194536,553.1928369637263,553.1926646183192,13368777.0,nan,167107.8,64.55,-1,0.3115468048395616,0.9911483753603485,0.9956088336792809,0.9929325586879214,10.0,1.3076923076923077,0.5,O13,de-protonated,0,,C26 H34 O13,26,34,13,,,,,,
5811,553.210678,553.2089788975447,553.2087901395296,1868235.4,nan,149970.4,7.16,-1,0.3412057409797228,0.9790970570382954,0.0,0.5874582342229773,13.0,1.2258064516129032,0.16129032258064516,S2 O5,de-protonated,0,,C31 H38 O5 S2,31,38,5,2,,,,,
5811,553.210678,553.2089788975447,553.2089230813111,1868235.4,nan,149970.4,7.16,-1,0.10089539644635398,0.9981545788488013,0.0,0.5988927473092808,0.0,2.15,0.65,S1 P1 O13,de-protonated,0,,C20 H43 O13 S1 P1,20,43,13,1,,,,1,
5812,553.222537,553.2208378489233,553.2206749774446,4325837.0,nan,153150.2,19.42,-1,0.29440598687876346,0.9825177081532213,0.8988492459099487,0.9490503232559122,22.0,0.8947368421052632,0.05263157894736842,S1 O2,de-protonated,0,,C38 H34 O2 S1,38,34,2,1,,,,,
5812,553.222537,553.2208378489233,553.2208079192261,4325837.0,nan,153150.2,19.42,-1,0.0541008161767035,0.9990264253355289,0.8333567687683389,0.932758562708653,9.0,1.4444444444444444,0.37037037037037035,P1 O10,de-protonated,0,,C27 H39 O10 P1,27,39,10,,,,,1,
5812,553.222537,553.2208378489233,553.2210046237183,4325837.0,nan,153150.2,19.42,-1,-0.30146142959183847,0.9836453397431704,0.0,0.5901872038459022,1.0,2.235294117647059,0.9411764705882353,N4 O16,de-protonated,0,,C17 H38 O16 N4,17,38,16,,4,,,,
5813,553.230792,553.229092815078,553.2290501277034,7087566.0,nan,167162.4,33.2,-1,0.07716039966914433,0.4994601436582806,0.7726875136671761,0.6087510916618388,9.0,1.4074074074074074,0.4444444444444444,O12,de-protonated,0,,C27 H38 O12,27,38,12,,,,,,
5813,553.230792,553.229092815078,553.2288879364512,7087566.0,nan,167162.4,33.2,-1,0.3703324813898242,0.48771104533114057,0.8066430772742825,0.6152838581083974,4.0,1.9545454545454546,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H43 O6 S2 N4 P1,22,43,6,2,4,,,1,
5814,553.243844,553.2421447615653,553.2419372873254,2814415.8,nan,159973.7,11.88,-1,0.3750153882618022,0.9748045245843227,0.0,0.5848827147505936,4.0,1.7916666666666667,0.5,P1 O12,de-protonated,0,,C24 H43 O12 P1,24,43,12,,,,,1,
5815,553.259193,553.257493698635,553.2573901331026,4176338.0,nan,185790.5,18.68,-1,0.18719231637948833,0.9936620334206684,0.0,0.5961972200524011,0.0,2.3333333333333335,0.8333333333333334,N4 O15,de-protonated,0,,C18 H42 O15 N4,18,42,15,,4,,,,
5816,553.267446,553.265746664798,553.2659248944582,3585491.0,nan,132853.6,15.73,-1,-0.32214103947295036,0.49067318164527435,0.7475142796699756,0.5934096208551549,12.0,1.3870967741935485,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,,C31 H43 O3 S1 N2 P1,31,43,3,1,2,,,1,
5819,553.303249,553.3015495180072,553.301821146472,2451927.8,nan,208100.7,10.07,-1,-0.4909227738543261,0.9572123015131261,0.0,0.5743273809078756,7.0,1.5862068965517242,0.3448275862068966,O10,de-protonated,0,,C29 H46 O10,29,46,10,,,,,,
5819,553.303249,553.3015495180072,553.3016589552198,2451927.8,nan,208100.7,10.07,-1,-0.19778941706576192,0.9929267428872511,0.0,0.5957560457323506,2.0,2.125,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,,C24 H51 O4 S2 N4 P1,24,51,4,2,4,,,1,
5820,554.0891,554.0873972960477,554.087488528207,2435648.3,nan,186016.4,9.99,-1,-0.16465298569154305,0.9950928955807224,0.0,0.5970557373484334,17.0,0.84,0.4,N3 S1 O10,de-protonated,0,,C25 H21 O10 S1 N3,25,21,10,1,3,,,,
5821,554.117071,554.1153681813677,554.1151425717436,2943556.0,nan,195852.0,12.52,-1,0.4071529664756205,0.9703684922417092,0.0,0.5822210953450255,12.0,1.0869565217391304,0.6521739130434783,N1 O15,de-protonated,0,,C23 H25 O15 N1,23,25,15,,1,,,,
5821,554.117071,554.1153681813677,554.1156318291139,2943556.0,nan,195852.0,12.52,-1,-0.47579914929876255,0.9597550051198318,0.0,0.575853003071899,16.0,1.0,0.2692307692307692,N3 S1 P1 O7,de-protonated,0,,C26 H26 O7 S1 N3 P1,26,26,7,1,3,,,1,
5822,554.12498,554.123277148941,554.1232484346228,4039237.0,nan,174684.7,17.99,-1,0.05181937102632761,0.999512884100169,0.9924135855739276,0.9966731646896725,12.0,1.1304347826086956,0.6521739130434783,13C1 O15,de-protonated,1,5805,C23 H26 O15 13C1,23,26,15,,,1,,,
5822,554.12498,554.123277148941,554.1230258844765,4039237.0,nan,174684.7,17.99,-1,0.453445268960521,0.4816896177716399,0.766236582456902,0.5955084036457448,15.0,1.0714285714285714,0.17857142857142858,N1 S2 P1 O5,de-protonated,0,,C28 H30 O5 S2 N1 P1,28,30,5,2,1,,,1,
