Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2278,396.138488,396.13796353067374,396.1379484614624,8969561.0,nan,261573.8,50.52,-1,0.0380403125491805,0.6664916442373284,0.9279178299238089,0.7710621185119206,3.0,2.230769230769231,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2258,C13 H29 O3 S2 N4 13C1 P1,13,29,3,2,4,1,,1,
2279,396.143489,396.1429645208508,396.14289194945724,2123610.8,nan,275146.8,10.32,-1,0.1831949910859128,0.9939290120191225,0.0,0.5963574072114735,3.0,1.8666666666666667,0.6,N1 P1 O9,de-protonated,0,,C15 H28 O9 N1 P1,15,28,9,,1,,,1,
2281,396.166975,396.1664504747196,396.16625395362144,2554723.3,nan,258172.2,12.85,-1,0.4960571382042979,0.956332555216848,0.8858208349654713,0.9281278671162974,7.0,1.5263157894736843,0.3157894736842105,13C1 P1 O6,de-protonated,1,2260,C19 H29 O6 13C1 P1,19,29,6,,,1,,1,
2281,396.166975,396.1664504747196,396.1663902992196,2554723.3,nan,258172.2,12.85,-1,0.15189451077221622,0.9958223770070772,0.0,0.5974934262042463,7.0,1.4210526315789473,0.42105263157894735,N1 O8,de-protonated,0,,C19 H27 O8 N1,19,27,8,,1,,,,
2282,396.174928,396.1744034590984,396.1744961620989,3841382.3,nan,268417.4,20.41,-1,-0.2339953766834455,0.9901141775264184,0.9969993971337772,0.9928682653693619,7.0,1.4736842105263157,0.42105263157894735,13C1 O8,de-protonated,1,2261,C19 H28 O8 13C1,19,28,8,,,1,,,
2282,396.174928,396.1744034590984,396.17433397084665,3841382.3,nan,268417.4,20.41,-1,0.17539816643673128,0.6629555801775889,0.9285446514439538,0.7691912086841348,2.0,2.357142857142857,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2261,C14 H33 O2 S2 N4 13C1 P1,14,33,2,2,4,1,,1,
2283,396.188074,396.187549433277,396.18738332172086,1564011.0,nan,315707.9,7.04,-1,0.41927522972067255,0.9686061725885794,0.9511653317276346,0.9616298362442015,2.0,2.0625,0.5,13C1 P1 O8,de-protonated,1,2262,C16 H33 O8 13C1 P1,16,33,8,,,1,,1,
2283,396.188074,396.187549433277,396.187519667319,1564011.0,nan,315707.9,7.04,-1,0.07513098350292699,0.9989763073399586,0.0,0.5993857844039752,2.0,1.9375,0.625,N1 O10,de-protonated,0,,C16 H31 O10 N1,16,31,10,,1,,,,
2290,397.031083,397.03055677744027,397.0305052220455,1960095.9,nan,178333.0,9.36,-1,0.12985247750461848,0.9969451484544185,0.0,0.598167089072651,14.0,0.75,0.25,S1 P1 O5,de-protonated,0,,C20 H15 O5 S1 P1,20,15,5,1,,,,1,
2291,397.041784,397.0412577564214,397.0412493539674,7106212.0,nan,271699.7,39.58,-1,0.021162672678986142,0.999951962981217,0.9390096270637427,0.9755750286142273,10.0,0.875,0.75,O12,de-protonated,0,,C16 H14 O12,16,14,12,,,,,,
2291,397.041784,397.0412577564214,397.0410871627152,7106212.0,nan,271699.7,39.58,-1,0.4296626008959671,0.9670575870586574,0.0,0.5802345522351944,5.0,1.7272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H19 O6 S2 N4 P1,11,19,6,2,4,,,1,
2292,397.067616,397.0670897056822,397.067087435922,3790509.3,nan,257142.2,20.11,-1,0.005716314021482238,0.999994070955668,0.0,0.5999964425734008,5.0,1.6363636363636365,0.9090909090909091,N4 S1 O10,de-protonated,0,,C11 H18 O10 S1 N4,11,18,10,1,4,,,,
2293,397.069976,397.06944970104666,397.0692597130927,6661806.0,nan,263376.8,36.97,-1,0.47847560418645935,0.47965516289301213,0.766236582456902,0.5942877307185681,22.0,0.5,0.03571428571428571,S1 O1,de-protonated,0,,C28 H14 O1 S1,28,14,1,1,,,,,
2293,397.069976,397.06944970104666,397.0693926548743,6661806.0,nan,263376.8,36.97,-1,0.14366801722672068,0.9776242601301753,0.8366682984092919,0.9212418754418219,9.0,1.1176470588235294,0.5294117647058824,P1 O9,de-protonated,0,,C17 H19 O9 P1,17,19,9,,,,,1,
2294,397.078029,397.077502685229,397.0776348633517,26056370.0,nan,257218.8,150.85,-1,-0.33287727920418503,0.9895993312638188,0.9777705827564607,0.9848678318608757,9.0,1.0588235294117647,0.6470588235294118,O11,de-protonated,0,,C17 H18 O11,17,18,11,,,,,,
2294,397.078029,397.077502685229,397.07747267209953,26056370.0,nan,257218.8,150.85,-1,0.07558507221435821,0.6595172091875684,0.9266306060567944,0.7663625679352588,4.0,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H23 O5 S2 N4 P1,12,23,5,2,4,,,1,
2296,397.090997,397.0904706597573,397.0903890811921,2412726.0,nan,234882.2,12.02,-1,0.20544079491676173,0.992371040589528,0.0,0.5954226243537167,17.0,0.72,0.12,S1 O3,de-protonated,0,,C25 H18 O3 S1,25,18,3,1,,,,,
2296,397.090997,397.0904706597573,397.0905220229737,2412726.0,nan,234882.2,12.02,-1,-0.12934888536909034,0.9969687611982472,0.0,0.5981812567189483,4.0,1.6428571428571428,0.7857142857142857,P1 O11,de-protonated,0,,C14 H23 O11 P1,14,23,11,,,,,1,
2297,397.093486,397.09295965486837,397.0928910046366,2626230.8,nan,237919.0,13.27,-1,0.17288204676700475,0.9945915038600003,0.0,0.5967549023160001,13.0,0.8571428571428571,0.38095238095238093,O8,de-protonated,0,,C21 H18 O8,21,18,8,,,,,,
2298,397.106405,397.1058786294929,397.1057781642586,21128892.0,nan,260073.5,121.92,-1,0.2529936350352733,0.9936889130844186,0.9220627172802405,0.9650384347627474,8.0,1.2777777777777777,0.4444444444444444,P1 O8,de-protonated,0,,C18 H23 O8 P1,18,23,8,,,,,1,
2299,397.114481,397.11395461363,397.114020372736,46675648.0,nan,259443.9,271.93,-1,-0.16559250637644185,0.9892669053377313,0.9958149770576599,0.9918861340257027,8.0,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,,C18 H22 O10,18,22,10,,,,,,
2299,397.114481,397.11395461363,397.1138581814838,46675648.0,nan,259443.9,271.93,-1,0.24283248805168609,0.6624585788742491,0.927279913856465,0.7683871128671355,3.0,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H27 O4 S2 N4 P1,13,27,4,2,4,,,1,
2301,397.127449,397.1269225881583,397.12677459057636,3771587.3,nan,219425.6,20.0,-1,0.37267087346257427,0.48755731623653414,0.7792479876502373,0.6042335848020154,16.0,0.8461538461538461,0.07692307692307693,S1 O2,de-protonated,0,,C26 H22 O2 S1,26,22,2,1,,,,,
2301,397.127449,397.1269225881583,397.12690753235796,3771587.3,nan,219425.6,20.0,-1,0.03791181125109238,0.9997392368221029,0.0,0.5998435420932617,3.0,1.8,0.6666666666666666,P1 O10,de-protonated,0,,C15 H27 O10 P1,15,27,10,,,,,1,
2302,397.142827,397.14230055795286,397.14216367364287,24442568.0,nan,261781.8,141.38,-1,0.34467332485969204,0.9891066307011229,0.9463074359125991,0.9719869527857135,7.0,1.4210526315789473,0.3684210526315789,P1 O7,de-protonated,0,,C19 H27 O7 P1,19,27,7,,,,,1,
2303,397.15084,397.1503135422138,397.1504058821203,29652684.0,nan,260504.2,171.97,-1,-0.23250613662326788,0.991178688000731,0.9978892102694168,0.9938628969082053,7.0,1.368421052631579,0.47368421052631576,O9,de-protonated,0,,C19 H26 O9,19,26,9,,,,,,
2303,397.15084,397.1503135422138,397.1502436908681,29652684.0,nan,260504.2,171.97,-1,0.17588141215887126,0.662425533206387,0.9279178299238089,0.7686224518933558,2.0,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H31 O3 S2 N4 P1,14,31,3,2,4,,,1,
2304,397.159175,397.1586485258422,397.1584858993455,2652367.0,nan,201283.7,13.42,-1,0.40947506457545146,0.9700346658660612,0.0,0.5820207995196367,2.0,2.142857142857143,0.35714285714285715,N4 S2 O5,de-protonated,0,,C14 H30 O5 S2 N4,14,30,5,2,4,,,,
2305,397.163814,397.16328751673024,397.1631600999607,7032528.5,nan,269419.6,39.14,-1,0.3208171913833306,0.4907489696722761,0.7726875136671761,0.6035243872702362,15.0,0.9629629629629629,0.037037037037037035,S1 O1,de-protonated,0,,C27 H26 O1 S1,27,26,1,1,,,,,
2305,397.163814,397.16328751673024,397.1632930417423,7032528.5,nan,269419.6,39.14,-1,-0.013911185030309501,0.4999824432363801,0.8515483793228098,0.6406088176709519,2.0,1.9375,0.5625,P1 O9,de-protonated,0,,C16 H31 O9 P1,16,31,9,,,,,1,
2306,397.179162,397.17863548658374,397.17854918302714,7030486.0,nan,275948.3,39.13,-1,0.21729158530189613,0.9872214987613842,0.9179052059261119,0.9594949816272753,6.0,1.55,0.3,P1 O6,de-protonated,0,,C20 H31 O6 P1,20,31,6,,,,,1,
2308,397.187216,397.18668947076407,397.1867913915046,8527577.0,nan,260380.3,47.92,-1,-0.2566065708333877,0.9940428609427592,0.999688881206373,0.9963012690482047,6.0,1.5,0.4,O8,de-protonated,0,,C20 H30 O8,20,30,8,,,,,,
2308,397.187216,397.18668947076407,397.18662920025236,8527577.0,nan,260380.3,47.92,-1,0.15174355650307442,0.9841017828088714,0.9612415193279412,0.9749576774164994,1.0,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H35 O2 S2 N4 P1,15,35,2,2,4,,,1,
2309,397.200237,397.19971044518826,397.1996785511266,2997982.0,nan,288007.2,15.45,-1,0.08029729971490752,0.9988307653152115,0.0,0.5992984591891269,1.0,2.0588235294117645,0.47058823529411764,P1 O8,de-protonated,0,,C17 H35 O8 P1,17,35,8,,,,,1,
2310,397.215511,397.2149844151871,397.21493469241153,1944291.5,nan,282413.6,9.27,-1,0.12517851470429472,0.997160798856264,0.0,0.5982964793137584,5.0,1.6666666666666667,0.23809523809523808,P1 O5,de-protonated,0,,C21 H35 O5 P1,21,35,5,,,,,1,
2311,397.223595,397.2230683993085,397.2231769008889,1905382.6,nan,292163.2,9.04,-1,-0.2731501753608091,0.9865531562861383,0.0,0.591931893771683,5.0,1.619047619047619,0.3333333333333333,O7,de-protonated,0,,C21 H34 O7,21,34,7,,,,,,
2311,397.223595,397.2230683993085,397.2230147096367,1905382.6,nan,292163.2,9.04,-1,0.13516254047111298,0.9966906179706039,0.0,0.5980143707823623,0.0,2.4375,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H39 O1 S2 N4 P1,16,39,1,2,4,,,1,
2312,397.227105,397.2265783924142,397.2265482042589,2165479.8,nan,307953.7,10.56,-1,0.07599732549381928,0.9989525750828057,0.0,0.5993715450496834,0.0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,,C18 H38 O7 S1,18,38,7,1,,,,,
2314,398.045136,398.04460778563913,398.04460418903966,1882643.9,nan,244507.9,8.9,-1,0.009035669449983628,0.9999851860361305,0.9390096270637427,0.9755949624471754,10.0,0.9333333333333333,0.8,13C1 O12,de-protonated,1,2291,C15 H14 O12 13C1,15,14,12,,,1,,,
2315,398.073467,398.0729387299914,398.07274748994655,3129374.3,nan,300254.1,16.22,-1,0.4804148137437208,0.9589867072378295,0.8366682984092919,0.9100593437064144,9.0,1.1875,0.5625,13C1 P1 O9,de-protonated,1,2293,C16 H19 O9 13C1 P1,16,19,9,,,1,,1,
2315,398.073467,398.0729387299914,398.0728838355447,3129374.3,nan,300254.1,16.22,-1,0.1379004923984136,0.9965554189737242,0.0,0.5979332513842345,9.0,1.0625,0.6875,N1 O11,de-protonated,0,,C16 H17 O11 N1,16,17,11,,1,,,,
2316,398.08149,398.0809617142326,398.080989698424,4033569.3,nan,275610.0,21.53,-1,-0.07029773362907328,0.9991037239753903,0.9777705827564607,0.9905704674878184,9.0,1.125,0.6875,13C1 O11,de-protonated,1,2294,C16 H18 O11 13C1,16,18,11,,,1,,,
2316,398.08149,398.0809617142326,398.0807671482777,4033569.3,nan,275610.0,21.53,-1,0.48875999793119046,0.9575803818210602,0.0,0.5745482290926361,12.0,1.0476190476190477,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H22 O1 S2 N1 P1,21,22,1,2,1,,,1,
2316,398.08149,398.0809617142326,398.08082750717176,4033569.3,nan,275610.0,21.53,-1,0.3371352036555158,0.6530584836680076,0.9266306060567944,0.7624873326235223,4.0,2.090909090909091,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2294,C11 H23 O5 S2 N4 13C1 P1,11,23,5,2,4,1,,1,
2317,398.109692,398.1091636588383,398.1091329993309,6742059.5,nan,271743.5,37.44,-1,0.07701282111732886,0.9989244113079301,0.9220627172802405,0.9681797336968543,8.0,1.3529411764705883,0.47058823529411764,13C1 P1 O8,de-protonated,1,2298,C17 H23 O8 13C1 P1,17,23,8,,,1,,1,
2317,398.109692,398.1091636588383,398.109269344929,6742059.5,nan,271743.5,37.44,-1,-0.26547005756148745,0.4936469669611979,0.843720152817574,0.6336762413037483,8.0,1.2352941176470589,0.5882352941176471,N1 O10,de-protonated,0,,C17 H21 O10 N1,17,21,10,,1,,,,
2318,398.117783,398.11725464294597,398.11737520780827,8876079.0,nan,266912.0,49.97,-1,-0.30283747911532677,0.9834969357872497,0.9958149770576599,0.9884241522954138,8.0,1.2941176470588236,0.5882352941176471,13C1 O10,de-protonated,1,2299,C17 H22 O10 13C1,17,22,10,,,1,,,
2318,398.117783,398.11725464294597,398.1172130165561,8876079.0,nan,266912.0,49.97,-1,0.1045581263804498,0.6653455308196703,0.927279913856465,0.7701192840343882,3.0,2.25,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2299,C12 H27 O4 S2 N4 13C1 P1,12,27,4,2,4,1,,1,
2319,398.122694,398.12216563329986,398.12202356276936,5365808.5,nan,280768.2,29.36,-1,0.356851724075647,0.48857932864115844,0.7859208185053377,0.6075159245868302,16.0,0.84,0.08,N1 S1 O2,de-protonated,0,,C25 H21 O2 S1 N1,25,21,2,1,1,,,,
2319,398.122694,398.12216563329986,398.12215650455096,5365808.5,nan,280768.2,29.36,-1,0.022929517362360343,0.9999046055870487,0.0,0.5999427633522292,3.0,1.8571428571428572,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H26 O10 N1 P1,14,26,10,,1,,,1,
2320,398.146067,398.1455385873906,398.14551850871516,7104569.0,nan,272459.3,39.57,-1,0.05043049466644116,0.9995386398472956,0.9463074359125991,0.978246158273417,7.0,1.5,0.3888888888888889,13C1 P1 O7,de-protonated,1,2302,C18 H27 O7 13C1 P1,18,27,7,,,1,,1,
2320,398.146067,398.1455385873906,398.14565485431325,7104569.0,nan,272459.3,39.57,-1,-0.292021076278064,0.492322910904082,0.8360345439488928,0.6298075641220062,7.0,1.3888888888888888,0.5,N1 O9,de-protonated,0,,C18 H25 O9 N1,18,25,9,,1,,,,
2321,398.154206,398.153677571404,398.15376071719254,6230076.0,nan,263713.4,34.43,-1,-0.20882833908511714,0.9921183784549819,0.9978892102694168,0.9944267111807559,7.0,1.4444444444444444,0.5,13C1 O9,de-protonated,1,2303,C18 H26 O9 13C1,18,26,9,,,1,,,
2321,398.154206,398.153677571404,398.15359852594037,6230076.0,nan,263713.4,34.43,-1,0.19853007461025488,0.6619159060825525,0.9279178299238089,0.768316675619055,2.0,2.3846153846153846,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2303,C13 H31 O3 S2 N4 13C1 P1,13,31,3,2,4,1,,1,
2322,398.159159,398.1586305616753,398.1585420139353,2648125.8,nan,274339.6,13.4,-1,0.2223931692089811,0.9910659280428286,0.0,0.5946395568256971,2.0,2.0,0.6,N1 P1 O9,de-protonated,0,,C15 H30 O9 N1 P1,15,30,9,,1,,,1,
2323,398.182555,398.1820265157209,398.18190401809943,2483270.5,nan,288264.5,12.43,-1,0.307642362045139,0.9829736181063466,0.9179052059261119,0.9569462532342528,6.0,1.631578947368421,0.3157894736842105,13C1 P1 O6,de-protonated,1,2306,C19 H31 O6 13C1 P1,19,31,6,,,1,,1,
2323,398.182555,398.1820265157209,398.1820403636976,2483270.5,nan,288264.5,12.43,-1,-0.03477800420643824,0.9997805601566931,0.0,0.5998683360940159,6.0,1.5263157894736843,0.42105263157894735,N1 O8,de-protonated,0,,C19 H29 O8 N1,19,29,8,,1,,,,
2324,398.190669,398.19014049978347,398.19014622657687,1862217.4,nan,297945.5,8.78,-1,-0.014382057060444419,0.9999624692111039,0.999688881206373,0.9998530340092115,6.0,1.5789473684210527,0.42105263157894735,13C1 O8,de-protonated,1,2308,C19 H30 O8 13C1,19,30,8,,,1,,,
2324,398.190669,398.19014049978347,398.1899840353247,1862217.4,nan,297945.5,8.78,-1,0.3929392125416773,0.972372906536153,0.9612415193279412,0.9679203516528683,1.0,2.5,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2308,C14 H35 O2 S2 N4 13C1 P1,14,35,2,2,4,1,,1,
2328,399.036324,399.0357938387493,399.035770050346,2413440.0,nan,238259.3,12.02,-1,0.05961471404530052,0.9993553548227634,0.0,0.599613212893658,14.0,0.631578947368421,0.5263157894736842,O10,de-protonated,0,,C19 H12 O10,19,12,10,,,,,,
2328,399.036324,399.0357938387493,399.03560785909383,2413440.0,nan,238259.3,12.02,-1,0.4660728311841059,0.9613516765788649,0.0,0.5768110059473189,9.0,1.2142857142857142,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H17 O4 S2 N4 P1,14,17,4,2,4,,,1,
2329,399.046793,399.04626281818616,399.0461552865235,2258307.8,nan,258942.6,11.11,-1,0.2694717421160278,0.9869105222409448,0.0,0.5921463133445668,13.0,0.85,0.25,S1 P1 O5,de-protonated,0,,C20 H17 O5 S1 P1,20,17,5,1,,,,1,
2330,399.049368,399.0488378131284,399.048657209968,4455812.5,nan,251418.2,24.01,-1,0.4525843080506525,0.9635156020307335,0.0,0.57810936121844,9.0,1.0625,0.625,P1 O10,de-protonated,0,,C16 H17 O10 P1,16,17,10,,,,,1,
2331,399.057387,399.05685679737746,399.05689941844537,10017160.0,nan,261161.7,56.67,-1,-0.10680448820034077,0.9943523866643234,0.9953286477187837,0.9947428910861076,9.0,1.0,0.75,O12,de-protonated,0,,C16 H16 O12,16,16,12,,,,,,
2331,399.057387,399.05685679737746,399.0567372271932,10017160.0,nan,261161.7,56.67,-1,0.29963204004117483,0.9890099309692405,0.9539025514287551,0.9749669791530464,4.0,1.9090909090909092,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H21 O6 S2 N4 P1,11,21,6,2,4,,,1,
2332,399.066991,399.06646077851326,399.06628233291576,2460555.3,nan,269103.9,12.29,-1,0.4471577915710774,0.9643695750242208,0.0,0.5786217450145325,22.0,0.4444444444444444,0.14814814814814814,O4,de-protonated,0,,C27 H12 O4,27,12,4,,,,,,
2333,399.072608,399.0720777674804,399.07215555973033,3645837.3,nan,256716.4,19.25,-1,-0.1949327931552517,0.9931288835892792,0.0,0.5958773301535675,13.0,0.8,0.45,O9,de-protonated,0,,C20 H16 O9,20,16,9,,,,,,
2333,399.072608,399.0720777674804,399.07199336847805,3645837.3,nan,256716.4,19.25,-1,0.21148816187352346,0.9919171439650372,0.0,0.5951502863790222,8.0,1.4,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H21 O3 S2 N4 P1,15,21,3,2,4,,,1,
2334,399.085629,399.0850987419046,399.0849097775707,16243090.0,nan,258230.8,93.23,-1,0.4734940591062189,0.48006807440357296,0.766236582456902,0.5945354776249046,21.0,0.5714285714285714,0.03571428571428571,S1 O1,de-protonated,0,,C28 H16 O1 S1,28,16,1,1,,,,,
2334,399.085629,399.0850987419046,399.0850427193523,16243090.0,nan,258230.8,93.23,-1,0.1403774791356176,0.49821539333323583,0.8437201528175741,0.6364172971269711,8.0,1.2352941176470589,0.5294117647058824,P1 O9,de-protonated,0,,C17 H21 O9 P1,17,21,9,,,,,1,
2335,399.093696,399.0931657260594,399.0932849278297,25287062.0,nan,257365.5,146.33,-1,-0.2986814732422528,0.9918076629776564,0.998518122385696,0.9944918467408723,8.0,1.1764705882352942,0.6470588235294118,O11,de-protonated,0,,C17 H20 O11,17,20,11,,,,,,
2335,399.093696,399.0931657260594,399.0931227365775,25287062.0,nan,257365.5,146.33,-1,0.10771792200939992,0.6580958919867829,0.9266306060567944,0.7655097776147874,3.0,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H25 O5 S2 N4 P1,12,25,5,2,4,,,1,
2337,399.108946,399.10841569610534,399.1085410691146,3234202.8,nan,279996.1,16.84,-1,-0.3141326139818276,0.9822541169558445,0.0,0.5893524701735067,12.0,0.9523809523809523,0.38095238095238093,O8,de-protonated,0,,C21 H20 O8,21,20,8,,,,,,
2337,399.108946,399.10841569610534,399.1083788778623,3234202.8,nan,279996.1,16.84,-1,0.09225124043111227,0.9984570104467287,0.0,0.5990742062680372,7.0,1.5625,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H25 O2 S2 N4 P1,16,25,2,2,4,,,1,
2338,399.122112,399.1215816702447,399.1214282287366,34544032.0,nan,258490.9,200.69,-1,0.3844481836350028,0.9845508479372513,0.9742425580610508,0.9804275319867711,7.0,1.3888888888888888,0.4444444444444444,P1 O8,de-protonated,0,,C18 H25 O8 P1,18,25,8,,,,,1,
2339,399.130168,399.1296376544212,399.129670437214,26065314.0,nan,259772.8,150.9,-1,-0.08213569480935606,0.9975125847871552,0.9928432510258092,0.9956448512826168,7.0,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,,C18 H24 O10,18,24,10,,,,,,
2339,399.130168,399.1296376544212,399.1295082459618,26065314.0,nan,259772.8,150.9,-1,0.32422674019036346,0.6562608826542345,0.9272799138564651,0.7646684951351268,2.0,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H29 O4 S2 N4 P1,13,29,4,2,4,,,1,
2341,399.145422,399.14489162445926,399.1449265784989,2689960.0,nan,285410.3,13.64,-1,-0.08757230091758818,0.9986094544439466,0.0,0.5991656726663679,11.0,1.0909090909090908,0.3181818181818182,O7,de-protonated,0,,C22 H24 O7,22,24,7,,,,,,
2341,399.145422,399.14489162445926,399.14476438724665,2689960.0,nan,285410.3,13.64,-1,0.3187745999997609,0.9817306300695885,0.0,0.5890383780417531,6.0,1.7058823529411764,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H29 O1 S2 N4 P1,17,29,1,2,4,,,1,
2342,399.158418,399.1578875989325,399.15781373812086,27957676.0,nan,258115.3,162.01,-1,0.185041627926046,0.9955416579177702,0.9885293127671159,0.9927367198575083,6.0,1.5263157894736843,0.3684210526315789,P1 O7,de-protonated,0,,C19 H29 O7 P1,19,29,7,,,,,1,
2343,399.16644,399.1659095831758,399.1660559465983,10656176.0,nan,268233.1,60.42,-1,-0.36667301824792775,0.9878911886437467,0.9898714638253792,0.9886832987163997,6.0,1.4736842105263157,0.47368421052631576,O9,de-protonated,0,,C19 H28 O9,19,28,9,,,,,,
2343,399.16644,399.1659095831758,399.1658937553461,10656176.0,nan,268233.1,60.42,-1,0.0396522597775976,0.9869340676595632,0.9507102899955349,0.9724445565939519,1.0,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H33 O3 S2 N4 P1,14,33,3,2,4,,,1,
2345,399.179551,399.17902055742314,399.1789431062203,2169780.5,nan,250557.3,10.59,-1,0.1940262736629818,0.993192424638287,0.0,0.5959154547829723,1.0,2.0625,0.5625,P1 O9,de-protonated,0,,C16 H33 O9 P1,16,33,9,,,,,1,
2346,399.194854,399.19432352736504,399.19419924750514,4543930.0,nan,270693.3,24.53,-1,0.31132681822025604,0.9825669423744301,0.0,0.589540165424658,5.0,1.65,0.3,P1 O6,de-protonated,0,,C20 H33 O6 P1,20,33,6,,,,,1,
2347,399.202939,399.20240851148446,399.2024414559826,4407741.0,nan,275656.4,23.73,-1,-0.08252579316909495,0.9987650057693622,0.0,0.5992590034616173,5.0,1.6,0.4,O8,de-protonated,0,,C20 H32 O8,20,32,8,,,,,,
2347,399.202939,399.20240851148446,399.20227926473035,4407741.0,nan,275656.4,23.73,-1,0.3237625655631599,0.9811598857515941,0.0,0.5886959314509564,0.0,2.466666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H37 O2 S2 N4 P1,15,37,2,2,4,,,1,
