Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
6300,625.252392,625.2502437264803,625.2500173045506,4239923.0,nan,157662.4,19.49,-1,0.3621302254199762,0.4882429967756872,0.7859208185053376,0.6073141254675474,5.0,1.88,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H47 O8 S2 N4 P1,25,47,8,2,4,,,1,
6301,625.288863,625.2867145570203,625.2865650051872,2649650.5,nan,162464.3,11.34,-1,0.23917327113120954,0.9896741176917,0.0,0.59380447061502,9.0,1.4838709677419355,0.41935483870967744,O13,de-protonated,0,,C31 H46 O13,31,46,13,,,,,,
6301,625.288863,625.2867145570203,625.2864028139348,2649650.5,nan,162464.3,11.34,-1,0.4985604741876086,0.9559005987739142,0.0,0.5735403592643485,4.0,1.9615384615384615,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H51 O7 S2 N4 P1,26,51,7,2,4,,,1,
6302,626.175579,626.1734264369525,626.1735268291528,1982506.3,nan,162059.6,7.92,-1,-0.16032648467323862,0.9953467972702232,0.0,0.597208078362134,11.0,1.3214285714285714,0.39285714285714285,N1 S2 O11,de-protonated,0,,C28 H37 O11 S2 N1,28,37,11,2,1,,,,
6302,626.175579,626.1734264369525,626.1731467065977,1982506.3,nan,162059.6,7.92,-1,0.44673003988794235,0.9644364844259254,0.0,0.5786618906555553,16.0,1.1333333333333333,0.26666666666666666,N3 S1 P1 O8,de-protonated,0,,C30 H34 O8 S1 N3 P1,30,34,8,1,3,,,1,
6303,626.211632,626.2094792694346,626.209775992939,2065961.9,nan,201229.2,8.35,-1,-0.4738404217082058,0.9600789867223962,0.8988006266227813,0.9355676426825502,10.0,1.4827586206896552,0.27586206896551724,13C1 S2 P1 O8,de-protonated,1,6297,C29 H43 O8 S2 13C1 P1,29,43,8,2,,1,,1,
6303,626.211632,626.2094792694346,626.209532215982,2065961.9,nan,201229.2,8.35,-1,-0.08455084865487854,0.99870369221691,0.0,0.599222215330146,15.0,1.2258064516129032,0.22580645161290322,N3 S1 P1 O7,de-protonated,0,,C31 H38 O7 S1 N3 P1,31,38,7,1,3,,,1,
6304,627.065423,627.0632663023507,627.0631289608486,2583073.5,nan,188415.1,11.0,-1,0.219023405658709,0.4956667261134402,0.6860498980681444,0.5718199948953219,36.0,0.38095238095238093,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H16 O1 S2 N2,42,16,1,2,2,,,,
6304,627.065423,627.0632663023507,627.0632619026303,2583073.5,nan,188415.1,11.0,-1,0.007016390016009145,0.9999910673702677,0.0,0.5999946404221606,23.0,0.6774193548387096,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H21 O9 S1 N2 P1,31,21,9,1,2,,,1,
6305,627.086529,627.0843722042831,627.0842583289482,3468833.3,nan,190070.5,15.54,-1,0.1815949506303981,0.4970171411779308,0.7017874875868915,0.5789252797415151,31.0,0.5128205128205128,0.07692307692307693,N2 S2 O3,de-protonated,0,,C39 H20 O3 S2 N2,39,20,3,2,2,,,,
6305,627.086529,627.0843722042831,627.0843912707297,3468833.3,nan,190070.5,15.54,-1,-0.030404913401086534,0.9998322722405172,0.0,0.5998993633443103,18.0,0.8928571428571429,0.39285714285714285,N2 S1 P1 O11,de-protonated,0,,C28 H25 O11 S1 N2 P1,28,25,11,1,2,,,1,
6306,627.101431,627.0992741350419,627.0991581546442,3401249.3,nan,172315.3,15.2,-1,0.18494746197742512,0.4969063331389236,0.7598924731182773,0.6021007891306651,18.0,0.8275862068965517,0.5517241379310345,O16,de-protonated,0,,C29 H24 O16,29,24,16,,,,,,
6306,627.101431,627.0992741350419,627.098995963392,3401249.3,nan,172315.3,15.2,-1,0.4435849072141146,0.9649266247442383,0.0,0.5789559748465429,13.0,1.2083333333333333,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H29 O10 S2 N4 P1,24,29,10,2,4,,,1,
6307,627.12269,627.1205330362634,627.1202875227436,4469281.0,nan,160584.2,20.67,-1,0.39149350554055296,0.48628650793479555,0.7792479876502373,0.6034710998209722,13.0,1.0769230769230769,0.6923076923076923,O18,de-protonated,0,,C26 H28 O18,26,28,18,,,,,,
6307,627.12269,627.1205330362634,627.1206438383325,4469281.0,nan,160584.2,20.67,-1,-0.17668381706926115,0.4971758486384044,0.6964620084754103,0.5768903125732068,30.0,0.6,0.05,N2 S2 O2,de-protonated,0,,C40 H24 O2 S2 N2,40,24,2,2,2,,,,
6307,627.12269,627.1205330362634,627.1207767801139,4469281.0,nan,160584.2,20.67,-1,-0.3886713047495961,0.48648082326749736,0.7598924731182773,0.5958454832078094,17.0,1.0,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,,C29 H29 O10 S1 N2 P1,29,29,10,1,2,,,1,
6308,627.137862,627.1357049657677,627.1355436640285,3535392.8,nan,145920.3,15.88,-1,0.2572039501764271,0.49403411092318794,0.7536525541217874,0.5978814882026278,17.0,0.9333333333333333,0.5,O15,de-protonated,0,,C30 H28 O15,30,28,15,,,,,,
6310,627.158869,627.15671186816,627.156673032128,3873312.5,nan,155782.8,17.61,-1,0.06192397156921642,0.4996522314056491,0.7726875136671761,0.60886634431026,12.0,1.1851851851851851,0.6296296296296297,O17,de-protonated,0,,C27 H32 O17,27,32,17,,,,,,
6310,627.158869,627.15671186816,627.1565108408757,3873312.5,nan,155782.8,17.61,-1,0.320537666029103,0.9815298672095797,0.0,0.5889179203257477,7.0,1.6818181818181819,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H37 O11 S2 N4 P1,22,37,11,2,4,,,1,
6311,627.173986,627.1718287979198,627.1719291734129,3659296.5,nan,146660.7,16.52,-1,-0.16004461995017547,0.990779033208186,0.912960091659998,0.9596514565889108,16.0,1.032258064516129,0.45161290322580644,O14,de-protonated,0,,C31 H32 O14,31,32,14,,,,,,
6311,627.173986,627.1718287979198,627.1717669821606,3659296.5,nan,146660.7,16.52,-1,0.0985627262513323,0.9982388492441432,0.0,0.5989433095464859,11.0,1.4230769230769231,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H37 O8 S2 N4 P1,26,37,8,2,4,,,1,
6312,627.187742,627.1855847340034,627.1856857129603,3911200.3,nan,176194.9,17.81,-1,-0.16100328687345994,0.497653760401847,0.7598924731182775,0.6025492454884191,10.0,1.4137931034482758,0.3103448275862069,S2 P1 O9,de-protonated,0,,C29 H41 O9 S2 P1,29,41,9,2,,,,1,
6312,627.187742,627.1855847340034,627.1858824174525,3911200.3,nan,176194.9,17.81,-1,-0.47463352953805665,0.959947951273985,0.0,0.575968770764391,2.0,2.1052631578947367,0.7894736842105263,N4 S2 O15,de-protonated,0,,C19 H40 O15 S2 N4,19,40,15,2,4,,,,
6313,627.195175,627.1930176994665,627.1930585415123,5116448.0,nan,171691.4,23.99,-1,-0.06511877839744125,0.4996154354440009,0.766236582456902,0.6062638942491614,11.0,1.2857142857142858,0.5714285714285714,O16,de-protonated,0,,C28 H36 O16,28,36,16,,,,,,
6313,627.195175,627.1930176994665,627.19289635026,5116448.0,nan,171691.4,23.99,-1,0.1934798803651385,0.4966152910526155,0.799615297578637,0.6178152936630241,6.0,1.7826086956521738,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H41 O10 S2 N4 P1,23,41,10,2,4,,,1,
6314,627.211092,627.2089346255093,627.2091840627227,3042848.0,nan,164963.7,13.36,-1,-0.39769381524988934,0.48585494240658833,0.7355328892589501,0.5857261211475331,14.0,1.2121212121212122,0.24242424242424243,S2 O8,de-protonated,0,,C33 H40 O8 S2,33,40,8,2,,,,,
6314,627.211092,627.2089346255093,627.2088039401676,3042848.0,nan,164963.7,13.36,-1,0.2083601838058132,0.4960767691639167,0.7239295226388016,0.5872178705538706,19.0,1.0571428571428572,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H37 O5 S1 N2 P1,35,37,5,1,2,,,1,
6315,627.223524,627.2213665677448,627.2210689006376,3664416.0,nan,161780.3,16.54,-1,0.4745808485921624,0.4799783306690995,0.6964620084754103,0.5665718017916238,23.0,0.9,0.125,S1 O5,de-protonated,0,,C40 H36 O5 S1,40,36,5,1,,,,,
6315,627.223524,627.2213665677448,627.2212018424192,3664416.0,nan,161780.3,16.54,-1,0.26262716423771026,0.4937814612685849,0.7598924731182775,0.600225866008462,10.0,1.4137931034482758,0.4482758620689655,P1 O13,de-protonated,0,,C29 H41 O13 P1,29,41,13,,,,,1,
6316,627.231902,627.2297445288169,627.2294440508966,3626527.8,nan,150043.2,16.35,-1,0.47905582740261865,0.4796068114764463,0.7598924731182773,0.5917210761331787,10.0,1.3793103448275863,0.5172413793103449,O15,de-protonated,0,,C29 H40 O15,29,40,15,,,,,,
6316,627.231902,627.2297445288169,627.229933308267,3626527.8,nan,150043.2,16.35,-1,-0.30097327965756604,0.4918489143036702,0.7414751862343945,0.5916994230759599,14.0,1.28125,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H41 O7 S1 N2 P1,32,41,7,1,2,,,1,
6317,627.246933,627.2447754589764,627.2447001921814,2171423.8,nan,185120.1,8.89,-1,0.1199959042179864,0.9973907273609327,0.0,0.5984344364165596,14.0,1.2121212121212122,0.36363636363636365,O12,de-protonated,0,,C33 H40 O12,33,40,12,,,,,,
6317,627.246933,627.2447754589764,627.2445380009292,2171423.8,nan,185120.1,8.89,-1,0.3785733199876076,0.9743303942756396,0.0,0.5845982365653838,9.0,1.6071428571428572,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,,C28 H45 O6 S2 N4 P1,28,45,6,2,4,,,1,
6318,627.259867,627.2577093988795,627.2574544100219,2898975.5,nan,157170.9,12.62,-1,0.4065138736871244,0.4852300277815741,0.6912167449139268,0.5676247146345152,22.0,0.975609756097561,0.0975609756097561,S1 O4,de-protonated,0,,C41 H40 O4 S1,41,40,4,1,,,,,
6318,627.259867,627.2577093988795,627.2575873518034,2898975.5,nan,157170.9,12.62,-1,0.19457249861656406,0.9931541728429072,0.0,0.5958925037057443,9.0,1.5,0.4,P1 O12,de-protonated,0,,C30 H45 O12 P1,30,45,12,,,,,1,
6318,627.259867,627.2577093988795,627.2577840562957,2898975.5,nan,157170.9,12.62,-1,-0.11902190476158839,0.9974328598680474,0.0,0.5984597159208285,1.0,2.2,0.9,N4 O18,de-protonated,0,,C20 H44 O18 N4,20,44,18,,4,,,,
6319,627.268245,627.2660873599516,627.2658295602808,2909727.5,nan,157844.2,12.68,-1,0.41098950173868354,0.9698159888119885,0.0,0.581889593287193,9.0,1.4666666666666666,0.4666666666666667,O14,de-protonated,0,,C30 H44 O14,30,44,14,,,,,,
6319,627.268245,627.2660873599516,627.2663188176513,2909727.5,nan,157844.2,12.68,-1,-0.36899430549032264,0.9755972103777051,0.0,0.585358326226623,13.0,1.3636363636363635,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H45 O6 S1 N2 P1,33,45,6,1,2,,,1,
6320,627.304695,627.3025371905891,627.3027043270356,1975327.1,nan,165979.6,7.89,-1,-0.26643667461995313,0.9872018317272506,0.0,0.5923210990363503,12.0,1.4411764705882353,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H49 O5 S1 N2 P1,34,49,5,1,2,,,1,
6321,627.340778,627.3386200229318,627.3386005790494,1930782.8,nan,170450.4,7.66,-1,0.03099423875332183,0.9998257078100606,0.0,0.5998954246860364,7.0,1.625,0.375,O12,de-protonated,0,,C32 H52 O12,32,52,12,,,,,,
6321,627.340778,627.3386200229318,627.3384383877972,1930782.8,nan,170450.4,7.66,-1,0.2895329274927134,0.9849043793924939,0.0,0.5909426276354963,2.0,2.111111111111111,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,,C27 H57 O6 S2 N4 P1,27,57,6,2,4,,,1,
6322,628.162831,628.1606692033164,628.1606534701688,1990166.1,nan,138971.3,7.96,-1,0.02504637553045064,0.9998861799198585,0.0,0.5999317079519151,16.0,1.0689655172413792,0.3793103448275862,N3 S1 O11,de-protonated,0,,C29 H31 O11 S1 N3,29,31,11,1,3,,,,
6323,628.177272,628.1751101362172,628.1752840084852,1881110.0,nan,167049.9,7.4,-1,-0.27678941274992397,0.9861949602009601,0.912960091659998,0.9569010127845753,16.0,1.0666666666666667,0.4666666666666667,13C1 O14,de-protonated,1,6311,C30 H32 O14 13C1,30,32,14,,,1,,,
6323,628.177272,628.1751101362172,628.1750614583389,1881110.0,nan,167049.9,7.4,-1,0.07749094372948076,0.9989110218839439,0.0,0.5993466131303663,19.0,1.0285714285714285,0.11428571428571428,N1 S2 P1 O4,de-protonated,0,,C35 H36 O4 S2 N1 P1,35,36,4,2,1,,,1,
6325,629.04469,629.0425241058164,629.0423935159425,2277388.8,nan,175236.4,9.43,-1,0.20760106978454734,0.9922103850001083,0.0,0.595326231000065,36.0,0.34146341463414637,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H14 O2 S2 N2,41,14,2,2,2,,,,
6325,629.04469,629.0425241058164,629.042526457724,2277388.8,nan,175236.4,9.43,-1,-0.0037388689917677497,0.9999974635063854,0.0,0.5999984781038312,23.0,0.6333333333333333,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H19 O10 S1 N2 P1,30,19,10,1,2,,,1,
6326,629.080911,629.0787449375179,629.0787790253266,3329548.3,nan,159004.8,14.83,-1,-0.054186868039417864,0.49973368462051543,0.6860498980681444,0.5742601699995671,35.0,0.42857142857142855,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H18 O1 S2 N2,42,18,1,2,2,,,,
6326,629.080911,629.0787449375179,629.0789119671083,3329548.3,nan,159004.8,14.83,-1,-0.2655145280914587,0.49364485189682533,0.7475142796699755,0.5951926230060854,22.0,0.7419354838709677,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H23 O9 S1 N2 P1,31,23,9,1,2,,,1,
6327,629.102064,629.0998978392319,629.0999083934262,2429452.0,nan,187961.7,10.21,-1,-0.016776658488879177,0.9999489314335884,0.0,0.599969358860153,30.0,0.5641025641025641,0.07692307692307693,N2 S2 O3,de-protonated,0,,C39 H22 O3 S2 N2,39,22,3,2,2,,,,
6327,629.102064,629.0998978392319,629.1000413352077,2429452.0,nan,187961.7,10.21,-1,-0.22809722847585456,0.990603946420525,0.0,0.594362367852315,17.0,0.9642857142857143,0.39285714285714285,N2 S1 P1 O11,de-protonated,0,,C28 H27 O11 S1 N2 P1,28,27,11,1,2,,,1,
6328,629.116994,629.1148277698605,629.1148082191222,4951564.0,nan,162295.1,23.14,-1,0.031076582643067275,0.4999123902800784,0.7598924731182775,0.6039044234153581,17.0,0.896551724137931,0.5517241379310345,O16,de-protonated,0,,C29 H26 O16,29,26,16,,,,,,
6328,629.116994,629.1148277698605,629.11464602787,4951564.0,nan,162295.1,23.14,-1,0.2888853275101658,0.4924856616821182,0.7927089175546819,0.6125749640311438,12.0,1.2916666666666667,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H31 O10 S2 N4 P1,24,31,10,2,4,,,1,
6329,629.130431,629.1282647074265,629.1285647586698,2686475.8,nan,186263.7,11.53,-1,-0.476931520918484,0.9595671466288785,0.0,0.5757402879773271,11.0,1.2962962962962963,0.4074074074074074,S2 P1 O11,de-protonated,0,,C27 H35 O11 S2 P1,27,35,11,2,,,,1,
6330,629.138165,629.1359986714908,629.1359375872216,3316235.5,nan,187589.8,14.76,-1,0.09709232224999206,0.9982909599991752,0.0,0.5989745759995051,12.0,1.1538461538461537,0.6923076923076923,O18,de-protonated,0,,C26 H30 O18,26,30,18,,,,,,
6330,629.138165,629.1359986714908,629.1362939028105,3316235.5,nan,187589.8,14.76,-1,-0.4692644861599826,0.48041553916823354,0.6964620084754103,0.5668341268911042,29.0,0.65,0.05,N2 S2 O2,de-protonated,0,,C40 H26 O2 S2 N2,40,26,2,2,2,,,,
6330,629.138165,629.1359986714908,629.1357753959694,3316235.5,nan,187589.8,14.76,-1,0.354892425693559,0.9774059426078011,0.0,0.5864435655646807,7.0,1.6666666666666667,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H35 O12 S2 N4 P1,21,35,12,2,4,,,1,
6331,629.15364,629.1514735995873,629.1511937285065,3534347.5,nan,165443.6,15.88,-1,0.44483914772207545,0.4823657740342456,0.7536525541217874,0.5908804860692624,16.0,1.0,0.5,O15,de-protonated,0,,C30 H30 O15,30,30,15,,,,,,
6331,629.15364,629.1514735995873,629.1516829858768,3534347.5,nan,165443.6,15.88,-1,-0.3328073263737428,0.4900516099175147,0.7355328892589501,0.5882441216540888,20.0,0.9393939393939394,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H31 O7 S1 N2 P1,33,31,7,1,2,,,1,
6332,629.166412,629.1642455402431,629.1639479463469,2733579.3,nan,168076.7,11.77,-1,0.4729989650427937,0.48010889508531307,0.7071950365255663,0.5709433516614143,24.0,0.7894736842105263,0.18421052631578946,S1 O7,de-protonated,0,,C38 H30 O7 S1,38,30,7,1,,,,,
6332,629.166412,629.1642455402431,629.1640808881285,2733579.3,nan,168076.7,11.77,-1,0.2616998006794119,0.9876500570047734,0.0,0.592590034202864,11.0,1.2962962962962963,0.5555555555555556,P1 O15,de-protonated,0,,C27 H35 O15 P1,27,35,15,,,,,1,
6333,629.174591,629.1724245022399,629.172323096606,2647563.3,nan,177865.6,11.33,-1,0.16117306849759921,0.9952976422513197,0.0,0.5971785853507918,11.0,1.2592592592592593,0.6296296296296297,O17,de-protonated,0,,C27 H34 O17,27,34,17,,,,,,
6333,629.174591,629.1724245022399,629.1726794121947,2647563.3,nan,177865.6,11.33,-1,-0.4051510231998436,0.4853274302717213,0.6912167449139268,0.5676831561286035,28.0,0.7317073170731707,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H30 O1 S2 N2,41,30,1,2,2,,,,
6333,629.174591,629.1724245022399,629.1721609053537,2647563.3,nan,177865.6,11.33,-1,0.41895827968221244,0.9686528672634418,0.0,0.5811917203580651,6.0,1.7727272727272727,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H39 O11 S2 N4 P1,22,39,11,2,4,,,1,
6334,629.189846,629.1876794313586,629.1875792378909,4309515.0,nan,152061.9,19.85,-1,0.15924260267378343,0.4977046780535431,0.7475142796699756,0.5976285187001161,15.0,1.096774193548387,0.45161290322580644,O14,de-protonated,0,,C31 H34 O14,31,34,14,,,,,,
6334,629.189846,629.1876794313586,629.1874170466386,4309515.0,nan,152061.9,19.85,-1,0.4170215627468819,0.4844687378424514,0.7792479876502373,0.6023804377655657,10.0,1.5,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H39 O8 S2 N4 P1,26,39,8,2,4,,,1,
6336,629.211003,629.2088363330539,629.2087086059903,2735626.8,nan,188299.9,11.78,-1,0.20299633788719512,0.9925508344574342,0.0,0.5955305006744605,10.0,1.3571428571428572,0.5714285714285714,O16,de-protonated,0,,C28 H38 O16,28,38,16,,,,,,
6336,629.211003,629.2088363330539,629.208546414738,2735626.8,nan,188299.9,11.78,-1,0.4607666529785834,0.9622099314214689,0.0,0.5773259588528813,5.0,1.8695652173913044,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H43 O10 S2 N4 P1,23,43,10,2,4,,,1,
6337,629.226285,629.2241182620471,629.2239647472752,4090378.8,nan,159960.3,18.73,-1,0.24397476973285898,0.4946288104455598,0.7414751862343946,0.5933673607610936,14.0,1.1875,0.40625,O13,de-protonated,0,,C32 H38 O13,32,38,13,,,,,,
6338,629.239621,629.2374542000823,629.2377212868226,3403274.5,nan,155692.1,15.21,-1,-0.4244607900977433,0.4839187592268133,0.7536525541217874,0.591812277184803,8.0,1.5666666666666667,0.26666666666666666,S2 P1 O8,de-protonated,0,,C30 H47 O8 S2 P1,30,47,8,2,,,,1,
6339,629.263188,629.2610210905798,629.261219636585,2647562.3,nan,144822.6,11.33,-1,-0.31552239199320986,0.9820981648282734,0.0,0.589258898896964,12.0,1.3529411764705883,0.20588235294117646,S2 O7,de-protonated,0,,C34 H46 O7 S2,34,46,7,2,,,,,
6339,629.263188,629.2610210905798,629.2608395140298,2647562.3,nan,144822.6,11.33,-1,0.28855529940316654,0.9850053832500874,0.0,0.5910032299500524,17.0,1.1944444444444444,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,,C36 H43 O4 S1 N2 P1,36,43,4,1,2,,,1,
6340,629.275153,629.2729860349851,629.2731044744999,2133002.0,nan,176913.3,8.69,-1,-0.18821639424891792,0.9935927204195488,0.0,0.5961556322517293,21.0,1.024390243902439,0.0975609756097561,S1 O4,de-protonated,0,,C41 H42 O4 S1,41,42,4,1,,,,,
6340,629.275153,629.2729860349851,629.2732374162814,2133002.0,nan,176913.3,8.69,-1,-0.39947876585099734,0.9714590354863826,0.0,0.5828754212918296,8.0,1.5666666666666667,0.4,P1 O12,de-protonated,0,,C30 H47 O12 P1,30,47,12,,,,,1,
6340,629.275153,629.2729860349851,629.2727243519447,2133002.0,nan,176913.3,8.69,-1,0.41584996505996585,0.9691090469489027,0.0,0.5814654281693415,26.0,0.9069767441860465,0.023255813953488372,N2 P1 O1,de-protonated,0,,C43 H39 O1 N2 P1,43,39,1,,2,,,1,
6341,629.2843,629.2821329924842,629.2823490046843,2036234.0,nan,149333.6,8.2,-1,-0.34326753394618903,0.9788463736709564,0.0,0.5873078242025738,7.0,1.6129032258064515,0.2903225806451613,S2 O9,de-protonated,0,,C31 H50 O9 S2,31,50,9,2,,,,,
6341,629.2843,629.2821329924842,629.2819688821293,2036234.0,nan,149333.6,8.2,-1,0.26078985742448363,0.9877352625113766,0.0,0.5926411575068259,12.0,1.4242424242424243,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H47 O6 S1 N2 P1,33,47,6,1,2,,,1,
6342,629.320195,629.3180278257005,629.3178651341432,2275849.5,nan,184196.4,9.43,-1,0.25852048117574444,0.9879465016053955,0.0,0.5927679009632373,7.0,1.6129032258064515,0.41935483870967744,O13,de-protonated,0,,C31 H50 O13,31,50,13,,,,,,
6343,631.060089,631.057913741397,631.0576872648317,3057141.8,nan,183952.6,13.43,-1,0.35888409237580415,0.9769007778163847,0.0,0.5861404666898308,18.0,0.7407407407407407,0.6666666666666666,O18,de-protonated,0,,C27 H20 O18,27,20,18,,,,,,
6343,631.060089,631.057913741397,631.0580435804205,3057141.8,nan,183952.6,13.43,-1,-0.205748147677018,0.49617414214933325,0.6912167449139269,0.5741911832551707,35.0,0.3902439024390244,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H16 O2 S2 N2,41,16,2,2,2,,,,
6343,631.060089,631.057913741397,631.058176522202,3057141.8,nan,183952.6,13.43,-1,-0.4164129627825639,0.9690266568161902,0.0,0.5814159940897141,22.0,0.7,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H21 O10 S1 N2 P1,30,21,10,1,2,,,1,
6344,631.096399,631.094223572685,631.094072774216,4869621.5,nan,139550.8,22.72,-1,0.23894768706193534,0.4948467431072297,0.766236582456902,0.6034026788470986,17.0,0.8571428571428571,0.6071428571428571,O17,de-protonated,0,,C28 H24 O17,28,24,17,,,,,,
6344,631.096399,631.094223572685,631.0944290898046,4869621.5,nan,139550.8,22.72,-1,-0.32565193125742714,0.490470735171509,0.6860498980681443,0.5687024003301632,34.0,0.47619047619047616,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H20 O1 S2 N2,42,20,1,2,2,,,,
6344,631.096399,631.094223572685,631.0939105829638,4869621.5,nan,139550.8,22.72,-1,0.4959479341963231,0.4781756767785828,0.799615297578637,0.6067515250986044,12.0,1.2608695652173914,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H29 O11 S2 N4 P1,23,29,11,2,4,,,1,
6345,631.132833,631.1306574033969,631.1304582836002,5818869.0,nan,165520.4,27.59,-1,0.31549704826999003,0.491050507340817,0.7598924731182773,0.5985872936518011,16.0,0.9655172413793104,0.5517241379310345,O16,de-protonated,0,,C29 H28 O16,29,28,16,,,,,,
6345,631.132833,631.1306574033969,631.1309475409706,5818869.0,nan,165520.4,27.59,-1,-0.45971057969340945,0.48118983275510746,0.7414751862343945,0.5853039741468222,20.0,0.90625,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H29 O8 S1 N2 P1,32,29,8,1,2,,,1,
6346,631.154201,631.1520253041117,631.1519439672885,2298868.8,nan,172348.2,9.54,-1,0.12887043124505243,0.9969911107736235,0.0,0.5981946664641741,28.0,0.7,0.05,N2 S2 O2,de-protonated,0,,C40 H28 O2 S2 N2,40,28,2,2,2,,,,
6346,631.154201,631.1520253041117,631.1520769090699,2298868.8,nan,172348.2,9.54,-1,-0.0817631124386445,0.99878771346649,0.0,0.599272628079894,15.0,1.1379310344827587,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,,C29 H33 O10 S1 N2 P1,29,33,10,1,2,,,1,
6347,631.169206,631.1670302343921,631.1668437929845,5947892.5,nan,176645.6,28.25,-1,0.29539163754142794,0.49214607459814486,0.7536525541217874,0.5967486664076019,15.0,1.0666666666666667,0.5,O15,de-protonated,0,,C30 H32 O15,30,32,15,,,,,,
6347,631.169206,631.1670302343921,631.1673330503548,5947892.5,nan,176645.6,28.25,-1,-0.4797712855182926,0.47954711665433897,0.7355328892589501,0.5819414256961835,19.0,1.0,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H33 O7 S1 N2 P1,33,33,7,1,2,,,1,
6349,631.205502,631.203326065745,631.2032293023689,5321204.0,nan,170883.0,25.04,-1,0.15329987504091913,0.9791764029264691,0.9969719902126141,0.9862946378409272,14.0,1.1612903225806452,0.45161290322580644,O14,de-protonated,0,,C31 H36 O14,31,36,14,,,,,,
6349,631.205502,631.203326065745,631.2030671111166,5321204.0,nan,170883.0,25.04,-1,0.41025565606368614,0.9812822675431145,0.9652382822323524,0.9748646734188097,9.0,1.5769230769230769,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H41 O8 S2 N4 P1,26,41,8,2,4,,,1,
6350,631.218889,631.2167130035432,631.2169858419163,2505716.0,nan,146369.4,10.61,-1,-0.43224181104230674,0.9666675872353695,0.0,0.5800005523412217,8.0,1.5517241379310345,0.3103448275862069,S2 P1 O9,de-protonated,0,,C29 H45 O9 S2 P1,29,45,9,2,,,,1,
6351,631.241899,631.2397228966288,631.2396148117532,4380147.5,nan,170738.4,20.21,-1,0.17122638227342224,0.49734716324020445,0.7414751862343945,0.5949983724378805,13.0,1.25,0.40625,O13,de-protonated,0,,C32 H40 O13,32,40,13,,,,,,
6351,631.241899,631.2397228966288,631.2394526205009,4380147.5,nan,170738.4,20.21,-1,0.42816735679806334,0.48364134210783466,0.7726875136671761,0.5992598107315713,8.0,1.6666666666666667,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H45 O7 S2 N4 P1,27,45,7,2,4,,,1,
6353,631.278441,631.2762647268388,631.2760003211374,2536947.3,nan,180031.2,10.77,-1,0.41884326546905526,0.9686698035605159,0.0,0.5812018821363095,12.0,1.3333333333333333,0.36363636363636365,O12,de-protonated,0,,C33 H44 O12,33,44,12,,,,,,
6353,631.278441,631.2762647268388,631.2764895785078,2536947.3,nan,180031.2,10.77,-1,-0.35618571694575896,0.9772428605289525,0.0,0.5863457163173714,16.0,1.25,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,,C36 H45 O4 S1 N2 P1,36,45,4,1,2,,,1,
