Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5857,603.06531,603.0635173472929,603.0632619026303,2202199.8,nan,170220.3,9.43,-1,0.4235785508886203,0.9679689162603349,0.0,0.5807813497562009,21.0,0.7241379310344828,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H21 O9 S1 N2 P1,29,21,9,1,2,,,1
5858,603.100905,603.0991122080236,603.0991581546442,3865176.5,nan,170610.4,18.29,-1,-0.07618418960692883,0.4994737102982741,0.772687513667176,0.6087592316458349,16.0,0.8888888888888888,0.5925925925925926,O16,de-protonated,0,,C27 H24 O16,27,24,16,,,,,
5858,603.100905,603.0991122080236,603.098995963392,3865176.5,nan,170610.4,18.29,-1,0.19274552335687814,0.993281698847328,0.0,0.5959690193083967,11.0,1.3181818181818181,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H29 O10 S2 N4 P1,22,29,10,2,4,,,1
5859,603.114552,603.1127591546282,603.1129146941918,2156120.8,nan,198476.0,9.18,-1,-0.25789459950817295,0.9880044432927445,0.0,0.5928026659756467,10.0,1.32,0.44,S2 P1 O11,de-protonated,0,,C25 H33 O11 S2 P1,25,33,11,2,,,,1
5860,603.137441,603.1356480650724,603.1355436640285,5893721.5,nan,159017.3,29.11,-1,0.17309715023485883,0.4972890366667298,0.766236582456902,0.6048680549827987,15.0,1.0,0.5357142857142857,O15,de-protonated,0,,C28 H28 O15,28,28,15,,,,,
5860,603.137441,603.1356480650724,603.1353814727763,5893721.5,nan,159017.3,29.11,-1,0.44201070643910323,0.4825853710415961,0.799615297578637,0.6093973416564125,10.0,1.434782608695652,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H33 O9 S2 N4 P1,23,33,9,2,4,,,1
5861,603.151206,603.1494130112153,603.149300203576,2423897.8,nan,169134.5,10.61,-1,0.18703103737907956,0.993672915292645,0.0,0.5962037491755869,9.0,1.4230769230769231,0.38461538461538464,S2 P1 O10,de-protonated,0,,C26 H37 O10 S2 P1,26,37,10,2,,,,1
5861,603.151206,603.1494130112153,603.1496352923542,2423897.8,nan,169134.5,10.61,-1,-0.36853398545069416,0.9756573106335573,0.0,0.5853943863801344,28.0,0.6486486486486487,0.08108108108108109,N4 S1 O3,de-protonated,0,,C37 H24 O3 S1 N4,37,24,3,1,4,,,
5862,603.173547,603.1717539238036,603.1719291734129,6391386.0,nan,158720.7,31.76,-1,-0.2905466928515106,0.49239964610098574,0.7598924731182775,0.5993967769079025,14.0,1.103448275862069,0.4827586206896552,O14,de-protonated,0,,C29 H32 O14,29,32,14,,,,,
5862,603.173547,603.1717539238036,603.1717669821606,6391386.0,nan,158720.7,31.76,-1,-0.021649483161208044,0.4999574792974845,0.7927089175546819,0.6170580546003634,9.0,1.5416666666666667,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H37 O8 S2 N4 P1,24,37,8,2,4,,,1
5863,603.187244,603.1854508702125,603.1856857129603,3776090.5,nan,191214.4,17.82,-1,-0.3893374019563534,0.4864350806297405,0.7726875136671763,0.6009360538447148,8.0,1.5185185185185186,0.3333333333333333,S2 P1 O9,de-protonated,0,,C27 H41 O9 S2 P1,27,41,9,2,,,,1
5864,603.205379,603.2035857992573,603.2033108359082,1828442.9,nan,185781.5,7.44,-1,0.4558385941040037,0.9629989003140744,0.0,0.5777993401884446,21.0,0.9473684210526315,0.07894736842105263,S2 O3,de-protonated,0,,C38 H36 O3 S2,38,36,3,2,,,,
5864,603.205379,603.2035857992573,603.2034437776898,1828442.9,nan,185781.5,7.44,-1,0.23544555154242636,0.989991881144946,0.0,0.5939951286869676,8.0,1.5185185185185186,0.4074074074074074,S1 P1 O11,de-protonated,0,,C27 H41 O11 S1 P1,27,41,11,1,,,,1
5864,603.205379,603.2035857992573,603.2037788664678,1828442.9,nan,185781.5,7.44,-1,-0.3200696302862543,0.9815832670627015,0.0,0.5889499602376209,27.0,0.7368421052631579,0.10526315789473684,N4 O4,de-protonated,0,,C38 H28 O4 N4,38,28,4,,4,,,
5865,603.210204,603.208410780379,603.2083146827972,6317659.0,nan,158198.9,31.37,-1,0.15931077124182869,0.4977027169926647,0.7536525541217874,0.6000826518443139,13.0,1.2,0.43333333333333335,O13,de-protonated,0,,C30 H36 O13,30,36,13,,,,,
5865,603.210204,603.208410780379,603.2081524915449,6317659.0,nan,158198.9,31.37,-1,0.4281918822019098,0.4836394990092171,0.7859208185053376,0.6045520268076653,8.0,1.64,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H41 O7 S2 N4 P1,25,41,7,2,4,,,1
5866,603.223692,603.2218987276058,603.2220712223447,3271259.3,nan,150502.6,15.13,-1,-0.285955615859774,0.9852723579151345,0.0,0.5911634147490806,7.0,1.6071428571428572,0.2857142857142857,S2 P1 O8,de-protonated,0,,C28 H45 O8 S2 P1,28,45,8,2,,,,1
5867,603.246596,603.2448026379913,603.2447001921814,3194459.8,nan,169677.1,14.72,-1,0.1698246330176631,0.497390307397524,0.7475142796699756,0.5974398963065046,12.0,1.2903225806451613,0.3870967741935484,O12,de-protonated,0,,C31 H40 O12,31,40,12,,,,,
5867,603.246596,603.2448026379913,603.2445380009292,3194459.8,nan,169677.1,14.72,-1,0.43868952868858646,0.9656831236064455,0.0,0.5794098741638672,7.0,1.7307692307692308,0.23076923076923078,N4 S2 P1 O6,de-protonated,0,,C26 H45 O6 S2 N4 P1,26,45,6,2,4,,,1
5868,603.259326,603.2575325881837,603.2574544100219,2737756.0,nan,150839.0,12.28,-1,0.12959336231248872,0.49847865469977903,0.7017874875868915,0.579802187854624,20.0,1.0256410256410255,0.10256410256410256,S1 O4,de-protonated,0,,C39 H40 O4 S1,39,40,4,1,,,,
5868,603.259326,603.2575325881837,603.2575873518034,2737756.0,nan,150839.0,12.28,-1,-0.09077982744890117,0.9985058029620609,0.0,0.5991034817772365,7.0,1.6071428571428572,0.42857142857142855,P1 O12,de-protonated,0,,C28 H45 O12 P1,28,45,12,,,,,1
5869,603.295612,603.2938184462107,603.2938399194062,2267740.8,nan,213182.8,9.78,-1,-0.03559326163725776,0.9997701526575213,0.0,0.5998620915945128,19.0,1.1,0.075,S1 O3,de-protonated,0,,C40 H44 O3 S1,40,44,3,1,,,,
5869,603.295612,603.2938184462107,603.2939728611877,2267740.8,nan,213182.8,9.78,-1,-0.2559531239806228,0.9881833054199011,0.0,0.5929099832519407,6.0,1.6896551724137931,0.3793103448275862,P1 O11,de-protonated,0,,C29 H49 O11 P1,29,49,11,,,,,1
5871,604.141196,604.139399137769,604.1395241020693,1754478.8,nan,119845.9,7.04,-1,-0.2068467553050634,0.9922666699421935,0.0,0.595360001965316,19.0,0.9,0.3,N3 S1 O9,de-protonated,0,,C30 H27 O9 S1 N3,30,27,9,1,3,,,
5871,604.141196,604.139399137769,604.1396570438509,1754478.8,nan,119845.9,7.04,-1,-0.4268981167668042,0.9674731834064862,0.0,0.5804839100438918,6.0,1.6842105263157894,0.8947368421052632,N3 P1 O17,de-protonated,0,,C19 H32 O17 N3 P1,19,32,17,,3,,,1
5872,604.168672,604.166875030266,604.1666650812691,1995119.4,nan,145894.3,8.32,-1,0.3475017889498432,0.9783270200339466,0.0,0.5869962120203679,32.0,0.5609756097560976,0.07317073170731707,N3 O3,de-protonated,0,,C41 H23 O3 N3,41,23,3,,3,,,
5873,604.204982,604.2031848881991,604.2030505906536,1791600.1,nan,215657.9,7.24,-1,0.22227220697287445,0.9910756006068816,0.0,0.594645360364129,31.0,0.6428571428571429,0.047619047619047616,N3 O2,de-protonated,0,,C42 H27 O2 N3,42,27,2,,3,,,
5873,604.204982,604.2031848881991,604.2029122063676,1791600.1,nan,215657.9,7.24,-1,0.4513083700070046,0.9637172549331848,0.0,0.5782303529599109,4.0,1.8571428571428572,0.7142857142857143,N3 S1 O15,de-protonated,0,,C21 H39 O15 S1 N3,21,39,15,1,3,,,
5876,605.080408,605.0786074629972,605.078422709738,3973761.3,nan,171604.0,18.87,-1,0.30533770872806665,0.49161280985759725,0.7792479876502373,0.6066668809746533,16.0,0.8461538461538461,0.6538461538461539,O17,de-protonated,0,,C26 H22 O17,26,22,17,,,,,
5876,605.080408,605.0786074629972,605.0787790253268,3973761.3,nan,171604.0,18.87,-1,-0.2835371781602602,0.49275930715915667,0.6964620084754103,0.5742403876856581,33.0,0.45,0.025,N2 S2 O1,de-protonated,0,,C40 H18 O1 S2 N2,40,18,1,2,2,,,
5877,605.116892,605.1150913202495,605.1148082191222,5559938.0,nan,164875.6,27.33,-1,0.4678469662395427,0.48053134852012974,0.7726875136671761,0.5973938145789484,15.0,0.9629629629629629,0.5925925925925926,O16,de-protonated,0,,C27 H26 O16,27,26,16,,,,,
5877,605.116892,605.1150913202495,605.1152974764926,5559938.0,nan,164875.6,27.33,-1,-0.3406891943172896,0.4895798174325054,0.7536525541217873,0.5952089121082182,19.0,0.9,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H27 O8 S1 N2 P1,30,27,8,1,2,,,1
5878,605.152973,605.1511721790786,605.1511937285065,7763586.5,nan,150774.6,39.08,-1,-0.03560999002131318,0.9980489342575647,0.981715738368969,0.9915156559021264,14.0,1.0714285714285714,0.5357142857142857,O15,de-protonated,0,,C28 H30 O15,28,30,15,,,,,
5878,605.152973,605.1511721790786,605.1510315372543,7763586.5,nan,150774.6,39.08,-1,0.2324078071919939,0.9937038651844281,0.9849055465092961,0.9901845377143752,9.0,1.5217391304347827,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H35 O9 S2 N4 P1,23,35,9,2,4,,,1
5879,605.165596,605.1637951296897,605.1639479463469,2150531.0,nan,195976.6,9.15,-1,-0.25252108574902676,0.9884962598824011,0.0,0.5930977559294406,22.0,0.8333333333333334,0.19444444444444445,S1 O7,de-protonated,0,,C36 H30 O7 S1,36,30,7,1,,,,
5879,605.165596,605.1637951296897,605.1640808881285,2150531.0,nan,195976.6,9.15,-1,-0.47219993366096075,0.9603493854703067,0.0,0.5762096312821839,9.0,1.4,0.6,P1 O15,de-protonated,0,,C25 H35 O15 P1,25,35,15,,,,,1
5879,605.165596,605.1637951296897,605.1635678237918,2150531.0,nan,195976.6,9.15,-1,0.3756106777364339,0.9747254921054253,0.0,0.5848352952632552,27.0,0.7105263157894737,0.10526315789473684,N2 P1 O4,de-protonated,0,,C38 H27 O4 N2 P1,38,27,4,,2,,,1
5880,605.189322,605.1875210368589,605.1875792378909,7796355.5,nan,153454.1,39.25,-1,-0.09617023538543028,0.9988045283803807,0.9620676332743063,0.984109770337951,13.0,1.1724137931034482,0.4827586206896552,O14,de-protonated,0,,C29 H34 O14,29,34,14,,,,,
5880,605.189322,605.1875210368589,605.1874170466386,7796355.5,nan,153454.1,39.25,-1,0.17183143164052864,0.9875274960686165,0.9292511888379019,0.9642169731763306,8.0,1.625,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H39 O8 S2 N4 P1,24,39,8,2,4,,,1
5881,605.203306,605.201504982145,605.2013357774383,2318467.8,nan,201801.7,10.05,-1,0.27958415936203346,0.9859167556218964,0.0,0.5915500533731378,7.0,1.5925925925925926,0.3333333333333333,S2 P1 O9,de-protonated,0,,C27 H43 O9 S2 P1,27,43,9,2,,,,1
5881,605.203306,605.201504982145,605.2016708662165,2318467.8,nan,201801.7,10.05,-1,-0.2740971803389477,0.9864603900720069,0.0,0.5918762340432041,26.0,0.7894736842105263,0.05263157894736842,N4 S1 O2,de-protonated,0,,C38 H30 O2 S1 N4,38,30,2,1,4,,,
5881,605.203306,605.201504982145,605.2018038079981,2318467.8,nan,201801.7,10.05,-1,-0.49376233048994334,0.9567267896573155,0.0,0.5740360737943893,13.0,1.2962962962962963,0.37037037037037035,N4 P1 O10,de-protonated,0,,C27 H35 O10 N4 P1,27,35,10,,4,,,1
5882,605.225856,605.2240548939156,605.2239647472752,6192772.0,nan,165349.6,30.7,-1,0.14894757262851016,0.4979912917750113,0.7536525541217874,0.6002557967137218,12.0,1.2666666666666666,0.43333333333333335,O13,de-protonated,0,,C30 H38 O13,30,38,13,,,,,
5882,605.225856,605.2240548939156,605.2238025560229,6192772.0,nan,165349.6,30.7,-1,0.4169331935117389,0.4844752162173364,0.7859208185053376,0.6050534571325369,7.0,1.72,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H43 O7 S2 N4 P1,25,43,7,2,4,,,1
5883,605.239487,605.2376858405829,605.2377212868226,2247300.3,nan,181500.1,9.67,-1,-0.05856581387562712,0.9993778328781824,0.0,0.5996266997269094,6.0,1.6785714285714286,0.2857142857142857,S2 P1 O8,de-protonated,0,,C28 H47 O8 S2 P1,28,47,8,2,,,,1
5884,605.262014,605.2602127524435,605.2603502566594,3266180.8,nan,164937.1,15.1,-1,-0.2271819322733509,0.4953394256175915,0.7475142796699756,0.5962093672385451,11.0,1.3548387096774193,0.3870967741935484,O12,de-protonated,0,,C31 H42 O12,31,42,12,,,,,
5884,605.262014,605.2602127524435,605.2601880654072,3266180.8,nan,164937.1,15.1,-1,0.04078747754541466,0.9996981841960487,0.0,0.5998189105176293,6.0,1.8076923076923077,0.23076923076923078,N4 S2 P1 O6,de-protonated,0,,C26 H47 O6 S2 N4 P1,26,47,6,2,4,,,1
5885,605.27579,605.2739886985433,605.2741067962069,2009221.0,nan,199889.3,8.4,-1,-0.19511434933504387,0.9931161225869642,0.0,0.5958696735521786,5.0,1.7586206896551724,0.2413793103448276,S2 P1 O7,de-protonated,0,,C29 H51 O7 S2 P1,29,51,7,2,,,,1
5886,605.311531,605.3097295587027,605.3094899838842,1974917.8,nan,203502.8,8.22,-1,0.3957889681718846,0.971976415751179,0.0,0.5831858494507074,18.0,1.15,0.075,S1 O3,de-protonated,0,,C40 H46 O3 S1,40,46,3,1,,,,
5886,605.311531,605.3097295587027,605.3096229256657,1974917.8,nan,203502.8,8.22,-1,0.17616279814927277,0.9943848669002453,0.0,0.5966309201401472,5.0,1.7586206896551724,0.3793103448275862,P1 O11,de-protonated,0,,C29 H51 O11 P1,29,51,11,,,,,1
5888,606.11209,606.1102854264262,606.1100571913153,1806996.3,nan,216433.9,7.32,-1,0.37655720814906934,0.9745995829064122,0.0,0.5847597497438474,15.0,0.9615384615384616,0.6153846153846154,N1 O16,de-protonated,0,,C26 H25 O16 N1,26,25,16,,1,,,
5888,606.11209,606.1102854264262,606.1105464486856,1806996.3,nan,216433.9,7.32,-1,-0.43065124153824585,0.9669083529748229,0.0,0.5801450117848937,19.0,0.896551724137931,0.27586206896551724,N3 S1 P1 O8,de-protonated,0,,C29 H26 O8 S1 N3 P1,29,26,8,1,3,,,1
5889,606.148538,606.1467332838195,606.1464427006996,2120852.8,nan,213015.7,8.99,-1,0.4793942509478172,0.9591571700272319,0.0,0.5754943020163391,14.0,1.0740740740740742,0.5555555555555556,N1 O15,de-protonated,0,,C27 H29 O15 N1,27,29,15,,1,,,
5889,606.148538,606.1467332838195,606.1469319580699,2120852.8,nan,213015.7,8.99,-1,-0.3277658270076716,0.9806956504640265,0.0,0.5884173902784159,18.0,1.0,0.23333333333333334,N3 S1 P1 O7,de-protonated,0,,C30 H30 O7 S1 N3 P1,30,30,7,1,3,,,1
5890,606.156267,606.1544622535788,606.1545485635788,2132373.0,nan,133405.4,9.06,-1,-0.1423894289555689,0.9963279319342223,0.981715738368969,0.9904830545081209,14.0,1.1111111111111112,0.5555555555555556,13C1 O15,de-protonated,1,5878,C27 H30 O15 13C1,27,30,15,,,1,,
5890,606.156267,606.1544622535788,606.1543260134326,2132373.0,nan,133405.4,9.06,-1,0.22476148451832045,0.9908755083211005,0.0,0.5945253049926603,17.0,1.0625,0.15625,N1 S2 P1 O5,de-protonated,0,,C32 H34 O5 S2 N1 P1,32,34,5,2,1,,,1
5890,606.156267,606.1544622535788,606.1543863723266,2132373.0,nan,133405.4,9.06,-1,0.12518469536275212,0.9971605188780617,0.9849055465092961,0.9922585299305555,9.0,1.5909090909090908,0.4090909090909091,13C1 N4 S2 P1 O9,de-protonated,1,5878,C22 H35 O9 S2 N4 13C1 P1,22,35,9,2,4,1,,1
5891,606.184894,606.1830891415725,606.1828282100838,1998997.5,nan,188374.4,8.34,-1,0.43045014895463013,0.9669387335720818,0.0,0.580163240143249,13.0,1.1785714285714286,0.5,N1 O14,de-protonated,0,,C28 H33 O14 N1,28,33,14,,1,,,
5891,606.184894,606.1830891415725,606.1833174674542,1998997.5,nan,188374.4,8.34,-1,-0.3766614407592329,0.9745856993210898,0.0,0.5847514195926539,17.0,1.096774193548387,0.1935483870967742,N3 S1 P1 O6,de-protonated,0,,C31 H34 O6 S1 N3 P1,31,34,6,1,3,,,1
5892,606.192777,606.1909721107294,606.1909340729632,3002517.5,nan,161567.5,13.7,-1,0.06274882067474905,0.9992858164627764,0.9620676332743063,0.9843985431873884,13.0,1.2142857142857142,0.5,13C1 O14,de-protonated,1,5880,C28 H34 O14 13C1,28,34,14,,,1,,
5892,606.192777,606.1909721107294,606.1907115228169,3002517.5,nan,161567.5,13.7,-1,0.4298777720737991,0.4835125672383524,0.7355328892589501,0.5843206960465914,16.0,1.1515151515151516,0.12121212121212122,N1 S2 P1 O4,de-protonated,0,,C33 H38 O4 S2 N1 P1,33,38,4,2,1,,,1
5892,606.192777,606.1909721107294,606.1907718817109,3002517.5,nan,161567.5,13.7,-1,0.3303069392245367,0.9803981278688527,0.9292511888379019,0.9599393522564723,8.0,1.6956521739130435,0.34782608695652173,13C1 N4 S2 P1 O8,de-protonated,1,5880,C23 H39 O8 S2 N4 13C1 P1,23,39,8,2,4,1,,1
5893,606.229741,606.2279359661036,606.2279451853159,2048150.3,nan,173033.5,8.61,-1,-0.015207501361877776,0.9999580375879383,0.0,0.599974822552763,16.0,1.15625,0.21875,N3 S1 O7,de-protonated,0,,C32 H37 O7 S1 N3,32,37,7,1,3,,,
5893,606.229741,606.2279359661036,606.2280781270975,2048150.3,nan,173033.5,8.61,-1,-0.2345008406720501,0.9900716347248727,0.0,0.5940429808349236,3.0,2.0,0.7142857142857143,N3 P1 O15,de-protonated,0,,C21 H42 O15 N3 P1,21,42,15,,3,,,1
5895,607.096184,607.0943755760487,607.094072774216,4526756.5,nan,167857.8,21.82,-1,0.49877250711351023,0.9686932405554416,0.9380032443350259,0.9564172420672754,15.0,0.9230769230769231,0.6538461538461539,O17,de-protonated,0,,C26 H24 O17,26,24,17,,,,,
5895,607.096184,607.0943755760487,607.0944290898047,4526756.5,nan,167857.8,21.82,-1,-0.08814733501897638,0.4992955728317709,0.6964620084754103,0.5781621470892266,32.0,0.5,0.025,N2 S2 O1,de-protonated,0,,C40 H20 O1 S2 N2,40,20,1,2,2,,,
5895,607.096184,607.0943755760487,607.0945620315863,4526756.5,nan,167857.8,21.82,-1,-0.3071276687922909,0.4915150279040868,0.7598924731182773,0.598866005989763,19.0,0.8620689655172413,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H25 O9 S1 N2 P1,29,25,9,1,2,,,1
5896,607.132571,607.1307624336805,607.1309475409706,6919845.5,nan,167129.2,34.58,-1,-0.30488857613255854,0.49163725841863615,0.7536525541217873,0.5964433766998967,18.0,0.9666666666666667,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H29 O8 S1 N2 P1,30,29,8,1,2,,,1
5897,607.168644,607.1668352925408,607.1668437929845,8900262.0,nan,160079.6,45.14,-1,-0.014000177779814445,0.49998221789333863,0.766236582456902,0.606483963718764,13.0,1.1428571428571428,0.5357142857142857,O15,de-protonated,0,,C28 H32 O15,28,32,15,,,,,
5897,607.168644,607.1668352925408,607.1666816017323,8900262.0,nan,160079.6,45.14,-1,0.25312786938349546,0.494220614926628,0.799615297578637,0.6163784879874317,8.0,1.608695652173913,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H37 O9 S2 N4 P1,23,37,9,2,4,,,1
5898,607.197122,607.1953131811175,607.1951837983837,2734758.3,nan,183480.2,12.27,-1,0.21308260878120125,0.9917953115910181,0.0,0.5950771869546109,4.0,1.894736842105263,0.9473684210526315,N4 O18,de-protonated,0,,C19 H36 O18 N4,19,36,18,,4,,,
5899,607.204971,607.2031621504074,607.2032293023689,8849062.0,nan,161747.8,44.87,-1,-0.11059223380561457,0.9931023479656149,0.968229841600565,0.9831533454195949,12.0,1.2413793103448276,0.4827586206896552,O14,de-protonated,0,,C29 H36 O14,29,36,14,,,,,
5899,607.204971,607.2031621504074,607.2030671111166,8849062.0,nan,161747.8,44.87,-1,0.15651978040763181,0.49778232763365854,0.7927089175546819,0.6157529636020679,7.0,1.7083333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H41 O8 S2 N4 P1,24,41,8,2,4,,,1
5900,607.241528,607.2397190073741,607.2396148117532,5508775.0,nan,161096.7,27.06,-1,0.17158897141249188,0.49733594606168996,0.7536525541217873,0.599862589285729,11.0,1.3333333333333333,0.43333333333333335,O13,de-protonated,0,,C30 H40 O13,30,40,13,,,,,
5900,607.241528,607.2397190073741,607.2394526205009,5508775.0,nan,161096.7,27.06,-1,0.4386850559531056,0.4828419056119474,0.7859208185053376,0.6040734707693034,6.0,1.8,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H45 O7 S2 N4 P1,25,45,7,2,4,,,1
5901,607.265824,607.2640149123132,607.2642538675085,1892263.4,nan,138158.1,7.78,-1,-0.3934945845705662,0.9722958489073503,0.0,0.5833775093444101,28.0,0.8,0.044444444444444446,O2,de-protonated,0,,C45 H36 O2,45,36,2,,,,,
5901,607.265824,607.2640149123132,607.2641154832226,1892263.4,nan,138158.1,7.78,-1,-0.16561312745000403,0.9950356417784912,0.0,0.5970213850670947,1.0,2.0,0.625,S1 O15,de-protonated,0,,C24 H48 O15 S1,24,48,15,1,,,,
5901,607.265824,607.2640149123132,607.2637353606674,1892263.4,nan,138158.1,7.78,-1,0.460346352870207,0.9622775259174123,0.0,0.5773665155504474,6.0,1.7307692307692308,0.46153846153846156,N2 P1 O12,de-protonated,0,,C26 H45 O12 N2 P1,26,45,12,,2,,,1
5902,607.277581,607.2757718663128,607.2760003211374,2566823.5,nan,188833.8,11.37,-1,-0.3761960369418766,0.9746476620273704,0.0,0.5847885972164222,10.0,1.4193548387096775,0.3870967741935484,O12,de-protonated,0,,C31 H44 O12,31,44,12,,,,,
5902,607.277581,607.2757718663128,607.2754872568007,2566823.5,nan,188833.8,11.37,-1,0.46866622813310427,0.48046445531910925,0.6759445241511247,0.5586564828519154,28.0,0.8181818181818182,0.022727272727272728,N2 O1,de-protonated,0,,C44 H36 O1 N2,44,36,1,,2,,,
5902,607.277581,607.2757718663128,607.2758381298852,2566823.5,nan,188833.8,11.37,-1,-0.10911610220683403,0.9978419451507639,0.0,0.5987051670904583,5.0,1.8846153846153846,0.23076923076923078,N4 S2 P1 O6,de-protonated,0,,C26 H49 O6 S2 N4 P1,26,49,6,2,4,,,1
5903,607.290342,607.2885328163838,607.2887545389779,1991847.8,nan,177934.7,8.31,-1,-0.3651024201396403,0.9761030936017216,0.0,0.585661856161033,18.0,1.1282051282051282,0.10256410256410256,S1 O4,de-protonated,0,,C39 H44 O4 S1,39,44,4,1,,,,
5903,607.290342,607.2885328163838,607.2883744164227,1991847.8,nan,177934.7,8.31,-1,0.26083153872887044,0.9877313658718752,0.0,0.592638819523125,23.0,1.0,0.024390243902439025,N2 P1 O1,de-protonated,0,,C41 H41 O1 N2 P1,41,41,1,,2,,,1
5904,607.327932,607.3261226693088,607.3261423700692,1854632.4,nan,189392.5,7.58,-1,-0.03243851864052745,0.9998090874866029,0.0,0.5998854524919617,3.0,1.9,0.2,S2 P1 O6,de-protonated,0,,C30 H57 O6 S2 P1,30,57,6,2,,,,1
5905,608.099045,608.0972326522432,608.0974276092883,1784500.0,nan,182891.2,7.2,-1,-0.32060166059665024,0.9815225600051694,0.9380032443350259,0.9641148337371119,15.0,0.96,0.68,13C1 O17,de-protonated,1,5895,C25 H24 O17 13C1,25,24,17,,,1,,
5905,608.099045,608.0972326522432,608.0972050591419,1784500.0,nan,182891.2,7.2,-1,0.04537613574357845,0.9996264680793402,0.0,0.5997758808476041,18.0,0.9333333333333333,0.23333333333333334,N1 S2 P1 O7,de-protonated,0,,C30 H28 O7 S2 N1 P1,30,28,7,2,1,,,1
5906,608.164188,608.1623753973638,608.1620927651776,2372277.0,nan,180306.4,10.33,-1,0.4647316719922221,0.9615694596460713,0.0,0.5769416757876428,13.0,1.1481481481481481,0.5555555555555556,N1 O15,de-protonated,0,,C27 H31 O15 N1,27,31,15,,1,,,
5906,608.164188,608.1623753973638,608.1625820225479,2372277.0,nan,180306.4,10.33,-1,-0.33975320119887764,0.9792727957785755,0.0,0.5875636774671453,17.0,1.0666666666666667,0.23333333333333334,N3 S1 P1 O7,de-protonated,0,,C30 H32 O7 S1 N3 P1,30,32,7,1,3,,,1
5907,608.171068,608.1692553704451,608.1689737562036,2131637.0,nan,137648.9,9.05,-1,0.46305262777718065,0.9618412944257323,0.0,0.5771047766554394,30.0,0.6428571428571429,0.047619047619047616,N1 S1 O2,de-protonated,0,,C42 H27 O2 S1 N1,42,27,2,1,1,,,
5907,608.171068,608.1692553704451,608.1691066979851,2131637.0,nan,137648.9,9.05,-1,0.24445907949377912,0.9892151606077643,0.0,0.5935290963646586,17.0,1.032258064516129,0.3225806451612903,N1 P1 O10,de-protonated,0,,C31 H32 O10 N1 P1,31,32,10,,1,,,1
5908,608.200417,608.1986042556139,608.1984782745618,2695861.5,nan,200171.7,12.06,-1,0.2071380586522933,0.9922449575654682,0.0,0.5953469745392809,12.0,1.25,0.5,N1 O14,de-protonated,0,,C28 H35 O14 N1,28,35,14,,1,,,
5909,608.208551,608.2067382237888,608.2065841374412,2328757.5,nan,162549.6,10.1,-1,0.2533454119460631,0.9884214692081303,0.968229841600565,0.9803448181651042,12.0,1.2857142857142858,0.5,13C1 O14,de-protonated,1,5899,C28 H36 O14 13C1,28,36,14,,,1,,
5910,608.236895,608.2350821128896,608.2348637839461,1788598.0,nan,188056.8,7.22,-1,0.35895499657601126,0.9768917558470968,0.0,0.586135053508258,11.0,1.3448275862068966,0.4482758620689655,N1 O13,de-protonated,0,,C29 H39 O13 N1,29,39,13,,1,,,
5910,608.236895,608.2350821128896,608.2353530413166,1788598.0,nan,188056.8,7.22,-1,-0.4454335408433444,0.9646389213487018,0.0,0.578783352809221,15.0,1.25,0.15625,N3 S1 P1 O5,de-protonated,0,,C32 H40 O5 S1 N3 P1,32,40,5,1,3,,,1
5911,608.24527,608.2434570801215,608.2435952497939,1943222.1,nan,169752.3,8.05,-1,-0.2271617382368085,0.9906805005163571,0.0,0.5944083003098143,15.0,1.21875,0.21875,N3 S1 O7,de-protonated,0,,C32 H39 O7 S1 N3,32,39,7,1,3,,,
5911,608.24527,608.2434570801215,608.2437281915755,1943222.1,nan,169752.3,8.05,-1,-0.44572831820593783,0.9645929424062033,0.0,0.578755765443722,2.0,2.0952380952380953,0.7142857142857143,N3 P1 O15,de-protonated,0,,C21 H44 O15 N3 P1,21,44,15,,3,,,1
5913,609.075147,609.0733308331352,609.0733373293097,2472641.5,nan,189635.7,10.87,-1,-0.010665668779441017,0.9999793592472603,0.0,0.5999876155483562,15.0,0.88,0.72,O18,de-protonated,0,,C25 H22 O18,25,22,18,,,,,
