Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
490,269.139745,269.1394914079579,269.13944727487745,9016103.0,nan,392772.2,68.57,-1,0.16397849106644855,0.9975626304924973,0.9908746920477868,0.9948874551146131,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,
491,270.134922,270.1346663716043,270.13455990147236,2313944.5,nan,441594.5,15.74,-1,0.39413739568880246,0.972206530898549,0.9544840643587487,0.9651175442826289,4.0,1.7692307692307692,0.23076923076923078,13C1 P1 O3,de-protonated,1,489,C13 H23 O3 13C1 P1,13,23,3,,,1,,1
491,270.134922,270.1346663716043,270.1346962470705,2313944.5,nan,441594.5,15.74,-1,-0.11059470197794939,0.99778312788487,0.0,0.598669876730922,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,
492,270.143056,270.1428003549603,270.14280210994974,1267164.1,nan,431863.7,7.49,-1,-0.006496524954159617,0.9999923420171872,0.9908746920477868,0.9963452820294271,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,490,C13 H22 O5 13C1,13,22,5,,,1,,
495,271.046223,271.0459655068796,271.04594081120257,2578533.5,nan,420159.2,17.68,-1,0.09111251386830646,0.9984948394039397,0.0,0.5990969036423638,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,
496,271.082587,271.0823294324708,271.0823263205869,4175477.3,nan,402115.7,30.17,-1,0.011479478993801117,0.9999760892614126,0.0,0.5999856535568475,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,
497,271.11903,271.1187723579003,271.1187118299712,5094021.0,nan,383406.4,37.35,-1,0.22325249597712885,0.9909970645079411,0.0,0.5945982387047647,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,
499,271.155294,271.1550362836961,271.15509733935545,1423381.0,nan,310051.1,8.65,-1,-0.22516876846209655,0.9908425619043847,0.0,0.5945055371426308,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,
500,272.150641,272.15038124699464,272.1503463115485,1277766.4,nan,436564.9,7.51,-1,0.12836818549464074,0.9970144831376178,0.0,0.5982086898825706,3.0,1.7692307692307692,0.38461538461538464,N1 O5,de-protonated,0,,C13 H23 O5 N1,13,23,5,,1,,,
503,273.061972,273.0617103822086,273.06159087568057,2278355.0,nan,389709.6,15.33,-1,0.43765411190938874,0.9658421297337639,0.0,0.5795052778402583,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,
504,273.077115,273.07685335122267,273.0768470169655,1717721.6,nan,330371.3,10.94,-1,0.023195877873294836,0.9999023765265657,0.0,0.5999414259159394,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,
505,273.098278,273.09801630791844,273.0979763850649,5012963.0,nan,382408.5,36.71,-1,0.14618509472004795,0.9961299347893532,0.0,0.5976779608736119,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,
508,273.134625,273.13436323354443,273.13436189444917,8415731.0,nan,386733.2,63.31,-1,0.004902697902350712,0.9999974553711358,0.9875699926680153,0.9950264702898877,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,
511,274.129774,274.12951019724807,274.12961086664217,1333667.5,nan,347542.0,7.94,-1,-0.3672328347986405,0.9758268055335966,0.0,0.5854960833201579,3.0,1.75,0.5,N1 O6,de-protonated,0,,C12 H21 O6 N1,12,21,6,,1,,,
512,274.13798,274.1377161804568,274.13771672952146,1330343.1,nan,490112.9,7.91,-1,-0.002002879014587248,0.9999992721144421,0.9875699926680153,0.9950275603358714,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,508,C12 H22 O6 13C1,12,22,6,,,1,,
517,275.019972,275.01970637570486,275.0197260626749,1884966.5,nan,419111.7,12.24,-1,-0.0715838472566951,0.9990706441982412,0.0,0.5994423865189447,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,
518,275.023439,275.0231733686106,275.02309736604485,1580328.0,nan,400123.8,9.86,-1,0.27634975572881737,0.9862384787708007,0.0,0.5917430872624804,5.0,1.2,0.7,S1 O7,de-protonated,0,,C10 H12 O7 S1,10,12,7,1,,,,
520,275.056393,275.0561273011794,275.0561115720592,2018102.4,nan,436641.2,13.29,-1,0.057185132580036116,0.9994068135086689,0.0,0.5996440881052013,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,
522,275.077517,275.07725125795497,275.07724094015856,1674047.5,nan,419304.5,10.6,-1,0.03750872436407185,0.9997447516256442,0.0,0.5998468509753865,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,
523,275.092762,275.0924962267603,275.09249708144347,2032710.1,nan,356437.7,13.4,-1,-0.0031068937175202697,0.9999982485157283,0.0,0.599998949109437,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,
525,275.113969,275.1137031833661,275.1136264495429,2700623.3,nan,383111.2,18.62,-1,0.2789168396022495,0.9859834311861414,0.0,0.5915900587116848,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,
526,275.150318,275.15005210898795,275.15001195892717,2278495.3,nan,374772.6,15.32,-1,0.14592062161934527,0.9961438982937586,0.0,0.5976863389762551,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,
527,275.9715,275.97123242866684,275.9712166969317,1879747.9,nan,397405.1,12.2,-1,0.05700498518085765,0.9994105438920019,0.0,0.5996463263352011,10.0,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,,C12 H8 O1 S2 N1 P1,12,8,1,2,1,,,1
528,276.109143,276.10887514701864,276.1088754217359,1995007.6,nan,393057.5,13.1,-1,-0.0009949598729637175,0.9999998203757694,0.0,0.5999998922254616,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,
531,277.035729,277.03545925101747,277.0353761271529,2692241.8,nan,405622.8,18.55,-1,0.30004783402769714,0.9837971123395222,0.0,0.5902782674037133,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,
534,277.072023,277.0717531767519,277.0717616365372,6463649.5,nan,382978.6,48.04,-1,-0.03053283111960059,0.9998308580831108,0.0,0.5998985148498664,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,
537,277.108421,277.1081511022735,277.10814714592146,3039921.3,nan,384399.1,21.27,-1,0.014277285141244482,0.9999630140257376,0.0,0.5999778084154426,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,
539,277.144872,277.14460202768663,277.1445326553058,6082753.0,nan,385044.7,45.06,-1,0.2503112010571612,0.9886955865523979,0.0,0.5932173519314387,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,
542,278.088501,278.0882290968117,278.0881399768296,1350234.0,nan,480084.4,7.97,-1,0.320473868773857,0.9815371504860844,0.0,0.5889222902916506,3.0,1.7,0.8,N1 O8,de-protonated,0,,C10 H17 O8 N1,10,17,8,,1,,,
549,279.014877,279.0146032012402,279.0146406822466,1972971.1,nan,272799.1,12.78,-1,-0.13433347535950707,0.9967310256575268,0.0,0.5980386153945161,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,
549,279.014877,279.0146032012402,279.01447849099435,1972971.1,nan,272799.1,12.78,-1,0.44696693356219225,0.9643994365879164,0.0,0.5786396619527499,4.0,1.8571428571428572,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,,C7 H13 O2 S2 N4 P1,7,13,2,2,4,,,1
550,279.051345,279.0510711266186,279.0510261916309,3299323.0,nan,391924.2,23.04,-1,0.16102785316214163,0.9953060920800803,0.0,0.5971836552480482,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,
553,279.087693,279.08741905224247,279.0874117010152,4992010.5,nan,381306.6,36.14,-1,0.026340232392461492,0.9998741174023069,0.0,0.5999244704413841,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,
556,279.124096,279.12382197775383,279.12379721039946,3203098.5,nan,379326.1,22.3,-1,0.08873250730653301,0.9985723914198837,0.0,0.5991434348519302,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,
558,279.156481,279.1562069114869,279.15615996779115,5182504.5,nan,374208.1,37.61,-1,0.16816285100571188,0.9948820007845242,0.0,0.5969292004707145,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,
559,279.16386,279.1635858963879,279.1635540231538,1315627.6,nan,415734.8,7.7,-1,0.11417405185450441,0.9976374819473962,0.0,0.5985824891684377,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,
563,281.030602,281.0303240766183,281.0302907467246,3176786.0,nan,369955.3,22.09,-1,0.11859893686969532,0.9974510498970073,0.0,0.5984706299382043,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,
564,281.066994,281.0667160021522,281.0666762561089,4722529.5,nan,378460.9,34.04,-1,0.14141143950068508,0.9963781101208316,0.0,0.5978268660724989,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,
565,281.07828,281.0780019790585,281.0779096454012,1299302.6,nan,399643.3,7.56,-1,0.3284984488875715,0.9806100989337202,0.0,0.5883660593602321,7.0,1.1666666666666667,0.5,N2 O6,de-protonated,0,,C12 H14 O6 N2,12,14,6,,2,,,
568,281.103392,281.10311392767375,281.1030617654932,4413297.5,nan,390736.2,31.65,-1,0.18556247747149943,0.99377157635766,0.0,0.5962629458145959,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,
570,281.139786,281.13950785320355,281.13944727487745,3366273.0,nan,401936.9,23.55,-1,0.21547430176233515,0.9916108740063408,0.0,0.5949665244038045,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,
574,283.046236,283.04595395218263,283.04594081120257,3866806.0,nan,365688.0,27.42,-1,0.04642702177998819,0.9996089695715937,0.0,0.5997653817429562,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,
575,283.082585,283.0823028778044,283.0823263205869,5011141.5,nan,370342.1,36.27,-1,-0.08281259659270518,0.9987564122054319,0.0,0.5992538473232591,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,
578,283.119014,283.1187318032626,283.1187118299712,5097173.5,nan,387563.8,36.94,-1,0.07054740859329209,0.9990973489797894,0.0,0.5994584093878736,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,
580,283.155364,283.1550817288824,283.15509733935545,2045669.0,nan,341754.2,13.33,-1,-0.05513046803288489,0.9994486626197963,0.0,0.5996691975718778,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,
584,284.077888,284.07760384119297,284.07757529277984,1273713.0,nan,422154.9,7.36,-1,0.10049513094233048,0.9981691784841938,0.0,0.5989015070905163,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,
588,285.0619,285.06161382768545,285.06159087568057,3741718.8,nan,364699.0,26.44,-1,0.080515950299829,0.9988243927127627,0.0,0.5992946356276576,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,
590,285.098273,285.0979867532582,285.0979763850649,5940774.5,nan,379776.2,43.45,-1,0.036367123545151814,0.9997600506252797,0.0,0.5998560303751678,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,
592,285.126427,285.12614069564887,285.1261196859718,60968500.0,nan,356056.9,469.11,-1,0.07368555749095572,0.9993238922125522,0.9860440954579179,0.9940119735106986,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1
593,285.134655,285.13436867881256,285.13436189444917,7373366.0,nan,354726.6,54.54,-1,0.02379356647082997,0.49994864052034343,0.8676488643339467,0.6470287300457848,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,
595,285.17097,285.170683604504,285.17074740383345,1602885.4,nan,395422.9,9.9,-1,-0.22372326060730272,0.9909592284658986,0.0,0.5945755370795391,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,
599,286.12975,286.1294616426267,286.1294745210441,10448863.0,nan,357151.2,76.59,-1,-0.04500905533329082,0.9996324860680869,0.9860440954579179,0.9941971298240193,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,592,C13 H23 O4 13C1 P1,13,23,4,,,1,,1
605,287.04107,287.04077977786324,287.0408554307743,1278564.0,nan,466962.2,7.22,-1,-0.2635614743303628,0.9874748314964223,0.0,0.5924848988978534,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,
606,287.056414,287.05612374646597,287.0561115720592,1702250.5,nan,446791.1,10.43,-1,0.04241124395592346,0.999673679031982,0.0,0.5998042074191892,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,
608,287.077562,287.0772717031925,287.07724094015856,4191603.5,nan,355105.6,29.26,-1,0.10715943144294433,0.9979185678427992,0.0,0.5987511407056795,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,
609,287.092886,287.0925956718362,287.09249708144347,1397882.0,nan,441578.1,8.12,-1,0.3434098547564953,0.978829016231121,0.0,0.5872974097386725,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,
610,287.105757,287.1054666454992,287.10538424106545,3929983.5,nan,336125.9,27.28,-1,0.2870180715845924,0.9851635321671642,0.0,0.5910981193002985,4.0,1.6153846153846154,0.38461538461538464,P1 O5,de-protonated,0,,C13 H21 O5 P1,13,21,5,,,,,1
611,287.113904,287.11361362882866,287.1136264495429,6230403.0,nan,360718.2,44.68,-1,-0.04465379923278751,0.9996382636957484,0.0,0.599782958217449,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,
612,287.142197,287.1419065709349,287.1417697504498,4072847.0,nan,372507.0,28.36,-1,0.47649105612030274,0.9596402676726883,0.0,0.5757841606036129,3.0,1.7857142857142858,0.2857142857142857,P1 O4,de-protonated,0,,C14 H25 O4 P1,14,25,4,,,,,1
613,287.150297,287.1500065543605,287.15001195892717,5959058.5,nan,341763.7,42.63,-1,-0.01882140492818935,0.9999357247244262,0.0,0.5999614348346557,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,
614,288.109158,288.10886559231744,288.1088754217359,1661738.5,nan,430486.1,10.12,-1,-0.03411702756819906,0.9997888211890882,0.0,0.5998732927134529,4.0,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H19 O7 N1,12,19,7,,1,,,
619,289.035663,289.03536869648207,289.0353761271529,2166963.8,nan,375791.6,13.94,-1,-0.025708516888044885,0.9998800827022335,0.0,0.59992804962134,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,
621,289.048653,289.04835866990163,289.0482632867749,1679801.1,nan,370682.1,10.25,-1,0.32999031251475514,0.9804353200438571,0.0,0.5882611920263142,5.0,1.3636363636363635,0.6363636363636364,P1 O7,de-protonated,0,,C11 H15 O7 P1,11,15,7,,,,,1
622,289.072081,289.07178662196276,289.0717616365372,3124931.0,nan,360292.6,21.18,-1,0.08643329748658585,0.9986453669377806,0.0,0.5991872201626683,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,
624,289.093165,289.09287057882017,289.0928910046366,3911372.0,nan,361291.6,27.13,-1,-0.0706548555153872,0.9990945985746122,0.0,0.5994567591447674,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,
625,289.108522,289.1082275473963,289.10814714592146,2083538.5,nan,349991.0,13.3,-1,0.2781017264809579,0.9860646635123261,0.0,0.5916387981073956,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,
626,289.121452,289.12115752093865,289.12103430554345,73020632.0,nan,350170.4,549.92,-1,0.4261723658465289,0.9618357346594633,0.9809376668260732,0.9694765075261073,3.0,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,,C13 H23 O5 P1,13,23,5,,,,,1
627,289.129576,289.12928150431514,289.1292765140209,5011675.5,nan,354979.4,35.45,-1,0.01725973349357732,0.9999459481874687,0.0,0.5999675689124813,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,
629,289.144689,289.14439447339066,289.1445326553058,1472481.9,nan,428539.1,8.68,-1,-0.4778991110930049,0.9594063005086119,0.0,0.575643780305167,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,
630,289.157848,289.15755344646436,289.1574198149278,4001511.5,nan,338630.2,27.81,-1,0.4621411294590798,0.9619884846747355,0.0,0.5771930908048413,2.0,1.9285714285714286,0.2857142857142857,P1 O4,de-protonated,0,,C14 H27 O4 P1,14,27,4,,,,,1
631,289.165936,289.1656414299145,289.16566202340516,1660138.9,nan,305725.3,10.1,-1,-0.07121692982563232,0.9990801426102942,0.0,0.5994480855661765,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,
632,289.194211,289.1939163720576,289.1938053243121,1251574.9,nan,486887.5,7.01,-1,0.38399074744556877,0.9736003204818826,0.0,0.5841601922891295,1.0,2.066666666666667,0.2,P1 O3,de-protonated,0,,C15 H31 O3 P1,15,31,3,,,,,1
633,289.987133,289.98683674956266,289.9868667614097,3020870.5,nan,363307.7,20.39,-1,-0.10349381471740447,0.9980583959780618,0.0,0.5988350375868371,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1
635,290.088484,290.088187542176,290.0881399768296,2022513.3,nan,302642.5,12.84,-1,0.16396860070209904,0.9951335046353059,0.0,0.5970801027811835,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,
636,290.12483,290.124533467804,290.1243891406158,12197505.0,nan,359206.3,89.81,-1,0.4974665819128918,0.9560895958924566,0.9809376668260732,0.9660288242659032,3.0,1.9166666666666667,0.4166666666666667,13C1 P1 O5,de-protonated,1,626,C12 H23 O5 13C1 P1,12,23,5,,,1,,1
636,290.12483,290.124533467804,290.1245254862139,12197505.0,nan,359206.3,89.81,-1,0.027510911352148892,0.49993133997342876,0.8843699161556753,0.6537067704463273,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,
638,291.014991,291.0146926463365,291.0146406822466,2330104.5,nan,411996.4,15.16,-1,0.17856177210369503,0.9942313374800497,0.0,0.5965388024880298,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,
639,291.0367,291.03640160191503,291.03625930771636,5466113.5,nan,353285.8,38.89,-1,0.48892257963316066,0.9575527638133189,0.0,0.5745316582879914,9.0,1.0,0.15384615384615385,N2 S1 P1 O2,de-protonated,0,,C13 H13 O2 S1 N2 P1,13,13,2,1,2,,,1
641,291.051337,291.0510385719645,291.0510261916309,4081671.8,nan,347047.2,28.41,-1,0.0425366430173909,0.9996717468032638,0.0,0.5998030480819583,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,
643,291.087708,291.0874094975414,291.0874117010152,5617687.0,nan,353959.6,40.03,-1,-0.0075698010615228096,0.9999896027017313,0.0,0.5999937616210388,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,
646,291.124122,291.1238234230302,291.12379721039946,3238950.5,nan,390810.2,22.04,-1,0.09003946434026129,0.9985300578476471,0.0,0.5991180347085883,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,
647,291.13711,291.1368113964539,291.13668437002144,3990060.0,nan,351009.0,27.72,-1,0.4363120117014024,0.9660477120394303,0.0,0.5796286272236582,2.0,1.9230769230769231,0.38461538461538464,P1 O5,de-protonated,0,,C13 H25 O5 P1,13,25,5,,,,,1
649,291.160492,291.1601933486091,291.1601827197838,1379893.8,nan,451872.6,7.97,-1,0.0365050783881001,0.9997582269477181,0.0,0.5998549361686308,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,
650,291.17347,291.17317132205324,291.1730698794058,2321979.3,nan,424491.0,15.1,-1,0.3483929592273244,0.978216937683452,0.0,0.5869301626100711,1.0,2.0714285714285716,0.2857142857142857,P1 O4,de-protonated,0,,C14 H29 O4 P1,14,29,4,,,,,1
653,291.209875,291.2095762475605,291.2094553887901,110000200.0,nan,351482.6,829.65,-1,0.4150235102771586,0.32307660087228113,0.850411781249913,0.5340106730233338,0.0,2.2,0.2,P1 O3,de-protonated,0,,C15 H33 O3 P1,15,33,3,,,,,1
654,292.046624,292.0463235353858,292.04627516382385,1366570.9,nan,327268.6,7.87,-1,0.16562978561574015,0.9950346455337955,0.0,0.5970207873202773,9.0,0.8461538461538461,0.5384615384615384,N1 O7,de-protonated,0,,C13 H11 O7 N1,13,11,7,,1,,,
655,292.104053,292.1037524178733,292.1037900413076,2258883.0,nan,393883.0,14.62,-1,-0.12880159584383483,0.9969943194427487,0.0,0.5981965916656492,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,
657,292.132373,292.1320723599242,292.1319333422145,14920143.0,nan,355593.3,110.4,-1,0.47587303495830063,0.4798713800573197,0.8843699161556753,0.641670794496662,2.0,2.0,0.4166666666666667,N1 P1 O5,de-protonated,0,,C12 H24 O5 N1 P1,12,24,5,,1,,,1
658,292.168722,292.1684212855461,292.16831885159877,2923486.3,nan,357351.9,19.65,-1,0.3505990921605191,0.9779432645505977,0.0,0.5867659587303585,1.0,2.1538461538461537,0.3076923076923077,N1 P1 O4,de-protonated,0,,C13 H28 O4 N1 P1,13,28,4,,1,,,1
