Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4965,514.285382,514.2840551250481,514.2840173118088,2202174.8,nan,212393.4,8.71,-1,0.0735259856167186,0.9990195565476852,0.0,0.599411733928611,10.0,1.5,0.14285714285714285,N3 P1 O4,de-protonated,0,,C28 H42 O4 N3 P1,28,42,4,,3,,,1
4967,515.047901,515.0465713691757,515.0467286575889,4611889.0,nan,197399.0,20.5,-1,-0.3053866852627381,0.49161014171423445,0.799615297578637,0.6148122040599955,16.0,0.6956521739130435,0.6086956521739131,O14,de-protonated,0,,C23 H16 O14,23,16,14,,,,,
4967,515.047901,515.0465713691757,515.0465664663366,4611889.0,nan,197399.0,20.5,-1,0.009519215236732603,0.999983558079225,0.0,0.5999901348475349,11.0,1.1666666666666667,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H21 O8 S2 N4 P1,18,21,8,2,4,,,1
4968,515.06917,515.067840292306,515.0678580256882,4242231.5,nan,210068.5,18.69,-1,-0.034429215468471795,0.9997849391403387,0.0,0.5998709634842032,11.0,1.0,0.8,O16,de-protonated,0,,C20 H20 O16,20,20,16,,,,,
4968,515.06917,515.067840292306,515.067695834436,4242231.5,nan,210068.5,18.69,-1,0.28046385190343665,0.9858286241885741,0.0,0.5914971745131444,6.0,1.6666666666666667,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H25 O10 S2 N4 P1,15,25,10,2,4,,,1
4969,515.084122,515.0827922382668,515.0826011026364,7206716.0,nan,190614.5,33.21,-1,0.37107762911641734,0.4876621580891251,0.7126865671641793,0.5776719217191468,33.0,0.32432432432432434,0.05405405405405406,N2 O2,de-protonated,0,,C37 H12 O2 N2,37,12,2,,2,,,
4969,515.084122,515.0827922382668,515.0829519757209,7206716.0,nan,190614.5,33.21,-1,-0.3101198621357302,0.4913503380388817,0.8284876905041023,0.6262052790249699,10.0,1.3157894736842106,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H25 O7 S2 N4 P1,19,25,7,2,4,,,1
4970,515.097286,515.09595619069,515.0958683848136,4303680.5,nan,187523.3,18.99,-1,0.1704651149856822,0.9973705971733031,0.9237969691546676,0.9679411459658489,23.0,0.625,0.15625,S1 O5,de-protonated,0,,C32 H20 O5 S1,32,20,5,1,,,,
4970,515.097286,515.09595619069,515.0960013265951,4303680.5,nan,187523.3,18.99,-1,-0.08762619976663219,0.9986077434085017,0.0,0.599164646045101,10.0,1.1904761904761905,0.6190476190476191,P1 O13,de-protonated,0,,C21 H25 O13 P1,21,25,13,,,,,1
4971,515.105322,515.1039921616465,515.1042435350726,7565123.0,nan,177018.9,34.96,-1,-0.4880049605925779,0.9720490947052163,0.9885791437255464,0.9786611143133483,10.0,1.1428571428571428,0.7142857142857143,O15,de-protonated,0,,C21 H24 O15,21,24,15,,,,,
4971,515.105322,515.1039921616465,515.1040813438203,7565123.0,nan,177018.9,34.96,-1,-0.1731342792026363,0.99714676294792,0.9508262503539094,0.9786185579103158,5.0,1.8125,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H29 O9 S2 N4 P1,16,29,9,2,4,,,1
4972,515.114766,515.1134361275143,515.113626449543,2095429.9,nan,179592.2,8.18,-1,-0.36947581826025594,0.9755342668460375,0.0,0.5853205601076225,23.0,0.625,0.21875,O7,de-protonated,0,,C32 H20 O7,32,20,7,,,,,
4972,515.114766,515.1134361275143,515.1134642582907,2095429.9,nan,179592.2,8.18,-1,-0.05461083499409934,0.9994590041173842,0.0,0.5996754024704305,18.0,0.9259259259259259,0.037037037037037035,N4 S2 P1 O1,de-protonated,0,,C27 H25 O1 S2 N4 P1,27,25,1,2,4,,,1
4973,515.120856,515.1195261055041,515.1194996763575,6750024.0,nan,184995.8,30.97,-1,0.05130682612016953,0.49976123513625403,0.7859208185053377,0.6142250684838875,14.0,0.96,0.48,O12,de-protonated,0,,C25 H24 O12,25,24,12,,,,,
4973,515.120856,515.1195261055041,515.1193374851052,6750024.0,nan,184995.8,30.97,-1,0.36616835188421143,0.48798252338924564,0.8210758684791454,0.6212198614252056,9.0,1.45,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H29 O6 S2 N4 P1,20,29,6,2,4,,,1
4974,515.133778,515.1324480588017,515.1322538941978,9944908.0,nan,190631.4,46.61,-1,0.3769218535361393,0.9785571963432587,0.9509264653281143,0.9675049039372009,22.0,0.7272727272727273,0.12121212121212122,S1 O4,de-protonated,0,,C33 H24 O4 S1,33,24,4,1,,,,
4974,515.133778,515.1324480588017,515.1323868359794,9944908.0,nan,190631.4,46.61,-1,0.11884871512796605,0.998457754268692,0.9779633466565532,0.9902599912238365,9.0,1.3181818181818181,0.5454545454545454,P1 O12,de-protonated,0,,C22 H29 O12 P1,22,29,12,,,,,1
4975,515.141865,515.140535029574,515.1406290444569,8587086.0,nan,191752.5,39.96,-1,-0.18250333510297814,0.983750470549681,0.9919339502745356,0.9870238624396228,9.0,1.2727272727272727,0.6363636363636364,O14,de-protonated,0,,C22 H28 O14,22,28,14,,,,,
4975,515.141865,515.140535029574,515.1404668532047,8587086.0,nan,191752.5,39.96,-1,0.13234520246178308,0.997965302627235,0.954856874731244,0.9807219314688387,4.0,1.9411764705882353,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H33 O8 S2 N4 P1,17,33,8,2,4,,,1
4977,515.157081,515.1557509745807,515.1558851857418,6604627.0,nan,193771.5,30.26,-1,-0.2605253380555458,0.9732595691992565,0.9738656259943204,0.973501991917282,13.0,1.0769230769230769,0.4230769230769231,O11,de-protonated,0,,C26 H28 O11,26,28,11,,,,,
4977,515.157081,515.1557509745807,515.1557229944895,6604627.0,nan,193771.5,30.26,-1,0.05431385104552381,0.9971920988627728,0.9393181276933846,0.9740425103950177,8.0,1.5714285714285714,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H33 O5 S2 N4 P1,21,33,5,2,4,,,1
4978,515.170355,515.1690249266062,515.1687723453637,11945815.0,nan,197670.3,56.4,-1,0.49028834062434345,0.9715402126699794,0.944190561029886,0.9606003520139421,8.0,1.434782608695652,0.4782608695652174,P1 O11,de-protonated,0,,C23 H33 O11 P1,23,33,11,,,,,1
4979,515.17839,515.1770598975664,515.1770145538411,6216538.0,nan,183585.3,28.36,-1,0.08801581602390168,0.49929767184902313,0.799615297578637,0.6194247221408686,8.0,1.391304347826087,0.5652173913043478,O13,de-protonated,0,,C23 H32 O13,23,32,13,,,,,
4979,515.17839,515.1770598975664,515.1768523625889,6216538.0,nan,183585.3,28.36,-1,0.4028422018779912,0.4854917388414429,0.8360345439488927,0.6257088608844228,3.0,2.0555555555555554,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H37 O7 S2 N4 P1,18,37,7,2,4,,,1
4981,515.193638,515.1923078424576,515.192270695126,5398367.0,nan,187420.2,24.35,-1,0.07210382158490111,0.49952855007512253,0.7726875136671761,0.608792135511944,12.0,1.1851851851851851,0.37037037037037035,O10,de-protonated,0,,C27 H32 O10,27,32,10,,,,,
4981,515.193638,515.1923078424576,515.1921085038738,5398367.0,nan,187420.2,24.35,-1,0.3869208796241235,0.48660067657096995,0.8066430772742825,0.614617636852295,7.0,1.6818181818181819,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H37 O4 S2 N4 P1,22,37,4,2,4,,,1
4983,515.2147,515.213369766336,515.2134000632254,4055909.5,nan,180145.9,17.78,-1,-0.058804544794973365,0.999372751874161,0.0,0.5996236511244966,7.0,1.5,0.5,O12,de-protonated,0,,C24 H36 O12,24,36,12,,,,,
4983,515.2147,515.213369766336,515.2132378719732,4055909.5,nan,180145.9,17.78,-1,0.25599956109705124,0.9881790427129904,0.0,0.5929074256277942,2.0,2.1578947368421053,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H41 O6 S2 N4 P1,19,41,6,2,4,,,1
4984,515.229732,515.2284017120078,515.2286562045103,2553706.3,nan,170969.9,10.43,-1,-0.4939408930355318,0.9566961734313926,0.0,0.5740177040588356,11.0,1.2857142857142858,0.32142857142857145,O9,de-protonated,0,,C28 H36 O9,28,36,9,,,,,
4984,515.229732,515.2284017120078,515.2284940132581,2553706.3,nan,170969.9,10.43,-1,-0.17914624560957101,0.9941936214005621,0.0,0.5965161728403372,6.0,1.7826086956521738,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H41 O3 S2 N4 P1,23,41,3,2,4,,,1
4985,515.242902,515.2415716644091,515.2414104223508,4973422.5,nan,188057.7,22.27,-1,0.31294468000796016,0.49119344660553244,0.7182640512247158,0.5820216884532058,19.0,1.0,0.027777777777777776,S1 O1,de-protonated,0,,C36 H36 O1 S1,36,36,1,1,,,,
4985,515.242902,515.2415716644091,515.2415433641323,4973422.5,nan,188057.7,22.27,-1,0.054926232427976965,0.9929244800850032,0.8468101716618938,0.9344787567157595,6.0,1.64,0.36,P1 O9,de-protonated,0,,C25 H41 O9 P1,25,41,9,,,,,1
4986,515.251004,515.2496736351271,515.2497855726098,4104049.0,nan,204067.2,18.02,-1,-0.21724896502119678,0.4957363556141787,0.7859208185053377,0.6118101407706423,6.0,1.6,0.44,O11,de-protonated,0,,C25 H40 O11,25,40,11,,,,,
4986,515.251004,515.2496736351271,515.2496233813575,4104049.0,nan,204067.2,18.02,-1,0.09753286039641869,0.9982754293309661,0.0,0.5989652575985797,1.0,2.25,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H45 O5 S2 N4 P1,20,45,5,2,4,,,1
4987,515.287297,515.2859665039581,515.286171081994,2806652.5,nan,211459.5,11.66,-1,-0.3970182926929202,0.9718045436768548,0.0,0.5830827262061128,5.0,1.6923076923076923,0.38461538461538464,O10,de-protonated,0,,C26 H44 O10,26,44,10,,,,,
4987,515.287297,515.2859665039581,515.2860088907418,2806652.5,nan,211459.5,11.66,-1,-0.0822587513153853,0.9987729804755132,0.0,0.5992637882853079,0.0,2.3333333333333335,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H49 O4 S2 N4 P1,21,49,4,2,4,,,1
4988,515.323673,515.3223423724892,515.3225565913783,2721672.0,nan,204843.6,11.25,-1,-0.4156986462190842,0.9691311734163143,0.0,0.5814787040497885,4.0,1.7777777777777777,0.3333333333333333,O9,de-protonated,0,,C27 H48 O9,27,48,9,,,,,
4989,516.079501,516.0781676407992,516.0783631391662,2518133.3,nan,206787.3,10.25,-1,-0.3788152749344103,0.9742979971764729,0.0,0.5845787983058838,15.0,0.8260869565217391,0.5652173913043478,N1 O13,de-protonated,0,,C23 H19 O13 N1,23,19,13,,1,,,
4990,516.100557,516.0992235646992,516.0992232198857,2165372.0,nan,204246.4,8.52,-1,0.0006681146063612025,0.9999999190054599,0.9237969691546676,0.969518739065143,23.0,0.6451612903225806,0.16129032258064516,13C1 S1 O5,de-protonated,1,4970,C31 H20 O5 S1 13C1,31,20,5,1,,1,,
4990,516.100557,516.0992235646992,516.0989794429288,2165372.0,nan,204246.4,8.52,-1,0.4730134724205938,0.960215399009714,0.0,0.5761292394058284,28.0,0.45454545454545453,0.12121212121212122,N3 O4,de-protonated,0,,C33 H15 O4 N3,33,15,4,,3,,,
4991,516.10879,516.1074565349438,516.1075983701448,1863294.5,nan,184599.8,7.05,-1,-0.2748171146257577,0.9863896581747478,0.9885791437255464,0.9872654523950672,10.0,1.2,0.75,13C1 O15,de-protonated,1,4971,C20 H24 O15 13C1,20,24,15,,,1,,
4991,516.10879,516.1074565349438,516.1073758199985,1863294.5,nan,184599.8,7.05,-1,0.15639176858440154,0.9955718912338897,0.0,0.5973431347403337,13.0,1.12,0.2,N1 S2 P1 O5,de-protonated,0,,C25 H28 O5 S2 N1 P1,25,28,5,2,1,,,1
4991,516.10879,516.1074565349438,516.1074361788927,1863294.5,nan,184599.8,7.05,-1,0.03944149932447212,0.9997177724746754,0.9508262503539094,0.980161163626369,5.0,1.9333333333333333,0.6,13C1 N4 S2 P1 O9,de-protonated,1,4971,C15 H29 O9 S2 N4 13C1 P1,15,29,9,2,4,1,,1
4992,516.116393,516.1150595074653,516.1152379059208,2135169.0,nan,161487.9,8.38,-1,-0.34565624582163934,0.9785541344709027,0.0,0.5871324806825415,18.0,0.8888888888888888,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,,C27 H24 O4 S1 N3 P1,27,24,4,1,3,,,1
4993,516.137103,516.1357694326158,516.1356087292701,2730119.5,nan,193557.3,11.29,-1,0.3113587650409364,0.9825633957790182,0.9509264653281143,0.9699086235986566,22.0,0.75,0.125,13C1 S1 O4,de-protonated,1,4974,C32 H24 O4 S1 13C1,32,24,4,1,,1,,
4993,516.137103,516.1357694326158,516.1357416710517,2730119.5,nan,193557.3,11.29,-1,0.053787331177500876,0.9994751927393539,0.9779633466565532,0.9908704543062337,9.0,1.380952380952381,0.5714285714285714,13C1 P1 O12,de-protonated,1,4974,C21 H29 O12 13C1 P1,21,29,12,,,1,,1
4993,516.137103,516.1357694326158,516.1358780166498,2730119.5,nan,193557.3,11.29,-1,-0.21037877552915182,0.992001381562346,0.0,0.5952008289374076,9.0,1.2857142857142858,0.6666666666666666,N1 O14,de-protonated,0,,C21 H27 O14 N1,21,27,14,,1,,,
4994,516.145119,516.1437854036446,516.1439838795292,2165898.0,nan,189887.6,8.53,-1,-0.384535886748533,0.9735263114970849,0.9919339502745356,0.9808893670080652,9.0,1.3333333333333333,0.6666666666666666,13C1 O14,de-protonated,1,4975,C21 H28 O14 13C1,21,28,14,,,1,,
4994,516.145119,516.1437854036446,516.1437613293828,2165898.0,nan,189887.6,8.53,-1,0.046642551340933286,0.9996053312779433,0.0,0.599763198766766,12.0,1.2307692307692308,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H32 O4 S2 N1 P1,26,32,4,2,1,,,1
4994,516.145119,516.1437854036446,516.143821688277,2165898.0,nan,189887.6,8.53,-1,-0.0702994606866474,0.9991036799556103,0.954856874731244,0.9814049578658638,4.0,2.0625,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4975,C16 H33 O8 S2 N4 13C1 P1,16,33,8,2,4,1,,1
4995,516.160325,516.1589913486876,516.1592400208141,2165134.8,nan,160418.9,8.52,-1,-0.4817740481044544,0.9587591610540288,0.9738656259943204,0.9648017470301454,13.0,1.12,0.44,13C1 O11,de-protonated,1,4977,C25 H28 O11 13C1,25,28,11,,,1,,
4995,516.160325,516.1589913486876,516.1590174706677,2165134.8,nan,160418.9,8.52,-1,-0.05060839630625526,0.9995353798200515,0.0,0.5997212278920309,16.0,1.0666666666666667,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H32 O1 S2 N1 P1,30,32,1,2,1,,,1
4995,516.160325,516.1589913486876,516.1590778295619,2165134.8,nan,160418.9,8.52,-1,-0.16754694050018898,0.9949193271040185,0.9393181276933846,0.972678847339765,8.0,1.65,0.25,13C1 N4 S2 P1 O5,de-protonated,1,4977,C20 H33 O5 S2 N4 13C1 P1,20,33,5,2,4,1,,1
4996,516.173606,516.1722723006877,516.1721271804361,4114578.8,nan,204347.0,18.07,-1,0.2811470128227352,0.9857599966139794,0.944190561029886,0.969132222380342,8.0,1.5,0.5,13C1 P1 O11,de-protonated,1,4978,C22 H33 O11 13C1 P1,22,33,11,,,1,,1
4996,516.173606,516.1722723006877,516.1722635260342,4114578.8,nan,204347.0,18.07,-1,0.016999467397925457,0.9999475659900734,0.0,0.5999685395940441,8.0,1.4090909090909092,0.5909090909090909,N1 O13,de-protonated,0,,C22 H31 O13 N1,22,31,13,,1,,,
4997,516.209824,516.2084901697899,516.2086490354185,3727518.3,nan,193444.4,16.17,-1,-0.30775468189934707,0.982961289757816,0.0,0.5897767738546896,7.0,1.5217391304347827,0.5217391304347826,N1 O12,de-protonated,0,,C23 H35 O12 N1,23,35,12,,1,,,
4998,516.246374,516.2450400376919,516.2448981992046,2886825.5,nan,176978.8,12.06,-1,0.27475039026441334,0.9863962212782692,0.8468101716618938,0.930561801431719,6.0,1.7083333333333333,0.375,13C1 P1 O9,de-protonated,1,4985,C24 H41 O9 13C1 P1,24,41,9,,,1,,1
4998,516.246374,516.2450400376919,516.2450345448027,2886825.5,nan,176978.8,12.06,-1,0.010640081339425915,0.9999794581637172,0.0,0.5999876748982303,6.0,1.625,0.4583333333333333,N1 O11,de-protonated,0,,C24 H39 O11 N1,24,39,11,,1,,,
5000,517.027116,517.0257792159586,517.0259932126826,2008988.8,nan,218128.3,7.76,-1,-0.41389935290969243,0.9693936949106076,0.0,0.5816362169463645,16.0,0.6363636363636364,0.6818181818181818,O15,de-protonated,0,,C22 H14 O15,22,14,15,,,,,
5000,517.027116,517.0257792159586,517.0258310214303,2008988.8,nan,218128.3,7.76,-1,-0.1001990010755744,0.998179942571492,0.0,0.5989079655428952,11.0,1.1176470588235294,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H19 O9 S2 N4 P1,17,19,9,2,4,,,1
5001,517.063725,517.0623880836474,517.0623787220669,7748008.0,nan,178182.1,35.85,-1,0.01810532132127041,0.9996263951120946,0.9979296403731309,0.9989476932165091,15.0,0.782608695652174,0.6086956521739131,O14,de-protonated,0,,C23 H18 O14,23,18,14,,,,,
5001,517.063725,517.0623880836474,517.0622165308146,7748008.0,nan,178182.1,35.85,-1,0.3317837338883778,0.9775388329265104,0.9656511132566135,0.9727837450585517,10.0,1.2777777777777777,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H23 O8 S2 N4 P1,18,23,8,2,4,,,1
5003,517.084751,517.083414007656,517.0835080901662,2696622.8,nan,186476.8,11.12,-1,-0.18194838703399613,0.9940111074703252,0.0,0.596406664482195,10.0,1.1,0.8,O16,de-protonated,0,,C20 H22 O16,20,22,16,,,,,
5003,517.084751,517.083414007656,517.083345898914,2696622.8,nan,186476.8,11.12,-1,0.13171714484889446,0.9968569228696381,0.0,0.5981141537217829,5.0,1.8,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H27 O10 S2 N4 P1,15,27,10,2,4,,,1
5004,517.100084,517.0987469522399,517.0987642314511,9544115.0,nan,186188.3,44.64,-1,-0.0334156884289333,0.49989870671319836,0.7927089175546819,0.6170227910497919,14.0,0.9166666666666666,0.5416666666666666,O13,de-protonated,0,,C24 H22 O13,24,22,13,,,,,
5004,517.100084,517.0987469522399,517.0986020401989,9544115.0,nan,186188.3,44.64,-1,0.2802406358580608,0.9743669410096727,0.9628439659957666,0.9697577510041102,9.0,1.4210526315789473,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H27 O7 S2 N4 P1,19,27,7,2,4,,,1
5005,517.113246,517.1119089046703,517.1116513910731,6082999.5,nan,210481.9,27.7,-1,0.4979845193114193,0.4780000782017887,0.8137954859511729,0.6123182413015424,9.0,1.2857142857142858,0.6190476190476191,P1 O13,de-protonated,0,,C21 H27 O13 P1,21,27,13,,,,,1
5006,517.121107,517.1197698762593,517.1198935995506,3508666.0,nan,218854.9,15.1,-1,-0.23925455740251683,0.9896671341111918,0.0,0.5938002804667151,9.0,1.2380952380952381,0.7142857142857143,O15,de-protonated,0,,C21 H26 O15,21,26,15,,,,,
5006,517.121107,517.1197698762593,517.1197314082983,3508666.0,nan,218854.9,15.1,-1,0.07438888641445858,0.9989964201627223,0.0,0.5993978520976333,4.0,1.9375,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H31 O9 S2 N4 P1,16,31,9,2,4,,,1
5007,517.130708,517.1293708415596,517.129276514021,3406269.0,nan,187686.5,14.6,-1,0.18240610808245752,0.49699051423111457,0.7414751862343945,0.5947843830324265,22.0,0.6875,0.21875,O7,de-protonated,0,,C32 H22 O7,32,22,7,,,,,
5007,517.130708,517.1293708415596,517.1291143227687,3406269.0,nan,187686.5,14.6,-1,0.49604399332642557,0.9563348181711436,0.0,0.5738008909026862,17.0,1.0,0.037037037037037035,N4 S2 P1 O1,de-protonated,0,,C27 H27 O1 S2 N4 P1,27,27,1,2,4,,,1
5008,517.1364,517.1350628209877,517.1351497408355,9882047.0,nan,185805.6,46.3,-1,-0.16807955862435903,0.9798254668866248,0.9745144183261348,0.9777010474624288,13.0,1.04,0.48,O12,de-protonated,0,,C25 H26 O12,25,26,12,,,,,
5008,517.1364,517.1350628209877,517.1349875495832,9882047.0,nan,185805.6,46.3,-1,0.1455546546341651,0.9965127281017215,0.939359368352327,0.9736513842019637,8.0,1.55,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H31 O6 S2 N4 P1,20,31,6,2,4,,,1
5009,517.149473,517.1481357737397,517.1479039586758,9527747.0,nan,197109.0,44.56,-1,0.44825679873004,0.9818640498909674,0.9975059647672054,0.9881208158414626,21.0,0.7878787878787878,0.12121212121212122,S1 O4,de-protonated,0,,C33 H26 O4 S1,33,26,4,1,,,,
5009,517.149473,517.1481357737397,517.1480369004574,9527747.0,nan,197109.0,44.56,-1,0.19118951477274213,0.9928703549080957,0.9313838472174621,0.9682757518318423,8.0,1.4090909090909092,0.5454545454545454,P1 O12,de-protonated,0,,C22 H31 O12 P1,22,31,12,,,,,1
5010,517.157437,517.1560997449565,517.1562791089349,3117509.3,nan,199209.8,13.18,-1,-0.3468274207697315,0.9784101425789176,0.0,0.5870460855473505,8.0,1.3636363636363635,0.6363636363636364,O14,de-protonated,0,,C22 H30 O14,22,30,14,,,,,
5010,517.157437,517.1560997449565,517.1561169176827,3117509.3,nan,199209.8,13.18,-1,-0.03320607767528817,0.9997999467816084,0.0,0.599879968068965,3.0,2.0588235294117645,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H35 O8 S2 N4 P1,17,35,8,2,4,,,1
5011,517.167248,517.1659107094979,517.1656620234053,4123080.3,nan,184432.1,18.11,-1,0.48086350444327286,0.47945582905618805,0.7355328892589501,0.5818866531372928,21.0,0.7878787878787878,0.18181818181818182,O6,de-protonated,0,,C33 H26 O6,33,26,6,,,,,
5012,517.172774,517.171436689526,517.1715352502198,10279370.0,nan,194340.5,48.24,-1,-0.19057640856533853,0.9810524487990187,0.9864788965118357,0.9832230278841454,12.0,1.1538461538461537,0.4230769230769231,O11,de-protonated,0,,C26 H30 O11,26,30,11,,,,,
5012,517.172774,517.171436689526,517.1713730589676,10279370.0,nan,194340.5,48.24,-1,0.12303573195289737,0.9976137356640522,0.9519313982109001,0.9793408006827914,7.0,1.6666666666666667,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H35 O5 S2 N4 P1,21,35,5,2,4,,,1
5013,517.185854,517.1845166422527,517.1842894680601,8853966.0,nan,189338.9,41.27,-1,0.4392519208063004,0.4827983060579706,0.7296850800206501,0.5815530156430424,20.0,0.8823529411764706,0.08823529411764706,S1 O3,de-protonated,0,,C34 H30 O3 S1,34,30,3,1,,,,
5013,517.185854,517.1845166422527,517.1844224098418,8853966.0,nan,189338.9,41.27,-1,0.18220272463508425,0.9793238350058455,0.9238036421558973,0.9571157578658662,7.0,1.5217391304347827,0.4782608695652174,P1 O11,de-protonated,0,,C23 H35 O11 P1,23,35,11,,,,,1
5014,517.193593,517.1922556142825,517.1921515539824,3018192.5,nan,228527.0,12.7,-1,0.20120239611715396,0.4963407165177532,0.7182640512247158,0.5851100504005382,25.0,0.7222222222222222,0.05555555555555555,N2 O2,de-protonated,0,,C36 H26 O2 N2,36,26,2,,2,,,
5014,517.193593,517.1922556142825,517.1925024270669,3018192.5,nan,228527.0,12.7,-1,-0.4772164777477929,0.9595198082589349,0.0,0.575711884955361,2.0,2.1666666666666665,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H39 O7 S2 N4 P1,18,39,7,2,4,,,1
5016,517.209101,517.2077635582341,517.207920759604,6129109.0,nan,188689.2,27.93,-1,-0.3039423094780957,0.4916886546799227,0.7726875136671761,0.6040881982748241,11.0,1.2592592592592593,0.37037037037037035,O10,de-protonated,0,,C27 H34 O10,27,34,10,,,,,
5016,517.209101,517.2077635582341,517.2077585683518,6129109.0,nan,188689.2,27.93,-1,0.009647732909843618,0.49999155556282665,0.8066430772742825,0.622652164247409,6.0,1.7727272727272727,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H39 O4 S2 N4 P1,22,39,4,2,4,,,1
5018,517.230315,517.2289774815631,517.2290501277034,3246555.8,nan,221482.0,13.82,-1,-0.14045255251365726,0.996426974870542,0.0,0.5978561849223252,6.0,1.5833333333333333,0.5,O12,de-protonated,0,,C24 H38 O12,24,38,12,,,,,
5018,517.230315,517.2289774815631,517.2288879364512,3246555.8,nan,221482.0,13.82,-1,0.173124730643343,0.9945763500864324,0.0,0.5967458100518594,1.0,2.263157894736842,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H43 O6 S2 N4 P1,19,43,6,2,4,,,1
5019,517.238939,517.2376014503944,517.2377815935513,1879262.4,nan,137005.6,7.12,-1,-0.3482791924031012,0.9782310058083407,0.0,0.5869386034850044,10.0,1.4074074074074074,0.2222222222222222,N2 S1 O6,de-protonated,0,,C27 H38 O6 S1 N2,27,38,6,1,2,,,
5019,517.238939,517.2376014503944,517.2374014709961,1879262.4,nan,137005.6,7.12,-1,0.38662981009195013,0.9732411135588318,0.0,0.5839446681352991,15.0,1.206896551724138,0.10344827586206896,N4 P1 O3,de-protonated,0,,C29 H35 O3 N4 P1,29,35,3,,4,,,1
5020,517.245662,517.2443244260965,517.2443062689883,2655712.5,nan,201821.3,10.92,-1,0.035103543713556624,0.9997764332577159,0.0,0.5998658599546295,10.0,1.3571428571428572,0.32142857142857145,O9,de-protonated,0,,C28 H38 O9,28,38,9,,,,,
5020,517.245662,517.2443244260965,517.2441440777361,2655712.5,nan,201821.3,10.92,-1,0.34867163294206693,0.9781824590231474,0.0,0.5869094754138884,5.0,1.8695652173913044,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H43 O3 S2 N4 P1,23,43,3,2,4,,,1
5022,517.266817,517.2654793496387,517.2654356370878,3082727.0,nan,210188.9,13.01,-1,0.08450700142248149,0.9987050355023387,0.0,0.5992230213014031,5.0,1.68,0.44,O11,de-protonated,0,,C25 H42 O11,25,42,11,,,,,
5022,517.266817,517.2654793496387,517.2652734458355,3082727.0,nan,210188.9,13.01,-1,0.39806229744195076,0.9716581866178237,0.0,0.5829949119706942,0.0,2.35,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H47 O5 S2 N4 P1,20,47,5,2,4,,,1
5023,517.295063,517.293725247553,517.2935789379947,2683887.8,nan,204582.6,11.06,-1,0.2828366024144345,0.9855895708749095,0.0,0.5913537425249457,4.0,1.8076923076923077,0.3076923076923077,P1 O8,de-protonated,0,,C26 H47 O8 P1,26,47,8,,,,,1
5025,518.067106,518.0657654572592,518.0657335571391,1916637.9,nan,153745.1,7.3,-1,0.06157542963037026,0.99931226781738,0.9979296403731309,0.9987592168396804,15.0,0.8181818181818182,0.6363636363636364,13C1 O14,de-protonated,1,5001,C22 H18 O14 13C1,22,18,14,,,1,,
5025,518.067106,518.0657654572592,518.0655110069928,1916637.9,nan,153745.1,7.3,-1,0.4911546146556276,0.9571727567744843,0.0,0.5743036540646905,18.0,0.8148148148148148,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H22 O4 S2 N1 P1,27,22,4,2,1,,,1
