Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
166,184.247753,184.2476569417604,,1161740.9,nan,549285.6,7.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
167,185.082245,185.0821472493239,,1323156.4,nan,742303.2,9.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
168,185.550614,185.5505152994229,,1119686.0,nan,612135.0,7.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
169,185.941187,185.94108750730027,,1152869.5,nan,515866.0,7.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
170,186.113861,186.11376115709945,,2357648.0,nan,690940.1,18.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
171,186.900878,186.90077656094718,,1109907.5,nan,582357.8,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
172,187.097864,187.09776216143908,,2211461.0,nan,699137.7,16.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
173,190.443032,190.44292337709072,,1150249.3,nan,471168.7,7.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
174,191.860728,191.86061650185593,,4087401.3,nan,565622.4,32.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
175,192.876893,192.87677944096768,,1260162.4,nan,727275.3,8.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
176,192.881314,192.88120043200146,,1676035.6,nan,441543.6,11.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
177,193.815531,193.81541553731228,,7793290.0,nan,760711.3,64.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
178,193.815877,193.81576153661055,,19411594.0,nan,594929.8,164.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
179,193.857432,193.8573164523327,,2446998.0,nan,738006.5,18.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
180,193.857788,193.8576724516107,,5172886.0,nan,656350.0,42.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
181,194.439519,194.43940227179976,,1104827.8,nan,504162.9,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
182,195.062984,195.06286600734796,,1121583.0,nan,445975.1,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
183,195.808611,195.80849149513892,,20741320.0,nan,518080.7,175.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
184,195.810841,195.81072149061626,,112043208.0,nan,743550.2,959.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
185,195.811189,195.81106948991047,,316105920.0,nan,577455.6,2710.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
186,195.811582,195.8114624891134,,14157000.0,nan,1092873.8,119.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
187,195.812932,195.81281248637546,,24073416.0,nan,572092.6,204.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
188,196.254066,196.25394559170988,,1160394.0,nan,440554.1,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
189,196.811649,196.8115274608736,,6392302.5,nan,557076.6,52.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
190,196.862156,196.86203435844016,,1129213.6,nan,539672.3,7.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
191,197.803126,197.8030024500552,,11915031.0,nan,503972.2,99.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
192,197.805607,197.8054834450235,,23017240.0,nan,511597.0,195.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
193,197.808228,197.80810443970785,,371222304.0,nan,545869.3,3183.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
194,197.808636,197.80851243888037,,16566040.0,nan,1134184.5,139.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
195,198.808707,198.80858141063246,,9111623.0,nan,553698.9,75.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
196,199.007336,199.0072100077922,,1897091.9,nan,661741.4,13.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
197,199.061511,199.06138489791965,,1971092.4,nan,558480.3,14.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
198,199.097836,199.0977098242488,,1171999.5,nan,503976.6,7.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
199,199.800072,199.7999444000412,,7251319.5,nan,499555.5,59.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
200,199.802602,199.8024743949101,,13595000.0,nan,518677.7,113.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
201,199.80528,199.80515238947885,,226027904.0,nan,536098.0,1928.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
202,199.805706,199.80557838861483,,9603449.0,nan,1184820.2,79.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
203,200.805764,200.80563436039333,,5238448.5,nan,533916.2,42.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
204,201.077176,201.07704580994158,,1902085.6,nan,630548.7,13.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
205,201.11353,201.11339973621187,,1481617.0,nan,553457.3,10.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
206,201.797014,201.79688235003528,,2082024.9,nan,541103.4,15.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
207,201.7996,201.79946834479063,,3987433.8,nan,521263.7,31.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
208,201.802345,201.80221333922347,,64711660.0,nan,537905.2,550.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
209,202.802816,202.80268231016433,,1158442.0,nan,611245.9,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
210,202.828631,202.8284972578088,,8473906.0,nan,564880.0,69.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
211,203.092817,203.09268272201214,,1181319.3,nan,719376.9,7.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
212,203.104064,203.10392969920204,,1463562.9,nan,531657.0,9.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
213,203.799392,203.79925628900463,,4971628.0,nan,576721.7,39.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
214,203.90134,203.90120408224348,,1206733.1,nan,419364.5,7.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
215,204.79185,204.79171227619665,,1989296.5,nan,581915.9,14.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
216,204.822774,204.82263621347957,,1222458.6,nan,575232.7,7.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
217,204.82567,204.8255322076062,,9458620.0,nan,523349.8,77.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
218,205.105134,205.10499564082414,,1174167.8,nan,465938.9,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
219,205.200361,205.20022244769387,,1120183.1,nan,445117.3,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
220,206.788909,206.78876722595345,,1289544.8,nan,663349.1,8.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
221,206.78981,206.78966822412613,,1875017.1,nan,418228.2,13.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
222,206.792202,206.7920602192749,,8546890.0,nan,473325.8,69.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
223,206.822728,206.822586157365,,4953684.0,nan,573123.1,39.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
224,206.870174,206.87003206113957,,4296804.0,nan,453177.5,33.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
225,208.074888,208.07474361785438,,1441276.4,nan,662326.3,9.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
226,208.136899,208.13675449208964,,1270417.5,nan,410145.7,8.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
227,208.787638,208.7874921723233,,4312816.5,nan,441106.7,34.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
228,208.789248,208.78910216905805,,7341297.0,nan,485568.4,59.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
229,208.790165,208.7900191671983,,9874673.0,nan,468966.0,81.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
230,208.81972,208.8195741072577,,1372411.4,nan,606694.4,9.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
231,208.845554,208.84540805486364,,10765572.0,nan,484506.5,88.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
232,208.867241,208.86709501088018,,3757323.8,nan,446367.9,29.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
233,208.933379,208.93323287674542,,1133474.5,nan,586204.7,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
234,209.009435,209.00928872249597,,1765436.6,nan,573015.3,12.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
235,209.045808,209.04566164872773,,1871177.1,nan,479299.0,13.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
237,209.743993,209.743845232736,,1123578.6,nan,446646.2,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
239,210.784711,210.7845611220517,,3503013.5,nan,465706.3,27.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
240,210.785571,210.78542112030757,,4786598.0,nan,409150.8,37.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
241,210.787181,210.78703111704232,,8726438.0,nan,437987.1,71.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
242,210.842572,210.8424220047036,,18016186.0,nan,473306.9,149.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
247,211.335021,211.33487000596588,,1964135.0,nan,587993.0,14.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
249,212.782628,212.78247407006842,,3130472.5,nan,359645.0,23.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
250,212.784236,212.78408206680723,,1853033.3,nan,548393.6,13.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
251,212.83961,212.839455954503,,8495741.0,nan,427437.3,69.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
252,212.887112,212.886957858164,,15915662.0,nan,413189.3,131.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
253,213.015574,213.01541959762972,,4115644.0,nan,505370.2,32.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
254,213.040734,213.04057954660263,,1204804.9,nan,479203.1,7.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
258,214.836761,214.83660290407323,,1491021.3,nan,537575.6,10.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
259,214.884178,214.8840198079066,,8738143.0,nan,376724.9,70.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
260,215.03303,215.0328715060193,,1421716.8,nan,485756.1,9.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
265,216.881212,216.88104975771412,,1361339.8,nan,454966.2,8.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
266,216.928761,216.92859866127984,,1550157.4,nan,472819.9,10.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
267,217.048694,217.04853141804324,,14223482.0,nan,391880.9,116.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
268,217.050904,217.05074141356113,,1147258.6,nan,536344.4,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
272,217.739852,217.73968801630298,,1147130.8,nan,568970.6,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
274,219.045733,219.04556636784062,,5277540.0,nan,437960.2,41.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
276,220.801261,220.8010908074474,,1305085.5,nan,607247.3,8.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
281,222.090507,222.0903341927225,,7565291.5,nan,420154.9,60.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
282,222.237065,222.23689189548764,,1237028.1,nan,420888.5,7.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
283,222.240485,222.24031188855153,,1254053.5,nan,394534.7,7.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
284,222.798375,222.79820075709262,,1575933.0,nan,531966.8,10.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
287,223.074509,223.0743341970642,,1414503.9,nan,543877.6,9.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
289,223.240593,223.24041786022855,,1173480.4,nan,383000.4,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
290,224.087549,224.08737214251377,,2316018.0,nan,437546.7,16.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
291,224.819489,224.8193106580634,,1326736.4,nan,493293.3,8.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
294,225.149925,225.14974598790485,,1281426.1,nan,389250.5,8.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
295,225.534309,225.53412920833415,,1205417.4,nan,424398.2,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
296,226.81641,226.81622760810006,,1296164.5,nan,552384.6,8.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
297,226.852631,226.85244853464013,,1169842.9,nan,519932.4,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
303,228.852098,228.85191147951326,,4885585.5,nan,396862.0,37.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
304,228.86102,228.8608334614185,,1603541.1,nan,414464.5,10.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
305,228.950813,228.95062627930898,,1635193.3,nan,465288.2,10.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
306,229.025191,229.02500412846268,,2069271.1,nan,383681.9,14.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
312,230.27758,230.2773905884876,,1184400.6,nan,456142.9,7.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
313,230.849114,230.84892342935726,,2095480.4,nan,433996.0,14.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
314,230.858053,230.85786241122807,,1446652.0,nan,437188.2,9.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
315,230.930081,230.92989026514778,,4053913.3,nan,415360.4,30.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
316,230.948791,230.94860022720195,,1302432.9,nan,505512.7,8.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
317,231.051368,231.05117701916512,,1226826.5,nan,509513.0,7.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
321,232.574763,232.57456892956176,,1154744.4,nan,396628.1,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
322,232.927992,232.92779721317663,,3400905.3,nan,432638.1,25.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
323,233.030539,233.03034400520067,,2728691.3,nan,393567.8,19.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
326,233.070588,233.07039292397712,,1171331.8,nan,426076.7,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
329,233.956696,233.956499126858,,1193776.4,nan,246573.1,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
330,233.995602,233.9954050479526,,1236352.5,nan,402361.9,7.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
332,234.869042,234.86884327652552,,2947817.5,nan,382370.7,21.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
333,235.025138,235.0249389599466,,1501226.1,nan,462430.9,9.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
335,235.074596,235.07439685964067,,1227582.6,nan,602154.4,7.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
337,236.866119,236.86591622624582,,2461992.3,nan,368860.9,17.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
338,236.966158,236.96595502335634,,7050066.0,nan,409915.3,55.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
340,237.053724,237.05352084576336,,1295350.6,nan,418649.8,8.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
342,237.090176,237.08997277183494,,1831301.9,nan,413483.6,12.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
343,237.423358,237.42315409610723,,1210129.3,nan,533807.2,7.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
344,237.765317,237.76511240257884,,2165664.5,nan,457367.3,15.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
353,239.760625,239.76041635588683,,41264104.0,nan,393234.0,332.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
354,239.762381,239.7621723523255,,2448873.3,nan,471942.6,17.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
355,239.763281,239.7630723505002,,2538729.5,nan,416419.5,18.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
360,241.129124,241.12891258042865,,2499884.0,nan,397611.7,17.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
361,241.132831,241.13261957291047,,3069485.5,nan,427730.9,22.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
362,241.136717,241.13650556502927,,78300720.0,nan,401429.5,633.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
364,241.757685,241.7574723056416,,38823736.0,nan,403930.3,313.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
365,241.758577,241.75836430383254,,40417080.0,nan,395260.2,326.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
366,241.760284,241.76007130037058,,2349112.3,nan,475275.6,16.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
370,243.002858,243.0026427803014,,2909514.0,nan,422619.7,21.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
374,243.129869,243.12965352270987,,1812608.3,nan,372123.5,12.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
375,243.133773,243.13355751479213,,24217986.0,nan,404629.3,194.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
376,243.143477,243.1432614951114,,1191814.1,nan,518975.3,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
379,243.754767,243.75455025535177,,10939020.0,nan,339646.9,86.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
380,243.755633,243.75541625359543,,33753740.0,nan,405491.3,271.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
381,244.137086,244.1368684799691,,3816751.3,nan,423493.7,28.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
382,245.000862,245.00064272814163,,2705570.0,nan,412756.1,19.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
387,245.75273,245.7525092032752,,10909158.0,nan,403626.5,85.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
389,246.806815,246.80659206548125,,1624236.0,nan,429528.5,10.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
390,247.074567,247.07434352245238,,1706783.6,nan,394388.4,11.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
392,247.11092,247.1106964487247,,11124783.0,nan,379540.0,87.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
394,247.749791,247.7495661530279,,1291331.6,nan,449983.4,7.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
396,248.863852,248.86362489359644,,1736998.4,nan,475460.8,11.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
399,249.090246,249.09001843444588,,2128776.8,nan,518762.2,14.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
400,249.107957,249.10772939852612,,4339600.5,nan,429553.2,32.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
403,250.741662,250.7414310852026,,3110486.8,nan,378837.6,22.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
404,250.860844,250.86061284348912,,1772426.8,nan,375598.7,11.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
405,250.981812,250.98158059815344,,28939968.0,nan,396048.6,231.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
408,251.069427,251.0691954204611,,3045349.5,nan,360875.2,21.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
409,251.087185,251.08695338444605,,1444333.4,nan,397211.7,9.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
411,251.105864,251.10563234656308,,1317109.5,nan,489287.0,8.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
412,251.129259,251.1290272991156,,2238719.8,nan,473713.0,15.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
413,251.981414,251.9811805708567,,2512499.5,nan,426077.4,17.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
414,252.137411,252.13717725447856,,1241271.6,nan,444349.8,7.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
415,252.739622,252.7393870331321,,5261758.5,nan,391459.0,39.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
419,253.08508,253.08484433250737,,1870165.8,nan,442336.4,12.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
425,254.735092,254.73485298611155,,1973032.3,nan,397708.1,13.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
426,254.736749,254.736509982751,,1783593.0,nan,436649.8,11.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
427,254.737587,254.7373479810514,,2844969.3,nan,466729.9,20.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
428,254.770283,254.77004391474054,,2330423.8,nan,465751.2,16.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
432,255.460594,255.4603535147181,,1352294.5,nan,384623.2,8.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
433,256.096025,256.095783225998,,2913661.5,nan,427619.2,20.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
434,256.767331,256.7670878645197,,4026532.3,nan,411593.7,29.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
435,256.96444,256.96419646476215,,1354362.9,nan,415206.9,8.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
440,257.811413,257.81116774701286,,2688111.3,nan,376057.7,18.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
442,258.76441,258.7641628142359,,2370322.8,nan,360989.1,16.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
443,258.980099,258.9798513767962,,1229681.6,nan,496641.6,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
445,259.110954,259.11070611140866,,1426091.3,nan,554268.6,8.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
448,259.808403,259.8081536969096,,2885598.5,nan,432455.7,20.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
449,260.7614,260.76114876413266,,1218946.3,nan,466494.9,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
450,260.787227,260.7869757117528,,28034958.0,nan,389694.0,220.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
451,260.956254,260.9560023689485,,2685400.3,nan,378763.3,18.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
452,260.998284,260.9980322837073,,1788138.8,nan,328157.2,11.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
455,261.090259,261.0900070971724,,1825811.3,nan,394290.2,12.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
457,261.126581,261.1263290235076,,2719779.3,nan,444000.2,19.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
459,261.805524,261.80527064654063,,2068814.5,nan,416222.3,13.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
460,262.104889,262.10463503939735,,1429970.5,nan,421465.6,8.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
461,262.608192,262.6079370186465,,1218608.5,nan,329052.1,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
462,262.775264,262.7750086798072,,1562362.1,nan,391559.1,9.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
463,262.779707,262.7794516707963,,1511932.1,nan,355312.6,9.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
464,262.784278,262.7840226615258,,47311616.0,nan,382637.6,374.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
465,262.996104,262.9958482319207,,1283675.5,nan,522492.4,7.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
468,263.069438,263.0691820831917,,2611067.8,nan,389577.9,18.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
470,263.105851,263.1055950093423,,5390220.0,nan,393866.2,40.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
471,263.12348,263.1232239735889,,1485971.6,nan,371851.1,9.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
474,263.17859,263.17833386182014,,2094764.0,nan,388978.7,14.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
476,264.137505,264.13724691704084,,3195730.8,nan,385075.4,22.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
477,264.227292,264.22703373494346,,1280122.4,nan,382053.2,7.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
478,264.781325,264.781065611307,,31899246.0,nan,379532.5,249.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
479,264.828845,264.8285855149315,,6094467.5,nan,374836.3,45.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
480,264.850842,264.8505824703193,,4765325.5,nan,412667.1,35.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
481,264.891146,264.89088638857856,,2285215.3,nan,384893.9,15.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
482,264.997488,264.9972281729059,,19332814.0,nan,376797.3,150.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
484,265.048722,265.04846206899805,,1510116.6,nan,426163.5,9.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
486,265.085145,265.08488499512845,,3823348.8,nan,408784.8,27.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
487,265.102932,265.1026719590546,,1746940.5,nan,453762.9,11.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
489,265.119827,265.11956692478975,,1257604.0,nan,391582.9,7.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
490,265.121501,265.1212409213947,,3650820.8,nan,362787.2,26.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
492,265.175503,265.17524281187303,,1345052.5,nan,245082.3,8.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
493,265.99711,265.99684814556866,,1940358.8,nan,452986.4,12.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
495,266.080333,266.08007097678376,,1754283.4,nan,372373.8,11.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
497,266.693968,266.6937047322682,,1239737.9,nan,371085.3,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
498,266.778386,266.7781225610597,,8466911.0,nan,371845.8,64.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
499,266.794864,266.7946005276406,,1420774.4,nan,428749.2,8.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
500,266.804199,266.80393550870826,,45117932.0,nan,384688.2,353.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
501,266.825923,266.82565946464973,,5583348.0,nan,419688.7,41.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
502,266.848807,266.84854341823865,,8392190.0,nan,378618.9,63.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
503,266.860556,266.8602923944104,,3878403.3,nan,397390.1,28.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
504,266.889132,266.88886833645535,,1600527.9,nan,445298.1,10.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
508,267.100806,267.10054190715846,,2006893.1,nan,404143.9,13.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
509,267.118629,267.1183648710116,,1825141.0,nan,353073.1,11.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
511,267.859054,267.85878836935274,,2677179.3,nan,415239.3,18.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
513,268.775447,268.77517951081245,,1206862.6,nan,484562.6,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
514,268.791804,268.7915364776388,,1860437.9,nan,315576.2,12.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
