Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O,17O
6940,775.249641,775.2466525859625,775.2464903602747,2528951.3,nan,139029.7,10.79,-1,0.20925691346243505,0.9920861231379714,0.0,0.5952516738827828,2.0,1.962962962962963,0.7777777777777778,S1 P1 O21,de-protonated,0,,C27 H53 O21 S1 P1,27,53,21,1,,,,1,,
6940,775.249641,775.2466525859625,775.2468254490528,2528951.3,nan,139029.7,10.79,-1,-0.22297813379599762,0.9910190793028716,0.0,0.5946114475817229,21.0,1.0526315789473684,0.3684210526315789,N4 O14,de-protonated,0,,C38 H40 O14 N4,38,40,14,,4,,,,,
6941,775.286192,775.283203408658,775.283014253945,2000059.3,nan,124913.8,8.03,-1,0.2439815003124273,0.49462851568696764,0.6519372693726967,0.5575520171612592,28.0,0.9183673469387755,0.14285714285714285,P1 O7,de-protonated,0,,C49 H45 O7 P1,49,45,7,,,,,1,,
6941,775.286192,775.283203408658,775.282875869659,2000059.3,nan,124913.8,8.03,-1,0.4224767618707183,0.9681326541410474,0.0,0.5808795924846284,1.0,2.0357142857142856,0.7142857142857143,S1 P1 O20,de-protonated,0,,C28 H57 O20 S1 P1,28,57,20,1,,,,1,,
6941,775.286192,775.283203408658,775.2832109584372,2000059.3,nan,124913.8,8.03,-1,-0.009738091935091503,0.9999827932902682,0.0,0.5999896759741609,20.0,1.1282051282051282,0.3333333333333333,N4 O13,de-protonated,0,,C39 H44 O13 N4,39,44,13,,4,,,,,
6942,775.322533,775.3195442323721,775.3193997633292,2376383.3,nan,122393.2,9.99,-1,0.18633487427748002,0.49685989039266754,0.6473390125492341,0.5570515392552942,27.0,0.98,0.12,P1 O6,de-protonated,0,,C50 H49 O6 P1,50,49,6,,,,,1,,
6942,775.322533,775.3195442323721,775.3192613790434,2376383.3,nan,122393.2,9.99,-1,0.3648217486688162,0.9761393791428427,0.0,0.5856836274857056,0.0,2.103448275862069,0.6551724137931034,S1 P1 O19,de-protonated,0,,C29 H61 O19 S1 P1,29,61,19,1,,,,1,,
6942,775.322533,775.3195442323721,775.3195964678214,2376383.3,nan,122393.2,9.99,-1,-0.06737279636248865,0.9991767264887101,0.0,0.599506035893226,19.0,1.2,0.3,N4 O12,de-protonated,0,,C40 H48 O12 N4,40,48,12,,4,,,,,
6943,777.118546,777.1155485201256,777.1155960655084,2060161.0,nan,136402.7,8.34,-1,-0.06118186670523762,0.9993210281066148,0.0,0.5995926168639689,19.0,0.9090909090909091,0.6666666666666666,O22,de-protonated,0,,C33 H30 O22,33,30,22,,,,,,,
6943,777.118546,777.1155485201256,777.1154338742563,2060161.0,nan,136402.7,8.34,-1,0.14752746413916532,0.9960586742915759,0.0,0.5976352045749456,14.0,1.25,0.5714285714285714,N4 S2 P1 O16,de-protonated,0,,C28 H35 O16 S2 N4 P1,28,35,16,2,4,,,1,,
6944,777.140097,777.1370994155842,777.1367254336079,3918723.3,nan,110257.5,18.02,-1,0.48123060465671774,0.4794251041399248,0.7536525541217873,0.5891160841326698,14.0,1.1333333333333333,0.8,O24,de-protonated,0,,C30 H34 O24,30,34,24,,,,,,,
6944,777.140097,777.1370994155842,777.1370817491967,3918723.3,nan,110257.5,18.02,-1,0.022732652881666815,0.4999531182610485,0.6759445241511248,0.570349680617079,31.0,0.6818181818181818,0.18181818181818182,N2 S2 O8,de-protonated,0,,C44 H30 O8 S2 N2,44,30,8,2,2,,,,,
6944,777.140097,777.1370994155842,777.1372146909783,3918723.3,nan,110257.5,18.02,-1,-0.1483333856077833,0.498007790504331,0.7355328892589501,0.5930178300061786,18.0,1.0606060606060606,0.48484848484848486,N2 S1 P1 O16,de-protonated,0,,C33 H35 O16 S1 N2 P1,33,35,16,1,2,,,1,,
6945,777.228833,777.2258349851363,777.2258932996543,1992076.8,nan,127715.4,7.99,-1,-0.07502904691819129,0.998979081899481,0.0,0.5993874491396886,29.0,0.8297872340425532,0.19148936170212766,P1 O9,de-protonated,0,,C47 H39 O9 P1,47,39,9,,,,,1,,
6945,777.228833,777.2258349851363,777.2256219735868,1992076.8,nan,127715.4,7.99,-1,0.27406655603505564,0.9864633948380898,0.0,0.5918780369028538,15.0,1.2432432432432432,0.3783783783783784,S2 O14,de-protonated,0,,C37 H46 O14 S2,37,46,14,2,,,,,,
6945,777.228833,777.2258349851363,777.2257549153684,1992076.8,nan,127715.4,7.99,-1,0.10301996225166139,0.9980761176956289,0.0,0.5988456706173773,2.0,1.9615384615384615,0.8461538461538461,S1 P1 O22,de-protonated,0,,C26 H51 O22 S1 P1,26,51,22,1,,,,1,,
6945,777.228833,777.2258349851363,777.2260900041466,1992076.8,nan,127715.4,7.99,-1,-0.3281143203713141,0.9806549782261077,0.0,0.5883929869356646,21.0,1.027027027027027,0.40540540540540543,N4 O15,de-protonated,0,,C37 H38 O15 N4,37,38,15,,4,,,,,
6946,777.265152,777.2621538089571,777.2622788090387,2769808.8,nan,134831.8,12.04,-1,-0.16082098018504135,0.4976590583148329,0.6566013193347511,0.5612359627228002,28.0,0.8958333333333334,0.16666666666666666,P1 O8,de-protonated,0,,C48 H43 O8 P1,48,43,8,,,,,1,,
6946,777.265152,777.2621538089571,777.2620074829712,2769808.8,nan,134831.8,12.04,-1,0.18825825081279973,0.49679493974352823,0.7071950365255663,0.5809549784563435,14.0,1.3157894736842106,0.34210526315789475,S2 O13,de-protonated,0,,C38 H50 O13 S2,38,50,13,2,,,,,,
6946,777.265152,777.2621538089571,777.2621404247527,2769808.8,nan,134831.8,12.04,-1,0.01721967880819536,0.9999461987658429,0.0,0.5999677192595058,1.0,2.037037037037037,0.7777777777777778,S1 P1 O21,de-protonated,0,,C27 H55 O21 S1 P1,27,55,21,1,,,,1,,
6946,777.265152,777.2621538089571,777.2624755135308,2769808.8,nan,134831.8,12.04,-1,-0.4138943842552615,0.48469720918579184,0.7071950365255663,0.5736963401217016,20.0,1.105263157894737,0.3684210526315789,N4 O14,de-protonated,0,,C38 H42 O14 N4,38,42,14,,4,,,,,
6947,777.301291,777.2982926336512,777.298664318423,1870740.5,nan,144959.2,7.36,-1,-0.4781749781611263,0.9593603873247354,0.0,0.5756162323948412,27.0,0.9591836734693877,0.14285714285714285,P1 O7,de-protonated,0,,C49 H47 O7 P1,49,47,7,,,,,1,,
6947,777.301291,777.2982926336512,777.2983929923554,1870740.5,nan,144959.2,7.36,-1,-0.1291121982694191,0.9969798276281585,0.0,0.5981878965768951,13.0,1.3846153846153846,0.3076923076923077,S2 O12,de-protonated,0,,C39 H54 O12 S2,39,54,12,2,,,,,,
6947,777.301291,777.2982926336512,777.298525934137,1870740.5,nan,144959.2,7.36,-1,-0.3001427097882978,0.9837869474761081,0.0,0.5902721684856648,0.0,2.107142857142857,0.7142857142857143,S1 P1 O20,de-protonated,0,,C28 H59 O20 S1 P1,28,59,20,1,,,,1,,
6947,777.301291,777.2982926336512,777.2980128698003,1870740.5,nan,144959.2,7.36,-1,0.359918391891738,0.9767690034666433,0.0,0.5860614020799859,18.0,1.2439024390243902,0.21951219512195122,N2 S1 P1 O9,de-protonated,0,,C41 H51 O9 S1 N2 P1,41,51,9,1,2,,,1,,
6949,779.120018,779.1170108112217,779.1169977529129,15187029.0,nan,129546.0,76.69,-1,0.01676039522567119,0.33331634346487743,0.5858076598874109,0.43431287003389085,40.0,0.47058823529411764,0.13725490196078433,S1 O7,de-protonated,0,,C51 H24 O7 S1,51,24,7,1,,,,,,
6949,779.120018,779.1170108112217,779.1171306946945,15187029.0,nan,129546.0,76.69,-1,-0.15387092405672187,0.33190439607245165,0.6542672520228296,0.4608495384526029,27.0,0.725,0.375,P1 O15,de-protonated,0,,C40 H29 O15 P1,40,29,15,,,,,1,,
6949,779.120018,779.1170108112217,779.116859368627,15187029.0,nan,129546.0,76.69,-1,0.1943772526822588,0.33105595265828763,0.7060139746150605,0.4810391614409968,13.0,1.2,0.6666666666666666,S2 O20,de-protonated,0,,C30 H36 O20 S2,30,36,20,2,,,,,,
6949,779.120018,779.1170108112217,779.1173273991867,15187029.0,nan,129546.0,76.69,-1,-0.4063418356689592,0.4852423402434386,0.7536525541217876,0.5926064257947782,19.0,0.9333333333333333,0.7,N4 O21,de-protonated,0,,C30 H28 O21 N4,30,28,21,,4,,,,,
6950,779.138277,779.1352697226495,779.1356251975678,2184279.3,nan,113169.2,8.99,-1,-0.45624267055536455,0.48146725191364875,0.6383343871375616,0.544214106003214,39.0,0.5384615384615384,0.07692307692307693,S2 O4,de-protonated,0,,C52 H28 O4 S2,52,28,4,2,,,,,,
6950,779.138277,779.1352697226495,779.1351066907268,2184279.3,nan,113169.2,8.99,-1,0.20924730669316086,0.9920868468746178,0.0,0.5952521081247707,17.0,1.121212121212121,0.42424242424242425,N2 S2 P1 O14,de-protonated,0,,C33 H37 O14 S2 N2 P1,33,37,14,2,2,,,1,,
6951,779.243659,779.2406512114538,779.2404026581394,2202722.3,nan,108732.4,9.08,-1,0.3189687208411463,0.9817085774911452,0.0,0.5890251464946871,15.0,1.2222222222222223,0.5277777777777778,O19,de-protonated,0,,C36 H44 O19,36,44,19,,,,,,,
6951,779.243659,779.2406512114538,779.2407589737281,2202722.3,nan,108732.4,9.08,-1,-0.13829137279574388,0.49826794890275705,0.6473390125492341,0.5578963743613479,32.0,0.8,0.06,N2 S2 O3,de-protonated,0,,C50 H40 O3 S2 N2,50,40,3,2,2,,,,,
6951,779.243659,779.2406512114538,779.2408919155098,2202722.3,nan,108732.4,9.08,-1,-0.30889556548164887,0.9828358189296456,0.0,0.5897014913577873,19.0,1.1538461538461537,0.28205128205128205,N2 S1 P1 O11,de-protonated,0,,C39 H45 O11 S1 N2 P1,39,45,11,1,2,,,1,,
6952,779.280376,779.2773680333441,779.2776575474492,1841766.1,nan,144593.4,7.21,-1,-0.37151598305984845,0.9752667103823519,0.0,0.5851600262294111,13.0,1.368421052631579,0.34210526315789475,S2 O13,de-protonated,0,,C38 H52 O13 S2,38,52,13,2,,,,,,
6952,779.280376,779.2773680333441,779.2771444831125,1841766.1,nan,144593.4,7.21,-1,0.2868687132214378,0.9851788543733528,0.0,0.5911073126240117,31.0,0.8627450980392157,0.0392156862745098,N2 S2 O2,de-protonated,0,,C51 H44 O2 S2 N2,51,44,2,2,2,,,,,
6952,779.280376,779.2773680333441,779.2772774248941,1841766.1,nan,144593.4,7.21,-1,0.11627241374516802,0.9975499517364688,0.0,0.5985299710418812,18.0,1.225,0.25,N2 S1 P1 O10,de-protonated,0,,C40 H49 O10 S1 N2 P1,40,49,10,1,2,,,1,,
6953,780.119127,780.1161149646623,780.1157509702576,6732989.5,nan,152494.3,32.67,-1,0.4665902517833772,0.4806337505492352,0.7182640512247158,0.5756858708194275,22.0,0.8888888888888888,0.4166666666666667,N1 S1 P1 O15,de-protonated,0,,C36 H32 O15 S1 N1 P1,36,32,15,1,1,,,1,,
6954,780.25217,780.2491573192864,780.2495465541658,97975496.0,nan,126903.8,507.73,-1,-0.49885947534887326,0.1593081455250207,0.5372184627295555,0.31047227240683467,36.0,0.7407407407407407,0.018518518518518517,N1 S1 P1 O1,de-protonated,0,,C54 H40 O1 S1 N1 P1,54,40,1,1,1,,,1,,
6954,780.25217,780.2491573192864,780.2494081698799,97975496.0,nan,126903.8,507.73,-1,-0.32150052388604666,0.32664900765311017,0.8489824304127624,0.5355823767569711,9.0,1.5757575757575757,0.42424242424242425,N1 S2 P1 O14,de-protonated,0,,C33 H52 O14 S2 N1 P1,33,52,14,2,1,,,1,,
6954,780.25217,780.2491573192864,780.2488951055432,97975496.0,nan,126903.8,507.73,-1,0.33606422880893655,0.24529800278838954,0.7686853519841986,0.4546529424667132,27.0,0.9565217391304348,0.06521739130434782,N3 S2 P1 O3,de-protonated,0,,C46 H44 O3 S2 N3 P1,46,44,3,2,3,,,1,,
6956,781.100107,781.0970902060443,781.0972646297138,2410787.3,nan,137546.0,10.17,-1,-0.2233059535297518,0.9909927719848597,0.0,0.5945956631909158,26.0,0.775,0.275,S2 P1 O11,de-protonated,0,,C40 H31 O11 S2 P1,40,31,11,2,,,,1,,
6956,781.100107,781.0970902060443,781.0974613342058,2410787.3,nan,137546.0,10.17,-1,-0.47513681698371746,0.9598646949208405,0.0,0.5759188169525042,18.0,1.0,0.5666666666666667,N4 S2 O17,de-protonated,0,,C30 H30 O17 S2 N4,30,30,17,2,4,,,,,
6957,781.116526,781.1135091263977,781.1138819884502,8838437.0,nan,120749.2,43.63,-1,-0.4773465957657489,0.4797490919075047,0.7598924731182775,0.5918064443918138,13.0,1.1724137931034482,0.7931034482758621,S1 O23,de-protonated,0,,C29 H34 O23 S1,29,34,23,1,,,,,,
6957,781.116526,781.1135091263977,781.1133689241135,8838437.0,nan,120749.2,43.63,-1,0.17949031447460564,0.4970856808357503,0.6860498980681444,0.5726713677287079,31.0,0.6190476190476191,0.2857142857142857,N2 S1 O12,de-protonated,0,,C42 H26 O12 S1 N2,42,26,12,1,2,,,,,
6957,781.116526,781.1135091263977,781.113501865895,8838437.0,nan,120749.2,43.63,-1,0.009295067448020571,0.49999216163434096,0.7475142796699756,0.5990010088485949,18.0,1.0,0.6451612903225806,N2 P1 O20,de-protonated,0,,C31 H31 O20 N2 P1,31,31,20,,2,,,1,,
6957,781.116526,781.1135091263977,781.1138581814838,8838437.0,nan,120749.2,43.63,-1,-0.44686838214433305,0.4822074256360916,0.6710026585643731,0.5577255188074042,35.0,0.6,0.08888888888888889,N4 S2 P1 O4,de-protonated,0,,C45 H27 O4 S2 N4 P1,45,27,4,2,4,,,1,,
6958,781.25551,781.2524924522028,781.2527630049522,26541364.0,nan,128009.6,135.81,-1,-0.346306294449244,0.3261580902591146,0.8489824304127624,0.5352878263205737,9.0,1.625,0.4375,13C1 N1 S2 P1 O14,de-protonated,1,6954,C32 H52 O14 S2 N1 13C1 P1,32,52,14,2,1,1,,1,,
6958,781.25551,781.2524924522028,781.2522499406155,26541364.0,nan,128009.6,135.81,-1,0.31041393779668325,0.24566703449018115,0.7686853519841986,0.45487436148778815,27.0,0.9777777777777777,0.06666666666666667,13C1 N3 S2 P1 O3,de-protonated,1,6954,C45 H44 O3 S2 N3 13C1 P1,45,44,3,2,3,1,,1,,
6958,781.25551,781.2524924522028,781.2523862862136,26541364.0,nan,128009.6,135.81,-1,0.13589205113042505,0.19933097163845573,0.574294991894206,0.3493165797407558,27.0,0.9333333333333333,0.1111111111111111,N4 S2 O5,de-protonated,0,,C45 H42 O5 S2 N4,45,42,5,2,4,,,,,
6958,781.25551,781.2524924522028,781.2525192279952,26541364.0,nan,128009.6,135.81,-1,-0.034272903799756976,0.24994672182256478,0.6748458884729929,0.419906388482736,14.0,1.3823529411764706,0.38235294117647056,N4 S1 P1 O13,de-protonated,0,,C34 H47 O13 S1 N4 P1,34,47,13,1,4,,,1,,
6959,781.296644,781.2936262526666,781.2935789379947,1924919.6,nan,135976.7,7.64,-1,0.060559402060462224,0.9993347689804739,0.0,0.5996008613882843,26.0,0.9791666666666666,0.16666666666666666,P1 O8,de-protonated,0,,C48 H47 O8 P1,48,47,8,,,,,1,,
6959,781.296644,781.2936262526666,781.2933076119272,1924919.6,nan,135976.7,7.64,-1,0.4078375385538975,0.9702702631195322,0.0,0.5821621578717193,12.0,1.4210526315789473,0.34210526315789475,S2 O13,de-protonated,0,,C38 H54 O13 S2,38,54,13,2,,,,,,
6959,781.296644,781.2936262526666,781.2937756424868,1924919.6,nan,135976.7,7.64,-1,-0.19120825591046384,0.9933880832343369,0.0,0.5960328499406021,18.0,1.2105263157894737,0.3684210526315789,N4 O14,de-protonated,0,,C38 H46 O14 N4,38,46,14,,4,,,,,
6961,782.115647,782.11262527978,782.1126406482991,4109707.5,nan,160989.1,19.01,-1,-0.019650007357997015,0.499964970490699,0.6661325289848228,0.5664319938883485,35.0,0.5434782608695652,0.21739130434782608,N1 S1 O10,de-protonated,0,,C46 H25 O10 S1 N1,46,25,10,1,1,,,,,
6961,782.115647,782.11262527978,782.1127735900806,4109707.5,nan,160989.1,19.01,-1,-0.1896277692706136,0.4967482910681263,0.7239295226388017,0.5876207836963965,22.0,0.8571428571428571,0.5142857142857142,N1 P1 O18,de-protonated,0,,C35 H30 O18 N1 P1,35,30,18,,1,,,1,,
6961,782.115647,782.11262527978,782.1125022640132,4109707.5,nan,160989.1,19.01,-1,0.1572865367158725,0.4977605954752666,0.7859208185053376,0.613024684687295,8.0,1.48,0.92,N1 S2 O23,de-protonated,0,,C25 H37 O23 S2 N1,25,37,23,2,1,,,,,
6961,782.115647,782.11262527978,782.1122605257439,4109707.5,nan,160989.1,19.01,-1,0.4663704362362669,0.48065163591899085,0.656601319334751,0.5510315092852949,40.0,0.4583333333333333,0.14583333333333334,N3 P1 O7,de-protonated,0,,C48 H22 O7 N3 P1,48,22,7,,3,,,1,,
6962,782.249126,782.2461036322892,782.2462978479214,28491162.0,nan,124550.4,145.96,-1,-0.24827938810550002,0.3968248696121446,0.8159397940966476,0.5644708394059459,22.0,1.0465116279069768,0.20930232558139536,N1 S2 O9,de-protonated,0,,C43 H45 O9 S2 N1,43,45,9,2,1,,,,,
6962,782.249126,782.2461036322892,782.2464307897029,28491162.0,nan,124550.4,145.96,-1,-0.4182280683483636,0.487246490970021,0.9187408727274746,0.6598442436730025,9.0,1.5625,0.53125,N1 S1 P1 O17,de-protonated,0,,C32 H50 O17 S1 N1 P1,32,50,17,1,1,,,1,,
6962,782.249126,782.2461036322892,782.2459177253663,28491162.0,nan,124550.4,145.96,-1,0.23765790099152184,0.49275500418227014,0.8352898560041904,0.6297689449110382,27.0,0.9333333333333333,0.13333333333333333,N3 S1 P1 O6,de-protonated,0,,C45 H42 O6 S1 N3 P1,45,42,6,1,3,,,1,,
6962,782.249126,782.2461036322892,782.2457793410803,28491162.0,nan,124550.4,145.96,-1,0.4145643447248279,0.4812390150462371,0.9074867365887525,0.6517381036632433,0.0,2.25,0.7916666666666666,N3 S2 P1 O19,de-protonated,0,,C24 H54 O19 S2 N3 P1,24,54,19,2,3,,,1,,
6963,782.258,782.2549775892425,782.2548113824663,4035994.0,nan,121875.2,18.63,-1,0.21247140156729952,0.49592106029137956,0.6339253677789722,0.5511227832864167,36.0,0.6981132075471698,0.11320754716981132,N1 O6,de-protonated,0,,C53 H37 O6 N1,53,37,6,,1,,,,,
6963,782.258,782.2549775892425,782.2546729981804,4035994.0,nan,121875.2,18.63,-1,0.3893758294042404,0.4864324394580523,0.7414751862343945,0.5884495381685892,9.0,1.53125,0.59375,N1 S1 O19,de-protonated,0,,C32 H49 O19 S1 N1,32,49,19,1,1,,,,,
6963,782.258,782.2549775892425,782.2551622555508,4035994.0,nan,121875.2,18.63,-1,-0.2360691462639851,0.49496953220554074,0.7239295226388017,0.5865535283788452,13.0,1.4285714285714286,0.3142857142857143,N3 S2 P1 O11,de-protonated,0,,C35 H50 O11 S2 N3 P1,35,50,11,2,3,,,1,,
6965,783.041741,783.0387147874076,783.0390029694302,1935849.4,nan,190968.2,7.69,-1,-0.3680302277329544,0.9757230004545293,0.0,0.5854338002727175,14.0,1.037037037037037,0.8518518518518519,S2 O23,de-protonated,0,,C27 H28 O23 S2,27,28,23,2,,,,,,
6965,783.041741,783.0387147874076,783.0384899050935,1935849.4,nan,190968.2,7.69,-1,0.28719190309750275,0.9851456895948747,0.0,0.5910874137569248,32.0,0.5,0.3,N2 S2 O12,de-protonated,0,,C40 H20 O12 S2 N2,40,20,12,2,2,,,,,
6965,783.041741,783.0387147874076,783.038622846875,1935849.4,nan,190968.2,7.69,-1,0.11741506726203073,0.997501620493197,0.0,0.5985009722959181,19.0,0.8620689655172413,0.6896551724137931,N2 S1 P1 O20,de-protonated,0,,C29 H25 O20 S1 N2 P1,29,25,20,1,2,,,1,,
6966,783.094871,783.0918445296803,783.0917853260923,2606574.8,nan,146631.4,11.19,-1,0.07560236114804995,0.49948171413451053,0.6809597224898816,0.572072917476659,30.0,0.6744186046511628,0.20930232558139536,S2 P1 O9,de-protonated,0,,C43 H29 O9 S2 P1,43,29,9,2,,,,1,,
6966,783.094871,783.0918445296803,783.0919820305845,2606574.8,nan,146631.4,11.19,-1,-0.1755871690138183,0.9944214005571288,0.0,0.5966528403342772,22.0,0.8484848484848485,0.45454545454545453,N4 S2 O15,de-protonated,0,,C33 H28 O15 S2 N4,33,28,15,2,4,,,,,
6967,783.252553,783.2495257647836,783.2492122015445,8519167.0,nan,117562.6,41.97,-1,0.40033648826199897,0.323779372794693,0.5687467334849658,0.42176631707080214,35.0,0.7592592592592593,0.037037037037037035,S1 P1 O2,de-protonated,0,,C54 H41 O2 S1 P1,54,41,2,1,,,,1,,
6967,783.252553,783.2495257647836,783.2496526829937,8519167.0,nan,117562.6,41.97,-1,-0.16204055710286855,0.39809880297600353,0.8159397940966476,0.5652351994242613,22.0,1.0714285714285714,0.21428571428571427,13C1 N1 S2 O9,de-protonated,1,6962,C42 H45 O9 S2 N1 13C1,42,45,9,2,1,1,,,,
6967,783.252553,783.2495257647836,783.2497856247752,8519167.0,nan,117562.6,41.97,-1,-0.33177154515044355,0.4901128220253509,0.9187408727274746,0.6615640423062004,9.0,1.6129032258064515,0.5483870967741935,13C1 N1 S1 P1 O17,de-protonated,1,6962,C31 H50 O17 S1 N1 13C1 P1,31,50,17,1,1,1,,1,,
6967,783.252553,783.2495257647836,783.2492725604386,8519167.0,nan,117562.6,41.97,-1,0.32327428041416156,0.4906080669731837,0.8352898560041904,0.6284807825855865,27.0,0.9545454545454546,0.13636363636363635,13C1 N3 S1 P1 O6,de-protonated,1,6962,C44 H42 O6 S1 N3 13C1 P1,44,42,6,1,3,1,,1,,
6967,783.252553,783.2495257647836,783.2491341761527,8519167.0,nan,117562.6,41.97,-1,0.49995411910744125,0.47782963244952287,0.9074867365887525,0.6496924741052147,0.0,2.347826086956522,0.8260869565217391,13C1 N3 S2 P1 O19,de-protonated,1,6962,C23 H54 O19 S2 N3 13C1 P1,23,54,19,2,3,1,,1,,
6967,783.252553,783.2495257647836,783.2494089060367,8519167.0,nan,117562.6,41.97,-1,0.14919736363605476,0.4979845623667073,0.6759445241511247,0.5691685470804743,27.0,0.9090909090909091,0.18181818181818182,N4 S1 O8,de-protonated,0,,C44 H40 O8 S1 N4,44,40,8,1,4,,,,,
6967,783.252553,783.2495257647836,783.2495418478183,8519167.0,nan,117562.6,41.97,-1,-0.02053373006498444,0.499961748989127,0.7355328892589501,0.5941902050970562,14.0,1.3636363636363635,0.48484848484848486,N4 P1 O16,de-protonated,0,,C33 H45 O16 N4 P1,33,45,16,,4,,,1,,
6967,783.252553,783.2495257647836,783.2492705217506,8519167.0,nan,117562.6,41.97,-1,0.3258771409627389,0.49045767700963117,0.799615297578637,0.6141207252372335,0.0,2.260869565217391,0.9130434782608695,N4 S2 O21,de-protonated,0,,C23 H52 O21 S2 N4,23,52,21,2,4,,,,,
6968,785.269535,785.2664979806426,785.2662234834739,2122439.8,nan,132138.8,8.71,-1,0.3495593729443044,0.9780724485083929,0.0,0.5868434691050357,17.0,1.1794871794871795,0.4358974358974359,O17,de-protonated,0,,C39 H46 O17,39,46,17,,,,,,,
6968,785.269535,785.2664979806426,785.2665797990627,2122439.8,nan,132138.8,8.71,-1,-0.10419190398525768,0.4990160701976164,0.6339253677789722,0.5529797892301588,34.0,0.7924528301886793,0.018867924528301886,N2 S2 O1,de-protonated,0,,C53 H42 O1 S2 N2,53,42,1,2,2,,,,,
6968,785.269535,785.2664979806426,785.2667127408444,2122439.8,nan,132138.8,8.71,-1,-0.2734869545067841,0.9865202020398004,0.0,0.5919121212238803,21.0,1.119047619047619,0.21428571428571427,N2 S1 P1 O9,de-protonated,0,,C42 H47 O9 S1 N2 P1,42,47,9,1,2,,,1,,
6969,785.306996,785.3039587989238,785.3037496988512,2591435.5,nan,136664.6,11.16,-1,0.2662664893918941,0.493609035573176,0.6428051664544367,0.5532874879256803,29.0,0.9215686274509803,0.11764705882352941,P1 O6,de-protonated,0,,C51 H47 O6 P1,51,47,6,,,,,1,,
6969,785.306996,785.3039587989238,785.3036113145653,2591435.5,nan,136664.6,11.16,-1,0.44248409593296384,0.9650974165247108,0.0,0.5790584499148265,2.0,1.9666666666666666,0.6333333333333333,S1 P1 O19,de-protonated,0,,C30 H59 O19 S1 P1,30,59,19,1,,,,1,,
6969,785.306996,785.3039587989238,785.3039464033434,2591435.5,nan,136664.6,11.16,-1,0.015784436620891074,0.499977396682409,0.6912167449139269,0.5764731359750161,21.0,1.1219512195121952,0.2926829268292683,N4 O12,de-protonated,0,,C41 H46 O12 N4,41,46,12,,4,,,,,
